Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,62.9,56.6,81.5,8.4,29.6,0.0,1.0081811813053705,1.0279872214098258,0.5644315829839124,,85153.0,72145.0,11.0
2021-07-26,66.8,55.8,70.2,5.2,29.6,0.0,1.0079955839692012,1.0256614362110206,0.4675728778545647,,85201.0,72265.0,11.0
2021-07-27,64.2,57.7,81.1,5.8,29.5,0.0,1.0078643225687718,1.0291375873773754,0.7916005779620691,,85297.0,72561.0,11.0
2021-07-28,60.3,55.1,84.4,10.7,29.4,0.0,1.0073025309574837,1.0239391724247082,0.4066650932175577,,85350.0,72904.0,11.0
2021-07-29,59.3,50.4,74.0,15.9,29.5,0.0,1.008124153439008,1.024274252850412,0.3464132701387166,,85366.0,72967.0,11.0
2021-07-30,57.4,55.1,93.0,9.4,29.4,0.0,1.0126933396566755,1.0248666655525924,0.031477845077294564,,85376.0,73017.0,11.0
2021-07-31,61.1,55.2,82.0,10.3,29.5,0.0,1.012271966597932,1.027551965730395,0.4536653825391409,,85447.0,73444.0,11.0
2021-08-01,57.8,52.6,83.7,6.6,29.6,0.0,1.0125716393759119,1.012819991616784,0.7870726669717636,,85481.0,73555.0,11.0
2021-08-02,59.8,48.5,68.3,4.8,29.7,0.0,1.0126302679191628,1.0128798518544844,1.152544009597096,,85546.0,73953.0,11.0
2021-08-03,60.4,51.6,74.1,6.5,29.7,0.0,1.0114387740499868,1.0116613210889314,0.7911949054297953,,85581.0,74384.0,11.0
2021-08-04,62.4,52.7,72.7,7.5,29.7,0.0,1.0105202819025594,1.0107219877435711,1.7544408144560242,,85620.0,74639.0,11.0
2021-08-05,61.2,54.0,79.4,11.1,29.4,0.0,1.0110956827040545,1.0113103279489934,1.6462606362749184,,85641.0,74784.0,11.0
2021-08-06,62.1,57.5,85.6,13.0,29.1,0.0,1.0154182704923649,1.0157304961843618,0.6246182569992527,,85656.0,74824.0,11.0
2021-08-07,60.7,53.5,78.2,12.3,29.1,0.0,1.0161427884207548,1.0164712349291098,0.8634791068868934,,85703.0,75076.0,11.0
2021-08-08,60.1,56.8,89.0,15.7,29.3,0.0,1.0173131023142077,1.0176678110154374,1.1783803474028398,,85728.0,75141.0,11.0
2021-08-09,60.3,52.7,77.6,10.9,29.6,0.0,1.0147945972604828,1.0150923172940376,0.8057376224141568,,85764.0,75273.0,11.0
2021-08-10,62.2,54.3,77.2,9.1,29.7,0.0,1.014065075876286,1.0143462183278262,1.3188925812260526,,85808.0,75589.0,11.0
2021-08-11,64.2,54.7,72.4,9.1,29.8,0.0,1.0122500816197852,1.0124901901169252,1.7060689061772356,,85871.0,75756.0,15.0
2021-08-12,63.8,52.7,69.2,12.1,29.8,0.0,1.0133085301568163,1.0135724120945115,1.3393530395943696,,85890.0,75863.0,15.0
2021-08-13,63.7,52.0,67.5,15.8,29.8,0.0,1.0195942352175345,1.0199996271688077,1.4499673058793139,,85930.0,76136.0,15.0
2021-08-14,62.2,53.9,74.3,9.6,29.8,0.0,1.0206989815498464,1.0211290328059932,1.3491969294840578,,86049.0,76627.0,15.0
2021-08-15,62.7,55.6,78.9,10.3,29.6,0.0,1.0240579462910502,1.0245633393738771,2.018033973272226,,86075.0,76735.0,15.0
2021-08-16,57.9,49.8,75.5,12.2,29.7,0.0,1.0270727216040392,1.0276455838612544,1.0693718836717805,,86096.0,76931.0,15.0
2021-08-17,59.5,55.0,86.4,11.3,29.8,0.0,1.0237047966485462,1.0242015906252562,1.1712763321959547,,86117.0,76990.0,15.0
2021-08-18,62.0,55.1,79.3,12.4,29.7,0.0,1.0158778359957026,1.0161985156848476,1.5527238047362966,,86185.0,77239.0,15.0
2021-08-19,61.7,56.1,83.2,7.8,29.7,0.0,1.0144956011265809,1.0147851038935227,1.1613585692491075,,86204.0,77388.0,15.0
2021-08-20,64.8,56.5,76.7,5.5,29.7,0.0,1.0188867362384486,1.0192747113370253,1.9397327300528504,,86258.0,77609.0,15.0
2021-08-21,63.0,59.3,88.6,5.8,29.7,0.0,1.015691812661114,1.016007909001426,1.4439744729767952,,86431.0,78284.0,15.0
2021-08-22,62.8,59.6,90.2,8.0,29.9,0.0,1.0136880890359865,1.0139591060631468,1.8176909649150408,,86462.0,78381.0,15.0
2021-08-23,60.6,54.3,81.3,8.5,30.2,0.0,1.0113682272110234,1.0115871145823088,1.5319066652979911,,86514.0,78583.0,15.0
2021-08-24,60.4,56.6,88.2,7.0,30.2,0.0,1.0097205340190123,1.0099024046343308,1.550160009711019,,86539.0,78641.0,15.0
2021-08-25,60.2,56.0,87.0,7.4,30.1,0.0,1.007888582261427,1.0080293276632049,1.2233180315419825,,86642.0,79008.0,15.0
2021-08-26,59.2,51.2,75.7,13.5,30.0,0.0,1.0076081215360375,1.0077425478265567,2.097125340348196,,86783.0,79169.0,15.0
2021-08-27,56.6,51.6,84.1,9.7,30.0,0.0,1.0105932113845515,1.0107945186868499,0.9532338453141244,,86813.0,79411.0,15.0
2021-08-28,58.9,51.3,78.3,7.7,30.1,0.0,1.0104622136395849,1.0106605295066902,0.7560533934380814,,86919.0,79654.0,16.0
2021-08-29,57.3,51.0,80.8,9.6,30.1,0.0,1.010540716670688,1.0107407368248111,1.4473674019933624,,86933.0,79695.0,16.0
2021-08-30,58.0,52.3,81.3,11.3,30.1,0.0,1.0098697838333313,1.0100547215844091,1.3965475948867043,,86960.0,79832.0,16.0
2021-09-01,57.6,53.6,86.9,10.9,30.3,0.0,1.0065777844450925,1.0066889250268611,1.3727016997418853,,87048.0,80224.0,16.0
2021-09-02,59.0,53.4,81.0,11.3,30.2,0.0,1.0066683228884616,1.006781469569016,1.370007729672448,,87332.0,80475.0,16.0
2021-09-03,57.8,54.3,87.5,9.3,30.0,0.0,1.0102347401361549,1.010427697339494,0.8752088795912852,,87356.0,80545.0,16.0
2021-09-04,58.6,53.8,83.5,8.8,29.9,0.0,1.010404037434528,1.0106007322615729,1.1888399575858968,,87459.0,80856.0,16.0
2021-09-05,61.5,53.9,78.7,6.5,29.9,0.0,1.0110289903890397,1.011239614453297,1.761478435439216,,87471.0,80881.0,16.0
2021-09-06,67.5,59.1,76.5,6.1,30.0,0.0,1.010254761267119,1.0104480097267898,1.4313399610775792,,87494.0,81007.0,16.0
2021-09-07,70.4,59.8,72.0,5.1,29.9,0.0,1.00899615062129,1.0091612025290917,1.4521883855582276,,87513.0,81085.0,17.0
2021-09-08,69.9,56.1,64.2,8.8,29.7,0.0,1.0068089553012545,1.0069250623565364,1.4685812280035948,,87546.0,81215.0,17.0
2021-09-09,67.6,60.4,78.5,7.2,29.5,0.0,1.0072082514943324,1.0073332641083372,1.4783824464909212,,87622.0,81345.0,17.0
2021-09-10,66.6,61.2,83.1,8.6,29.6,0.0,1.010494662938502,1.0106931113966926,1.2032680373032378,,87670.0,81488.0,17.0
2021-09-11,64.9,57.0,77.4,10.3,29.7,0.0,1.0101896730661668,1.0103812542048618,1.2636321423029289,,87710.0,81593.0,17.0
2021-09-12,57.8,51.7,80.9,7.3,29.9,0.0,1.010522745176543,1.0107217189718367,1.5140805954061536,,87718.0,81613.0,17.0
2021-09-13,58.5,51.6,77.8,6.7,29.9,0.0,1.0096257607427497,1.009804646999937,1.7137328812112322,,87741.0,81704.0,17.0
2021-09-14,57.1,56.5,98.3,7.3,29.7,0.0,1.0085255038682972,1.0086797746923608,1.9243658853033168,,87788.0,81801.0,21.0
2021-09-15,60.0,55.5,86.3,7.0,29.7,0.0,1.0071514958052703,1.007275050728736,1.5835586435429496,,87804.0,81878.0,52.0
2021-09-16,60.6,54.0,80.8,6.9,29.8,0.0,1.0072528044393272,1.0076024053396089,1.5722763374325133,,87824.0,81930.0,52.0
2021-09-17,60.3,53.6,78.9,7.3,29.7,0.0,1.0110487663811578,1.0112592428852658,1.3408126114417944,,87834.0,81957.0,58.0
2021-09-18,63.6,55.6,77.0,4.8,29.7,0.0,1.0106593049043384,1.0108610353089496,1.6172416914834076,,87907.0,82115.0,65.0
2021-09-19,60.2,55.8,86.2,6.5,29.7,0.0,1.0110400985665884,1.0112502721547365,2.85505357110083,,87923.0,82145.0,77.0
2021-09-20,58.5,49.8,75.6,9.1,30.0,0.0,1.009796760329811,1.0099791473787925,1.8960964224654744,,87942.0,82200.0,95.0
2021-09-21,57.9,49.8,77.3,7.8,30.2,0.0,1.0082116001580568,1.0083585936928547,2.260197392420463,,87944.0,82223.0,107.0
2021-09-22,57.6,51.8,83.0,11.1,30.0,0.0,1.0071994700841973,1.0073238647105545,1.7811389369484707,,87957.0,82256.0,203.0
2021-09-23,59.5,52.6,79.4,14.5,29.8,0.0,1.0068170820698574,1.0069329280281112,1.478190887925782,,87975.0,82273.0,408.0
2021-09-24,62.2,56.4,82.0,12.9,29.7,0.0,1.0099945783910975,1.0101812342927352,1.6537889062498758,,87984.0,82288.0,430.0
2021-09-25,65.0,59.7,83.5,6.2,29.7,0.0,1.008992929949882,1.0091572188561628,1.7984919410364353,,88000.0,82313.0,660.0
2021-09-26,62.0,54.8,79.6,10.5,29.6,0.0,1.0091340607589847,1.009301458639078,2.34756305088306,,88002.0,82333.0,786.0
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.008206430041643,1.0083531249071718,1.8942983430924287,,88182.0,82471.0,973.0
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.0072686482230304,1.007394423774024,1.7553800071719872,,88190.0,82490.0,1072.0
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.005706942939225,1.005797910522446,1.7589629777012048,,88199.0,82550.0,1367.0
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.0052495473980754,1.0053303137515228,1.3881010973240775,,88218.0,82574.0,1567.0
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.0077547116732608,1.0078912534668716,1.1631548053648637,,88235.0,82618.0,1806.0
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.0108790783797172,1.011085152159919,1.680880744068706,,88255.0,82658.0,2522.0
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.010048244879062,1.0102357753567666,2.2390015699603216,,88269.0,82681.0,2786.0
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.0095314217911289,1.0097074076945467,1.9463092163867728,,88517.0,82726.0,3076.0
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.0082873984483651,1.0084356656452909,1.7420263112030243,,88548.0,82741.0,3660.0
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.0065487663445014,1.0066583232370985,1.7819285573873218,,88750.0,82763.0,4038.0
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.006418693329822,1.0065253385135136,1.7397799552994286,,88807.0,82812.0,4336.0
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.00986615591387,1.0100494617937392,1.6511057857976057,,88830.0,82884.0,4930.0
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.0078558407479714,1.0079944020275884,1.2990239434347912,,88876.0,83006.0,5942.0
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.0071606418821195,1.0072837196168951,2.2190169421435506,,88888.0,83016.0,6085.0
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0063570536501358,1.0064622441994675,1.8700452933194875,,88931.0,83048.0,6701.0
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.0055228056133454,1.005609433593862,1.4389914166616742,,88951.0,83084.0,7187.0
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.0041400024723697,1.004195879265584,1.2426697720439477,,88970.0,83137.0,7675.0
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.004415066342494,1.0044770502578453,0.8542081676676636,,88981.0,83154.0,7948.0
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0076756627427224,1.0078101042853356,0.7560546481721799,,89019.0,83227.0,8914.0
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.0058292276520733,1.00592261554534,0.9511105838090808,,89043.0,83285.0,9677.0
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.0060217541514591,1.0061194059311258,1.2149600896430062,,89062.0,83314.0,10094.0
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.005707119651227,1.0057977664982776,0.7595229321774707,,89076.0,83343.0,10444.0
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.0055050887193742,1.0055912343021365,1.0762357632347417,,89102.0,83378.0,11135.0
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.0056058580626692,1.0056942297001652,0.999846255721014,,89122.0,83409.0,11478.0
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.007007232347071,1.0071267150340797,0.6541803800979442,,89152.0,83422.0,11661.0
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.00921022084985,1.0093786012350192,0.9599872013328832,,89196.0,83483.0,12630.0
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.0088408477560498,1.0092935826884395,0.8998431713701276,,89245.0,83548.0,13391.0
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.0079614488621098,1.008455927282593,1.2097068112045737,,89264.0,83587.0,14052.0
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.0078019354712195,1.0082253989442231,0.9190225279784292,,89293.0,83637.0,14805.0
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0070897740748477,1.007210905986579,0.7862579331948736,,89311.0,83651.0,15497.0
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0062749789914525,1.0063780187340934,1.039666954727302,,89341.0,83664.0,15868.0
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.0078559696197176,1.007994055806471,1.0954391606588894,,89362.0,83682.0,16215.0
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.0102338485388829,1.0104246338776914,0.6435585497900628,,89393.0,83730.0,17469.0
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.0085112459106644,1.0086638028643289,0.826332700866055,,89455.0,83794.0,18407.0
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.00801888374796,1.0081604986913322,1.4327292123987192,,89484.0,83817.0,19046.0
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.0074529611340448,1.007582008407418,0.6776471879931141,,89532.0,83832.0,19669.0
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.0062139700508976,1.0063155387108302,0.8785158005819451,,89561.0,83870.0,20806.0
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.0058749785956291,1.0061351269890189,0.7454054547735269,,89588.0,83881.0,21266.0
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.007581245456384,1.0079296947338203,0.9641593922208048,,89628.0,83902.0,21858.0
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.0104670331118777,1.0108552089048872,0.9053059125177668,,89655.0,83931.0,22613.0
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.0089399655867697,1.009269805550946,0.8582236551814509,,89706.0,83982.0,23675.0
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.0091709902202242,1.0095655923211977,1.1125206464462236,,89746.0,84008.0,24307.0
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.008716776260744,1.0092248673330495,1.6327306686693508,,90089.0,84031.0,24811.0
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.0078510693174856,1.0082689338587656,1.3283784659154316,,90114.0,84054.0,25544.0
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.0070356734496169,1.0073937053088389,1.1978887251080368,,90206.0,84068.0,26167.0
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.008787658920908,1.0089458617907223,1.3185090196820082,,90219.0,84080.0,26401.0
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.011967535598299,1.0124538428464782,1.326916635470353,,90250.0,84112.0,27539.0
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.011316867724841,1.0118460985347522,1.5268657500444616,,90313.0,84159.0,29159.0
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0111021615783518,1.0117408698735386,1.9422369192351536,,90470.0,84173.0,29592.0
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.0102395849441317,1.0107826025436577,1.6634189240475243,,90486.0,84204.0,30423.0
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.0094155084495466,1.0099023076084206,1.5152041158826697,,90524.0,84251.0,31491.0
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.0080123922749993,1.0081531377915196,1.9440951940389444,,90536.0,84270.0,31904.0
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.009634364365687,1.0098108849579357,1.6404123292348851,,90548.0,84298.0,32407.0
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.0133232015405844,1.0135810843437778,1.5087258409259277,,90567.0,84340.0,33218.0
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0116539906450752,1.011874986386955,1.5203120538737187,,90612.0,84383.0,34724.0
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.0110795091925828,1.011287784897812,1.6636418092030998,,90634.0,84407.0,35471.0
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0095249042743444,1.009698851782993,1.4751214747498778,,90687.0,84423.0,35925.0
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.0084218163670742,1.0085714075085603,1.4625836295186831,,90701.0,84449.0,36563.0
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.0064501424735712,1.0065562351279125,1.3705679446070689,,91002.0,84479.0,37373.0
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.0067594010660326,1.0068722973941115,1.325179990804617,,91017.0,84486.0,37601.0
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.0096940807250865,1.0098716522396118,1.06207594962275,,91058.0,84536.0,38626.0
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.007956185044451,1.0080954205522914,1.2012987173335603,,91104.0,84610.0,40087.0
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0082362991024034,1.0083816855385883,1.5590231323298456,64.30696426708028,91128.0,84640.0,40714.0
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.0074005989626564,1.0075275472233245,1.3309792632880697,30.56770146694136,91150.0,84683.0,41439.0
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.0074901269086776,1.0076190287325042,1.3622255015195288,1.0033314259737045,91257.0,84736.0,42451.0
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0057457369005414,1.0058361894954058,1.2402183119837764,1.0025472114479934,91280.0,84784.0,43127.0
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.0056904274557208,1.005779650327664,0.9303461168648248,1.0025224627548228,91314.0,84827.0,43536.0
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0082966822920434,1.0084433003409072,1.0179879334325257,1.0036946997332659,91347.0,84874.0,44383.0
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.0066190376876274,1.0067286851356074,1.0419924807085428,1.002940409839884,91392.0,84946.0,45726.0
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.0060234773999523,1.0061199947139874,1.033687347019226,1.0026727005302312,91422.0,84980.0,46350.0
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.0055917478423306,1.0056787462059054,1.0680522459469168,17.8183613385386,91427.0,85000.0,46859.0
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.0045900105278056,1.0046549415562502,1.2793444988924283,17.022055738502452,91452.0,85037.0,47678.0
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.0038637615945156,1.0039126953342068,1.1923553064772519,1.0017015501282909,91491.0,85077.0,48487.0
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.0047368199255526,1.004804970159796,1.2185732952475796,1.0020943434743934,91523.0,85109.0,49033.0
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.007808727701752,1.007944493168236,1.052933686951535,1.003476400958664,91562.0,85163.0,50107.0
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.0073808671192352,1.0075071949858887,0.9398563332557568,9.590066538884658,91624.0,85255.0,51570.0
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.0076820409893783,1.0078149786229744,1.3380762571910017,12.250252686056536,91662.0,85306.0,52464.0
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.007122477459885,1.007243082317553,1.715616765485405,1.00316826725063,91682.0,85344.0,53258.0
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.006478371618805,1.0065847874875684,1.447268263637643,1.0028786111242172,91743.0,85402.0,54573.0
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.0055136227590886,1.0055987991434834,1.3725373599104456,1.0024446188183245,91825.0,85475.0,56032.0
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0062186824944788,1.0063193597922284,1.4702808033000447,1.0027620247758375,91869.0,85528.0,57094.0
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.0090733339605689,1.009236789914688,1.28921309211906,1.004046938009888,91967.0,85627.0,58742.0
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.008117160089817,1.0082595602303341,1.3181210769214935,1.0036168594142103,92081.0,85735.0,60466.0
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.0085214874512198,1.0086727571516163,2.3522484699013053,1.0037990970863502,92188.0,85844.0,62046.0
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0079168210807714,1.0080547720682185,3.074943913644711,1.0035271610399368,92246.0,85932.0,63637.0
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.0069994386623302,1.0071172004248548,2.4805599178777555,1.0031143946401706,92318.0,86023.0,64950.0
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.0061656634091916,1.0062650800291606,2.460462666801217,1.00273920127795,92417.0,86115.0,66215.0
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.0068147689588005,1.0069284416888094,2.3896933272103853,1.0030315786382562,92452.0,86155.0,66640.0
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.009617648203507,1.0097929082568435,1.5646110139862976,1.004293769038016,92462.0,86171.0,66701.0
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.0085976249054571,1.0087504406627699,2.4964928499888304,68.23181537035013,92462.0,86171.0,66703.0
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.00866443928808,1.0088186994247068,3.5490475237861348,42.28208555713152,92462.0,86174.0,66707.0
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.0076798638332785,1.0078124693222772,4.414524323984368,31.80641640642782,92502.0,86247.0,67142.0
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0068210235512207,1.0069347435731897,4.376812564118627,23.22277820721126,92536.0,86292.0,67632.0
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.005811976492954,1.0059035169640094,4.357979607505413,18.96303556670217,92611.0,86378.0,68245.0
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.0070569460584369,1.007175820726796,3.4658534256961806,13.5156133799594,92645.0,86442.0,68677.0
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.0103704726900302,1.0105620985360848,1.7050395843737671,17.058263770713125,92673.0,86474.0,68853.0
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.010545721920988,1.0107411617619897,2.6928634187624643,27.78753296265976,92674.0,86474.0,68874.0
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.0101054907786435,1.0102912314619954,3.0334969459414984,26.168697139335087,92686.0,86487.0,68926.0
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.0093459882522138,1.009515025953727,3.6012362609063704,27.34727486242141,92704.0,86511.0,69006.0
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.0078126861346073,1.0079480439364326,2.3853645142199777,19.735391701178287,92731.0,86548.0,69222.0
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.0062389821829103,1.0063397838941917,1.4974719388324982,14.63046783545274,92748.0,86594.0,69495.0
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0070876391320471,1.0072070525695591,0.807679277247987,10.228254333848943,92792.0,86637.0,69725.0
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.010668626242952,1.0108665956909508,0.11231162763397584,9.586007556185704,92835.0,86687.0,69976.0
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0101741127093726,1.0103611992037014,0.1285077558486991,11.796061758370126,92883.0,86754.0,70185.0
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.0105253150533162,1.01072007332493,0.4832413909463422,16.97282221743559,92918.0,86800.0,70363.0
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.0100564812294752,1.0102409240512706,0.09350658960749536,14.538984545004068,92933.0,86821.0,70443.0
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0092233225900935,1.0093894653059134,-0.2290643973408781,12.340165968951936,92960.0,86866.0,70600.0
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.0087206401067064,1.00887573561777,-0.5387013420602313,10.247075519966293,92971.0,86872.0,70644.0
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.0092529442797304,1.009419686900346,-0.6904601061133286,8.925103302846864,93015.0,86923.0,70781.0
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0165777315534414,1.0169049937861536,-0.8714077809254874,5.39259776543671,93023.0,86960.0,70889.0
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.019442471902969,1.0198324194996564,-0.6410728428196788,9.558802776597775,93063.0,87017.0,71032.0
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.021583125246315,1.0220198484469123,-0.25941308383753725,13.43469519992505,93082.0,87032.0,71077.0
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0200678300481023,1.020471238003359,-0.3652825033858269,10.44463450150408,93145.0,87088.0,71119.0
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.0174406762937125,1.0177864545596873,-0.4424558313672899,7.974074913906808,93179.0,87112.0,71209.0
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0163181067738072,1.016639227158614,-0.4972467596065218,7.0163489434547985,93189.0,87130.0,71251.0
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0160608241683415,1.0163762386380522,-0.4674431891081481,5.013031084452376,93204.0,87145.0,71298.0
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.0244226771695617,1.0249209517777544,-0.4468510697360939,3.5159830161751606,93220.0,87166.0,71367.0
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.027019132516187,1.0275740183614204,-0.1864611951931512,6.054746784658514,93255.0,87229.0,71488.0
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.028013357375798,1.028589775125765,0.02847369094642926,8.04872540428692,93266.0,87254.0,71541.0
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0272354034453066,1.027794608800614,0.06311699710293539,5.3437000682147096,93318.0,87357.0,71565.0
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0229054866021483,1.0233699040095179,0.15239244559718435,4.857625538215339,93354.0,87409.0,71674.0
