Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-11-26,44.4,38.5,79.6,15.2,29.2,0.0,1.004534134377958,1.0069319868362072,1.1123361053204115,,78094.0,71944.0,30534.0
2021-11-29,35.5,29.4,78.8,7.3,29.9,0.0,1.0055969136595757,1.0085604372921393,1.7282069544310303,,78195.0,72141.0,32954.0
2021-11-30,52.6,45.8,79.2,12.6,29.7,0.0,1.0057947073119606,1.0088632660042491,1.3364363069893126,64.30696426316418,78221.0,72190.0,33544.0
2021-12-01,46.4,38.9,75.5,16.4,29.4,0.0,1.005205408444641,1.0079594574226425,1.4687217222182354,34.76018543607684,78233.0,72221.0,34133.0
2021-12-02,38.5,28.4,66.7,12.7,29.8,0.0,1.0052687395357505,1.0080561970427635,1.3727004734227943,1.0033314258798218,78265.0,72250.0,34721.0
2021-12-03,45.6,42.2,87.2,8.9,29.6,0.0,1.0040383272252456,1.0061697880032696,0.9308868599107756,1.0025472113541711,78285.0,72288.0,35167.0
2021-12-06,41.1,38.2,90.5,11.2,29.6,0.0,1.004654812093547,1.007113977006759,1.3676103229700094,1.0029404097460324,78351.0,72411.0,36698.0
2021-12-07,41.9,37.1,83.4,18.0,29.3,0.0,1.0042347590163387,1.0064699176164371,1.4401227589019152,1.0026727004364084,78366.0,72436.0,37293.0
2021-12-08,43.9,35.4,72.1,18.7,29.1,0.0,1.0039302638082783,1.0060030275192458,1.3291284982024845,22.2040237382625,78386.0,72475.0,37904.0
2021-12-09,42.3,35.8,77.5,11.1,29.5,0.0,1.003223568362941,1.0049197832462258,1.4283317566713585,18.31198003468166,78417.0,72531.0,38603.0
2021-12-10,43.6,34.6,70.8,17.3,29.4,0.0,1.002711209722249,1.0041344476884535,1.2972109656504394,1.0017015499988522,78431.0,72566.0,39146.0
2021-12-13,53.2,47.2,82.1,10.3,30.1,0.0,1.0051931995166907,1.0079373951074202,1.5071922583243096,16.396480473582002,78522.0,72761.0,41041.0
2021-12-14,54.2,48.6,81.9,11.3,30.2,0.0,1.0054058972949205,1.0082629773226386,1.717886540383124,15.218200683142936,78536.0,72796.0,41786.0
2021-12-15,54.1,47.5,79.5,8.4,30.4,0.0,1.0050111985117842,1.0076578607027555,1.9501912814705544,1.0031682671642006,78555.0,72847.0,42583.0
2021-12-16,52.4,45.1,76.2,2.8,30.6,0.0,1.0045568007661192,1.006961347039049,1.7844591353876522,1.0028786110378196,78582.0,72877.0,43634.0
2021-12-17,40.6,38.9,93.5,3.9,30.7,0.0,1.0038760794974677,1.0059181516716378,1.6147346344806492,1.0024446187319775,78603.0,72927.0,44532.0
2021-12-20,42.5,36.5,79.6,3.3,30.3,0.0,1.0057139925200638,1.008733020998943,2.355075935286396,1.0036168593277437,78738.0,73117.0,49424.0
2021-12-21,41.4,36.0,80.9,2.2,30.2,0.0,1.005999578067119,1.0091701007489071,2.439437369617869,1.0037990969998687,78758.0,73176.0,51050.0
2021-12-22,36.3,31.4,82.4,8.1,30.0,0.0,1.0055729902673205,1.0085162412809558,2.4550571997547417,1.003527160953496,78793.0,73269.0,52702.0
2021-12-23,47.1,44.7,90.9,8.3,29.6,0.0,1.004925621740894,1.0075242929805772,2.621626844327224,1.0031143945537546,78840.0,73347.0,53962.0
2021-12-24,46.5,44.6,91.5,4.0,29.6,0.0,1.0043372143698712,1.0066227635482932,0.922758429918759,1.0027392011915643,78863.0,73385.0,54479.0
2021-12-27,48.0,45.8,92.0,9.8,29.2,0.0,1.0060545008212571,1.009251921203702,2.776047458944304,68.48484456073989,78871.0,73395.0,54708.0
2021-12-28,48.8,45.0,85.7,17.6,29.1,0.0,1.006101889877183,1.0093240647372257,3.842636454771053,41.62427058564385,78880.0,73400.0,54906.0
2021-12-29,53.5,50.1,87.8,15.0,29.5,0.0,1.0054069824554734,1.008259513876289,3.2502991576876497,25.03427649966583,78921.0,73461.0,55553.0
2021-12-30,59.2,54.0,81.5,14.3,29.8,0.0,1.0048007833388812,1.007330926175749,2.5926680493321967,16.51866527339114,78983.0,73526.0,56223.0
2021-12-31,57.2,52.6,83.3,14.6,29.9,0.0,1.0040884810808568,1.0062399679170435,1.0601765747491607,7.808296727931197,79007.0,73564.0,56557.0
2022-01-04,37.7,31.9,79.3,10.2,29.5,0.0,1.007120948478555,1.0108813361324118,1.6826348549621797,18.913712158940786,79107.0,73725.0,57610.0
2022-01-05,41.2,31.6,69.2,12.5,29.9,0.0,1.0065848830272388,1.0100601461061751,1.6700775380708135,19.62505120520654,79117.0,73742.0,57768.0
2022-01-06,36.9,31.1,79.6,10.2,29.9,0.0,1.005502287326128,1.0084024657486896,0.8301536330390995,13.877136698038292,79133.0,73761.0,57907.0
2022-01-07,40.3,31.6,71.2,12.9,29.7,0.0,1.0043910617490788,1.006701150182431,0.5270271867854895,12.061291017964342,79149.0,73781.0,58051.0
2022-01-10,42.2,38.1,86.3,7.2,30.1,0.0,1.0071708907737411,1.0109548943089586,0.7668237921110899,17.669619118682014,79304.0,74002.0,59103.0
2022-01-11,49.0,47.0,93.5,5.2,30.4,0.0,1.007419252354672,1.0113344192564064,0.4336332646272837,14.837157020853212,79310.0,74012.0,59193.0
2022-01-12,40.5,37.2,88.5,4.5,30.7,0.0,1.0070883891107247,1.0108274873800438,0.3444951462764249,15.342789092386804,79322.0,74033.0,59254.0
2022-01-13,44.1,36.4,75.1,5.1,30.7,0.0,1.0065001266682134,1.00992674749348,0.3063607624986949,14.749927061378939,79336.0,74045.0,59316.0
2022-01-14,40.7,35.4,82.7,1.5,30.5,0.0,1.006145255890348,1.0093832670788094,-0.07212722600089673,10.957037638061953,79348.0,74066.0,59414.0
2022-01-17,44.0,36.1,74.6,3.7,30.6,0.0,1.0137215503745136,1.020972258572603,0.2804076219539643,11.464871307854011,79485.0,74237.0,59878.0
2022-01-18,41.3,36.7,84.7,6.1,30.6,0.0,1.015235234635366,1.0232856008297146,0.2954500927629388,11.032018229147694,79494.0,74259.0,59918.0
2022-01-19,47.3,38.5,71.8,12.7,30.2,0.0,1.0141656389597926,1.0216472676662685,0.1732159333890022,8.676711855983212,79503.0,74274.0,59954.0
2022-01-20,38.5,28.4,67.2,12.1,30.5,0.0,1.0123100102506513,1.0188073064573735,0.10605701833434113,7.2789193217478525,79513.0,74298.0,59994.0
2022-01-21,38.1,31.9,78.5,7.8,30.6,0.0,1.0115174147795158,1.0175936766365083,0.05330359736492274,5.6080802359210375,79527.0,74321.0,60055.0
2022-01-22,39.3,36.0,89.0,5.7,30.6,0.0,1.0113362638092565,1.0173153110362432,0.15853048620809884,7.318925288956146,79544.0,74416.0,60217.0
2022-01-24,39.6,33.4,77.8,2.0,30.5,0.0,1.0190848435328612,1.0291577184134362,0.27411899340571444,6.163204175712098,79588.0,74528.0,60389.0
2022-01-25,36.0,30.9,83.8,5.2,30.5,0.0,1.019789659536776,1.0302313958019134,0.4552638960320009,6.918809552492545,79594.0,74544.0,60425.0
2022-01-26,45.2,36.7,72.8,9.7,30.4,0.0,1.0192415316813903,1.0293898516704076,0.4039519218669353,4.74653601425805,79602.0,74562.0,60459.0
2022-01-27,51.1,41.4,71.1,12.8,30.3,0.0,1.0161814042993724,1.024709954611332,0.36331515859292,3.4619570910176343,79613.0,74578.0,60487.0
2022-01-28,44.3,38.9,81.7,9.5,30.5,0.0,1.0077196689422576,1.01177709020131,0.3860644498960272,2.583619764559395,79619.0,74597.0,60532.0
2022-01-31,45.2,23.9,43.4,19.6,30.2,0.0,1.0226853400586775,1.0346362007912564,0.6439648507245402,3.604523930557297,79675.0,74727.0,60750.0
2022-02-01,55.0,41.9,61.4,20.9,30.0,0.0,1.0303469981552704,1.0463325860798265,0.6810621710801177,2.554150808208118,79680.0,74740.0,60782.0
2022-02-02,52.1,45.0,76.0,10.8,30.1,0.0,1.024537266956106,1.037453182201124,0.6715715580850008,1.5737494088141524,79686.0,74756.0,60809.0
2022-02-03,48.3,41.1,75.8,11.7,29.8,0.0,1.0190013813573766,1.0289954968843058,0.7149762187338731,0.2766606157988266,79691.0,74778.0,60837.0
2022-02-04,42.0,34.1,74.6,13.6,29.8,0.0,1.0113709111905334,1.0173422940617385,0.7764685900228315,-1.0966143417652807,79696.0,74816.0,60862.0
2022-02-07,45.2,37.2,73.7,11.4,30.2,0.0,1.0281894798219489,1.043006507298344,0.8738065199375159,-0.04705979612253031,79732.0,75018.0,60952.0
2022-02-08,54.3,44.7,69.3,17.2,30.2,0.0,1.0209513892941142,1.0319550179369978,0.9541396421450412,0.11198191197282048,79761.0,75157.0,60965.0
2022-02-09,51.6,45.1,78.9,11.5,30.1,0.0,1.0161711141512653,1.0246573437496969,1.0091229090893281,-1.5596442998799895,79769.0,75171.0,60984.0
2022-02-10,44.7,31.0,60.0,13.1,30.1,0.0,1.0102354965495608,1.0155985048508542,1.0200277066063623,-1.7502340248968018,79771.0,75180.0,61006.0
2022-02-11,43.3,34.0,70.0,3.8,30.4,0.0,1.0073507084497155,1.0111960096545394,1.0336425175888333,-2.7024479019549257,79794.0,75261.0,61034.0
2022-02-14,47.3,38.5,71.6,17.6,29.4,0.0,1.0091780379010398,1.0139822985146811,1.042877472471732,-0.7444492344614441,79825.0,75373.0,61185.0
2022-02-15,46.3,43.7,89.0,12.9,29.6,0.0,1.0080515750706378,1.012263171225489,1.0361940476264977,-1.5666278953924362,79827.0,75389.0,61195.0
2022-02-19,40.0,33.0,75.5,12.8,29.8,0.0,1.0070124518350096,1.0106765080125293,1.0142438536752645,-0.035983170809455345,79849.0,75474.0,61261.0
2022-02-25,50.0,30.0,47.0,8.0,30.3,0.0,1.0049081082396407,1.0074648310208063,1.0099958618069491,-1.7697251436057015,79865.0,75592.0,61413.0
2022-02-28,52.6,42.2,67.7,13.1,30.2,0.0,1.008162860955266,1.0124270580668,1.016552815300672,1.202823726890313,79878.0,75660.0,61537.0
2022-03-01,46.3,42.3,84.8,10.9,30.3,0.0,1.007378914624016,1.0112312281271474,1.014971915092616,0.3691743102380904,79882.0,75667.0,61552.0
2022-03-02,45.2,41.4,87.0,6.3,30.1,0.0,1.0059003807658946,1.0089764599336393,1.011991807363759,0.20587696095441965,79884.0,75671.0,61567.0
2022-03-03,52.2,44.2,74.3,9.5,29.9,0.0,1.005148497820192,1.007829805640575,1.010476246351755,2.1227185410677483,79889.0,75678.0,61581.0
2022-03-07,44.2,31.5,62.1,8.5,30.2,0.0,1.0056526826478764,1.0085976655510334,1.0114898580934792,5.671003573266717,79912.0,75744.0,61690.0
2022-03-08,46.7,31.3,55.5,12.7,29.9,0.0,1.0051398576095874,1.007815628749938,1.0104562749987696,4.899051456142724,79914.0,75750.0,61700.0
2022-03-09,53.8,41.4,62.7,17.5,29.9,0.0,1.004365601166356,1.0066350988072912,1.0088962418617202,4.968817838889253,79917.0,75755.0,61713.0
2022-03-10,58.5,44.4,59.1,16.0,30.0,0.0,1.0034338044834703,1.0052144723015402,1.0070190635131993,3.6432073784049086,79919.0,75761.0,61720.0
2022-03-11,53.3,43.9,70.6,18.1,29.6,0.0,1.0022705289933131,1.0034410276847232,1.0046757999753002,5.950377605616641,79922.0,75773.0,61731.0
2022-03-12,54.3,38.3,55.3,20.0,29.8,0.0,1.0030501228882531,1.0046294373899871,1.0062459273670719,4.998160818702687,79927.0,75806.0,61779.0
2022-03-14,53.2,39.2,59.8,9.8,30.2,0.0,1.0038283228341172,1.0058155406099882,1.0078127835781765,5.636105894921732,79948.0,75861.0,61844.0
2022-03-15,56.2,41.8,58.9,10.5,30.1,0.0,1.003405268704598,1.0051705569477176,1.0069605301704558,4.549170870186936,79951.0,75869.0,61857.0
2022-03-16,50.2,46.4,87.5,5.7,30.0,0.0,1.0023771653126294,1.0036033047071282,1.0048898565189606,3.2910056501937714,79951.0,75874.0,61869.0
2022-03-17,52.4,37.6,58.2,13.5,30.4,0.0,1.001893062621073,1.0028653351585028,1.003914844175782,2.5972620850775936,79953.0,75883.0,61883.0
2022-03-18,55.8,42.7,64.0,6.4,30.8,0.0,1.001280541305639,1.00193163150258,1.0026812607775315,2.2734184693495862,79955.0,75889.0,61900.0
2022-03-21,55.7,35.5,47.4,7.5,30.3,0.0,1.0023897518885276,1.0036223351089548,1.0049148065525462,3.5581320978326656,79966.0,75939.0,61945.0
2022-03-22,63.4,44.4,50.5,8.6,30.3,0.0,1.0022759726330452,1.0034488670735306,1.0046855916608817,3.9442259344680317,79968.0,75943.0,61964.0
2022-03-24,59.8,36.6,43.6,2.0,30.4,0.0,1.001076408783714,1.0016203820061709,1.0022699506410415,2.6282280458051392,79975.0,75955.0,61976.0
2022-03-25,59.3,38.9,48.4,6.6,30.4,0.0,1.0011453284630647,1.0017254244656033,1.0024087100852759,-0.2425501782786184,79981.0,75969.0,61989.0
2022-03-28,52.4,39.0,63.4,2.7,30.1,0.0,1.001500359204713,1.002266531650216,1.003123497613657,1.5265224458969902,79997.0,76041.0,62073.0
2022-03-29,45.0,42.2,89.1,6.2,29.9,0.0,1.0012566030654022,1.0018949847739074,1.0026326516045885,1.8696110841890243,80001.0,76046.0,62079.0
2022-03-30,45.5,39.2,79.2,7.6,29.6,0.0,1.0006356573558104,1.000948533614693,1.001382342809381,-0.09869832804332357,80001.0,76048.0,62092.0
2022-03-31,42.6,23.5,50.4,22.2,29.7,0.0,1.000627545913298,1.0009361677284618,1.0013660039646248,-0.9214183610375416,80007.0,76059.0,62106.0
2022-04-01,42.3,27.7,58.5,17.1,30.0,0.0,1.0004701872014348,1.0006963207801562,1.0012610434713591,-1.0943046139925467,80008.0,76077.0,62118.0
2022-04-04,51.9,46.3,81.8,16.8,29.7,0.0,1.0019466165083142,1.0029466223931165,1.0041974723684477,-1.3342877825018935,80025.0,76146.0,62177.0
2022-04-05,55.7,42.8,62.5,17.6,29.7,0.0,1.0018661780142226,1.0028239978223537,1.0040526703852923,-1.0378344426292374,80032.0,76155.0,62188.0
2022-04-06,54.5,43.3,65.9,21.8,29.3,0.0,1.0015940235858023,1.0024091772881776,1.003311782966889,-1.2259419213387126,80036.0,76162.0,62200.0
2022-04-07,50.6,35.5,56.1,30.5,29.0,0.0,1.0017983079508932,1.0027205130628176,1.0037230267192203,-2.105049709714252,80040.0,76179.0,62209.0
2022-04-08,45.7,33.0,62.3,8.3,29.4,0.0,1.0016129498802302,1.0024379869491014,1.003349795033708,-1.280757985392797,80049.0,76200.0,62227.0
2022-04-11,55.2,35.2,47.9,12.7,29.8,0.0,1.003638895712881,1.0055255206464841,1.0074280337840222,-0.06098684538256127,80063.0,76256.0,62278.0
2022-04-12,62.9,49.2,60.9,9.9,29.6,0.0,1.003990378227068,1.0060610885231316,1.0081353396889243,-0.4620015204193335,80066.0,76272.0,62287.0
2022-04-13,60.9,48.2,64.8,12.9,29.9,0.0,1.0038382910778694,1.0058292048723725,1.00782892351127,-1.3569175006074805,80076.0,76288.0,62301.0
2022-04-14,61.7,48.0,61.7,5.6,30.1,0.0,1.003685640127475,1.0055964740699748,1.007521403243165,-0.5914642894183728,80085.0,76309.0,62320.0
2022-04-15,65.1,50.1,58.5,5.6,30.3,0.0,1.003307830897204,1.0050206311223515,1.006760710291578,-0.08625942368247119,80090.0,76319.0,62331.0
2022-04-18,58.1,40.1,52.1,7.0,30.0,0.0,1.005511746712452,1.0083786983865688,1.0111954371233864,1.031284164125655,80101.0,76366.0,62379.0
2022-04-19,57.5,43.4,59.5,6.9,30.0,0.0,1.005373944713687,1.0081685169205226,1.0109176026919957,0.6796491763776044,80106.0,76369.0,62390.0
2022-04-20,59.0,40.2,52.2,8.9,30.0,0.0,1.0045626382304471,1.0069321066753236,1.0092844841208175,0.3731540308677507,80109.0,76376.0,62404.0
2022-04-21,61.1,40.6,48.4,9.3,29.9,0.0,1.004015068926964,1.006097628672073,1.0081822641184146,-0.30275634412560604,80114.0,76385.0,62415.0
2022-04-22,57.8,43.7,60.2,12.0,29.7,0.0,1.0034977107429364,1.0053092256217615,1.0071409442914572,-0.12958125643423024,80117.0,76397.0,62436.0
2022-04-25,53.0,41.4,66.0,10.7,29.9,0.0,1.0054764534189609,1.0083236788935859,1.0111718704767727,0.7445030529923902,80133.0,76451.0,62511.0
2022-04-26,54.1,36.5,51.6,9.5,30.1,0.0,1.0053182440563118,1.0080824440530844,1.0108741559308787,1.0551925236335091,80136.0,76456.0,62530.0
2022-04-27,49.4,36.3,61.3,8.8,30.3,0.0,1.0043577792191396,1.0066189785010011,1.0088697361094277,0.6105127730371995,80137.0,76460.0,62537.0
2022-04-28,52.2,36.9,56.9,5.9,30.4,0.0,1.0035194215111538,1.005341620062208,1.0071828738598811,0.9928123930442092,80140.0,76465.0,62551.0
2022-04-29,49.3,36.8,62.4,8.8,30.4,0.0,1.0026763436061743,1.0040571237533862,1.0054866519367205,0.8649511934738193,80144.0,76477.0,62584.0
2022-05-03,56.0,45.1,66.5,4.9,30.1,0.0,1.003289890855598,1.0049915426858496,1.0067201302597528,1.8237788989722528,80162.0,76550.0,62664.0
2022-05-04,57.5,48.9,73.9,8.6,30.0,0.0,1.0016571103586074,1.0025041352093491,1.003435746836221,1.1851947934250875,80165.0,76556.0,62675.0
2022-05-05,61.6,45.6,56.3,6.2,30.2,0.0,1.0012731345218484,1.0019191776094214,1.0026633640746359,0.9307990498204706,80166.0,76559.0,62689.0
2022-05-06,64.1,48.8,59.0,10.3,30.2,0.0,1.0000949076924823,1.0001242796301804,1.0002934152013672,1.181859998270472,80171.0,76564.0,62696.0
2022-05-09,65.3,46.6,52.1,11.9,30.1,0.0,1.0011616719526877,1.0017493512503521,1.0024390972416557,1.0578451857002775,80191.0,76622.0,62767.0
2022-05-10,62.2,49.8,65.1,13.3,29.9,0.0,1.000651341401091,1.0009719284327443,1.001412614396986,1.2455133311926478,80200.0,76643.0,62784.0
2022-05-11,55.5,52.2,88.3,11.6,29.7,0.0,1.000160408754344,1.0002240600034455,1.0004251593130309,0.9936458669498563,80204.0,76650.0,62789.0
2022-05-12,60.7,42.0,51.3,13.3,30.0,0.0,0.9995719077844748,0.999327558761994,0.9992414544226071,1.1819738146566277,80208.0,76653.0,62803.0
2022-05-13,61.8,45.7,56.7,17.5,30.0,0.0,0.9995022149509872,0.9992213892598362,0.9991012700078704,1.1188541806305012,80214.0,76658.0,62814.0
2022-05-16,66.0,55.7,71.8,12.3,29.9,0.0,0.9997126555601682,0.9995419665985962,0.999524547282892,1.6147077158207381,80227.0,76705.0,62882.0
2022-05-17,72.4,55.9,56.7,11.2,30.0,0.0,0.9995105717705975,0.9992341159992884,0.99911806929146,1.180253558762306,80228.0,76708.0,62893.0
2022-05-18,67.8,48.7,52.1,9.9,30.1,0.0,0.9993841052886876,0.9990414572573992,0.9988636850610876,1.6713671898577536,80230.0,76711.0,62898.0
2022-05-19,64.5,48.8,58.0,9.4,30.0,0.0,0.999261856146332,0.9988552214326968,0.9986177793959108,1.3636082654476678,80231.0,76720.0,62905.0
2022-05-20,58.2,47.5,68.6,10.0,30.0,0.0,0.9990447004994016,0.9985244033445444,0.9981809667315088,1.2397610899227107,80233.0,76730.0,62915.0
2022-05-23,62.4,49.1,63.0,5.9,29.5,0.0,0.9999662989505012,0.9999283575431114,1.000034722297814,1.8970360804844173,80243.0,76759.0,62963.0
2022-05-24,56.6,45.5,67.1,11.0,29.6,0.0,0.9993448767341236,0.9990306607127712,0.9987847323982992,1.2959244500352487,80244.0,76762.0,62971.0
2022-05-25,60.0,50.4,70.7,16.9,29.8,0.0,0.9993667446252608,0.9990541586315144,0.9988287119839204,1.23580252965221,80245.0,76763.0,62977.0
2022-05-26,63.6,52.5,66.3,16.8,30.1,0.0,0.9991256960407786,0.9986477686126728,0.9983438266976284,1.1751112796544807,80246.0,76769.0,62982.0
2022-05-27,61.0,39.4,45.6,14.3,30.2,0.0,0.9991067822790454,0.9986189493550076,0.9983057665947724,1.4109099205762008,80246.0,76776.0,62992.0
2022-05-30,55.8,42.0,60.1,8.7,29.9,0.0,0.9994204065265492,0.9990967240498404,0.9989517582668196,1.2909808308147697,80253.0,76817.0,63031.0
2022-05-31,54.8,46.6,74.7,8.1,29.8,0.0,0.9992279656217864,0.9989207254268986,0.9985858209096328,1.5780416814032538,80256.0,76832.0,63054.0
2022-06-01,59.1,44.9,59.7,6.8,30.0,0.0,0.9990665463017022,0.998596665818419,0.9982247720754968,1.1110574745496455,80256.0,76838.0,63062.0
2022-06-02,64.4,46.2,52.2,9.4,30.1,0.0,0.9991631679633224,0.9987048237077204,0.9984191231729348,1.1692461088967034,80256.0,76838.0,63063.0
2022-06-03,67.9,48.5,50.9,14.6,30.0,0.0,0.9989467465960944,0.9983751086136474,0.99798374682766,1.2270693765451235,80256.0,76840.0,63066.0
2022-06-06,54.0,50.2,87.4,8.6,29.9,0.0,0.9997633597859812,0.9996191808624196,0.9996264638834452,1.6261765937543393,80260.0,76849.0,63088.0
2022-06-07,66.5,51.9,59.2,3.9,29.8,0.0,0.9996180897567248,0.9993978652532371,0.999334226644654,2.0157898640382794,80262.0,76850.0,63094.0
2022-06-08,66.6,51.7,60.0,14.8,29.6,0.0,0.9995682499130196,0.9993219341645344,0.9992580931630806,1.4487909978219269,80263.0,76853.0,63101.0
2022-06-09,65.0,48.1,54.5,15.7,29.9,0.0,0.9994161375960584,0.9990901922425034,0.998967152886952,1.7250027580640528,80263.0,76861.0,63105.0
2022-06-10,68.5,50.3,53.0,19.0,30.0,0.0,0.999382045104274,0.9990382501641726,0.9988593638446264,1.2768015433200601,80264.0,76864.0,63109.0
2022-06-13,62.5,44.2,51.1,9.5,30.2,0.0,,,,,80269.0,76893.0,63161.0
2022-06-14,70.7,47.4,44.3,5.8,30.1,0.0,,,,,80270.0,76900.0,63181.0
2022-06-15,74.0,50.6,45.0,6.5,30.0,0.0,,,,,80271.0,76902.0,63190.0
2022-06-16,77.2,50.8,40.4,4.7,30.1,0.0,,,,,80271.0,76907.0,63192.0
2022-06-17,82.7,53.1,36.5,15.8,30.0,0.0,,,,,80272.0,76909.0,63198.0
2022-06-20,63.6,46.2,54.6,7.4,30.1,0.0,,,,,80275.0,76933.0,63215.0
2022-06-21,72.2,46.1,40.5,3.1,29.9,0.0,,,,,80275.0,76933.0,63218.0
2022-06-22,75.1,47.8,38.2,5.1,29.9,0.0,,,,,80277.0,76935.0,63223.0
2022-06-23,72.9,54.3,53.5,5.8,29.7,0.0,,,,,80278.0,76937.0,63238.0
2022-06-24,69.3,54.0,59.4,14.3,29.6,0.0,,,,,80278.0,76941.0,63243.0
2022-06-27,63.8,48.3,57.4,14.5,29.9,0.0,,,,,80286.0,76968.0,63268.0
2022-06-28,68.2,46.1,45.9,16.2,30.0,0.0,,,,,80287.0,76969.0,63274.0
2022-06-29,66.0,54.3,66.6,8.6,29.8,0.0,,,,,80287.0,76974.0,63284.0
2022-06-30,64.5,48.8,57.2,7.5,29.8,0.0,,,,,80288.0,76974.0,63291.0
