Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-09-29,48.2,43.0,81.9,14.0,29.3,0.0,1.0141765268182763,1.0167765644457338,1.522906845623729,,252691.0,234970.0,4726.0
2021-09-30,53.4,50.9,91.2,12.2,29.1,0.0,1.0124450163936085,1.0147048150728053,1.1301544525167766,,252752.0,235121.0,6204.0
2021-10-01,51.5,45.6,80.7,14.8,28.9,0.0,1.0117902758873196,1.0139210989209744,0.9952628280654896,,252821.0,235292.0,7147.0
2021-10-02,47.5,46.1,94.3,9.7,28.6,0.0,1.0172189129173588,1.0204123331266353,1.2582709723323418,,252886.0,235388.0,7940.0
2021-10-03,49.9,44.7,83.3,13.6,28.6,0.0,1.015505222576575,1.0183618434454078,1.7891492395359945,,252914.0,235435.0,8066.0
2021-10-04,50.0,45.8,85.9,9.2,28.9,0.0,1.0157444249156593,1.0186467850208505,1.5977791364814555,,253064.0,235692.0,9537.0
2021-10-05,48.6,45.8,89.5,20.1,28.8,0.0,1.0141579615095109,1.0167488617331828,1.5574236262222267,,253154.0,235854.0,11209.0
2021-10-06,52.1,44.1,74.7,12.3,29.3,0.0,1.012554681290648,1.0148311273083477,1.5589593270014095,,253253.0,236013.0,13303.0
2021-10-07,60.3,56.4,87.6,8.9,29.5,0.0,1.009886265304384,1.0116402284917811,1.0061137413974008,,253346.0,236154.0,14921.0
2021-10-08,59.1,54.2,83.8,6.3,29.6,0.0,1.009104384353835,1.010705055875187,0.960970183855682,,253480.0,236248.0,15907.0
2021-10-09,57.1,54.8,91.9,5.5,29.6,0.0,1.0133816270985134,1.0158179766509337,1.451790479426805,,253526.0,236343.0,16698.0
2021-10-10,52.6,46.8,81.3,11.2,29.7,0.0,1.018714515732443,1.0221919115243359,1.8877651334212413,,253552.0,236380.0,16805.0
2021-10-11,50.8,45.4,82.9,12.3,29.7,0.0,1.0172935672766017,1.0204919823493923,1.7038785436218564,,253965.0,236570.0,18126.0
2021-10-12,52.5,48.5,86.9,10.5,29.5,0.0,1.0164091508143225,1.0194336377782605,1.7353897092976418,,254420.0,236719.0,19997.0
2021-10-13,52.9,48.9,86.8,15.5,29.6,0.0,1.0142840022772284,1.0168926395492406,1.4756352328795934,,254703.0,236835.0,21575.0
2021-10-14,53.5,47.8,82.4,17.0,29.4,0.0,1.0113154567861868,1.013344074382208,1.298965962515517,,255059.0,236982.0,22994.0
2021-10-15,46.3,39.1,77.4,7.1,29.4,0.0,1.0110925412379477,1.0130771367849138,1.094362285463966,,255428.0,237141.0,24053.0
2021-10-16,48.7,44.1,85.4,5.3,29.3,0.0,1.01697364902057,1.0201044713580054,1.0666735068873967,,255469.0,237209.0,25028.0
2021-10-17,54.5,51.8,90.5,9.2,29.2,0.0,1.0135420082660689,1.0160027660695437,2.0270973734617357,,255484.0,237254.0,25195.0
2021-10-18,54.8,53.7,96.1,7.5,29.2,0.0,1.0123547557381969,1.014583387624436,1.0188841411705514,,256064.0,237381.0,26379.0
2021-10-19,60.0,57.9,93.0,12.6,28.9,0.0,1.0109829482139712,1.0129436812272714,1.3983493979689392,,256411.0,237498.0,28228.0
2021-10-20,49.5,47.1,92.0,9.1,28.7,0.0,1.0095591755469744,1.01124207227484,1.3466270561762068,,256697.0,237579.0,29800.0
2021-10-21,43.7,35.6,74.1,15.3,29.0,0.0,1.0072001128363042,1.0084231687459713,0.9955654166354244,,257034.0,237685.0,31692.0
2021-10-22,48.5,43.5,82.0,13.5,29.3,0.0,1.0076688523925512,1.0089829849504859,0.6524351281426153,,257353.0,237836.0,33034.0
2021-10-23,49.4,43.5,79.9,11.3,29.4,0.0,1.0132286574422225,1.0156249745963497,0.6941626835183861,,257410.0,237923.0,34166.0
2021-10-24,51.4,46.5,84.3,11.4,29.2,0.0,1.0100790574294365,1.0118616742334523,1.2863828283597036,,257440.0,237962.0,34481.0
2021-10-25,49.9,45.4,84.8,10.7,29.1,0.0,1.0104065792543078,1.0122525158881188,0.9191950611644636,,257653.0,238067.0,36210.0
2021-10-26,53.5,49.6,86.3,15.2,29.1,0.0,1.0098693904343459,1.0116103780299641,1.304742697016188,,257780.0,238190.0,38274.0
2021-10-27,58.5,52.3,79.1,19.8,29.1,0.0,1.0095242799723292,1.0111977463309576,1.4307140015726851,,257895.0,238314.0,40294.0
2021-10-28,56.6,51.9,83.7,12.8,28.9,0.0,1.0096954065339143,1.0114017877779988,0.9684792253264028,,258001.0,238411.0,41883.0
2021-10-29,50.6,48.1,91.2,12.7,28.6,0.0,1.0120833454396163,1.0142536176089385,0.7337846432947217,,258122.0,238563.0,43617.0
2021-10-30,47.0,43.7,88.5,10.6,28.6,0.0,1.0158367323526087,1.0187358714072965,0.9934234201048086,,258207.0,238617.0,44645.0
2021-10-31,46.6,44.1,90.8,14.3,28.4,0.0,1.0152055038929304,1.018603193382216,1.409797312297462,,258269.0,238653.0,44965.0
2021-11-01,46.1,43.0,88.1,15.7,28.4,0.0,1.0137054798221343,1.01666969570263,0.9464220379571204,,258595.0,238776.0,46923.0
2021-11-02,43.1,40.6,91.1,7.9,28.7,0.0,1.0134323757886383,1.0163912624145677,1.1333206331387289,,259136.0,238882.0,49068.0
2021-11-03,44.4,39.6,83.8,12.9,29.0,0.0,1.0122178883736384,1.0144105358242386,0.8944782547971891,,259812.0,239021.0,51677.0
2021-11-04,41.5,34.4,75.7,12.0,29.3,0.0,1.0108288834700512,1.0127514004682323,0.6829224195911289,,260266.0,239126.0,53685.0
2021-11-05,47.1,44.3,90.2,14.4,29.5,0.0,1.0135209443556967,1.0159652667983534,0.7202362494389895,,260815.0,239231.0,55191.0
2021-11-06,50.1,45.4,84.1,18.7,29.3,0.0,1.0175692768329363,1.0207979306475583,0.6732692213222694,,260854.0,239347.0,56204.0
2021-11-07,46.8,38.6,73.3,20.9,29.3,0.0,1.0146338279933849,1.0172922331317868,1.3780886607758849,,260983.0,239358.0,56249.0
2021-11-08,50.0,46.5,88.7,9.1,29.4,0.0,1.0137939929747843,1.0162887941405614,1.2132677767133486,,261116.0,239449.0,58250.0
2021-11-09,54.3,51.3,89.6,11.3,29.3,0.0,1.0128291644525222,1.015136281767992,1.5954043700104517,,261224.0,239558.0,61258.0
2021-11-10,49.2,46.3,90.3,5.1,29.4,0.0,1.0107187426575122,1.0126163973463835,1.5893649547770672,,261466.0,239666.0,63394.0
2021-11-11,49.4,45.6,87.4,7.1,29.4,0.0,1.0101408827294676,1.012468117260606,1.2821248273674462,,261587.0,239778.0,66079.0
2021-11-12,51.1,48.2,91.0,17.4,28.9,0.0,1.0130445491668214,1.0157539810162342,0.6847910530094192,,261802.0,239877.0,67684.0
2021-11-13,49.8,45.1,83.2,9.1,29.3,0.0,1.0179547785066432,1.0217588304850076,1.1836380952343215,,261879.0,239950.0,68887.0
2021-11-14,48.1,46.3,93.2,4.1,29.6,0.0,1.0153539656525004,1.018786559391016,1.6029970686915818,,261907.0,240002.0,69601.0
2021-11-15,48.4,46.3,93.2,4.3,29.6,0.0,1.0157454476998902,1.0192034514016863,1.4165361350498222,,262015.0,240105.0,71723.0
2021-11-16,48.3,45.8,90.6,10.4,29.3,0.0,1.0149709801885567,1.0182906508039422,1.4545494394009917,,262082.0,240239.0,74320.0
2021-11-17,47.4,42.2,81.5,14.4,29.4,0.0,1.0134967187894135,1.016438850742712,1.1862268995441143,,262429.0,240319.0,77060.0
2021-11-18,53.4,51.3,93.5,21.1,29.5,0.0,1.012108440769491,1.014835169672881,1.3767954612914446,,262603.0,240421.0,79308.0
2021-11-19,51.6,47.0,85.8,14.2,29.6,0.0,1.0150874451281988,1.0178231944770133,0.933574728299738,,262802.0,240595.0,81753.0
2021-11-20,48.3,42.9,81.8,15.7,29.4,0.0,1.0204937580354694,1.0247850394552986,1.1712398688444885,,262858.0,240671.0,83460.0
2021-11-21,39.9,32.9,75.9,14.0,29.4,0.0,1.0193845625454536,1.0236077283495026,1.5906253844699123,,262931.0,240704.0,84031.0
2021-11-22,40.8,36.1,82.4,10.5,29.7,0.0,1.0190170159940983,1.0231362125834276,1.4959729636870096,,263029.0,240766.0,85949.0
2021-11-23,41.9,38.9,89.9,9.7,29.7,0.0,1.0175482675920449,1.0213561053843816,1.3729210984254268,,263135.0,240904.0,88510.0
2021-11-24,43.1,38.1,83.4,11.0,29.3,0.0,1.0161454757729191,1.019611761155944,1.1530232115220171,,263250.0,241010.0,91829.0
2021-11-25,36.9,29.6,75.7,13.5,29.3,0.0,1.0137589568464886,1.016231997339581,1.0209081398674378,,263437.0,241094.0,93968.0
2021-11-26,39.5,33.7,80.5,22.6,28.4,0.0,1.016514254674409,1.0195173815545435,0.5459044141325513,,263519.0,241172.0,95790.0
2021-11-27,34.2,27.1,76.2,25.0,28.9,0.0,1.0227805669665244,1.0269892370312164,0.7873135420724995,,263584.0,241325.0,97176.0
2021-11-28,29.3,25.5,86.3,11.9,29.0,0.0,1.0199413386984713,1.0236017156788757,1.5078458165743729,,263642.0,241395.0,97705.0
2021-11-29,34.9,32.4,90.9,12.2,29.1,0.0,1.0189628736598573,1.0224335673356753,1.2326603177073139,,263698.0,241539.0,99450.0
2021-11-30,48.4,46.3,92.4,18.9,28.9,0.0,1.0163199638994846,1.0192810473430431,1.4021963335866239,,263762.0,241737.0,101853.0
2021-12-01,39.1,33.0,79.3,17.8,28.8,0.0,1.0144447411406916,1.0170442883650623,1.2642143542339006,,263808.0,241910.0,104530.0
2021-12-02,34.4,24.6,67.9,14.1,29.1,0.0,1.0110948561447235,1.0130496248071814,0.9530711026867434,,263912.0,242039.0,107075.0
2021-12-03,43.1,39.6,88.5,11.4,28.8,0.0,1.0116192850560557,1.0136744349429945,0.779812895830043,,263987.0,242202.0,108916.0
2021-12-04,37.7,35.7,91.0,17.6,28.6,0.0,1.016601705928501,1.019613843783063,1.079460415548064,,264044.0,242338.0,110061.0
2021-12-05,39.4,36.3,88.8,15.3,29.1,0.0,1.0136492711156937,1.0160932760568868,1.5114602464620186,,264089.0,242440.0,110750.0
2021-12-06,37.0,35.2,91.7,10.3,28.9,0.0,1.014123670951528,1.0166581423645973,1.2245513381732889,64.30696427758694,264133.0,242560.0,112865.0
2021-12-07,37.0,34.7,91.5,15.0,28.4,0.0,1.0127037490118227,1.014964882477146,1.5955245359188193,36.11494770196972,264199.0,242716.0,115489.0
2021-12-08,39.4,37.2,91.6,17.0,28.3,0.0,1.012854725078987,1.0151442870426506,1.1976663947944293,1.0033314263909665,264243.0,242807.0,118015.0
2021-12-09,40.8,37.9,89.9,12.5,28.6,0.0,1.0098928345343454,1.0116133236869274,0.9531481979241776,1.0025472118649426,264306.0,242953.0,120877.0
2021-12-10,37.9,33.9,84.3,16.4,28.8,0.0,1.0097983649822342,1.0115003932481237,0.7069717213401351,1.002522463171757,264373.0,243048.0,123024.0
2021-12-11,43.3,41.4,93.1,9.3,29.1,0.0,1.0142209862833251,1.016771249455722,1.2821681372882467,1.0036947001506826,264415.0,243119.0,124545.0
2021-12-12,50.5,48.1,91.9,10.5,29.2,0.0,1.011372817375794,1.01337607549639,1.3159036607317498,1.0029404102569854,264569.0,243259.0,125557.0
2021-12-13,45.2,43.4,93.0,4.9,29.4,0.0,1.010361427227982,1.0121702778631063,1.417045207938458,1.0026727009472216,264677.0,243469.0,128794.0
2021-12-14,44.7,42.8,91.8,13.3,29.4,0.0,1.0096282182337242,1.011296111254596,1.8862975595534723,26.517615082825518,264809.0,243701.0,132670.0
2021-12-15,48.5,44.9,86.4,17.6,29.6,0.0,1.0079279778384318,1.0092695697160579,1.5835561686695492,17.536907582982973,264902.0,243819.0,136956.0
2021-12-16,45.3,43.4,92.2,9.9,29.9,0.0,1.0066953895156459,1.0078004674224794,1.3979887195527625,1.0017015511593577,265004.0,243955.0,141388.0
2021-12-17,40.5,39.4,96.2,3.1,30.0,0.0,1.008176376731203,1.0095652059312543,1.4474080594148178,1.0020943445058539,265094.0,244153.0,145437.0
2021-12-18,37.2,37.2,100.0,3.8,29.9,0.0,1.0133873632617756,1.0157746219151702,1.3372945837393853,1.0034764019915638,265193.0,244291.0,148647.0
2021-12-19,36.4,36.4,100.0,4.8,29.8,0.0,1.0126605181156174,1.0149079278394542,2.6771851969153144,20.52855262973177,265309.0,244604.0,151795.0
2021-12-20,38.4,35.9,89.9,5.1,29.6,0.0,1.013170397731313,1.0155149371717322,3.1410858881567503,18.194664234215395,265514.0,244842.0,156145.0
2021-12-21,35.1,30.6,85.3,5.8,29.5,0.0,1.0122203351274528,1.0143823657623936,4.050194537241886,1.003168269491596,265632.0,245062.0,160386.0
2021-12-22,32.8,31.9,97.2,5.8,29.2,0.0,1.0111271032424272,1.0130793289843407,3.693750095507104,1.0028786133645258,265748.0,245199.0,165284.0
2021-12-23,44.9,43.9,96.4,7.2,28.9,0.0,1.0094903263834971,1.0111288113039163,3.468505935337989,1.0024446210576785,265844.0,245336.0,168142.0
2021-12-24,42.1,42.1,100.0,8.9,28.9,0.0,1.0106853997040601,1.0125523361151598,1.6410865805654349,1.002762027015885,265882.0,245397.0,168906.0
2021-12-26,35.3,35.2,99.8,6.1,28.8,0.0,1.0139024917932065,1.0163839551220764,4.715163647993967,1.0036168616561774,265892.0,245411.0,169009.0
2021-12-27,41.2,41.2,100.0,7.1,28.5,0.0,1.0145867950310328,1.0171984975659538,5.608593675718672,1.003799099328717,265960.0,245570.0,169938.0
2021-12-28,44.7,43.2,94.1,9.8,28.6,0.0,1.0135605807379071,1.0159753836756436,7.335210922514937,1.0035271632817138,266039.0,245749.0,171368.0
2021-12-29,46.9,43.9,89.4,17.9,28.7,0.0,1.0120045562696791,1.0141213152660442,5.7340067117964875,1.0031143968810112,266129.0,245862.0,173521.0
2021-12-30,54.5,52.6,93.2,15.7,28.9,0.0,1.0105905575195095,1.012436595926289,4.687630122865874,1.0027392035179592,266276.0,246013.0,175208.0
2021-12-31,54.3,50.1,86.8,14.2,29.1,0.0,1.0116900232462058,1.0137458114116469,2.1144622175404058,1.00303158087892,266318.0,246068.0,175654.0
2022-01-01,54.2,47.4,77.7,15.3,29.1,0.0,1.0164390793906524,1.0194016958976768,3.9837885895536873,1.0042937712815032,266338.0,246095.0,175823.0
2022-01-02,46.5,43.1,86.1,16.2,28.9,0.0,1.014709158874148,1.017340534159791,5.219574402905844,68.95016137776838,266413.0,246254.0,176446.0
2022-01-03,45.0,38.5,78.6,19.9,28.8,0.0,1.0148211251365509,1.0174731908903054,5.530859833080547,37.42659957378657,266510.0,246364.0,177416.0
2022-01-04,33.2,26.6,76.7,17.9,28.8,0.0,1.0131518285617542,1.0154845423209389,3.936471552317503,21.999226731009607,266616.0,246587.0,178815.0
2022-01-05,34.5,27.2,75.2,15.2,29.2,0.0,1.0116959069050884,1.0137501989990496,2.3376213509828205,13.713608814839684,266736.0,246748.0,180721.0
2022-01-06,36.0,32.3,86.0,11.7,29.0,0.0,1.0099858166873357,1.0117133394891311,0.860911997316965,8.6294628711209,266812.0,246871.0,182478.0
2022-01-07,34.8,31.9,89.9,11.2,28.9,0.0,1.012094113213132,1.014223593580806,0.11053474663107077,6.3917590880576265,266898.0,247040.0,184221.0
2022-01-08,39.5,37.1,91.0,11.8,28.6,0.0,1.0177054299460104,1.0209047466877181,0.14579883859270334,14.277817700023565,267037.0,247280.0,185283.0
2022-01-09,40.9,37.7,88.7,13.6,28.8,0.0,1.0180004440876085,1.0212550284798418,0.4448665957376693,21.0910945136352,267213.0,247417.0,185520.0
2022-01-10,43.8,41.5,91.4,6.5,29.3,0.0,1.0172531801423648,1.0203643214445928,0.03594129972879834,17.867808330726596,267291.0,247493.0,186628.0
2022-01-11,41.3,39.0,91.4,7.6,29.7,0.0,1.015965559343444,1.0188304101933947,-0.4635221711412547,15.584705845533199,267357.0,247600.0,187412.0
2022-01-12,44.4,42.2,92.1,21.0,29.9,0.0,1.01336819376903,1.0157374041116305,-0.7378420985919032,14.632588698257198,267452.0,247752.0,188228.0
2022-01-13,42.6,38.9,87.5,19.0,29.9,0.0,1.0107029767891202,1.012563925116692,-1.1027766266298242,12.061478466876455,267524.0,247836.0,188807.0
2022-01-14,37.4,35.5,93.0,6.9,29.8,0.0,1.012139033101946,1.014273160949858,-1.4517563001863023,9.302527857360444,267597.0,247930.0,189455.0
2022-01-15,32.6,31.7,96.2,4.1,29.4,0.0,1.0181997604272208,1.021487454833781,-1.151643938943002,15.560446370167101,267758.0,248138.0,189778.0
2022-01-16,41.4,38.1,88.3,11.7,29.6,0.0,1.0173609917954245,1.0204880315503002,-0.4617587634257294,21.66477511659604,267840.0,248363.0,189906.0
2022-01-17,39.2,37.0,91.8,15.5,29.9,0.0,1.017953694936668,1.021192605461577,-1.1145863452817846,15.799342880012407,267933.0,248482.0,190430.0
2022-01-18,39.9,33.6,78.4,9.6,29.8,0.0,1.017158606682885,1.0202452979163954,-1.3747743719678531,13.631685298303664,267969.0,248521.0,190646.0
2022-01-19,42.1,36.8,81.8,15.5,29.5,0.0,1.0157473010161693,1.0185647033189469,-1.4633887883413432,12.45969088176098,268029.0,248606.0,190799.0
2022-01-20,35.1,24.9,66.4,12.4,29.9,0.0,1.0148954876320828,1.0175501861684626,-1.6572190765531187,10.263335474832427,268100.0,248784.0,191054.0
2022-01-21,39.3,35.6,87.3,17.4,29.8,0.0,1.0157948327002626,1.0186198405237492,-1.7740351716558216,8.317628254379956,268168.0,248889.0,191348.0
2022-01-22,42.4,37.9,85.2,14.8,29.8,0.0,1.0281832921509009,1.0333615174239588,-1.4522567059280562,9.948541536853103,268227.0,249002.0,191503.0
2022-01-23,40.0,35.8,84.3,8.9,29.7,0.0,1.0330235368219485,1.0391184599892531,-1.081624922440332,12.343890427680066,268316.0,249180.0,191620.0
2022-01-24,37.3,35.0,90.5,4.6,29.7,0.0,1.0366369580099852,1.0434143411813244,-1.1594858682896392,9.109380926487878,268444.0,249408.0,192027.0
2022-01-25,34.3,33.3,95.6,9.6,29.7,0.0,1.0340684956625847,1.0403548768735642,-1.0653650123452454,8.520704522815333,268477.0,249461.0,192267.0
2022-01-26,43.7,38.6,83.9,22.9,29.6,0.0,1.029622221297651,1.0350623901644227,-1.118009062608314,5.242579894755834,268515.0,249549.0,192398.0
2022-01-27,44.8,40.0,83.7,15.4,29.6,0.0,1.027720633712129,1.0327979458253216,-1.0678793497032315,4.46805098351649,268590.0,249739.0,192571.0
2022-01-28,44.5,41.6,89.7,14.6,29.6,0.0,1.0272819692608903,1.0322740113054258,-1.0040824891751376,3.3624554365628367,268716.0,249978.0,193066.0
2022-01-29,46.2,39.3,77.2,28.1,29.4,0.0,1.0414043217813729,1.0490678306713686,-0.7923047942056294,3.3361611845395642,268767.0,250169.0,193136.0
2022-01-30,38.5,33.4,82.2,11.7,29.6,0.0,1.0457806950081552,1.0542672101876536,-0.5437635055195076,5.4491126715505365,268822.0,250319.0,193249.0
2022-02-01,48.0,41.9,78.6,24.2,29.3,0.0,1.046124656411896,1.0546644807564294,-0.4193239614653317,2.1525700493353246,268949.0,250542.0,193607.0
2022-02-02,47.3,45.5,92.9,20.3,29.3,0.0,1.0388066728885976,1.0459593290518177,-0.3019542848641588,1.3849549576489033,268976.0,250596.0,193705.0
2022-02-03,47.0,42.6,84.4,14.4,29.0,0.0,1.0186032391515212,1.0219385536763608,-0.20880627081624129,-0.8888383804387332,269027.0,250715.0,193940.0
2022-02-04,38.0,33.0,82.2,16.9,29.0,0.0,1.031778172461769,1.037598924838906,-0.08335848441413041,-1.571619469234428,269108.0,250847.0,194230.0
2022-02-05,42.6,39.4,88.2,23.7,29.0,0.0,1.0504921429408574,1.0598388011280309,0.10490307903645256,-0.8774723284241754,269149.0,250947.0,194390.0
2022-02-06,39.2,34.3,83.3,25.9,28.8,0.0,1.054276902955218,1.0643299046281114,0.2314183604991542,-0.003876548117310419,269176.0,251124.0,194466.0
2022-02-07,42.6,38.9,87.0,12.8,29.4,0.0,1.0725141702251488,1.0859914568152007,0.34602707024670665,-1.0128135104866924,269251.0,251302.0,194647.0
2022-02-08,49.8,47.1,91.5,15.9,29.4,0.0,1.058643379554699,1.0695001233989856,0.4527208680915148,-0.9462981792818916,269266.0,251321.0,194708.0
2022-02-09,42.8,35.6,76.7,15.6,29.4,0.0,1.0454394220487344,1.0538066241652988,0.4949543684896822,-1.9245345056855705,269334.0,251540.0,194804.0
2022-02-10,39.2,32.4,76.7,19.2,29.3,0.0,1.0272582567188155,1.0322046932638556,0.5522701884972911,-3.376469800279544,269371.0,251609.0,194978.0
2022-02-11,36.6,32.0,82.9,7.9,29.6,0.0,1.0428416680518091,1.0507131344467422,0.6434591101817431,-3.022884288491257,269404.0,251687.0,195138.0
2022-02-12,42.7,38.1,84.4,20.7,29.1,0.0,1.0561165294089352,1.0664746228315265,0.8290088223509616,-3.169320189471602,269442.0,251752.0,195232.0
2022-02-13,45.4,44.1,94.3,13.4,28.6,0.0,1.0672461797228754,1.0796832948804151,0.8387329826143538,-0.5265763995526773,269488.0,251857.0,195335.0
2022-02-14,40.3,37.5,89.9,15.8,28.7,0.0,1.0500100647441641,1.0592081335170085,0.8913612380790615,-1.4262085075501203,269522.0,251961.0,195526.0
2022-02-15,42.6,37.3,82.2,14.5,28.8,0.0,1.0386312398603872,1.0456926988186814,0.9493392612738221,-1.3470822555234887,269545.0,252002.0,195652.0
2022-02-16,49.6,44.0,81.8,30.9,28.4,0.0,1.024512910898498,1.0289274481671082,0.9433448386492695,-1.5307261746995908,269568.0,252054.0,195764.0
2022-02-17,39.7,34.6,81.7,18.1,28.9,0.0,1.017652113323133,1.0207807241425302,0.9508685446469008,-2.269222570072228,269643.0,252339.0,195898.0
2022-02-18,38.5,34.6,85.9,24.9,28.4,0.0,1.0175876133904855,1.0207034685932803,1.0064077318967155,-3.4577767838939066,269701.0,252443.0,196046.0
2022-02-19,34.5,32.4,92.3,11.2,28.9,0.0,1.0265771567966009,1.0313747838520106,1.0407300986622754,-1.1109574350284732,269713.0,252501.0,196119.0
2022-02-20,44.4,41.0,88.0,23.9,28.6,0.0,1.0219881571433576,1.025925701897703,1.057971214068761,-0.05970052225867084,269751.0,252620.0,196182.0
2022-02-21,44.4,37.9,78.6,23.9,29.0,0.0,1.0193090281932284,1.0227443837340904,1.0496240236655967,-1.047885183077711,269805.0,252750.0,196400.0
2022-02-22,44.1,39.0,82.2,20.2,29.1,0.0,1.0172481633432715,1.020297289166271,1.0334502504795655,-1.145347993043962,269861.0,252916.0,196538.0
2022-02-23,44.8,37.6,76.1,21.9,29.1,0.0,1.0141119830328371,1.016574014964018,1.0274283842308234,-1.091406711609127,269897.0,252983.0,196663.0
2022-02-24,36.2,31.1,82.5,19.7,28.9,0.0,1.0118573092710057,1.013897342634673,1.0230997339687933,-2.6990402488240584,269920.0,253058.0,196792.0
2022-02-25,41.2,34.7,77.8,13.4,29.5,0.0,1.016834252164256,1.019804431345198,1.032643900759045,-1.6760158403509202,269938.0,253102.0,196848.0
2022-02-26,42.7,34.5,72.6,13.4,29.5,0.0,1.0243968936159669,1.02877983897491,1.047141664944573,-0.8269431579822268,269963.0,253159.0,196953.0
2022-02-27,39.9,31.1,72.2,12.7,29.4,0.0,1.021175386658341,1.0249552209576218,1.0409556179855142,1.8701644027051083,269983.0,253248.0,197025.0
2022-02-28,44.4,42.2,92.0,10.8,29.4,0.0,1.0197065947335728,1.0232111377853272,1.0381327182579834,2.6928474141919776,270030.0,253365.0,197218.0
2022-03-01,39.8,33.4,78.3,8.7,29.6,0.0,1.0171226014649009,1.020143757347967,1.0331737978365134,2.240627774487141,270097.0,253539.0,197325.0
2022-03-02,40.3,40.3,99.8,13.0,29.4,0.0,1.013714098267772,1.0160981617036908,1.0266368065899802,2.1729820793386887,270116.0,253588.0,197395.0
2022-03-03,42.3,40.6,94.0,5.3,29.2,0.0,1.0118286558099543,1.0138602896333566,1.023020684106073,2.271156087260687,270125.0,253604.0,197428.0
2022-03-04,40.3,37.8,91.0,8.6,29.4,0.0,1.0173196791697874,1.0203761378226726,1.0335396322302757,0.925442041585008,270156.0,253683.0,197458.0
2022-03-05,39.1,33.6,79.9,15.5,29.6,0.0,1.021887680746386,1.0257960632450904,1.0422853895088666,1.531591858627018,270176.0,253734.0,197539.0
2022-03-06,39.2,32.0,76.8,8.0,29.7,0.0,1.0195494689472049,1.0230206135275326,1.0377995046397936,5.143146245673212,270200.0,253804.0,197620.0
2022-03-07,36.9,32.2,83.4,8.8,29.5,0.0,1.0176873031539428,1.0208102913064343,1.0342274141252228,5.879840717918482,270241.0,253938.0,197784.0
2022-03-08,40.1,31.3,71.5,13.5,29.1,0.0,1.0141776091138894,1.016645323485554,1.0275021505756627,6.279403374342282,270256.0,253995.0,197867.0
2022-03-09,47.8,37.8,69.5,14.1,29.2,0.0,1.012392689596248,1.014527104611119,1.0240815166493151,5.914045169225452,270266.0,254035.0,197915.0
2022-03-10,50.4,42.8,75.4,14.2,29.2,0.0,1.009713752744034,1.0113482644524368,1.018950239784555,4.553257266276632,270310.0,254182.0,197950.0
2022-03-11,47.9,42.7,81.9,15.0,28.8,0.0,1.0132045473704103,1.0154898132250685,1.0256314598567984,3.175430036185848,270324.0,254200.0,198007.0
2022-03-12,47.1,37.8,70.9,15.5,28.9,0.0,1.0160988739593533,1.0189233982455892,1.0311686825824502,5.185365117631983,270341.0,254244.0,198104.0
2022-03-13,47.7,39.0,73.9,14.2,28.9,0.0,1.0135853429924195,1.0159408378553103,1.0263542934689218,8.557087505339933,270359.0,254316.0,198154.0
2022-03-14,45.5,35.4,70.7,13.6,29.4,0.0,1.0123681091652352,1.0144963775030402,1.0240221192334542,6.7832682706108605,270415.0,254467.0,198311.0
2022-03-15,48.1,37.0,67.0,9.2,29.4,0.0,1.0105310732203416,1.012316692092733,1.0205046243652736,7.385526943330573,270435.0,254552.0,198409.0
2022-03-16,44.2,41.7,90.7,7.8,29.3,0.0,1.0083206949178638,1.0096941975607887,1.0162736091309237,5.653358001033956,270454.0,254621.0,198463.0
2022-03-17,47.2,39.4,74.8,14.8,29.6,0.0,1.0055616036323105,1.0064208353141253,1.0109934585855789,4.991233100339508,270468.0,254640.0,198498.0
2022-03-18,48.2,40.5,75.8,6.9,30.0,0.0,1.0074102525088684,1.0086138976971255,1.014530017083537,3.9571537256380562,270498.0,254789.0,198551.0
2022-03-19,45.6,37.5,74.4,12.7,29.9,0.0,1.011307824446612,1.0132375251997014,1.021985609090143,6.285000780841779,270514.0,254832.0,198609.0
2022-03-20,42.2,33.7,74.0,9.1,29.6,0.0,1.0092548576496525,1.01080188051642,1.0180566118191332,8.656799510866513,270537.0,254898.0,198677.0
2022-03-21,44.5,33.9,68.2,5.8,29.6,0.0,1.0082513383411926,1.0096112729228215,1.0161358264445786,7.260728059252341,270593.0,255149.0,198840.0
2022-03-22,50.9,42.4,73.4,6.8,29.6,0.0,1.005813335770638,1.0067190325741242,1.0114716119300318,6.2455223138376175,270610.0,255217.0,198959.0
2022-03-23,53.2,41.1,66.5,4.5,29.7,0.0,1.0046653623754616,1.0053571769674967,1.0092754145089764,4.572004793416098,270624.0,255281.0,199029.0
2022-03-24,55.2,37.5,54.1,3.2,29.7,0.0,1.0032129788488582,1.0036342394758315,1.0064971926856758,2.7096078758641884,270630.0,255308.0,199080.0
2022-03-25,56.1,32.7,43.0,4.5,29.7,0.0,1.0038502800017004,1.0043902224358263,1.007715980434804,2.2489400972596263,270639.0,255344.0,199139.0
2022-03-26,53.7,43.3,68.9,6.4,29.8,0.0,1.0059032935910877,1.0068255640969683,1.0116422397318916,3.376387476296757,270650.0,255400.0,199227.0
