Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-28,65.0,53.0,66.5,5.4,30.2,0.0,1.0049133197765248,1.0077338484502074,1.3198572691059351,,71496.0,65914.0,20.0
2021-08-29,63.0,51.9,67.5,7.8,30.2,0.0,1.0044119487387784,1.006943790175221,1.7773682319578,,71505.0,65944.0,20.0
2021-08-30,60.7,53.6,76.6,8.0,30.2,0.0,1.0039049796214057,1.0061450295804022,1.9389457003731985,,71513.0,65966.0,20.0
2021-09-01,61.0,53.4,75.8,8.1,30.4,0.0,1.0028131033660481,1.0044250765346678,2.390992831022782,,71556.0,66252.0,20.0
2021-09-02,61.8,52.5,71.3,10.8,30.3,0.0,1.004168580406751,1.006559459563592,1.865872710104973,,71573.0,66313.0,20.0
2021-09-03,66.3,52.8,63.5,6.4,30.1,0.0,1.0058594124330094,1.009221561955561,1.7970212668348715,,71730.0,66463.0,20.0
2021-09-04,67.2,52.2,59.7,4.8,30.0,0.0,1.0054103660316254,1.008513948880343,1.3442821440068602,,71760.0,66530.0,20.0
2021-09-05,72.4,59.2,64.3,2.4,30.0,0.0,1.0051311401522147,1.0080738288604525,1.6555319107148316,,71771.0,66559.0,20.0
2021-09-06,73.3,61.7,69.9,1.9,30.1,0.0,1.0044582672688271,1.0070140485139314,0.8291894960806354,,71777.0,66600.0,20.0
2021-09-07,77.0,60.6,60.5,3.5,30.0,0.0,1.0035175519462942,1.0055327516794659,1.0648910326667096,,71789.0,66668.0,20.0
2021-09-08,79.7,55.2,44.1,10.4,29.7,0.0,1.0034473444741359,1.005422017405357,1.5981488510528865,,71871.0,66812.0,20.0
2021-09-09,68.1,63.9,86.7,4.3,29.6,0.0,1.0053137009298936,1.008359753504955,1.2507551092758864,,71927.0,67140.0,20.0
2021-09-10,67.5,62.2,82.4,9.1,29.7,0.0,1.004225827222358,1.0066469043248625,0.5752578127320729,,71932.0,67185.0,20.0
2021-09-11,67.0,55.6,67.2,6.6,29.9,0.0,1.0038497339547765,1.0060546300799655,0.7925904727408105,,71970.0,67261.0,20.0
2021-09-12,65.5,54.7,68.8,0.6,30.0,0.0,1.003414889910876,1.0053699559475469,1.0836746554199348,,71983.0,67287.0,20.0
2021-09-13,65.0,55.7,73.0,6.5,29.9,0.0,1.00296337782528,1.004659119862669,0.8636589348001693,,71987.0,67323.0,20.0
2021-09-14,60.6,59.2,95.8,6.1,29.8,0.0,1.0022147900877942,1.0034807829388912,0.7000541033818686,,71995.0,67350.0,23.0
2021-09-15,64.3,55.0,73.0,3.1,29.9,0.0,1.0023638045768897,1.0037152292669782,1.0258135577724743,,72004.0,67383.0,23.0
2021-09-16,65.1,56.0,74.0,3.9,29.9,0.0,1.0041295180423575,1.0064939926056486,1.5789136901695269,,72023.0,67639.0,28.0
2021-09-17,66.8,55.3,68.0,8.1,29.8,0.0,1.003129854331466,1.004920534181179,1.4335420909376193,,72070.0,67718.0,34.0
2021-09-18,69.2,58.6,70.0,2.2,29.8,0.0,1.0032342713184823,1.0050846902706096,1.2122209555829688,,72096.0,67769.0,45.0
2021-09-19,62.3,55.4,79.6,1.5,29.9,0.0,1.003064029567556,1.0048166230081186,1.0595567840651323,,72098.0,67788.0,46.0
2021-09-20,63.1,49.4,63.6,5.4,30.1,0.0,1.002954751192482,1.0046445118017413,1.253848833592516,,72100.0,67804.0,50.0
2021-09-21,64.0,53.9,70.3,1.5,30.3,0.0,1.0030094656433044,1.00473046339323,1.7526617197653225,,72120.0,67838.0,62.0
2021-09-22,62.9,54.5,75.5,5.0,30.2,0.0,1.0037686867034334,1.0059249194476039,1.6793139593208553,,72155.0,67991.0,77.0
2021-09-23,67.2,57.0,71.6,8.1,30.0,0.0,1.0049623011579536,1.0078026809016558,2.4802964095240108,,72157.0,68015.0,88.0
2021-09-24,67.3,58.7,75.0,7.0,29.9,0.0,1.0047625623076584,1.0078099623744772,2.008875346762493,,72163.0,68047.0,215.0
2021-09-25,68.9,59.6,73.2,3.9,29.8,0.0,1.004286447934889,1.0069970480515635,1.7361025871113205,,72174.0,68080.0,312.0
2021-09-26,66.2,55.8,70.7,8.5,29.7,0.0,1.0042002963439571,1.0068980838798356,1.8398925165768616,,72175.0,68092.0,323.0
2021-09-27,58.9,48.4,69.3,11.9,29.7,0.0,1.003814669399579,1.0059958696774876,1.804128369591107,,72182.0,68124.0,388.0
2021-09-28,58.6,53.0,82.1,11.8,29.8,0.0,1.0033733620973602,1.0053014499124415,1.280942747169776,,72188.0,68143.0,468.0
2021-09-29,55.8,43.7,65.4,10.7,30.1,0.0,1.004230296611198,1.0066491953036212,1.4765137250243998,,72221.0,68245.0,1010.0
2021-09-30,59.5,55.7,87.8,15.3,29.9,0.0,1.005519297277032,1.0086763309525186,1.3628626750277617,,72226.0,68293.0,1364.0
2021-10-01,58.8,48.2,69.3,9.2,29.7,0.0,1.0045860733040477,1.0072081026418789,1.1633955817924395,,72287.0,68399.0,1845.0
2021-10-02,55.3,52.9,91.9,6.8,29.2,0.0,1.0043195033656935,1.006788532211843,1.191023845478142,,72300.0,68439.0,2175.0
2021-10-03,53.4,47.5,81.4,11.0,29.2,0.0,1.0040130074390066,1.006306226179324,1.357187207440793,,72307.0,68471.0,2491.0
2021-10-04,57.0,49.8,77.2,9.6,29.6,0.0,1.00334159142254,1.0052500990471116,1.2968656543339965,,72309.0,68491.0,2555.0
2021-10-05,56.1,47.3,73.4,13.8,29.5,0.0,1.0031579820090135,1.005131702077202,1.2672605808551292,,72317.0,68537.0,3008.0
2021-10-06,58.7,47.6,68.0,4.5,30.0,0.0,1.0040831746655057,1.0066464634209942,1.4552672921692245,,72348.0,68602.0,3162.0
2021-10-07,64.2,59.6,84.9,5.0,30.1,0.0,1.0056480879676326,1.0090705404606437,1.2904184517962514,,72382.0,68638.0,3481.0
2021-10-08,60.7,56.7,88.0,2.3,30.3,0.0,1.0048204996549008,1.0077395671677225,1.1802736489828405,,72390.0,68655.0,4137.0
2021-10-09,62.8,53.5,71.3,1.9,30.3,0.0,1.0049461153888473,1.007937347079947,1.1806718640822322,,72411.0,68678.0,4883.0
2021-10-10,60.2,50.7,71.2,5.5,30.3,0.0,1.0047001383152028,1.0077095748384706,1.8074465957613344,,72416.0,68694.0,4944.0
2021-10-11,55.0,48.7,80.2,1.4,30.4,0.0,1.0042309386809565,1.0070864356171985,2.1631004620163417,,72422.0,68725.0,5266.0
2021-10-12,56.3,50.5,81.3,2.7,30.2,0.0,1.0037889433006058,1.006506725051593,2.4692987603495333,,72470.0,68752.0,5425.0
2021-10-13,59.9,54.0,81.2,2.7,30.2,0.0,1.0047394390930673,1.0074453948670181,3.074204188684788,,72508.0,68799.0,6049.0
2021-10-14,59.2,53.6,81.0,7.2,30.1,0.0,1.006464730601046,1.011054762113279,3.4188501446587365,,72540.0,68842.0,6283.0
2021-10-15,55.6,47.0,74.1,3.0,30.1,0.0,1.006112315906718,1.0102346628112773,2.487998413578988,,72557.0,68894.0,7226.0
2021-10-16,57.4,53.1,85.0,2.1,30.0,0.0,1.0059963470986402,1.0102407674738112,2.944834135048115,,72572.0,68935.0,7951.0
2021-10-17,61.1,54.6,79.6,7.2,29.9,0.0,1.005528806907418,1.0097969705879069,3.655996593599107,,72580.0,68950.0,8001.0
2021-10-18,61.0,58.3,91.6,10.8,29.8,0.0,1.0050820514346928,1.008864491292336,2.8224767518473572,,72593.0,68965.0,8077.0
2021-10-19,63.9,61.1,89.5,13.7,29.7,0.0,1.0043209755686036,1.0067851694391223,2.591173421199942,,72611.0,68998.0,8473.0
2021-10-20,58.3,51.5,78.2,10.4,29.3,0.0,1.0052014864285417,1.0081684673277889,2.614713442399745,,72639.0,69054.0,8948.0
2021-10-21,51.3,38.7,62.9,7.7,29.8,0.0,1.0072040329144212,1.0113144939293994,1.7086393053097058,,72657.0,69075.0,9068.0
2021-10-22,51.7,45.2,79.0,7.3,30.1,0.0,1.0062986473313793,1.0098912976565768,1.8524766783006303,,72676.0,69126.0,9644.0
2021-10-23,54.5,44.9,69.3,7.6,30.1,0.0,1.0059873198097191,1.0094016235605041,1.6392650590364195,,72695.0,69151.0,10373.0
2021-10-24,56.2,51.3,82.9,10.4,29.9,0.0,1.0051438087004545,1.0080759964239727,1.8268061065790009,,72698.0,69157.0,10469.0
2021-10-25,55.8,50.9,83.8,6.9,29.8,0.0,1.0045452680677391,1.0071353734575654,1.3053958981715053,,72752.0,69162.0,10540.0
2021-10-26,58.7,54.4,86.5,11.9,29.9,0.0,1.0034750285460925,1.0054538892693377,1.5632937852330109,,72806.0,69194.0,10954.0
2021-10-27,61.4,54.3,77.7,13.1,29.9,0.0,1.0036431063888474,1.0057177375016122,0.8144760303327716,,72953.0,69242.0,11276.0
2021-10-28,59.9,53.6,79.7,13.3,29.6,0.0,1.0052368295933818,1.0082208754625306,1.1693316852486215,,73089.0,69256.0,11610.0
2021-10-29,55.7,49.7,80.1,11.5,29.3,0.0,1.0042934324846404,1.0067387347518408,0.8112831181620208,,73590.0,69272.0,11735.0
2021-10-30,53.5,48.0,82.6,7.8,29.3,0.0,1.0044457979254369,1.0069777822161718,0.8364467802060552,64.30696426383278,73743.0,69286.0,12427.0
2021-10-31,53.9,47.8,81.0,15.6,29.0,0.0,1.0039921869079185,1.0062650866065377,0.9537145542457643,34.77380807384744,73760.0,69303.0,12980.0
2021-11-01,52.0,42.5,70.2,8.9,29.2,0.0,1.004041020666552,1.0063415578020911,0.6576494134732842,1.003331425902168,73810.0,69315.0,13319.0
2021-11-02,48.2,43.2,82.6,1.4,29.4,0.0,1.003093767949935,1.004853711583082,0.4427933247598128,1.0025472113765177,73843.0,69331.0,13765.0
2021-11-03,46.2,43.0,88.1,2.3,29.6,0.0,1.0030638501135931,1.0048065953653076,0.982817316555076,1.0025224626833509,73879.0,69385.0,14429.0
2021-11-04,45.2,37.9,75.5,5.3,29.9,0.0,1.0044796803898426,1.0070298370758393,1.1101520990747242,1.0036946996617049,73921.0,69402.0,14973.0
2021-11-05,49.1,44.2,84.2,1.4,30.2,0.0,1.0035685903883032,1.005598878755156,0.6437588470833939,1.0029404097683758,73941.0,69417.0,15820.0
2021-11-06,54.4,49.8,84.0,12.1,30.1,0.0,1.003245217534738,1.0050909229789138,0.5911054428491216,1.0026727004587446,73973.0,69442.0,16494.0
2021-11-07,51.3,42.0,70.7,8.2,30.1,0.0,1.003010808437056,1.0047227032212225,1.0320855813218162,21.18063403931336,74008.0,69462.0,16843.0
2021-11-08,52.1,49.2,90.2,5.1,30.1,0.0,1.0024666983138506,1.003868219257896,0.8531601104751432,14.490302348118313,74028.0,69480.0,17099.0
2021-11-09,57.2,51.8,81.4,9.0,30.1,0.0,1.0020722099894723,1.003248720242934,1.2193976145343743,1.0017015500077897,74047.0,69504.0,17760.0
2021-11-10,53.5,52.0,95.4,1.9,30.1,0.0,1.0025466039136806,1.0039935306276948,1.2112502137968824,1.0020943433538232,74055.0,69526.0,18225.0
2021-11-11,55.7,51.4,85.2,5.1,30.1,0.0,1.004215777867666,1.006614185634567,0.9973447445033172,1.0034764008379382,74062.0,69535.0,18373.0
2021-11-12,55.2,51.2,85.2,11.2,29.6,0.0,1.0039835130355292,1.0062492876987406,1.0637129890684878,12.673818258904653,74082.0,69555.0,19316.0
2021-11-13,54.4,47.6,78.2,4.3,29.9,0.0,1.0041473737722184,1.0065063275710044,1.3240006848579908,11.939068360590158,74124.0,69581.0,20360.0
2021-11-14,50.6,47.9,91.9,1.6,30.2,0.0,1.0038435050153722,1.006029052755049,2.186534320938681,1.003168267107594,74149.0,69597.0,20729.0
2021-11-15,49.4,48.2,96.3,0.1,30.2,0.0,1.0034936477292171,1.0054796288449828,1.3466305781594008,1.002878610981211,74304.0,69606.0,21146.0
2021-11-16,53.5,50.2,89.4,5.3,30.0,0.0,1.002969485103411,1.0046566236775591,1.7525914371158078,1.0024446186753977,74336.0,69612.0,21413.0
2021-11-17,49.2,43.5,80.4,4.3,30.2,0.0,1.003352790098046,1.0052582128304397,1.4028643430425236,1.0027620246328526,74439.0,69634.0,22172.0
2021-11-18,54.6,51.5,89.1,6.4,30.3,0.0,1.0049045153730682,1.0076938292716264,1.3549974568357952,1.0040469378667154,74460.0,69650.0,23076.0
2021-11-19,54.1,49.9,86.0,3.5,30.3,0.0,1.0043850680456872,1.006878167670986,0.8539095578549453,1.0036168592711041,74470.0,69678.0,23760.0
2021-11-20,51.0,46.3,85.0,2.8,30.1,0.0,1.004605097049111,1.0072232676733708,1.199551747932168,1.0037990969432238,74503.0,69707.0,25043.0
2021-11-21,44.2,37.0,76.3,9.9,30.1,0.0,1.0042766459787154,1.006707477606002,1.8046743391241271,1.0035271608968546,74521.0,69716.0,25395.0
2021-11-22,40.6,36.3,85.2,3.6,30.4,0.0,1.0037781361500024,1.005924838191391,1.4413428946767786,1.003114394497124,74537.0,69736.0,26138.0
2021-11-23,43.0,40.8,92.3,0.0,30.4,0.0,1.0033250136197425,1.0052135030918474,1.23742701108273,1.0027392011349798,74571.0,69754.0,27203.0
2021-11-24,45.3,41.0,84.8,1.3,30.0,0.0,1.0036780605733433,1.0057674309997706,1.0484091499571182,1.003031578495245,74577.0,69771.0,28052.0
2021-11-25,40.4,34.2,78.7,5.4,30.0,0.0,1.0052022254207105,1.0081591684249092,1.3231601471433938,1.004293768894818,74615.0,69792.0,28898.0
2021-11-26,44.5,39.4,82.4,11.0,29.2,0.0,1.004647898382872,1.0072889427203056,1.267530372929218,65.56760745326926,74631.0,69819.0,29893.0
2021-11-27,39.9,28.1,62.5,24.0,29.5,0.0,1.004684492700443,1.0073460883808485,1.7537702558644632,41.64868487174597,74685.0,69895.0,30922.0
2021-11-28,38.7,31.6,76.0,2.0,29.6,0.0,1.0041493231140228,1.0065060510020811,1.9314524506385409,29.62851216262552,74697.0,69935.0,31408.0
2021-11-29,37.8,34.3,87.2,3.8,29.9,0.0,1.0036824557268265,1.005773269570467,1.659663149809906,18.656332928801913,74725.0,69943.0,31580.0
2021-11-30,52.2,48.8,89.9,9.9,29.7,0.0,1.0031338375973646,1.0049122789669287,1.234197651679354,11.677173604518538,74837.0,69990.0,32213.0
2021-12-01,45.4,40.6,83.5,8.9,29.4,0.0,1.0038110696181357,1.0059747483973247,1.4614783060296808,12.332072578890536,74857.0,70070.0,33138.0
2021-12-02,37.2,30.9,78.7,2.5,29.9,0.0,1.0056135408712652,1.0088025432054817,1.572754955704888,25.213981392162534,74878.0,70161.0,34414.0
2021-12-03,46.4,45.1,94.6,3.4,29.5,0.0,1.0057092442049895,1.0089522903115624,1.3360129273653811,24.302352747791467,75008.0,70205.0,35102.0
2021-12-04,44.0,36.2,74.2,12.1,29.4,0.0,1.0054701400273325,1.0085767794554228,1.136374340233694,18.627003767604638,75033.0,70271.0,35757.0
2021-12-05,42.9,36.6,79.5,12.4,29.7,0.0,1.0050572940050604,1.0079287657963365,1.6085942903673918,24.81007662596967,75051.0,70326.0,36587.0
2021-12-06,42.4,39.0,87.4,7.5,29.6,0.0,1.0042233836059462,1.006620314822799,1.3036543333394333,18.69600353411252,75062.0,70344.0,37041.0
2021-12-07,45.2,40.1,83.0,17.7,29.1,0.0,1.0033673757529735,1.0052773240860249,1.1255379284578773,16.44545742620259,75073.0,70360.0,37663.0
2021-12-08,44.5,36.0,72.5,13.7,29.1,0.0,1.003829257178544,1.006001694057649,1.022703679334402,13.329733476350384,75080.0,70380.0,38207.0
2021-12-09,44.2,38.4,79.8,8.0,29.4,0.0,1.005777964987115,1.0090581177129287,1.040153579294895,16.924614937878694,75098.0,70435.0,39291.0
2021-12-10,41.6,35.6,79.5,6.7,29.5,0.0,1.0055092443399494,1.0086362371742317,1.0814885090287576,17.98996378593974,75230.0,70472.0,40470.0
2021-12-11,47.6,44.4,88.6,6.5,29.9,0.0,1.0057007216428793,1.0089361745038958,0.8210275982060835,13.667418708047528,75249.0,70528.0,41570.0
2021-12-12,54.9,52.7,90.8,9.9,30.0,0.0,1.005445929475142,1.0085361887775377,1.43230478410856,26.17354808571985,75270.0,70578.0,42583.0
2021-12-13,53.8,48.8,84.3,7.7,30.1,0.0,1.0049927952774491,1.0078252047250442,1.2496147025227111,21.73267359688516,75278.0,70593.0,43194.0
2021-12-14,53.4,51.0,92.7,8.9,30.2,0.0,1.0047194642375965,1.007396268677272,1.330947177762985,20.659782918677454,75311.0,70625.0,44405.0
2021-12-15,54.0,50.3,88.8,7.4,30.3,0.0,1.0050094663163909,1.0078507650801665,1.0984250746797015,16.55131007774769,75353.0,70682.0,46407.0
2021-12-16,51.6,44.5,76.7,0.4,30.6,0.0,1.0089972946057846,1.0141034888587428,0.9926497972271272,12.063164951885748,75394.0,70743.0,48432.0
2021-12-17,48.4,41.4,76.8,4.6,30.6,0.0,1.0105579845021613,1.016549467367594,0.9760618644318664,11.96371699813151,75415.0,70787.0,50058.0
2021-12-18,46.8,44.1,88.0,5.9,30.6,0.0,1.0117249216412474,1.0183775692436965,0.9080031341363032,10.233384508332517,75450.0,70836.0,51672.0
2021-12-19,38.5,38.5,100.0,2.8,30.4,0.0,1.0109011473362717,1.0170846567358067,1.1939522332093508,14.072951947392788,75493.0,70897.0,53546.0
2021-12-20,43.1,39.9,89.3,4.8,30.3,0.0,1.0094714757116026,1.0148423318846898,1.1460089838580592,12.100802641902835,75554.0,70969.0,55173.0
2021-12-21,41.1,34.4,76.7,3.4,30.1,0.0,1.008860949586557,1.0138843816623948,1.0178748887792006,10.221582056456672,75592.0,71023.0,56759.0
2021-12-22,39.4,35.2,85.1,2.6,29.9,0.0,1.0087216264679446,1.0136651321721366,0.9698730064171908,9.95685694911059,75644.0,71088.0,58038.0
2021-12-23,51.5,49.2,93.0,6.9,29.6,0.0,1.0132783389635491,1.0208052874585072,0.934517073025561,8.242223177603877,75695.0,71144.0,58847.0
2021-12-24,47.9,45.9,93.1,3.5,29.5,0.0,1.0146951245420741,1.0230233327303069,0.7024032413041337,0.7296809615977535,75703.0,71157.0,59010.0
2021-12-27,50.4,48.3,93.3,6.0,29.1,0.0,1.0124590795616923,1.0195135458311202,0.8786501157213846,6.589833159697036,75737.0,71207.0,59590.0
2021-12-28,51.3,45.3,80.0,12.1,29.2,0.0,1.005935911401482,1.0092938845893835,0.9107779612013128,9.744873936429002,75814.0,71275.0,59795.0
2021-12-29,55.9,51.7,86.5,12.0,29.4,0.0,1.0101935556582995,1.0159626051366768,0.9210206933860454,6.775605497228918,75856.0,71315.0,60162.0
2021-12-30,58.1,55.5,91.9,13.1,29.7,0.0,1.0162455611451566,1.0254399781807124,0.8675020490916563,5.043414761862463,75908.0,71347.0,60461.0
2021-12-31,56.6,53.6,88.0,12.9,29.9,0.0,1.0174761118002176,1.0273642207186833,0.8145527317355592,1.428683137719437,75926.0,71369.0,60573.0
2022-01-03,49.9,45.9,86.7,11.2,29.6,0.0,1.0146383684242934,1.022911758239793,0.9130114143242204,5.795061461468192,75953.0,71426.0,60875.0
2022-01-04,39.5,33.3,78.6,9.5,29.5,0.0,1.008754018745521,1.0136989054595271,0.9828825319914236,2.636130179023983,75995.0,71498.0,61259.0
2022-01-05,40.2,33.9,78.3,5.3,29.9,0.0,1.0138044329641889,1.0216032063855485,1.0256375460729874,2.955229608263933,76014.0,71534.0,61461.0
2022-01-06,41.3,36.3,82.6,12.0,29.8,0.0,1.0181116605007123,1.0283422449231394,1.0267017777142793,-0.6588764715885675,76039.0,71588.0,61746.0
2022-01-07,40.2,34.2,78.8,10.1,29.7,0.0,1.021728510978588,1.033998723866598,1.0653632675211218,-1.0489555091237988,76050.0,71601.0,61797.0
2022-01-08,48.2,44.5,87.0,11.8,29.3,0.0,1.0161462087356077,1.025260390441073,1.0567272778632586,-0.959498269214084,76071.0,71615.0,61851.0
2022-01-09,44.3,37.0,76.6,5.4,29.5,0.0,1.0124592306086069,1.0194896461862821,1.0652512492440351,2.0751030487415205,76093.0,71633.0,61939.0
2022-01-10,48.0,44.8,88.1,5.7,29.9,0.0,1.0078805760285032,1.0123249848929499,1.042168177627268,-1.0356777910717347,76098.0,71646.0,61978.0
2022-01-11,49.0,46.6,91.8,4.3,30.3,0.0,1.0056552415816309,1.0088429337360731,1.0422723726542695,0.08346797545923346,76115.0,71673.0,62074.0
2022-01-12,41.1,37.5,88.0,0.1,30.6,0.0,1.0056349770168902,1.0088109464141437,1.036252807014597,-1.1134630664828584,76124.0,71690.0,62143.0
2022-01-13,35.4,35.0,98.9,0.1,30.6,0.0,1.008553881503983,1.0133769317846102,1.0490881155023055,0.4980338658665465,76149.0,71788.0,62200.0
2022-01-14,30.6,30.6,100.0,0.1,30.5,0.0,1.007065379020497,1.0110478404710082,1.0300172446784666,-2.8581356803852023,76157.0,71796.0,62218.0
2022-01-15,34.0,33.8,99.3,0.0,30.1,0.0,1.006196427548292,1.0096881484692164,1.0399273866165502,-0.12509309076406572,76222.0,71922.0,62325.0
2022-01-16,43.7,42.5,94.2,0.6,30.2,0.0,1.0055279366424472,1.0086421559709071,1.0106712162184992,2.6517318466812103,76260.0,71957.0,62402.0
2022-01-17,41.3,36.7,84.0,0.4,30.6,0.0,1.0045099882280526,1.0070496423783648,1.0087202151355583,1.9254545959698584,76266.0,71963.0,62416.0
2022-01-18,39.4,37.4,93.1,1.8,30.5,0.0,1.0037780852343472,1.0059046603484372,1.007317513166592,0.9472001262423804,76285.0,71999.0,62503.0
2022-01-19,45.5,40.5,82.4,8.0,30.2,0.0,1.0053950316254494,1.0084336216423917,1.0104152709325138,2.458667371337194,76324.0,72107.0,62645.0
2022-01-20,37.0,30.3,77.8,3.5,30.6,0.0,1.0078526548916964,1.0122771697637596,1.0151230836054406,0.5632589258759942,76338.0,72153.0,62705.0
2022-01-21,35.7,32.6,87.9,1.4,30.6,0.0,1.0068070552559458,1.0106413786178259,1.0131190484134744,0.3556955963567022,76346.0,72167.0,62733.0
2022-01-22,41.3,36.5,84.0,1.0,30.5,0.0,1.0063306410429014,1.0098959195587849,1.0122056735974159,2.8799156533999137,76448.0,72330.0,62896.0
2022-01-23,40.1,34.6,79.8,2.6,30.4,0.0,1.005491590707893,1.0085834211777929,1.010597829047757,4.680746630457836,76465.0,72400.0,62962.0
2022-01-24,40.1,34.3,79.0,2.0,30.4,0.0,1.0043842837857901,1.0068515229769621,1.008476380591688,3.413407961579333,76468.0,72404.0,62975.0
2022-01-25,37.5,34.6,88.1,1.4,30.4,0.0,1.0037717839600342,1.0058935274539604,1.0073029009163712,3.3635996705759705,76470.0,72414.0,62999.0
2022-01-26,44.1,39.1,83.0,6.2,30.4,0.0,1.0055571311261833,1.0086852860502882,1.0107221141209146,2.1294161486433927,76494.0,72477.0,63071.0
2022-01-27,50.4,43.5,78.6,5.7,30.3,0.0,1.0070429926515374,1.0110084715939338,1.0135672386982093,2.9058482870185265,76505.0,72496.0,63093.0
2022-01-28,43.6,42.4,95.1,8.0,30.4,0.0,1.0062835820322966,1.0098206222388058,1.0121121469390937,1.6324888297170481,76508.0,72508.0,63128.0
2022-01-29,54.3,46.5,75.9,13.1,30.2,0.0,1.005678721265013,1.0088745417082488,1.0109532371516694,1.6300973218824286,76542.0,72573.0,63188.0
2022-01-30,44.8,36.8,74.8,7.0,30.3,0.0,1.0045378167669925,1.0070904024220115,1.0087680320525638,3.392212301490062,76564.0,72648.0,63256.0
2022-01-31,44.1,36.3,75.0,8.4,30.2,0.0,1.0039576361911329,1.006183099516007,1.0076567564957524,2.6588058698070163,76566.0,72654.0,63267.0
2022-02-01,54.2,46.6,76.6,14.2,30.1,0.0,1.0030865256908028,1.0048209738187497,1.0059885166160172,3.033701410265655,76582.0,72686.0,63325.0
2022-02-02,51.9,45.6,80.2,5.7,30.1,0.0,1.004222268180576,1.006596623484147,1.0081630052704995,2.0499221756661767,76597.0,72706.0,63381.0
2022-02-03,49.4,45.3,86.2,9.5,29.8,0.0,1.0051642471271325,1.0080692108908895,1.0099662620086496,1.1365850195748746,76607.0,72732.0,63420.0
2022-02-04,42.9,35.6,76.6,10.0,29.8,0.0,1.0043469136547571,1.006791177866578,1.0084010157694154,0.7885928394780699,76610.0,72742.0,63440.0
2022-02-05,47.2,42.7,83.6,13.8,29.9,0.0,1.0039511893446014,1.0061723615949505,1.0076431040294829,0.7280220648806255,76634.0,72783.0,63477.0
2022-02-06,48.6,40.3,72.9,15.8,29.6,0.0,1.0033536906384173,1.0052381367346543,1.006498976707999,1.5966858165284918,76635.0,72792.0,63485.0
2022-02-07,47.9,43.4,85.0,10.0,30.2,0.0,1.0026345930269025,1.004113856468937,1.0051221468870517,1.4205341059471692,76635.0,72795.0,63487.0
2022-02-08,52.7,46.7,81.9,11.2,30.2,0.0,1.0017368344206794,1.0027103104033035,1.0034033676109109,0.9561292628546229,76654.0,72841.0,63548.0
2022-02-09,49.6,46.7,90.5,5.7,30.1,0.0,1.0023385089902406,1.0036508949429706,1.0045551541963456,0.021225974000489645,76662.0,72857.0,63580.0
2022-02-10,43.5,34.4,71.1,8.0,30.1,0.0,1.0036071238102162,1.0056340571368374,1.0069835954526831,-1.0120305601119741,76669.0,72867.0,63607.0
2022-02-11,43.6,35.3,72.9,3.9,30.4,0.0,1.0029391477373495,1.0045897410823368,1.0057047211720622,-0.9932863425823686,76670.0,72885.0,63614.0
2022-02-12,46.3,37.7,72.1,16.3,29.9,0.0,1.0026126612418935,1.0040792983633762,1.0050796210242627,-0.9065118306447444,76690.0,72912.0,63649.0
2022-02-13,48.4,46.2,91.7,18.2,29.3,0.0,1.0018191955978497,1.0028388807899076,1.0035606680264422,2.0068281476813823,76691.0,72918.0,63653.0
2022-02-14,45.7,40.9,83.8,8.4,29.4,0.0,1.001445576266836,1.0022548064085095,1.0028454408927798,0.9598938525604774,76691.0,72923.0,63664.0
2022-02-15,47.3,45.5,91.9,8.6,29.5,0.0,1.0009728401917684,1.0015158025418711,1.0019405092491345,0.8367325347800241,76707.0,72962.0,63705.0
2022-02-16,56.8,51.7,82.6,17.1,29.3,0.0,1.0011803113642987,1.0018401161438253,1.0023376289382806,0.8992274390236645,76724.0,73029.0,63740.0
2022-02-17,49.3,37.9,66.0,12.9,29.7,0.0,1.0018486585020707,1.0028848610264451,1.0036169129758024,-0.7397923258724413,76729.0,73051.0,63762.0
2022-02-18,45.6,36.3,70.2,26.9,29.1,0.0,1.0018289441487471,1.0028540177731848,1.0035791255872042,-0.3138889198871937,76731.0,73054.0,63777.0
2022-02-19,44.7,40.1,84.8,14.7,29.6,0.0,1.0017411368131783,1.00271673514599,1.0034110053378047,0.4528858145224303,76741.0,73073.0,63802.0
2022-02-20,53.2,49.5,88.8,20.0,29.4,0.0,1.0014241601084783,1.0022212298141084,1.002804250778475,0.6422861051689795,76744.0,73076.0,63806.0
2022-02-21,50.1,39.1,66.5,19.1,29.8,0.0,1.0008153104858808,1.0012694934264177,1.0016388576544404,0.5114349007647518,76745.0,73078.0,63816.0
2022-02-22,52.0,41.7,69.8,13.8,29.9,0.0,1.0008685053380002,1.0013526396772727,1.0017406646313871,-0.08294086181050253,76766.0,73142.0,63896.0
2022-02-23,48.9,42.0,76.7,13.7,30.0,0.0,1.0009461920239608,1.0014740689208796,1.0018893473252841,-0.1597720184971041,76767.0,73165.0,63922.0
2022-02-24,42.2,32.3,69.3,12.4,29.7,0.0,1.0014797651695628,1.002308103486905,1.0029105913353704,0.5054547790081974,76773.0,73180.0,63953.0
2022-02-25,48.3,36.2,63.7,7.0,30.2,0.0,1.0011425328617904,1.0017809550793506,1.0022651052797311,0.16430549844174125,76775.0,73186.0,63961.0
