Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-09-03,66.3,52.8,63.5,6.4,30.1,0.0,1.0070660174802786,1.0075883712039977,2.076049031124376,,89221.0,80120.0,42.0
2021-09-04,67.2,52.2,59.7,4.8,30.0,0.0,1.0071836488810293,1.00771491821166,1.825857899120932,,89273.0,80440.0,42.0
2021-09-05,72.4,59.2,64.3,2.4,30.0,0.0,1.0076166525750014,1.0081809667448516,2.0219645474795183,,89292.0,80567.0,42.0
2021-09-06,73.3,61.7,69.9,1.9,30.1,0.0,1.007081330552644,1.0076045862929952,1.6845573296814782,,89333.0,80826.0,42.0
2021-09-07,77.0,60.6,60.5,3.5,30.0,0.0,1.0062106318192277,1.0066671920091763,1.1409172982888232,,89350.0,81028.0,43.0
2021-09-08,79.7,55.2,44.1,10.4,29.7,0.0,1.0046970353297042,1.0050377482727488,0.9306603382079705,,89482.0,81271.0,43.0
2021-09-09,68.1,63.9,86.7,4.3,29.6,0.0,1.0049736365212976,1.0053354684323603,1.2596521086432653,,89505.0,81481.0,43.0
2021-09-10,67.5,62.2,82.4,9.1,29.7,0.0,1.0072489164606913,1.0077847084100966,1.110093745819916,,89519.0,81636.0,44.0
2021-09-11,67.0,55.6,67.2,6.6,29.9,0.0,1.0070382490158671,1.0075578440264463,0.8047373117322305,,89603.0,81758.0,44.0
2021-09-12,65.5,54.7,68.8,0.6,30.0,0.0,1.0072693095306962,1.0078064845185493,1.2759529345931702,,89635.0,81989.0,44.0
2021-09-13,65.0,55.7,73.0,6.5,29.9,0.0,1.0066487116581853,1.007138361734378,1.0661947957861837,,89653.0,82251.0,44.0
2021-09-14,60.6,59.2,95.8,6.1,29.8,0.0,1.0058872492791846,1.006318629062362,1.3263738542314276,,89690.0,82471.0,46.0
2021-09-15,64.3,55.0,73.0,3.1,29.9,0.0,1.0049361064598608,1.0052947422427576,1.1978591547286896,,89729.0,82644.0,48.0
2021-09-16,65.1,56.0,74.0,3.9,29.9,0.0,1.005006480446726,1.0055317114633675,0.9978089335347268,,89753.0,82737.0,66.0
2021-09-17,66.8,55.3,68.0,8.1,29.8,0.0,1.007635561325256,1.0082003439746168,0.9414993692521522,,89780.0,82999.0,72.0
2021-09-18,69.2,58.6,70.0,2.2,29.8,0.0,1.007366340151464,1.0079104626282889,1.4903646990953825,,89803.0,83152.0,74.0
2021-09-19,62.3,55.4,79.6,1.5,29.9,0.0,1.007630578198372,1.0081947911915938,1.693004580704962,,89814.0,83236.0,74.0
2021-09-20,63.1,49.4,63.6,5.4,30.1,0.0,1.006769844291554,1.007268237525889,1.0477956464834222,,89848.0,83454.0,75.0
2021-09-21,64.0,53.9,70.3,1.5,30.3,0.0,1.005672175279847,1.0060866860612794,1.4329231508983098,,89871.0,83588.0,76.0
2021-09-22,62.9,54.5,75.5,5.0,30.2,0.0,1.0049713102554525,1.0053322617728362,1.1240894327933104,,89914.0,83817.0,125.0
2021-09-23,67.2,57.0,71.6,8.1,30.0,0.0,1.0047066193837737,1.0050473250782077,1.4857769661339588,,90065.0,83887.0,161.0
2021-09-24,67.3,58.7,75.0,7.0,29.9,0.0,1.0069082063398085,1.007416917213478,1.410483209832182,,90273.0,83983.0,286.0
2021-09-25,68.9,59.6,73.2,3.9,29.8,0.0,1.0062146193537886,1.0066703234447325,1.63263317572062,,90280.0,84028.0,930.0
2021-09-26,66.2,55.8,70.7,8.5,29.7,0.0,1.0063127410686767,1.0067758705288832,2.4565538186238154,,90300.0,84107.0,983.0
2021-09-27,58.9,48.4,69.3,11.9,29.7,0.0,1.0056703034150538,1.0060843543960774,1.829294699185799,,90335.0,84200.0,1177.0
2021-09-28,58.6,53.0,82.1,11.8,29.8,0.0,1.0050207399369062,1.0053851857929164,1.5548771215228476,,90371.0,84270.0,1207.0
2021-09-29,55.8,43.7,65.4,10.7,30.1,0.0,1.00393873621847,1.0042206036001309,1.6697319198635143,,90611.0,84341.0,1404.0
2021-09-30,59.5,55.7,87.8,15.3,29.9,0.0,1.0036218982400091,1.0038795731487211,1.2380959672126677,,90693.0,84386.0,1562.0
2021-10-01,58.8,48.2,69.3,9.2,29.7,0.0,1.0053581298461074,1.0057482088053016,1.3445099484983405,,90953.0,84485.0,1926.0
2021-10-02,55.3,52.9,91.9,6.8,29.2,0.0,1.0075237816631433,1.0080789610066738,1.4386897250425217,,90970.0,84536.0,2356.0
2021-10-03,53.4,47.5,81.4,11.0,29.2,0.0,1.006948387673847,1.007459609136606,2.3691796251342234,,90989.0,84572.0,2394.0
2021-10-04,57.0,49.8,77.2,9.6,29.6,0.0,1.0065905517186071,1.0070744191860213,2.092130845793616,,91018.0,84661.0,2578.0
2021-10-05,56.1,47.3,73.4,13.8,29.5,0.0,1.0057285687263298,1.0061466645755641,1.682739518592616,,91059.0,84704.0,2754.0
2021-10-06,58.7,47.6,68.0,4.5,30.0,0.0,1.0045236007316358,1.0048498045262522,1.8241635450140872,,91331.0,84761.0,3376.0
2021-10-07,64.2,59.6,84.9,5.0,30.1,0.0,1.0044335991258928,1.0047529122013767,1.5117288970320255,,91346.0,84804.0,3813.0
2021-10-08,60.7,56.7,88.0,2.3,30.3,0.0,1.0068237806852185,1.0073252045219712,1.5083244310982686,,91383.0,84827.0,4026.0
2021-10-09,62.8,53.5,71.3,1.9,30.3,0.0,1.0054303844157242,1.0058255718532467,1.7439995589867203,,91408.0,84865.0,5499.0
2021-10-10,60.2,50.7,71.2,5.5,30.3,0.0,1.0049486206977774,1.0053070595461702,1.7933654868175273,,91416.0,84877.0,5647.0
2021-10-11,55.0,48.7,80.2,1.4,30.4,0.0,1.0043916472898784,1.0047076186522133,1.8492808744370788,,91610.0,84950.0,5918.0
2021-10-12,56.3,50.5,81.3,2.7,30.2,0.0,1.0038133572418424,1.004085248047608,2.3562504849573283,,91655.0,85035.0,6616.0
2021-10-13,59.9,54.0,81.2,2.7,30.2,0.0,1.002854656185848,1.003053498953423,1.4672167781206882,,91957.0,85075.0,7190.0
2021-10-14,59.2,53.6,81.0,7.2,30.1,0.0,1.0030454505023614,1.0032588137778105,1.7230519087702998,,92274.0,85108.0,7339.0
2021-10-15,55.6,47.0,74.1,3.0,30.1,0.0,1.0053065207838894,1.0056920749461609,1.2682074173118774,,92321.0,85133.0,7575.0
2021-10-16,57.4,53.1,85.0,2.1,30.0,0.0,1.0040263084969,1.004314330853501,1.6237565605374025,,92332.0,85147.0,8491.0
2021-10-17,61.1,54.6,79.6,7.2,29.9,0.0,1.0041599518102522,1.0044581266381185,1.7442528634654244,,92352.0,85188.0,8574.0
2021-10-18,61.0,58.3,91.6,10.8,29.8,0.0,1.0039418896108188,1.004223435368272,1.5814414575767666,,92631.0,85275.0,8884.0
2021-10-19,63.9,61.1,89.5,13.7,29.7,0.0,1.0038018999066498,1.0040727645427072,1.9377431797055595,,92804.0,85384.0,9769.0
2021-10-20,58.3,51.5,78.2,10.4,29.3,0.0,1.0038719026273841,1.0041480753070835,1.2123599145872022,,92834.0,85416.0,10417.0
2021-10-21,51.3,38.7,62.9,7.7,29.8,0.0,1.0048439754667922,1.0051941229689847,1.4212411145971962,,92957.0,85458.0,10924.0
2021-10-22,51.7,45.2,79.0,7.3,30.1,0.0,1.006372182251809,1.0068386099491524,1.1637511257432671,,93108.0,85503.0,11461.0
2021-10-23,54.5,44.9,69.3,7.6,30.1,0.0,1.006116285963948,1.0068226952229014,0.8840403415573561,,93182.0,85538.0,12600.0
2021-10-24,56.2,51.3,82.9,10.4,29.9,0.0,1.0055065559563965,1.006300367025657,1.3312069365003305,,93243.0,85570.0,12903.0
2021-10-25,55.8,50.9,83.8,6.9,29.8,0.0,1.0053961376338023,1.0061216563461224,1.1261551982291325,,93309.0,85639.0,13230.0
2021-10-26,58.7,54.4,86.5,11.9,29.9,0.0,1.004902313189619,1.0052566625125965,1.4022326470874524,,93349.0,85709.0,13756.0
2021-10-27,61.4,54.3,77.7,13.1,29.9,0.0,1.0043372306092655,1.0046485618455143,1.2590391458263586,,93406.0,85755.0,14023.0
2021-10-28,59.9,53.6,79.7,13.3,29.6,0.0,1.0054342403600904,1.0058289817552843,1.3515433880624037,,93465.0,85776.0,14205.0
2021-10-29,55.7,49.7,80.1,11.5,29.3,0.0,1.007084305362017,1.0076044867484757,0.9529059372417334,,93546.0,85816.0,14611.0
2021-10-30,53.5,48.0,82.6,7.8,29.3,0.0,1.0058894347734963,1.0063186910178548,1.0065243407286109,,93562.0,85840.0,15546.0
2021-10-31,53.9,47.8,81.0,15.6,29.0,0.0,1.0055480555005951,1.005951307329516,1.4274194994428155,,93631.0,85868.0,15729.0
2021-11-01,52.0,42.5,70.2,8.9,29.2,0.0,1.0051555878528835,1.0055289594533443,1.2995056135614125,,93659.0,85935.0,16065.0
2021-11-02,48.2,43.2,82.6,1.4,29.4,0.0,1.0042960084732695,1.004603999449882,1.5393171369280636,,93692.0,85983.0,16522.0
2021-11-03,46.2,43.0,88.1,2.3,29.6,0.0,1.0040609037629091,1.0047229910166071,1.230068638641685,,93713.0,86015.0,16916.0
2021-11-04,45.2,37.9,75.5,5.3,29.9,0.0,1.0052451436528091,1.0059582171281023,1.126083709610858,,93746.0,86032.0,17469.0
2021-11-05,49.1,44.2,84.2,1.4,30.2,0.0,1.0072481590883142,1.0081379494178582,1.201572445690479,,93769.0,86062.0,17869.0
2021-11-06,54.4,49.8,84.0,12.1,30.1,0.0,1.0061886666852145,1.006999255506408,1.2203238644251853,,93836.0,86099.0,19618.0
2021-11-07,51.3,42.0,70.7,8.2,30.1,0.0,1.006349306703258,1.0072955092703388,1.6558176421051565,,93840.0,86110.0,19652.0
2021-11-08,52.1,49.2,90.2,5.1,30.1,0.0,1.0060343252402792,1.0069408385514318,1.578086558641011,,93862.0,86143.0,20264.0
2021-11-09,57.2,51.8,81.4,9.0,30.1,0.0,1.0054336620592117,1.006301926336022,1.6107512318274109,,93899.0,86191.0,21081.0
2021-11-10,53.5,52.0,95.4,1.9,30.1,0.0,1.0048678523992958,1.005676918075808,1.5533764887720234,,93909.0,86245.0,21912.0
2021-11-11,55.7,51.4,85.2,5.1,30.1,0.0,1.0060842622508304,1.0065276226202682,1.3394844801465529,,93925.0,86271.0,22342.0
2021-11-12,55.2,51.2,85.2,11.2,29.6,0.0,1.0082921725640863,1.0092289230022573,1.1347620240758065,,93950.0,86295.0,23025.0
2021-11-13,54.4,47.6,78.2,4.3,29.9,0.0,1.0078409151135908,1.0087091839859132,1.0388937013269266,,94002.0,86326.0,24391.0
2021-11-14,50.6,47.9,91.9,1.6,30.2,0.0,1.0076922839640503,1.0087898597797176,1.7135684312066153,,94030.0,86353.0,24904.0
2021-11-15,49.4,48.2,96.3,0.1,30.2,0.0,1.00709376086793,1.0081001138352406,1.5322849434321717,,94086.0,86385.0,25613.0
2021-11-16,53.5,50.2,89.4,5.3,30.0,0.0,1.0065218808335672,1.0075108791755478,1.6164792289628775,,94108.0,86415.0,26419.0
2021-11-17,49.2,43.5,80.4,4.3,30.2,0.0,1.0055478201578798,1.0059500437153368,1.7618701264070231,,94130.0,86442.0,26904.0
2021-11-18,54.6,51.5,89.1,6.4,30.3,0.0,1.0066744319868577,1.0071620551370708,1.3732353185387256,,94146.0,86471.0,27626.0
2021-11-19,54.1,49.9,86.0,3.5,30.3,0.0,1.0092366825649581,1.009918528497807,1.034055585109472,,94163.0,86517.0,28232.0
2021-11-20,51.0,46.3,85.0,2.8,30.1,0.0,1.0080779168762777,1.0086718038552254,1.5446059678369826,,94205.0,86549.0,29707.0
2021-11-21,44.2,37.0,76.3,9.9,30.1,0.0,1.0076793455216246,1.0082429346213373,1.967406588526352,,94227.0,86576.0,30193.0
2021-11-22,40.6,36.3,85.2,3.6,30.4,0.0,1.0065998928566595,1.007081589175843,1.5652781279640835,,94239.0,86608.0,30870.0
2021-11-23,43.0,40.8,92.3,0.0,30.4,0.0,1.0058339397028309,1.006257529697454,1.6877049843894645,,94246.0,86627.0,31756.0
2021-11-24,45.3,41.0,84.8,1.3,30.0,0.0,1.0044645229211724,1.004784290431236,1.7304948342577475,,94259.0,86644.0,32298.0
2021-11-25,40.4,34.2,78.7,5.4,30.0,0.0,1.00467949645555,1.0050155289093259,1.4105966073735776,,94270.0,86675.0,32847.0
2021-11-26,44.5,39.4,82.4,11.0,29.2,0.0,1.0067184112498526,1.0072089042057022,1.2714239665480205,,94318.0,86770.0,33847.0
2021-11-27,39.9,28.1,62.5,24.0,29.5,0.0,1.0055113176986377,1.0059103033134382,1.677710522404019,,94353.0,86838.0,34982.0
2021-11-28,38.7,31.6,76.0,2.0,29.6,0.0,1.0057061408667098,1.0061198466730723,1.9356481901319809,64.30696426956371,94391.0,86918.0,35378.0
2021-11-29,37.8,34.3,87.2,3.8,29.9,0.0,1.0051257206690092,1.005495419733812,1.900799312394421,32.890521263511665,94410.0,86963.0,36217.0
2021-11-30,52.2,48.8,89.9,9.9,29.7,0.0,1.0051881046832407,1.005562495753905,2.1405064553346085,1.0033314260705646,94430.0,86992.0,37188.0
2021-12-01,45.4,40.6,83.5,8.9,29.4,0.0,1.0039762181086809,1.004258790868548,1.784207818488888,1.0025472115447809,94450.0,87020.0,38103.0
2021-12-02,37.2,30.9,78.7,2.5,29.9,0.0,1.0039378925319324,1.0042175430480127,1.2481950102536614,1.002522462851616,94458.0,87065.0,39080.0
2021-12-03,46.4,45.1,94.6,3.4,29.5,0.0,1.0057490248658865,1.00616580647418,1.0954986340313986,1.0036946998301564,94512.0,87197.0,39754.0
2021-12-04,44.0,36.2,74.2,12.1,29.4,0.0,1.004583438567583,1.0049119227844794,0.8785616471869825,1.0029404099367265,94583.0,87274.0,40982.0
2021-12-05,42.9,36.6,79.5,12.4,29.7,0.0,1.0041697110151924,1.0044668440084734,2.0395464921261706,1.0026727006270226,94646.0,87380.0,41494.0
2021-12-06,42.4,39.0,87.4,7.5,29.6,0.0,1.0038698014042289,1.0041442067113575,1.6533174930635537,22.53632604991489,94668.0,87439.0,42410.0
2021-12-07,45.2,40.1,83.0,17.7,29.1,0.0,1.0031737422148967,1.003395432745413,1.7424073464881853,17.999687095433938,94705.0,87483.0,43614.0
2021-12-08,44.5,36.0,72.5,13.7,29.1,0.0,1.0026690945028751,1.0028525687171015,1.2374492027909023,1.0017015503856816,94730.0,87552.0,44312.0
2021-12-09,44.2,38.4,79.8,8.0,29.4,0.0,1.0032758928444887,1.0035052936131226,1.528739803998486,1.002094343731886,94742.0,87573.0,44777.0
2021-12-10,41.6,35.6,79.5,6.7,29.5,0.0,1.0054109409883458,1.005801937952298,1.3233408017306127,1.003476401216524,94759.0,87591.0,45244.0
2021-12-11,47.6,44.4,88.6,6.5,29.9,0.0,1.0051137562641914,1.0054822251216415,1.2036741912455835,11.84061042278686,94776.0,87623.0,46371.0
2021-12-12,54.9,52.7,90.8,9.9,30.0,0.0,1.0053232609177658,1.0057075529022683,1.9639089432276453,14.578808858626516,94798.0,87653.0,46924.0
2021-12-13,53.8,48.8,84.3,7.7,30.1,0.0,1.0049345046293807,1.0052893441734871,1.9868139908638682,1.0031682676961369,94817.0,87763.0,47740.0
2021-12-14,53.4,51.0,92.7,8.9,30.2,0.0,1.0044869458676529,1.004807890454101,2.3838675602090897,1.0028786115695942,94841.0,87794.0,48907.0
2021-12-15,54.0,50.3,88.8,7.4,30.3,0.0,1.0038164656620734,1.004086655388632,2.0379192671577604,1.0024446192635244,94857.0,87830.0,49804.0
2021-12-16,51.6,44.5,76.7,0.4,30.6,0.0,1.0043066684463675,1.004613928835407,1.4718396567636582,1.002762025221159,94884.0,87872.0,51077.0
2021-12-17,48.4,41.4,76.8,4.6,30.6,0.0,1.006291231941283,1.006748603391278,1.4760193452936077,1.0040469384558024,94919.0,87925.0,52301.0
2021-12-18,46.8,44.1,88.0,5.9,30.6,0.0,1.0056267593124515,1.0060338217291824,1.86233188144665,1.0036168598599098,94940.0,87971.0,54856.0
2021-12-19,38.5,38.5,100.0,2.8,30.4,0.0,1.00590805885156,1.0063363596381292,2.263517120238259,1.003799097532142,94994.0,88067.0,59424.0
2021-12-20,43.1,39.9,89.3,4.8,30.3,0.0,1.005487891002412,1.0058843737634258,1.8679216187191017,1.0035271614856105,95024.0,88170.0,61456.0
2021-12-21,41.1,34.4,76.7,3.4,30.1,0.0,1.0048502593251576,1.0051984868537331,2.451599791039002,1.0031143950856585,95065.0,88256.0,63707.0
2021-12-22,39.4,35.2,85.1,2.6,29.9,0.0,1.0042707006439702,1.004575075008505,2.380688379893125,1.0027392017232737,95113.0,88361.0,65717.0
2021-12-23,51.5,49.2,93.0,6.9,29.6,0.0,1.004722138301296,1.0050606261992596,1.9426780545954685,1.0030315790837052,95158.0,88444.0,67073.0
2021-12-24,47.9,45.9,93.1,3.5,29.5,0.0,1.0066712064039718,1.0071570282646864,0.5699180851871051,1.0042937694840417,95165.0,88455.0,67220.0
2021-12-27,50.4,48.3,93.3,6.0,29.1,0.0,1.0053244229097418,1.005708306090101,3.0417137188473777,29.409312258660684,95199.0,88536.0,67526.0
2021-12-28,51.3,45.3,80.0,12.1,29.2,0.0,1.0047273363833635,1.0050660596393028,3.3029830621440266,22.9414193381436,95253.0,88642.0,67995.0
2021-12-29,55.9,51.7,86.5,12.0,29.4,0.0,1.004025738778878,1.0043114130832551,2.57068406050327,15.583527834005144,95304.0,88752.0,68852.0
2021-12-30,58.1,55.5,91.9,13.1,29.7,0.0,1.0048916678316446,1.0052427620744528,1.70564878305377,10.402001818027195,95355.0,88842.0,70037.0
2021-12-31,56.6,53.6,88.0,12.9,29.9,0.0,1.0071963628329692,1.0077215746869204,1.1417943583079664,17.885517362444862,95378.0,88891.0,70260.0
2022-01-03,49.9,45.9,86.7,11.2,29.6,0.0,1.006484684161366,1.0069559635789491,2.3048936275777248,25.87304505641668,95458.0,89046.0,71341.0
2022-01-04,39.5,33.3,78.6,9.5,29.5,0.0,1.0054183503870198,1.005809043008947,1.4890151543388606,19.136846328065925,95499.0,89132.0,71705.0
2022-01-05,40.2,33.9,78.3,5.3,29.9,0.0,1.0043238130972227,1.004631807183469,0.6312727089582449,13.050398256008618,95530.0,89183.0,72222.0
2022-01-06,41.3,36.3,82.6,12.0,29.8,0.0,1.0049142892135778,1.0052668560754796,0.26949498495681123,9.899984142472867,95557.0,89228.0,72646.0
2022-01-07,40.2,34.2,78.8,10.1,29.7,0.0,1.0074056500181832,1.0079463187999895,0.021574825453219204,10.771767051390547,95587.0,89285.0,72905.0
2022-01-08,48.2,44.5,87.0,11.8,29.3,0.0,1.007061935794203,1.0075765926184546,0.22040823377191665,14.870376779847165,95609.0,89369.0,73288.0
2022-01-09,44.3,37.0,76.6,5.4,29.5,0.0,1.0073065806671129,1.0078396516232868,0.2668057382151935,16.077441029556734,95638.0,89488.0,73701.0
2022-01-10,48.0,44.8,88.1,5.7,29.9,0.0,1.0069806930639331,1.007489105282389,0.02147450365740033,14.059802804466894,95665.0,89603.0,73989.0
2022-01-11,49.0,46.6,91.8,4.3,30.3,0.0,1.006401266820411,1.0068658908822032,-0.07201261335571729,13.221465340229699,95682.0,89667.0,74320.0
2022-01-12,41.1,37.5,88.0,0.1,30.6,0.0,1.0060517284476398,1.0064899269673442,-0.15300564215406753,11.881530373323873,95707.0,89736.0,74574.0
2022-01-13,35.4,35.0,98.9,0.1,30.6,0.0,1.006422345766006,1.0068884739076067,-0.09275117935109377,13.940375275734324,95731.0,89797.0,74848.0
2022-01-14,30.6,30.6,100.0,0.1,30.5,0.0,1.0115198863541928,1.012370599995335,-0.0935537140731688,11.964237820575088,95747.0,89854.0,75026.0
2022-01-15,34.0,33.8,99.3,0.0,30.1,0.0,1.0135144342612823,1.014515462109297,0.027151356907573976,12.425124944780686,95773.0,89969.0,75120.0
2022-01-16,43.7,42.5,94.2,0.6,30.2,0.0,1.0150054617053206,1.016118742372306,0.2020558405777728,12.786314363026753,95794.0,90062.0,75167.0
2022-01-17,41.3,36.7,84.0,0.4,30.6,0.0,1.0139519428889372,1.0149855508299386,0.1240015639526696,10.198577933931126,95810.0,90197.0,75260.0
2022-01-18,39.4,37.4,93.1,1.8,30.5,0.0,1.0121241626629984,1.0130197736746156,0.2076200719078075,9.916291848861393,95828.0,90483.0,75340.0
2022-01-19,45.5,40.5,82.4,8.0,30.2,0.0,1.0113434729945556,1.0121800842083724,0.158473577375306,8.75562218245762,95842.0,90540.0,75436.0
2022-01-20,37.0,30.3,77.8,3.5,30.6,0.0,1.011165061115612,1.0119880932475898,0.11775365602415687,7.442546596370247,95856.0,90580.0,75528.0
2022-01-21,35.7,32.6,87.9,1.4,30.6,0.0,1.016987973574026,1.0182496393862173,0.1817460933825548,5.6151541049264635,95865.0,90625.0,75598.0
2022-01-22,41.3,36.5,84.0,1.0,30.5,0.0,1.018797653706954,1.0201953441745275,0.32717563126198623,7.468192690770693,95874.0,90648.0,75687.0
2022-01-23,40.1,34.6,79.8,2.6,30.4,0.0,1.0194919836027945,1.0209416082573095,0.4757995286632063,8.213713251556246,95898.0,90713.0,75762.0
2022-01-24,40.1,34.3,79.0,2.0,30.4,0.0,1.018952130342077,1.0203607375932948,0.39032506768480396,6.1052526818647,95934.0,90849.0,75848.0
2022-01-25,37.5,34.6,88.1,1.4,30.4,0.0,1.015937864303282,1.0171192350520044,0.4947580030457469,5.397150086268782,95942.0,90879.0,76020.0
2022-01-26,44.1,39.1,83.0,6.2,30.4,0.0,1.0076028005877982,1.0081565737434095,0.5268328621338535,4.923781197693341,95971.0,91050.0,76150.0
2022-01-27,50.4,43.5,78.6,5.7,30.3,0.0,1.0130424181262858,1.0140055335010358,0.5493986265869519,3.9675721592646234,96008.0,91258.0,76234.0
2022-01-28,43.6,42.4,95.1,8.0,30.4,0.0,1.020773795928758,1.0223184384994293,0.5276223325791614,3.0221712828722365,96021.0,91284.0,76326.0
2022-01-29,54.3,46.5,75.9,13.1,30.2,0.0,1.0223446982923179,1.0240070836675723,0.6074633065718977,4.215600297577612,96053.0,91335.0,76405.0
2022-01-30,44.8,36.8,74.8,7.0,30.3,0.0,1.0298919111978233,1.0321212433438602,0.7675602401086558,4.4356880458045005,96071.0,91380.0,76450.0
2022-01-31,44.1,36.3,75.0,8.4,30.2,0.0,1.0241691485773643,1.0259675937405195,0.7680138669882361,2.8161196207342307,96087.0,91416.0,76511.0
2022-02-01,54.2,46.6,76.6,14.2,30.1,0.0,1.0187160740759138,1.0201042479408489,0.7589298240304314,1.6470015918465912,96107.0,91448.0,76574.0
2022-02-02,51.9,45.6,80.2,5.7,30.1,0.0,1.0111996641816448,1.0120227738518124,0.8366840380652889,0.642268182500118,96119.0,91496.0,76676.0
2022-02-03,49.4,45.3,86.2,9.5,29.8,0.0,1.0176496822041066,1.018957255880381,0.8441672188035505,-1.9656689876115496,96132.0,91521.0,76730.0
2022-02-04,42.9,35.6,76.6,10.0,29.8,0.0,1.023149710120563,1.02487007838312,0.8948314737113612,-2.312752545055417,96139.0,91537.0,76763.0
2022-02-05,47.2,42.7,83.6,13.8,29.9,0.0,1.0277672129493594,1.02983378140242,0.9118407981116236,-0.943224463525228,96143.0,91549.0,76778.0
2022-02-06,48.6,40.3,72.9,15.8,29.6,0.0,1.020637272181322,1.0221680711549948,0.9409864273728474,-0.5659673700845131,96156.0,91590.0,76816.0
2022-02-07,47.9,43.4,85.0,10.0,30.2,0.0,1.0159284026681148,1.0171054670713149,1.0202323643162945,-0.7013637528658576,96175.0,91665.0,76881.0
2022-02-08,52.7,46.7,81.9,11.2,30.2,0.0,1.0100814009540786,1.0108194875682583,1.0274542368388004,-1.2111024192630735,96178.0,91693.0,76910.0
2022-02-09,49.6,46.7,90.5,5.7,30.1,0.0,1.0072396773203824,1.0077644360735785,1.0399816133016706,-1.9168445403894463,96203.0,91733.0,77023.0
2022-02-10,43.5,34.4,71.1,8.0,30.1,0.0,1.0072136881610183,1.00773645439348,1.0384044858088248,-2.01210553186519,96211.0,91750.0,77051.0
2022-02-11,43.6,35.3,72.9,3.9,30.4,0.0,1.010940564772396,1.011742911053616,1.0438467106669385,-2.6041470640191777,96224.0,91784.0,77082.0
2022-02-12,46.3,37.7,72.1,16.3,29.9,0.0,1.0090397723529705,1.0096994286916776,1.043440370280557,-1.3524660942571642,96229.0,91787.0,77107.0
2022-02-13,48.4,46.2,91.7,18.2,29.3,0.0,1.007930125948082,1.008506478854871,1.046465617789517,0.3220885352645978,96245.0,91831.0,77141.0
2022-02-14,45.7,40.9,83.8,8.4,29.4,0.0,1.0070764781416224,1.0075887502451464,1.0159187464717978,-0.07118421637928551,96249.0,91849.0,77180.0
2022-02-15,47.3,45.5,91.9,8.6,29.5,0.0,1.0057766921045908,1.0061914344789114,1.0130176047936659,1.1017741267198182,96260.0,91889.0,77234.0
2022-02-16,56.8,51.7,82.6,17.1,29.3,0.0,1.0048421612996643,1.0051867857544976,1.0109318818341528,-0.5959219226192645,96276.0,91964.0,77308.0
2022-02-17,49.3,37.9,66.0,12.9,29.7,0.0,1.0069065304527272,1.0074059591586615,1.015536311221673,-0.5661654742169939,96277.0,91986.0,77326.0
2022-02-18,45.6,36.3,70.2,26.9,29.1,0.0,1.010044094178039,1.0107787655849592,1.0225330994867383,-1.2009239513178829,96278.0,91993.0,77341.0
2022-02-19,44.7,40.1,84.8,14.7,29.6,0.0,1.0087089935385003,1.0093434825444316,1.0195530396942412,-1.1347025729969356,96284.0,92010.0,77368.0
2022-02-20,53.2,49.5,88.8,20.0,29.4,0.0,1.0081006191765332,1.0086894377905016,1.0181944290986118,0.7757347662554807,96297.0,92053.0,77410.0
2022-02-21,50.1,39.1,66.5,19.1,29.8,0.0,1.0070293188179351,1.0075377731643365,1.015803986239438,-0.4315920738481645,96303.0,92069.0,77429.0
2022-02-22,52.0,41.7,69.8,13.8,29.9,0.0,1.005615598258887,1.0060180349874064,1.0126506252365808,1.1499398043774915,96307.0,92086.0,77449.0
2022-02-23,48.9,42.0,76.7,13.7,30.0,0.0,1.0048336048705848,1.0051773973746023,1.0109063220042769,-0.5231025320759237,96324.0,92116.0,77522.0
2022-02-24,42.2,32.3,69.3,12.4,29.7,0.0,1.0071127374601,1.007627351518958,1.0159867899253938,0.9021226899402012,96332.0,92137.0,77562.0
2022-02-25,48.3,36.2,63.7,7.0,30.2,0.0,1.0090094473378215,1.009666180722744,1.0202134459419478,0.11977646184029354,96344.0,92172.0,77628.0
2022-02-26,48.2,38.7,71.0,12.9,30.2,0.0,1.0080398595825053,1.0086238693545924,1.0180503214171046,0.7744415252956185,96347.0,92175.0,77637.0
2022-02-27,49.0,36.2,62.3,12.4,30.1,0.0,1.00726760591238,1.0077936969484118,1.016327576711141,0.5721689301613369,96356.0,92197.0,77660.0
2022-02-28,51.3,46.6,85.5,11.0,30.1,0.0,1.0058111138664334,1.0062280256008278,1.013080371098534,3.462569588212098,96359.0,92208.0,77675.0
2022-03-01,45.4,41.6,85.5,10.0,30.2,0.0,1.0050704404690134,1.0054318279867775,1.0114289598229151,3.5422766830049888,96362.0,92224.0,77697.0
2022-03-02,46.6,44.4,89.5,7.9,30.0,0.0,1.003958415230946,1.0042364614353363,1.0089502968455022,2.4317739498820488,96369.0,92248.0,77754.0
2022-03-03,50.6,47.0,88.2,5.1,29.8,0.0,1.00540815024913,1.0057948070766578,1.0121803256798183,1.2296120339390726,96386.0,92338.0,77795.0
2022-03-04,47.2,39.7,76.0,6.0,30.1,0.0,1.006610502005353,1.0070872171457106,1.0148585374889396,1.8030804094889377,96389.0,92346.0,77815.0
2022-03-05,44.4,35.4,71.6,12.9,30.2,0.0,1.0055671277437819,1.005965647157096,1.0125329122934708,2.36033542625228,96390.0,92350.0,77819.0
