Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0122949694456962,1.0325243507184885,0.03673183814577552,,144125.0,115100.0,33.0
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.013474964550097,1.033554283010534,0.008791697903149598,,144290.0,115569.0,34.0
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.013170626945687,1.0409200068987994,0.5296224190704334,,144419.0,116008.0,34.0
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.012954972678223,1.0366696582044728,0.28760004696301344,,144513.0,116522.0,34.0
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.012037819615144,1.032079963384718,0.09073409190190553,,144645.0,116964.0,34.0
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0133751316817787,1.0356941495595648,0.2682689951996777,,144758.0,117410.0,34.0
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.0208166693939853,1.0389839454350722,0.05264707118833745,,144868.0,117923.0,36.0
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.02012613413168,1.0400781968280859,0.25210582557791417,,144996.0,118323.0,37.0
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.0206100818903698,1.0201431824566174,-0.03497951360596585,,145127.0,118934.0,37.0
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.0207013572237331,1.0202332424228615,1.0095789615175763,,145277.0,119423.0,38.0
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.018757895139414,1.0183191810359349,0.6723440257041939,,145375.0,119926.0,38.0
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.0172597685811289,1.0168437166331192,1.1368990914537058,,145507.0,120456.0,38.0
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0181931381842628,1.0177631626694503,0.8948226203017555,,145687.0,120886.0,38.0
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.0252214600072131,1.0246860071050703,0.7369884226069758,,145812.0,121401.0,38.0
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.026393553147254,1.025840735979505,0.5944627110443894,,145956.0,121986.0,39.0
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0282895128347744,1.027708504980554,0.4745957803328459,,146078.0,122565.0,39.0
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0241886207495188,1.0236693821201104,1.2255105324024995,,146214.0,123043.0,39.0
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.0229976607560218,1.02249647752846,1.583822592271762,,146348.0,123529.0,41.0
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.020043871227059,1.0195871193199135,1.661250692662116,,146454.0,123982.0,41.0
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0217595606480434,1.0212772616440149,1.532224141379123,,146591.0,124432.0,41.0
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.031962820703256,1.0313280414450323,0.9665742859536426,,146696.0,124905.0,41.0
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0337467996013234,1.033085713235216,0.9251066805364194,,146817.0,125555.0,41.0
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.0391870181406486,1.0384450952242863,1.0167152332390834,,146930.0,125999.0,41.0
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.0440631077997142,1.0432489842344757,1.286642993617938,,147036.0,126402.0,41.0
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0385853419679416,1.0378534885150108,1.2825804206484206,,147143.0,126902.0,41.0
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0258843595228828,1.025342156857054,1.2708653031151955,,147263.0,127295.0,42.0
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.0236380823363065,1.0231295457775111,1.0359432875728325,,147415.0,127687.0,42.0
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.0307491240237028,1.030134956625704,1.5718977745339269,,147586.0,128101.0,43.0
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0255651012024394,1.0250283242271956,0.8163416290571172,,147747.0,128443.0,44.0
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.0223139014736584,1.0218256602635094,1.1117895999704042,,147865.0,128788.0,44.0
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.0185524560286536,1.0181202651332095,1.3905202891590485,,148049.0,129162.0,44.0
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.015881246785916,1.0154888460580915,1.5021907720096868,,148193.0,129485.0,44.0
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.0129126780057618,1.012564445534016,1.6415603944841286,,148369.0,129893.0,46.0
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.0124572000313472,1.012115782594975,1.2030596744683368,,148674.0,130314.0,46.0
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0172886484938075,1.0168755618368357,0.7095631342554269,,148853.0,130589.0,46.0
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.017074162717431,1.0166643509633448,0.782425251374107,,149051.0,130933.0,46.0
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.0171988411172264,1.0167872700257805,0.8267444564061567,,149211.0,131214.0,46.0
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.0161107313622135,1.0157153839525426,1.1262583942239024,,149372.0,131557.0,46.0
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.0128096706521974,1.0124633339247455,1.6812915502622738,,149402.0,131625.0,46.0
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.010926365303335,1.0106080250062832,1.5091763217054188,,149737.0,131921.0,47.0
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.016694561695353,1.0162908133369386,1.5973473584709597,,149857.0,132123.0,47.0
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.0169661564799708,1.01655847070706,1.1827544669510477,,150013.0,132624.0,47.0
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.0179744864036195,1.0175519631126455,1.2145071790873607,,150181.0,133058.0,47.0
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.0167201142496862,1.0163162458311483,2.248648435044442,,150275.0,133242.0,48.0
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0146831357276491,1.0143094791808491,1.4400179756901572,,150363.0,133619.0,48.0
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.0111456857760848,1.0108244056688511,1.6630172612992014,,150447.0,133968.0,48.0
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.0117901863459902,1.0114594126886696,1.7685062951147352,,150582.0,134176.0,49.0
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0171007848853797,1.0166915572946982,1.188612764341894,,150693.0,134447.0,50.0
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0166056718546856,1.0162038445026411,0.8073855894073894,,150864.0,134872.0,51.0
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.017141720227439,1.0167320558609094,0.9860867650336564,,150943.0,135186.0,52.0
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.0156903397670842,1.0153021893178265,1.4071172273992625,,151048.0,135369.0,52.0
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.013911107506862,1.013549290864039,1.3470361241014064,,151135.0,135705.0,54.0
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.01169023452045,1.0113612488369734,1.1431043967936725,,151202.0,135889.0,54.0
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0118528452109752,1.011772669934928,1.2510443071824031,,151291.0,136065.0,54.0
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.017982062596275,1.0175602844486846,0.929798039966216,,151379.0,136241.0,55.0
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.0173507890043525,1.0169384119852556,0.793456074365307,,151559.0,136453.0,64.0
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0179633112893822,1.0175419893426412,1.0140780168310022,,151674.0,136731.0,72.0
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.0159538628485452,1.0155622454935609,1.2905599717071499,,151772.0,136915.0,75.0
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.013393368487103,1.0130395488133317,1.490200714631548,,151934.0,137173.0,87.0
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.0117584830972195,1.0114287974240674,1.5527013206779798,,152005.0,137341.0,108.0
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.0111403514442856,1.0108198080464141,1.5779147327535914,,152089.0,137494.0,161.0
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0162669730113574,1.01587097594383,1.3493727860514215,,152140.0,137611.0,173.0
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.014648927263566,1.0142768190246825,0.9067374176405206,,152235.0,137850.0,521.0
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0148750645159847,1.0144996870797256,1.1625771957839053,,152286.0,137938.0,813.0
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0133770698583904,1.0130237905402415,1.5786485429334085,,152377.0,138104.0,874.0
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0118631272954537,1.011532164579271,1.2273154140297708,,152443.0,138218.0,1378.0
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0093432032409393,1.0090493380307133,1.5696497644069258,,152513.0,138312.0,1888.0
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0086048766509643,1.0083218916299879,1.4713338491128167,,152606.0,138614.0,2429.0
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0126445072204593,1.0123021513733963,0.9758119874588458,,152696.0,138754.0,3060.0
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0176813375852245,1.0172650031623751,1.0223175139514382,,152875.0,138906.0,3763.0
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0163396315951254,1.0159430906452545,1.4007512400027906,,152925.0,138996.0,3994.0
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0155046010999635,1.0151203946137322,2.1304298721268573,,152979.0,139139.0,4155.0
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0134976545495331,1.0131429795076723,1.5936015867048303,,153230.0,139231.0,4691.0
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0106940268185949,1.0103805587058212,1.5458878756330647,,153316.0,139316.0,5243.0
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0104836002109103,1.0101732504329175,1.5658763267726865,,153409.0,139471.0,5646.0
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.0160386280333564,1.0156467892591037,1.1798689182727446,,153465.0,139550.0,6336.0
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0127975338886066,1.0124533078230056,1.2141636231343502,,153545.0,139686.0,6835.0
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.0116762730944688,1.0113485352498024,1.110709525902004,,153604.0,139814.0,8182.0
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0103806458217002,1.0100719432858862,2.11457236443011,,153665.0,139956.0,8482.0
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0090358918192428,1.0087469348231282,1.5803017015160388,,153932.0,140038.0,9139.0
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0068076415755738,1.0065513749799044,1.5592825008092732,,153981.0,140104.0,9699.0
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.007250454772871,1.0069877077318108,1.4238442889330007,,154065.0,140214.0,10267.0
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0125023138251998,1.0121626028750466,0.9620382951676651,,154271.0,140301.0,11144.0
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0095273093474608,1.0092312314202063,0.948684199946262,,154619.0,140433.0,11998.0
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.00983678718192,1.0095361975551054,0.8256155825270899,,154681.0,140556.0,13154.0
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.009329439416674,1.0090363060375154,1.4700578481827824,,154746.0,140677.0,13422.0
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0090035220172409,1.0087151838613262,1.5638323599500439,,155057.0,140762.0,14129.0
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0091652588112112,1.0088745720494126,1.415831378096022,,155106.0,140838.0,14781.0
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0114211389117116,1.0110974428666502,1.1336942077311525,,155240.0,140948.0,15618.0
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.0149670177987888,1.0145914519357129,1.1494476680673835,,155303.0,141032.0,16575.0
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.0143709277382418,1.0141817163336186,0.6439835887199835,,155648.0,141116.0,17622.0
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0129540522017704,1.0128077788565286,0.7347788359565874,,155716.0,141255.0,18772.0
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0126962150755607,1.0126897830621877,1.380604368336204,,155797.0,141323.0,19148.0
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0115490139025916,1.011223532699168,1.1315746423389077,,155871.0,141397.0,20051.0
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.0102368996709516,1.0099306483641963,1.1641635619746646,,155952.0,141454.0,20878.0
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0127803287710393,1.0124368973637905,0.9424186086441112,,156075.0,141553.0,21598.0
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0166052296326291,1.0162059053147348,0.9514925262267164,,156215.0,141650.0,22724.0
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0138321355614972,1.0134734181663865,0.8526920098937478,,156331.0,141749.0,23831.0
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.0130388529316068,1.0126917767218004,1.1303858869774823,,156464.0,141858.0,25564.0
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.012127444573673,1.0117937282131657,1.2855951845704199,,156564.0,141962.0,26002.0
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0101336309875768,1.0098290821904905,1.2603863932177135,,156796.0,142026.0,26798.0
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.0095877557534996,1.009569745868632,1.2134738298975682,,157012.0,142092.0,27638.0
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.012331323549618,1.0122098214921402,0.9457876700300822,,157088.0,142207.0,28498.0
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.016970908048794,1.0168050063241498,1.0457986361041172,,157166.0,142296.0,29621.0
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.014513761124234,1.0143649524341327,1.0264764174569974,,157421.0,142423.0,30663.0
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0148838688584672,1.014716368733251,0.9405193907285322,,157538.0,142516.0,32087.0
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0141522926755555,1.0140416494483275,1.1714787614581958,,157621.0,142593.0,32461.0
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0127594474547912,1.0127383134020331,1.5082735173132615,,157720.0,142700.0,33294.0
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.0114477985584438,1.0114153525122136,1.3481912052839566,,157979.0,142789.0,34062.0
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0142628615763298,1.0138980293903397,1.2340623865532476,,158098.0,142930.0,34939.0
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.019371731042865,1.0192001808808635,1.2903878987005506,,158203.0,143045.0,36323.0
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0183239341427808,1.018108216228678,1.0170954122087603,,158392.0,143135.0,36975.0
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0179769263265357,1.0177992564503415,1.1336641253368922,,158449.0,143181.0,38069.0
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0165892664013418,1.0165263465990766,1.5486578144952643,,158511.0,143253.0,38357.0
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0152638710883055,1.0152274915256043,1.6071502941048668,,158690.0,143341.0,38818.0
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0130087783051178,1.012662358841867,1.5793174385426192,,158762.0,143398.0,39861.0
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0156127786281135,1.015228388301963,1.5111251631198162,,158831.0,143517.0,40903.0
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0215350030696828,1.0210642575405942,1.1858151847931282,,158917.0,143588.0,41855.0
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.0188521462913425,1.0184206353029182,1.0516190470204845,,159092.0,143663.0,42478.0
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.017927735206711,1.017509783248907,1.112923399118512,,159178.0,143734.0,43407.0
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.015430210466783,1.0150487401132862,1.623870977890472,,159240.0,143808.0,43662.0
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.013658132008984,1.0133025439790837,1.5472858484596417,,159375.0,143868.0,44668.0
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0104922620707315,1.0101828545462772,1.73932078331427,,159570.0,143956.0,45840.0
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0109880097099886,1.0106714016805136,1.4110329682103817,,159637.0,144044.0,46666.0
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0156971935644632,1.0153120043306958,1.3481272946851233,,159692.0,144123.0,47605.0
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0129069083647024,1.0125624129611213,0.8876855052748303,,159909.0,144197.0,48513.0
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.0133554396553226,1.0130044482872962,1.1772364359069007,64.3069642671758,159973.0,144280.0,49490.0
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0120135243584163,1.0116821094138944,1.527797895032816,37.252568177894375,160002.0,144353.0,49892.0
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.012156349771172,1.0118228863620669,1.659575243984157,1.0033314260407682,160059.0,144429.0,50702.0
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0093569292623268,1.0090642442456064,1.7347692939868908,1.002547211515002,160114.0,144543.0,51796.0
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0092677118908089,1.0089763436570407,1.1884916518668172,1.0025224628218228,160210.0,144689.0,52955.0
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0134480741495624,1.0130958942344863,1.4068562733019974,1.0036946998003504,160264.0,144788.0,53965.0
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0107560879020148,1.0104431093394364,0.9882785256184482,1.0029404099069217,160359.0,144880.0,54894.0
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.009800195841941,1.0095011463460513,1.0314458932632131,1.002672700597249,160455.0,144968.0,56750.0
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0091072251682562,1.0088182746981822,1.5912222028832232,26.80869387302849,160529.0,145074.0,57332.0
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.0075001654774367,1.007234604193597,1.7518499999682773,20.82258375099287,160614.0,145216.0,58344.0
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0063351198877537,1.0060865126097187,1.463159472801542,1.0017015504437052,160698.0,145334.0,59430.0
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0077350492550758,1.0074660935107094,1.904416782177152,1.002094343789932,160778.0,145464.0,60468.0
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0126608208092032,1.012320265857063,1.4188304196774428,1.003476401274649,160889.0,145585.0,61641.0
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0119738907432871,1.0116433531514673,1.34143901585001,14.120964499279632,161012.0,145804.0,62753.0
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.012455990527169,1.0121184765406086,1.1268904954582748,10.318479375031648,161066.0,145897.0,64161.0
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.011558035847406,1.0112336005772435,1.9847064958504343,1.0031682677423146,161148.0,145982.0,64654.0
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0105247174074008,1.0102153209581837,2.437147210489069,1.0028786116157802,161203.0,146107.0,66357.0
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0089775570166004,1.0086906568942529,2.5880766191808178,1.0024446193096797,161291.0,146204.0,68108.0
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.010107338941947,1.00980404585572,3.039150341518852,1.0027620252673357,161417.0,146449.0,70388.0
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0146824001646455,1.0143126938287728,2.406196203418869,1.00404693850202,161542.0,146575.0,72700.0
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0131487723470227,1.012801373803111,1.9703795940101472,1.0036168599061337,161659.0,146755.0,74650.0
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0137958193011245,1.0134390639743764,2.1183200263160242,1.0037990975783628,161789.0,146869.0,77421.0
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.012825835770433,1.0124831950867579,3.463606612323648,1.003527161531807,161915.0,147011.0,78752.0
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0113549570813904,1.0110336914818392,3.8260284358937984,1.003114395131847,162055.0,147149.0,81634.0
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0100183053886562,1.0097164576370503,4.9523863993519015,1.0027392017694396,162166.0,147317.0,84164.0
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.0110577995259735,1.0107408924705694,4.012775623528514,1.0030315791298912,162375.0,147558.0,89013.0
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.015547624857316,1.015165626976748,3.777187962401455,1.0042937695302676,162502.0,147726.0,90835.0
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.013912340599145,1.0135541008279316,1.5995736951872537,68.04891087186473,162528.0,147763.0,91340.0
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.014018351377999,1.0136586129803131,2.5059593973150496,41.877143836492145,162528.0,147763.0,91341.0
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0124403109040658,1.0121034833629268,4.217448520072933,35.52772630467535,162532.0,147766.0,91347.0
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0110639558305958,1.01074710487978,4.5815167232547065,26.13345587921641,162607.0,147814.0,91852.0
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.009447264090033,1.0091538636850612,5.921956742243651,24.112643650014487,162666.0,147858.0,92326.0
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0114406182407356,1.011118353785432,4.8581352651266885,17.113443662584125,162791.0,148003.0,93551.0
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0167460089333578,1.016346921121328,3.027561852421205,24.79680803405921,162922.0,148132.0,94612.0
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0170251610759176,1.0166220854237182,1.5665474179253756,20.59146941021184,162994.0,148197.0,95133.0
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0163188580669569,1.0159260638363254,2.658149588197263,24.731173335255576,162995.0,148203.0,95147.0
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0151016184025743,1.0147264943454692,3.3826128400129183,26.680791776032986,163017.0,148218.0,95188.0
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.0126459584721903,1.0123064171209568,4.036131384757299,26.306455087801556,163144.0,148247.0,95427.0
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0101260749326355,1.0098230287739107,2.4254967117341217,17.68999108771639,163254.0,148390.0,96239.0
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0114839776699909,1.0111613028924742,1.118283272526826,11.572143694482634,163374.0,148544.0,97201.0
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0172147205542037,1.0168091717378267,-0.18687405897054574,9.55542781031444,163468.0,148620.0,97665.0
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0164218485746064,1.0160278217345016,-0.7207920027455539,8.56603394880615,163577.0,148736.0,98277.0
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.016982494853356,1.016580412647166,-0.9142016551855412,9.336493553364416,163709.0,148907.0,99247.0
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0162308974899856,1.0158397336391207,-0.582010973108932,14.237256513825978,163822.0,149021.0,99483.0
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.0148965840437956,1.014524753277129,-1.1400266442957754,10.750428137036836,163891.0,149118.0,99839.0
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0140912791580317,1.0137311260775947,-1.448349589335084,9.408549218462912,163959.0,149177.0,100128.0
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0149418551295557,1.014569449836289,-1.6413007705307372,8.681997135288723,164038.0,149269.0,100514.0
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0266568838461063,1.0261153272965104,-1.9506456796475664,4.8916363715356574,164126.0,149336.0,100857.0
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0312346326542752,1.0306271300047058,-1.9420127977606605,4.748887678478198,164207.0,149453.0,101084.0
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0346525202896877,1.033995885381156,-1.8588856383885315,6.324807470153222,164303.0,149574.0,101613.0
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0322243866242085,1.031602984578618,-1.5458276744751018,9.936719602262864,164394.0,149679.0,101706.0
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.0280201806249158,1.0274595732476246,-1.7127950331291035,6.080949478641155,164470.0,149845.0,101877.0
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0262223366371177,1.0256877796723132,-1.6070777681828503,6.168680338113853,164553.0,150007.0,102087.0
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0258079600280512,1.0252794945016874,-1.6192166595344455,3.7769248577343735,164634.0,150087.0,102332.0
2022-01-20,33.3,28.5,83.8,3.2,30.3,0.0,1.0391651539087141,1.0384444448179888,-1.4513928678151573,2.4606074959335063,164679.0,150138.0,102448.0
2022-01-21,37.8,33.2,84.1,5.5,30.4,0.0,1.0433055166941962,1.0425254878940204,-1.2945807923031694,1.3410510568392815,164764.0,150235.0,102587.0
2022-01-22,43.1,38.6,85.0,5.2,30.3,0.0,1.0448847309297635,1.044082309409413,-1.031161266405436,2.7725964271871857,164856.0,150352.0,102770.0
2022-01-23,39.8,37.3,90.3,3.3,30.3,0.0,1.0436335179428975,1.0428494238602866,-0.7606317857137963,5.389743341226659,164913.0,150436.0,102843.0
