Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-22,69.9,59.6,72.5,4.4,29.9,0.0,1.0056582037348096,1.0231228769968994,0.7083116855946631,,82315.0,66708.0,17.0
2021-07-23,61.9,57.1,85.2,10.0,29.7,0.0,1.005638543799596,1.0231286181253532,0.5652233857911406,,82348.0,66821.0,19.0
2021-07-24,61.8,53.9,75.2,11.7,29.5,0.0,1.0058628880511813,1.0145657045508487,0.6305182669212916,,82386.0,66980.0,19.0
2021-07-25,63.3,55.8,78.3,6.7,29.5,0.0,1.0060833228920607,1.0150594061804932,0.6244681157355501,,82476.0,67406.0,19.0
2021-07-26,68.1,55.1,66.0,5.1,29.5,0.0,1.0054717258257555,1.0222728382299209,1.689839947977199,,82555.0,67958.0,19.0
2021-07-27,62.1,57.5,86.3,5.9,29.4,0.0,1.0041998331556918,1.018950121382222,1.415156620509221,,82645.0,68250.0,19.0
2021-07-28,59.5,52.7,79.5,12.1,29.3,0.0,1.0048076418031304,1.0138325435421218,0.6772021351950751,,82758.0,68538.0,19.0
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0078651303077504,1.0228854493486603,1.5204281888249445,,82793.0,68707.0,19.0
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.0084751754347974,1.0146148053096642,0.4450913500780637,,82819.0,68768.0,19.0
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.0092979968358753,1.0204417821401943,1.0920856594875166,,82879.0,69148.0,19.0
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0090869608573014,1.0229020125063495,1.5671922081192449,,83040.0,69587.0,19.0
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0089376459670325,1.022792433629866,1.4926222400206428,,83052.0,69666.0,19.0
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0082994615910816,1.0200769051172174,1.3277894948959068,,83062.0,69745.0,19.0
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0092322044866469,1.0228922000612424,1.6211141391749098,,83148.0,70010.0,20.0
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.014420027515328,1.0245982417498651,1.1665957702609484,,83163.0,70198.0,20.0
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0139409620017272,1.0209516998965171,0.8401544331002755,,83191.0,70272.0,20.0
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0142805911915682,1.0140340298087942,0.9738982540782845,,83328.0,70583.0,20.0
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0143465252873942,1.014099105066235,2.3938611571659854,,83492.0,70823.0,20.0
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.0129932674615258,1.0127650389536975,1.9846099793395369,,83555.0,70971.0,20.0
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.0119500813056697,1.0117366464519233,1.8734004033164209,,83563.0,71152.0,20.0
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0126028238841192,1.0123802225567298,1.8303645084799447,,83590.0,71353.0,20.0
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0175089168982483,1.0172171287901426,1.5284470552807858,,83753.0,71836.0,20.0
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0183303437433338,1.0180270758550831,1.8205093315362992,,83768.0,71961.0,20.0
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0196575970296675,1.0193357332579749,0.9236896217606791,,83868.0,72247.0,20.0
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.0167982278445458,1.016516791432658,2.1028937573607607,,84220.0,72548.0,20.0
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.0159695065562828,1.015699841081458,1.3944599987165371,,84332.0,73149.0,20.0
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.0139091005625478,1.0136685386918205,2.045768680760164,,84343.0,73309.0,20.0
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0151096302829117,1.0148522313234003,1.6938039022644853,,84359.0,73448.0,21.0
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0222412785304171,1.02188360610574,1.6354240033134144,,84413.0,73733.0,22.0
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.0234933009340663,1.0231181881198002,1.4662616969261797,,84433.0,73907.0,22.0
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0273024778332949,1.026874021530456,1.8018834901118401,,84526.0,74026.0,22.0
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0307203233154794,1.0302441213084037,2.0669648305526724,,84657.0,74421.0,22.0
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0268975059481504,1.0264752439662044,1.8610321345668333,,84722.0,74600.0,22.0
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.0180177990527388,1.0177203163635122,1.8707740280701823,,85069.0,74882.0,25.0
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.0164491517654342,1.016173770030725,1.332676552285498,,85093.0,74974.0,25.0
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0214287048755712,1.0210836058582395,1.2837051390539287,,85206.0,75638.0,26.0
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0178041232828512,1.0175099496911821,1.144995814907152,,85227.0,75728.0,26.0
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.0155309364347085,1.01526870109137,1.1176053479638306,,85258.0,75892.0,26.0
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.0128995074553702,1.0126741958314025,2.0436213872727693,,85328.0,76190.0,26.0
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0110305790061809,1.0108314852162723,2.0720983122486736,,85336.0,76226.0,26.0
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.008634617770995,1.0084691253636755,1.8154260901930541,,85367.0,76429.0,27.0
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.0120193142345455,1.0118064801710258,1.6343225890614093,,85417.0,76568.0,27.0
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0118704068427755,1.0116596990189424,1.1817591539565413,,85442.0,76650.0,27.0
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0119590578518984,1.0117471521132089,1.2290309658996363,,85557.0,76830.0,27.0
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.011197977237315,1.0109967553342791,1.6028893345625876,,85610.0,77124.0,27.0
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0088860265724378,1.0087171619554929,1.67532046337704,,85620.0,77184.0,27.0
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0074650224511958,1.0073160439769346,1.1576059623312347,,85641.0,77298.0,28.0
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.007567532780677,1.0074171377616423,1.3285340138649109,,85652.0,77342.0,28.0
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0116107482381975,1.011403874142977,1.4285307944236367,,85655.0,77417.0,29.0
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0118023419817324,1.0115928307948672,0.7953578760530411,,85669.0,77472.0,29.0
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.0125104740674802,1.0122911143464481,0.9968198177364164,,85718.0,77613.0,29.0
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0116324091628202,1.0114253532189978,1.4500579466776584,,85777.0,77854.0,29.0
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0102053289815702,1.0100182315191353,1.723039315481866,,85787.0,77889.0,29.0
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0077257315055688,1.0075732704301958,1.3358445193249229,,85805.0,77979.0,29.0
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.008178211476473,1.0080194528923576,1.5346052700453203,,85817.0,77997.0,29.0
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0119032686925888,1.0116925589435752,1.8325459209766293,,85919.0,78362.0,32.0
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.0115572257153267,1.0113513822286129,1.3392555126277448,,85921.0,78392.0,34.0
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0119344236555707,1.0117233580509803,1.4513655733498152,,85926.0,78424.0,34.0
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.0109174245049066,1.010720576367902,1.695500569551985,,86088.0,78838.0,46.0
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.009670116087006,1.009490686405658,1.6649274326450323,,86095.0,78876.0,70.0
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.008112627846009,1.0079549297504735,1.6381189620704637,,86125.0,78948.0,93.0
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.008227291573726,1.008235694958977,1.2675209213541572,,86169.0,79137.0,111.0
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.012529183448707,1.0123099690567237,1.2343667137802732,,86199.0,79204.0,145.0
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0120874454078164,1.011874426815375,1.0362191832225591,,86237.0,79266.0,398.0
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.0125186365172372,1.0122996533080102,1.328446174371559,,86256.0,79354.0,452.0
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0111093000726925,1.0109099803433514,1.9405331262501384,,86294.0,79490.0,484.0
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0093127176996712,1.009138439663725,1.8381901941604293,,86305.0,79508.0,594.0
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.008165593641836,1.0080073048364782,1.1596791171472207,,86357.0,79527.0,662.0
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.0077321335951444,1.0075798948059933,1.6343718141975676,,86362.0,79552.0,1143.0
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0113325238944308,1.0111302066399348,1.5053220505044351,,86374.0,79584.0,2005.0
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.0101972654699902,1.010010773683104,1.0306747831164416,,86386.0,79609.0,2085.0
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0103569408525015,1.0101682558844625,1.2710800929318045,,86476.0,79789.0,2867.0
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0093056470922634,1.009131608546676,1.5005845245955272,,86503.0,79922.0,2997.0
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0082429167455038,1.0080836760674203,1.8911483118725263,,86558.0,79944.0,3155.0
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0064733263336407,1.0063387035418825,1.6714887381462662,,86596.0,79995.0,3247.0
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0059550013568013,1.005827594384787,1.827501954829224,,86621.0,80015.0,3347.0
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.00879323710937,1.0086263923761276,1.7831441420071663,,86639.0,80074.0,4205.0
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0123328058560184,1.0121168009014825,1.2820261941137372,,86684.0,80103.0,5103.0
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0113912093348807,1.0111883229904708,1.8138000359598767,,86722.0,80177.0,5148.0
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0108054219928486,1.0106107044275368,2.018732869907909,,86753.0,80283.0,5269.0
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0093958585301208,1.0092207436478124,2.016008897312175,,86768.0,80301.0,5430.0
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.007426061307758,1.0072783179159654,2.162505480642525,,86914.0,80354.0,5573.0
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0072785906003383,1.0071329084388123,1.901390845666288,,86934.0,80372.0,5635.0
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0111837843440377,1.0109839113188628,1.6780993348353312,,86988.0,80417.0,5970.0
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.0089062785649947,1.0087380415365563,1.4691563342534906,,87001.0,80451.0,6370.0
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.008118613890173,1.007961325825849,1.6635962313518544,,87050.0,80543.0,7309.0
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.0072082122082828,1.00706357120986,1.9306221213398005,,87070.0,80610.0,8165.0
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0062631221513902,1.0061316046604465,1.9136914650735841,,87095.0,80646.0,8376.0
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.004696706349997,1.0045869269482666,1.7968947376616868,,87126.0,80704.0,8549.0
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0050082290844584,1.0048941340507858,1.5122396445197808,,87146.0,80730.0,8653.0
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0087014304033126,1.0085361229450844,1.0878173857471345,,87319.0,80777.0,8858.0
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0066098725756434,1.0064735848257345,1.326980457172904,,87371.0,80855.0,9076.0
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0068278472383818,1.0066885480302077,1.1552731232446285,,87417.0,80945.0,9379.0
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.006471381835733,1.0063370356558416,1.2559417243720608,,87437.0,80989.0,9727.0
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.006242468907042,1.0061113059739273,1.502658995672342,,87465.0,81016.0,9929.0
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0063565204089984,1.0062237861517729,1.4843953001926933,,87515.0,81038.0,10077.0
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0079436224218712,1.0077889038274048,1.528117697060762,,87601.0,81058.0,10176.0
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.010438515940728,1.0102492456914849,1.3984667758009168,,87680.0,81085.0,10453.0
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0100199614799237,1.0101799582412263,1.2998831820604535,,87779.0,81139.0,10609.0
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0090238221229624,1.0091871537953188,1.2676799450090603,,87855.0,81185.0,10864.0
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0088430061083449,1.0091225883650718,1.6799010495987248,,87933.0,81280.0,11629.0
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0080363392410574,1.0078803306546786,1.2161097892975148,,87963.0,81303.0,11837.0
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.0071134827013914,1.006970277148464,0.9245622101651564,,88011.0,81340.0,12224.0
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0089037626357409,1.0087357652506204,1.0420069224647135,,88081.0,81368.0,12946.0
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.011596341038548,1.011391066179774,1.0610866062970876,,88365.0,81387.0,13709.0
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.0096454202086045,1.0094671946405973,0.8489326250215268,,88399.0,81401.0,13896.0
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0090876973981693,1.0089172164329767,1.205037712975886,,88459.0,81455.0,15027.0
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0084467092273637,1.0082851220912985,1.225735938036262,,88639.0,81516.0,16335.0
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.0070436136979917,1.0069014669698306,1.3544556808080412,,88657.0,81542.0,16609.0
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0066596673279056,1.0070105478374878,1.906722926222851,,88726.0,81575.0,16994.0
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.008591592880539,1.0087608531516714,1.206371209969864,,88930.0,81591.0,17828.0
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0118589457968468,1.011984419279343,1.2276479293974143,,88950.0,81622.0,18632.0
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.0101296556790325,1.0102763018266727,1.245402462166987,,88974.0,81634.0,18888.0
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0103910248026309,1.0104825652156315,1.09406444162683,,89185.0,81692.0,19549.0
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.00987655136193,1.0101392166932608,1.7019084216805491,,89241.0,81745.0,20623.0
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.008896222847742,1.009161668359277,1.6662135088426229,,89264.0,81770.0,20930.0
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0079729050595103,1.0082770201129585,1.734250527917604,,89363.0,81829.0,21519.0
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.009956286347508,1.0097736949102507,1.6342507319485142,,89551.0,81859.0,22248.0
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.013556071695277,1.013749646470011,1.5611765667041664,,89647.0,81902.0,23324.0
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.012819111135234,1.0129584451273352,1.3024239757750724,,89672.0,81926.0,23558.0
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.012575737333011,1.012728500269082,1.3152906072708592,,89724.0,81990.0,24930.0
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0115989762205366,1.0118046369095004,1.4316892103208867,,89775.0,82042.0,26483.0
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0106658620280875,1.0108355610386408,1.2676107231762166,,89806.0,82062.0,26817.0
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0090773372781592,1.0089068978888869,1.0440723276056552,,89935.0,82090.0,27292.0
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.0109132020643128,1.0107173424831328,1.2354453468707929,,90131.0,82132.0,28269.0
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0150884887081402,1.0148348168346977,0.9397632577015405,,90266.0,82166.0,29689.0
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0131986924975156,1.0129712416917471,0.8077202587997628,,90393.0,82239.0,30347.0
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0125481293324237,1.0123297243319704,0.95945241886513,,90548.0,82350.0,31245.0
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.0107882577149936,1.0105942507994006,1.1983062200135968,,90595.0,82464.0,33127.0
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0095395310399868,1.0093628346827035,1.3216040288138184,,90611.0,82501.0,33533.0
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0073077811167688,1.0071619944352166,1.3781164195227888,,90640.0,82554.0,34167.0
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.0076577066128989,1.0075070882186137,1.1540444250347102,,90735.0,82598.0,35103.0
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0109790336966071,1.0107824681713833,1.3120987494610976,,90765.0,82645.0,36694.0
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0090119314084636,1.0088426063839422,0.9570272263713104,,90805.0,82708.0,37596.0
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.0093288034841934,1.0091551120739146,1.2398850763988007,64.30696426602961,90833.0,82773.0,38113.0
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.0083828613496315,1.008222272140188,1.924932531788415,39.713376253604174,90875.0,82848.0,40207.0
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.008484056003866,1.008322081905795,1.1289704589406844,1.0033314260273447,90887.0,82891.0,40595.0
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0065098013707214,1.0063751436306505,1.6806277456512333,1.0025472115016003,90913.0,82931.0,41089.0
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0064471334759355,1.0063133510182285,1.740312611893799,1.0025224628084288,90926.0,82983.0,42199.0
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0093964871743528,1.0092219359520211,1.5541526802108976,1.0036946997869292,90958.0,83043.0,43603.0
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0074978224624584,1.0073495359624045,1.1697832110064168,1.0029404098935095,90993.0,83082.0,44567.0
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.0068237631795942,1.0066848054763688,0.9280316795135816,1.002672700583843,91032.0,83144.0,46202.0
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0063351237564389,1.0062029292620849,1.8644985161149488,25.175052866642428,91100.0,83226.0,47962.0
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0052014671669351,1.0050849485421434,1.4521833511660391,15.809216260424664,91115.0,83274.0,48457.0
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.0043795867167151,1.004274431813044,1.90924771441188,1.0017015503098041,91140.0,83336.0,49160.0
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.005367511730308,1.005248708564669,1.5494796152807089,1.002094343655986,91201.0,83442.0,50256.0
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.008843590399684,1.0086767642757453,1.7631744022500773,1.0034764011405009,91230.0,83513.0,52248.0
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0083593038365963,1.0081991837231623,1.1913156608507711,11.955666009204874,91289.0,83628.0,52860.0
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0086999755148225,1.0085351638398579,1.1819515821336324,10.234079080720043,91318.0,83701.0,53762.0
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0080666823966895,1.0079106324295848,2.0382146501707306,1.0031682675084004,91410.0,83829.0,56862.0
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0073377543476132,1.0071917837346234,2.141755947878304,1.002878611381912,91467.0,83900.0,58884.0
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0062460433363103,1.0061151585247428,2.8398107284129743,1.0024446190759198,91562.0,84021.0,60465.0
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.007043748635313,1.0069018572270296,2.4367504650728664,1.0027620250334979,91629.0,84139.0,61599.0
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.010273625986084,1.010087155073605,2.153528693981361,1.0040469382678865,91696.0,84243.0,62397.0
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.009191584678116,1.0090200698888052,1.2420975099714209,1.0036168596720845,91716.0,84279.0,62556.0
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0096489110836555,1.009471101367578,1.5507729335058906,1.0037990973442854,91716.0,84279.0,62556.0
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0089646259780605,1.0087962771753949,2.826787295901924,1.0035271612978125,91717.0,84279.0,62561.0
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0079265641888957,1.0077725540771354,3.0508550360318445,1.003114394897919,91767.0,84345.0,62963.0
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.006983134988923,1.0068421532470904,4.8442211605602505,1.0027392015356191,91832.0,84411.0,63352.0
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.0077174369953454,1.0075663347739754,2.8539856459519064,1.0030315788959852,91866.0,84487.0,63814.0
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0108883884277673,1.0106935607192729,2.20951430791982,1.004293769296085,91926.0,84555.0,64210.0
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0097342086565528,1.00955532064336,1.4809283759335026,67.60318738759604,91945.0,84587.0,64334.0
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0077239176054824,1.0075727955510705,4.800745838315095,31.07407689291925,92005.0,84673.0,64583.0
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0065823111139554,1.0064469371974731,3.4037598402047835,18.7889797493053,92034.0,84710.0,64710.0
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0079906281283637,1.0078358508569123,2.317852545896949,12.348641183618588,92058.0,84744.0,65157.0
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0117389114493849,1.0115324912367378,1.40817372783155,19.613829934300824,92102.0,84791.0,65583.0
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0119369317080291,1.0117278092440405,0.4940165739762911,16.533771562955046,92141.0,84822.0,65917.0
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.0114387179453008,1.0112364856024745,0.538377297407868,17.13350804627391,92215.0,84881.0,66519.0
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.0105793821574058,1.0103890107293847,1.126604164446337,22.712257191522326,92267.0,84968.0,66896.0
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.0088448015627445,1.0086783403349542,0.8346271532238396,19.281417442893304,92285.0,84993.0,66971.0
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.007064589883961,1.0069226591729006,0.4880767409910906,15.8562625147786,92318.0,85061.0,67041.0
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0080244560913256,1.0078693169430462,0.6752746357709929,15.837401474958575,92340.0,85114.0,67105.0
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0120748469390857,1.011863954510251,0.3149486856711685,16.977083349624127,92408.0,85159.0,67307.0
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.011515281550525,1.0113121183405642,0.2667276474873467,16.92058859274899,92430.0,85188.0,67374.0
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.0119123054561283,1.0117037023312818,0.13150168452412891,15.854710873053133,92480.0,85230.0,67437.0
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.011381813466317,1.0111805361505024,0.828135881356429,22.95964157051329,92545.0,85295.0,67688.0
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0104392898510477,1.0102510041207016,0.36893342692981707,17.498070555525302,92567.0,85327.0,67749.0
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0098705834350088,1.0096901412181982,0.2005207335295224,15.243435460774386,92586.0,85357.0,67836.0
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.010472464969545,1.0102837610527513,-0.12757777985788255,11.639121367558525,92605.0,85389.0,67856.0
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0187563187762692,1.018453714754784,-0.3326946887503386,8.245346666673807,92687.0,85511.0,67999.0
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.021995530308324,1.021648460863004,-0.3369305780818166,7.507545186550561,92713.0,85587.0,68048.0
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.0244155717457686,1.0240353323065874,-0.2444552991678404,8.342367911287997,92730.0,85633.0,68079.0
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0227011582289314,1.0223445747444229,-0.12810155098774126,8.973241708606759,92776.0,85693.0,68247.0
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0197296453405509,1.0194139628259309,-0.2226864153229302,6.328911053071276,92790.0,85714.0,68321.0
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0184597150976016,1.018161537779298,-0.2461925039369524,6.2801680829341375,92816.0,85745.0,68380.0
