Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-21,75.1,61.8,64.7,4.4,30.1,0.0,1.0055625342628565,1.0338284910928086,1.3118266133016592,,98205.0,79617.0,28.0
2021-07-22,73.1,59.0,63.2,5.7,30.1,0.0,1.005543161475973,1.0287231496676057,1.002333944871386,,98262.0,80202.0,28.0
2021-07-23,66.7,56.5,71.0,10.0,29.9,0.0,1.005764375256903,1.015802957495335,0.8441678451330594,,98319.0,80558.0,28.0
2021-07-24,65.2,58.8,80.8,8.1,29.7,0.0,1.0059817358299488,1.017134016392305,0.8701845241199281,,98367.0,80956.0,29.0
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.0053787154523266,1.0169795022467198,0.948231055943662,,98407.0,81578.0,29.0
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.004124640168267,1.0229156714950336,1.6958940385870884,,98459.0,81940.0,31.0
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.0047239466043456,1.018230478750244,1.0712179674192082,,98515.0,82257.0,31.0
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.0077386521080407,1.0194182641600418,0.9810602897612436,,98566.0,82649.0,31.0
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.0083401844554052,1.0178941065512692,0.7935844902358398,,98599.0,82954.0,31.0
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.0091515226405328,1.0150751816523718,0.5059928845233452,,98637.0,83245.0,31.0
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.008943469203683,1.0216192578751884,1.2097193912041195,,98673.0,83515.0,31.0
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0087962717387609,1.0206750376253029,1.2130385473656202,,98707.0,84096.0,31.0
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.008167036635491,1.0249011981678962,1.6800031868899552,,98758.0,84366.0,31.0
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0090867693367496,1.0259486687316033,1.7330568330667266,,98831.0,85019.0,31.0
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0142021528748744,1.032589351581956,2.0858604225402897,,98872.0,85366.0,32.0
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.013729850711356,1.0296676066550596,1.8614549278610752,,98911.0,85775.0,33.0
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0140648087224318,1.0107107286243666,1.119171417142332,,98949.0,86211.0,33.0
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.014129895081991,1.0107613411265284,1.619741275286723,,99020.0,86610.0,35.0
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.0127955844699736,1.0097435050546428,1.5857476656280989,,99110.0,87211.0,36.0
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0117670034979027,1.008958876716812,1.3771986516692976,,99216.0,87676.0,36.0
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.0124106965731476,1.0094510432287314,2.2144034466530096,,99304.0,88195.0,36.0
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.017248485058862,1.0131463352943295,1.4009022693798054,,99415.0,88750.0,36.0
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.0180585787317356,1.0137664340810415,1.429332715683051,,99589.0,89001.0,36.0
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.019367473521664,1.0147677542808864,1.3729618809097666,,99682.0,89212.0,36.0
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.0165480163970422,1.012615457528392,1.1747338796447195,,99777.0,89630.0,40.0
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.0157309161240444,1.011992389213894,1.6422401839122598,,99987.0,89928.0,40.0
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0136992427128564,1.0104411164924654,2.4778204214905,,100103.0,90142.0,40.0
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0148831502437892,1.0113466094759578,1.8768120029855355,,100236.0,90632.0,40.0
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.0219158043203291,1.0167222069281716,1.999722757085284,,100340.0,90965.0,40.0
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.0231506091870473,1.0176681341329763,1.1665139334786685,,100486.0,91153.0,40.0
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.0269071236131206,1.0205422495854128,1.4037957433596064,,100572.0,91353.0,40.0
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.0302778331924771,1.0231226765522905,1.4624539198863835,,100764.0,91602.0,40.0
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0265082680837845,1.020243716079981,1.613681065881689,,100852.0,91826.0,40.0
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0177517483862921,1.0135495166714266,1.3688000191185048,,100935.0,92032.0,40.0
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.016204920184388,1.0123677309951808,1.4203156346402788,,101081.0,92331.0,40.0
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.0211156460992272,1.0161251431266392,1.1899530407798284,,101168.0,92501.0,41.0
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0175413401433184,1.013392552298458,0.7681509778143765,,101247.0,92679.0,42.0
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0152996840235826,1.0116787843196742,0.9251177649049246,,101303.0,92877.0,42.0
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.0127047075293916,1.0096942924757166,1.1626923162809488,,101362.0,93071.0,42.0
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.0108616622984379,1.008284751317118,1.714746484688653,,101395.0,93179.0,42.0
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0088126916335929,1.0067174167576105,1.983205146450923,,101419.0,93239.0,42.0
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.0118368328955394,1.009032201841532,1.7507969064508868,,101686.0,93700.0,44.0
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.0116900246858656,1.0089203986697244,1.327076794556358,,101747.0,93837.0,44.0
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0117774931662284,1.0089878742561211,1.4500882419475427,,101786.0,93949.0,45.0
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.0110269600457642,1.0084139661773428,1.2760251870016923,,101846.0,94084.0,45.0
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.0087469535335096,1.0066692845940075,1.3570944578971382,,101925.0,94331.0,46.0
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0073455816475902,1.005596919890507,1.28310619027133,,101947.0,94412.0,46.0
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.0074466935572757,1.0056745223686263,1.5431616753040476,,101967.0,94478.0,46.0
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0114341512869862,1.0087271387654475,1.3751931007653402,,102002.0,94554.0,46.0
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0116231417035275,1.0088723201965293,0.9953741380207636,,102048.0,94640.0,46.0
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0123215511325678,1.0094075406543421,0.7784743512046924,,102078.0,94737.0,46.0
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.0114556329434097,1.0087451189718408,1.3968908442073682,,102143.0,94889.0,47.0
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0100482563855104,1.0076679982090726,1.5094475416603286,,102191.0,94936.0,48.0
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.0076028529205179,1.0057958990359763,1.6907800522215024,,102228.0,95004.0,48.0
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.008049115863587,1.0061378316595546,1.7144924085771929,,102264.0,95152.0,49.0
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.011722885611405,1.0089513661232827,1.302180690138382,,102295.0,95229.0,49.0
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.011381646814019,1.0086905418878611,1.4077767805521657,,102320.0,95296.0,49.0
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0117536894332144,1.0089759575154635,1.6765327000168404,,102342.0,95354.0,50.0
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.0107507261890585,1.0082082765210365,1.6009451395853105,,102378.0,95421.0,52.0
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.009520613748321,1.0072664947658292,2.7664570162768114,,102438.0,95561.0,60.0
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.0079845794854214,1.0060902622176835,2.501649078832316,,102447.0,95600.0,68.0
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.0080976837089946,1.0064227828839971,1.4844229414554395,,102480.0,95673.0,105.0
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.0123404298264511,1.009427465491001,2.293213774685096,,102504.0,95725.0,128.0
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0119048076107813,1.0090942834777623,1.1116822163156217,,102532.0,95777.0,181.0
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.012330111270812,1.009420633228318,1.5462961763642868,,102592.0,95831.0,371.0
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.010940184272388,1.0083562377810846,2.491588816283437,,102632.0,95895.0,555.0
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.0091683200245491,1.0069990425613156,2.357700732353481,,102636.0,95898.0,564.0
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.0080369785976042,1.0061324690464666,1.833717703028956,,102674.0,95934.0,809.0
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.0076094904114028,1.0058051306028215,1.591679271091739,,102711.0,95973.0,993.0
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.0111604495443367,1.0085264046141351,1.5698518900197396,,102810.0,96029.0,1405.0
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.0100408121073072,1.0076688168015189,1.396817748106186,,102833.0,96079.0,1813.0
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.0101983227166529,1.007789878656785,1.1643745913318255,,102956.0,96120.0,2234.0
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.009161486114707,1.0069956030210467,1.6880409688037932,,102972.0,96172.0,2473.0
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0081133623973848,1.0061925803553706,2.2806747692719425,,102994.0,96219.0,2948.0
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.0063680716778491,1.0048551338258689,2.1242499945238937,,103025.0,96252.0,3211.0
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.005856869264885,1.004463455219276,1.4147238931228852,,103044.0,96305.0,3587.0
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.0086561771020035,1.0066092086694944,1.485888192401535,,103070.0,96348.0,4181.0
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.0121472212124218,1.0092854877676272,1.7468077514938538,,103159.0,96415.0,4878.0
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.0112185737809385,1.0085740973176192,1.6833612215221223,,103190.0,96465.0,5361.0
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.0106408496758112,1.0081316262108928,2.099547920125116,,103214.0,96513.0,5569.0
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.0092506355109616,1.007066196470713,2.6304920257586626,,103230.0,96565.0,6490.0
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0073078559261306,1.005577008193751,1.5763624526396764,,103307.0,96631.0,6757.0
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.007162419827662,1.005465681331069,1.6321777454647015,,103402.0,96682.0,7140.0
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0110141234350634,1.0084190514909348,1.583129360331986,,103473.0,96732.0,7659.0
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.0087678446448878,1.00669707979484,1.6040665036571742,,103517.0,96770.0,8003.0
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0079909873966195,1.006101649410447,1.2526506082579916,,103796.0,96824.0,8615.0
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0070930692744553,1.005413328526638,1.5300272630540994,,103834.0,96874.0,8904.0
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.0061609330475814,1.0046987075494624,1.4323971947656209,,103850.0,96920.0,9971.0
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.004615974249384,1.0035140994045249,1.2270448062777704,,103891.0,96970.0,10294.0
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.0049232371717316,1.0037497918052134,1.0991412038335593,,103956.0,97027.0,10906.0
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.0085658883588904,1.006543335053627,1.0560645903363817,,104134.0,97060.0,11280.0
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.0065029749849033,1.0049615038819135,1.1925708159479806,,104247.0,97106.0,12028.0
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.0067179771582913,1.005126530633819,0.8998150640884548,,104377.0,97143.0,12611.0
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.0063664007516318,1.0048570353301842,0.8534957296811345,,104499.0,97194.0,13231.0
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.006140629922415,1.0046840066943443,1.3350846469760282,,104639.0,97208.0,13870.0
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.0062531304429754,1.0047704131942328,0.9902980001379112,,104759.0,97244.0,14402.0
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.0078185324764963,1.0059712172124815,0.9252924398858742,,104913.0,97300.0,15212.0
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0102793212669652,1.0078589564553342,0.9342682119345448,,105078.0,97340.0,15719.0
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.009866515755989,1.0078456486150744,0.8010963042917039,,105246.0,97382.0,16464.0
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.0088840183606869,1.0071874994958443,1.18021199511043,,105380.0,97416.0,17072.0
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0087056932267706,1.0069706193940062,0.9329393165677816,,105563.0,97452.0,17734.0
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.0079100695942,1.0060425172823948,1.4196933171155297,,105694.0,97473.0,18165.0
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0069998395846311,1.0053444059780885,1.1833539033741558,,105839.0,97503.0,18631.0
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.008765669566002,1.0066993059789655,1.0161705532938092,,105913.0,97531.0,19245.0
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.0114214845715894,1.0087372007487379,0.7886104857922314,,105983.0,97573.0,19792.0
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.0094972400940176,1.0072611709485706,0.8501905218302448,,106140.0,97598.0,20486.0
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.008947155134303,1.0068393684899055,0.9335231253454436,,106217.0,97631.0,21110.0
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.0083149381844259,1.0063544982409778,1.4412581681246617,,106407.0,97668.0,21449.0
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.0069310150021982,1.0052927622923598,1.7533593760648638,,106543.0,97699.0,22235.0
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.0065523213825387,1.0054755478708166,1.6030685439721195,,106622.0,97752.0,22772.0
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.008457887205935,1.0070770276916894,2.0982986369312258,,106668.0,97791.0,23584.0
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0116806696294052,1.0095353448319233,1.9949718749724161,,106857.0,97826.0,24348.0
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.0099750047570726,1.0081350414632804,1.7072314016861765,,107037.0,97870.0,25302.0
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.0102328317615683,1.0083172106488258,1.595062313426854,,107069.0,97896.0,25895.0
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.0097253996191524,1.0080200377146182,1.8308067384269868,,107143.0,97933.0,26479.0
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0087584618646008,1.0075288905247228,2.5764084426164144,,107250.0,97966.0,27169.0
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.0078477516871274,1.0068507247034526,2.623288151157416,,107430.0,98020.0,28017.0
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.009804106760496,1.007499502493478,2.273755348069328,,107602.0,98057.0,29078.0
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.0133548491832445,1.01087080732723,1.8164589927330188,,107689.0,98099.0,29643.0
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.0126279715312605,1.010445236570752,2.137497681959029,,107796.0,98142.0,30715.0
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.0123879497014605,1.0100802303277168,1.5489133075371528,,107862.0,98192.0,31831.0
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.011424528010202,1.0095618226015368,2.089917416905972,,107908.0,98237.0,32844.0
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.0105041513765376,1.0089241099128778,2.164569750512593,,107941.0,98263.0,33726.0
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.0089372827664758,1.0068357927797738,2.169600301493477,,107976.0,98326.0,34599.0
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.010748169580418,1.0082263884799032,1.875903090169717,,108044.0,98405.0,35870.0
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.014866649658621,1.0113890123264475,1.549310833465527,,108055.0,98454.0,36393.0
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.0130026184826941,1.0099582958198354,1.5696831305793024,,108078.0,98500.0,37193.0
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.0123609438417072,1.0094660300279092,0.8923831964780501,,108124.0,98572.0,37939.0
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.0106250459366954,1.0081334026874431,1.1296776316667358,,108224.0,98689.0,39312.0
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0093933287230148,1.0071878128709244,1.7666671666291776,,108306.0,98807.0,40148.0
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0071919507759786,1.0054974560043874,1.8162474168904896,,108353.0,98889.0,40818.0
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.0075371286434631,1.005762693228848,1.6180464472019251,,108409.0,98983.0,41901.0
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.0108133080017163,1.0082790277516769,1.2189682424742472,,108478.0,99090.0,42889.0
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.0088729723347225,1.0067890670774369,1.3568379328113092,,108502.0,99161.0,43693.0
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.009185554030573,1.0070293710024696,0.9851658518804616,64.30696427070987,108534.0,99216.0,44276.0
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.0082524861751785,1.0063129145094485,0.9855394734389264,33.23516708108864,108597.0,99309.0,45344.0
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.0083523200687252,1.0063897855421824,1.5417717367283583,1.0033314261108033,108695.0,99409.0,46578.0
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.0064049065433665,1.0048940943752889,1.2938174030107101,1.002547211584986,108727.0,99475.0,47229.0
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.006343098720799,1.0048467279194937,1.3622092747057812,1.002522462891818,108777.0,99533.0,48168.0
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.00925239303645,1.0070816833991163,1.6775957031363151,1.0036946998704095,108794.0,99589.0,49104.0
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.007379536080332,1.00564318135214,1.3175242576186588,1.00294040997694,108833.0,99654.0,50561.0
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.0067146432969003,1.0051325467713488,1.3584041941628056,1.002672700667231,108885.0,99718.0,51847.0
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.006232649421243,1.004762385007849,1.8818563801505488,30.40069684532555,108950.0,99857.0,53183.0
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.005114395950996,1.0039033977663363,2.6149903706341004,25.229277426271967,109009.0,99970.0,54734.0
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.0043036814980542,1.00328063410535,3.4154572680476236,1.0017015508201264,109049.0,100042.0,56070.0
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.005278195748355,1.004029367013537,3.574625402307232,1.0020943441665116,109141.0,100131.0,58410.0
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0087070871239967,1.0066638237729164,3.301411789176804,1.003476401651728,109212.0,100211.0,60457.0
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.0082293899117951,1.0062970006757035,2.7943316297126204,21.770060458036102,109276.0,100286.0,62601.0
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.0085654517008995,1.0065553909609921,2.89357016429353,17.68256618725136,109360.0,100375.0,64556.0
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0079407678527723,1.0060755997807616,2.14552318604873,1.00316826887473,109438.0,100474.0,66346.0
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.0072217437832494,1.0055232803212222,2.9409945759251697,1.0028786127478435,109522.0,100582.0,68548.0
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.006144856067727,1.0046959399957596,3.604940193723016,1.0024446204412634,109582.0,100664.0,70274.0
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0069317463303926,1.0053006943584355,2.8754382465313992,1.002762026399277,109662.0,100776.0,72438.0
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.01011782001355,1.0077491287305764,2.6645798242643046,1.00404693963542,109720.0,100880.0,74245.0
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.0090504745883209,1.0069291697812166,1.7440374965258227,1.003616861039036,109775.0,100953.0,75542.0
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.0095016156583767,1.0072760821408162,0.3882730299248649,1.0037990987114815,109797.0,100986.0,75852.0
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.0088266268496024,1.0067575740282777,0.7155541701941415,1.003527162664622,109797.0,100986.0,75855.0
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.0078026542333902,1.0059708133530347,1.7396912571813203,1.003114396264191,109797.0,100987.0,75859.0
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.006872026680233,1.0052557331707492,1.852987991554191,1.0027392029013638,109860.0,101048.0,76516.0
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0075963843702629,1.0058125730250065,2.1083812727344053,1.0030315802621326,109923.0,101124.0,77223.0
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.0107243713791114,1.0082168884532163,2.0743999660360717,1.0042937706639408,109990.0,101197.0,77955.0
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0095858539185028,1.0073420809176696,0.985531139188333,66.60800964068719,110052.0,101261.0,78632.0
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.009660281597955,1.0073995230550177,0.3233397638045914,29.536020113406238,110075.0,101302.0,78984.0
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.0085613855171534,1.006555064439092,0.8366886778137759,25.23531621585958,110083.0,101310.0,79023.0
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.0076028456460098,1.005818426917869,1.1709334856920104,20.88275950565903,110105.0,101350.0,79429.0
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.0064767132017935,1.0049529070712069,1.7405777143284535,19.194576411176953,110157.0,101421.0,79681.0
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.0078659646224866,1.006020960316932,0.8164732083465734,11.873099901362787,110240.0,101499.0,80154.0
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0115635039691913,1.0088636166758325,0.5622223279771621,22.085274286689,110294.0,101552.0,80521.0
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.0117588690730082,1.0090141450212926,0.03420425372288394,20.065821668775094,110345.0,101590.0,80849.0
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.0112674255497651,1.0086366549345949,-0.2834293215929187,15.579553356803338,110408.0,101670.0,81245.0
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.0104197442563492,1.0079852309299355,-0.2850832933189895,16.451380299044825,110436.0,101729.0,81499.0
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0087086576741724,1.0066699007961228,-0.0011749226508717125,18.686292489557854,110488.0,101811.0,81743.0
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.0069525495078226,1.0053198512294284,-0.027349607437995083,16.973667220196408,110519.0,101839.0,81929.0
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.0078994372380352,1.0060480245214376,0.3086901478513031,17.31461479646822,110541.0,101865.0,82139.0
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0118950454371192,1.0091204997683094,-0.1961732164598481,15.513098028994909,110570.0,101930.0,82309.0
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.0113430747656074,1.0086963976687309,-0.2635865053848736,15.204307949944127,110602.0,102004.0,82478.0
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.011734753517484,1.00899790463871,-0.2050579988312986,15.191181934668215,110629.0,102108.0,82665.0
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.0112114598508912,1.0085958130487014,0.03415222102509419,18.024205920019103,110686.0,102249.0,82890.0
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0102817016846186,1.00788109113052,0.4562008507145001,21.252371493412017,110721.0,102378.0,83007.0
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.009720702264999,1.0074498990201568,0.0789909684739426,15.612841116518855,110742.0,102432.0,83140.0
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.0103144659820618,1.0079067771965269,-0.024487464023882133,13.206041614569964,110775.0,102512.0,83284.0
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.018486402897424,1.0141923107297246,-0.05799457661170315,11.202163409971117,110789.0,102564.0,83389.0
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0216819233922254,1.0166511078605232,-0.004044755166833225,9.96723500251597,110833.0,102678.0,83531.0
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.0240693726189567,1.0184887790617072,-0.008800178011419302,8.66396960967951,110889.0,102852.0,83651.0
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.0223782033468596,1.0171890637950325,0.18767292226581234,10.091941814820403,110905.0,102964.0,83768.0
