Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.0180259856291516,1.0125590932395747,0.2852664831155413,6.446803110630372,77490.0,73462.0,61979.0
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0156636737748657,1.0109123131109403,0.3099621627129208,6.890807729496678,77500.0,73480.0,62004.0
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.0146544031443778,1.0102089966771208,0.2000861848555764,3.880313764375465,77531.0,73515.0,62134.0
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.0144233079054523,1.0100483722588034,0.2502795348814009,4.37363426905624,77551.0,73545.0,62162.0
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.021944496202922,1.0152957505844955,0.4496218706969445,7.44428455453941,77561.0,73576.0,62189.0
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.0251757164220512,1.0175529968413195,0.4836242419842163,4.837323453595669,77598.0,73642.0,62246.0
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.024476781707979,1.0170668881028089,0.39452453014795097,1.5372193967676866,77606.0,73667.0,62260.0
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0205825788111311,1.014350743306351,0.4209441472599539,1.6547446511329889,77613.0,73684.0,62275.0
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0098178325710112,1.00683921274429,0.4920315632709189,-0.2385355082023035,77623.0,73699.0,62309.0
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.0168419922291465,1.0117416406978597,0.5655482386444464,1.906010020638276,77657.0,73764.0,62365.0
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.0268242178661742,1.0187098080187666,0.6728361522985373,1.0801050428833334,77672.0,73781.0,62377.0
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0288505310077851,1.0201260935414098,0.7700688367861808,0.939434060681823,77677.0,73796.0,62386.0
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.0385915921791713,1.0269290768151595,0.8059556998349691,1.5239015755135266,77701.0,73858.0,62424.0
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.0312007049442649,1.0217717270596949,0.7938987143426933,-0.3790755228169584,77710.0,73864.0,62436.0
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.024159557046634,1.0168570792260718,0.8223283171428641,-1.875838553425064,77714.0,73878.0,62448.0
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.0144562484558155,1.010082335826738,0.8706740439029796,-1.5786837954937791,77723.0,73889.0,62474.0
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.0227808937539828,1.0158963861954682,0.9314477658525668,-0.4187825351001322,77727.0,73903.0,62491.0
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.0298779808679055,1.0208544616478203,1.02566820914209,-1.6962549082238745,77727.0,73911.0,62508.0
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.035834618796141,1.0250173667836529,1.0718403749006271,-0.7730989196532478,77732.0,73921.0,62527.0
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.0266313420958768,1.0185906934441953,1.0551830885655096,-1.0229728179121345,77735.0,73936.0,62550.0
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.020553663253256,1.014346169467891,1.04494371443716,-0.9929973679687152,77743.0,73948.0,62571.0
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.0130081922160024,1.0090754656136542,1.032181562107567,-0.2882265680972198,77749.0,73956.0,62594.0
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.0093410884305647,1.0065138071435833,1.0243658575735302,-0.933020336707386,77754.0,73967.0,62612.0
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.009307357966853,1.0064904250283282,1.0250443637714846,-0.3395373687669765,77757.0,73983.0,62626.0
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.014115797329191,1.0098502163669978,1.041262886714324,3.6677869761036312,77762.0,73991.0,62636.0
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.011662929541479,1.0081367533860628,1.0300950704182392,0.6126929216523666,77763.0,74006.0,62658.0
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.0102309746002711,1.0071364704804482,1.0248596033103672,-0.11465377176919712,77763.0,74014.0,62682.0
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.0091293956714926,1.0063669509821875,1.015621092550492,-0.5552134318964292,77797.0,74138.0,62703.0
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.0074522952628084,1.00519521535858,1.0127737483005272,0.1818171377351292,77802.0,74148.0,62714.0
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.006246502180026,1.0043527460013129,1.010726696628778,1.0413260078277156,77806.0,74161.0,62732.0
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.008909690009692,1.0062138464831296,1.0152458514249991,-0.13048432753546235,77825.0,74217.0,62805.0
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.012957196849454,1.0090425120272175,1.0221131019976315,2.741403710831985,77826.0,74236.0,62812.0
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.0112345172541828,1.0078389439965505,1.0191883061610776,3.8781390699267204,77836.0,74272.0,62826.0
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.010449441216117,1.007290527565006,1.0178549123594751,4.522279517831668,77843.0,74280.0,62839.0
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0090672509416765,1.0063247449048534,1.015508773173025,4.7138756799603465,77845.0,74288.0,62843.0
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.007243426124595,1.005050231817448,1.01241381797751,2.968224410042194,77852.0,74299.0,62857.0
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.0062345805244786,1.0043452415823242,1.0107018234769571,1.8700595202689767,77857.0,74308.0,62864.0
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.0091744228484922,1.0064000551048875,1.0156882985015807,4.533484503205217,77861.0,74327.0,62888.0
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.01162079640724,1.0081101286502827,1.0198368021273383,9.012331089882279,77863.0,74338.0,62898.0
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0103698849051117,1.0072360287271247,1.0177137562757883,6.751746325488106,77864.0,74340.0,62905.0
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.0093735816304574,1.0065398245618258,1.0160229264505918,6.328680715837812,77869.0,74357.0,62930.0
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.0074947904941975,1.0052267011935514,1.012835813478148,6.311173660454433,77870.0,74362.0,62936.0
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0065393503893978,1.0045589387220766,1.0112149664996128,4.501813815440834,77872.0,74377.0,62957.0
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0051049786879316,1.0035563565582442,1.0087821549779141,5.7897853317915775,77872.0,74378.0,62964.0
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.006974765206109,1.0048634564714385,1.0119524785502323,4.871382373146983,77882.0,74408.0,63015.0
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.0085254027851316,1.0059475332984564,1.014581206315838,7.724552521443156,77883.0,74425.0,63027.0
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.007179584486647,1.0050068450805014,1.0122986010355808,6.291477494896108,77886.0,74427.0,63036.0
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.0065279411947552,1.0045513893526479,1.0111932314752472,6.515467940602178,77896.0,74436.0,63066.0
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0055441756544954,1.0038637261270285,1.009524915093151,5.222873351717404,77896.0,74442.0,63069.0
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.004360287432654,1.0030361284616522,1.0075174813113363,1.8237534101581216,77903.0,74462.0,63090.0
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.002882336911716,1.0020029253000209,1.0050116575879957,1.6451828770418473,77903.0,74465.0,63091.0
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.003872773133692,1.0026953611216425,1.0066906716849016,3.7437785185258514,77908.0,74472.0,63095.0
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.0059610389421043,1.0041553366712448,1.010230628098029,4.579324276557158,77909.0,74475.0,63096.0
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.004861360378266,1.003386581385677,1.0083661194584193,1.8735000997980231,77911.0,74481.0,63104.0
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0043238555161464,1.0030108345705817,1.0074547324334446,2.656201631045314,77914.0,74500.0,63125.0
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.0030176932924917,1.0020976743947332,1.00524045381044,2.3728990375792747,77916.0,74506.0,63138.0
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.0024026619836373,1.0016676947304597,1.0041978233374962,2.0996487326981934,77925.0,74525.0,63169.0
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.001624492524307,1.001123650240321,1.0028787002194028,1.472706609048592,77929.0,74538.0,63185.0
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.0019659916626154,1.0013624137343908,1.0034575408435211,0.7986369016046875,77939.0,74557.0,63205.0
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.003066098369713,1.002131566241073,1.0053222269872684,3.099854371272745,77944.0,74573.0,63228.0
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0030336166489626,1.0021088732426624,1.0052670752515347,2.9659075722570982,77944.0,74580.0,63249.0
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0028890555623362,1.0020078173395977,1.0050219557453342,2.0532284136282666,77948.0,74593.0,63264.0
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0023672907616834,1.0016430288315243,1.004137508874234,-0.20380982066836628,77949.0,74601.0,63276.0
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.001365121658258,1.0009423483828774,1.0024388395632458,-0.21806418187130472,77950.0,74620.0,63299.0
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.0014526728520177,1.0010035651759497,1.002587214908498,-1.7657978328435548,77952.0,74627.0,63308.0
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0015805353617084,1.0010929674438582,1.002803910595102,-1.5611225092983994,77960.0,74661.0,63355.0
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0024587606801396,1.0017070114417002,1.0042923809495878,0.30756743006941634,77962.0,74675.0,63373.0
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0019036791116285,1.0013189161680094,1.0033515345409911,0.35839332049999795,77963.0,74679.0,63376.0
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.0015940133649686,1.0011024075810822,1.0028266616438948,-0.7530717873647808,77966.0,74682.0,63381.0
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.0008051817878023,1.0005508687856166,1.001489688806246,-0.3272088622272251,77972.0,74700.0,63393.0
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.0007948762338776,1.0005436643009449,1.0014722165652588,-0.8009286147913668,77979.0,74712.0,63409.0
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.000594972528526,1.0004038944579774,1.0012349230242257,-1.8341493080247184,77982.0,74728.0,63424.0
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.0013032338143888,1.0008991062979062,1.0023337839981437,-0.6934889820269547,77990.0,74749.0,63472.0
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.0023369433871572,1.0016218773739771,1.004085696601162,0.7266400825220523,77997.0,74758.0,63484.0
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.002470549114451,1.0017153048211775,1.004486221198496,0.6098096343112636,77998.0,74769.0,63500.0
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0023683539908217,1.0016438598516242,1.0043265711265446,1.2075199477392882,78003.0,74781.0,63524.0
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.002022616720828,1.0014021258259886,1.0035528282016704,0.3710352440316605,78009.0,74791.0,63541.0
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.0022821180864874,1.001583580587875,1.0039925635675797,-0.5458378673484909,78015.0,74805.0,63560.0
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.002046643818109,1.0014189413304346,1.0035934607975463,-0.5071656222866876,78025.0,74834.0,63593.0
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.0029666371366106,1.002062231359365,1.0051524805125935,-0.3982677292907033,78030.0,74858.0,63600.0
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0046420558264784,1.0032337592195884,1.0079915358305511,0.16044758095685696,78031.0,74860.0,63600.0
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.0046201616341195,1.0032184883850268,1.0079542195788842,1.2344933404666667,78036.0,74872.0,63615.0
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.0050666039806135,1.003530704045368,1.0087104902434445,0.2210781159711327,78041.0,74888.0,63631.0
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.0048733663055809,1.003395625437466,1.0083828082277126,0.6450654070538921,78045.0,74903.0,63651.0
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.0046794176377614,1.003260044532238,1.0080539501773522,-0.5207035729614573,78049.0,74912.0,63666.0
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.00419946711164,1.0029244632044867,1.007240536500931,0.5076373912141829,78054.0,74922.0,63683.0
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0055343433879829,1.0038579598108222,1.0095020203705756,-0.08552082292927254,78066.0,74948.0,63720.0
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.0073593237647211,1.005134232719758,1.0125935914463169,0.7084102541419443,78070.0,74960.0,63731.0
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.0069987590555998,1.004882178172475,1.011982219213455,0.3091429187032262,78076.0,74971.0,63740.0
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.0068236381316271,1.0047597968529485,1.0116850733257532,0.9809633037923756,78078.0,74974.0,63756.0
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.0057930596147031,1.0040391513999587,1.0099388271275906,0.6424929467764824,78083.0,74983.0,63771.0
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0050975001269036,1.003552770858496,1.0087602566692389,1.04701882436386,78083.0,74987.0,63779.0
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0085124683405071,1.005941269644336,1.0146082295036152,1.1992546556722057,78102.0,75016.0,63839.0
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0069533966744146,1.0048509821550555,1.0119671849663734,1.2660349381461602,78103.0,75021.0,63855.0
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.006752373047637,1.0047104681066128,1.011589743221315,0.5795433362967272,78104.0,75028.0,63861.0
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.0055324341209348,1.003857300193635,1.009495001410132,0.9237168225255056,78107.0,75039.0,63868.0
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0044676124174874,1.0031125919474917,1.0076913925918949,1.5473393793106618,78110.0,75040.0,63876.0
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.003396818693284,1.0023636840585552,1.0058777965930672,1.060273005447128,78112.0,75045.0,63883.0
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0040878904099138,1.0028470611535427,1.0070480091449732,1.4105135485205027,78116.0,75070.0,63901.0
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.0064289218608635,1.004484510215298,1.01101219873815,1.4169685147705489,78116.0,75074.0,63905.0
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.0048770540914351,1.0033991164202398,1.0083839510060737,1.6906825253138411,78119.0,75078.0,63916.0
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,1.0041759266450607,1.0029087452973209,1.0071964899047177,1.7537346827227631,78120.0,75078.0,63929.0
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,1.0021022445757009,1.0014583101354169,1.0036849347012942,1.2018340564916608,78120.0,75085.0,63940.0
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,1.001614582519025,1.0011172161037074,1.002859127658153,1.8817392340345709,78120.0,75087.0,63948.0
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.000118212460969,1.0000705668033747,1.000325268750046,1.2650608315771636,78121.0,75089.0,63952.0
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,1.0008610269413194,1.0005901361931926,1.00158309725732,1.3352648306795998,78125.0,75118.0,63997.0
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,1.0021890903671329,1.0015190717925977,1.0038319012289776,1.3339031422722636,78128.0,75125.0,64004.0
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,1.001473012013701,1.001018204197904,1.0026193405584414,1.802288192546865,78128.0,75133.0,64008.0
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,1.0008248866529572,1.00056486325218,1.001521867722018,1.4634564633687472,78128.0,75136.0,64022.0
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,1.0002013986407197,1.0001287534894725,1.0004661233145395,1.1942870464004622,78132.0,75142.0,64031.0
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,0.9994539977745476,0.9996059710540616,0.99920055674477,0.9242789291747084,78134.0,75147.0,64036.0
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,0.9993654864916928,0.9995440611357008,0.9990506768441452,1.059479966130937,78134.0,75148.0,64042.0
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,0.9995874114066474,0.9996992904102592,0.9994264597808362,1.1949465114485367,78139.0,75173.0,64060.0
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,1.0002258105203474,1.0001458283486515,1.0005074622311567,0.9955689029882964,78140.0,75178.0,64070.0
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,0.999632747581782,0.9997310016570824,0.9995032266545676,1.2626186923850635,78140.0,75181.0,64079.0
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.9993760981101326,0.9995514852055124,0.9990686365163424,1.1948964691349209,78140.0,75186.0,64088.0
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.9992154828562924,0.999439141899434,0.998796658200554,0.9291608730338798,78141.0,75189.0,64091.0
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.9990602229574008,0.9993305451803728,0.9985337441935984,0.8608393385342028,78142.0,75196.0,64103.0
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,0.99878442885564,0.9991376409027368,0.9980667186859428,1.3272875967943627,78147.0,75206.0,64112.0
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.9988861197734322,0.9992087717851144,0.9982389030220464,1.5243795343266362,78152.0,75227.0,64134.0
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9992989725049596,0.9994975451498967,0.998938002630236,1.3927705608262946,78152.0,75230.0,64135.0
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.999954876561663,0.9999563204536568,1.0000486838217513,1.7846018546851494,78154.0,75233.0,64142.0
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.9991656540646968,0.9994889467002244,0.9987122382283706,1.519667199539234,78160.0,75239.0,64151.0
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9991934255703256,0.9994977599615366,0.9987592585428462,1.4526582287197285,78161.0,75246.0,64159.0
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9988872847867384,0.9992095945195568,0.998240833698775,1.7071021082925288,78162.0,75247.0,64162.0
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9988632612683916,0.9991927937204494,0.998200138944686,1.5749742915353175,78162.0,75247.0,64163.0
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.999242765304466,0.999458237955056,0.9988427846816512,2.0159086165092104,78162.0,75251.0,64165.0
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9993444421416258,0.9995293562742364,0.9990149601847264,1.6939211424356282,78164.0,75258.0,64167.0
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9992615712549784,0.9994713937445387,0.9988975273450494,1.5018357310718935,78165.0,75262.0,64172.0
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9990171620845644,0.9994164599727036,0.9984922040021178,1.6858351666078448,78166.0,75264.0,64175.0
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9988121503235002,0.999325698880486,0.9981135335895799,1.9893311575665464,78167.0,75271.0,64181.0
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9989348618292746,0.999242886094202,0.998321326529694,2.0419590810089865,78167.0,75277.0,64191.0
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9986599934023848,0.99905063628019,0.9978558306956918,1.9714321545017781,78167.0,75279.0,64195.0
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.9988443038964272,0.9991795519549408,0.9981679404560002,2.0222481270420585,78170.0,75293.0,64216.0
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,,78170.0,75296.0,64219.0
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,,78171.0,75302.0,64223.0
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,,78171.0,75302.0,64234.0
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,,78171.0,75304.0,64243.0
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,,78172.0,75306.0,64254.0
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,,78172.0,75309.0,64261.0
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,,78178.0,75320.0,64270.0
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,,78178.0,75322.0,64271.0
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,,78178.0,75327.0,64273.0
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,,78180.0,75330.0,64275.0
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,,78180.0,75330.0,64281.0
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,,78180.0,75332.0,64287.0
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,,78180.0,75332.0,64295.0
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,,78187.0,75346.0,64319.0
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,,78188.0,75362.0,64328.0
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,,78188.0,75364.0,64331.0
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,,78189.0,75373.0,64343.0
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,,78189.0,75379.0,64355.0
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,,78190.0,75395.0,64372.0
