Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.012105101639837,1.0127024916771274,1.0207553646253202,3.366672065768795,159941.0,147638.0,103687.0
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.011020760648468,1.0115509241615364,1.0189052941294128,4.981016220046788,159954.0,147705.0,103733.0
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.0093841629719138,1.009812927176842,1.0161141785423011,7.198324568724423,159969.0,147765.0,103777.0
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0074148834868624,1.0077216765215644,1.0127564277931524,6.5892998767125714,159975.0,147800.0,103828.0
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0049566762249569,1.005111251003121,1.0085656717862683,6.707196831067085,159997.0,147869.0,103924.0
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0066037962158558,1.0068603271807284,1.0113730009584379,4.677230714239615,160011.0,147900.0,103983.0
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0100765143804542,1.0105479856818649,1.0172914949991292,3.775701538555509,160037.0,147976.0,104060.0
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0082474372949148,1.0086056423130854,1.014173184469348,2.4398762999098107,160054.0,148066.0,104150.0
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0073533715850809,1.0076562041767445,1.012648803661398,4.348127640721623,160070.0,148135.0,104204.0
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.00518115651084,1.0053495239292891,1.0089464043230902,8.138445329024002,160077.0,148156.0,104235.0
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.0041583321558236,1.0042633850915523,1.007203079976606,5.800256863099707,160087.0,148177.0,104266.0
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0028642644439596,1.0028892228454678,1.0049976309387945,4.010115909028675,160105.0,148227.0,104322.0
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.0034321131114796,1.003492209116028,1.0059652453367702,4.019812047236445,160124.0,148272.0,104389.0
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.005261389294866,1.0054346791220108,1.0090823514554377,2.0358634399327924,160138.0,148329.0,104463.0
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0052072892062145,1.0053772166736668,1.008989896764158,1.672637913873526,160145.0,148364.0,104507.0
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0049668284591915,1.0051218628796932,1.008579902069118,2.2359674315174587,160173.0,148447.0,104590.0
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.0040991794449396,1.0042005163927197,1.0071012696518007,4.582673177638535,160173.0,148463.0,104600.0
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0024327669209308,1.0024309897644963,1.004261719048776,3.6237467015174953,160181.0,148507.0,104652.0
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.002578325761058,1.0025855518791111,1.0045096843546009,2.6820415435690106,160204.0,148568.0,104718.0
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0027909078979025,1.0028112834620042,1.0048718368815373,0.8335105082470667,160226.0,148620.0,104793.0
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0042511182689022,1.0043618307794815,1.0073596970548295,0.2941705059343697,160254.0,148663.0,104860.0
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0033281374285998,1.003381739803562,1.0057869827720822,-1.8967929679882096,160270.0,148720.0,104901.0
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0028132311992306,1.0028349735396849,1.0049096109201845,-0.4271485639188313,160297.0,148761.0,104968.0
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0015016425940384,1.0014422406457368,1.0026749326244242,1.3394707713856022,160301.0,148768.0,104982.0
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0014845023415857,1.0014240391099378,1.0026457134193771,-0.7076287298507911,160308.0,148819.0,105024.0
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.0011521243100914,1.0010710980247048,1.0022830359869326,0.5131274920260023,160327.0,148872.0,105082.0
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.0023297146069667,1.002321536852032,1.0040856782284633,-1.012485320734508,160354.0,148930.0,105141.0
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0040483702989151,1.004146505880477,1.0070136373648355,-0.3557901172727178,160367.0,148969.0,105204.0
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0042704513538143,1.0043823157383602,1.0074868780420476,-1.829272844035506,160375.0,148986.0,105259.0
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.004100488412935,1.0042018305108122,1.0072060786280588,-1.5137667962242471,160413.0,149086.0,105349.0
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0035256312223808,1.0035914084349926,1.006122663465564,0.2415648469500801,160416.0,149097.0,105357.0
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0039570227874688,1.0040494756269076,1.0068574212406354,-0.6928504467099139,160423.0,149125.0,105396.0
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.003565496576313,1.003633726192226,1.0061903318161711,-0.8187963167474148,160462.0,149187.0,105485.0
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.005094932040782,1.0052577446044582,1.0087954610098884,-1.257453520839128,160492.0,149236.0,105565.0
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0078801178022965,1.0082151544873663,1.0135392419128204,-0.9856145247793348,160511.0,149290.0,105631.0
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0078435194276687,1.0081762596687147,1.013476300209366,-0.4374146331730744,160526.0,149309.0,105660.0
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.0085854512490209,1.008964032100888,1.0147392937984476,-0.13405732518969882,160549.0,149334.0,105707.0
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0082639974755478,1.008622664809757,1.014191129848142,0.2558527914525953,160551.0,149339.0,105714.0
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.0079413886724031,1.0082800755151196,1.0136410795738962,1.2116181119157567,160553.0,149347.0,105718.0
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.007143414582127,1.0074327394105589,1.0122816156578618,0.09446271853703947,160582.0,149398.0,105782.0
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.0093620112328292,1.0097884458186364,1.0160589370640982,-0.07123932530923494,160612.0,149447.0,105857.0
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0123949633403924,1.0130088004372328,1.0212221288934384,0.1443494691369367,160624.0,149492.0,105917.0
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.0117952089822613,1.012371900665009,1.0201995411744205,0.08057500485827362,160649.0,149531.0,105961.0
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0115037193558036,1.0120623251607477,1.0197019549386277,0.8012618029199496,160669.0,149592.0,106033.0
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0097906024645131,1.0102432925959042,1.0167844375109871,1.9640466588278231,160678.0,149597.0,106038.0
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.0086343911383029,1.0090155983141815,1.0148153799194026,0.18654238673338752,160688.0,149618.0,106103.0
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0075420720250454,1.007855758938657,1.0129553604191823,0.3515941366014945,160707.0,149656.0,106156.0
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0096214362090157,1.0100635428596243,1.016494076621288,1.0882730485728418,160725.0,149696.0,106245.0
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.014308235066307,1.0150397706833054,1.0245176540232548,0.4149086932647682,160735.0,149732.0,106314.0
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.009355305510903,1.009780742333358,1.0160369104202989,0.4540128730680878,160776.0,149825.0,106441.0
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0075858826736503,1.0079020243616048,1.013025352032371,1.1585501629249872,160777.0,149828.0,106443.0
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.005806656119166,1.0060129169267822,1.009997467545853,0.56525243057297,160798.0,149863.0,106493.0
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.0069547033922026,1.0072318261710689,1.011950508841703,1.1607422172273547,160809.0,149907.0,106557.0
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0108438040121754,1.0113609851131553,1.0185667320286471,1.2285517201379217,160825.0,149962.0,106623.0
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.008265357811049,1.0086233217320926,1.01417912999943,1.1676683206404868,160831.0,149987.0,106669.0
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0071003987444858,1.0073864227139326,1.0121966993431812,1.7569172882200659,160851.0,150060.0,106744.0
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.003655362531027,1.003728725773521,1.0063356978718303,1.7486802119357574,160855.0,150076.0,106761.0
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.0028451988545046,1.002868550340658,1.0049573633005358,1.0456765121802347,160857.0,150095.0,106793.0
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,1.0003593348562507,1.0002292474708858,1.0007284181999223,0.9819392033829696,160860.0,150123.0,106832.0
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,1.0015933386026423,1.0015394185107356,1.0028276829802825,0.4540999603241085,160880.0,150162.0,106899.0
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,1.0037995495172614,1.003881798326384,1.0065807286666515,1.694131354042423,160898.0,150192.0,106955.0
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,1.0026099564173518,1.002618778321065,1.0045569999198336,1.2233979987084336,160914.0,150230.0,107013.0
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,1.0015332702905293,1.0014756375902087,1.0027254056898711,1.398627132118916,160929.0,150280.0,107089.0
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,1.000497521783135,1.0003759627397866,1.0009634799078606,2.147478839133792,160930.0,150288.0,107101.0
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.9992559252600108,0.9990577346229208,0.998851377440184,1.3910050757203158,160938.0,150307.0,107122.0
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.999108884320091,0.9989016175735572,0.99860123049428,1.0432895875920756,160960.0,150343.0,107180.0
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9994775498796868,0.9992930371936872,0.9992283732162316,1.2175683000188078,160973.0,150382.0,107234.0
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,1.0005380776190196,1.0004190220793852,1.0010324772404868,1.2751715572161624,160984.0,150415.0,107292.0
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.9995528627952216,0.9993729983718518,0.9993564881901876,1.042723660940111,160990.0,150435.0,107332.0
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.9991265042367056,0.9989203236240732,0.9986311791773744,1.2170110934422935,161007.0,150498.0,107414.0
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.998859677695048,0.9986370269365622,0.9981772474402184,1.1590118526282611,161008.0,150511.0,107425.0
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9986017439582024,0.9983631713232765,0.9977384325934884,1.2163572501394275,161009.0,150518.0,107446.0
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9981435651783092,0.9978767096304272,0.9969589433015479,1.2172016962410148,161033.0,150541.0,107512.0
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9983124886730528,0.998056057898098,0.9972462799947583,1.5572134628187606,161038.0,150568.0,107557.0
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9989983463003514,0.998784249907044,0.9984130612853142,1.3849263047908833,161046.0,150592.0,107608.0
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,1.000087988941597,0.9999411525092688,1.000266799118309,1.2741801852099297,161049.0,150624.0,107641.0
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9987768587148598,0.998651686234786,0.998036235412036,1.6633801285488556,161059.0,150685.0,107699.0
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.99882298867968,0.9987063177348386,0.9981146941888396,1.7711896235118991,161060.0,150689.0,107712.0
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9983143846940108,0.998058067041538,0.9972493875448448,1.4349830281273868,161063.0,150710.0,107732.0
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.9982744614316886,0.9980156772936482,0.997181428602798,1.5987218282460054,161083.0,150789.0,107807.0
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9989049337447364,0.9986850671081476,0.9982540353857092,2.03196490627734,161091.0,150822.0,107835.0
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.999073847891093,0.9988644075469936,0.9985413982432992,1.75636969497492,161092.0,150837.0,107857.0
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9989361659395576,0.9987182254984354,0.998361629175702,2.3881438464144398,161097.0,150851.0,107867.0
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9985301089807904,0.9983893690394566,0.9976500749369552,1.7387309495094712,161101.0,150873.0,107882.0
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9981894984686576,0.9980447035928508,0.9970367294509695,1.8907333597066849,161102.0,150875.0,107885.0
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9983933555292652,0.9981419037519564,0.9973835332949906,1.6747131879107884,161104.0,150888.0,107899.0
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9979366790315912,0.9976570324373824,0.9966064937436466,1.7207102612476786,161122.0,150912.0,107950.0
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9982428766254046,0.9979821306734928,0.9971274241529868,1.5627757467124064,161130.0,150930.0,107983.0
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.999080574951944,0.9988715436918018,0.9985527018986876,1.4584095798478507,161135.0,150955.0,108020.0
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9996597565612256,0.9994864813426232,0.9995381463254912,1.300682539487096,161137.0,150963.0,108053.0
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.999353222395853,0.9991610225188922,0.9990165844890369,1.5550303312015568,161154.0,151010.0,108115.0
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,,161154.0,151019.0,108130.0
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,,161159.0,151027.0,108146.0
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,,161163.0,151039.0,108187.0
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,,161171.0,151052.0,108215.0
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,,161174.0,151073.0,108255.0
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,,161177.0,151083.0,108278.0
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,,161190.0,151141.0,108324.0
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,,161191.0,151148.0,108330.0
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,,161194.0,151159.0,108356.0
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,,161200.0,151180.0,108398.0
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,,161207.0,151203.0,108416.0
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,,161215.0,151227.0,108455.0
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,,161222.0,151238.0,108475.0
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,,161226.0,151285.0,108521.0
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,,161226.0,151289.0,108529.0
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,,161235.0,151299.0,108548.0
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,,161247.0,151340.0,108587.0
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,,161253.0,151367.0,108631.0
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,,161256.0,151389.0,108651.0
