Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-26,66.8,55.8,70.2,5.2,29.6,0.0,1.007291105297758,1.0335839883958908,1.3672357893495708,,88130.0,73484.0,15.0
2021-07-27,64.2,57.7,81.1,5.8,29.5,0.0,1.007171451992788,1.0288472975487009,0.9613710152989362,,88170.0,73689.0,15.0
2021-07-28,60.3,55.1,84.4,10.7,29.4,0.0,1.0066588889491366,1.0239214515498074,0.5967821079615523,,88209.0,73832.0,15.0
2021-07-29,59.3,50.4,74.0,15.9,29.5,0.0,1.0074088276028252,1.025907906263782,0.6913881381852427,,88235.0,74019.0,15.0
2021-07-30,57.4,55.1,93.0,9.4,29.4,0.0,1.011579016852212,1.025926987191023,0.2853556208830802,,88268.0,74145.0,15.0
2021-07-31,61.1,55.2,82.0,10.3,29.5,0.0,1.0111947720036056,1.0280647226286284,0.6378322414919084,,88315.0,74314.0,15.0
2021-08-01,57.8,52.6,83.7,6.6,29.6,0.0,1.0114685963354384,1.0127595972151586,1.3295450163328328,,88346.0,74523.0,15.0
2021-08-02,59.8,48.5,68.3,4.8,29.7,0.0,1.0115224331161303,1.012819195802335,1.0761547526949942,,88367.0,74597.0,15.0
2021-08-03,60.4,51.6,74.1,6.5,29.7,0.0,1.0104352146924975,1.0116064158077704,1.2327422976211293,,88394.0,74691.0,15.0
2021-08-04,62.4,52.7,72.7,7.5,29.7,0.0,1.0095971028973048,1.0106715154000154,0.8501550172775276,,88447.0,74990.0,15.0
2021-08-05,61.2,54.0,79.4,11.1,29.4,0.0,1.0101225500650497,1.0112571037773386,0.8206705201471969,,88476.0,75276.0,15.0
2021-08-06,62.1,57.5,85.6,13.0,29.1,0.0,1.0140685792704591,1.0156565182678636,0.6132727578557021,,88518.0,75512.0,15.0
2021-08-07,60.7,53.5,78.2,12.3,29.1,0.0,1.0147304451178187,1.0163938075678942,0.6398908211030322,,88587.0,75909.0,15.0
2021-08-08,60.1,56.8,89.0,15.7,29.3,0.0,1.015799348406878,1.0175847986494826,1.235904217060215,,88632.0,76333.0,16.0
2021-08-09,60.3,52.7,77.6,10.9,29.6,0.0,1.0135007035630683,1.0150214259266184,1.3409770383877084,,88650.0,76635.0,16.0
2021-08-10,62.2,54.3,77.2,9.1,29.7,0.0,1.0128351086114136,1.0142788531037872,1.2102056996061634,,88697.0,76896.0,16.0
2021-08-11,64.2,54.7,72.4,9.1,29.8,0.0,1.0111784368442416,1.012431552341276,1.7143068814900304,,88730.0,77106.0,16.0
2021-08-12,63.8,52.7,69.2,12.1,29.8,0.0,1.0121450942329329,1.0135087185062814,1.211503427045973,,88784.0,77640.0,17.0
2021-08-13,63.7,52.0,67.5,15.8,29.8,0.0,1.017884556460048,1.0199058380419352,1.1677791024457715,,88832.0,77855.0,17.0
2021-08-14,62.2,53.9,74.3,9.6,29.8,0.0,1.0188940265599449,1.0210299999907355,1.750541190278865,,88911.0,78158.0,17.0
2021-08-15,62.7,55.6,78.9,10.3,29.6,0.0,1.021962047637203,1.0244482842244018,1.928885239817236,,88991.0,78529.0,17.0
2021-08-16,57.9,49.8,75.5,12.2,29.7,0.0,1.0247162167632322,1.0275161811019713,1.7969347312587458,,89072.0,78779.0,17.0
2021-08-17,59.5,55.0,86.4,11.3,29.8,0.0,1.0216418200234951,1.0240883664556368,1.7088178526367706,,89169.0,79035.0,17.0
2021-08-18,62.0,55.1,79.3,12.4,29.7,0.0,1.0144947174791177,1.016122746178066,1.695459621127019,,89248.0,79319.0,17.0
2021-08-19,61.7,56.1,83.2,7.8,29.7,0.0,1.0132328041731278,1.014715965111595,1.4124253738563626,,89348.0,79806.0,17.0
2021-08-20,64.8,56.5,76.7,5.5,29.7,0.0,1.0172436653558106,1.0191846313103676,1.3654781973839298,,89458.0,79963.0,17.0
2021-08-21,63.0,59.3,88.6,5.8,29.7,0.0,1.0143262213609474,1.0159331155739777,1.3610692092262011,,89583.0,80207.0,17.0
2021-08-22,62.8,59.6,90.2,8.0,29.9,0.0,1.01249652122982,1.013893899742888,1.9324625089695489,,89681.0,80423.0,17.0
2021-08-23,60.6,54.3,81.3,8.5,30.2,0.0,1.010377925826466,1.0115329945726779,1.96481423545454,,89789.0,80709.0,17.0
2021-08-24,60.4,56.6,88.2,7.0,30.2,0.0,1.008873153532504,1.0098561568761135,1.538128286398326,,89883.0,80920.0,17.0
2021-08-25,60.2,56.0,87.0,7.4,30.1,0.0,1.0071999983012008,1.007991825787179,1.864195777447476,,89946.0,81099.0,17.0
2021-08-26,59.2,51.2,75.7,13.5,30.0,0.0,1.0069439278872598,1.0077063898795409,1.5225522531084643,,90020.0,81274.0,17.0
2021-08-27,56.6,51.6,84.1,9.7,30.0,0.0,1.0096707159256617,1.0107441379440405,0.7851644811322086,,90097.0,81631.0,17.0
2021-08-28,58.9,51.3,78.3,7.7,30.1,0.0,1.0095512478611917,1.0106107851053974,0.9042717022693284,,90181.0,81971.0,17.0
2021-08-29,57.3,51.0,80.8,9.6,30.1,0.0,1.0096231459617755,1.010690630174905,1.3892137230775123,,90259.0,82407.0,17.0
2021-08-30,58.0,52.3,81.3,11.3,30.1,0.0,1.0090104420925492,1.0100078224983906,1.8104211020432528,,90317.0,82548.0,17.0
2021-09-01,57.6,53.6,86.9,10.9,30.3,0.0,1.006003438840491,1.006657719647125,1.450476326422049,,90428.0,82926.0,17.0
2021-09-02,59.0,53.4,81.0,11.3,30.2,0.0,1.00608622016222,1.0067498376505617,1.0759040394065147,,90484.0,83098.0,17.0
2021-09-03,57.8,54.3,87.5,9.3,30.0,0.0,1.0093443607488326,1.0103790933752994,0.7786534300459079,,90542.0,83274.0,17.0
2021-09-04,58.6,53.8,83.5,8.8,29.9,0.0,1.0094991998124123,1.0105513336456462,1.3210166611784022,,90601.0,83500.0,17.0
2021-09-05,61.5,53.9,78.7,6.5,29.9,0.0,1.0100703261758741,1.0111872539130486,1.9851057559203944,,90657.0,83668.0,17.0
2021-09-06,67.5,59.1,76.5,6.1,30.0,0.0,1.0093631914878192,1.0103993443476469,1.4826193714456473,,90698.0,83836.0,17.0
2021-09-07,70.4,59.8,72.0,5.1,29.9,0.0,1.0082134801440858,1.0091185333689978,1.3188033185086574,,90745.0,83981.0,17.0
2021-09-08,69.9,56.1,64.2,8.8,29.7,0.0,1.0062153399416789,1.006892801523436,1.202756441536316,,90786.0,84134.0,17.0
2021-09-09,67.6,60.4,78.5,7.2,29.5,0.0,1.0065802249564273,1.0072991095702817,1.3707849597531323,,90824.0,84298.0,17.0
2021-09-10,66.6,61.2,83.1,8.6,29.6,0.0,1.0095829373838914,1.01064334077625,0.7700091338829811,,90865.0,84467.0,17.0
2021-09-11,64.9,57.0,77.4,10.3,29.7,0.0,1.0093044557265265,1.010332944088932,1.1221036556687674,,90910.0,84595.0,17.0
2021-09-12,57.8,51.7,80.9,7.3,29.9,0.0,1.0096089475533871,1.0106718369784684,1.6028342335861958,,90939.0,84679.0,17.0
2021-09-13,58.5,51.6,77.8,6.7,29.9,0.0,1.0087895473605881,1.0097590367546263,1.3000249775176025,,90972.0,84772.0,17.0
2021-09-14,57.1,56.5,98.3,7.3,29.7,0.0,1.0077843729485114,1.0086393990013878,1.1432860301901284,,91010.0,84839.0,17.0
2021-09-15,60.0,55.5,86.3,7.0,29.7,0.0,1.0065290217189466,1.007241206797264,1.1429839347284845,,91041.0,84908.0,18.0
2021-09-16,60.6,54.0,80.8,6.9,29.8,0.0,1.0066216718976084,1.0075007462700052,1.109544221683458,,91061.0,84974.0,20.0
2021-09-17,60.3,53.6,78.9,7.3,29.7,0.0,1.0100903270031212,1.0112069183037888,1.1280682781320397,,91069.0,85004.0,71.0
2021-09-18,63.6,55.6,77.0,4.8,29.7,0.0,1.0097346391546873,1.0108105706297477,1.7092044999521838,,91111.0,85102.0,100.0
2021-09-19,60.2,55.8,86.2,6.5,29.7,0.0,1.0100827841358404,1.0111980123468445,1.8573459084079604,,91129.0,85130.0,142.0
2021-09-20,58.5,49.8,75.6,9.1,30.0,0.0,1.0089468012771972,1.0099327960735551,2.185935968221121,,91153.0,85202.0,211.0
2021-09-21,57.9,49.8,77.3,7.8,30.2,0.0,1.0074983999727212,1.0083197683234622,1.719792150889346,,91174.0,85254.0,263.0
2021-09-22,57.6,51.8,83.0,11.1,30.0,0.0,1.0065735910034592,1.007289844683075,1.5424820773927683,,91204.0,85329.0,372.0
2021-09-23,59.5,52.6,79.4,14.5,29.8,0.0,1.006224230198044,1.0069007257907536,1.3908850596175464,,91215.0,85349.0,468.0
2021-09-24,62.2,56.4,82.0,12.9,29.7,0.0,1.0091280631864263,1.0101339757658032,1.3702486792513031,,91240.0,85372.0,572.0
2021-09-25,65.0,59.7,83.5,6.2,29.7,0.0,1.0082128388790554,1.0091147163649872,1.051743703262197,,91268.0,85455.0,919.0
2021-09-26,62.0,54.8,79.6,10.5,29.6,0.0,1.0083419392425803,1.0092582952076754,2.4016342168059523,,91283.0,85505.0,1103.0
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.0074943078177665,1.0083143636518044,2.028722979250114,,91303.0,85570.0,1193.0
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.0066373653635443,1.0073601106536023,1.3908515753153885,,91313.0,85600.0,1300.0
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.0052101821235506,1.0057709986248136,1.7047728543855198,,91344.0,85643.0,1398.0
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.0047922084440208,1.005305570964524,1.5196255147904003,,91374.0,85686.0,1552.0
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.0070817926362976,1.0078546513416886,1.4089523324955249,,91385.0,85697.0,1707.0
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.0099373959798184,1.0110337657873951,1.6396077556949331,,91402.0,85725.0,1806.0
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.0091782161130534,1.010188331932697,1.8995588014467284,,91411.0,85746.0,1877.0
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.008705998708994,1.0096624190786752,1.660516427033934,,91439.0,85800.0,1967.0
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.007569103202201,1.0083965708329456,1.6510702274465368,,91485.0,85853.0,2084.0
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.0059800915354256,1.0066274592659277,1.4750858776381688,,91753.0,85892.0,2233.0
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.005861266162397,1.0064950937008956,1.4906047166934695,,91877.0,85914.0,2402.0
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.0090123850374626,1.010002917194805,1.6035212744595198,,91909.0,85967.0,2560.0
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.007175019756168,1.0079573712732153,0.9777510959826504,,91954.0,86047.0,2924.0
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.0065396647356504,1.007249981093021,1.8780632763422964,,91969.0,86075.0,3063.0
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0058052147314644,1.006432308952286,1.6761756963754442,,92001.0,86125.0,3238.0
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.005042718375558,1.0055834452039214,1.7898858429550994,,92025.0,86169.0,3428.0
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.0037787878436693,1.0041764292755788,1.5317056910619855,,92039.0,86216.0,3620.0
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.0040302397818126,1.0044563017875967,1.3208783781176423,,92394.0,86247.0,3973.0
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0070107202761858,1.0077739498532459,0.7759169611466966,,92696.0,86288.0,4242.0
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.005322986555694,1.0058951900241473,1.0677375921130057,,92751.0,86381.0,4863.0
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.0054990231754433,1.0060910738689164,1.6367573858600295,,92766.0,86424.0,4993.0
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.0052114638161358,1.005770923870002,0.9208669830618916,,92830.0,86457.0,5293.0
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.0050268295948754,1.0055653487725638,1.34158039075423,,92848.0,86485.0,5595.0
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.0051189876739657,1.0056678709099316,1.3762587925112084,,92913.0,86501.0,5841.0
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0064000762340224,1.007093741504262,1.0525872854711429,,92929.0,86516.0,6262.0
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0084140059422966,1.0093352312521322,1.4166809351376914,,92950.0,86546.0,6683.0
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.0080764565295537,1.0093084384125257,1.4838470887820636,,92992.0,86612.0,7407.0
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.00727264015222,1.0084792159180522,1.7469394744995546,,93013.0,86659.0,7873.0
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.0071269030939365,1.008221297262601,1.306131538439252,,93043.0,86697.0,8288.0
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0064759326448145,1.0071775576453343,1.2229106437617392,,93062.0,86721.0,8580.0
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0057311137655576,1.0063485200039044,1.3748797196525364,,93082.0,86749.0,9004.0
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.007176528750764,1.0079571001661698,0.8922990041004158,,93106.0,86769.0,9413.0
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.0093505382266494,1.010376465361528,0.9317263711014644,,93137.0,86815.0,9755.0
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.007775802705186,1.0086237684279191,0.9628727292646404,,93175.0,86873.0,11455.0
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.007325757782256,1.0081227925018739,0.980819181370738,,93193.0,86909.0,12530.0
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.0068084432694828,1.0075469763436993,0.9347615828439592,,93708.0,86924.0,12920.0
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.0056757464472983,1.006286353377169,1.1344088115388655,,93799.0,86953.0,13367.0
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.0053658664197092,1.0061243442023025,0.8069892337240238,,93939.0,86986.0,13873.0
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.0069259269626376,1.0078942948991132,0.9247683289087578,,93991.0,87010.0,14398.0
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.0095644839877038,1.0107978100334292,0.8871683150137414,,94023.0,87028.0,15094.0
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.0081684054393991,1.0092742175774645,1.0044012298426377,,94080.0,87082.0,16685.0
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.0083797435161932,1.0096113741749946,1.4892412474198844,,94123.0,87114.0,17914.0
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.0079645487343545,1.0091588494000998,1.5013499718358894,,94142.0,87133.0,18489.0
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.007173090024643,1.0083343804816818,1.751194794011535,,94164.0,87165.0,19061.0
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.0064276073464191,1.0074803106571957,1.644440091567511,,94335.0,87188.0,19671.0
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.008029630831715,1.0089045660635405,1.4783720708638095,,94377.0,87207.0,20207.0
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.0109373652508755,1.0123505238727588,1.1057498194068491,,94397.0,87228.0,21005.0
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0103425773206605,1.011827819655631,1.6006903258891576,,94432.0,87272.0,22686.0
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0101464113413026,1.0117325791072591,2.04537836034324,,94478.0,87303.0,24034.0
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.0093578026696006,1.010913717645655,2.181457065835514,,94500.0,87323.0,24683.0
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.0086043663449715,1.0100949150191951,2.2067272222346004,,94526.0,87346.0,25425.0
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.0073213977165638,1.0081155033487268,1.9265131406725435,,94540.0,87370.0,25927.0
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.008804709915461,1.0097656154303607,2.037624631731429,,94586.0,87395.0,26562.0
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.0121781966480008,1.0135184505679853,1.7992867287811989,,94595.0,87405.0,27171.0
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0106519265436706,1.0118202252450486,1.3450877985634095,,94627.0,87446.0,28875.0
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.0101267261467075,1.0112357386155355,2.1123506446943283,,94662.0,87480.0,30163.0
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0087051570368917,1.009654131921931,1.8228168153534647,,94753.0,87501.0,30781.0
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.0076964606836532,1.0085318858472805,1.687051694560778,,94773.0,87528.0,31589.0
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.0058933774634318,1.0065259969085694,1.4524664533776834,,94790.0,87570.0,32328.0
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.0061762585990346,1.0068406071981193,1.0695112919482277,,94825.0,87592.0,32879.0
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.0088602428355349,1.0098261592986837,0.744041769874138,,94859.0,87631.0,33666.0
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.0072709312226569,1.0080581092611258,1.0711901135004227,,94887.0,87704.0,35130.0
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0075271936911805,1.0083430616115858,1.4430882860545564,64.30696426822647,94916.0,87792.0,36219.0
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.0067629554164332,1.0074928583734069,1.55796752769516,34.47411006484787,94930.0,87851.0,36883.0
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.0068449028639137,1.007583923024003,1.4163180450461752,1.0033314260452393,94961.0,87892.0,37574.0
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0052495481716963,1.0058092895020696,1.759736972820574,1.0025472115194594,94973.0,87930.0,38258.0
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.0051990009425675,1.0057530128127308,1.094426651009475,1.0025224628263012,95007.0,87959.0,38836.0
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.007582761895112,1.008404413892276,1.028977284969319,1.0036946998048206,95022.0,87993.0,39577.0
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.0060484242911905,1.006697688813499,1.162013233694037,1.0029404099113852,95057.0,88074.0,41399.0
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.0055037572486556,1.0060918005941442,1.173960442956319,1.002672700601717,95092.0,88156.0,42664.0
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.0051089234504331,1.0056525836004848,1.3984317165994085,21.804198479218478,95112.0,88198.0,43272.0
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.0041927278414071,1.0046334884517476,1.4033894463149992,17.11819025553697,95129.0,88227.0,43816.0
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.0035284912520626,1.0038946562872515,1.2805797837593575,1.0017015503112876,95151.0,88259.0,44652.0
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.0043270521844103,1.0047828300770407,1.5708826343157356,1.0020943436574845,95193.0,88327.0,45514.0
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.007136833477987,1.0079079231621888,1.3931876749120349,1.0034764011419857,95212.0,88375.0,46092.0
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.0067455517099837,1.0074726391454558,1.4092524928814427,14.241310188449447,95245.0,88454.0,48176.0
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.007021093269263,1.0077790122400858,1.9070085736627929,15.132478081942,95299.0,88564.0,49564.0
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.0065093339288451,1.0072097479543176,2.378890694832508,1.0031682676395233,95333.0,88635.0,50415.0
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.0059202302415655,1.006554481267547,2.7298356037258085,1.0028786115130013,95375.0,88684.0,51087.0
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.0050378193956386,1.0055730257059174,1.999865173955533,1.0024446192069445,95415.0,88746.0,52686.0
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0056827787176719,1.0062902783278238,1.7288658072952297,1.0027620251645464,95480.0,88854.0,54324.0
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.0082940312980493,1.0091943108902894,1.509127613976512,1.0040469383991228,95499.0,88903.0,55480.0
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.0074194813081463,1.008221574807356,1.6934679014645369,1.0036168598032669,95528.0,88975.0,57540.0
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.0077894113293315,1.008632878953394,2.6423365114933866,1.0037990974754991,95570.0,89047.0,59082.0
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0072363741902757,1.008017736278383,2.8477718556286176,1.0035271614289691,95640.0,89137.0,60905.0
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.0063972613842809,1.007084473254002,2.694006882603063,1.0031143950290276,95692.0,89215.0,62472.0
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.005634608296427,1.0062362679149388,2.8847144631043684,1.002739201666697,95757.0,89278.0,64057.0
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.0062284337675829,1.0068965872471425,2.1067562365910018,1.0030315790270723,95812.0,89362.0,65144.0
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.0087925112653109,1.0097479106693197,0.9048503972741084,1.0042937694273657,95827.0,89384.0,65363.0
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.0078595016123206,1.0087102329405822,1.8126243307359649,67.5542667493831,95827.0,89384.0,65363.0
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.0079207056949262,1.008778183539826,2.8223437895644374,41.943623961228816,95827.0,89385.0,65368.0
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.0070200865071297,1.0077765747513243,3.4403557594934697,30.50357463859385,95850.0,89410.0,65739.0
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0062344677829538,1.0069028793335717,4.2838189258473225,25.580593006723646,95879.0,89464.0,66575.0
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.0053114175642202,1.0058763860143498,3.681139946158284,18.16242502779378,95938.0,89564.0,67347.0
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.006450391343986,1.0071428565466969,1.9633409251005047,10.290859118762176,95983.0,89644.0,68122.0
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.0094818056329766,1.0105136089535356,0.865750096259011,14.849076230289592,96009.0,89674.0,68425.0
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.0096422511471388,1.0106918583672797,1.796902373168635,26.03635432718216,96009.0,89674.0,68427.0
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.0092396172813136,1.0102439980170832,2.048551342437172,24.442605692859612,96030.0,89705.0,68528.0
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.0085448737447034,1.0094713570839204,3.4820998028687598,30.368977934618396,96068.0,89748.0,68790.0
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.0071421683494544,1.0079115625455652,1.468055120147063,17.337144993630258,96125.0,89796.0,69185.0
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.0057024632662823,1.0063106769296009,1.0016455239388042,14.193088144065573,96161.0,89835.0,69678.0
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0064789394714189,1.0071739738547418,0.3061013478573634,9.908877811890688,96194.0,89898.0,70032.0
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.0097552766271856,1.010816753018258,-0.10066630648035567,9.961103825173511,96246.0,89945.0,70345.0
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0093029541808518,1.0103136790814666,-0.3813478216766271,9.034764161123686,96307.0,90038.0,70729.0
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.0096243910098528,1.0106709161412124,0.2162750164658596,16.806378210666512,96333.0,90085.0,70846.0
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.0091955491479252,1.0101939682982324,-0.27719745090845005,12.708185245447204,96354.0,90131.0,71061.0
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.0084333510611208,1.0093464148953752,-0.5179740243780138,10.497245729580552,96404.0,90185.0,71359.0
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.0079735028228585,1.0088350427602268,-0.4755009145724876,11.939887951723538,96429.0,90223.0,71681.0
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.0084606256933075,1.0093765086318354,-0.7088472971678659,9.403970341537166,96453.0,90248.0,71845.0
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.015162830456433,1.0168275609514048,-0.7956945786843144,6.4910933157789525,96486.0,90315.0,72018.0
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.0177844040113333,1.0197416100395065,-0.6789713238569489,7.945641517543554,96533.0,90390.0,72314.0
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.019743580128448,1.0219190576080768,-0.4501262575135068,10.260045160234512,96563.0,90430.0,72358.0
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0183574550820766,1.0203775569235451,-0.45650536697904603,9.016442607087477,96580.0,90450.0,72431.0
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.015953797333823,1.0177050717253573,-0.4879842880754508,6.135973750926566,96604.0,90477.0,72540.0
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.0149268409802197,1.0165631064530682,-0.3443971119565319,7.756275701469478,96615.0,90496.0,72579.0
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.014691661209836,1.0163013357831836,-0.3346462283281693,5.466691180942867,96635.0,90529.0,72676.0
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.0223441241506526,1.0248070281875816,-0.2228364126529494,3.915546126982164,96677.0,90618.0,72759.0
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.024720891575268,1.0274480149834726,0.06887213889890187,7.579625886541897,96705.0,90677.0,72921.0
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0256314988590605,1.028459177712384,0.12972351849035146,7.469368653111316,96718.0,90713.0,72981.0
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0249202368117776,1.027667685008306,0.1975771853719812,5.1317158047835045,96733.0,90765.0,73035.0
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0209580006411707,1.0232632074498604,0.22473948876514527,4.273728803008721,96763.0,90870.0,73099.0
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.0100054667115264,1.0110902175633092,0.3297793250518972,3.5243061318969984,96785.0,90941.0,73163.0
