Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.006948199142711,1.0092223912827978,1.2177754370554084,,225565.0,145798.0,138.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0079465494927735,1.0528879034278722,1.4176372722255457,,225826.0,147216.0,141.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0129696666912702,1.0520242916378668,0.9992449149563534,,226154.0,149170.0,143.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0139701029305253,1.0505133401755309,0.8103519875286842,,226389.0,150983.0,145.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0153195781735938,1.0412426614453774,0.14762255315526174,,226586.0,152673.0,145.0
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0149706060990873,1.038163280337589,-0.0068568263507580145,,226852.0,154193.0,145.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0147231476692415,1.0459414491704508,0.3983620715274414,,227035.0,155319.0,148.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0136732075061106,1.0497170947309378,0.6570683413422674,,227226.0,156443.0,149.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0152024216207771,1.0454897068948272,0.3377523489133949,,227426.0,157656.0,151.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0237137363804936,1.0560467242541658,0.40455177959793054,,227688.0,159491.0,152.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0229221087580522,1.0476775241674752,-0.04550883306412512,,227887.0,161154.0,153.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.023473875303476,1.0266969323299069,-0.2425398272868116,,228065.0,162669.0,153.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0235764784341879,1.0268117240847017,0.17539562359725758,,228244.0,164133.0,154.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0213523711109056,1.0242719516925856,1.169277501823931,,228410.0,165389.0,154.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.019637924932579,1.0223141983410169,0.7796552086914569,,228566.0,166953.0,154.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0207038783197495,1.0235286255366725,1.611344698934141,,228744.0,168547.0,154.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0287376401759136,1.0326904677881934,1.3251607883563294,,228934.0,170069.0,155.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.030074880052835,1.0342122426735747,1.0701171509866063,,229179.0,172146.0,156.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0322391263939583,1.0366766228737636,0.8364499207695008,,229351.0,173812.0,156.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.027549060218744,1.0313247653018809,0.7367312439632969,,229561.0,175388.0,157.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.026185690417995,1.029767349424532,1.2709484056011964,,229714.0,176579.0,158.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0228082000963783,1.0259141359218444,1.2940900866098046,,229855.0,178681.0,159.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0247670805151905,1.0281452040095658,1.806671516833964,,230058.0,180743.0,160.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0364227640718902,1.0414283362771255,1.6665314540153622,,230266.0,182852.0,161.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0384567445122952,1.0437412726499715,1.2674710477714275,,230541.0,185176.0,161.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0446661949558629,1.0508111182002802,0.7470025544995151,,230682.0,186517.0,161.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0502289209755071,1.0571410164156732,0.6726389670059009,,230927.0,188001.0,161.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0439668354946838,1.0499987492168623,1.432531929314906,,231051.0,188943.0,162.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0294596241380582,1.0334681623873647,1.4094503472333633,,231256.0,190782.0,163.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0268925079569131,1.0305412263611773,1.3338295830197917,,231463.0,192461.0,164.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0350086738568756,1.0397815448400358,1.4013522698645486,,231619.0,193940.0,165.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0290876161293356,1.0330349049154848,0.9923630852465058,,231959.0,195642.0,166.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0253741821967288,1.0288037055968735,0.7151526129254093,,232232.0,197063.0,168.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0210791046625325,1.0239112232877041,0.6705295894502651,,232477.0,198279.0,169.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0180290928680746,1.0204371863061548,1.2016329537796675,,232652.0,199166.0,169.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0146401259088218,1.0165778007011672,1.224985965390176,,232860.0,200621.0,170.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.01411971952821,1.0159846159328878,1.0353632693030594,,233027.0,201670.0,170.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.019632970941582,1.022260087619165,0.952399080940482,,233256.0,202836.0,171.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0193871781547623,1.0219789901848928,0.7322234977800227,,233419.0,203822.0,173.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0195284464371186,1.0221385105801206,0.6925821162183452,,233567.0,204623.0,177.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0182858627457816,1.0207229627620575,0.4358543193945591,,233712.0,205319.0,179.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0145184837992665,1.016434123480478,0.8955713272527569,,233816.0,205721.0,179.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.012203054507951,1.0137982584333605,1.4325131732651748,,233939.0,206286.0,180.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0189491905054588,1.0214743191194386,1.3834073975700858,,234334.0,207965.0,181.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0192580941337843,1.0218246349861924,0.9331280073689292,,234493.0,208653.0,184.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0204073813760477,1.0231311155691714,0.7102591095938485,,234627.0,209342.0,185.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.01897546466736,1.021500559014847,1.0525357219849534,,234839.0,210131.0,186.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0166510823334105,1.018854889281416,1.27127787736105,,234907.0,210591.0,188.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0126155242631507,1.014262790196867,1.0999346768710476,,235061.0,211230.0,189.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0133502302957649,1.0150981244161223,0.9575957273544804,,235172.0,211819.0,190.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.019406652063241,1.021987290274092,0.6226135567097149,,235287.0,212332.0,191.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0188410490746782,1.0213427034095646,0.6559901596534884,,235385.0,212792.0,193.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0194514669272394,1.022035891953438,0.7237478571958204,,235504.0,213314.0,193.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.017795446475838,1.0201511469776765,0.9667841375377592,,235628.0,213755.0,209.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0157657920442236,1.0178417264590625,1.1593064549970016,,235688.0,213997.0,210.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0132327758080941,1.0149601181040264,1.141969237076017,,235777.0,214452.0,211.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.013417762898568,1.0154020787327789,1.2419721965826804,,235890.0,214817.0,217.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0204057640132165,1.0231161575861334,1.003636595769312,,235995.0,215214.0,248.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.01968502269414,1.0222952895648436,1.3033730230477063,,236095.0,215605.0,268.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0203823874918416,1.0230870397223208,0.8286000959531722,,236193.0,216005.0,291.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0180906035523625,1.0204799892867285,1.2385518741913837,,236303.0,216404.0,358.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.015170935802541,1.0171594246735909,1.939505855839518,,236356.0,216535.0,418.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0133067164543876,1.0150392306923712,1.8723808118038496,,236477.0,216880.0,475.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0126016819088974,1.0142371419758658,1.7940215917505218,,236615.0,217210.0,618.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0184449409988308,1.0208795638055408,1.660139097590886,,236729.0,217476.0,935.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0165998856814311,1.018781117668981,1.1627844282475743,,236856.0,217856.0,1620.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0168569774168112,1.0190725383399286,1.5117421524441896,,236976.0,218113.0,1918.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0151490193910442,1.017130275551941,1.1184598445703018,,237105.0,218412.0,2612.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0134230646004962,1.0151677834953945,1.8750334707120184,,237143.0,218523.0,2750.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0105507840484251,1.0119025406882538,1.4075427578579331,,237241.0,218781.0,3506.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0097090987616602,1.0109455510015954,1.4793487019728804,,237338.0,218964.0,4178.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.014312480430511,1.0161773321166658,1.2767853024821707,,237427.0,219191.0,5491.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0200516909888748,1.0226993139449063,0.9677446777167688,,237523.0,219381.0,6326.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0185219178742375,1.0209596687145837,1.1451715025695566,,237675.0,219549.0,7189.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0175696666770646,1.0198765559723824,1.2944478086814954,,237811.0,219802.0,8560.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0152822499783785,1.0172763935097238,2.0664944802880445,,237879.0,219908.0,8741.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0120873422305359,1.013645330019523,1.527542315673844,,237981.0,220098.0,9332.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.011847264433989,1.0133721186683409,1.4488409395647814,,238089.0,220313.0,9897.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0181758174643276,1.0205624093367156,1.4048080476601943,,238181.0,220522.0,10840.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0144826559278113,1.0163654099388455,1.3846035112065793,,238295.0,220762.0,12055.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0132048182118043,1.014913011431981,1.0216303993669216,,238424.0,220954.0,12917.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0117284534028994,1.0132352044333166,1.1064169844612746,,238575.0,221176.0,14384.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.010196236857022,1.0114940871436782,1.5338553405539073,,238618.0,221266.0,14512.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0076576713468934,1.008609807646144,1.3723879917688953,,238781.0,221448.0,14951.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0081619747734616,1.009182564576758,1.7438072824778528,,238961.0,221614.0,15471.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0141442802753549,1.0159783681375618,1.2647511164422172,,239360.0,221766.0,16420.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0107551079243946,1.0121278237059754,1.5485496123301354,,239607.0,221932.0,17099.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0111073673835655,1.0125276538253625,1.1991739848173582,,240022.0,222095.0,17944.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.010529219971781,1.0118705890246114,1.199447290285627,,240138.0,222290.0,19430.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.010157761684927,1.0114483511823642,1.6097013529536952,,240175.0,222361.0,19593.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.01034175392282,1.0116570605309811,1.7357012622095738,,240286.0,222513.0,20027.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0129108376200235,1.0145748005507265,1.774836308633212,,240443.0,222671.0,20678.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0169488506855962,1.0191606052281743,1.2602641732040156,,240648.0,222834.0,21428.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.01626937871505,1.0186875620248053,1.1365977556063211,,240787.0,222984.0,22382.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0146552627369962,1.0168572488911776,1.146336671091356,,241086.0,223119.0,23132.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0143611856762582,1.0164685665418145,0.9015448265166798,,241369.0,223302.0,24786.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0130543783877035,1.0147350053103414,1.3676531816962294,,241495.0,223361.0,25387.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.011559888232511,1.0130374575336754,1.14968916008769,,241680.0,223518.0,26032.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0144557798906495,1.0163254786143046,1.3281794342913442,,241927.0,223650.0,26460.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0188105065549635,1.02126959574982,1.3959155435246935,,242268.0,223807.0,27758.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0156523527104504,1.0176828257541348,1.262011967740396,,242441.0,223934.0,28806.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0147486412962172,1.0166561151770916,0.8610936225218305,,242682.0,224059.0,29537.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0137105244379137,1.0154769130779835,0.8360794354238309,,242836.0,224211.0,31295.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.011440171225463,1.0128988287051075,1.4596057301229446,,242933.0,224267.0,31607.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0108184326915806,1.0125374109451732,1.22200053862943,,243150.0,224389.0,32189.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0139416139452528,1.0160378010053628,1.1139262664964822,,243320.0,224509.0,33422.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0192229133987425,1.0220446726270136,1.150815947007202,,243548.0,224657.0,34896.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.016425066067663,1.018847048236718,1.0735668828547331,,243774.0,224761.0,35730.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0168458145613453,1.0192757621552493,0.8772187334967415,,244256.0,224903.0,36534.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0160125014735275,1.0183601632258268,0.9970390491394178,,244436.0,225080.0,38239.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0144265836131727,1.016783202013018,1.9246279039362928,,244516.0,225132.0,38493.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0129332216215128,1.0150973587137635,1.9198446436322605,,244647.0,225235.0,39026.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0161369501330633,1.0182250219920774,1.585617438885758,,244932.0,225365.0,40227.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0219509715412252,1.0252677839503672,1.6634926970432606,,245014.0,225485.0,41951.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.020757545059244,1.0238918422707552,1.5457758374692632,,245105.0,225616.0,43471.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0203617852489324,1.0233592261267042,1.2324302831516638,,245278.0,225756.0,44564.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0187818343853043,1.021580894946395,1.236141330443783,,245370.0,225914.0,46493.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.017272912818488,1.0200872661584877,2.0612971004074474,,245397.0,225997.0,46914.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.014706222948163,1.0165965614629002,1.8002609404354892,,245562.0,226119.0,47677.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0176688498395006,1.019957322151113,2.283705389490086,,245716.0,226228.0,48466.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0244066787292876,1.0276006012525034,1.8464199455420744,,245922.0,226358.0,49553.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0213530794938177,1.024135060520823,1.8654343101497703,,246179.0,226471.0,50529.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.020300480156244,1.0229399022003869,1.6615839449107934,,246346.0,226605.0,51875.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0174582940494905,1.0197148873605646,1.3423501781496496,,246456.0,226782.0,54129.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0154416955032841,1.0174266991217142,2.2578432867268465,,246480.0,226840.0,54615.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0118396342679123,1.01334034234913,2.4798300483347173,,246573.0,226954.0,55596.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0124033442335831,1.0139794129714987,2.4287860601159585,,246664.0,227109.0,56575.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0177601253248298,1.0200548613043878,1.820585713790472,,246730.0,227286.0,58040.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0145854851899012,1.0164535038677025,1.6405551445785165,,246822.0,227424.0,59410.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0150952992538678,1.0170312132809374,1.281095662448454,64.30696427615422,246922.0,227597.0,61085.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0135684747094522,1.0152990814475642,0.9090713824567048,29.187640234104446,247072.0,227883.0,63735.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0137305934258392,1.0154825123642055,1.996340528118754,1.0033314262180912,247134.0,228029.0,64353.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0105460962790926,1.011870648590843,2.0684772247263608,1.0025472116922074,247245.0,228147.0,65389.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.010444417173523,1.0117550856323716,2.126238280871513,1.002522462999029,247366.0,228339.0,66531.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0151989030957878,1.0171464896032067,1.6184315820197632,1.0036946999777552,247455.0,228517.0,68342.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0121367515597672,1.0136735581190988,1.4998537118159416,1.002940410084192,247582.0,228692.0,69525.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0110493175488693,1.0124401208997669,1.3889702710574898,1.0026727007744654,247705.0,228837.0,71031.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.010260972807007,1.0115459133002207,1.284171190294867,27.637791797367715,247842.0,229093.0,73159.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.008433077708395,1.0094729938195717,2.2053159344480258,25.72052742548455,247901.0,229245.0,74480.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.007107959542962,1.0079702762307945,2.531679063409789,1.0017015510432994,247985.0,229330.0,75397.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.008699973254108,1.0097753326870584,2.7903684153248367,1.0020943443897694,248065.0,229467.0,76672.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0143016253137191,1.0161266152075903,3.0032005155868324,1.0034764018752906,248120.0,229581.0,78302.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0135200824349642,1.0152400348091295,2.5336833310185285,22.53338998022593,248216.0,229721.0,80639.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0140679885166335,1.01586083060071,2.5336300702091132,17.616135743446122,248388.0,229898.0,83011.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0130465320472144,1.0147023141841722,3.459821990574764,1.0031682693560025,248533.0,230106.0,87136.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.011871220707786,1.0133694574302514,7.281025552744273,1.0028786132289915,248609.0,230245.0,89687.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0101116884001469,1.0113743569556584,9.756250851029467,1.002444620922187,248737.0,230366.0,92868.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0113961702969143,1.012830328707515,8.790520381971735,1.0027620268803563,248859.0,230540.0,97333.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.016598018730147,1.0187270836023763,6.928535622961223,1.0040469401171082,249028.0,230739.0,102873.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0148537858922957,1.0167492170567711,5.324799825770624,1.0036168615205128,249227.0,230951.0,108847.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.01558908245561,1.0175822424645222,3.91139413662669,1.0037990991930452,249515.0,231159.0,114644.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.014485835777912,1.016331144024528,2.9614483536271208,1.0035271631460816,249763.0,231410.0,122290.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0128131891316452,1.0144347290476738,4.453877047200918,1.0031143967454268,249924.0,231546.0,127672.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.011293255052793,1.0127115483889966,4.2140454784804895,1.0027392033824336,250185.0,231775.0,132589.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0124748263060066,1.0140505435802962,2.7606379697494274,1.0030315807433356,250400.0,231990.0,137828.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0175788242407902,1.0198351987365164,2.07981038963755,1.0042937711457662,250579.0,232218.0,142876.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.015719287450616,1.0177269766170842,0.7319017782908114,68.25251911249813,250763.0,232384.0,145853.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.015839378464954,1.0178625535254429,-0.9897586070904034,22.003250235938165,250859.0,232475.0,147021.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0140451072146317,1.015828541003018,-0.253374048877695,24.887470705220906,250860.0,232476.0,147027.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0124802243078954,1.014054650727268,0.6152526749367107,24.012673851900693,250870.0,232487.0,147141.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0106422420118018,1.0119713836609354,0.3439620439298793,17.78488679536325,250981.0,232568.0,148305.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0129078924001895,1.0145387001320896,1.4536004255296688,18.405008783371848,251118.0,232645.0,149381.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0189380163403383,1.0213717287701247,0.4529140063082645,27.055573918212968,251269.0,232799.0,151204.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0192547033223134,1.021729831065801,-0.3414921276971772,23.894790121460275,251403.0,232876.0,152592.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0184513229531822,1.0208187354561695,-1.6676264360618358,12.839968383767125,251506.0,232956.0,153330.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0114117599188668,1.0128408249162777,1.3738491191988502,25.41396795745312,251624.0,233089.0,154756.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0129547807668016,1.0145888258213291,0.19231146489787296,15.687798650525286,251737.0,233225.0,156052.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.01946716726744,1.0219668312075072,-0.4028928351654366,15.782027810152677,251827.0,233352.0,157507.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.018565535418604,1.0209445821070715,-1.2403418437563931,11.263267588123405,251971.0,233511.0,158880.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0192020754308997,1.0216650081231171,-1.5927555556723259,9.135073215189644,252099.0,233731.0,160267.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0183474220247228,1.0206960750567984,-1.6632390165091242,9.4288422353722,252232.0,233960.0,161859.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0168307063047646,1.018977246325441,-1.1463324554907959,14.45123540808584,252359.0,234136.0,163018.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0159152108597616,1.017939623808932,-1.4132727185523393,11.963967789736133,252435.0,234225.0,164008.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0168812705270882,1.01903342568488,-1.5334248630290703,10.682759501991184,252505.0,234303.0,164799.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0301912715958599,1.0341089435930402,-1.6324148392342852,7.938786794635769,252591.0,234390.0,165757.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0353906068169665,1.0399958640642957,-1.7191352863655096,5.838321548663823,252673.0,234508.0,166651.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0392714342660343,1.0443884619635009,-1.6504463503251725,5.1373444282737255,252792.0,234652.0,167524.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0365108091544375,1.0412592610233755,-1.4652464136995595,7.122642749220124,252936.0,234895.0,168432.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0317332120158498,1.0358466837840703,-1.2226085811912089,8.772647052654147,253006.0,235079.0,168964.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0296895886277155,1.0335307202123123,-1.2281432538589079,7.551255956139692,253088.0,235191.0,169529.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0292176051539657,1.0329946388504454,-1.1609058615922787,6.903185794664831,253158.0,235280.0,170092.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.044386548882086,1.050167162487523,-1.073560486874727,4.907681974658991,253223.0,235376.0,170641.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0490855322733308,1.0554830856353052,-0.9507030059537324,4.245449508473062,253307.0,235514.0,171249.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0508752562267172,1.0575045805953731,-0.8001454055611013,3.13945073968386,253385.0,235665.0,171824.0
