Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.0106657455247399,1.0258073387305258,0.5990685620678324,,170248.0,125049.0,47.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0081944858017384,1.0350824626136506,1.4738671134302643,,170384.0,125605.0,47.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.009373811385445,1.0347988394966467,1.376527957067925,,170501.0,126213.0,47.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.015308076659167,1.0388801889260348,1.2182696281032164,,170629.0,126767.0,47.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0164889964729993,1.0378561352322884,1.0463107700726078,,170901.0,127467.0,48.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0180819786042372,1.03220289394,0.4887160059988105,,171110.0,128962.0,49.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.017668467365807,1.0357277804738627,0.8075143611806755,,171354.0,129973.0,49.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0173749456601144,1.0318545580878498,0.4748997401907261,,171586.0,131021.0,50.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0161337501665255,1.0346736514376953,0.8536305268408928,,171713.0,131696.0,50.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0179386113069155,1.0397808364508094,1.2209626863537704,,171846.0,132647.0,50.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0279874015279922,1.0511536897954792,1.4546297270890818,,171999.0,133294.0,50.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0270496824284625,1.0518030373692182,1.6305257550711003,,172213.0,134126.0,51.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0276981475329088,1.0240265163717313,1.1604159919905168,,172328.0,134833.0,51.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0278162436967724,1.0241315237133817,0.7371017454823423,,172475.0,135732.0,51.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0251882437105055,1.021846304016429,0.7181903536800573,,172779.0,137241.0,53.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0231624876585623,1.0200847534153428,1.334228017042883,,172988.0,138003.0,53.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.024418291939328,1.0211795038116442,1.2707518280499173,,173181.0,138883.0,55.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.033894908019986,1.0294318878030309,1.7458170829258814,,173347.0,139424.0,56.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0354680346796579,1.0308049515388815,1.5175304602054862,,173576.0,140237.0,56.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0380160003244625,1.0330274346067212,1.338524588701083,,173741.0,141018.0,56.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.032479340731493,1.0282091737705592,0.9140935536041956,,173960.0,142134.0,56.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0308676671082928,1.0268082466706778,1.1450083714424493,,174167.0,143018.0,57.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0268816472243043,1.023338588586739,1.2241921526089528,,174336.0,143536.0,58.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0291885419525448,1.0253502727350898,1.6156025405089032,,174507.0,144263.0,60.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0429253946077124,1.0373215281490618,1.3958023750524668,,174664.0,144788.0,60.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.045315885172433,1.039409694262766,1.3145603762552502,,174815.0,145361.0,60.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.0526253192142894,1.0457861039180518,0.8468271078755668,,175010.0,146031.0,60.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0591686918612746,1.0514977669293983,0.8124736396854224,,175283.0,146789.0,60.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0517807881926555,1.0450651175130787,0.8607515254601934,,175492.0,147576.0,60.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0346861944221153,1.0301655203767506,1.5812044175451778,,176019.0,148410.0,60.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0316588847996595,1.027528658591926,1.424697454889725,,176236.0,149029.0,60.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.041212222558385,1.0358629728382898,1.1113226467372923,,176359.0,149412.0,60.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0342354664061708,1.029781808142492,1.2777619267002942,,176521.0,149874.0,61.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0298599496037533,1.0259679626950362,0.868966047518346,,176819.0,150518.0,61.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0248010136732084,1.0215570019531943,1.0213516352416905,,177044.0,151174.0,61.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0212088400964972,1.0184247349518174,0.4429600038375846,,177235.0,151772.0,61.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0172184232590091,1.014944499558086,1.2959831125662464,,177335.0,152141.0,61.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0166049437450344,1.0144099830774926,1.7402276652076598,,177394.0,152367.0,62.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0228016142552023,1.0198185532311943,1.7185045671755053,,177752.0,153145.0,63.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.02296616130059,1.0199633877749257,1.5119927263637725,,177928.0,153703.0,63.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.021502415492224,1.0186872552563233,1.1078746007517368,,178100.0,154290.0,63.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0170683907212428,1.0148186774708852,0.8566821784986539,,178308.0,155015.0,63.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0143433119187064,1.012441060812211,1.3924739076137511,,178427.0,155492.0,64.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0145375956039124,1.0126111063065093,1.9296567357405527,,178550.0,155952.0,65.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0222781209864178,1.0193677365074951,1.291889005394511,,178604.0,156241.0,67.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0226399102099273,1.0196847017347923,1.2436611443297896,,178699.0,156600.0,69.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0239900772898165,1.0208645299548025,1.1473165074598888,,178822.0,157085.0,69.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.02230419677925,1.0193940716659449,0.7220874676571021,,178947.0,157535.0,69.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0195690926745924,1.017007329475724,0.8516870199113903,,179119.0,158001.0,70.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0148221270307618,1.0128637268433704,1.670808808176416,,179168.0,158230.0,72.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0156854334142016,1.0136179812252846,1.2787335578803436,,179251.0,158575.0,73.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0228062188322935,1.0198361144393004,1.123390968416945,,179306.0,158792.0,73.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0221396121501858,1.0192551959244245,1.0202122406950875,,179392.0,159043.0,75.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.022855773663603,1.0198817085136782,0.8416775892850425,,179477.0,159314.0,80.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0209073680343512,1.0181812907212122,1.0888661498893089,,179596.0,159751.0,87.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0185201041638114,1.0160973209990305,0.9571804570648048,,179743.0,160183.0,94.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0155415253818645,1.01349661697393,1.4384439266307707,,179808.0,160430.0,95.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0157582502016371,1.0138835410665419,1.2505495374427744,,179898.0,160741.0,106.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0239709691950414,1.020860515310857,1.2278941714676777,,179958.0,160908.0,207.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0231222047855473,1.0201203509011318,1.407867768279912,,180069.0,161117.0,518.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0239401482847084,1.0208360703786352,1.2946874440774299,,180196.0,161350.0,680.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0212453904141705,1.0184830728107437,0.9819781472913216,,180431.0,161587.0,1017.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0178133270521512,1.0154855513944947,1.2923340211477776,,180541.0,161917.0,1264.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0156219405655291,1.0135716220963271,2.0179648951013847,,180578.0,162026.0,1361.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0147928485258413,1.0128477442678951,1.8104881245602351,,180792.0,162242.0,1895.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0216574034812886,1.0188462578888202,1.142822321338813,,180857.0,162368.0,2220.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0194884815340266,1.016951995241567,1.3336813019493476,,180952.0,162610.0,2725.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0197894093050346,1.017215771402364,1.2856193249647696,,181060.0,162800.0,3797.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0177819899316751,1.0154623077368905,1.109848647092529,,181318.0,162967.0,4366.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0157537303433832,1.0136904093885966,1.3777651348538482,,181444.0,163177.0,4697.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0123792553486453,1.0107417898682984,1.5296475945201742,,181494.0,163290.0,4945.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0113902080204822,1.0098777077070469,1.339781392304649,,181580.0,163454.0,5767.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.016796607673754,1.0146031912584936,1.3883443293586273,,181715.0,163550.0,6107.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0235360762726564,1.0204945115270545,1.2979547580577908,,182015.0,163745.0,6644.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.021738068462134,1.018923978130613,1.544060687108349,,182172.0,163934.0,7786.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0206185557643297,1.0179463156890771,1.2222854997038606,,182292.0,164168.0,8570.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0179314674251607,1.015598139614222,1.124589432565286,,182397.0,164404.0,9247.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0141792047247449,1.012318484565644,2.0017611019345174,,182463.0,164516.0,9756.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0138967712418778,1.0120719753141387,1.1645153801442298,,182687.0,164678.0,10585.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0213264299727585,1.0185680088043991,1.737287290882186,,182864.0,164799.0,11205.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.016989437919842,1.0147769427980509,1.6960822428191085,,183112.0,164971.0,11994.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0154885275837666,1.0134651891215354,1.295371635539262,,183474.0,165110.0,13092.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0137547481274094,1.0119496811252549,1.5396450727089728,,183626.0,165311.0,13843.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0119555927024175,1.0103768691240491,1.4351544354163892,,183758.0,165537.0,14806.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0089752810182724,1.0077711142447603,1.7989704703941751,,183804.0,165598.0,15241.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0095670435551365,1.0082887256901831,1.6897608245225917,,183909.0,165710.0,15985.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0165887700706742,1.014429156133316,1.823951289737016,,184018.0,165809.0,16660.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0126100736003052,1.0109503129880617,1.6443635716312377,,184251.0,165964.0,17698.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0130231011719435,1.0113118251142204,1.3401330952151762,,184351.0,166095.0,18508.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.012344107184573,1.0107183434653808,1.1068730944745595,,184545.0,166268.0,19343.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0119077558469192,1.0103370197005916,0.9541432260362191,,184692.0,166481.0,20244.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0121233169942454,1.010525821891689,1.82218644722544,,184750.0,166531.0,20740.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.015137856113853,1.013162688933246,1.3466421245722353,,184913.0,166671.0,21657.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0198757377721048,1.017307203793961,1.000926732527752,,185044.0,166757.0,22303.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.0190774147056474,1.016947195315714,1.5145012430702591,,185237.0,166936.0,23163.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.01718255306608,1.015213696571331,1.169901229792848,,185490.0,167067.0,24270.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0168367483125496,1.014862423578582,0.9444224746086594,,185662.0,167222.0,24991.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0153028021007109,1.013309405078994,0.9956669993117484,,185869.0,167413.0,25634.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.01354884157009,1.011775455707844,1.4334092286682825,,185991.0,167477.0,25860.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0169457472646206,1.0147475723226729,1.211301748874668,,186086.0,167606.0,26835.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0220535119866816,1.0192168740370469,1.2033918541388111,,186254.0,167673.0,27454.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0183476854854254,1.0159754204338425,1.0835594816905698,,186456.0,167792.0,28624.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0172867950232702,1.0150478109987948,0.8835575980966663,,186653.0,167899.0,29478.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0160683957045094,1.0139822783443595,0.7461815350799352,,186795.0,168061.0,30407.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0134048493623249,1.0116521116793296,0.9753401865098822,,186930.0,168224.0,31265.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0126751828962424,1.0113517908463536,1.5638265474755526,,186989.0,168298.0,31566.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0163377287869162,1.014480483101473,1.2389006111809235,,187152.0,168421.0,32348.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.022530693095668,1.019982281581624,1.6243302508676298,,187370.0,168506.0,33077.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0192484701465223,1.0170569776090774,1.3425582548766903,,187453.0,168638.0,34147.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0197409329385552,1.0174809622098306,1.3470031981156119,,187657.0,168762.0,35735.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0187628557490684,1.016603278492212,1.2125505238422143,,187891.0,168913.0,36697.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0169024686631587,1.0149852106500354,1.2794397605469865,,188015.0,169061.0,37556.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.01515082946518,1.0135882959174831,1.854788029618233,,188053.0,169120.0,37900.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0189064342332297,1.0164709552704414,1.5222138928501203,,188275.0,169245.0,38961.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0257216315278408,1.0228366380072904,1.8128657722333523,,188361.0,169318.0,39481.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0243210202757755,1.021557031806187,1.5231704785695817,,188423.0,169433.0,40198.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0238556859183754,1.0211044362434456,1.3360260592966104,,188518.0,169561.0,41569.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0220024042333458,1.019538155634926,1.571961074649315,,188665.0,169720.0,43221.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0202326670870887,1.01797587432309,1.4365220050686447,,188822.0,169864.0,44366.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0172234306678931,1.0150016541031952,1.6704709517566756,,188864.0,169906.0,44780.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0206949081207588,1.0180416023652856,1.5930170983556875,,188975.0,169994.0,45723.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0285899826768974,1.0249552785633185,1.865687670567274,,189073.0,170070.0,46355.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0250098200141944,1.0218217050030216,1.902852815684854,,189220.0,170180.0,47161.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0237749719416098,1.0207414393316991,1.4142167567133102,,189415.0,170296.0,48482.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0204434601543324,1.017824920164051,1.4594619338751245,,189551.0,170489.0,50162.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.018079721435567,1.0157555869493344,1.8732378312138056,,189653.0,170683.0,51310.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0138586776546124,1.0120594751076393,2.8007640298495406,,189686.0,170778.0,51782.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0145186890702853,1.0126378279273638,2.7956691579949244,,189789.0,170939.0,52956.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0207939415553258,1.0181342027423572,2.588113415709774,,189862.0,171048.0,53731.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0170739147661214,1.0148766917197765,2.417865610652964,,189956.0,171220.0,54873.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0176704798281513,1.015399702801895,2.263068861552265,64.30696428073894,190043.0,171353.0,56506.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0158812491127045,1.0138330078692208,1.584888366585595,28.65541903272972,190164.0,171525.0,58279.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0160705872547935,1.0139992741491382,1.7732505342483529,1.0033314263373159,190377.0,171784.0,59536.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.012339901338177,1.0107317678397698,2.8431903300975945,1.0025472118113368,190419.0,171829.0,60222.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0122204684174898,1.01062739630667,2.8198034097742166,1.0025224631181358,190519.0,171966.0,61370.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.017788909781309,1.0155056140234997,3.0128538717552966,1.003694700097028,190591.0,172069.0,62331.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0142017747051364,1.012363671999025,2.821411944780332,1.0029404102033586,190676.0,172223.0,63516.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0129277409929889,1.0112478803921572,2.7051195249398408,1.0026727008936145,190816.0,172393.0,65778.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0120040973324471,1.0104389746439393,2.5854857031465532,31.594214265283284,190957.0,172616.0,67726.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0098630645629485,1.0085634823586638,3.4600180116713144,26.122894892750296,191124.0,172850.0,69886.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0083109780581867,1.0072038641116052,5.501904799026264,1.0017015515863723,191172.0,172943.0,70797.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.010175242495066,1.0088372689373069,5.700651179571924,1.002094344933032,191302.0,173050.0,72803.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0167348600889226,1.0145845629701211,5.673142955787276,1.0034764024193192,191450.0,173188.0,74913.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.015819069541023,1.0137826209554923,5.124244764424246,29.211794041265502,191607.0,173352.0,77863.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0164601048680342,1.0143446962012497,4.257184990097234,19.5409207572286,191784.0,173516.0,81544.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.015263482168271,1.0132966176086002,3.7487159439987545,1.0031682713079262,191945.0,173683.0,84792.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0138868301359958,1.012090702256557,3.1719236354293905,1.0028786151803173,192237.0,173955.0,88401.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0118262570732879,1.0102854044155023,4.7538718178718735,1.002444622872682,192437.0,174135.0,91702.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0133298722463249,1.0116032114718119,4.664092774046473,1.0027620288314738,192639.0,174338.0,95177.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0194197034690462,1.0169400917564082,3.822925051416888,1.0040469420707228,192816.0,174555.0,98040.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.017376897350944,1.0151504712414792,3.258516223736636,1.0036168634732898,192996.0,174769.0,100641.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.018237055825976,1.0159047670917185,2.0437246007530727,1.0037991011461893,193157.0,174941.0,103020.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.01694485822149,1.0147727988218067,-0.4043390012721051,1.0035271650986783,193231.0,175009.0,103726.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0149862571283952,1.01305667606328,0.9893944297653416,1.0031143986972262,193234.0,175011.0,103735.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0132065971830313,1.0114972514121892,2.3277048344183178,1.0027392053335078,193262.0,175044.0,104004.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0145893146535123,1.0127094202861682,2.209999809025049,1.0030315826949716,193422.0,175151.0,105463.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0205630389198177,1.017945702326219,3.0439472000559062,1.004293773099852,193552.0,175247.0,106835.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0183857096735254,1.0160378467382185,1.961181193187824,67.65607791865216,193755.0,175417.0,108490.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0185255665247106,1.016160956894418,0.8540429418654343,30.03807152748391,193935.0,175595.0,109963.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0164249411587618,1.014320100780076,-0.6374171247681149,14.303179339287428,193998.0,175656.0,110403.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0150926650746177,1.0131532408384645,1.3610525540000435,14.758575723553296,194145.0,175809.0,111587.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0221486686847054,1.0193394299254093,0.3904809879255428,22.891509671840176,194259.0,175969.0,112416.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0225182417618208,1.0196641805034088,0.1268510373582784,23.68506221214221,194408.0,176144.0,113376.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0215772020600271,1.0188398762773259,-0.8782798388548914,15.056064320335011,194569.0,176357.0,114528.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0199569355508311,1.0174199436489682,-1.2041968900232816,13.776637581953695,194704.0,176509.0,115633.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0166902337839498,1.014556264724472,-1.2474342935948648,13.52603987259856,194844.0,176701.0,116753.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.013338660362663,1.0116179398812777,-0.7168488182041326,16.692332744043412,194912.0,176797.0,117068.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0151435671485485,1.0132008123009524,-0.896865596909038,13.404395659720812,194999.0,176907.0,117676.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0227619028588186,1.0198814808561822,-1.1119288410949035,14.60216576210582,195078.0,176992.0,118087.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0217061340727045,1.0189564140562557,-1.1742263424184909,14.559645313735206,195169.0,177114.0,118601.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0224498207724144,1.0196092749817445,-1.4340409944706165,12.488907517569034,195278.0,177241.0,119141.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0214491314234533,1.0187324170120844,-1.5682426976916457,11.034963190551512,195416.0,177365.0,119662.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0196741671866287,1.0171764183486192,-1.2925221353505645,13.910987894123929,195559.0,177530.0,120144.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0186026194108888,1.0162371884584125,-1.0388890602678065,15.738986994764357,195614.0,177619.0,120331.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0197318605740475,1.017228093937348,-1.1554169407703854,12.824207209906303,195695.0,177708.0,120654.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0352974087303792,1.0308813880422492,-1.0291957111431098,11.605568401098195,195781.0,177801.0,120958.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0413750880311807,1.036214456891165,-1.0537974876919778,9.407209377900676,195861.0,177898.0,121262.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0459096089902808,1.0401948483278014,-1.0366791048216464,7.154952562712213,195977.0,178031.0,121624.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.042678010568936,1.0373625986966446,-0.960647604102188,6.451256798149992,196083.0,178168.0,122012.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0370891399481397,1.0324615561653463,-0.7411314674914333,7.322402716123624,196205.0,178366.0,122440.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0346975355976478,1.0303650004779383,-0.4956790343155701,9.936011997998722,196241.0,178417.0,122556.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0341436031651476,1.0298805801027135,-0.5025774582917193,7.3826753055278065,196306.0,178553.0,122878.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0518718882501097,1.045439258163749,-0.3144027662054325,7.651819888662986,196393.0,178678.0,123088.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0573587899811523,1.0502583143472044,-0.2417528556905764,5.321743797530576,196465.0,178783.0,123353.0
