Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-10-04,50.0,45.8,85.9,9.2,28.9,0.0,1.013474214438735,1.010528198809947,1.2808195435186231,,60032.0,54774.0,2740.0
2021-10-05,48.6,45.8,89.5,20.1,28.8,0.0,1.0139538671737025,1.0109053406926778,1.6452739459018535,,60073.0,54810.0,3057.0
2021-10-06,52.1,44.1,74.7,12.3,29.3,0.0,1.0123845854326463,1.00967401708001,1.52632954735167,,60107.0,54844.0,3396.0
2021-10-07,60.3,56.4,87.6,8.9,29.5,0.0,1.0103843372855787,1.0081041612085129,1.3646949169393356,,60155.0,54892.0,3674.0
2021-10-08,59.1,54.2,83.8,6.3,29.6,0.0,1.0091071717243585,1.007101802994672,1.3389736028033892,,60531.0,54934.0,3943.0
2021-10-09,57.1,54.8,91.9,5.5,29.6,0.0,1.0086244976587928,1.0067231112947936,1.2276640258870042,,60592.0,54992.0,4106.0
2021-10-10,52.6,46.8,81.3,11.2,29.7,0.0,1.01263206597778,1.0098699869922632,2.0826969326347142,,60608.0,55018.0,4225.0
2021-10-11,50.8,45.4,82.9,12.3,29.7,0.0,1.011368096229804,1.0088780100986756,1.5728448338562369,,60626.0,55043.0,4722.0
2021-10-12,52.5,48.5,86.9,10.5,29.5,0.0,1.0115455740757855,1.0090177959254891,1.3563918327625208,,60660.0,55086.0,4925.0
2021-10-13,52.9,48.9,86.8,15.5,29.6,0.0,1.0103751676019188,1.008099117417932,1.4154889668340296,,60672.0,55126.0,5502.0
2021-10-14,53.5,47.8,82.4,17.0,29.4,0.0,1.009192101376618,1.0071703814974409,1.3507601291395512,,60918.0,55162.0,6019.0
2021-10-15,46.3,39.1,77.4,7.1,29.4,0.0,1.0072223431708462,1.0056237282737663,0.937620370201766,,60956.0,55207.0,6297.0
2021-10-16,48.7,44.1,85.4,5.3,29.3,0.0,1.0066453409877814,1.0051707439636712,1.1952821280639585,,60985.0,55261.0,6719.0
2021-10-17,54.5,51.8,90.5,9.2,29.2,0.0,1.0098041946407392,1.007651788248744,1.5914943430365631,,60999.0,55280.0,6809.0
2021-10-18,54.8,53.7,96.1,7.5,29.2,0.0,1.0137433978053465,1.0107460855168342,1.232971354455392,,61295.0,55299.0,7089.0
2021-10-19,60.0,57.9,93.0,12.6,28.9,0.0,1.0126951131395652,1.0099232703341223,1.6535260987077676,,61311.0,55317.0,7448.0
2021-10-20,49.5,47.1,92.0,9.1,28.7,0.0,1.0120428846306222,1.0094114390929212,1.2952460751006059,,61588.0,55344.0,7865.0
2021-10-21,43.7,35.6,74.1,15.3,29.0,0.0,1.0104739391091453,1.0081794023240218,0.9593107590223,,61608.0,55372.0,8203.0
2021-10-22,48.5,43.5,82.0,13.5,29.3,0.0,1.008281618488044,1.0064575104060158,0.9376589625053338,,61637.0,55417.0,8658.0
2021-10-23,49.4,43.5,79.9,11.3,29.4,0.0,1.0081173775915029,1.0063286963125957,1.0422234836974529,,61660.0,55488.0,8979.0
2021-10-24,51.4,46.5,84.3,11.4,29.2,0.0,1.0124630501473588,1.0097430056647148,1.5083845849265334,,61679.0,55503.0,9203.0
2021-10-25,49.9,45.4,84.8,10.7,29.1,0.0,1.009928363711058,1.0077520404286415,1.6149717926901543,,61693.0,55523.0,9522.0
2021-10-26,53.5,49.6,86.3,15.2,29.1,0.0,1.0090516825255311,1.0070635373098458,1.5294009263103436,,61725.0,55544.0,9778.0
2021-10-27,58.5,52.3,79.1,19.8,29.1,0.0,1.0080384671177158,1.0062676844220146,1.5900027663405267,,61770.0,55569.0,10068.0
2021-10-28,56.6,51.9,83.7,12.8,28.9,0.0,1.006986695952009,1.005441463908918,1.4265994610303163,,61805.0,55600.0,10340.0
2021-10-29,50.6,48.1,91.2,12.7,28.6,0.0,1.0052435850976391,1.004071959615031,1.3826872236210153,,61884.0,55624.0,10693.0
2021-10-30,47.0,43.7,88.5,10.6,28.6,0.0,1.0055901787593151,1.0043443822104656,1.2982255001158851,,61944.0,55669.0,10954.0
2021-10-31,46.6,44.1,90.8,14.3,28.4,0.0,1.0096996099972215,1.0075736423337005,1.675764343449046,,61964.0,55685.0,11136.0
2021-11-01,46.1,43.0,88.1,15.7,28.4,0.0,1.0073721760120191,1.005744961677983,1.3424638906513675,,62005.0,55707.0,11395.0
2021-11-02,43.1,40.6,91.1,7.9,28.7,0.0,1.0076146144448217,1.0059356439207623,1.2261388962692568,,62019.0,55727.0,11799.0
2021-11-03,44.4,39.6,83.8,12.9,29.0,0.0,1.0072178824680935,1.0056240386938242,1.2271437070164175,,62126.0,55760.0,12183.0
2021-11-04,41.5,34.4,75.7,12.0,29.3,0.0,1.0069630880267582,1.0054239542766878,1.1892681970322119,,62146.0,55803.0,12736.0
2021-11-05,47.1,44.3,90.2,14.4,29.5,0.0,1.007089899590657,1.0055237606980525,1.30579081253935,,62185.0,55841.0,13150.0
2021-11-06,50.1,45.4,84.1,18.7,29.3,0.0,1.008855654577386,1.006911679690726,1.3162966988661513,,62215.0,55871.0,13549.0
2021-11-07,46.8,38.6,73.3,20.9,29.3,0.0,1.0116313200060614,1.0090935201658953,1.621710084033613,,62234.0,55885.0,13770.0
2021-11-08,50.0,46.5,88.7,9.1,29.4,0.0,1.0111654073775471,1.0088809915754076,1.4080956777497666,,62258.0,55919.0,14084.0
2021-11-09,54.3,51.3,89.6,11.3,29.3,0.0,1.01005693216636,1.0080315318686948,1.5184523963887029,,62278.0,55950.0,14474.0
2021-11-10,49.2,46.3,90.3,5.1,29.4,0.0,1.0098555892601329,1.007775926894922,0.988552080459698,,62298.0,55979.0,14949.0
2021-11-11,49.4,45.6,87.4,7.1,29.4,0.0,1.0089579901544532,1.006993449515238,1.3664277450360736,,62331.0,56021.0,15186.0
2021-11-12,51.1,48.2,91.0,17.4,28.9,0.0,1.0079311719902433,1.0061864856350826,1.2836119873524685,,62363.0,56069.0,15895.0
2021-11-13,49.8,45.1,83.2,9.1,29.3,0.0,1.0099227153088115,1.0077523054921442,1.0424704810443433,,62408.0,56124.0,16123.0
2021-11-14,48.1,46.3,93.2,4.1,29.6,0.0,1.0129179071533874,1.0101073720151814,1.621268233745442,,62419.0,56144.0,16310.0
2021-11-15,48.4,46.3,93.2,4.3,29.6,0.0,1.0107473614507905,1.0084013168868229,1.5015146922322185,,62432.0,56167.0,16590.0
2021-11-16,48.3,45.8,90.6,10.4,29.3,0.0,1.0101267442457902,1.0079136908351485,1.2253252775206491,,62447.0,56194.0,17007.0
2021-11-17,47.4,42.2,81.5,14.4,29.4,0.0,1.009413536206386,1.0073532081183272,1.4467766880095438,,62575.0,56220.0,17570.0
2021-11-18,53.4,51.3,93.5,21.1,29.5,0.0,1.0078526098541554,1.0061261116664937,1.3744496117836045,,62597.0,56253.0,18163.0
2021-11-19,51.6,47.0,85.8,14.2,29.6,0.0,1.0074254149608302,1.0059094942647449,1.1983791205253729,,62629.0,56301.0,18538.0
2021-11-20,48.3,42.9,81.8,15.7,29.4,0.0,1.0095742983300149,1.0076178807180798,1.2297182959094834,,62675.0,56338.0,18794.0
2021-11-21,39.9,32.9,75.9,14.0,29.4,0.0,1.0132084847677465,1.0105566162482933,1.6272169768417422,,62695.0,56353.0,18986.0
2021-11-22,40.8,36.1,82.4,10.5,29.7,0.0,1.011284711242506,1.0090085200655563,1.4838962011478636,,62716.0,56385.0,19266.0
2021-11-23,41.9,38.9,89.9,9.7,29.7,0.0,1.0115752087977097,1.0092380416081954,1.4623156912441968,,62768.0,56418.0,19584.0
2021-11-24,43.1,38.1,83.4,11.0,29.3,0.0,1.0110027578836405,1.0087962252642804,1.4953433767155695,,62788.0,56451.0,20047.0
2021-11-25,36.9,29.6,75.7,13.5,29.3,0.0,1.009912198881756,1.007869324763771,1.1966370447534422,,62804.0,56497.0,20336.0
2021-11-26,39.5,33.7,80.5,22.6,28.4,0.0,1.0088851020317096,1.007028795391447,1.0160793851362224,,62838.0,56540.0,20785.0
2021-11-27,34.2,27.1,76.2,25.0,28.9,0.0,1.0110908890588348,1.008675112064734,1.0357266782258978,,62874.0,56574.0,21105.0
2021-11-28,29.3,25.5,86.3,11.9,29.0,0.0,1.0150942519029362,1.011940301861136,1.1665248149438214,,62890.0,56600.0,21329.0
2021-11-29,34.9,32.4,90.9,12.2,29.1,0.0,1.014274273208108,1.0114015470856441,1.632733559964576,,62914.0,56650.0,21656.0
2021-11-30,48.4,46.3,92.4,18.9,28.9,0.0,1.0140032773733871,1.011163552788986,1.4679462542719532,,62928.0,56698.0,21997.0
2021-12-01,39.1,33.0,79.3,17.8,28.8,0.0,1.0129167112058557,1.0102987476858618,1.4724559137373996,,62955.0,56729.0,22338.0
2021-12-02,34.4,24.6,67.9,14.1,29.1,0.0,1.0118787523821573,1.0094605047503218,1.3658837891070523,,62984.0,56780.0,22647.0
2021-12-03,43.1,39.6,88.5,11.4,28.8,0.0,1.0101120026541879,1.007907297432513,1.2301690490634545,,63024.0,56831.0,23122.0
2021-12-04,37.7,35.7,91.0,17.6,28.6,0.0,1.0121533773535838,1.0095137257276598,0.847853868498119,,63080.0,56883.0,23458.0
2021-12-05,39.4,36.3,88.8,15.3,29.1,0.0,1.0167960477453704,1.013167212090876,1.9076455829659853,,63095.0,56902.0,23718.0
2021-12-06,37.0,35.2,91.7,10.3,28.9,0.0,1.0146942095572933,1.0115140270552008,1.4516731637969182,,63117.0,56935.0,24006.0
2021-12-07,37.0,34.7,91.5,15.0,28.4,0.0,1.0139704753741146,1.0109450715361714,1.1689518895891031,,63138.0,56978.0,24323.0
2021-12-08,39.4,37.2,91.6,17.0,28.3,0.0,1.012013325156612,1.0094053811633097,1.5766149271016512,,63157.0,56995.0,24601.0
2021-12-09,40.8,37.9,89.9,12.5,28.6,0.0,1.010624629684214,1.0083128753730142,1.3426552263009472,,63183.0,57039.0,24966.0
2021-12-10,37.9,33.9,84.3,16.4,28.8,0.0,1.0081429816617629,1.00636010083748,1.137583144039262,,63232.0,57119.0,25586.0
2021-12-11,43.3,41.4,93.1,9.3,29.1,0.0,1.008531954922629,1.006666403055103,1.0819369851328806,,63281.0,57177.0,26125.0
2021-12-12,50.5,48.1,91.9,10.5,29.2,0.0,1.012224698484912,1.0095729813797985,1.856982327968804,,63310.0,57200.0,26449.0
2021-12-13,45.2,43.4,93.0,4.9,29.4,0.0,1.010037366636788,1.0078517421226083,2.027808492986366,,63327.0,57221.0,26862.0
2021-12-14,44.7,42.8,91.8,13.3,29.4,0.0,1.0103895164553662,1.0081291832626995,1.8901717291236784,64.30696426583859,63350.0,57247.0,27425.0
2021-12-15,48.5,44.9,86.4,17.6,29.6,0.0,1.0093376448731746,1.0073014941804714,1.465270863836465,27.426632709272884,63378.0,57278.0,28030.0
2021-12-16,45.3,43.4,92.2,9.9,29.9,0.0,1.0094500184651454,1.0073901730050263,1.8067789235786718,1.0033314259185615,63416.0,57337.0,28864.0
2021-12-17,40.5,39.4,96.2,3.1,30.0,0.0,1.0072549455100424,1.0056624890752544,1.6446912793204276,1.0025472113929002,63474.0,57402.0,29795.0
2021-12-18,37.2,37.2,100.0,3.8,29.9,0.0,1.0071851934061942,1.0056077137784598,1.707104206213329,1.00252246269973,63546.0,57472.0,31167.0
2021-12-19,36.4,36.4,100.0,4.8,29.8,0.0,1.0104640696071063,1.0081890297939935,2.5642965866750167,1.0036946996780969,63577.0,57522.0,32270.0
2021-12-20,38.4,35.9,89.9,5.1,29.6,0.0,1.0083530938077616,1.0065274489228937,2.9374845764865465,1.0029404097847754,63600.0,57568.0,32800.0
2021-12-21,35.1,30.6,85.3,5.8,29.5,0.0,1.0076036205205716,1.0059375935942638,3.2773596930590565,1.0026727004751197,63643.0,57619.0,33676.0
2021-12-22,32.8,31.9,97.2,5.8,29.2,0.0,1.0070603067068895,1.0055099999482209,3.2962245120468943,40.642761269032725,63670.0,57675.0,34491.0
2021-12-23,44.9,43.9,96.4,7.2,28.9,0.0,1.0057999407562237,1.0045178510204589,2.9560233698793463,24.47845476519421,63709.0,57726.0,35125.0
2021-12-24,42.1,42.1,100.0,8.9,28.9,0.0,1.004886207457108,1.0037985530229856,1.4862843091356464,1.0017015504868605,63712.0,57739.0,35228.0
2021-12-26,35.3,35.2,99.8,6.1,28.8,0.0,1.0098486459436524,1.0077057891264671,3.8237938321310514,1.0034764013178683,63713.0,57740.0,35240.0
2021-12-27,41.2,41.2,100.0,7.1,28.5,0.0,1.0093101441835612,1.0072820290487987,4.011957263087953,26.246428791407148,63739.0,57766.0,35939.0
2021-12-28,44.7,43.2,94.1,9.8,28.6,0.0,1.0096887179460798,1.0075803305555742,5.638907006469486,25.207495977306703,63775.0,57810.0,36455.0
2021-12-29,46.9,43.9,89.4,17.9,28.7,0.0,1.008984598247676,1.0070261255959692,4.495098418198191,1.0031682687242454,63818.0,57861.0,36873.0
2021-12-30,54.5,52.6,93.2,15.7,28.9,0.0,1.0081741980027528,1.0063881849550178,3.849667672131424,1.0028786125974092,63847.0,57893.0,37123.0
2021-12-31,54.3,50.1,86.8,14.2,29.1,0.0,1.0069605578244885,1.0054326649761636,1.6448209725061032,1.0024446202908797,63859.0,57905.0,37212.0
2022-01-01,54.2,47.4,77.7,15.3,29.1,0.0,1.0078472052228105,1.0061309889996302,2.928715400214795,1.0027620262488557,63879.0,57926.0,37293.0
2022-01-02,46.5,43.1,86.1,16.2,28.9,0.0,1.0114373356327089,1.0089583611342965,3.5028054709095087,1.004046939484777,63909.0,57963.0,37509.0
2022-01-03,45.0,38.5,78.6,19.9,28.8,0.0,1.010234409120868,1.008011336258373,4.979693169633107,1.003616860888482,63934.0,57984.0,37732.0
2022-01-04,33.2,26.6,76.7,17.9,28.8,0.0,1.0107425875512976,1.0084118091705654,3.434253702623417,1.0037990985608929,63968.0,58044.0,37968.0
2022-01-05,34.5,27.2,75.2,15.2,29.2,0.0,1.0099818303717092,1.0078129298829024,2.2467301136356554,1.0035271625140745,64002.0,58100.0,38192.0
2022-01-06,36.0,32.3,86.0,11.7,29.0,0.0,1.008827883933625,1.006904320106236,0.9857244915675424,1.0031143961137108,64036.0,58150.0,38450.0
2022-01-07,34.8,31.9,89.9,11.2,28.9,0.0,1.0077791633769455,1.0060785162653474,0.17299625133081098,1.0027392027509403,64100.0,58218.0,38799.0
2022-01-08,39.5,37.1,91.0,11.8,28.6,0.0,1.0085952350561949,1.006721426790971,0.35522104476115435,1.00303158011167,64173.0,58305.0,39124.0
2022-01-09,40.9,37.7,88.7,13.6,28.8,0.0,1.0121194952339096,1.0094975435670035,1.1251418317754582,1.004293770513283,64207.0,58349.0,39286.0
2022-01-10,43.8,41.5,91.4,6.5,29.3,0.0,1.0108364946697468,1.0084872728448209,0.5502348166980564,65.84688205951608,64243.0,58396.0,39387.0
2022-01-11,41.3,39.0,91.4,7.6,29.7,0.0,1.0109201638597998,1.0085534592154437,0.20063736562732887,31.541408695001678,64270.0,58439.0,39609.0
2022-01-12,44.4,42.2,92.1,21.0,29.9,0.0,1.0096818891901695,1.007578293363862,-0.02844310973891262,20.89592194545383,64296.0,58476.0,39750.0
2022-01-13,42.6,38.9,87.5,19.0,29.9,0.0,1.0086018026505472,1.0067276594497132,-0.3833407701384823,13.620408117648912,64329.0,58509.0,39881.0
2022-01-14,37.4,35.5,93.0,6.9,29.8,0.0,1.0073329423469852,1.0057282502853333,-0.6784415159902281,9.674567878503707,64380.0,58586.0,40047.0
2022-01-15,32.6,31.7,96.2,4.1,29.4,0.0,1.0088980241479817,1.006961341582143,-0.13883084204390084,12.160254279916025,64430.0,58666.0,40144.0
2022-01-16,41.4,38.1,88.3,11.7,29.6,0.0,1.0130635445950558,1.010243253680303,0.22302036891274613,26.752522166389603,64446.0,58705.0,40187.0
2022-01-17,39.2,37.0,91.8,15.5,29.9,0.0,1.0132833696653898,1.0104168449954698,0.2993810306274832,28.21917945611646,64478.0,58732.0,40261.0
2022-01-18,39.9,33.6,78.4,9.6,29.8,0.0,1.0127294615616715,1.009980828175885,0.029927037798935574,20.35654511456866,64504.0,58759.0,40367.0
2022-01-19,42.1,36.8,81.8,15.5,29.5,0.0,1.011774275971307,1.0092285836257109,-0.3689459165027216,15.346065425476125,64518.0,58782.0,40391.0
2022-01-20,35.1,24.9,66.4,12.4,29.9,0.0,1.0098465063063589,1.0077099171142296,-0.2891600327845321,15.65176784751147,64544.0,58812.0,40449.0
2022-01-21,39.3,35.6,87.3,17.4,29.8,0.0,1.0078681026679002,1.0061512296900559,-0.2790626474837972,14.299182069347902,64581.0,58870.0,40542.0
2022-01-22,42.4,37.9,85.2,14.8,29.8,0.0,1.008934666163273,1.0069917984580503,-0.14494396659261666,13.028143420680944,64614.0,58950.0,40632.0
2022-01-23,40.0,35.8,84.3,8.9,29.7,0.0,1.0134354479814,1.010538647470961,0.15617849649989035,19.078337270662484,64633.0,58983.0,40671.0
2022-01-24,37.3,35.0,90.5,4.6,29.7,0.0,1.0128134155124051,1.0100488628104545,0.01274377484099487,15.735446372831788,64658.0,59001.0,40729.0
2022-01-25,34.3,33.3,95.6,9.6,29.7,0.0,1.0132543582386904,1.0103967307302522,0.0765639962117114,16.652346354758507,64679.0,59032.0,40785.0
2022-01-26,43.7,38.6,83.9,22.9,29.6,0.0,1.0126646614283634,1.0099323792234047,-0.03590608973287979,14.119575086302714,64701.0,59065.0,40840.0
2022-01-27,44.8,40.0,83.7,15.4,29.6,0.0,1.0116171693319114,1.009107172909666,-0.18437256827190665,9.241943123629301,64717.0,59091.0,40903.0
2022-01-28,44.5,41.6,89.7,14.6,29.6,0.0,1.010985084678022,1.0086092909074371,-0.20544108033046315,7.613120604950937,64747.0,59151.0,40988.0
2022-01-29,46.2,39.3,77.2,28.1,29.4,0.0,1.011653682287392,1.0091365331343811,-0.01760724401299174,10.451663233821495,64788.0,59228.0,41055.0
2022-01-30,38.5,33.4,82.2,11.7,29.6,0.0,1.020857521042204,1.016391560863297,0.05818665530473865,10.085764438527727,64806.0,59246.0,41087.0
2022-02-01,48.0,41.9,78.6,24.2,29.3,0.0,1.027143658562992,1.0213493808500274,0.11170766560291168,6.186014099153264,64853.0,59293.0,41200.0
2022-02-02,47.3,45.5,92.9,20.3,29.3,0.0,1.0252380856129306,1.019848562328925,0.16529660262879908,4.402160481553053,64873.0,59363.0,41250.0
2022-02-03,47.0,42.6,84.4,14.4,29.0,0.0,1.021936164848301,1.0172464527519292,0.2298725608770364,3.21470488997048,64881.0,59387.0,41285.0
2022-02-04,38.0,33.0,82.2,16.9,29.0,0.0,1.0205247968372209,1.0161345983220649,0.3082787678543865,2.885029509158299,64888.0,59424.0,41330.0
2022-02-05,42.6,39.4,88.2,23.7,29.0,0.0,1.020200540872252,1.0158797943920213,0.31859176342181783,3.3700921705313576,64908.0,59456.0,41380.0
2022-02-06,39.2,34.3,83.3,25.9,28.8,0.0,1.0307019390994996,1.024162173066684,0.4063161613459068,3.5061555289599773,64920.0,59478.0,41405.0
2022-02-07,42.6,38.9,87.0,12.8,29.4,0.0,1.0339603223605287,1.0267340215588463,0.505461712058064,2.7238276066762737,64936.0,59498.0,41440.0
2022-02-08,49.8,47.1,91.5,15.9,29.4,0.0,1.035205922439953,1.0277188850488324,0.5634717648393048,1.1381918961757027,64940.0,59517.0,41473.0
2022-02-09,42.8,35.6,76.7,15.6,29.4,0.0,1.0342260460390922,1.0269484088828251,0.6280786187550921,0.5764471657778131,64955.0,59536.0,41501.0
2022-02-10,39.2,32.4,76.7,19.2,29.3,0.0,1.028786803693997,1.0226596870744644,0.6653372868496829,0.4835970806390094,64974.0,59558.0,41531.0
2022-02-11,36.6,32.0,82.9,7.9,29.6,0.0,1.0137597281943578,1.0108061102490276,0.6719168364358591,-0.6553220301516076,64993.0,59586.0,41580.0
2022-02-12,42.7,38.1,84.4,20.7,29.1,0.0,1.023562395955641,1.0185401987517488,0.7945068108603144,-0.1712777212892187,65013.0,59646.0,41659.0
2022-02-13,45.4,44.1,94.3,13.4,28.6,0.0,1.03749011308408,1.0295306940886229,0.8856452443060002,1.2424221050745128,65016.0,59659.0,41685.0
2022-02-14,40.3,37.5,89.9,15.8,28.7,0.0,1.0403126127012132,1.031760726709375,0.9287309217746024,2.240048000877624,65029.0,59678.0,41722.0
2022-02-15,42.6,37.3,82.2,14.5,28.8,0.0,1.0538955737319755,1.0424840298872695,0.9620423291120632,1.945528729846536,65053.0,59703.0,41766.0
2022-02-16,49.6,44.0,81.8,30.9,28.4,0.0,1.0435784200337024,1.0343456050825433,1.0287328636431443,1.7970851119758633,65066.0,59725.0,41797.0
2022-02-17,39.7,34.6,81.7,18.1,28.9,0.0,1.0337529971828472,1.0265930033264001,1.0487101502874996,0.7278684653596106,65074.0,59745.0,41819.0
2022-02-18,38.5,34.6,85.9,24.9,28.4,0.0,1.0202177751986137,1.0159102705430745,1.0330409156459437,1.0444645804463832,65085.0,59764.0,41846.0
2022-02-19,34.5,32.4,92.3,11.2,28.9,0.0,1.031824992537847,1.0250741934578147,1.0498167553907016,1.906776221796222,65100.0,59786.0,41881.0
2022-02-20,44.4,41.0,88.0,23.9,28.6,0.0,1.041717027494964,1.0328860761853909,1.0667088008339338,4.499906703156876,65109.0,59798.0,41899.0
2022-02-21,44.4,37.9,78.6,23.9,29.0,0.0,1.0500154283125174,1.0394418279345834,1.066763827367906,3.0557774871650087,65113.0,59810.0,41912.0
2022-02-22,44.1,39.0,82.2,20.2,29.1,0.0,1.0371804421462172,1.0293101510454152,1.0498429734257635,2.086013843847028,65130.0,59874.0,41952.0
2022-02-23,44.8,37.6,76.1,21.9,29.1,0.0,1.02870565904459,1.0226196179811586,1.0368874172468936,-0.21035318585095,65144.0,59897.0,41975.0
2022-02-24,36.2,31.1,82.5,19.7,28.9,0.0,1.0181870501354722,1.0143138668258342,1.0260474744345345,1.1244923086297645,65156.0,59914.0,42015.0
2022-02-25,41.2,34.7,77.8,13.4,29.5,0.0,1.0130752419366091,1.0102773153950921,1.018261345248098,0.4570529150307074,65162.0,59931.0,42054.0
2022-02-26,42.7,34.5,72.6,13.4,29.5,0.0,1.0130277529692722,1.0102400917646956,1.0193316624002862,1.3024461357639112,65184.0,59963.0,42093.0
2022-02-27,39.9,31.1,72.2,12.7,29.4,0.0,1.0197283210326775,1.0155325157346915,1.0293371374257183,3.1472012227268644,65190.0,59977.0,42112.0
2022-02-28,44.4,42.2,92.0,10.8,29.4,0.0,1.0163091398897082,1.012832535604444,1.024736872818533,2.6242667350358,65210.0,60059.0,42140.0
2022-03-01,39.8,33.4,78.3,8.7,29.6,0.0,1.0143130202783086,1.0112563108388413,1.0230051330737306,3.2467690887631555,65219.0,60082.0,42146.0
2022-03-02,40.3,40.3,99.8,13.0,29.4,0.0,1.0127774875105424,1.0100437573652616,1.0156646922529151,3.9799203654902096,65219.0,60087.0,42152.0
2022-03-03,42.3,40.6,94.0,5.3,29.2,0.0,1.010440181157905,1.008197798114575,1.012811087451854,1.7658383597587122,65227.0,60127.0,42187.0
2022-03-04,40.3,37.8,91.0,8.6,29.4,0.0,1.0087597709336056,1.0068706107475325,1.0107595354855998,2.536483570760012,65248.0,60167.0,42223.0
2022-03-05,39.1,33.6,79.9,15.5,29.6,0.0,1.0124702597300828,1.0098017218726814,1.0152886141752522,3.460659157318407,65264.0,60213.0,42273.0
2022-03-06,39.2,32.0,76.8,8.0,29.7,0.0,1.018109011708894,1.0142563288891877,1.0221709398980032,5.445511791493616,65273.0,60228.0,42285.0
2022-03-07,36.9,32.2,83.4,8.8,29.5,0.0,1.015708151770826,1.0123601948752343,1.0192397128539634,3.755990968251752,65280.0,60249.0,42319.0
2022-03-08,40.1,31.3,71.5,13.5,29.1,0.0,1.0146137874437238,1.0114960257582517,1.0179033845626575,4.5218940337150855,65286.0,60263.0,42344.0
2022-03-09,47.8,37.8,69.5,14.1,29.2,0.0,1.012687722923573,1.0099747176722174,1.0155520895818329,5.858748559375571,65295.0,60284.0,42358.0
2022-03-10,50.4,42.8,75.4,14.2,29.2,0.0,1.0101466251200508,1.0079674009919166,1.0124503373798637,5.656838808393342,65313.0,60325.0,42381.0
2022-03-11,47.9,42.7,81.9,15.0,28.8,0.0,1.0087410094573606,1.0068570548067008,1.0107345829365355,4.627820901888999,65318.0,60346.0,42408.0
2022-03-12,47.1,37.8,70.9,15.5,28.9,0.0,1.0128359584042512,1.0100924526062287,1.0157319966904699,4.050185880680985,65337.0,60378.0,42451.0
2022-03-13,47.7,39.0,73.9,14.2,28.9,0.0,1.0162431007101675,1.0127846806666674,1.0198895956620138,8.326159950547549,65341.0,60397.0,42474.0
2022-03-14,45.5,35.4,70.7,13.6,29.4,0.0,1.0145000917958698,1.0114078888964322,1.0177618856671122,8.387442842887147,65353.0,60410.0,42497.0
2022-03-15,48.1,37.0,67.0,9.2,29.4,0.0,1.0131118958047725,1.0103113357032667,1.0160673417468158,5.429075009372637,65357.0,60437.0,42520.0
2022-03-16,44.2,41.7,90.7,7.8,29.3,0.0,1.010494732566292,1.0082436273610949,1.0128732353378838,4.879846716010476,65361.0,60470.0,42532.0
2022-03-17,47.2,39.4,74.8,14.8,29.6,0.0,1.009163766938778,1.0071921084757696,1.0112488313683186,3.526853057425024,65379.0,60550.0,42546.0
2022-03-18,48.2,40.5,75.8,6.9,30.0,0.0,1.0071658691757936,1.005613544985226,1.008810683719995,1.6632246550646483,65384.0,60570.0,42570.0
2022-03-19,45.6,37.5,74.4,12.7,29.9,0.0,1.0097697869137805,1.0076712012935611,1.011987955814356,3.8396280967744416,65396.0,60597.0,42608.0
2022-03-20,42.2,33.7,74.0,9.1,29.6,0.0,1.0119290347491618,1.0093775983702926,1.0146224426037491,5.211610109485031,65399.0,60618.0,42620.0
2022-03-21,44.5,33.9,68.2,5.8,29.6,0.0,1.0100544863821224,1.0078964913674078,1.0123348307260684,3.1483322775592275,65404.0,60633.0,42646.0
2022-03-22,50.9,42.4,73.4,6.8,29.6,0.0,1.0091467699808234,1.0071793287812765,1.0112270359602382,5.085589658297391,65410.0,60649.0,42665.0
2022-03-23,53.2,41.1,66.5,4.5,29.7,0.0,1.0077766161751451,1.0060966907184017,1.0095550615228712,3.876983097397464,65414.0,60662.0,42684.0
2022-03-24,55.2,37.5,54.1,3.2,29.7,0.0,1.0061278592205949,1.0047938412151405,1.007543227502603,2.8234383736488766,65418.0,60684.0,42719.0
2022-03-25,56.1,32.7,43.0,4.5,29.7,0.0,1.0040696794523514,1.0031674025912023,1.0050319123115437,0.2046043144311616,65425.0,60700.0,42749.0
2022-03-26,53.7,43.3,68.9,6.4,29.8,0.0,1.0054488388812504,1.004257324102193,1.0067146046433917,1.394732126047836,65446.0,60729.0,42779.0
2022-03-27,50.9,44.3,78.3,5.0,29.7,0.0,1.0083566411886995,1.0065553357150447,1.0102623153968322,4.270854120744685,65449.0,60737.0,42797.0
2022-03-28,48.3,45.7,91.8,4.0,29.4,0.0,1.0068252233606902,1.0053451703937035,1.0083937205366749,3.9489164210668894,65454.0,60746.0,42822.0
2022-03-29,44.4,42.6,93.0,4.7,29.2,0.0,1.0060766701994703,1.0047536571213715,1.0074803358899107,2.7174349450882787,65460.0,60757.0,42838.0
2022-03-30,34.6,33.8,96.5,12.1,29.1,0.0,1.0042578523403407,1.003316292715166,1.0052612062229531,0.9690638017572044,65465.0,60770.0,42852.0
2022-03-31,33.7,30.6,89.5,14.1,29.2,0.0,1.003401429562322,1.0026394828060547,1.0042162915791522,0.0024012872509139305,65472.0,60787.0,42866.0
2022-04-01,36.0,31.2,83.5,10.7,29.4,0.0,1.0023178701649285,1.0017831541442677,1.0028942789132915,-0.8329458169521713,65481.0,60801.0,42879.0
