Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-23,66.7,56.5,71.0,10.0,29.9,0.0,1.0054165432737745,1.0138563801561364,0.6812623966110111,,107996.0,87299.0,27.0
2021-07-24,65.2,58.8,80.8,8.1,29.7,0.0,1.0041548291946742,1.0137866814231509,0.7362037578031124,,108147.0,88461.0,27.0
2021-07-25,65.4,61.0,85.1,4.9,29.7,0.0,1.0047577807995542,1.0192757387981868,1.3420298011322949,,108169.0,88584.0,27.0
2021-07-26,67.7,59.9,77.5,4.9,29.7,0.0,1.0077908286919757,1.022521808877726,1.246969827255611,,108209.0,88846.0,27.0
2021-07-27,65.6,57.7,75.8,9.3,29.7,0.0,1.0083960108080514,1.0228368633758829,1.2786938556760838,,108280.0,89168.0,27.0
2021-07-28,62.3,56.3,81.7,12.0,29.6,0.0,1.0092122723022494,1.0191491715075078,0.7694384516790523,,108352.0,89598.0,27.0
2021-07-29,62.6,49.9,64.9,13.4,29.7,0.0,1.0090029402561704,1.017943989212375,0.7082328887254876,,108423.0,89908.0,27.0
2021-07-30,61.0,55.1,81.3,14.0,29.5,0.0,1.0088548350791509,1.0173141170335815,0.6750955166677712,,108443.0,90079.0,27.0
2021-07-31,61.0,56.2,84.5,7.3,29.7,0.0,1.0082217632112616,1.0210086523618371,1.2323633990194889,,108545.0,90957.0,27.0
2021-08-01,62.5,56.2,81.4,5.4,29.8,0.0,1.0091470739209596,1.0239890314947344,1.5063774700694117,,108588.0,91309.0,27.0
2021-08-02,60.4,52.1,74.5,5.4,29.9,0.0,1.0142935150050052,1.0288881812564024,1.5050968717781603,,108623.0,91521.0,27.0
2021-08-03,61.3,52.4,73.9,4.7,29.8,0.0,1.0138183133835137,1.0314839902735382,1.8843018141272958,,108676.0,91806.0,27.0
2021-08-04,63.5,52.9,70.6,5.1,29.8,0.0,1.0141552743415778,1.0125054970107854,1.6710774061592475,,108763.0,92366.0,27.0
2021-08-05,62.1,56.2,81.6,10.5,29.6,0.0,1.0142207243995025,1.0125639837383018,1.7183256991246076,,108805.0,92695.0,27.0
2021-08-06,63.4,56.0,78.2,13.0,29.4,0.0,1.0128782905707647,1.0113755932468091,1.3993760636280497,,108827.0,92871.0,27.0
2021-08-07,60.9,55.0,81.5,10.5,29.4,0.0,1.0118434479331504,1.0104594933197162,1.111257254868158,,108951.0,93771.0,27.0
2021-08-08,60.8,54.3,79.4,13.9,29.6,0.0,1.0124910210872895,1.0110334083762895,1.6270544308777426,,109037.0,94177.0,28.0
2021-08-09,61.0,55.6,84.1,9.4,29.8,0.0,1.0173580949696372,1.0153447933379391,2.0647716959962974,,109097.0,94446.0,28.0
2021-08-10,63.8,55.3,76.5,7.7,29.9,0.0,1.018173048053263,1.0160674484178442,2.072570309008724,,109239.0,94781.0,30.0
2021-08-11,64.6,53.7,69.2,8.6,30.0,0.0,1.0194898144000206,1.0172347465532023,1.7099537179875568,,109369.0,95304.0,30.0
2021-08-12,64.7,58.8,82.2,8.8,30.0,0.0,1.0166532454189603,1.0147227835449766,1.7810063781019678,,109473.0,95701.0,30.0
2021-08-13,63.8,56.0,77.4,9.8,30.1,0.0,1.0158311629396126,1.013995164883034,1.535456278605125,,109505.0,95932.0,30.0
2021-08-14,66.1,56.3,72.9,8.8,30.0,0.0,1.013787170659784,1.0121848813006415,1.5550816033969623,,109779.0,96615.0,30.0
2021-08-15,64.9,56.0,74.5,10.3,29.8,0.0,1.0149782052166905,1.0132405999669871,2.158591291016044,,109962.0,96882.0,30.0
2021-08-16,60.6,50.3,69.6,9.0,29.9,0.0,1.0220533037715482,1.019510057102087,1.8438150144072487,,110040.0,97074.0,30.0
2021-08-17,60.4,53.7,78.8,9.0,30.0,0.0,1.0232954913176988,1.020611971154578,2.2745643393795785,,110234.0,97479.0,30.0
2021-08-18,65.1,57.0,76.5,10.5,29.9,0.0,1.0270745858667922,1.0239622840441909,1.8233218292987816,,110360.0,97744.0,30.0
2021-08-19,62.9,54.5,74.4,8.3,29.9,0.0,1.0304655063217774,1.0269693108795326,1.503140943665854,,110479.0,98059.0,31.0
2021-08-20,63.5,57.5,81.6,7.1,29.9,0.0,1.0266731095336992,1.0236101188538491,1.522670019891828,,110549.0,98264.0,31.0
2021-08-21,63.8,59.0,84.6,5.7,29.9,0.0,1.01786377218394,1.01580337974471,1.2944965315390922,,110892.0,98823.0,31.0
2021-08-22,65.2,58.3,79.7,7.3,30.0,0.0,1.0163075890355122,1.014424724293598,1.5849291477717706,,111005.0,99001.0,31.0
2021-08-23,63.8,54.5,73.1,6.6,30.3,0.0,1.0212478260804871,1.0188045512800223,1.7767417823642968,,111066.0,99118.0,31.0
2021-08-24,63.6,52.4,69.1,7.6,30.3,0.0,1.0176519639533128,1.0156178809087042,1.9290382350111583,,111205.0,99413.0,31.0
2021-08-25,63.0,53.7,72.3,6.9,30.2,0.0,1.0153967887248585,1.0136193333453478,1.3296950204036122,,111367.0,99768.0,31.0
2021-08-26,62.6,50.8,66.3,7.6,30.1,0.0,1.0127861827153823,1.011305457386372,1.6317650907471155,,111448.0,100006.0,31.0
2021-08-27,59.9,50.2,70.5,6.2,30.1,0.0,1.0109320396693304,1.0096620147370532,1.2300140928666792,,111489.0,100176.0,31.0
2021-08-28,60.8,52.6,75.0,5.8,30.2,0.0,1.0088707414360405,1.007834785424077,1.2507351618942693,,111636.0,100538.0,32.0
2021-08-29,59.3,49.7,71.8,5.3,30.2,0.0,1.0085550277049955,1.0075550502253476,1.0856576565196243,,111711.0,100650.0,32.0
2021-08-30,60.1,52.7,76.8,7.9,30.2,0.0,1.0119130267250456,1.0105324594875835,2.8325716887756687,,111731.0,100734.0,32.0
2021-09-01,60.9,52.7,74.1,7.5,30.4,0.0,1.011853294235577,1.01048011209599,1.388596091571471,,111931.0,101193.0,32.0
2021-09-02,62.2,52.5,70.6,8.7,30.3,0.0,1.0110982387430127,1.009810911092507,2.157881274873097,,112012.0,101433.0,32.0
2021-09-03,63.1,54.1,73.1,6.8,30.1,0.0,1.0088045354554347,1.0077773166861337,1.5504764867375802,,112058.0,101576.0,32.0
2021-09-04,61.7,54.9,78.4,7.3,30.0,0.0,1.0073947458004957,1.0065273863620692,1.6906924843359483,,112223.0,101959.0,32.0
2021-09-05,65.8,57.2,75.2,5.6,30.0,0.0,1.0074964573729412,1.0066176943264102,2.002885796762392,,112248.0,102021.0,32.0
2021-09-06,69.5,59.4,73.0,2.6,30.1,0.0,1.0115078228359309,1.0101749457461635,1.204371004788212,,112262.0,102140.0,32.0
2021-09-07,72.3,58.0,64.5,5.4,30.0,0.0,1.01169792963111,1.0103438135712677,0.8140624838055932,,112316.0,102355.0,32.0
2021-09-08,71.8,56.7,62.6,7.9,29.8,0.0,1.0124005080695742,1.0109671665750743,1.3509665796141852,,112331.0,102464.0,32.0
2021-09-09,65.9,61.4,85.6,8.6,29.7,0.0,1.0115293817496458,1.0101949327315616,1.1916195384816426,,112378.0,102717.0,32.0
2021-09-10,65.1,61.4,87.4,8.7,29.8,0.0,1.0101135567722104,1.0089395601773772,0.9466080725378438,,112394.0,102832.0,32.0
2021-09-11,65.6,55.8,72.0,9.3,29.9,0.0,1.0076534916368012,1.0067579859261184,0.7339829793592815,,112511.0,103193.0,32.0
2021-09-12,62.2,52.5,70.9,4.3,30.0,0.0,1.0081024203844955,1.0071562592283403,1.1793026885863451,,112527.0,103225.0,32.0
2021-09-13,62.7,54.1,74.6,8.8,29.9,0.0,1.011798181383169,1.0104342364617378,1.344272716482977,,112546.0,103283.0,32.0
2021-09-14,63.5,60.0,88.7,5.0,29.8,0.0,1.0114548827598833,1.0101300350788112,1.4012951282604265,,112592.0,103414.0,33.0
2021-09-15,63.0,55.1,76.6,4.2,29.9,0.0,1.0118291360230156,1.010462257910375,0.9302338886801852,,112613.0,103488.0,33.0
2021-09-16,61.3,54.7,81.3,5.4,29.9,0.0,1.010820154515164,1.009567580362775,0.971738690973538,,112679.0,103695.0,35.0
2021-09-17,61.8,54.8,79.8,6.3,29.9,0.0,1.0095826687871272,1.0084701504731557,1.1554743875742302,,112718.0,103820.0,73.0
2021-09-18,64.7,54.5,71.4,5.0,29.8,0.0,1.0080374354325938,1.0070996701159085,1.6919138734017527,,112800.0,104093.0,124.0
2021-09-19,60.6,56.5,87.2,3.7,29.9,0.0,1.0081512084093904,1.0075560454192656,2.0439592952725194,,112813.0,104110.0,126.0
2021-09-20,60.2,52.8,76.8,5.9,30.1,0.0,1.0124193155601566,1.0109869098304205,1.891390515707468,,112836.0,104159.0,129.0
2021-09-21,59.5,51.9,77.3,2.6,30.3,0.0,1.011981071086242,1.0105984543497784,1.821526032328106,,112881.0,104300.0,174.0
2021-09-22,59.3,52.5,79.9,6.0,30.3,0.0,1.012408899351534,1.0109782763798278,1.3527214676750472,,112888.0,104356.0,364.0
2021-09-23,60.9,55.2,82.2,9.7,30.0,0.0,1.0110106499085991,1.0097381348099823,1.113408176542176,,113025.0,104533.0,702.0
2021-09-24,62.6,55.8,79.3,8.3,29.9,0.0,1.0092281868641064,1.0081570465826604,1.2510937288443005,,113252.0,104607.0,907.0
2021-09-25,62.4,59.1,89.3,4.3,29.9,0.0,1.0080900780592608,1.0071475164624,1.5787993466228414,,113331.0,104809.0,1285.0
2021-09-26,62.1,56.2,82.9,7.5,29.8,0.0,1.0076600292467848,1.0067661119057272,1.859045803141114,,113342.0,104840.0,1325.0
2021-09-27,60.8,51.0,72.4,14.1,29.8,0.0,1.0112321841332257,1.0099354610924114,1.5491675709046913,,113432.0,104882.0,1405.0
2021-09-28,56.7,51.3,82.5,11.4,29.9,0.0,1.0101058486339738,1.008936385914411,1.6790879243983206,,113660.0,104973.0,1774.0
2021-09-29,53.2,43.5,71.8,10.6,30.0,0.0,1.010264287573056,1.009077158855894,1.3741979495282668,,113709.0,105008.0,2091.0
2021-09-30,54.9,49.4,82.2,12.2,30.0,0.0,1.00922125191497,1.008151910014711,1.274901576942281,,113795.0,105138.0,2580.0
2021-10-01,58.4,50.8,77.4,12.4,29.7,0.0,1.0081668650246869,1.007216535003008,1.606699903676081,,114127.0,105233.0,3143.0
2021-10-02,52.8,49.8,89.1,9.1,29.4,0.0,1.0064111547736003,1.005658834572287,1.6895821755089813,,114179.0,105343.0,3809.0
2021-10-03,54.8,47.9,79.6,11.5,29.4,0.0,1.0058968982733192,1.0052026127109106,1.6986586452913146,,114186.0,105372.0,3869.0
2021-10-04,55.1,49.8,83.5,10.6,29.7,0.0,1.0087128982681224,1.007701359437276,2.0630305030212,,114628.0,105417.0,4080.0
2021-10-05,54.9,48.3,79.1,14.1,29.5,0.0,1.0122247496504255,1.0108177256291422,1.4562948559596094,,115082.0,105528.0,4647.0
2021-10-06,55.3,45.4,69.9,10.8,30.0,0.0,1.0112905498058828,1.009989025527774,1.2800897477944897,,115125.0,105623.0,5108.0
2021-10-07,59.1,56.6,92.0,5.9,30.2,0.0,1.0107093683059922,1.0094735305956526,1.5567989390901211,,115373.0,105694.0,5481.0
2021-10-08,59.4,56.0,89.3,4.0,30.3,0.0,1.00931085728129,1.0082326964848716,1.6225875064376418,,115465.0,105731.0,5779.0
2021-10-09,54.3,49.7,86.0,2.2,30.3,0.0,1.007356492628075,1.0064985184023514,1.6800806944392672,,115516.0,105884.0,6725.0
2021-10-10,55.9,49.7,80.9,3.9,30.3,0.0,1.0072101841350805,1.0063687803404544,1.7759164108855443,,115540.0,105918.0,6806.0
2021-10-11,52.3,45.3,77.5,3.9,30.3,0.0,1.0110848243637165,1.009807421889876,1.7201281861597142,,116078.0,105952.0,6962.0
2021-10-12,53.3,48.7,84.7,5.3,30.2,0.0,1.0088251555137084,1.0078022551187091,1.753886617146038,,116129.0,106035.0,7444.0
2021-10-13,54.0,49.0,83.3,4.1,30.3,0.0,1.0080436640912596,1.0071088377725657,1.7760212380485778,,116267.0,106092.0,7821.0
2021-10-14,57.3,50.5,79.7,8.0,30.1,0.0,1.0071403930510865,1.0063073076667108,1.539892687087248,,116468.0,106164.0,8430.0
2021-10-15,54.9,47.4,75.8,6.1,30.0,0.0,1.0062027022380504,1.0054751954980556,1.3769570494642365,,116548.0,106220.0,8712.0
2021-10-16,53.2,49.9,88.0,3.8,30.0,0.0,1.0046485426614684,1.0040959307622974,1.6894171544175132,,116595.0,106334.0,9482.0
2021-10-17,54.3,51.1,89.8,5.5,29.9,0.0,1.004957632218578,1.004370291868813,2.032772789980812,,116607.0,106350.0,9539.0
2021-10-18,55.8,53.7,93.4,7.6,29.9,0.0,1.0086219594680104,1.0076225506525416,2.0193030399840732,,116701.0,106378.0,9679.0
2021-10-19,64.3,60.0,86.6,14.4,29.8,0.0,1.006546763312118,1.0057808394617092,1.8729326424131327,,116761.0,106439.0,10205.0
2021-10-20,59.6,54.1,83.6,13.2,29.4,0.0,1.0067630401344028,1.0059728752562598,1.5672549583235456,,116864.0,106509.0,10716.0
2021-10-21,48.8,39.3,70.7,10.7,29.7,0.0,1.0064093673424594,1.0056590467476707,1.2795014778459208,,116901.0,106574.0,11381.0
2021-10-22,49.5,41.6,75.3,10.4,30.1,0.0,1.0061822491995132,1.0054575337192442,0.8626866961440363,,117245.0,106605.0,11639.0
2021-10-23,52.4,44.6,75.4,6.6,30.2,0.0,1.0062954148186751,1.0055580468541356,1.2060570160894126,,117326.0,106723.0,12502.0
2021-10-24,55.1,47.3,75.1,9.3,30.0,0.0,1.0078701219498551,1.0069558410898702,1.146475464825169,,117350.0,106748.0,12579.0
2021-10-25,54.2,49.5,85.4,7.8,29.9,0.0,1.0103455351015145,1.0091532027349477,1.220169961265265,,117393.0,106777.0,12802.0
2021-10-26,55.6,51.6,87.2,9.3,30.0,0.0,1.009930264486951,1.009185721197449,1.235989703636116,,117474.0,106861.0,13402.0
2021-10-27,59.7,52.6,77.2,14.2,30.0,0.0,1.0089419173978385,1.0083060355344826,1.1880718956725196,,117568.0,106900.0,13845.0
2021-10-28,56.8,51.2,80.7,11.8,29.7,0.0,1.0087625242178635,1.0081210568872343,1.1010580191221522,,117704.0,106963.0,14629.0
2021-10-29,55.6,49.6,80.1,13.4,29.4,0.0,1.0079621652167925,1.0070381036914366,0.9551623794369442,,117806.0,106990.0,14942.0
2021-10-30,52.2,47.0,83.3,10.0,29.4,0.0,1.0070465208936743,1.006225400874558,1.0584382571091349,,117882.0,107069.0,15992.0
2021-10-31,53.1,46.3,78.4,14.9,29.2,0.0,1.0088228352706743,1.007802338299915,1.4569479579504288,,117982.0,107089.0,16236.0
2021-11-01,50.2,41.4,72.2,12.6,29.3,0.0,1.0114944148356877,1.0101741223849092,1.0031520756678758,,118034.0,107114.0,16584.0
2021-11-02,44.3,38.9,82.9,3.2,29.4,0.0,1.0095587313645165,1.0084559407679101,0.8728044313021897,,118105.0,107169.0,17463.0
2021-11-03,42.9,40.0,88.5,4.2,29.6,0.0,1.0090053712825091,1.0079648439511406,0.9906151643275756,,118170.0,107218.0,18175.0
2021-11-04,45.4,38.5,77.7,7.8,29.9,0.0,1.0083693931970583,1.00740037471669,0.6952112497629894,,118221.0,107269.0,19110.0
2021-11-05,42.5,37.5,82.7,5.8,30.2,0.0,1.0069772487448196,1.006164561539472,0.6792777698437207,,118273.0,107302.0,19998.0
2021-11-06,51.9,45.9,80.4,12.5,30.2,0.0,1.0065963027204905,1.0061859384990963,1.1156563468879293,,118333.0,107402.0,21314.0
2021-11-07,50.5,40.3,69.6,9.5,30.1,0.0,1.008513171951391,1.0081414096164991,2.1244972678750025,,118392.0,107421.0,21804.0
2021-11-08,46.9,42.5,85.8,5.4,30.1,0.0,1.011755066836357,1.0108815755833993,1.577751565494616,,118516.0,107451.0,22334.0
2021-11-09,55.1,49.1,81.3,8.3,30.1,0.0,1.0100392712381865,1.0094289084219907,1.8639981724397048,,118563.0,107496.0,23267.0
2021-11-10,53.2,51.6,94.2,5.9,30.1,0.0,1.0102986172289772,1.0095275753800026,1.3541580582524533,,118601.0,107552.0,24037.0
2021-11-11,52.2,49.2,90.0,5.5,30.1,0.0,1.009788165752985,1.0090475471570834,1.2846712930091928,,118710.0,107602.0,25412.0
2021-11-12,52.7,49.2,88.5,11.2,29.8,0.0,1.008815485908182,1.0082425420269367,1.4991069720476544,,118800.0,107636.0,26721.0
2021-11-13,53.6,46.5,78.8,7.2,29.9,0.0,1.0078993694481553,1.0074182776144158,1.4372054725408767,,118922.0,107744.0,28043.0
2021-11-14,52.9,47.6,83.3,5.7,30.1,0.0,1.0098673138419023,1.0087313797279354,1.8898483242264472,,118972.0,107782.0,28706.0
2021-11-15,50.5,45.2,83.1,2.5,30.2,0.0,1.0134390867699523,1.0125106254245786,2.0059014197846388,,119007.0,107818.0,29295.0
2021-11-16,45.5,41.6,86.6,4.4,30.1,0.0,1.012707885520076,1.0117565493926368,1.5897650163528074,,119048.0,107865.0,30360.0
2021-11-17,47.5,42.6,83.7,6.3,30.1,0.0,1.0124664264202432,1.0115405751631097,1.5579246872490895,,119084.0,107918.0,31415.0
2021-11-18,49.4,45.3,86.2,8.0,30.3,0.0,1.011497284644575,1.010627914693537,1.3938782065881146,,119148.0,107967.0,32471.0
2021-11-19,52.5,48.3,87.3,5.5,30.3,0.0,1.0105714459927384,1.0097867240584248,1.2783537408132304,,119196.0,108001.0,33944.0
2021-11-20,50.1,45.7,85.0,6.4,30.1,0.0,1.008995290879165,1.0079579653887345,1.738436441540384,,119243.0,108091.0,35610.0
2021-11-21,44.1,37.3,76.8,8.1,30.0,0.0,1.010816888813737,1.0095756997540344,1.917785491967124,,119279.0,108124.0,36278.0
2021-11-22,41.9,36.5,81.5,6.5,30.3,0.0,1.0149597288365508,1.0132548991904131,1.8810948666907013,,119313.0,108175.0,36834.0
2021-11-23,40.6,37.0,87.4,1.9,30.4,0.0,1.0130846492018255,1.011590057422828,1.9096472290641184,,119342.0,108233.0,37901.0
2021-11-24,41.4,37.8,88.2,3.2,30.1,0.0,1.0124391630803795,1.0110170824965,1.2471347160415345,,119380.0,108298.0,39002.0
2021-11-25,40.8,33.9,77.0,5.4,29.9,0.0,1.0106929847998634,1.0094665437373795,1.06357413067198,,119420.0,108365.0,40588.0
2021-11-26,41.3,35.1,78.4,11.6,29.3,0.0,1.009453973607595,1.0083663408378782,1.3748740538793802,,119462.0,108450.0,42074.0
2021-11-27,38.6,33.1,79.9,13.6,29.3,0.0,1.0072395714938671,1.0063998194977768,1.2267884284584856,,119552.0,108622.0,43538.0
2021-11-28,34.9,25.2,68.6,8.0,29.6,0.0,1.0075867852949838,1.0067082720840372,1.7649399543002873,,119590.0,108700.0,44194.0
2021-11-29,33.7,30.3,87.3,6.9,29.9,0.0,1.0108823251524943,1.009635290421416,1.91240822825044,,119622.0,108756.0,44767.0
2021-11-30,49.9,44.6,83.3,13.5,29.8,0.0,1.0089305113616385,1.0079019358020065,1.9955679272783289,,119665.0,108831.0,45944.0
2021-12-01,46.9,40.2,77.7,12.8,29.4,0.0,1.009244932936722,1.008181321129716,1.4610047490244962,64.30696427185605,119708.0,108931.0,47107.0
2021-12-02,36.5,28.4,73.9,7.8,29.8,0.0,1.0083063443121727,1.00734780505322,1.6535006747099608,34.63785058087909,119748.0,109034.0,48247.0
2021-12-03,42.8,39.8,88.8,6.1,29.6,0.0,1.0084067617823425,1.0074371014950818,1.1679911525915627,1.003331426167427,119784.0,109119.0,49529.0
2021-12-04,43.3,37.4,81.1,11.3,29.4,0.0,1.0064478381180897,1.0056972660957355,1.2879165670506283,1.0025472116415688,119861.0,109258.0,50748.0
2021-12-05,42.3,37.4,83.5,10.8,29.6,0.0,1.0063856615009883,1.0056421022731072,1.6425452944905412,1.002522462948399,119922.0,109323.0,51373.0
2021-12-06,39.6,36.8,89.1,8.3,29.7,0.0,1.009312134407402,1.0082415579758386,1.9217361830299355,1.0036946999270733,119953.0,109397.0,51970.0
2021-12-07,40.9,36.5,84.7,10.7,29.4,0.0,1.007428210421343,1.0065682928590216,1.7840615904706183,1.0029404100335395,119976.0,109462.0,53062.0
2021-12-08,43.9,34.4,69.2,15.2,29.2,0.0,1.0067593868208236,1.0059742879237774,1.5965266961906437,1.0026727007238332,120018.0,109579.0,54404.0
2021-12-09,43.5,36.5,76.1,9.5,29.4,0.0,1.0062745431751767,1.0055436859463325,1.2374069948729007,21.42939272012561,120074.0,109687.0,55839.0
2021-12-10,43.1,36.2,76.8,11.6,29.4,0.0,1.0051496844309604,1.0045445627355083,1.2897827038270049,17.065076730902188,120114.0,109753.0,56886.0
2021-12-11,41.9,38.5,87.5,7.5,29.9,0.0,1.0043341816933562,1.003820208852095,1.2833498712131628,1.001701550541907,120162.0,109898.0,58740.0
2021-12-12,53.5,50.2,89.7,10.1,30.0,0.0,1.0053144468810182,1.0046909907178272,2.8478552754931963,1.00209434388817,120211.0,109975.0,59569.0
2021-12-13,50.8,47.3,89.3,9.3,30.1,0.0,1.008763573580768,1.007754888518227,2.7842201813808423,1.0034764013730146,120244.0,110011.0,60370.0
2021-12-14,51.8,48.2,88.6,7.8,30.2,0.0,1.0082830507066527,1.0073281458615615,2.95003524014371,24.43792009640771,120282.0,110059.0,62010.0
2021-12-15,53.6,47.0,79.5,8.6,30.3,0.0,1.0086210894013945,1.0076285366243796,2.7443623331613423,17.93490549568972,120356.0,110170.0,64473.0
2021-12-16,52.5,43.5,71.7,2.6,30.6,0.0,1.0079927136804592,1.0070704340119108,2.524296470648272,1.0031682684470986,120440.0,110278.0,67211.0
2021-12-17,47.9,43.0,82.3,6.6,30.6,0.0,1.0072694425165447,1.006428009003378,2.1640016440608605,1.0028786123203384,120558.0,110433.0,69820.0
2021-12-18,46.4,45.0,91.6,7.9,30.6,0.0,1.0061861981392124,1.0054657762388397,1.9451528196567087,1.0024446200139507,120673.0,110606.0,72051.0
2021-12-19,40.9,40.0,96.5,3.8,30.5,0.0,1.006977726257224,1.0061689995913303,3.1201538826339243,1.0027620259718175,120735.0,110701.0,73571.0
2021-12-20,43.5,37.8,81.2,5.6,30.3,0.0,1.010182584397601,1.009016213795224,3.4613299346145694,1.0040469392074132,120856.0,110837.0,76205.0
2021-12-21,40.2,33.3,77.3,4.7,30.2,0.0,1.0091089369613706,1.008062534238366,2.9906346948747253,1.003616860611209,120955.0,110909.0,78540.0
2021-12-22,35.1,31.3,84.7,5.5,30.0,0.0,1.0095627305616928,1.008465810739873,2.4814807963552106,1.003799098283572,121057.0,111062.0,80558.0
2021-12-23,46.0,43.5,91.0,8.1,29.7,0.0,1.0088837552456915,1.007862722115438,1.9047848852137468,1.0035271622368531,121149.0,111202.0,81950.0
2021-12-24,47.4,45.7,93.3,5.3,29.6,0.0,1.007853740762678,1.0069477314089703,0.38593603175092817,1.0031143958365731,121175.0,111301.0,82459.0
2021-12-25,45.1,43.4,93.7,10.6,29.5,0.0,1.0069176234631647,1.0061161294275582,0.963202955480246,1.0027392024739104,121175.0,111301.0,82459.0
2021-12-26,45.3,44.4,96.7,6.4,29.4,0.0,1.0076462456499256,1.0067635459991158,2.236317088998964,1.0030315798345668,121178.0,111305.0,82472.0
2021-12-27,48.4,47.1,95.4,7.6,29.2,0.0,1.0107926573490784,1.0095591288778272,2.5626228983769,1.004293770235841,121199.0,111348.0,82654.0
2021-12-28,50.3,45.6,84.3,13.5,29.2,0.0,1.0096474234030013,1.008541764455429,3.24873003566388,68.20029103993723,121265.0,111459.0,83398.0
2021-12-29,51.7,48.3,88.2,10.9,29.6,0.0,1.009722281704728,1.0086084076123534,1.8462347793780287,28.865126126422552,121357.0,111690.0,84425.0
2021-12-30,57.0,53.7,87.6,16.3,29.8,0.0,1.0086169060460817,1.0076263975307758,1.0017877986991095,16.955438020088422,121454.0,111928.0,85370.0
2021-12-31,56.1,52.0,84.7,13.2,29.9,0.0,1.0076527154367352,1.0067697945809464,0.3275663167562713,10.809207694149821,121497.0,112039.0,85708.0
2022-01-01,55.7,51.5,84.9,11.0,29.9,0.0,1.006519947183621,1.0057633751401127,1.320492047500569,14.232491929186097,121500.0,112039.0,85723.0
2022-01-02,52.8,47.9,84.2,13.9,29.8,0.0,1.00791737466876,1.0070051062752423,2.0079867273065157,14.680508028285749,121511.0,112054.0,85790.0
2022-01-03,49.7,44.5,81.2,12.2,29.7,0.0,1.0116366749946344,1.0103100136824148,2.404090575782619,29.50711986000381,121537.0,112245.0,86039.0
2022-01-04,41.2,37.2,84.8,8.3,29.5,0.0,1.0118331788137531,1.010484810896153,1.4406316277332425,25.03845040017049,121565.0,112343.0,86541.0
2022-01-05,37.5,30.7,77.7,9.2,29.8,0.0,1.0113388320315726,1.010045728713718,0.6272659143949965,17.201144675844983,121649.0,112549.0,87101.0
2022-01-06,36.6,32.9,87.1,8.1,29.9,0.0,1.0104861529069706,1.0092882049553311,0.06611741352572997,14.148608846508989,121698.0,112638.0,87538.0
2022-01-07,39.1,34.0,82.0,13.3,29.8,0.0,1.008764991219926,1.0077588930092565,-0.05919855787498096,13.822896036749716,121737.0,112790.0,88104.0
2022-01-08,43.0,39.8,88.3,11.0,29.5,0.0,1.0069985465450797,1.0061892830852537,-0.0753652781892249,13.323767202184813,121832.0,113006.0,88754.0
2022-01-09,40.3,34.7,79.7,8.1,29.5,0.0,1.0079510000000076,1.0070357349068542,0.6035406725637497,16.984262183547813,121854.0,113050.0,88844.0
2022-01-10,41.9,40.1,92.3,4.0,30.0,0.0,1.0119701012821058,1.0106074147584698,0.07312656496019243,16.126843710114784,121881.0,113102.0,89036.0
2022-01-11,48.5,47.0,94.3,5.8,30.3,0.0,1.0114148737641164,1.010114190471854,0.032782245506960635,16.583608862078428,121903.0,113169.0,89327.0
2022-01-12,40.7,37.6,89.1,2.3,30.6,0.0,1.0118088448198297,1.0104644837220162,-0.2538124105340103,13.505280462172784,121943.0,113267.0,89564.0
2022-01-13,37.9,34.4,87.7,2.3,30.6,0.0,1.0112824642867473,1.0099968719266068,-0.31310413937709924,13.540714614352384,121981.0,113391.0,89702.0
2022-01-14,37.5,33.7,86.8,1.6,30.5,0.0,1.0103472318200777,1.009165881365988,-0.2039220562333517,14.457050677972108,122035.0,113537.0,90157.0
2022-01-15,37.9,35.8,92.9,3.9,30.2,0.0,1.009782927367448,1.008664507657586,-0.05447767499138756,16.16039804863883,122093.0,113688.0,90464.0
2022-01-16,43.0,40.2,90.1,4.5,30.2,0.0,1.0103801724159207,1.009195431753788,0.12756325841385285,18.287520079410495,122111.0,113719.0,90503.0
2022-01-17,39.0,34.8,85.6,4.1,30.5,0.0,1.018600104357172,1.0165012000387192,-0.04881416811250716,13.084528507180664,122133.0,113774.0,90576.0
2022-01-18,36.1,34.2,93.5,2.9,30.5,0.0,1.0218143617739641,1.0193585127562566,-0.1298478392572402,10.500848558396225,122147.0,113812.0,90688.0
2022-01-19,43.1,37.8,82.0,7.3,30.3,0.0,1.0242157883448255,1.021493623329601,-0.0628401151024025,10.121899043665591,122183.0,113932.0,90802.0
2022-01-20,37.5,29.5,74.1,4.8,30.5,0.0,1.0225146511514185,1.0199822749625194,-0.0309770745290443,9.86980868135432,122197.0,113978.0,90894.0
2022-01-21,35.2,29.7,79.7,6.4,30.6,0.0,1.019566092484539,1.0173619491419301,-0.07102020347470384,7.648672622432206,122261.0,114092.0,91183.0
2022-01-22,40.8,35.3,80.4,4.6,30.5,0.0,1.018305986525219,1.0162423009253276,0.0573887314371363,8.975544513666188,122310.0,114238.0,91407.0
2022-01-23,41.9,35.5,77.9,3.4,30.5,0.0,1.0180168483711247,1.0159856940734109,0.07444112846147,9.788729617016278,122323.0,114287.0,91441.0
