Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-28,62.1,57.1,84.9,10.8,29.5,0.0,1.0055513393469642,1.0198429893126149,1.3350397437142618,,110580.0,95710.0,14.0
2021-07-29,60.7,54.0,78.4,15.7,29.6,0.0,1.0042550286732106,1.0156054141726736,1.0138492794846174,,110600.0,95769.0,14.0
2021-07-30,58.7,57.6,96.4,8.3,29.5,0.0,1.0048744886445713,1.0168563736774672,1.0778060176000706,,110663.0,95887.0,14.0
2021-07-31,63.8,58.0,82.9,9.7,29.6,0.0,1.0079906071303324,1.020131066875271,1.3403236478209473,,110713.0,96028.0,14.0
2021-08-01,59.6,54.1,83.4,6.1,29.8,0.0,1.0086123170349721,1.0249543584801528,1.7755183202939389,,110747.0,96191.0,14.0
2021-08-02,60.6,48.1,65.9,5.1,29.9,0.0,1.0094508735678265,1.0287439826236433,2.125162991299736,,110796.0,96260.0,15.0
2021-08-03,62.3,51.0,68.3,6.6,29.8,0.0,1.0092357488370698,1.0251233692409671,1.7442828365742042,,110847.0,96624.0,15.0
2021-08-04,63.5,53.0,70.4,8.1,29.8,0.0,1.0090835308264507,1.0295569860330431,2.2523612234654578,,110884.0,96964.0,15.0
2021-08-05,64.6,54.4,71.3,11.5,29.5,0.0,1.0084330813802933,1.0307386256002806,2.26715477121936,,110924.0,97202.0,15.0
2021-08-06,63.3,57.8,83.0,12.1,29.3,0.0,1.0093836514345702,1.0256629560477766,1.7174919101150816,,110967.0,97487.0,15.0
2021-08-07,62.8,53.3,72.5,13.7,29.3,0.0,1.0146707382252278,1.0245472058266585,1.300706813554705,,111024.0,98003.0,16.0
2021-08-08,62.3,55.7,79.8,17.5,29.4,0.0,1.0141824012304537,1.030692225357448,1.8980291388054007,,111036.0,98092.0,16.0
2021-08-09,61.3,52.8,75.4,9.1,29.7,0.0,1.0145284278038864,1.0082207172390134,1.6459853195925676,,111051.0,98254.0,16.0
2021-08-10,63.8,52.9,70.2,8.5,29.8,0.0,1.0145955199401837,1.0082601020761124,2.2333788414860716,,111067.0,98372.0,16.0
2021-08-11,65.1,54.1,68.8,9.1,29.9,0.0,1.0132162962329243,1.0074792173832057,2.4733060252020973,,111091.0,98537.0,16.0
2021-08-12,66.1,51.9,62.9,11.0,29.9,0.0,1.0121530946896806,1.0068772451636792,2.0635415403345503,,111126.0,98903.0,16.0
2021-08-13,64.8,50.3,62.0,15.7,29.9,0.0,1.0128182345807717,1.007255496073397,1.9672153111845403,,111153.0,99304.0,16.0
2021-08-14,63.5,53.3,70.0,10.5,29.9,0.0,1.0178179152845117,1.010093374034527,1.263267423153958,,111289.0,99547.0,16.0
2021-08-15,64.0,55.3,75.2,7.8,29.8,0.0,1.018654865214898,1.0105703510149169,2.300052894570189,,111369.0,99714.0,16.0
2021-08-16,60.1,49.8,69.8,10.2,29.9,0.0,1.0200072665245548,1.0113402208165847,1.4695155704686285,,111417.0,99889.0,16.0
2021-08-17,61.3,55.4,81.5,9.5,29.9,0.0,1.0170932066057845,1.009688076591715,1.83256798378026,,111473.0,100176.0,16.0
2021-08-18,64.1,55.1,73.8,11.8,29.8,0.0,1.0162485586320302,1.0092101920251897,1.3403115471351146,,111521.0,100314.0,16.0
2021-08-19,63.4,56.4,79.9,7.3,29.8,0.0,1.0141487822781132,1.0080192045684384,1.3150837732166325,,111587.0,100438.0,16.0
2021-08-20,65.5,58.2,79.0,4.9,29.8,0.0,1.0153720824114385,1.0087152768869114,1.2681687939874509,,111753.0,100808.0,16.0
2021-08-21,64.7,60.0,84.6,5.1,29.9,0.0,1.0226393533142764,1.0128457632921664,1.4361426214275397,,111946.0,101312.0,16.0
2021-08-22,63.5,59.6,87.6,7.5,30.0,0.0,1.0239149558724985,1.0135737873228778,2.0233918459478675,,112097.0,101651.0,16.0
2021-08-23,62.0,55.3,79.9,8.1,30.3,0.0,1.027796270224962,1.0157837644694279,1.678920001123155,,112216.0,101838.0,16.0
2021-08-24,62.1,56.3,82.2,6.8,30.4,0.0,1.0312786770825622,1.0177687789127987,1.787518669922978,,112298.0,102081.0,16.0
2021-08-25,61.6,55.9,83.0,7.6,30.2,0.0,1.0273828945362888,1.01555804277285,1.583472677954106,,112377.0,102251.0,16.0
2021-08-26,60.2,52.3,75.4,13.7,30.1,0.0,1.018334423909198,1.0104138415370325,1.3074346171727451,,112426.0,102395.0,16.0
2021-08-27,59.1,52.3,77.8,9.3,30.1,0.0,1.0167358821393042,1.0095061164708743,1.259578992637714,,112460.0,102539.0,16.0
2021-08-28,60.1,53.0,78.7,6.6,30.2,0.0,1.021809714528472,1.0123954051509685,0.8619852014775009,,112726.0,102775.0,16.0
2021-08-29,58.4,51.3,78.3,8.5,30.2,0.0,1.0181162568190054,1.0102954711262797,0.9957859704746178,,112796.0,103089.0,16.0
2021-08-30,59.7,53.3,79.3,11.4,30.2,0.0,1.015799873822749,1.008978479155457,1.7147622824821782,,112815.0,103172.0,16.0
2021-09-01,59.4,53.9,81.4,10.8,30.4,0.0,1.0112141226486615,1.0063695921170472,1.5268437225681926,,112978.0,103973.0,18.0
2021-09-02,60.2,53.7,78.8,11.6,30.3,0.0,1.0090970159336332,1.0051646235977028,1.6936491670315412,,113059.0,104185.0,18.0
2021-09-03,59.0,53.9,82.0,9.1,30.1,0.0,1.0087727190754014,1.004980376466562,1.706001223826612,,113118.0,104276.0,18.0
2021-09-04,59.1,53.9,82.1,7.2,30.0,0.0,1.012221433680606,1.00694510490847,1.5534389002780635,,113216.0,104718.0,19.0
2021-09-05,60.8,54.7,82.1,5.5,30.1,0.0,1.0120696488251508,1.0068594378029436,1.614177599529886,,113241.0,104887.0,19.0
2021-09-06,67.9,58.9,75.3,4.8,30.1,0.0,1.012159917560582,1.0069116420002278,1.291723761389305,,113257.0,104958.0,26.0
2021-09-07,69.5,59.6,72.6,6.6,30.0,0.0,1.0113843876546915,1.006470538526115,1.0351522036885352,,113269.0,105048.0,26.0
2021-09-08,69.0,56.0,65.8,8.3,29.8,0.0,1.0090286805508837,1.0051288670614131,1.5072069804452457,,113283.0,105188.0,26.0
2021-09-09,67.7,61.8,83.2,5.9,29.6,0.0,1.0075807846853733,1.004304198752965,0.7637568608985316,,113298.0,105357.0,26.0
2021-09-10,67.5,62.0,82.4,8.3,29.7,0.0,1.0076852096618587,1.0043640092848456,0.7433267921999094,,113342.0,105509.0,26.0
2021-09-11,65.7,57.3,75.1,10.6,29.8,0.0,1.0118047956482097,1.0067122895332254,0.6348679129767102,,113386.0,105712.0,27.0
2021-09-12,58.7,52.5,79.8,6.6,30.0,0.0,1.0119999532265085,1.0068242621289225,1.712735989724262,,113452.0,105856.0,27.0
2021-09-13,58.8,52.5,79.3,6.2,30.0,0.0,1.0127214001937883,1.0072363089063638,1.2420293551310897,,113469.0,105906.0,27.0
2021-09-14,58.0,55.9,93.5,5.8,29.8,0.0,1.0118266962622442,1.0067270107849011,1.2690527343267273,,113487.0,106046.0,27.0
2021-09-15,60.3,55.1,84.2,5.8,29.8,0.0,1.0103726271685916,1.0058985917544607,1.3337504163305356,,113506.0,106158.0,27.0
2021-09-16,61.6,54.1,78.0,5.9,29.9,0.0,1.0078461947012765,1.0044584402164043,0.9947091989852024,,113520.0,106216.0,27.0
2021-09-17,60.5,53.8,79.8,7.9,29.8,0.0,1.0083071889238278,1.0047216485834638,0.7274508009723467,,113550.0,106358.0,27.0
2021-09-18,64.6,56.3,75.5,8.0,29.8,0.0,1.012102489775355,1.0068866275250348,1.3492143481968089,,113579.0,106583.0,27.0
2021-09-19,63.3,57.4,80.9,7.5,29.8,0.0,1.0117498650162935,1.0066862232489735,1.9239697861302367,,113607.0,106749.0,27.0
2021-09-20,59.3,52.5,78.5,6.5,30.1,0.0,1.012134121855798,1.0069061306533802,1.7095403634891877,,113635.0,106788.0,28.0
2021-09-21,60.0,49.8,72.1,6.8,30.3,0.0,1.0110978973958362,1.0063156607743682,1.6191122418424673,,113653.0,106855.0,75.0
2021-09-22,60.2,52.2,76.3,11.6,30.1,0.0,1.0098270361488078,1.0055911414188337,1.7722378357544193,,113665.0,106875.0,91.0
2021-09-23,60.3,53.1,76.8,14.6,29.9,0.0,1.0082401639116834,1.0046861209254303,1.9602470823530425,,113689.0,106915.0,107.0
2021-09-24,63.7,56.8,78.4,14.2,29.8,0.0,1.0083569626073479,1.0049894761310627,1.271984335418001,,113710.0,106994.0,195.0
2021-09-25,65.3,60.3,84.2,6.8,29.8,0.0,1.0127398567912174,1.0072548311862413,1.69550087990041,,113719.0,107057.0,271.0
2021-09-26,63.0,55.8,79.0,12.0,29.7,0.0,1.0122897408250189,1.0069987047678393,2.6739714318526344,,113731.0,107088.0,335.0
2021-09-27,59.4,51.1,75.5,18.3,29.6,0.0,1.0127289930165972,1.007250195358015,2.149933690503759,,113737.0,107138.0,470.0
2021-09-28,55.4,49.6,81.8,14.5,29.8,0.0,1.0112930730139402,1.0064311962471968,1.26105575715611,,113763.0,107203.0,609.0
2021-09-29,52.7,45.1,76.3,12.4,29.9,0.0,1.0094626374062177,1.0053867192681196,1.5193896407195249,,113802.0,107262.0,766.0
2021-09-30,54.1,50.1,86.6,16.9,29.8,0.0,1.0082938979092813,1.0047198175541605,1.1239512342932052,,113839.0,107307.0,1055.0
2021-10-01,56.6,49.0,77.1,15.7,29.6,0.0,1.007852258577441,1.004467963720117,1.1266104157667949,,113857.0,107362.0,1375.0
2021-10-02,52.0,47.9,85.5,14.7,29.3,0.0,1.0115203432878008,1.006562996755796,1.2759079605378107,,113878.0,107396.0,2540.0
2021-10-03,53.2,47.0,80.1,17.4,29.2,0.0,1.0103636907293498,1.0059030224676309,2.400886013400433,,113897.0,107430.0,2674.0
2021-10-04,53.2,47.3,82.0,13.8,29.6,0.0,1.0105263293593572,1.005996430188554,1.8038301555182432,,114111.0,107448.0,2761.0
2021-10-05,52.8,48.6,86.5,17.7,29.3,0.0,1.0094552358320783,1.0053851156347764,1.7194481788484717,,114126.0,107507.0,2876.0
2021-10-06,52.6,46.6,80.6,13.4,29.9,0.0,1.0083725013907094,1.0047670105351438,1.4492840566900074,,114159.0,107543.0,3502.0
2021-10-07,60.0,55.5,85.8,11.5,30.1,0.0,1.0065696331130431,1.0037373798410334,1.8601012040535512,,114173.0,107573.0,3816.0
2021-10-08,61.8,57.6,87.2,8.3,30.3,0.0,1.006041553705357,1.003435884402271,1.3491207719336349,,114202.0,107618.0,4677.0
2021-10-09,59.5,53.4,80.5,5.0,30.3,0.0,1.00893309808412,1.0050881348005287,1.843417950724892,,114233.0,107661.0,5116.0
2021-10-10,57.7,49.9,76.6,7.2,30.3,0.0,1.0125391162949686,1.0071490630268212,2.506766307960905,,114250.0,107698.0,5548.0
2021-10-11,53.0,45.8,77.4,8.1,30.3,0.0,1.0115797853586554,1.0066015448328434,2.244814601921918,,114344.0,107754.0,5684.0
2021-10-12,52.5,48.1,85.0,8.6,30.2,0.0,1.010982954661372,1.0062610541265526,1.8734680849116527,,114639.0,107803.0,5922.0
2021-10-13,54.0,48.8,81.9,8.8,30.2,0.0,1.0095468931049936,1.0054407859931267,1.5127509462567732,,114665.0,107834.0,6826.0
2021-10-14,57.5,48.5,72.4,12.4,30.0,0.0,1.0075400973773374,1.0042941031303143,1.395387078213147,,114702.0,107870.0,7400.0
2021-10-15,49.0,43.3,81.1,6.5,30.0,0.0,1.0073898398552206,1.004208470161423,0.984168117242254,,114750.0,107912.0,8028.0
2021-10-16,50.1,43.8,79.6,7.7,30.0,0.0,1.0113682805177722,1.0064831305362263,0.8567577693292295,,114762.0,107944.0,9322.0
2021-10-17,55.6,53.0,90.9,13.4,29.9,0.0,1.0090480124057837,1.0051571195756346,1.3355166808677008,,114764.0,107966.0,9438.0
2021-10-18,57.0,54.5,91.8,13.5,29.8,0.0,1.0082455476330512,1.0046986640413815,1.0282106901090031,,114923.0,108028.0,9668.0
2021-10-19,62.7,60.0,90.3,16.7,29.6,0.0,1.00731805087841,1.0041686274165749,1.598677393322097,,114938.0,108061.0,9917.0
2021-10-20,56.5,52.8,87.8,11.8,29.3,0.0,1.0063552220192478,1.0036182982116837,0.9643740287121386,,114960.0,108086.0,10742.0
2021-10-21,46.6,38.1,73.1,13.3,29.6,0.0,1.0047594239155102,1.0027059346111424,0.7079620898945324,,114980.0,108122.0,11120.0
2021-10-22,49.5,43.1,78.2,10.7,29.9,0.0,1.0050767794908921,1.0028875167025162,0.7591838067106629,,115388.0,108152.0,11589.0
2021-10-23,51.6,45.2,79.5,11.6,30.1,0.0,1.0088392000565714,1.0050393523385937,0.954062620854384,,115469.0,108199.0,13026.0
2021-10-24,53.8,47.3,78.8,15.2,29.9,0.0,1.0067084180327572,1.0038210096053692,1.463874913745277,,115545.0,108232.0,13841.0
2021-10-25,52.5,47.2,83.3,12.0,29.8,0.0,1.0069304624457394,1.0039482105359063,1.3821333931815531,,115603.0,108258.0,14233.0
2021-10-26,53.4,49.7,87.0,16.4,29.8,0.0,1.0065673019658854,1.003740695838164,1.4073581936687596,,115650.0,108300.0,14763.0
2021-10-27,60.6,53.8,77.5,21.2,29.8,0.0,1.006334086069,1.0036074805439208,1.1148067534837678,,115678.0,108337.0,15970.0
2021-10-28,58.7,51.3,76.0,21.4,29.6,0.0,1.0064502608689008,1.0036741142502048,1.1020457595429891,,115710.0,108357.0,16298.0
2021-10-29,55.5,49.1,78.7,19.4,29.3,0.0,1.0080670759423749,1.0045992549597489,0.9205029315806936,,115765.0,108391.0,17255.0
2021-10-30,51.1,46.0,83.5,14.6,29.3,0.0,1.0106086675816452,1.0060536884435292,0.9543638694750528,,115800.0,108437.0,18723.0
2021-10-31,50.4,45.2,83.0,19.7,29.1,0.0,1.0101822400019989,1.0062175632510102,1.3011449436301756,,115835.0,108464.0,19591.0
2021-11-01,49.5,43.4,79.2,21.7,29.1,0.0,1.0091674200886558,1.0055112195949454,0.9146736765632504,,115848.0,108490.0,20194.0
2021-11-02,45.1,41.6,87.8,8.0,29.3,0.0,1.0089831924882402,1.0054467882258211,1.0044185483027546,,115866.0,108516.0,20631.0
2021-11-03,44.8,42.3,90.7,8.3,29.5,0.0,1.008161403810392,1.0046548618847837,0.8176517549655326,,115885.0,108544.0,21458.0
2021-11-04,45.2,40.4,83.2,13.1,29.9,0.0,1.007221257765653,1.0041170758951004,0.9529531063534828,,115973.0,108556.0,22437.0
2021-11-05,45.1,40.3,83.3,10.0,30.1,0.0,1.0090450148478984,1.0051611512686531,0.7146158128803569,,116136.0,108604.0,23391.0
2021-11-06,52.1,46.3,81.7,19.4,30.0,0.0,1.0117879296522296,1.0067316070455237,0.6753457891586884,,116213.0,108685.0,25024.0
2021-11-07,49.4,39.3,68.9,14.7,29.9,0.0,1.0098004816835078,1.0055944345856729,1.3979215178093145,,116264.0,108714.0,26070.0
2021-11-08,45.8,42.5,88.2,9.8,30.0,0.0,1.009232300022884,1.005269554900597,1.2865880877677134,,116272.0,108739.0,26769.0
2021-11-09,55.2,51.1,86.2,16.6,30.0,0.0,1.008579301363073,1.0048960471747004,0.9644093082669064,,116287.0,108775.0,27473.0
2021-11-10,52.9,49.0,87.8,5.7,30.1,0.0,1.007149954347374,1.004077958421664,1.2563001469350816,,116549.0,108811.0,28826.0
2021-11-11,50.8,48.7,93.6,9.0,30.0,0.0,1.006758815407593,1.0041675242536288,1.1973792975610835,,116565.0,108843.0,29783.0
2021-11-12,52.7,48.6,86.8,18.1,29.6,0.0,1.0087268317979865,1.0051954411555104,0.8863264053102792,,116655.0,108875.0,30811.0
2021-11-13,53.7,48.3,83.8,10.3,29.8,0.0,1.012055208611514,1.0071119761402345,0.9575718144909936,,116716.0,108916.0,32016.0
2021-11-14,52.2,49.5,91.8,5.3,30.2,0.0,1.010293570145406,1.0062423014695867,1.4517084656993124,,116773.0,108952.0,33111.0
2021-11-15,50.2,47.3,90.8,6.8,30.2,0.0,1.0105597878493184,1.0062767385216305,1.0199442182041396,,117001.0,108967.0,33896.0
2021-11-16,49.4,47.1,92.1,9.8,30.0,0.0,1.010035672653006,1.0060473360611526,1.3125656882028065,,117020.0,108984.0,34446.0
2021-11-17,48.7,43.2,80.8,10.8,30.0,0.0,1.0090370092480183,1.0054627914311711,1.2632433417832614,,117031.0,109007.0,35363.0
2021-11-18,53.5,48.3,81.7,16.5,30.1,0.0,1.0080964290856926,1.0049158800783964,1.2832960138924374,,117044.0,109033.0,36464.0
2021-11-19,53.3,47.7,82.8,10.0,30.2,0.0,1.010116812015898,1.0057801051904751,1.0948470033256978,,117062.0,109069.0,37546.0
2021-11-20,51.5,44.5,77.7,12.5,30.0,0.0,1.0137837416928437,1.008069654609935,0.905198757849068,,117124.0,109104.0,39340.0
2021-11-21,42.5,37.1,82.1,11.0,30.0,0.0,1.0130329746241775,1.0077781269445123,1.4293645286104453,,117167.0,109138.0,40702.0
2021-11-22,40.4,37.4,88.8,5.5,30.3,0.0,1.0127850099011018,1.0075955413437472,1.3042135559271322,,117177.0,109156.0,41780.0
2021-11-23,41.6,38.4,88.7,5.3,30.3,0.0,1.011789984320156,1.0069747145763541,1.0929764332830283,,117198.0,109181.0,42615.0
2021-11-24,46.0,40.5,81.0,7.7,30.0,0.0,1.0108394300153714,1.006522350106749,1.3932791254949441,,117221.0,109218.0,43863.0
2021-11-25,39.0,32.7,78.2,10.3,29.9,0.0,1.009221255300366,1.0052696728916926,1.2335445306967885,,117230.0,109237.0,44876.0
2021-11-26,40.9,35.3,81.2,16.0,29.1,0.0,1.0110913156310823,1.0063420222144075,1.1688519332159566,,117238.0,109280.0,45870.0
2021-11-27,39.3,35.9,87.6,21.3,29.3,0.0,1.0153443720305275,1.0087808644407361,1.3157959104997925,,117258.0,109338.0,47175.0
2021-11-28,33.9,29.1,83.7,12.3,29.6,0.0,1.0134193001831615,1.0076779784903909,1.6846398983653037,,117319.0,109393.0,48762.0
2021-11-29,35.2,32.1,88.8,10.8,29.8,0.0,1.0127565665759743,1.0072986519958147,1.5737024296400903,,117428.0,109430.0,49340.0
2021-11-30,51.5,46.9,85.4,15.9,29.6,0.0,1.0109638728372066,1.0062712286286224,1.8360443127852548,,117520.0,109491.0,50886.0
2021-12-01,44.1,38.6,81.0,17.4,29.3,0.0,1.0096918587724095,1.0055421926247559,1.9056382682298527,,117543.0,109542.0,51837.0
2021-12-02,36.0,29.5,78.7,12.8,29.7,0.0,1.0074185283852453,1.004238742862506,1.605225134266827,,117556.0,109592.0,53051.0
2021-12-03,40.2,37.4,90.4,12.4,29.5,0.0,1.00777495287508,1.0044433794859746,1.3078484094967608,,117580.0,109679.0,54256.0
2021-12-04,40.8,37.5,88.4,13.9,29.2,0.0,1.0111580864906855,1.0063841439194483,1.3570651026341078,,117604.0,109794.0,55969.0
2021-12-05,41.4,38.5,89.6,12.0,29.6,0.0,1.0091543397974947,1.0052351931895245,1.7590210718748869,,117649.0,109870.0,57363.0
2021-12-06,37.2,35.8,93.5,10.6,29.6,0.0,1.009477084516757,1.0054206597050157,1.55663488705047,64.30696426612515,117661.0,109902.0,58106.0
2021-12-07,39.2,35.6,87.5,16.8,29.2,0.0,1.0085135169297614,1.0048682004790714,1.7292788861640984,35.70751701590129,117788.0,109939.0,59079.0
2021-12-08,42.4,37.1,82.3,23.3,28.9,0.0,1.008616573728583,1.004927600510817,1.685433855303522,1.003331425987105,117811.0,110010.0,60196.0
2021-12-09,40.7,37.9,90.1,11.9,29.3,0.0,1.0066055738192243,1.0037740581908878,1.4148765207728384,1.0025472114613951,117840.0,110106.0,61936.0
2021-12-10,41.2,36.2,82.3,11.8,29.3,0.0,1.006541728102362,1.0037375881408612,1.3914856925211414,1.0025224627682277,117858.0,110166.0,63066.0
2021-12-11,40.0,38.1,92.9,11.6,29.8,0.0,1.0095459209251998,1.0054615765185204,1.2479493889912658,1.0036946997466754,117900.0,110272.0,64591.0
2021-12-12,52.3,49.3,90.3,12.2,29.9,0.0,1.0076119258622227,1.0043520981257623,2.035431811577204,1.0029404098532966,117945.0,110371.0,66117.0
2021-12-13,49.3,46.8,91.5,7.9,30.0,0.0,1.0069253176000923,1.003958291746312,1.27260154730256,1.002672700543637,117959.0,110418.0,66992.0
2021-12-14,48.0,46.1,93.2,9.5,30.1,0.0,1.0064275803652485,1.0036728236510102,1.4565531054557457,23.14038294800812,117994.0,110474.0,68952.0
2021-12-15,49.0,44.6,84.5,13.0,30.2,0.0,1.0052728374834172,1.0030102627103237,1.5404623186760698,18.674492120188642,118025.0,110559.0,71019.0
2021-12-16,43.4,40.9,91.2,6.4,30.5,0.0,1.0044356712495055,1.0025299001892318,1.4152248109478185,1.001701550232432,118067.0,110636.0,73415.0
2021-12-17,38.0,37.2,97.1,2.7,30.6,0.0,1.0054419545017887,1.0031075118701809,1.0318994254948677,1.0020943435785892,118094.0,110693.0,74813.0
2021-12-18,42.9,41.5,95.2,3.1,30.6,0.0,1.0089826287503108,1.0051398645611047,1.5244179032479028,1.0034764010629924,118136.0,110802.0,76541.0
2021-12-19,40.0,39.1,96.8,4.6,30.4,0.0,1.0084893211647934,1.0048569940304353,1.9600254227912959,18.68581693903813,118219.0,110902.0,79243.0
2021-12-20,43.0,38.5,85.7,3.3,30.3,0.0,1.0088363026986245,1.005056440506139,2.0378251081784824,15.898098985176231,118290.0,111026.0,81578.0
2021-12-21,38.8,34.5,84.7,3.0,30.2,0.0,1.0081912235892745,1.0046863993474362,2.210586456724549,1.0031682676126814,118367.0,111168.0,83208.0
2021-12-22,35.8,32.2,86.6,7.9,29.9,0.0,1.007448737366602,1.0042603795583382,1.952299584672954,1.0028786114861858,118438.0,111287.0,84924.0
2021-12-23,43.0,41.6,94.4,13.6,29.6,0.0,1.0063367342979848,1.0036221538177177,2.140902477064828,1.0024446191801568,118492.0,111369.0,86201.0
2021-12-24,44.8,42.4,91.4,9.4,29.5,0.0,1.0071492438437255,1.0040887956393372,1.1060199549696892,1.0027620251377405,118500.0,111381.0,86354.0
2021-12-25,40.4,33.2,75.8,16.1,29.6,0.0,1.0104390828630998,1.005977955565586,1.9767701498231791,1.00404693837228,118500.0,111382.0,86354.0
2021-12-26,40.9,38.9,92.5,0.9,29.5,0.0,1.009336923730562,1.0053454534262063,2.636046633019549,1.003616859776446,118501.0,111388.0,86361.0
2021-12-27,44.9,44.4,97.3,6.3,29.2,0.0,1.0098027162593315,1.0056132519938357,3.70692853453659,1.0037990974486564,118529.0,111410.0,86645.0
2021-12-28,48.3,45.9,91.4,7.6,29.1,0.0,1.009105704929556,1.0052133034928732,4.248037184612695,1.0035271614021315,118568.0,111452.0,86981.0
2021-12-29,47.4,43.8,87.2,13.6,29.4,0.0,1.0080483563201217,1.0046063387356825,3.742249817968092,1.0031143950022237,118616.0,111518.0,87857.0
2021-12-30,56.4,53.1,88.5,19.9,29.6,0.0,1.0070874029585322,1.0040546499204064,3.2381568997060803,1.0027392016398664,118674.0,111608.0,88955.0
2021-12-31,56.8,51.5,81.8,19.4,29.7,0.0,1.0078353167841054,1.0044844041982357,1.546996693655451,1.0030315790002742,118689.0,111633.0,89159.0
2022-01-03,46.9,41.8,81.8,17.4,29.5,0.0,1.0099662643839842,1.0057093797516965,3.4084765676062814,38.07891288037885,118780.0,111707.0,89475.0
2022-01-04,37.4,31.8,81.2,10.9,29.4,0.0,1.0088315750099646,1.0050578258773426,1.860836706376971,18.695887528051568,118799.0,111766.0,89674.0
2022-01-05,37.1,29.4,74.5,12.6,29.7,0.0,1.007841820558378,1.0044894411296574,1.5194254901865076,14.060980348850155,118836.0,111818.0,89912.0
2022-01-06,33.8,30.5,87.5,13.9,29.8,0.0,1.0066790324647932,1.00382156038211,0.8184662443790421,9.164391200075562,118864.0,111874.0,90403.0
2022-01-07,36.2,32.8,87.8,12.6,29.6,0.0,1.00811344622139,1.004645905839327,0.576527339536668,7.885047787678897,118899.0,111971.0,91158.0
2022-01-08,39.9,37.3,90.3,13.7,29.3,0.0,1.0119311872615795,1.0068399245893314,0.6171958791190748,17.596776784620193,119004.0,112108.0,92008.0
2022-01-09,39.6,35.7,85.9,11.9,29.4,0.0,1.0121328406282095,1.0069562999418178,0.6837340250511164,22.66957362763261,119089.0,112235.0,92909.0
2022-01-10,42.0,39.2,89.9,12.3,29.9,0.0,1.0116253586197697,1.006665138911356,0.3351165074040425,17.384333500791865,119107.0,112267.0,93077.0
2022-01-11,44.7,42.2,90.3,7.6,30.3,0.0,1.01075006930007,1.0061625154213258,0.37301390070784457,18.62556433172324,119123.0,112290.0,93200.0
2022-01-12,40.4,37.9,91.0,10.7,30.6,0.0,1.0089833298455804,1.0051474039754529,0.33794497112483923,18.023450464363364,119161.0,112351.0,93570.0
2022-01-13,40.3,37.7,89.8,9.9,30.6,0.0,1.0071701254282257,1.0041054327153889,0.2340533557299431,15.82654972830442,119186.0,112390.0,93796.0
2022-01-14,37.1,35.0,92.3,6.0,30.4,0.0,1.0081477556376743,1.0046675738363868,0.06972551324465537,12.835420098919904,119213.0,112462.0,94188.0
2022-01-15,34.9,34.6,98.9,7.7,30.1,0.0,1.0122731298265741,1.0070393607399706,0.2535333891101025,17.917475569375863,119249.0,112531.0,94430.0
2022-01-16,41.0,38.4,90.5,7.8,30.1,0.0,1.0117031679529391,1.0067121775060457,0.5003052716583675,21.053966566465625,119274.0,112580.0,94572.0
2022-01-17,40.6,36.7,85.9,8.0,30.5,0.0,1.0121075068089591,1.0069451125852429,0.4761535624736092,19.74940336483693,119307.0,112619.0,94671.0
2022-01-18,38.3,35.8,90.8,11.8,30.4,0.0,1.0115671610482733,1.0066348962830676,0.10719908943840296,14.787237881222909,119412.0,112788.0,94744.0
2022-01-19,41.7,36.6,82.4,15.0,30.1,0.0,1.0106071639755096,1.006083302624549,0.2018606797635254,15.131305274699931,119442.0,112825.0,94886.0
2022-01-20,38.4,30.2,72.3,11.9,30.4,0.0,1.0100279079403034,1.0057505600700671,-0.04976855703529258,11.027295716621012,119456.0,112853.0,94939.0
2022-01-21,37.8,33.2,84.5,8.0,30.5,0.0,1.0106408995810292,1.006103419045543,-0.1552261447769283,9.132850676169069,119478.0,112900.0,95002.0
2022-01-22,40.0,36.2,87.0,7.2,30.4,0.0,1.019077932812405,1.0109564626825962,0.08570313883610281,11.195145094358683,119499.0,112957.0,95114.0
2022-01-23,42.1,37.9,85.4,7.5,30.4,0.0,1.0223769403514291,1.0128554375270524,0.3283992424424391,13.811196674079184,119510.0,112994.0,95189.0
2022-01-24,36.6,33.6,88.3,7.6,30.4,0.0,1.024841585434909,1.0142750837614671,0.24439997785903225,10.460860446672696,119534.0,113085.0,95235.0
2022-01-25,36.0,32.4,88.3,8.0,30.4,0.0,1.0230953538317302,1.0132722023202647,0.14932303973060726,8.317182793478919,119545.0,113126.0,95273.0
2022-01-26,40.5,35.9,84.9,14.2,30.3,0.0,1.020068832764394,1.0115321451876778,0.25220870924795924,7.319933437047412,119562.0,113147.0,95387.0
2022-01-27,47.9,40.8,77.3,13.2,30.1,0.0,1.0187753583080812,1.0107889567937516,0.19313482892233905,5.936733219567612,119645.0,113276.0,95511.0
2022-01-28,42.1,39.3,89.1,12.2,30.3,0.0,1.0184784805711478,1.0106191690186526,0.08241800913921128,3.5337350235985237,119658.0,113305.0,95611.0
2022-01-29,50.8,41.3,70.9,20.9,30.1,0.0,1.0281070428868782,1.0161631742952986,0.3411901409868193,6.804173474756483,119691.0,113373.0,95762.0
2022-01-30,41.0,34.1,76.8,12.1,30.2,0.0,1.03109550919025,1.0178863408440446,0.40957816319953705,6.7861286611390925,119707.0,113434.0,95877.0
