Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0197392185559833,1.0158994157343395,0.2813104162931579,7.213562613380242,129968.0,122819.0,102992.0
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.0300203227308418,1.0241999780114106,0.3676525703393552,7.523733304447997,129991.0,122885.0,103124.0
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.0332105971808505,1.0267774564711567,0.4732061295549768,7.858203282651317,130002.0,122907.0,103165.0
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.033471338768239,1.026992274657786,0.4664025357296735,6.130052775554329,130065.0,123257.0,103362.0
2022-02-02,49.6,44.8,82.7,8.3,30.0,0.0,1.0281463425869672,1.0226941274642904,0.3921262959612746,4.148917742863855,130078.0,123285.0,103424.0
2022-02-03,47.5,42.6,82.5,7.7,29.8,0.0,1.013434274063857,1.0108145417569407,0.38294417289466665,2.767598386459893,130093.0,123325.0,103475.0
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0230316490447309,1.0185655869955799,0.4043557604509548,0.8471630608467355,130140.0,123452.0,103560.0
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0366679098703808,1.029580163457692,0.4888772141148338,2.833930088910498,130151.0,123526.0,103618.0
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0394316855513364,1.0318150593422601,0.6437156953541611,2.7128437278652617,130156.0,123550.0,103645.0
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.0527310018849498,1.0425618179911569,0.6825955455439143,3.1291352909026235,130173.0,123635.0,103713.0
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0426301099356563,1.034405536855091,0.7554050495012191,1.909460252555657,130182.0,123661.0,103773.0
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.033010387493312,1.0266359424024374,0.7000433267514872,0.3813830301802772,130195.0,123704.0,103827.0
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.019758167576795,1.0159298190486648,0.6810721212999156,-1.1695595102856904,130245.0,123902.0,103885.0
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0311230480036695,1.0251137831811907,0.7687506629982975,-1.4314843276996574,130263.0,123954.0,103965.0
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0408088137566744,1.032942732868685,0.890897233027506,-2.1710080311312288,130287.0,124013.0,104036.0
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.0489344687440705,1.0395127875066577,0.9090585352497548,0.2067268460503937,130295.0,124025.0,104065.0
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0363676460482762,1.0293589399312677,0.8834001111259113,-0.38935601746651627,130302.0,124053.0,104107.0
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.0280698405658206,1.0226537721731133,0.9963903616521876,0.837880647324712,130309.0,124071.0,104146.0
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0177706824575592,1.014329867254562,1.0288794071250955,-1.7517816754712214,130320.0,124100.0,104188.0
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.0127655049336548,1.0102844943705216,1.0365443548536215,-2.8463860607587668,130337.0,124138.0,104238.0
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0127190404663022,1.0102471871042964,1.042869526828899,-1.0383458209654786,130341.0,124172.0,104289.0
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0192799969605646,1.0155511662962815,1.0534407485324575,-0.6630019368349067,130357.0,124213.0,104338.0
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.015932136907188,1.012845285776122,1.056401040773312,1.5378074500525265,130357.0,124218.0,104340.0
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0139776576416533,1.0112656162076583,1.0433232526847498,-0.7484646589267476,130365.0,124231.0,104399.0
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.01247415357491,1.0100504129629224,1.0195900834637566,-0.7810763859390781,130372.0,124245.0,104433.0
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0101855658839067,1.0082004220478762,1.0160257875621663,-0.9825906024744946,130379.0,124272.0,104477.0
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0085401781004757,1.00687033630402,1.0134633851585426,-2.240374308134769,130389.0,124294.0,104539.0
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0121734041189994,1.00980784382335,1.019118649976534,-1.4037316489042555,130398.0,124324.0,104596.0
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0176947732429846,1.0142721697257189,1.0277115908698813,0.5467115879532756,130417.0,124373.0,104647.0
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.015343958951502,1.0123718943084308,1.0240502897809676,2.6115807276743053,130419.0,124383.0,104656.0
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0142724224840831,1.0115058366551548,1.0223807628700854,2.7089932303772635,130425.0,124399.0,104694.0
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.0123864875841395,1.0099812071153722,1.0194442673937176,3.3070917042995385,130432.0,124430.0,104750.0
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0098983063285234,1.007969509729457,1.0155711579122422,3.319641373473444,130440.0,124443.0,104784.0
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0085219624535982,1.0068567403020274,1.0134287030213471,2.6792986964753647,130451.0,124469.0,104828.0
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0125317143884225,1.010099193706007,1.0196671387076914,2.7204861743481783,130461.0,124503.0,104891.0
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0158680019883537,1.012797290674846,1.0248564747103324,4.281850547673916,130470.0,124549.0,104948.0
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0141613000411949,1.0114174935572096,1.0221994088302166,6.47021217586766,130473.0,124563.0,104962.0
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0128020170652043,1.010318546953646,1.0200833493048829,5.99445157409332,130481.0,124569.0,104975.0
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.010239317032116,1.0082463286319605,1.0160957667808352,5.78532416335652,130488.0,124588.0,104997.0
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0089360512624408,1.0071925160622932,1.01406777492232,6.574158070006419,130518.0,124652.0,105049.0
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0069797162637084,1.0056105104033668,1.0110242522309731,6.790338702179674,130531.0,124690.0,105087.0
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0095294970413988,1.007672651346014,1.0149896706291186,5.12420566010095,130537.0,124727.0,105138.0
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0116438682923166,1.0093827664493629,1.0182773118249475,4.799150520463403,130550.0,124785.0,105191.0
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.009808316205233,1.0078984298167022,1.0154217114636397,8.222342836566495,130555.0,124799.0,105208.0
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0089194875761986,1.0071797031148766,1.0140387611141626,5.145662701279539,130559.0,124820.0,105223.0
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0075778297237818,1.0060947048039184,1.0119518217653674,4.500792793211527,130566.0,124841.0,105265.0
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0059633543126427,1.0047890155596049,1.0094408706967437,3.7382121156078094,130573.0,124867.0,105297.0
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0039479612563371,1.0031590324076456,1.0063066963571643,2.8237463835256054,130583.0,124896.0,105326.0
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0052984579829192,1.0042513286562509,1.0084065479453108,1.5846608170275738,130598.0,124936.0,105388.0
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.0081458324866492,1.006554346922858,1.0128336811130991,1.5513281670107375,130611.0,124984.0,105432.0
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.006646251868813,1.005341544187792,1.0105016092614474,3.965466154212632,130616.0,125001.0,105456.0
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0059132621847464,1.0047487416780456,1.009361638578576,2.677404409167358,130638.0,125098.0,105472.0
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0041322455795036,1.0033082454360058,1.0065923322336396,1.9945249179722624,130639.0,125115.0,105510.0
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0032936220377608,1.0026299608540423,1.005288361183262,0.4644750072152096,130646.0,125142.0,105543.0
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.002232580272635,1.0017717665248291,1.003638644364292,0.33101953782927496,130651.0,125156.0,105571.0
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.0026981943125186,1.0021483791628258,1.0043625093340545,-1.1910888387917051,130660.0,125177.0,105616.0
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0041981280477374,1.0033616012768154,1.0066943842053884,0.04733471756295449,130674.0,125244.0,105675.0
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0041538010477429,1.0033257705584686,1.006625341820079,2.612715651923348,130679.0,125253.0,105685.0
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0039566631920884,1.003166336927748,1.0063187416686354,0.4828823687997965,130683.0,125261.0,105705.0
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0032452438649486,1.0025909180078172,1.00521266009662,-0.05483997353863801,130684.0,125276.0,105735.0
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0018788476561775,1.0014857048266617,1.003088406088685,-1.2308332528356063,130689.0,125319.0,105767.0
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0019982085489736,1.00158225588295,1.0032739376104605,-2.3480464739054483,130696.0,125330.0,105788.0
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0021725284884544,1.001723262428247,1.0035449010745945,-2.449835647828091,130702.0,125350.0,105824.0
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0033698864856049,1.002691776704016,1.0054062049122787,-1.91005613864896,130709.0,125383.0,105854.0
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0026130721388429,1.00207962229911,1.0042296485730948,-0.5981595197454896,130716.0,125399.0,105872.0
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0021908653388008,1.0017381171932922,1.0035732803215205,-1.6759141018877743,130717.0,125400.0,105888.0
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.001115380042523,1.000868185884061,1.0019014116937637,-1.5795348953844968,130725.0,125419.0,105913.0
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.001101327198305,1.0008568202782318,1.0018795585944549,-1.1851624549238235,130732.0,125433.0,105944.0
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0008287810790026,1.0006363646318304,1.0017124202604042,-0.643832761685857,130747.0,125460.0,105982.0
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.001794402216302,1.001417438695374,1.002956908811559,-2.3713241369855687,130752.0,125482.0,106024.0
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.003203710837442,1.0025574145193,1.0051475779479506,-2.338672304910664,130772.0,125536.0,106081.0
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0033858383896537,1.0027047495606858,1.005645777637929,-0.4475794111555329,130777.0,125549.0,106100.0
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0032464870644229,1.0025920433005513,1.0053988858811118,-0.7825026392140648,130784.0,125565.0,106135.0
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.002775111983027,1.002210760742671,1.0044811424190372,-0.8107181778220645,130793.0,125589.0,106166.0
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.0031288772692597,1.0024969331082592,1.005030959448398,-0.5572516015649389,130798.0,125605.0,106190.0
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0028078323049388,1.002237249367868,1.0045318839858857,-1.1013737131196295,130818.0,125639.0,106213.0
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.0040620363116743,1.003251802899669,1.0064812243546222,-1.3346511923638602,130819.0,125643.0,106232.0
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0063460477196289,1.0050994167803224,1.0100309916786363,-1.080720421608454,130844.0,125691.0,106276.0
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0063161096909126,1.0050752515691588,1.009984169136634,-0.7155782938177075,130852.0,125706.0,106285.0
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.006924619774229,1.0055675548388259,1.0109295757071364,-0.026379541068445308,130859.0,125706.0,106286.0
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0066610903695237,1.0053544341438123,1.010519685070113,-0.05975301859169967,130867.0,125727.0,106325.0
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.0063966038102814,1.005140532153056,1.0101083459743163,0.3443118486218192,130867.0,125743.0,106344.0
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0057422613067415,1.0046112419146818,1.0090912150176643,-0.3350759282926494,130873.0,125767.0,106370.0
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0075618140456912,1.0060832641207789,1.0119184355118052,-0.7177409307981308,130882.0,125797.0,106400.0
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0100493271758415,1.0080957224189724,1.015783228400551,-0.14229961252507373,130888.0,125853.0,106466.0
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0095576268772273,1.0076980629074177,1.0150185168798875,0.38444958158197706,130893.0,125865.0,106499.0
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0093187263189336,1.0075049052023322,1.0146466821229938,0.43807388868445374,130896.0,125876.0,106529.0
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.007913836250053,1.0063684166077866,1.01246337140359,-0.1706521374772627,130904.0,125881.0,106553.0
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.0069656494455284,1.0056013769569152,1.0109898253386915,0.5911581525487763,130905.0,125892.0,106578.0
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0060698313051848,1.0048766813281278,1.0095977740647517,0.4803582749081949,130914.0,125909.0,106613.0
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0094945551401904,1.0076477562670512,1.0149754842215448,0.999149215236485,130943.0,125993.0,106699.0
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0092203908594346,1.00742604465081,1.0145565815857065,1.1111284716910002,130944.0,125994.0,106703.0
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0075576219191726,1.0060807946653276,1.0119067782653142,1.168176317885959,130947.0,126000.0,106727.0
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.0061063285699343,1.004906607274395,1.0096522504589258,1.222530842905452,130949.0,126010.0,106743.0
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.004646949712106,1.0037258468625865,1.0073853364203096,1.7325326459847203,130953.0,126025.0,106756.0
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.0055887018943095,1.004487864976075,1.008847858586473,1.4485001978090013,130955.0,126035.0,106803.0
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.0087789441307575,1.0070692348883998,1.0138023091828667,0.9478960725875358,130965.0,126071.0,106835.0
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0066639710947478,1.0053580093555716,1.0105172236855895,1.4544158154512592,130971.0,126111.0,106845.0
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.0057084225335542,1.0045848818707217,1.009032976008315,2.015273470671036,130975.0,126113.0,106861.0
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0028824762637991,1.0022983004385022,1.004644165963026,1.6677131416263515,130980.0,126121.0,106884.0
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.002217904489925,1.0017605710096087,1.0036120529290564,1.1055166383905148,130986.0,126125.0,106906.0
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.000178734370393,1.0001105804893795,1.0004452486051776,1.4356863039533545,130992.0,126141.0,106942.0
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0011909978814737,1.0009296531933871,1.0020172712671658,1.158360574507966,130997.0,126157.0,106970.0
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.0030007858626122,1.0023940530592106,1.0048277733600668,1.3311569905814116,131009.0,126189.0,107018.0
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.0020249545718525,1.0016044607438128,1.0033123220714386,1.6051776236991722,131013.0,126204.0,107040.0
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.001141734489256,1.0008897995955857,1.0019407226231385,0.7677700366392345,131017.0,126207.0,107053.0
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.0002920926484236,1.000202305994588,1.0006212820899183,1.3238623649497077,131019.0,126213.0,107082.0
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.999273590956371,0.999378178780814,0.9990396099576412,1.0424360443058809,131029.0,126231.0,107100.0
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,0.9991529724942524,0.9992805807008832,0.9988522904467232,1.2103094448752734,131030.0,126246.0,107127.0
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9994553949314224,0.9995252878519222,0.9993219339060204,0.9884151991863852,131034.0,126267.0,107158.0
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,1.0003253603833515,1.0002292241812667,1.0006729483118126,1.2108574343209857,131039.0,126297.0,107198.0
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.9995171754811882,0.999575278086795,0.9994178748190125,1.3755501399261951,131042.0,126306.0,107221.0
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.999167429471018,0.9992922808257352,0.9988747292101668,1.0458846521453442,131043.0,126310.0,107225.0
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9989485508373638,0.9991151762298016,0.9985348101129912,1.1552471194890914,131046.0,126318.0,107251.0
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.9987369684525356,0.9989439763840224,0.9982062164093596,1.0995803454639772,131049.0,126329.0,107269.0
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9983611260184956,0.9986398674196848,0.997622520233596,1.4294271234392515,131050.0,126337.0,107289.0
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.9984996994268092,0.9987519969166824,0.9978377057095228,1.6998178524877203,131053.0,126351.0,107305.0
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.9990623125542676,0.9992072340424096,0.9987114375256962,1.482717128704916,131062.0,126370.0,107334.0
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9999561483425204,0.9999304759753872,1.0000995724587465,1.2119887147963513,131066.0,126387.0,107346.0
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.998880628801124,0.9992218195209708,0.9984292696462056,1.584370634720954,131071.0,126393.0,107359.0
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9989184716551872,0.9992416051611116,0.9984880306716616,1.6365645604443528,131075.0,126402.0,107373.0
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9985012693190998,0.9987532793014118,0.9978400865775588,1.4200949443474504,131081.0,126425.0,107385.0
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9984685251512008,0.9987267880840359,0.9977892151620544,1.8918547085231867,131084.0,126435.0,107396.0
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9989856995641382,0.9991452538978912,0.9985924039489807,1.834222224186334,131084.0,126439.0,107400.0
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.9991242601056322,0.9992573691608628,0.998807589827611,2.2919493052359856,131089.0,126448.0,107409.0
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9990113230246728,0.9991659895050524,0.998677156284026,1.8712881509318309,131090.0,126456.0,107424.0
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9986782426723342,0.9991112440318932,0.9981648173728296,1.965148669942412,131090.0,126457.0,107428.0
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.9983988495712648,0.9990996774191548,0.997680932766516,2.9013213773270565,131090.0,126464.0,107441.0
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9985660744527436,0.9988057373391044,0.997940632090774,1.9385487185692067,131090.0,126466.0,107447.0
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9981914774944916,0.9985026467144776,0.9973588189199016,1.53494974986936,131092.0,126474.0,107462.0
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9984426498516552,0.998705879010543,0.9977488997157544,1.4346750326109872,131101.0,126494.0,107491.0
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9991297958558678,0.999261863059001,0.9988161190870174,1.6778267345159787,131112.0,126517.0,107518.0
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,,131116.0,126524.0,107523.0
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,,131116.0,126524.0,107526.0
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,,131119.0,126527.0,107537.0
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,,131125.0,126536.0,107546.0
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,,131130.0,126550.0,107567.0
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,,131137.0,126568.0,107612.0
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,,131139.0,126587.0,107633.0
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,,131140.0,126595.0,107644.0
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,,131141.0,126599.0,107647.0
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,,131145.0,126608.0,107651.0
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,,131145.0,126615.0,107662.0
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,,131148.0,126624.0,107691.0
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,,131152.0,126638.0,107724.0
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,,131156.0,126656.0,107740.0
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,,131160.0,126663.0,107754.0
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,,131160.0,126666.0,107760.0
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,,131167.0,126683.0,107785.0
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,,131168.0,126709.0,107808.0
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,,131170.0,126730.0,107838.0
