Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.008399194980579,1.0188823507386946,1.1418700921463434,,70227.0,56117.0,14.0
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.008260996273042,1.0177907232780214,1.1010837240955802,,70292.0,56524.0,14.0
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0076698253780094,1.0139261535226851,0.6528025640711194,,70343.0,56619.0,14.0
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0085341997253343,1.015294985760225,0.6948864660668959,,70408.0,57078.0,17.0
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.013341377822057,1.0252429287836446,1.2885945943318564,,70413.0,57275.0,17.0
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0128978283061234,1.0273246566960577,1.8259464670986765,,70459.0,57544.0,17.0
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.013212889815756,1.0157964063206752,2.069360794442876,,70507.0,57981.0,17.0
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.0132743465967775,1.01586896670995,1.669167452519904,,70517.0,58059.0,17.0
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0120206339927715,1.0143659084038403,1.4955230510592856,,70550.0,58435.0,17.0
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0110541810354228,1.013207251429797,1.534411604112969,,70561.0,58508.0,17.0
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0116593513111545,1.0139314508944508,1.0694035298243476,,70652.0,59294.0,17.0
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0162064646204303,1.0193771838368697,2.2766152585842865,,70715.0,59521.0,17.0
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0169682969802918,1.0202880442950837,2.050930965147442,,70728.0,59604.0,17.0
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0181990283921916,1.021760217751164,2.7539326199390297,,70791.0,60088.0,17.0
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0155493880910107,1.018585419574852,1.8766034614164897,,70813.0,60189.0,17.0
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.0147817160504848,1.017664802575277,2.1191562918689977,,70858.0,60496.0,17.0
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.0128723017969556,1.0153773476515742,1.8778047184129285,,70877.0,60609.0,17.0
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.013985443735149,1.0167091083963111,1.5391301353564295,,70970.0,61169.0,17.0
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.0205967288125142,1.0246225631721988,2.04366082535649,,71003.0,61334.0,18.0
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.0217581968970044,1.0260103982865418,1.8866378247034576,,71017.0,61395.0,18.0
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0252904873508986,1.030235263498047,2.2549166430150183,,71133.0,61909.0,18.0
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.028460467589584,1.0340250566323457,1.59112750402311,,71153.0,61983.0,18.0
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0249175126838137,1.0297814911796452,1.9595262619771467,,71243.0,62442.0,19.0
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.0166853618996372,1.0199289852078852,1.6717679790718132,,71284.0,62531.0,19.0
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0152313928807295,1.0181879769730262,1.4966074749752252,,71457.0,62879.0,19.0
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.0198490647606555,1.0237107989694996,1.4626386541092682,,71481.0,63039.0,19.0
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.0164887687456985,1.0196892028576796,1.4945907252088937,,71636.0,63264.0,19.0
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0143813305395533,1.0171670256098164,1.6231955270251055,,71894.0,63683.0,19.0
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0119415371839444,1.0142477876021885,1.2190550109743266,,72034.0,63900.0,19.0
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0102086823281946,1.0121745058808786,1.7093505015090789,,72114.0,64076.0,19.0
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.00828211882401,1.0098698113943634,1.1788928532446392,,72248.0,64310.0,19.0
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.0079871190540683,1.0095166506533635,1.246569795777947,,72261.0,64374.0,19.0
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.011126065711347,1.013270208331338,1.862914186058584,,72290.0,64578.0,19.0
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.01098818278273,1.0131046906747878,2.0073644658967336,,72292.0,64603.0,20.0
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0103649706860836,1.0123582707083332,2.0080353833110163,,72463.0,65018.0,20.0
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0082209802736215,1.0097941889374018,1.5831130889051503,,72506.0,65096.0,21.0
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.0069032016913264,1.0082182318336883,1.250173570771304,,72510.0,65137.0,21.0
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.0069983536810312,1.0083317618097305,1.4280460762663112,,72537.0,65195.0,21.0
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0107483655867069,1.0128149589584876,2.131500911935268,,72577.0,65436.0,21.0
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0109262576726636,1.0130270566989126,1.4788369956610141,,72590.0,65480.0,21.0
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.011583249692682,1.0138118671627927,1.1838342775458115,,72658.0,65622.0,21.0
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0107690469622614,1.0128379153994331,0.9135654807459191,,72700.0,65768.0,23.0
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0094455715644877,1.0112553313597912,1.321154482162294,,72742.0,65881.0,23.0
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0071457844663059,1.0085059112315642,1.0280204841548384,,72756.0,65916.0,23.0
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0075655649770885,1.0090074267252624,1.4270736065866374,,72859.0,66206.0,23.0
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0110209001387416,1.013137108710197,1.5128860302406908,,72872.0,66354.0,23.0
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.010700110195152,1.0127531242682626,1.6345645117097405,,72875.0,66393.0,23.0
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.011050184454835,1.0131709564941642,1.5157875194433807,,72885.0,66421.0,23.0
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0101069901210675,1.012043189720084,1.3420305783538304,,72907.0,66443.0,23.0
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0089501087644184,1.0106601936107458,1.1710907325043072,,72993.0,66659.0,25.0
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0075054444064444,1.0089334373810137,1.2012278395328306,,73011.0,66679.0,25.0
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.007611900750708,1.009215850381294,1.4352568137869717,,73060.0,66939.0,25.0
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.0116027178802371,1.0138287875226957,2.061829769976316,,73071.0,67037.0,26.0
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.011193132700507,1.013338767001074,2.2286423603121004,,73078.0,67060.0,26.0
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.0115933464172906,1.013816356380849,1.6787682648816125,,73098.0,67113.0,30.0
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.010286083088014,1.0122538899648688,1.9044083257155235,,73128.0,67186.0,377.0
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0086194993796609,1.0102623193128242,1.5048327746655217,,73164.0,67250.0,441.0
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.0075553800319923,1.008990694371241,1.4214446131603484,,73181.0,67391.0,496.0
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.0071533249620477,1.0085101174020163,1.752807463652536,,73191.0,67510.0,595.0
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0104937125697913,1.0125003405766022,2.4457814456748217,,73201.0,67564.0,672.0
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0094406082465521,1.011241854823534,1.5282419233548123,,73204.0,67585.0,692.0
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0095888887063622,1.011418575181451,1.6223872206669263,,73234.0,67654.0,743.0
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.008613630831269,1.0102532434664198,1.1972439297183517,,73250.0,67678.0,821.0
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0076277248927403,1.009075303866021,1.047351507771371,,73268.0,67714.0,1262.0
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0059859469646548,1.0071140726298784,1.093516128034144,,73289.0,67780.0,1698.0
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.005505083990475,1.0065395702019124,1.2423776454132147,,73338.0,67911.0,2604.0
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.008138550962574,1.0096847672770688,1.7437285622121808,,73339.0,67920.0,2847.0
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.0114228633294615,1.0136069488983035,1.405547261504636,,73563.0,67950.0,2901.0
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0105493710412434,1.0125632096586248,1.2787076026398223,,73689.0,67999.0,3283.0
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0100059891156588,1.0119138120917903,1.303681949802976,,73731.0,68062.0,3805.0
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0086982018820745,1.0103516558951289,1.3276218457687023,,73765.0,68087.0,3905.0
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.006870522697117,1.0081688135855382,1.254717433753779,,73813.0,68140.0,4117.0
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0067337507779612,1.0080052873847256,1.4926809747702758,,73835.0,68223.0,5042.0
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0103575535076683,1.0123322001976658,2.0801361499793942,,73838.0,68233.0,5093.0
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.008244311202254,1.009808467935132,2.194178953281008,,73885.0,68265.0,5160.0
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.007513494518557,1.0089355784995495,2.0169849786021627,,73923.0,68335.0,5984.0
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0066687598591866,1.007926742299095,2.0017665749897606,,73960.0,68369.0,6405.0
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.0057918122275342,1.0068795148971974,1.4647419460331932,,74024.0,68428.0,6821.0
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0043382729904489,1.005143929433158,1.6717742550080783,,74031.0,68448.0,6868.0
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0046273842959048,1.0054890296694212,1.6421965447883085,,74039.0,68464.0,7079.0
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.008054649709121,1.0095807350523671,2.755189195814352,,74057.0,68506.0,7214.0
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.0061137805468217,1.0072633467735668,2.2256717338002536,,74095.0,68536.0,7263.0
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0063161140603825,1.007504743721354,2.1011900294250814,,74138.0,68625.0,8081.0
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0059853658165858,1.0071097268768947,1.84718343950556,,74166.0,68698.0,8629.0
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.005772980232123,1.0068560349228135,1.6442191521006184,,74407.0,68743.0,8937.0
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0058788691890503,1.0069823033945335,1.3875784455491498,,74606.0,68785.0,9063.0
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0073518040732927,1.0087404508720006,0.9444232469853504,,74650.0,68865.0,10070.0
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0096672648470266,1.0115041605274029,1.4384261391118078,,74656.0,68876.0,10204.0
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.0092789485288611,1.0114090619400369,1.57255065882238,,74688.0,68903.0,10524.0
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0083545750048786,1.0103065706042078,1.5680681316721403,,74730.0,68974.0,11266.0
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0081868582140994,1.0099959013815467,1.0720901411920647,,74749.0,68992.0,11322.0
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0074382873448662,1.0088422779247574,1.1800534528662685,,74797.0,69043.0,11893.0
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.006581858410687,1.0078198988613576,0.9803338750134382,,74832.0,69061.0,12097.0
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0082434945876464,1.0098028497539735,1.3928495856799459,,74856.0,69100.0,12624.0
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0107426390365355,1.012785122582859,1.5484046131067948,,74880.0,69117.0,12711.0
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.008932066240254,1.0106239542258708,1.2421657896363012,,75144.0,69145.0,13221.0
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.0084145236591164,1.010006022796383,1.4102751598872951,,75356.0,69189.0,14034.0
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0078196801207406,1.0092958985405105,1.2052950888495533,,75377.0,69214.0,14303.0
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.0065174570351134,1.0077417106924709,1.2284931712694802,,75404.0,69237.0,14671.0
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0061611452775168,1.0074691528288742,0.5616769531309165,,75423.0,69275.0,14953.0
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0079543712170556,1.0096715084562182,0.8868981369768464,,75468.0,69381.0,15816.0
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0109872000212952,1.0134256382478701,1.472797841031873,,75473.0,69389.0,15905.0
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.0093822119368348,1.0115501027783829,1.5751263757037632,,75522.0,69401.0,15951.0
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.009624935783047,1.011816581907933,1.5218402708840228,,75793.0,69450.0,16781.0
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0091475056191082,1.0111603497841777,1.1702857687801298,,75817.0,69475.0,17085.0
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0082376320518156,1.0101437714593997,1.4051594679148898,,75835.0,69519.0,17408.0
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.007380650051334,1.00905359109575,1.1887721850437638,,75851.0,69547.0,18041.0
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0092218139500733,1.010965806454748,1.1971425633489674,,75920.0,69630.0,18951.0
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.0125635228093683,1.0153766010120728,1.7228967560902793,,75929.0,69641.0,19009.0
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0118796080709442,1.014512540960752,1.4828313661264283,,75940.0,69675.0,19523.0
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0116538621304687,1.0143441820128498,1.8739569092841328,,75958.0,69721.0,20322.0
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.01074728666117,1.0132493399586533,1.8125294689518807,,75980.0,69748.0,20893.0
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0098811931641956,1.0121171458436886,1.4381115651940726,,76012.0,69801.0,21741.0
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.008406624222384,1.0099909917372645,1.1794665867102685,,76018.0,69812.0,21813.0
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.010111038259356,1.0120234958655794,1.4258330669427053,,76067.0,69863.0,22777.0
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0139873707035107,1.016645992255658,1.7686527689471228,,76081.0,69879.0,22941.0
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0122331510255682,1.0145533082747729,1.946783114301624,,76087.0,69887.0,23015.0
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.011629353841671,1.0138327336032824,1.7193435906147458,,76121.0,69929.0,23918.0
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0099956388372169,1.011884099601998,1.554304532082616,,76159.0,69949.0,24011.0
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.0088364212436067,1.0105014463302744,1.5366248063967949,,76222.0,69989.0,24726.0
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0067645065426445,1.008030585084398,1.1204594445275118,,76243.0,70013.0,25379.0
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0070894427986687,1.00841787331875,1.3964518654159943,,76298.0,70061.0,26401.0
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0101731600249344,1.0120945864528543,1.9146430974787518,,76305.0,70090.0,26573.0
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.0083469206047564,1.0099167606286032,1.4955018117032666,,76312.0,70105.0,26629.0
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0086412074968931,1.010267388386157,2.1294500802848058,64.30696427051882,76393.0,70138.0,27585.0
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0077630171259118,1.0092200892449774,1.339546346645189,26.228722564124197,76411.0,70186.0,28208.0
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0078570456673808,1.0093319808183423,1.29800989700655,1.0033314260333062,76445.0,70235.0,29267.0
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0060240528504998,1.007146438579842,0.9248800458300006,1.0025472115075496,76459.0,70278.0,29506.0
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.0059659089670665,1.007076992491123,1.028518468348783,1.0025224628143898,76498.0,70373.0,30733.0
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.0087044227219963,1.0103416474270104,1.5696046696343986,1.0036946997928966,76513.0,70402.0,31200.0
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0069415831333213,1.008239834985548,1.0730161030062195,1.0029404098994752,76519.0,70414.0,31255.0
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0063157654423889,1.0074936167059951,1.0412788890937767,1.0026727005897869,76548.0,70513.0,32259.0
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0058621001360697,1.0069526627576246,1.338039728870855,19.726988296413435,76627.0,70578.0,32689.0
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0048095113966309,1.0056977653942631,1.2295779188707865,14.631911529209704,76693.0,70668.0,33703.0
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0040463987838202,1.0047879962962605,0.7683850749043241,1.0017015502309492,76721.0,70718.0,34250.0
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.004963738140077,1.0058814678859629,1.025880582471952,1.0020943435770893,76742.0,70782.0,35230.0
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0081914533558958,1.009728924806437,1.704920438599339,1.0034764010615087,76775.0,70832.0,35724.0
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.007741844249683,1.009192763185797,1.7415878196363408,16.10849182471366,76782.0,70853.0,35916.0
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0080582479815947,1.0095697017439178,2.2722790656234024,16.307878118914022,76811.0,70906.0,37206.0
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.007470264731689,1.0088686389609072,1.7464703689852787,1.0031682675665052,76826.0,70949.0,38166.0
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.0067934621377612,1.0080617549326332,2.02506392708224,1.0028786114399988,76863.0,71008.0,39754.0
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.0057797703327458,1.00685337672348,1.7601795527039337,1.0024446191339875,76905.0,71077.0,41761.0
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0065205480966055,1.0077361862514318,1.6967440047748377,1.002762025091577,76956.0,71163.0,43742.0
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.00951985861241,1.0113107712241345,2.4197071089860325,1.004046938326064,77146.0,71198.0,44558.0
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0085151647230295,1.0101130617498095,2.7988274062298943,1.0036168597302353,77191.0,71260.0,46162.0
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0089399285880667,1.010619046374644,2.9608119855484345,1.003799097402421,77236.0,71336.0,48295.0
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0083045709983998,1.0098615895780132,2.830545855443509,1.0035271613559211,77299.0,71425.0,50453.0
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0073406662458138,1.008712644073295,2.345218307222808,1.0031143949560346,77371.0,71537.0,52188.0
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0064646182569508,1.0076684672047909,1.2563559367142827,1.0027392015937158,77375.0,71546.0,52320.0
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.0071465725959603,1.0084810108541806,1.381706951614296,1.0030315789540731,77375.0,71547.0,52320.0
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.0100913625011678,1.0119900265100366,2.477518103559766,1.0042937693542773,77377.0,71548.0,52326.0
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0090196207082802,1.0107125850397014,2.788796977133837,68.08224502128425,77395.0,71576.0,52553.0
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0090897618021348,1.0107958993656687,3.2401710718888257,38.02204872862523,77417.0,71601.0,52692.0
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0080552880353966,1.0095629871233327,2.9209691499736605,24.47701518958885,77448.0,71631.0,52934.0
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0071529306326052,1.0084875768447603,2.3406296488101983,16.73365379023123,77504.0,71693.0,53719.0
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.0060927765557668,1.0072242074607558,1.0864867455922458,9.230931768807027,77528.0,71722.0,53809.0
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0074007287804156,1.0087825257027714,1.6965139315306317,10.83170802995133,77528.0,71724.0,53819.0
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0108818865719251,1.0129300445994789,2.431358490113341,27.343151429129147,77543.0,71760.0,53968.0
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0110659218323557,1.0131489297121965,2.922169165249944,31.29046051048513,77561.0,71792.0,54061.0
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.0106033401180483,1.0125974253191552,1.9426986103590649,21.19199803460089,77599.0,71843.0,54662.0
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0098053493808183,1.0116463757889094,1.2290712071991292,16.87156311504052,77633.0,71885.0,55244.0
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0081944420936693,1.0097269415558767,0.7765219840681259,14.497060335826935,77689.0,71924.0,55763.0
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0065411147440615,1.0077570889388814,0.42064067530113336,12.04453391306911,77715.0,71953.0,55951.0
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.007432654995635,1.0088190495212446,0.2770579467050899,10.982609758143315,77791.0,72060.0,56893.0
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0111946444660578,1.0133004009804862,0.7523749707825989,18.23180244548063,77807.0,72080.0,57008.0
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.0106750531858135,1.0126810642371211,0.646230373237431,18.236545690039588,77823.0,72109.0,57057.0
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0110439302232486,1.0131201130301009,0.4530209705944041,16.324397018598848,77839.0,72127.0,57240.0
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0105513265050796,1.0125329711081197,-0.0018734905722035398,12.143215920242062,77848.0,72142.0,57334.0
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0096760008380097,1.0114900080154616,-0.2369653215941925,10.555426030414758,77867.0,72179.0,57475.0
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0091478630704729,1.0108606580393054,-0.2818202078600911,10.850120206773255,77889.0,72308.0,57533.0
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0097070017290413,1.0115263781560822,-0.19277721849631946,12.463778340077315,77933.0,72351.0,57740.0
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.017401635191899,1.020690531641523,0.2836646166396046,17.309288660763045,77974.0,72428.0,58051.0
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0204108003782348,1.024273332360547,0.16237694426710006,12.633936059801318,77999.0,72517.0,58084.0
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0226592190348929,1.0269496327753054,0.06454489294540901,10.317451586509502,78011.0,72532.0,58181.0
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.021067157037954,1.025052308403179,0.0014734866526239232,9.175931118078378,78029.0,72550.0,58249.0
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0183072177870405,1.0217646417392097,-0.08275406824334608,7.179657574852157,78054.0,72582.0,58341.0
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.017127831635767,1.020359376261319,-0.01933836926717936,6.9100230147793305,78067.0,72613.0,58383.0
2022-01-22,40.3,34.6,80.0,5.6,30.4,0.0,1.0168573981568594,1.0200365384913166,0.1706998789173415,9.457284017149098,78086.0,72637.0,58475.0
2022-01-23,40.4,35.1,81.3,2.6,30.3,0.0,1.0256405476164023,1.0304927711567275,0.2446712580764303,8.437769841646368,78146.0,72713.0,58720.0
2022-01-24,38.8,33.8,81.8,4.2,30.3,0.0,1.0283674208249776,1.0337371905108486,0.2768725361164339,7.995244149596504,78156.0,72745.0,58748.0
2022-01-25,35.9,32.3,87.2,3.3,30.3,0.0,1.0294112408147529,1.0349774956627389,0.3496999175281069,7.068428965290417,78164.0,72784.0,58844.0
2022-01-26,40.5,34.3,78.9,5.7,30.3,0.0,1.0285936186065776,1.0340018928169552,0.3123747043020816,4.761604934793695,78174.0,72799.0,58891.0
2022-01-27,45.1,40.5,84.0,8.3,30.1,0.0,1.0240453111550072,1.0285860736922237,0.32185360324009804,3.546068018126446,78187.0,72837.0,58952.0
2022-01-28,38.2,35.2,89.4,5.7,30.3,0.0,1.0114754787763294,1.0136235821469302,0.4038604460527492,2.646497783222141,78198.0,72855.0,58984.0
