Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0378272557450097,1.0217492670097374,0.3614020129444469,4.591961787878628,76997.0,71215.0,54175.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0418411632909836,1.024066149393213,0.3736076951071183,4.072042952801435,77016.0,71240.0,54219.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0433726366332794,1.0249539468404183,0.3070031416742456,1.5794083078991503,77036.0,71263.0,54273.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0421604846203345,1.024260836185449,0.3506122656733234,1.4302422593694766,77059.0,71282.0,54333.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0354523115182126,1.0203987835632031,0.4534013576679578,2.7333097756287303,77090.0,71313.0,54431.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0169282611228991,1.0097227829644568,0.5000961853832758,2.6526565467187653,77105.0,71352.0,54473.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0290093668230484,1.0166890750253226,0.5335233103539088,0.7835159308679147,77115.0,71366.0,54491.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0461711524973405,1.0265891095813546,0.5985127704125688,0.2259609795098435,77148.0,71504.0,54525.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0496442795119691,1.028598808309154,0.6683180335844754,-0.25308894295589024,77156.0,71526.0,54578.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0663729020460122,1.0382597863941392,0.7018118582503683,-2.0639365304693182,77163.0,71552.0,54607.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0536550113477314,1.0309298278567864,0.7449511728609245,-1.6292572385154942,77208.0,71657.0,54670.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0415468274902304,1.0239466734467406,0.8196923922128471,-1.9457736624088653,77220.0,71699.0,54719.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0248720427100328,1.0143232100624622,0.8408718243609408,-1.6570648947913262,77227.0,71729.0,54736.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.039166672435064,1.022579427158997,0.9161029010498276,-1.8773433066392649,77237.0,71741.0,54772.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.0513453999152285,1.029618229449205,0.9689662995180108,-1.8149679723630767,77246.0,71765.0,54798.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0615580095716153,1.035526008585159,1.0589078640980378,-0.12435697976059235,77259.0,71793.0,54826.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0457486491290906,1.0263984220204985,1.0577344758058236,-2.1953841326836456,77287.0,71821.0,54870.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0353111450027397,1.020370709649325,1.0497497393066344,-0.2852040741201753,77290.0,71835.0,54890.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0223593760165457,1.012887229595255,1.0372738024191328,0.9037480886349534,77302.0,71879.0,54920.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0160653509485398,1.009250249875365,1.0289246449828164,0.31880958887607713,77306.0,71914.0,54942.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0160064057933018,1.0092168034599351,1.0291316160068138,0.9098041985870332,77333.0,72001.0,54964.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0242543899693173,1.0139857759534014,1.0359300851973046,0.4329955544970017,77351.0,72042.0,54995.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0200444758787333,1.0115530572854057,1.0282374956882778,-0.8968407266213001,77360.0,72065.0,55041.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0175866833193818,1.0101328657899866,1.0299096517566808,1.4354675616915331,77379.0,72100.0,55081.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0156960534999742,1.0090403355631845,1.0171764081379575,-0.09637793619535627,77387.0,72128.0,55115.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.012818708105064,1.0073770044312325,1.0140473614503207,0.3112852784087393,77397.0,72162.0,55212.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0107500906657896,1.0061811103070566,1.0117978154429812,1.4533021549394785,77405.0,72194.0,55239.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.015316800408345,1.0088224490358284,1.01676345315849,3.943955776018013,77424.0,72257.0,55258.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0222562900489838,1.0128367561934164,1.0243089222627846,2.906496376014031,77439.0,72287.0,55295.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0193006752296374,1.0111282205604442,1.0210947434582356,1.5918636256430725,77445.0,72303.0,55314.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0179532188032372,1.0103495936288072,1.0196292958299835,3.849026015872153,77459.0,72327.0,55357.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0155823728487583,1.0089787478483263,1.0170511767782662,2.3545500864508013,77464.0,72350.0,55373.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0124548465776242,1.0071698866761585,1.0136504167751792,5.849483413817634,77476.0,72376.0,55419.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0107248345166435,1.00616931836491,1.0117692576972557,5.991775789932518,77481.0,72392.0,55432.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0157637263837125,1.0090850565515406,1.017247822207486,5.379594590991816,77488.0,72407.0,55447.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0199558130942588,1.0115113786145922,1.0218054655791764,4.6695478178105985,77496.0,72430.0,55470.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.017810416627345,1.0102707323378437,1.019472567541268,5.7283337562170935,77504.0,72444.0,55486.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0161017888781982,1.009282604269776,1.0176146330309763,4.425388233441618,77514.0,72494.0,55509.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0128811641509936,1.0074192200691243,1.0141129046928063,4.693785585549309,77521.0,72508.0,55531.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.011243272434757,1.0064716155077864,1.0123320367608852,5.004337367673505,77525.0,72543.0,55572.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0087848910193422,1.005049003519898,1.0096591774348875,5.612351936135639,77537.0,72569.0,55588.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.011988510297963,1.0069034673617572,1.0131420592299816,4.390310726116904,77540.0,72585.0,55610.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.0146448337185436,1.0084414008283198,1.0160298280855071,6.016092898303888,77551.0,72605.0,55625.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0123382376044492,1.0071066161525288,1.0135219993162865,4.7160667881761595,77558.0,72632.0,55638.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0112212467641295,1.0064603162566679,1.0123075277974949,4.005574781245663,77571.0,72659.0,55676.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0095354016721338,1.0054846145460483,1.0104746578960175,2.6205402736189103,77575.0,72687.0,55697.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.007506882920183,1.0043104287493607,1.0082692905920498,2.5969903643966767,77581.0,72727.0,55732.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0049747454228255,1.0028445890236883,1.0055164527384721,5.0431589851558485,77584.0,72746.0,55747.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0066713845925042,1.0038269109684257,1.007360913283755,4.086663920431728,77593.0,72768.0,55773.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0102484975650416,1.0058980692688655,1.0112496556566155,3.1976375523446525,77604.0,72794.0,55803.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0083644087342838,1.0048074020571085,1.0092013420992685,1.9065823021228527,77606.0,72811.0,55813.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.007443449558998,1.0042743021113296,1.0082000976615135,1.516009715205242,77611.0,72826.0,55834.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0052059260703543,1.0029788410480576,1.0057676189180806,1.1266366863602162,77618.0,72848.0,55861.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.004152350482725,1.0023688485515758,1.004622246476345,1.012719733045336,77627.0,72871.0,55878.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0028193814878181,1.0015970539976695,1.003173153161675,2.1634981746070943,77628.0,72886.0,55888.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0034042963294638,1.0019357558963076,1.0038090109467608,0.7364318103134652,77635.0,72911.0,55905.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0052885502240092,1.003026851518824,1.0058573748011266,1.5630062911422975,77637.0,72936.0,55919.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.005232817253929,1.0029946365137523,1.0057967653528228,-0.2077154946171178,77638.0,72948.0,55938.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0049851232090612,1.0028512601459878,1.005527477609908,-0.2795601417745341,77642.0,72986.0,55956.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.004091393695096,1.0023337695384908,1.0045558958231744,-1.6363343497864888,77648.0,73009.0,55975.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.002374899106546,1.0013398092193446,1.0026899052034663,-2.1278072687011766,77653.0,73042.0,55989.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.00252483084647,1.0014266434401635,1.0028528895836124,0.480343925247738,77656.0,73057.0,55998.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0027437996752266,1.0015534588347847,1.00309092209585,0.057630023595500075,77664.0,73082.0,56015.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0042478865451272,1.0024244913875997,1.0047259784869145,-0.5654146347449744,77674.0,73102.0,56035.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.003297167537364,1.00187395641364,1.0036924607648372,-1.0918171693983962,77684.0,73129.0,56051.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0027667870125538,1.0015668270873566,1.0031158893370888,-0.04253781734595985,77691.0,73152.0,56072.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.001415786792857,1.0007844562169768,1.001647246789962,-1.2806090060414077,77703.0,73182.0,56123.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0013981310890874,1.0007742351063331,1.001628052347375,-0.6644981278413704,77713.0,73220.0,56152.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0010557656213273,1.0005759686463822,1.0013860569687798,0.37677290310362666,77718.0,73227.0,56158.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0022687383773214,1.001278429366379,1.0025744601947577,-0.2220876638053797,77737.0,73254.0,56185.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0040390304441889,1.002303673297263,1.0044988811346849,-0.6403037447117881,77752.0,73284.0,56204.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.004267779697092,1.0024361852417802,1.0048089711616333,-0.5244867637486725,77766.0,73316.0,56230.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0040927062009872,1.0023348274380537,1.0046161468463668,-0.4050919907141881,77777.0,73343.0,56248.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0035005752198896,1.0019919218376443,1.0039135086812945,-0.2817094606739221,77778.0,73348.0,56251.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0039449232646431,1.0022492984242175,1.0043965285268046,0.34586814600942484,77779.0,73364.0,56271.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.003541631891707,1.002015752769544,1.0039581191596418,0.6283540911480032,77780.0,73364.0,56271.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0051170066314543,1.0029282128714505,1.0056706122763526,0.05666457340932141,77781.0,73364.0,56272.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0079858424901906,1.0045899134065213,1.008789122234284,0.7042043583316597,77808.0,73431.0,56295.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0079481291772432,1.0045681999683,1.0087480759397671,0.19574778496774906,77816.0,73450.0,56316.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.008712326517042,1.0050109885547622,1.0095787243546586,0.8507449124159338,77845.0,73505.0,56335.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0083812011449147,1.0048193347025995,1.0092187261272472,0.9095863569452054,77857.0,73537.0,56368.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0080488881526941,1.0046269754810395,1.0088574436968254,0.8376640779829997,77863.0,73570.0,56398.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0072269389457984,1.0041509555726726,1.0079639320169091,1.853552225850246,77864.0,73579.0,56399.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0095121315527342,1.0054749055383647,1.0104478842492968,1.1348769304495472,77874.0,73604.0,56417.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.012636107920179,1.0072849495174685,1.0138435226150193,0.9970054906035242,77892.0,73644.0,56450.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0120183126599631,1.006927339713638,1.0131718707207769,1.2156492812964106,77896.0,73665.0,56463.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0117180394718062,1.006753655401227,1.012845371339925,0.9201018826409968,77912.0,73681.0,56489.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0076374331190343,1.0043898607300925,1.008409710974044,2.2349292877310445,77926.0,73732.0,56565.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.0097791735710862,1.005631036087222,1.0107376039027292,1.508238607205353,77929.0,73741.0,56572.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0146065547151883,1.008428679495375,1.01601938001338,1.3720166813101715,77932.0,73758.0,56598.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0119376059743077,1.006882368925867,1.0131076597491682,1.0774166049698126,77935.0,73768.0,56615.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,1.0115930978539949,1.0066829932125358,1.0127223847976905,0.7086432155708213,77940.0,73780.0,56660.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.0095049491644863,1.005473037934551,1.010439184345104,1.3685187566445811,77948.0,73802.0,56707.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,1.0076824395292656,1.0044169295938723,1.0084582434688132,1.2220827022655183,77955.0,73821.0,56733.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.005849841398268,1.0033548972161237,1.006466367278351,1.2210636531548102,77956.0,73823.0,56738.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,1.0070323084281558,1.0040403162423197,1.0077515480028056,1.3691508045319607,77961.0,73840.0,56772.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,1.0110380123738985,1.0063621986434508,1.0121052148972256,1.007292499717949,77963.0,73856.0,56795.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,1.0083822305678571,1.0048230274524472,1.0092186419676776,1.4478191613966134,77965.0,73863.0,56814.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,1.0071823286028705,1.004127636472252,1.0079144598909364,1.0800607831143296,77987.0,73919.0,56839.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,1.003633997047508,1.0020709171685278,1.0040578765700343,1.2226289501530196,77992.0,73933.0,56862.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,1.0027995412527764,1.0015872442283935,1.0031509286479259,1.9507074713386827,77999.0,73964.0,56880.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,1.0002391474752943,1.000103113950821,1.0003681266266344,1.7239603010505702,77999.0,73967.0,56887.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,1.0015101479338395,1.0008398525170437,1.0017495307619966,1.7229042108116528,78005.0,73983.0,56905.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,1.003782500210333,1.0021570532314352,1.004219257646993,1.5074859951972814,78013.0,73997.0,56933.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,1.0025572414968795,1.0014468321375525,1.0028875673282571,1.4340281993644806,78016.0,74005.0,56950.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,1.0014482763655388,1.0008040080632912,1.0016822772404377,1.3599081708255132,78018.0,74015.0,56961.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,1.0003814768852537,1.0001856197498995,1.0005228176551435,1.2149551023650484,78027.0,74038.0,56994.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9991026580662008,0.9994443321180356,0.9991329226578288,1.7801931708382124,78031.0,74059.0,57023.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9989512085935603,0.9993565448295731,0.9989683174392964,1.3513678434768897,78031.0,74062.0,57026.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.9993309264932252,0.9995766545509728,0.999381016952512,1.8414408383762801,78032.0,74070.0,57060.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,1.000423248743729,1.000209831939462,1.0005682183436462,1.4195777193968118,78037.0,74077.0,57078.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9994084972121884,0.9996216199098072,0.9994653252407176,1.4168165799744183,78037.0,74084.0,57090.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9989693560971638,0.9993670697133704,0.9989880391187824,1.345368383585015,78039.0,74092.0,57111.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9986945295259159,0.9992077682534036,0.9986893391764758,1.0678800265068686,78047.0,74106.0,57134.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9984288620787716,0.999053778371826,0.9984005929973504,1.4135606577112234,78049.0,74124.0,57151.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9979569454826408,0.9987802402593388,0.9978876803456092,1.617211534709396,78049.0,74124.0,57152.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9981309326233562,0.9988810994686234,0.9980767778761676,1.4092219678653597,78060.0,74141.0,57177.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9988373533050556,0.9992905752047928,0.9988445618712858,1.6803575393098191,78063.0,74163.0,57194.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9999596660598216,0.9999411140968636,1.0000643675817775,1.6104328115680733,78066.0,74171.0,57207.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.998609224376035,0.9991971567404824,0.9985966138875322,1.2689122273165163,78066.0,74173.0,57207.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.998656736931094,0.99926347758038,0.9986482521544984,1.5369836074262588,78066.0,74173.0,57207.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.998132882421208,0.998882255802934,0.9980788871462248,1.8662823400292232,78067.0,74179.0,57222.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9980917611200522,0.9988584289020698,0.99803419035909,1.9911176339112369,78067.0,74181.0,57222.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.998741137174602,0.999234828431278,0.9987399784835344,1.7223629018502338,78076.0,74191.0,57248.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9989151157810128,0.9993356735241896,0.998929070268232,1.7180454714386182,78078.0,74208.0,57259.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.9987733050204214,0.9992534806165664,0.9988077641543608,1.7779526992021104,78079.0,74212.0,57266.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9983550716232616,0.9990884380289486,0.9983422410955864,1.5151921561447974,78079.0,74220.0,57269.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9980042466170146,0.9989623759832588,0.997939061069408,2.0225959433161242,78087.0,74241.0,57295.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.9982142156829692,0.9989294452307026,0.9981672692434108,1.571399214851387,78091.0,74251.0,57309.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,78091.0,74253.0,57311.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,78095.0,74265.0,57334.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,78095.0,74272.0,57340.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,78099.0,74279.0,57353.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,78100.0,74283.0,57368.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,78101.0,74293.0,57375.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,78104.0,74312.0,57390.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,78104.0,74314.0,57394.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,78105.0,74321.0,57406.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,78110.0,74329.0,57412.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,78115.0,74341.0,57434.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,78117.0,74349.0,57445.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,78120.0,74362.0,57471.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,78125.0,74368.0,57478.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,78125.0,74368.0,57479.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,78125.0,74379.0,57501.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,78130.0,74390.0,57519.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,78133.0,74409.0,57534.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,78136.0,74411.0,57542.0
