Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-02,50.1,45.9,85.9,15.8,30.0,0.0,1.0353543992954033,1.0339297630923028,0.3090109468478204,1.4668888495198589,95817.0,89035.0,67307.0
2022-02-03,48.7,42.9,77.8,12.9,29.1,0.0,1.0297354185138012,1.028527101373154,0.3408520003794374,-0.059512434061894666,95830.0,89057.0,67358.0
2022-02-04,42.3,36.9,81.5,20.1,29.7,0.0,1.0142128121266845,1.0136008871062463,0.4176710698101247,0.3261629082718074,95850.0,89105.0,67418.0
2022-02-05,45.6,39.9,79.9,20.2,29.8,0.0,1.024338404047719,1.0233378231239565,0.5477457236233211,1.0166782756252142,95856.0,89137.0,67431.0
2022-02-06,45.9,39.4,78.1,25.9,29.6,0.0,1.0387245598002457,1.0371722206640916,0.5960250597961751,2.7429389190211837,95874.0,89169.0,67462.0
2022-02-07,46.0,40.5,81.2,10.4,30.1,0.0,1.0416393972235671,1.0399759185132205,0.6626715621026514,1.1298654414787834,95880.0,89193.0,67488.0
2022-02-08,53.1,46.7,80.5,21.4,30.1,0.0,1.055668456461083,1.0534680623027295,0.7296988080230096,-0.700391554166298,95912.0,89301.0,67526.0
2022-02-09,47.2,41.1,80.0,12.4,30.1,0.0,1.0450111071800805,1.0432201528385494,0.7917456128821974,-0.8178523149121768,95951.0,89370.0,67584.0
2022-02-10,42.6,34.6,73.4,17.6,30.1,0.0,1.0348621251705636,1.0334605921074478,0.8379376262419741,0.4337774017002218,95973.0,89406.0,67631.0
2022-02-11,42.0,35.8,79.1,10.1,30.3,0.0,1.0208817839183548,1.0200159823208637,0.8552718000848698,-1.9145911446950432,96009.0,89458.0,67762.0
2022-02-12,44.9,39.5,81.0,17.9,29.8,0.0,1.0328701288907365,1.0315456084226755,0.9676833345384592,-0.6631133850485926,96029.0,89494.0,67815.0
2022-02-13,47.5,45.0,90.0,14.9,29.3,0.0,1.0430865441344854,1.0413716007860414,1.0275597701697958,0.90611245955045,96052.0,89530.0,67857.0
2022-02-14,44.7,40.8,86.5,17.0,29.3,0.0,1.0516565800413449,1.0496146929954862,1.041825145827063,0.8485764551907359,96085.0,89607.0,67891.0
2022-02-15,44.7,39.0,80.5,13.6,29.5,0.0,1.0383998311441038,1.0368655675768363,1.0742392287134046,-0.06177365299067782,96097.0,89639.0,67989.0
2022-02-16,52.5,45.5,78.2,27.6,29.1,0.0,1.0296467085865684,1.0284474491059772,1.0585179267395841,-0.6318518907121817,96135.0,89734.0,68045.0
2022-02-17,45.0,37.2,75.1,20.9,29.6,0.0,1.0187829795187229,1.0179991034639395,1.0403304927012114,-0.872553844835853,96146.0,89750.0,68090.0
2022-02-18,42.8,36.9,80.3,25.6,29.2,0.0,1.0135034797313864,1.012921436001572,1.0304366827311386,-1.1658478712946112,96159.0,89785.0,68162.0
2022-02-19,39.5,35.0,83.7,15.7,29.6,0.0,1.013454376578347,1.012874275123118,1.030009296825949,-1.0448395170116769,96161.0,89793.0,68166.0
2022-02-20,48.5,42.9,82.0,31.0,29.3,0.0,1.020374489028276,1.0195301430286203,1.0451346445330374,0.9943135526192646,96170.0,89823.0,68212.0
2022-02-21,45.8,38.5,75.7,29.9,29.6,0.0,1.0168431457134537,1.0161337972855566,1.0376343822937333,0.3940528329084909,96183.0,89852.0,68254.0
2022-02-22,47.3,41.4,80.5,18.5,29.9,0.0,1.014781540689614,1.0141510099770974,1.0342066409085209,0.7434148831212071,96199.0,89881.0,68321.0
2022-02-23,47.5,38.9,72.4,18.6,29.9,0.0,1.0131956385111849,1.012625732072686,1.021125703540621,-0.6786954218979733,96206.0,89905.0,68349.0
2022-02-24,41.5,33.3,73.5,20.3,29.6,0.0,1.010781718553952,1.0103040242635202,1.0172855185192609,0.10865011234194566,96215.0,89927.0,68385.0
2022-02-25,44.7,37.5,76.5,16.6,30.1,0.0,1.0090462333676105,1.0086348273745125,1.0145248143803698,-0.3636578715913121,96235.0,89971.0,68448.0
2022-02-26,43.6,36.3,76.1,12.8,30.2,0.0,1.0128782164749004,1.0123205786428833,1.0206170718797176,0.7860227131455632,96235.0,89977.0,68455.0
2022-02-27,43.3,34.7,71.6,12.9,30.0,0.0,1.018701548028946,1.017921747753088,1.0298737034278032,2.4502957394521507,96245.0,90005.0,68482.0
2022-02-28,45.9,42.9,89.0,10.7,30.0,0.0,1.0162219875076726,1.0155369112314545,1.0259289834740128,1.6216486234298737,96253.0,90017.0,68527.0
2022-03-01,42.7,36.2,78.3,9.3,30.3,0.0,1.0150917232189862,1.0144498558691986,1.0241300682621566,3.7698442798214167,96277.0,90060.0,68553.0
2022-03-02,44.8,41.4,88.2,13.0,30.0,0.0,1.0131025535077325,1.0125366398541191,1.020966440836966,3.01696476738841,96289.0,90090.0,68577.0
2022-03-03,45.1,42.5,90.8,7.7,29.9,0.0,1.010478245061833,1.0100124845576657,1.0167940133412436,2.6422221513789848,96294.0,90097.0,68593.0
2022-03-04,44.2,38.4,81.3,10.5,30.0,0.0,1.0090265997860397,1.00861624096441,1.014485979274398,1.7596557078801531,96303.0,90133.0,68645.0
2022-03-05,43.1,32.6,67.6,10.6,30.3,0.0,1.0132555131462124,1.0126839121884033,1.0212057940507693,4.701644700297765,96308.0,90136.0,68656.0
2022-03-06,40.9,32.1,71.8,9.3,30.4,0.0,1.0167740650535215,1.0160683688438887,1.0267952515161525,6.927075748498436,96310.0,90163.0,68690.0
2022-03-07,39.1,31.9,76.3,9.9,30.2,0.0,1.0149739629746128,1.014336984499078,1.0239327497742357,6.855299621958928,96317.0,90190.0,68717.0
2022-03-08,43.1,33.3,69.2,15.0,29.8,0.0,1.0135403011849942,1.0129580457153464,1.0216531134951945,6.919386620911123,96329.0,90219.0,68766.0
2022-03-09,49.2,41.3,75.3,15.6,29.8,0.0,1.010837498523355,1.0103583201101027,1.0173577207318083,6.2336168902695706,96346.0,90267.0,68807.0
2022-03-10,51.0,43.8,75.8,12.5,29.8,0.0,1.0094629766703975,1.0090362232264989,1.0151731606159633,4.662419885176253,96353.0,90277.0,68828.0
2022-03-11,50.2,45.6,84.3,14.1,29.4,0.0,1.0073997256888652,1.0070516327007288,1.0118948298206103,4.923302195084218,96359.0,90303.0,68872.0
2022-03-12,49.3,40.9,73.3,15.6,29.5,0.0,1.010088765360259,1.0096382173595406,1.0161658682566406,7.452592916384432,96360.0,90307.0,68878.0
2022-03-13,48.8,41.8,76.8,16.5,29.5,0.0,1.0123185732607145,1.0117830970488595,1.0197067461902445,7.1157863361624525,96371.0,90342.0,68902.0
2022-03-14,45.6,37.6,75.6,9.3,30.0,0.0,1.0103827072482543,1.0099210342015363,1.0166308399849442,7.5323533977770385,96378.0,90354.0,68923.0
2022-03-15,46.2,38.8,75.3,8.5,30.0,0.0,1.0094452913635932,1.0090193651462551,1.0151411540310955,5.036963801831991,96388.0,90386.0,68979.0
2022-03-16,46.5,41.7,83.2,8.5,30.0,0.0,1.0080303312542411,1.0076583349343922,1.012893280046422,5.3437254210238665,96391.0,90415.0,69012.0
2022-03-17,46.5,40.1,78.8,11.1,30.3,0.0,1.0063276716548888,1.0060205539381628,1.0101887789102917,3.990666955482359,96398.0,90450.0,69036.0
2022-03-18,48.0,42.1,81.8,7.4,30.7,0.0,1.0042022168083282,1.0039760732219247,1.0068130878122907,2.8647068829566016,96425.0,90501.0,69103.0
2022-03-19,49.5,37.7,66.4,12.9,30.6,0.0,1.0056264429093849,1.0053460557088951,1.0090746753524895,4.558520839703943,96429.0,90503.0,69111.0
2022-03-20,44.6,34.0,67.2,10.5,30.3,0.0,1.0086292561168466,1.0082345108452548,1.0138427572215147,4.903311988453325,96434.0,90522.0,69140.0
2022-03-21,43.5,35.4,73.8,6.2,30.2,0.0,1.0070477794020594,1.0067132863617347,1.0113309670694477,4.560604006590759,96438.0,90531.0,69164.0
2022-03-22,52.7,42.3,69.7,7.1,30.2,0.0,1.0062747550432796,1.0059697161741814,1.0101031314648132,4.3296982686583,96453.0,90546.0,69198.0
2022-03-23,52.9,40.8,66.7,5.7,30.3,0.0,1.0043965017592007,1.0041630011509386,1.0071205142360824,2.5782238857344684,96457.0,90565.0,69248.0
2022-03-24,52.3,39.0,64.2,3.8,30.3,0.0,1.003512093014127,1.0033122771580547,1.0057161039201379,1.5910660734803568,96460.0,90592.0,69271.0
2022-03-25,53.1,38.2,60.8,4.2,30.4,0.0,1.0023931290538934,1.0022359272312462,1.003939337695539,0.9089547620450004,96472.0,90616.0,69310.0
2022-03-26,53.1,40.6,64.3,4.9,30.4,0.0,1.002884155878422,1.0027082576214548,1.0047189319783996,2.132173608493708,96474.0,90624.0,69315.0
2022-03-27,48.0,42.3,80.0,5.7,30.5,0.0,1.0044659552133728,1.0042298276280597,1.0072303366038629,4.472017461014762,96477.0,90627.0,69315.0
2022-03-28,53.3,45.4,75.7,5.5,30.1,0.0,1.0044192002385184,1.0041848590189948,1.0071559486309454,2.3696417010774624,96488.0,90659.0,69357.0
2022-03-29,49.5,43.6,81.0,5.9,29.8,0.0,1.0042112947333612,1.0039848754542704,1.0068257157585945,1.9966372083649981,96495.0,90674.0,69402.0
2022-03-30,42.0,37.6,84.8,10.3,29.7,0.0,1.0034610416964196,1.003263192805215,1.0056344608158359,-0.933478271511178,96525.0,90740.0,69450.0
2022-03-31,38.3,28.6,70.7,12.8,29.9,0.0,1.0020200693970962,1.0018770868602465,1.0033466654996628,-1.1816117176714147,96531.0,90774.0,69472.0
2022-04-01,40.3,29.5,67.2,11.9,30.1,0.0,1.0021459427346664,1.0019981689487187,1.0035464732953965,-2.7223212529528875,96541.0,90810.0,69537.0
2022-04-02,41.9,31.8,68.6,5.5,30.1,0.0,1.0023297740711332,1.002175002683764,1.0038382880111725,-1.5274521414609974,96542.0,90814.0,69544.0
2022-04-03,42.9,34.6,73.0,9.6,30.2,0.0,1.0035924718242766,1.0033896294414308,1.0058428528529644,-0.8046413466288116,96550.0,90853.0,69580.0
2022-04-04,50.4,47.6,91.0,21.3,29.7,0.0,1.0027943527172285,1.0026218986369613,1.0045757202606869,-1.3470044581245295,96556.0,90857.0,69592.0
2022-04-05,51.6,45.4,79.8,23.2,29.6,0.0,1.0023491031825422,1.0021936018589377,1.0038688223834296,-1.4941086131746808,96560.0,90878.0,69625.0
2022-04-06,50.5,42.2,73.4,20.5,29.2,0.0,1.0012149275815485,1.0011026052080787,1.0020682692665654,-1.8960892024256948,96569.0,90906.0,69662.0
2022-04-07,45.2,37.5,75.1,25.6,29.0,0.0,1.0012001073520256,1.00108834955512,1.0020447323577566,-2.6838310586928245,96573.0,90925.0,69695.0
2022-04-08,43.6,33.6,68.9,9.1,29.5,0.0,1.0009126882589772,1.0008118726324522,1.0017135374055883,-2.0667796516113777,96587.0,90968.0,69759.0
2022-04-09,44.3,33.3,65.5,12.4,29.9,0.0,1.0019310009801372,1.0017914197439568,1.0032049980088875,-2.692905220841812,96590.0,90984.0,69767.0
2022-04-10,45.1,32.9,64.8,7.4,29.9,0.0,1.0034172081423962,1.0032210520862077,1.0055642552362318,-0.8699156269871844,96601.0,91007.0,69808.0
2022-04-11,51.9,35.9,54.7,13.8,29.7,0.0,1.003609268277759,1.0034058047956351,1.0059944939398062,-1.0110668436205346,96604.0,91017.0,69824.0
2022-04-12,51.7,47.5,85.3,8.4,29.6,0.0,1.0034623082074476,1.0032644425823265,1.0057920955795556,0.07828455798364042,96615.0,91054.0,69860.0
2022-04-13,53.9,47.4,80.4,5.8,29.8,0.0,1.0029652096638275,1.002786269006419,1.0048464897970804,-1.06238916388272,96633.0,91114.0,69935.0
2022-04-14,51.9,46.3,82.5,3.6,30.1,0.0,1.0033382724322253,1.0031451345284312,1.0054386001610425,-1.1580610369815734,96656.0,91124.0,69975.0
2022-04-15,55.6,48.9,79.5,6.3,30.2,0.0,1.0029997073709584,1.0028194591529749,1.0049011085380988,-1.378762048154154,96659.0,91126.0,69984.0
2022-04-16,56.8,50.1,79.9,6.9,30.2,0.0,1.0043223316874823,1.0040917462865813,1.0070004143927604,-0.03243578146779892,96659.0,91127.0,69986.0
2022-04-17,57.0,47.4,72.3,9.8,30.0,0.0,1.006730932502668,1.006408686108782,1.0108232363543779,0.6235995822665326,96660.0,91127.0,69989.0
2022-04-18,51.4,42.3,71.9,8.1,29.9,0.0,1.0066993418080692,1.0063783114711944,1.0107727439774057,0.6231273238110804,96661.0,91130.0,69997.0
2022-04-19,50.4,40.9,71.2,7.1,30.0,0.0,1.0073410232860145,1.0069955888083482,1.0117907967112212,-0.16811839113508875,96673.0,91156.0,70025.0
2022-04-20,53.0,40.4,63.8,7.7,30.0,0.0,1.0070630974971404,1.0067282547034122,1.0113493026238844,-0.014166551791960691,96690.0,91195.0,70086.0
2022-04-21,53.9,39.1,58.6,13.7,29.9,0.0,1.0067841649543767,1.0064599503105796,1.0109062577534034,-0.08334699098503373,96695.0,91205.0,70110.0
2022-04-22,53.3,40.3,63.9,15.7,29.8,0.0,1.0060941180787344,1.0057961714061734,1.0098108490780566,-0.15515535107892187,96712.0,91267.0,70186.0
2022-04-23,53.0,41.6,66.5,20.4,29.7,0.0,1.0080128783541549,1.0076419446794562,1.0128553834342091,0.3445061673619416,96713.0,91281.0,70197.0
2022-04-24,52.3,40.0,65.0,15.1,29.8,0.0,1.0106359979242698,1.010165298757594,1.0170171723761072,1.2950767481858765,96731.0,91319.0,70238.0
2022-04-25,48.7,38.4,68.6,7.3,30.0,0.0,1.0101174413590417,1.0096665007943235,1.0161935170762708,0.6645622764633288,96738.0,91345.0,70271.0
2022-04-26,50.3,39.6,68.8,7.4,30.1,0.0,1.0098654730562902,1.0094241468275424,1.015792954756623,0.9216951188255964,96752.0,91365.0,70307.0
2022-04-27,48.2,35.9,63.7,8.7,30.3,0.0,1.008383957867741,1.0079990049984318,1.0134417329615764,0.0859048120742778,96769.0,91404.0,70368.0
2022-04-28,46.6,36.0,66.7,6.6,30.4,0.0,1.0073840560928056,1.0070371500947566,1.0118548641109144,0.2704369757551045,96769.0,91412.0,70392.0
2022-05-01,52.1,48.6,88.1,6.2,30.1,0.0,1.012291659637288,1.0117582065985888,1.0196891963066121,1.194990079639496,96795.0,91472.0,70476.0
2022-05-02,55.1,49.7,82.6,6.3,30.1,0.0,1.0100506635888746,1.0096024520490592,1.0161520989944288,1.974644365548941,96798.0,91474.0,70491.0
2022-05-03,53.2,47.9,83.4,6.9,30.1,0.0,1.009761518363015,1.0093243286122209,1.0156767020464381,1.5845858185414974,96804.0,91493.0,70527.0
2022-05-04,53.1,49.8,89.9,10.1,30.0,0.0,1.0080081148393014,1.0076376047374886,1.012841638738275,1.839803817613007,96816.0,91531.0,70579.0
2022-05-05,57.0,49.3,76.8,7.4,30.1,0.0,1.0064777252378392,1.0061654059576983,1.0104139305674391,1.2556294503377483,96818.0,91539.0,70605.0
2022-05-06,57.2,52.0,83.0,8.7,30.1,0.0,1.0049388211130157,1.0046850081703222,1.0079729251671992,0.7337268965891672,96835.0,91591.0,70668.0
2022-05-07,55.9,49.8,81.1,9.3,30.2,0.0,1.0059318689877574,1.0056403182757134,1.0095476850375225,0.9985888137486154,96835.0,91598.0,70676.0
2022-05-08,55.9,49.2,79.2,8.1,30.3,0.0,1.0092958830608765,1.0088764899634517,1.0148823688349908,1.9725192531500355,96847.0,91620.0,70712.0
2022-05-09,57.6,47.5,70.6,13.0,30.0,0.0,1.0070656724829572,1.00673105894452,1.0113450440105278,1.1936696930340234,96851.0,91631.0,70735.0
2022-05-10,57.6,46.2,66.5,16.7,29.8,0.0,1.006058056705649,1.0057617487267279,1.0097468217380818,1.7712235246372106,96855.0,91641.0,70764.0
2022-05-11,54.4,46.8,77.1,13.0,29.6,0.0,1.0030781742662511,1.0028951158196209,1.0050211631204076,1.5088281687412062,96866.0,91679.0,70820.0
2022-05-12,53.6,44.2,71.2,14.6,29.9,0.0,1.0023774012556106,1.0022209757550458,1.0039098322994549,1.31423833290784,96872.0,91692.0,70852.0
2022-05-13,57.6,47.0,68.9,17.0,29.9,0.0,1.0002271599465882,1.0001524485077782,1.0004999959722898,0.7968833753027335,96877.0,91714.0,70895.0
2022-05-14,59.4,49.1,71.5,6.3,30.0,0.0,1.0012945596390377,1.0011792850199048,1.0021926591901764,1.5674516593835146,96881.0,91717.0,70938.0
2022-05-15,60.5,53.1,77.5,8.1,29.9,0.0,1.0032029196342118,1.0030151265294198,1.005218832013807,1.9495470909139685,96886.0,91731.0,70967.0
2022-05-16,60.0,55.9,87.0,8.7,29.8,0.0,1.0021739360883308,1.00202524661206,1.0035870799475677,1.2494652218145992,96891.0,91734.0,70979.0
2022-05-17,61.0,54.1,78.3,12.1,29.9,0.0,1.001242610036314,1.001129311664771,1.0021102258938042,2.2520895919823314,96894.0,91739.0,70996.0
2022-05-18,59.2,49.5,71.4,13.2,29.9,0.0,1.0003466920189965,1.0002674385824613,1.0006895364834063,1.366118529897587,96906.0,91764.0,71054.0
2022-05-19,57.6,46.1,67.8,7.3,29.9,0.0,0.999272716923027,0.9992342747344404,0.9989864921554424,1.740105630333845,96919.0,91784.0,71101.0
2022-05-20,56.2,49.3,78.4,11.2,29.9,0.0,0.9991455284736428,0.9991119197652136,0.9987847969228186,1.4875483204825934,96926.0,91816.0,71147.0
2022-05-21,58.3,47.2,68.0,11.6,30.0,0.0,0.9994644225276746,0.999418695809945,0.9992904791303344,1.7303915721657517,96928.0,91825.0,71152.0
2022-05-22,59.8,51.5,73.8,13.0,29.8,0.0,1.0003817719330588,1.0003011852916774,1.0007451681910853,1.0542280451840205,96932.0,91839.0,71179.0
2022-05-23,56.0,47.7,74.6,11.8,29.5,0.0,0.9995295679592878,0.9994813657308436,0.999393782091316,0.9911550939110638,96935.0,91846.0,71201.0
2022-05-24,56.3,45.1,68.0,16.1,29.6,0.0,0.9991607720535572,0.999126584656292,0.9988089547643988,1.1146636345348226,96938.0,91857.0,71222.0
2022-05-25,58.0,49.0,73.0,16.4,29.7,0.0,0.9989299711274976,0.9989045548542672,0.9984429482443294,1.5443876576938318,96945.0,91865.0,71252.0
2022-05-26,57.4,50.9,79.6,15.8,30.0,0.0,0.9987068634948724,0.9986899262470406,0.9980891349736198,1.1142745845834825,96947.0,91867.0,71256.0
2022-05-27,56.0,42.5,61.1,18.9,30.2,0.0,0.9983105481750242,0.998308672653844,0.9974606397084664,1.2949017426077805,96953.0,91885.0,71311.0
2022-05-28,56.1,44.9,66.4,12.3,30.2,0.0,0.9984566683631544,0.9984492407555636,0.9976923353042084,1.4769110087345791,96953.0,91889.0,71313.0
2022-05-29,52.1,43.4,72.3,6.5,30.1,0.0,0.9990499264333184,0.999019953620014,0.9986331206981928,1.7149516573722092,96955.0,91896.0,71334.0
2022-05-30,51.1,45.9,83.2,9.3,29.8,0.0,0.9999924497213496,0.9999266579459064,1.0001277906986363,1.4137535060056257,96969.0,91912.0,71357.0
2022-05-31,53.1,46.1,78.5,11.2,29.8,0.0,0.9988583455506052,0.998976562626626,0.9983292946620362,1.7692174673493082,96970.0,91917.0,71382.0
2022-06-01,55.9,47.7,76.3,10.3,29.9,0.0,0.9988982490966992,0.9989983208376444,0.9983925632653216,1.7062943732728852,96975.0,91942.0,71409.0
2022-06-02,58.0,48.4,73.0,6.3,30.0,0.0,0.998458319944182,0.9984508345462164,0.997694885627612,1.5272461898796663,96975.0,91943.0,71414.0
2022-06-03,59.0,49.9,74.3,12.6,30.0,0.0,0.9984237908926048,0.9984176186758146,0.9976401054794054,2.10639648585276,96975.0,91943.0,71414.0
2022-06-04,56.6,45.7,68.0,13.7,30.1,0.0,0.9989691367725724,0.9989422383242664,0.9985049393831265,2.0384360597149103,96975.0,91943.0,71414.0
2022-06-05,52.0,48.2,87.5,8.5,30.0,0.0,0.9991152447561584,0.999082793527306,0.998736640141996,2.0305728077101226,96975.0,91943.0,71414.0
2022-06-06,54.8,49.1,82.0,4.2,29.9,0.0,0.9989961549972952,0.9989682304063736,0.998608885799598,2.4149355129352514,96977.0,91958.0,71425.0
2022-06-07,60.5,52.8,76.6,5.9,29.7,0.0,0.9986449293286336,0.9988038572233822,0.9980400870377796,2.063116767227731,96978.0,91964.0,71443.0
2022-06-08,60.3,54.2,81.4,10.5,29.5,0.0,0.9983503149006876,0.998545108180364,0.9975234951548854,2.2180710222825764,96981.0,91974.0,71471.0
2022-06-09,58.5,51.2,77.7,11.3,29.8,0.0,0.9985266484204935,0.9985165739684364,0.9978031250459736,2.094546201222576,96984.0,91976.0,71485.0
2022-06-10,62.3,48.9,63.0,18.4,29.9,0.0,0.99813164296964,0.998136584166902,0.9971766454029732,1.756271270856304,96984.0,91980.0,71512.0
2022-06-11,60.8,49.5,67.0,18.4,30.0,0.0,0.9983964973025304,0.9983913719390478,0.99759666553156,1.53430112246236,96985.0,91988.0,71518.0
2022-06-12,59.4,46.9,64.4,18.3,30.1,0.0,,,,,96989.0,92009.0,71549.0
2022-06-13,57.4,46.8,68.4,12.4,30.1,0.0,,,,,96991.0,92014.0,71566.0
2022-06-14,58.2,44.1,61.5,7.2,30.1,0.0,,,,,96993.0,92021.0,71581.0
2022-06-15,60.0,47.8,65.6,6.2,30.0,0.0,,,,,96997.0,92034.0,71619.0
2022-06-16,64.4,50.8,63.6,4.5,30.1,0.0,,,,,96997.0,92037.0,71627.0
2022-06-17,68.9,53.7,60.0,11.2,29.9,0.0,,,,,97005.0,92053.0,71650.0
2022-06-18,57.6,46.4,66.2,10.0,30.0,0.0,,,,,97005.0,92056.0,71652.0
2022-06-19,58.2,47.9,69.7,12.5,29.9,0.0,,,,,97009.0,92069.0,71681.0
2022-06-20,59.8,46.2,62.9,8.6,30.0,0.0,,,,,97009.0,92072.0,71694.0
2022-06-21,62.7,50.0,66.2,7.1,29.9,0.0,,,,,97012.0,92086.0,71706.0
2022-06-22,65.2,53.6,68.5,9.0,29.9,0.0,,,,,97012.0,92103.0,71724.0
2022-06-23,66.9,55.5,69.5,5.2,29.7,0.0,,,,,97013.0,92111.0,71734.0
2022-06-24,64.3,56.3,76.3,8.9,29.5,0.0,,,,,97015.0,92119.0,71759.0
2022-06-25,59.7,47.6,65.4,17.0,29.5,0.0,,,,,97015.0,92126.0,71767.0
2022-06-26,59.9,47.5,65.3,19.7,29.6,0.0,,,,,97018.0,92153.0,71798.0
2022-06-27,58.5,47.2,68.2,13.8,29.8,0.0,,,,,97019.0,92160.0,71814.0
2022-06-28,59.1,50.8,74.0,15.9,29.8,0.0,,,,,97021.0,92179.0,71844.0
2022-06-29,60.0,55.1,84.7,8.3,29.7,0.0,,,,,97028.0,92202.0,71871.0
2022-06-30,59.3,52.3,79.1,6.3,29.7,0.0,,,,,97029.0,92206.0,71884.0
