Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-25,61.9,55.2,78.9,8.2,30.2,0.0,1.0078137628412025,1.007500975396986,1.3229441789268623,,42942.0,39860.0,10.0
2021-08-26,57.1,49.2,74.7,14.2,30.1,0.0,1.0101899826014131,1.0097849087853978,1.283891067113677,,42999.0,40093.0,10.0
2021-08-27,57.1,50.4,78.7,11.1,30.2,0.0,1.0084635835784896,1.0081256687475009,1.030908538143527,,43144.0,40225.0,10.0
2021-08-28,64.6,50.6,62.0,4.0,30.2,0.0,1.0073808573156349,1.0070850618288019,1.030116027054024,,43158.0,40258.0,10.0
2021-08-29,57.4,51.4,80.4,11.6,30.2,0.0,1.006126633297385,1.005879599111042,1.7482462248882862,,43161.0,40270.0,10.0
2021-08-30,57.1,52.3,83.6,13.0,30.3,0.0,1.00523572189543,1.0050233201884446,1.983983538825833,,43166.0,40287.0,10.0
2021-09-01,57.8,52.3,81.5,12.8,30.4,0.0,1.004093398374362,1.0039253962715011,1.6731656743368366,,43198.0,40365.0,10.0
2021-09-02,58.9,52.6,78.9,11.3,30.3,0.0,1.005709404536288,1.005478669671518,1.3076598739414442,,43274.0,40425.0,10.0
2021-09-03,56.8,50.3,78.3,7.3,30.1,0.0,1.0056390980224472,1.0054111192956754,1.2684797188649473,,43282.0,40467.0,10.0
2021-09-04,58.4,51.7,78.2,5.7,30.0,0.0,1.0056821868083297,1.0054525613863383,1.308136477186172,,43300.0,40518.0,10.0
2021-09-05,63.8,53.0,68.2,6.1,30.0,0.0,1.0053195135612834,1.0051039908681405,1.938656364698952,,43315.0,40561.0,10.0
2021-09-06,66.2,57.9,76.4,7.1,30.1,0.0,1.0042160490362375,1.0040433748528932,1.6440297504056347,,43325.0,40582.0,11.0
2021-09-07,69.6,59.2,71.5,4.7,30.0,0.0,1.0035377901254965,1.0033914522570029,1.5986417619280298,,43344.0,40618.0,11.0
2021-09-08,71.7,54.9,59.0,7.4,29.8,0.0,1.0035870466493124,1.003438807353367,1.4445665640115124,,43399.0,40776.0,12.0
2021-09-09,65.9,59.9,82.0,3.5,29.6,0.0,1.0055187900575746,1.0052956065956584,1.0641503414760227,,43401.0,40801.0,12.0
2021-09-10,64.8,60.5,86.2,4.9,29.6,0.0,1.0056110416556336,1.0053843035060033,1.069423681622465,,43406.0,40828.0,12.0
2021-09-11,65.5,56.1,72.2,13.0,29.8,0.0,1.0059501548520342,1.0057102872376509,1.2589745313082623,,43415.0,40859.0,12.0
2021-09-12,56.0,49.4,78.7,7.2,30.0,0.0,1.0055313328507292,1.0053077376080617,1.5875579378283466,,43430.0,40892.0,12.0
2021-09-13,57.0,49.4,76.5,5.0,30.0,0.0,1.0048499438175182,1.0046527986026716,1.3216883680463507,,43434.0,40902.0,12.0
2021-09-14,56.5,53.0,87.4,6.2,29.8,0.0,1.0036652430188395,1.0035140591488765,1.1708877821153043,,43467.0,40946.0,12.0
2021-09-15,59.7,53.8,80.6,5.8,29.8,0.0,1.0038818466033272,1.0037222737054468,1.1285099187500782,,43486.0,41000.0,15.0
2021-09-16,61.3,51.1,70.4,7.6,29.9,0.0,1.0056631027953125,1.0054344759680651,1.167714679199636,,43494.0,41020.0,21.0
2021-09-17,61.2,52.3,73.5,9.0,29.7,0.0,1.0054983627209544,1.0052761473357517,1.1735273792091918,,43499.0,41059.0,22.0
2021-09-18,65.1,54.0,67.7,7.7,29.8,0.0,1.0056794316445643,1.005450220646245,1.6948582312237417,,43507.0,41077.0,24.0
2021-09-19,61.8,53.1,73.5,5.6,29.8,0.0,1.0051937392804973,1.0049833782301925,2.0144786678346733,,43511.0,41091.0,25.0
2021-09-20,59.2,46.8,65.9,5.8,30.1,0.0,1.0045977169865394,1.004410476212216,1.893156338898757,,43515.0,41102.0,25.0
2021-09-21,59.8,47.1,65.4,7.7,30.2,0.0,1.0038531398567887,1.0036947704469703,1.8790152362814427,,43517.0,41108.0,29.0
2021-09-22,62.4,50.6,66.0,15.7,30.1,0.0,1.003908323726402,1.004036725389556,2.049051434796165,,43550.0,41228.0,54.0
2021-09-23,61.2,50.4,67.8,12.1,29.9,0.0,1.0059669532256934,1.0057266976246335,1.305924846339955,,43555.0,41238.0,187.0
2021-09-24,65.5,56.0,71.8,14.5,29.7,0.0,1.005756345840311,1.0055242763529848,1.4136236290094717,,43559.0,41249.0,420.0
2021-09-25,65.2,57.1,75.8,7.2,29.8,0.0,1.0059634418010377,1.00572337470687,1.511065948022314,,43561.0,41258.0,505.0
2021-09-26,65.0,55.5,72.9,13.5,29.6,0.0,1.0052896214392164,1.0050756802842276,1.7092666258038205,,43573.0,41274.0,552.0
2021-09-27,56.2,47.3,73.2,17.4,29.5,0.0,1.0044302030415413,1.0042495685601092,1.5011140759608348,,43575.0,41287.0,563.0
2021-09-28,52.9,47.8,83.4,11.9,29.7,0.0,1.0038814618948424,1.0037220938395766,1.6296577492286173,,43577.0,41295.0,587.0
2021-09-29,51.5,40.7,67.4,14.3,29.9,0.0,1.003674260756757,1.0035229278964928,1.6905912313231797,,43581.0,41305.0,621.0
2021-09-30,53.8,49.5,84.9,16.4,29.7,0.0,1.0053984803868452,1.0051803914613826,1.4913242429581943,,43589.0,41331.0,775.0
2021-10-01,53.8,43.4,68.4,18.6,29.5,0.0,1.004855445231763,1.0046584026297345,1.1271059909546846,,43603.0,41359.0,1027.0
2021-10-02,50.8,45.7,83.3,14.1,29.2,0.0,1.0049324202890564,1.0047324147991858,1.389541951387684,,43623.0,41400.0,1468.0
2021-10-03,52.0,44.7,76.7,17.3,29.1,0.0,1.004429392066593,1.0042488770105995,1.963575568031417,,43626.0,41411.0,1494.0
2021-10-04,51.3,45.7,81.6,10.7,29.5,0.0,1.003920747696383,1.003759935754488,1.6321066583167414,,43627.0,41420.0,1509.0
2021-10-05,50.3,47.3,89.7,15.6,29.3,0.0,1.0030733736292712,1.002945371908521,1.9334333102480399,,43628.0,41426.0,1533.0
2021-10-06,52.8,44.0,72.2,9.3,29.9,0.0,1.002825264724524,1.0027068729223223,1.6426973854427709,,43652.0,41498.0,1585.0
2021-10-07,61.7,55.8,81.5,12.1,30.0,0.0,1.0041852162864815,1.0040141965225042,1.7193021362365637,,43653.0,41502.0,1661.0
2021-10-08,61.4,54.2,77.7,7.9,30.2,0.0,1.0058816286102563,1.0056449745665617,1.5668191491377312,,43660.0,41512.0,1718.0
2021-10-09,58.9,54.9,87.5,8.1,30.2,0.0,1.005431097943961,1.0052119005832367,1.7690781311727204,,43675.0,41547.0,2356.0
2021-10-10,53.4,44.1,71.5,10.2,30.3,0.0,1.0051509487085766,1.0049426109210815,1.7315139669156752,,43680.0,41564.0,2379.0
2021-10-11,52.8,44.3,73.7,9.6,30.2,0.0,1.0044758537102971,1.0042936513894751,2.069744533166115,,43683.0,41571.0,2399.0
2021-10-12,52.6,47.2,81.8,8.5,30.1,0.0,1.0035320329769428,1.0033863555375162,2.050429534966194,,43687.0,41576.0,2477.0
2021-10-13,54.6,47.5,77.6,9.6,30.1,0.0,1.003461593075474,1.003318649125338,1.9181622794490096,,43691.0,41583.0,2529.0
2021-10-14,54.4,46.2,73.7,15.9,29.9,0.0,1.0053341064900618,1.0051187446178893,1.6008218012458415,,43699.0,41594.0,2803.0
2021-10-15,46.3,37.1,72.0,5.7,30.0,0.0,1.0042426422083082,1.0040695118144902,1.6957605801812674,,43701.0,41597.0,2877.0
2021-10-16,47.8,43.2,84.8,8.5,29.9,0.0,1.0038653071962151,1.0037067817286676,1.878568468507632,,43710.0,41621.0,3676.0
2021-10-17,55.5,52.1,87.3,12.2,29.8,0.0,1.003429027874382,1.0032873837808716,2.5165032352533423,,43713.0,41632.0,3710.0
2021-10-18,55.1,51.9,89.5,12.6,29.7,0.0,1.0029760257964369,1.002851906737232,1.988478881501568,,43719.0,41637.0,3740.0
2021-10-19,61.2,57.5,88.2,13.9,29.5,0.0,1.0022249684433515,1.0021298968765495,1.99491785572126,,43736.0,41642.0,3779.0
2021-10-20,48.3,43.5,83.9,7.3,29.2,0.0,1.0023744741174854,1.002273625086501,1.7264021133555976,,43757.0,41688.0,3983.0
2021-10-21,45.3,33.6,64.0,15.4,29.6,0.0,1.0041460104941138,1.0039766717654746,1.3453325219586223,,43779.0,41701.0,4237.0
2021-10-22,48.8,40.9,74.0,9.0,29.9,0.0,1.0031430491969306,1.0030124966476694,1.4076604419811891,,43794.0,41719.0,4404.0
2021-10-23,51.6,44.3,76.2,15.4,30.0,0.0,1.003247809910007,1.0031132141663992,1.2312003057071097,,43802.0,41729.0,5163.0
2021-10-24,51.8,46.3,82.4,15.4,29.7,0.0,1.0030770061848646,1.0029490202139988,1.4192802598199896,,43817.0,41731.0,5192.0
2021-10-25,50.2,43.5,78.5,11.4,29.7,0.0,1.0029673669367902,1.0028436253883952,1.2477723821627384,,43833.0,41736.0,5239.0
2021-10-26,55.2,49.0,79.6,19.3,29.7,0.0,1.0030222612577464,1.0028964038270984,1.5882096140913724,,43854.0,41740.0,5318.0
2021-10-27,60.1,52.7,76.4,21.7,29.6,0.0,1.0037839847483383,1.0036286929328837,1.116329024601071,,43889.0,41746.0,5624.0
2021-10-28,57.8,51.2,78.1,18.9,29.4,0.0,1.004981533010482,1.0047799703306532,1.4093669450808926,,43923.0,41760.0,5969.0
2021-10-29,52.9,46.9,79.7,19.8,29.1,0.0,1.0047811343422817,1.005063579932162,1.6240796063987166,,43948.0,41763.0,6092.0
2021-10-30,49.1,43.6,81.9,12.2,29.1,0.0,1.00430344943603,1.0045310463163877,1.430112071018778,,43956.0,41780.0,7189.0
2021-10-31,49.3,44.7,84.2,19.6,28.9,0.0,1.0042170128388186,1.004477527259102,1.3957096772767401,,43977.0,41793.0,7265.0
2021-11-01,47.4,40.3,77.0,13.2,29.0,0.0,1.0038301140675008,1.0036730834785377,1.27823306558686,,43986.0,41803.0,7390.0
2021-11-02,42.7,39.1,87.2,5.8,29.3,0.0,1.003387351712378,1.0032474371566031,1.1527367872609318,,44004.0,41804.0,7465.0
2021-11-03,44.9,40.0,83.7,12.7,29.6,0.0,1.0042471091503715,1.0040739870353077,1.0626402613974797,,44170.0,41810.0,7822.0
2021-11-04,42.1,33.9,72.8,11.9,29.9,0.0,1.0055403555351856,1.0053172885541828,1.2759251939982863,,44189.0,41816.0,8412.0
2021-11-05,46.8,41.9,83.0,8.6,30.1,0.0,1.0046040554973712,1.0044171731579092,0.7342616977033944,,44200.0,41817.0,8604.0
2021-11-06,52.6,44.7,74.7,18.7,29.8,0.0,1.0043366062406374,1.0041600673089974,1.1423218778147184,,44235.0,41834.0,9528.0
2021-11-07,48.5,36.8,64.8,16.2,29.9,0.0,1.0040290996836858,1.0038644489384343,1.2764178886921014,,44272.0,41850.0,9646.0
2021-11-08,49.3,43.9,82.7,12.1,29.9,0.0,1.0033554713074615,1.003216845493595,1.157115193907853,,44276.0,41854.0,9774.0
2021-11-09,56.4,50.1,79.4,12.8,29.9,0.0,1.0031712565295154,1.0035432039972432,1.6664412155158206,,44321.0,41857.0,9884.0
2021-11-10,49.9,44.8,82.4,4.5,30.1,0.0,1.0040994955770055,1.0042915478906231,1.318524944626807,,44326.0,41865.0,10132.0
2021-11-11,49.2,44.6,84.8,9.6,30.0,0.0,1.0056695611113875,1.005900200932841,1.5497021044334691,,44339.0,41880.0,10725.0
2021-11-12,51.9,47.4,86.1,16.7,29.4,0.0,1.0048392460832722,1.0050743608121715,1.5029219199102055,,44345.0,41892.0,10949.0
2021-11-13,52.0,44.8,76.2,8.1,29.9,0.0,1.0049652740775021,1.0051775830037404,1.4555179308264756,,44358.0,41912.0,11746.0
2021-11-14,50.0,45.7,86.3,3.0,30.2,0.0,1.0047184858514402,1.0051294664150665,1.954379777739296,,44365.0,41913.0,11847.0
2021-11-15,48.3,45.3,88.8,8.2,30.1,0.0,1.0042477404402177,1.004629430381072,1.7826060538384998,,44371.0,41922.0,11988.0
2021-11-16,50.1,44.6,80.7,13.0,29.9,0.0,1.0038042891558698,1.004184928280867,1.730494381599002,,44396.0,41925.0,12133.0
2021-11-17,47.4,40.5,76.9,9.6,30.0,0.0,1.0047579126482449,1.0045652020723996,1.4203491794352807,,44523.0,41935.0,12455.0
2021-11-18,55.3,48.9,79.6,13.3,30.1,0.0,1.0064888808923391,1.0067306582515023,1.615594396911094,,44532.0,41944.0,13054.0
2021-11-19,51.1,45.6,81.6,10.0,30.2,0.0,1.0061353042397974,1.0062320211799227,1.2802391550985592,,44536.0,41948.0,13229.0
2021-11-20,50.4,41.8,72.8,12.3,29.9,0.0,1.0060189518118272,1.0061623348513709,1.2689663054161198,,44540.0,41969.0,14150.0
2021-11-21,39.9,33.9,78.6,14.1,30.1,0.0,1.0055498714547808,1.0059876664629088,1.942948725968548,,44541.0,41974.0,14240.0
2021-11-22,41.5,36.0,80.5,5.7,30.4,0.0,1.0051016446114869,1.0053450283360528,1.4170596344131474,,44552.0,41981.0,14381.0
2021-11-23,40.6,37.2,87.4,4.1,30.3,0.0,1.004338063764966,1.0041616282577284,1.3743999593487444,,44557.0,41987.0,14527.0
2021-11-24,43.5,37.0,78.3,8.9,29.9,0.0,1.0052214698773785,1.0050109610768323,1.1704925331192777,,44762.0,42005.0,14905.0
2021-11-25,37.7,29.1,71.4,10.5,29.9,0.0,1.007230601005552,1.0069425996597727,0.9277458218553828,,44780.0,42021.0,15512.0
2021-11-26,40.9,32.5,73.5,20.6,29.0,0.0,1.0063222353672876,1.0060693041013211,0.9721219020862484,,44873.0,42032.0,15736.0
2021-11-27,36.1,30.5,80.2,28.6,29.5,0.0,1.0060098820484025,1.0057690221997897,1.2150135591756397,,44889.0,42064.0,16683.0
2021-11-28,33.3,27.3,80.1,9.8,29.6,0.0,1.0051635956705562,1.0049553963786657,1.4639384258312258,,44898.0,42072.0,16777.0
2021-11-29,35.3,30.7,83.5,9.6,29.7,0.0,1.0045630858247832,1.0043780611090791,1.3566599781281736,,44903.0,42086.0,16966.0
2021-11-30,50.8,45.3,82.0,13.6,29.4,0.0,1.0034893267563298,1.0033457222734807,0.9961610546896384,,44915.0,42101.0,17130.0
2021-12-01,40.6,33.1,75.0,18.2,29.4,0.0,1.0036579565110162,1.003507856447015,0.9227072635038848,,44960.0,42120.0,17555.0
2021-12-02,35.0,26.5,70.8,11.7,29.7,0.0,1.005256917805932,1.005045171402536,0.7982605528920971,,44970.0,42153.0,18218.0
2021-12-03,41.9,37.0,83.8,8.5,29.4,0.0,1.0043104184911158,1.004135180879707,1.0797752345845393,,44974.0,42165.0,18448.0
2021-12-04,39.2,34.2,81.6,11.0,29.1,0.0,1.004463283751469,1.0042821634434431,0.8918576685807934,64.30696425991667,44986.0,42225.0,20168.0
2021-12-05,40.8,37.8,90.0,15.6,29.7,0.0,1.0040081809542971,1.0038446168227202,1.3960932444948455,45.136478764676845,44991.0,42239.0,20314.0
2021-12-06,36.0,33.4,89.4,11.3,29.5,0.0,1.0040571743758933,1.0038917308517492,1.059617630196897,1.0033314258023105,44993.0,42247.0,20563.0
2021-12-07,39.4,34.5,82.8,19.9,29.0,0.0,1.0031068080680188,1.0029780078513506,1.2802351027583423,1.0025472112767555,44996.0,42255.0,20758.0
2021-12-08,39.9,35.9,84.4,12.9,28.8,0.0,1.0030767914353251,1.0029491537491606,1.2678806749001152,1.0025224625835776,45006.0,42272.0,21146.0
2021-12-09,38.9,34.6,85.0,10.6,29.2,0.0,1.0044972733064057,1.0043148909234791,1.0079384283770425,1.0036946995618263,45017.0,42306.0,21787.0
2021-12-10,38.3,31.1,75.4,10.5,29.4,0.0,1.0035831889001037,1.0034360472708352,1.1527177098733123,1.0029404096685723,45020.0,42328.0,21988.0
2021-12-11,40.9,37.6,88.7,12.0,29.7,0.0,1.0032587529999053,1.0031241221267289,1.4534393106417318,1.002672700358963,45033.0,42381.0,23138.0
2021-12-12,50.4,46.5,87.2,10.8,29.8,0.0,1.0030235732803712,1.0028980116685111,1.3986685188865169,25.12362184866255,45048.0,42399.0,23345.0
2021-12-13,44.8,41.0,86.8,5.8,30.0,0.0,1.002477675226649,1.0023731556762845,1.6308353105335511,21.375967863779717,45053.0,42416.0,23642.0
2021-12-14,43.8,39.4,84.8,12.0,30.0,0.0,1.0020818906805555,1.0019926263186096,1.8898532067089584,1.0017015498679258,45058.0,42425.0,23889.0
2021-12-15,49.5,43.7,79.9,10.9,30.2,0.0,1.002557842752759,1.0024502403443187,1.5848715584931372,1.0020943432139238,45069.0,42447.0,24443.0
2021-12-16,39.5,36.9,90.1,5.1,30.5,0.0,1.0042324991490708,1.0040603731772562,1.5603011560622164,1.003476400697835,45088.0,42484.0,25516.0
2021-12-17,32.8,30.4,91.0,2.4,30.6,0.0,1.003999470573275,1.0038363328457194,1.4706653272551335,15.53707771032495,45106.0,42527.0,26847.0
2021-12-18,36.8,36.1,95.5,9.1,30.6,0.0,1.0041638686809966,1.0039944062255457,1.960883062497416,18.752781194181736,45140.0,42598.0,28907.0
2021-12-19,38.8,37.6,95.2,6.6,30.4,0.0,1.0038590011556128,1.003701293047441,1.9303331132383823,1.0031682669645607,45157.0,42631.0,29629.0
2021-12-20,40.9,36.9,85.9,1.9,30.3,0.0,1.003507994250322,1.0033638159509313,2.2760271353697115,1.002878610838209,45182.0,42673.0,30330.0
2021-12-21,37.2,31.1,78.6,5.3,30.1,0.0,1.0029821098026208,1.0028581957645042,2.28068425706431,1.00244461853246,45212.0,42718.0,31158.0
2021-12-22,35.2,31.1,86.8,12.6,29.8,0.0,1.0033666729931796,1.0032279507693471,2.155049095361408,1.0027620244898752,45233.0,42761.0,31876.0
2021-12-23,41.6,39.6,92.9,6.6,29.5,0.0,1.0049234925907322,1.004724813675017,2.4619715547841325,1.0040469377235473,45258.0,42794.0,32276.0
2021-12-24,42.7,40.6,92.8,7.9,29.5,0.0,1.004402338709497,1.0042237442740574,1.5336833620846653,1.003616859127996,45262.0,42805.0,32355.0
2021-12-26,40.2,37.4,90.3,5.5,29.4,0.0,1.0042935588196025,1.0041191749523073,3.0789993708382006,1.00352716075376,45263.0,42806.0,32365.0
2021-12-27,42.7,41.1,94.3,7.2,29.1,0.0,1.0037934117574416,1.0036382967543096,2.9126193502168087,1.0031143943540963,45278.0,42809.0,32405.0
2021-12-28,45.9,43.9,90.7,10.9,29.1,0.0,1.0033388012344848,1.0032011987293192,3.7443948104254687,1.0027392009919975,45295.0,42816.0,32503.0
2021-12-29,45.4,41.7,86.9,17.7,29.2,0.0,1.0036930064293017,1.0035417718855324,2.7728586462607234,1.003031578352212,45342.0,42842.0,33036.0
2021-12-30,54.9,50.5,84.7,14.6,29.5,0.0,1.0052221728368058,1.0050120724220508,2.276848067267397,1.0042937687516322,45382.0,42866.0,33402.0
2021-12-31,55.2,48.9,79.0,19.1,29.6,0.0,1.0046660254106508,1.0044773495055828,1.5591664092816857,68.02472257300673,45394.0,42868.0,33462.0
2022-01-01,55.0,47.1,75.3,15.4,29.6,0.0,1.0047027387870155,1.0045126612015929,1.5858180302715277,36.07447245644586,45397.0,42869.0,33507.0
2022-01-02,49.1,42.0,75.6,18.7,29.4,0.0,1.0041658121423118,1.0039964138933228,1.802539644044304,27.63599002271905,45402.0,42871.0,33540.0
2022-01-03,44.5,38.4,79.0,15.2,29.4,0.0,1.0036974121084163,1.003546052095859,2.5598161783602835,26.23314179792952,45405.0,42878.0,33574.0
2022-01-04,33.9,26.3,73.4,13.6,29.4,0.0,1.003146993342906,1.0030168257807222,1.6661682605354675,15.030953634003394,45415.0,42890.0,33895.0
2022-01-05,35.4,26.3,69.0,11.9,29.8,0.0,1.0038264467817823,1.003670133858838,1.2743422194141014,10.569619052355517,45430.0,42916.0,34610.0
2022-01-06,34.8,30.1,83.1,17.2,29.6,0.0,1.0056348304129543,1.005408930750059,0.6070243390684388,15.16203208763855,45443.0,42949.0,35320.0
2022-01-07,35.0,29.6,81.3,9.9,29.5,0.0,1.0057308462077097,1.0055012683866646,0.6022476107122463,18.321059350961235,45448.0,42965.0,35740.0
2022-01-08,40.2,37.5,89.6,12.7,29.1,0.0,1.0054909562810774,1.005270625875292,0.4291366390674853,16.30550560060862,45487.0,43006.0,36118.0
2022-01-09,39.5,34.7,83.9,7.7,29.4,0.0,1.0050767548715789,1.0048723764427203,0.5987225934958547,20.108909507727283,45502.0,43014.0,36156.0
2022-01-10,43.9,39.5,85.7,12.9,29.9,0.0,1.0042401084708048,1.0040679316148002,0.4202436215357945,16.46943185512849,45508.0,43022.0,36206.0
2022-01-11,37.8,34.3,87.4,6.2,30.3,0.0,1.0033812926036203,1.00324216507606,0.420407021522132,15.76730464481736,45528.0,43056.0,36508.0
2022-01-12,44.3,39.6,83.5,6.8,30.5,0.0,1.0038446881503378,1.003687739541912,0.19892137120920605,10.967383172257874,45551.0,43085.0,36792.0
2022-01-13,40.9,34.4,78.3,7.9,30.5,0.0,1.0057997850910514,1.0055676373140503,0.2324819813517358,14.627677455281331,45554.0,43094.0,36821.0
2022-01-14,36.8,33.0,87.3,3.6,30.4,0.0,1.0055301818939009,1.0053084209894272,0.2079919745651635,14.06359827816592,45557.0,43099.0,36846.0
2022-01-15,30.1,29.0,96.0,7.5,30.1,0.0,1.0057222855737902,1.0054931517286778,0.3974649474225459,18.42119459677427,45603.0,43128.0,37037.0
2022-01-16,38.3,34.4,86.7,6.5,30.1,0.0,1.0054666567026185,1.0052473701959683,0.539599341202972,18.532880582351734,45607.0,43144.0,37051.0
2022-01-17,39.3,33.5,80.7,7.7,30.4,0.0,1.005012035833383,1.0048102468299072,0.4207983476054367,14.343391610872727,45619.0,43160.0,37142.0
2022-01-18,36.7,32.3,84.0,10.9,30.4,0.0,1.0047378077745612,1.0045465762045922,0.4232627466104868,14.961228094268026,45636.0,43189.0,37379.0
2022-01-19,44.0,35.8,72.3,14.4,30.1,0.0,1.0050287593661018,1.0048263516376696,0.3469200571113489,10.473994862974076,45640.0,43195.0,37401.0
2022-01-20,37.8,26.2,63.3,10.9,30.5,0.0,1.0090296552346272,1.0086734410805591,0.4441203559539203,12.626688940790062,45646.0,43203.0,37416.0
2022-01-21,40.3,34.6,80.6,8.5,30.4,0.0,1.0105954552142729,1.010179093318757,0.5177618025105699,9.453883485167218,45657.0,43221.0,37468.0
2022-01-22,41.6,36.6,83.1,7.7,30.4,0.0,1.0117662103491092,1.0113049079463623,0.6039994185341129,12.187437143144027,45675.0,43244.0,37499.0
2022-01-23,40.3,35.5,82.4,9.1,30.3,0.0,1.0109397319463498,1.0105102550750649,0.8281992780568148,12.577335146533295,45680.0,43271.0,37501.0
2022-01-24,37.8,34.2,86.8,7.6,30.4,0.0,1.0095053730133792,1.0091310651241796,0.7295302430689509,8.36384958260775,45682.0,43281.0,37518.0
2022-01-25,35.5,33.1,90.6,5.7,30.3,0.0,1.0088928437866076,1.0085421115495807,0.7537450203719497,7.049234890774407,45692.0,43289.0,37549.0
2022-01-26,43.9,37.6,78.7,15.3,30.1,0.0,1.0087530611811828,1.0084077359442225,0.7962301084115571,6.946736236888079,45695.0,43301.0,37614.0
2022-01-27,45.4,36.1,70.2,12.6,30.1,0.0,1.0133246886146594,1.0128038065705836,0.811893085053802,6.45195887082846,45697.0,43306.0,37629.0
2022-01-28,44.7,39.5,81.9,14.0,30.2,0.0,1.0147461042335233,1.0141707211465958,0.8658530924136034,4.481202133205843,45699.0,43310.0,37658.0
2022-01-29,50.4,37.7,61.6,31.5,29.9,0.0,1.015291997813177,1.0146957552764913,0.9109020435278318,5.700610972448193,45730.0,43355.0,37757.0
2022-01-30,40.5,33.3,76.2,12.6,30.1,0.0,1.014868884143295,1.0142889883143211,0.9190613861911926,4.910331967950481,45732.0,43391.0,37762.0
2022-02-01,50.5,39.5,66.6,21.2,29.8,0.0,1.0059582052127838,1.0057204640408477,0.964729641588126,3.0394841521799782,45754.0,43440.0,37794.0
2022-02-02,50.2,44.3,79.8,10.0,29.9,0.0,1.0102297751248248,1.009828117319774,1.008322126174195,2.6115107262857533,45755.0,43446.0,37796.0
2022-02-03,48.7,42.0,77.0,16.4,29.6,0.0,1.0163015683439018,1.0156669895800297,1.0648436710088771,3.2265839334297772,45757.0,43460.0,37831.0
2022-02-04,38.5,30.9,74.0,14.7,29.6,0.0,1.0175361321269856,1.0168543107405916,1.0559680938149671,1.479033929327471,45762.0,43463.0,37839.0
2022-02-05,46.2,38.7,75.3,25.1,29.6,0.0,1.0234648100503403,1.0225557625716224,1.0816052078066412,3.5457682373736503,45773.0,43467.0,37851.0
2022-02-06,39.5,32.5,76.0,19.3,29.4,0.0,1.0189713899145612,1.0182348391742548,1.079129485883606,4.382264678421246,45775.0,43474.0,37858.0
2022-02-07,43.4,36.7,76.6,13.5,30.0,0.0,1.0146890786586842,1.014116833278258,1.0491865382723304,2.644164474796532,45776.0,43478.0,37866.0
2022-02-08,48.7,44.8,85.6,11.1,29.9,0.0,1.008785496716836,1.0084396368402877,1.0342216254148713,1.2219221488148484,45781.0,43494.0,37888.0
2022-02-09,42.6,32.6,68.5,13.8,29.9,0.0,1.0138524068612709,1.0133123669203,1.0459620196112969,2.1900230186148257,45785.0,43499.0,37906.0
2022-02-10,40.5,30.6,68.7,17.3,29.9,0.0,1.018173695055958,1.0174681383723423,1.0388665034044902,-1.538667421575527,45788.0,43503.0,37925.0
2022-02-11,35.9,28.7,75.5,11.1,30.2,0.0,1.0218023436015713,1.020957900923754,1.049512290202645,2.2545511685282635,45812.0,43525.0,37981.0
2022-02-12,44.8,36.4,72.9,24.4,29.7,0.0,1.016201802282548,1.0155720566016782,1.0393484334430736,1.979746428972016,45813.0,43539.0,38012.0
2022-02-13,46.0,43.5,88.8,17.4,29.1,0.0,1.012502780334955,1.0120148067336698,1.0324498026093472,1.984040804955064,45818.0,43539.0,38013.0
2022-02-14,43.0,37.0,80.4,12.3,29.3,0.0,1.0079091755223435,1.0075971889670752,1.0233722226819404,1.7591693221571485,45822.0,43554.0,38030.0
2022-02-15,43.0,35.5,75.2,16.2,29.3,0.0,1.0056765754411146,1.0054501167032883,1.0204059767192628,1.8841399663507208,45826.0,43566.0,38049.0
2022-02-16,51.5,43.1,73.3,26.7,28.9,0.0,1.0056562436807521,1.005430575521208,1.0183717765597466,1.2069892977079006,45827.0,43575.0,38059.0
2022-02-17,42.1,31.5,67.2,18.6,29.5,0.0,1.008584673404602,1.0082468764173722,1.020282226428023,-0.17807012158400393,45829.0,43590.0,38086.0
2022-02-18,39.8,33.9,78.9,20.5,28.9,0.0,1.0070913110731652,1.0068107220788225,1.01623754971813,-0.9258496461603604,45890.0,43712.0,38094.0
2022-02-19,37.4,31.9,80.8,8.6,29.5,0.0,1.0062195224464765,1.0059723311489357,1.0168218693755016,0.6568919370606018,45892.0,43724.0,38107.0
2022-02-20,47.2,41.1,79.8,23.4,29.0,0.0,1.0055488490029614,1.005327349593077,1.0097110305914359,1.2342662443120416,45894.0,43726.0,38111.0
2022-02-21,46.2,36.2,68.6,18.8,29.5,0.0,1.0045275781451677,1.004345189515448,1.007936481318105,1.3775500074551108,45894.0,43735.0,38116.0
2022-02-22,45.5,36.5,71.2,18.3,29.7,0.0,1.003793286440446,1.0036390170299094,1.0066606310358452,1.6752678701829078,45897.0,43740.0,38122.0
2022-02-23,47.4,37.3,68.3,24.4,29.6,0.0,1.0054155079299234,1.0051991407171392,1.0094784430979888,0.5421395947791897,45901.0,43753.0,38213.0
2022-02-24,39.1,29.7,69.6,18.1,29.5,0.0,1.0078811479351628,1.0075704082759136,1.0137608981437425,1.7235915004283524,45904.0,43759.0,38215.0
