Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-31,60.8,56.3,86.1,6.8,29.6,0.0,1.0080033105349877,1.019322948343773,0.8869212335117795,,75625.0,60967.0,12.0
2021-08-01,60.8,57.1,89.1,4.2,29.6,0.0,1.008625691821181,1.021044175060348,1.0473439056587055,,75632.0,61017.0,12.0
2021-08-02,58.8,53.2,82.6,3.9,29.7,0.0,1.0094651540117738,1.0249349448213425,1.4270455006047662,,75643.0,61048.0,12.0
2021-08-03,59.8,53.1,80.0,3.5,29.7,0.0,1.0092497939016638,1.026184922883676,1.704432748119615,,75688.0,61263.0,12.0
2021-08-04,60.6,53.4,78.9,3.4,29.7,0.0,1.0090974087569855,1.0263728267764494,1.7548597360068112,,75746.0,61453.0,12.0
2021-08-05,60.6,56.1,86.3,7.1,29.5,0.0,1.0084462533252814,1.0241235519518934,1.5340590771736262,,75824.0,61917.0,12.0
2021-08-06,63.0,56.4,80.0,11.7,29.3,0.0,1.0093978494383578,1.022779010370131,1.3850026545858145,,75908.0,62292.0,12.0
2021-08-07,61.1,56.4,85.4,9.6,29.3,0.0,1.0146906495426422,1.0319775932200337,1.7345710365968654,,75912.0,62396.0,12.0
2021-08-08,60.2,54.9,82.9,10.7,29.5,0.0,1.01420177882059,1.029609460549909,1.6130978588424176,,75916.0,62469.0,13.0
2021-08-09,60.9,56.2,85.3,8.8,29.7,0.0,1.0145481735213933,1.0133443855471491,1.8355357999002548,,75922.0,62561.0,13.0
2021-08-10,63.9,55.2,75.8,6.5,29.8,0.0,1.0146153322227385,1.0134065167092434,2.0141687029523867,,75927.0,62626.0,13.0
2021-08-11,62.6,54.9,77.9,5.8,29.9,0.0,1.0132346139382302,1.0121378906990155,1.804681791114574,,76040.0,62929.0,13.0
2021-08-12,64.3,58.3,82.1,6.8,29.9,0.0,1.0121702603246985,1.0111599418946668,1.6575647746139452,,76098.0,63353.0,13.0
2021-08-13,62.5,56.7,82.3,7.7,29.9,0.0,1.0128361136882245,1.0117722435200869,0.6959243248618711,,76173.0,63779.0,13.0
2021-08-14,64.9,56.9,77.9,6.0,29.9,0.0,1.0178411807661305,1.0163731559974634,1.2799398666556403,,76261.0,64486.0,13.0
2021-08-15,63.5,56.6,80.0,8.3,29.7,0.0,1.0186790239925625,1.0171439245393017,1.6097285988547243,,76278.0,64561.0,13.0
2021-08-16,60.9,51.1,70.7,9.6,29.8,0.0,1.020032872534581,1.0183891271347416,1.7113865975985183,,76287.0,64608.0,13.0
2021-08-17,59.4,53.5,81.7,7.0,29.9,0.0,1.017115664804945,1.015708060346606,1.4094281190751123,,76296.0,64641.0,14.0
2021-08-18,63.7,57.8,81.9,8.9,29.8,0.0,1.01627010008185,1.0149312430294115,1.5119474723707191,,76330.0,64937.0,14.0
2021-08-19,61.1,55.0,79.8,7.3,29.7,0.0,1.0141680577380634,1.012999202354819,1.5351930045699853,,76389.0,65542.0,14.0
2021-08-20,63.8,57.8,82.0,5.6,29.8,0.0,1.0153926682962084,1.0141254452255226,1.347006253119342,,76577.0,65920.0,14.0
2021-08-21,62.6,59.4,89.4,4.6,29.8,0.0,1.022667744512351,1.0208147296144208,1.0074526839688027,,76804.0,66784.0,15.0
2021-08-22,65.5,58.4,79.4,8.3,29.9,0.0,1.0239447039543377,1.0219897789824897,2.090419860529341,,76835.0,66850.0,15.0
2021-08-23,63.6,55.6,76.5,8.3,30.1,0.0,1.0278301696848364,1.0255635832025771,1.5145001879676654,,76848.0,66898.0,15.0
2021-08-24,61.9,53.8,75.9,10.1,30.1,0.0,1.0313162917918686,1.0287707316014405,1.20174064540455,,76996.0,66958.0,15.0
2021-08-25,62.0,53.6,75.7,7.7,30.0,0.0,1.0274163097518505,1.0251858359495298,1.5672018528534992,,77010.0,67267.0,15.0
2021-08-26,62.3,51.1,68.0,9.9,29.9,0.0,1.0183581265720405,1.0168566169779738,0.9287510819228196,,77057.0,67559.0,15.0
2021-08-27,60.3,50.3,70.3,8.0,30.0,0.0,1.0167578642709183,1.0153854605027093,0.9010770980694864,,77186.0,67987.0,15.0
2021-08-28,59.7,52.2,76.7,7.2,30.1,0.0,1.0218371222423996,1.0200573901840673,1.0391583870374994,,77308.0,68281.0,15.0
2021-08-29,59.0,50.1,74.3,6.5,30.0,0.0,1.0181397006404092,1.016657477574988,1.3329577822150995,,77340.0,68347.0,15.0
2021-08-30,60.3,53.6,79.2,10.1,30.1,0.0,1.0158208316608417,1.0145251935254398,1.652817993550164,,77345.0,68372.0,15.0
2021-09-01,61.4,53.0,73.6,9.5,30.2,0.0,1.0112301660916776,1.0103034173031054,1.190578951375696,,77568.0,68577.0,15.0
2021-09-02,61.0,53.3,75.7,9.5,30.1,0.0,1.0091107928167304,1.0083541918079375,1.4266648512211648,,77596.0,68625.0,16.0
2021-09-03,60.6,54.7,82.3,6.9,29.9,0.0,1.0087861473372484,1.00805570873698,1.0305377940842446,,77739.0,68966.0,16.0
2021-09-04,61.2,56.4,84.7,8.3,29.8,0.0,1.0122385460030148,1.0112315034877777,1.0072411255787783,,77791.0,69189.0,16.0
2021-09-05,65.5,59.8,82.9,4.9,29.9,0.0,1.0120865955066998,1.0110919695809473,1.8220607503337456,,77821.0,69231.0,16.0
2021-09-06,68.1,60.5,78.4,2.5,30.0,0.0,1.0121769572882795,1.0111753260717946,1.4018291428083645,,77828.0,69259.0,16.0
2021-09-07,69.2,57.9,71.6,5.3,29.9,0.0,1.0114005958217838,1.0104613815317154,1.3738046731091975,,77838.0,69275.0,16.0
2021-09-08,69.3,57.3,69.3,6.1,29.7,0.0,1.0090423706367408,1.0082922078531829,1.4818402006442382,,77880.0,69693.0,16.0
2021-09-09,65.5,61.8,87.7,5.9,29.6,0.0,1.007592927215991,1.0069589519775646,0.9701926851955268,,77895.0,69999.0,16.0
2021-09-10,65.2,61.0,85.5,7.0,29.6,0.0,1.0076974623547097,1.0070552080987036,0.8704957799822124,,77934.0,70324.0,16.0
2021-09-11,64.7,56.5,76.0,6.7,29.8,0.0,1.0118214431603232,1.0108491868235874,1.0580627612066806,,78032.0,70720.0,16.0
2021-09-12,60.2,53.0,78.3,3.7,29.9,0.0,1.0120168057771244,1.0110291353619187,1.3672345151880607,,78040.0,70750.0,16.0
2021-09-13,60.2,54.6,83.1,7.5,29.8,0.0,1.0127390189120953,1.0116937980315837,1.313714315808133,,78050.0,70765.0,16.0
2021-09-14,62.7,60.5,92.8,4.3,29.6,0.0,1.0118433574262338,1.0108700207564194,1.1268508639924923,,78067.0,70777.0,16.0
2021-09-15,62.4,56.2,81.9,4.5,29.7,0.0,1.0103877352004853,1.0095310106043829,1.17802090485743,,78092.0,71030.0,16.0
2021-09-16,60.3,54.5,83.2,4.2,29.8,0.0,1.0078586075671223,1.0072042603246871,1.2010642284829804,,78103.0,71265.0,17.0
2021-09-17,60.5,55.1,84.0,4.0,29.7,0.0,1.0083200917239048,1.0076289453092722,1.1216888920502606,,78187.0,71617.0,22.0
2021-09-18,63.1,54.6,76.0,4.5,29.7,0.0,1.0121194347188034,1.011124730084588,1.6965905481117711,,78220.0,71684.0,23.0
2021-09-19,60.1,56.6,88.5,4.2,29.7,0.0,1.0117664311666412,1.0108001548868972,1.8989033330442124,,78230.0,71715.0,23.0
2021-09-20,58.9,53.7,83.4,7.3,30.0,0.0,1.0121510941629477,1.0111542986273263,2.243916575516823,,78309.0,71865.0,25.0
2021-09-21,59.1,52.4,80.8,2.4,30.2,0.0,1.0111137633502023,1.0102000375438331,1.93546017141036,,78315.0,71878.0,38.0
2021-09-22,57.6,51.5,81.3,4.3,30.1,0.0,1.0098415467377333,1.0090295961204807,1.4539167307581031,,78362.0,72138.0,208.0
2021-09-23,59.6,55.1,86.1,6.7,29.9,0.0,1.0082529835977796,1.0075680122960269,1.9629306312505241,,78449.0,72381.0,415.0
2021-09-24,61.4,55.4,82.8,5.9,29.8,0.0,1.008369905126734,1.0078506768940274,1.5231420773334172,,78478.0,72560.0,528.0
2021-09-25,60.9,57.7,89.8,2.5,29.7,0.0,1.0127574604592693,1.0117131484491328,1.5584459960375443,,78506.0,72636.0,804.0
2021-09-26,61.3,57.3,87.1,5.4,29.7,0.0,1.0123068623487126,1.0112987438469987,2.1128374656857747,,78523.0,72656.0,834.0
2021-09-27,60.5,52.0,75.5,12.2,29.6,0.0,1.0127465783542788,1.011703604667999,1.8090684992518609,,78541.0,72662.0,854.0
2021-09-28,56.2,51.7,85.7,7.5,29.8,0.0,1.0113091286046048,1.0103810366709318,1.6684081371368418,,78547.0,72681.0,952.0
2021-09-29,52.5,44.3,75.2,10.4,29.9,0.0,1.0094767449461344,1.0086949600284334,1.7437804410139068,,78580.0,72889.0,1476.0
2021-09-30,53.7,48.8,84.2,9.1,29.9,0.0,1.00830676161023,1.007618394358733,1.3004671528599538,,78635.0,73030.0,1821.0
2021-10-01,57.0,52.2,84.9,9.6,29.6,0.0,1.007864651600003,1.0072116305850625,1.1008837356447936,,78664.0,73069.0,2107.0
2021-10-02,52.9,50.4,91.7,9.2,29.3,0.0,1.0115366315953331,1.0105910098027149,1.2563575707896537,,78715.0,73122.0,3011.0
2021-10-03,54.2,48.8,83.5,8.1,29.3,0.0,1.0103787479308441,1.0095255867786899,1.8149823911697287,,78719.0,73129.0,3189.0
2021-10-04,55.0,50.8,85.8,6.8,29.6,0.0,1.0105415570403602,1.0096755773904518,1.381134384139501,,78730.0,73138.0,3223.0
2021-10-05,55.1,49.1,80.5,13.0,29.4,0.0,1.0094693241634272,1.0086889178168736,1.013742960624089,,78733.0,73144.0,3286.0
2021-10-06,54.2,45.3,73.0,10.9,29.9,0.0,1.0083854386238014,1.0076914915711712,1.31373938792248,,78804.0,73192.0,4045.0
2021-10-07,58.6,56.6,93.9,3.9,30.1,0.0,1.006580655459664,1.0060305462964416,1.3110998709782362,,78837.0,73218.0,4430.0
2021-10-08,59.1,57.0,93.6,2.9,30.2,0.0,1.0060520147532563,1.0055440655854309,1.0301920920618508,,78882.0,73266.0,4784.0
2021-10-09,52.8,49.5,89.2,2.4,30.1,0.0,1.0089466265812914,1.0082082428060617,1.1282471871554056,,78954.0,73339.0,5409.0
2021-10-10,53.5,50.0,88.6,4.2,30.2,0.0,1.0125564683564154,1.0115308383712724,1.3892034782354414,,78967.0,73354.0,5425.0
2021-10-11,49.7,44.9,84.5,4.7,30.2,0.0,1.0115961169177483,1.0106471337674985,1.4923305711943131,,78984.0,73374.0,5484.0
2021-10-12,51.2,47.4,88.0,4.8,30.1,0.0,1.0109986507373498,1.0100973934410913,1.7190845261723795,,79004.0,73384.0,5566.0
2021-10-13,52.5,47.8,84.9,3.6,30.1,0.0,1.0095610644262458,1.0087743430654974,1.4445373415092972,,79118.0,73458.0,6217.0
2021-10-14,56.7,52.2,85.8,6.0,30.0,0.0,1.0075521397544258,1.006925349731223,1.6261227092815371,,79183.0,73514.0,6808.0
2021-10-15,54.5,49.5,84.3,5.8,29.9,0.0,1.0074017218612965,1.0067869738231383,1.3751170012561542,,79264.0,73593.0,7256.0
2021-10-16,51.9,49.3,90.5,4.0,29.9,0.0,1.0113843771651985,1.010452981620477,1.8660724097978023,,79304.0,73758.0,7974.0
2021-10-17,52.9,48.9,87.0,4.0,29.8,0.0,1.009061648463674,1.0083151033772109,2.3385978463322368,,79320.0,73778.0,8001.0
2021-10-18,54.9,53.0,94.1,6.1,29.8,0.0,1.0082583320687637,1.0075757610986085,2.21240570891144,,79329.0,73796.0,8034.0
2021-10-19,63.8,60.4,88.3,12.3,29.7,0.0,1.0073298516445284,1.0067211778651128,1.9997162318641653,,79339.0,73813.0,8239.0
2021-10-20,59.5,54.6,85.2,12.8,29.3,0.0,1.006366002081132,1.0058340101509942,2.091497114941074,,79380.0,73866.0,8761.0
2021-10-21,47.8,39.7,75.0,11.8,29.5,0.0,1.0047685133124609,1.0043635409392615,1.7090620954136333,,79415.0,73912.0,9342.0
2021-10-22,48.1,41.2,77.8,8.0,29.9,0.0,1.0050862045022309,1.0046560140115743,1.0418683128592798,,79447.0,73959.0,9859.0
2021-10-23,51.9,44.9,76.9,3.1,30.0,0.0,1.0088526079139095,1.0081231681339209,1.4854392837153358,,79507.0,74091.0,10733.0
2021-10-24,55.3,47.4,75.0,7.5,29.8,0.0,1.0067195689271822,1.0061596974033715,1.8358871562258563,,79518.0,74098.0,10744.0
2021-10-25,53.9,50.6,88.9,5.6,29.8,0.0,1.0069418474990388,1.0063643775094495,1.6332613924947708,,79532.0,74104.0,10768.0
2021-10-26,55.6,51.9,87.7,7.8,29.9,0.0,1.0065783017757088,1.0060297723219414,2.0729342437275315,,79569.0,74131.0,11140.0
2021-10-27,59.0,53.1,80.5,11.7,29.9,0.0,1.0063448382774929,1.0058149081588297,1.5736215130239246,,79619.0,74207.0,11652.0
2021-10-28,57.1,51.4,81.0,9.2,29.6,0.0,1.0064611352393036,1.005922021920938,1.7583486103299295,,79704.0,74246.0,12141.0
2021-10-29,55.7,50.3,81.8,10.2,29.3,0.0,1.0080796599625506,1.0074120822491552,1.6637881546621769,,79772.0,74303.0,12486.0
2021-10-30,52.5,47.9,85.1,6.6,29.2,0.0,1.0106239385408364,1.0097544588634209,1.4067760669736094,,79850.0,74373.0,13310.0
2021-10-31,53.4,47.5,80.3,12.5,29.1,0.0,1.0101970579219457,1.0098139153953458,1.8140060829831035,,79864.0,74376.0,13320.0
2021-11-01,48.8,42.1,77.9,7.7,29.2,0.0,1.0091811631286802,1.0087606234578081,1.3148475076119526,,79873.0,74385.0,13345.0
2021-11-02,42.0,38.1,87.4,1.7,29.3,0.0,1.0089967392084875,1.0085878818942633,1.2618305403011465,,80138.0,74425.0,13673.0
2021-11-03,41.2,38.5,89.6,5.2,29.4,0.0,1.0081740804256745,1.0074994180371912,1.1623534954800758,,80172.0,74494.0,14328.0
2021-11-04,45.4,39.4,79.7,11.5,29.7,0.0,1.0072329395559332,1.0066330352815285,0.952615020949388,,80202.0,74525.0,15020.0
2021-11-05,41.8,36.1,81.0,3.5,30.1,0.0,1.0090586228359424,1.0083139501363891,0.8700453399571179,,80541.0,74557.0,15548.0
2021-11-06,51.1,46.3,83.8,9.6,30.1,0.0,1.0118044338697196,1.0108420832216636,1.3203211564705102,,80654.0,74625.0,16329.0
2021-11-07,49.1,41.1,75.3,8.3,29.9,0.0,1.0098148841759806,1.0090104792628565,1.5923872622514241,,80657.0,74630.0,16339.0
2021-11-08,46.2,41.6,84.5,3.9,30.0,0.0,1.0092461007128724,1.0084869162210244,1.5592541357947884,,80691.0,74643.0,16369.0
2021-11-09,54.3,51.1,89.0,5.1,30.0,0.0,1.0085924109772568,1.007885158212399,1.40596522080508,,80730.0,74664.0,16582.0
2021-11-10,53.5,51.8,94.2,4.3,30.0,0.0,1.0071615534998288,1.0065678187640796,1.8329438571230408,,81178.0,74698.0,17234.0
2021-11-11,51.1,48.6,91.8,2.9,30.0,0.0,1.006770000705541,1.006539642808272,1.1783847548863362,,81202.0,74730.0,17992.0
2021-11-12,53.6,49.7,87.4,8.8,29.7,0.0,1.008740093650728,1.0084102440526654,1.4018255422091557,,81243.0,74771.0,18611.0
2021-11-13,52.9,46.6,81.2,8.0,29.8,0.0,1.0120719815781003,1.011492759346775,1.4508557222370981,,81327.0,74845.0,19691.0
2021-11-14,52.4,48.4,87.4,6.7,30.0,0.0,1.0103084818532184,1.0099223700834699,1.6503053029055612,,81339.0,74856.0,19718.0
2021-11-15,50.5,46.9,88.4,3.3,30.1,0.0,1.0105749785014628,1.0101523220917752,1.5677446197723373,,81356.0,74866.0,19743.0
2021-11-16,48.6,43.1,81.6,2.9,30.0,0.0,1.0100503085233183,1.0098012005053163,2.017737121537526,,81610.0,74881.0,19946.0
2021-11-17,46.4,41.9,85.3,4.5,30.0,0.0,1.009050590168359,1.0087301934189552,1.446514105762182,,82072.0,74926.0,20498.0
2021-11-18,49.0,45.4,88.2,5.8,30.2,0.0,1.0081090167714768,1.0078863778829223,1.5187750936759896,,82224.0,74989.0,20986.0
2021-11-19,52.1,48.5,89.1,4.8,30.2,0.0,1.0101315286201156,1.009303085222651,1.3537636154931905,,82523.0,75016.0,21423.0
2021-11-20,49.5,45.3,85.4,4.2,30.0,0.0,1.0138023214882328,1.0132343338087941,1.8292996420955112,,82613.0,75074.0,22321.0
2021-11-21,44.6,38.1,78.2,10.7,29.9,0.0,1.0130507600039889,1.0124609475484467,1.475654668513139,,82618.0,75084.0,22383.0
2021-11-22,42.4,37.0,81.7,9.3,30.1,0.0,1.0128025310973765,1.0123949528855651,2.0593210123414263,,82626.0,75090.0,22422.0
2021-11-23,37.9,34.9,89.3,2.4,30.2,0.0,1.0118064546215224,1.0114493193390224,1.9138807176188,,82672.0,75133.0,22766.0
2021-11-24,39.6,37.0,91.2,2.0,29.9,0.0,1.0108548968600466,1.0104903356851227,1.5714023399846178,,82701.0,75166.0,23387.0
2021-11-25,40.0,34.2,80.5,7.4,29.8,0.0,1.0092350161990955,1.0084781497881834,1.2881507632190246,,82755.0,75221.0,24021.0
2021-11-26,40.8,35.3,81.0,11.6,29.2,0.0,1.0111070439531735,1.0102021620578692,1.1992937270603716,,82793.0,75287.0,24591.0
2021-11-27,38.0,33.4,82.3,18.9,29.1,0.0,1.0153645747956177,1.014123066155732,1.234404327424563,,82856.0,75381.0,25444.0
2021-11-28,34.7,25.3,69.2,11.2,29.5,0.0,1.0134374733206688,1.0123486356121023,1.9248998547108285,,82872.0,75390.0,25531.0
2021-11-29,33.9,30.3,87.0,6.6,29.7,0.0,1.0127740394502478,1.011737867740172,1.9905984476379368,,82878.0,75402.0,25596.0
2021-11-30,49.1,44.8,86.1,11.5,29.6,0.0,1.0109794572730302,1.0100853451998797,1.476981028786422,,82987.0,75447.0,25953.0
2021-12-01,46.7,41.0,80.7,13.1,29.3,0.0,1.0097061033571222,1.0089127834587075,1.7837518500644318,,83090.0,75520.0,26514.0
2021-12-02,36.1,28.6,75.5,9.5,29.6,0.0,1.0074303806499882,1.0068170389950026,1.1242104770497148,,83141.0,75587.0,27177.0
2021-12-03,43.2,40.5,89.9,5.0,29.4,0.0,1.0077871790408042,1.0071457015622725,0.9888220850086864,,83178.0,75654.0,27739.0
2021-12-04,43.3,37.9,82.6,10.0,29.3,0.0,1.0111738686170093,1.0102648463759007,0.9397131499905108,,83273.0,75771.0,28836.0
2021-12-05,42.1,37.4,83.8,15.5,29.5,0.0,1.0091680136029448,1.0084176055974894,1.2626357488586202,,83292.0,75785.0,28942.0
2021-12-06,39.9,37.0,89.2,7.2,29.6,0.0,1.0094910961777612,1.0087152607262315,1.1820374434826428,64.30696426822647,83299.0,75796.0,28992.0
2021-12-07,41.0,37.0,86.1,9.2,29.3,0.0,1.0085265145144295,1.0078269693166495,1.6220003070174602,37.623246272350436,83322.0,75814.0,29334.0
2021-12-08,43.4,34.8,71.8,11.9,29.1,0.0,1.008629678432331,1.0079220670137996,1.4393026934484858,1.0033314260839683,83385.0,75861.0,29936.0
2021-12-09,42.8,37.0,79.3,8.1,29.3,0.0,1.0066165644248013,1.0060680122956989,1.2143443450910536,1.0025472115581917,83437.0,75925.0,30998.0
2021-12-10,43.1,36.3,77.2,14.8,29.3,0.0,1.006552650933975,1.0060091942651912,1.0904420326577955,1.0025224628650014,83479.0,75986.0,31817.0
2021-12-11,42.6,38.9,86.5,5.5,29.8,0.0,1.0095599988196309,1.008779145707598,1.1305755629954422,1.0036946998435865,83586.0,76096.0,32853.0
2021-12-12,53.3,50.5,91.6,8.1,29.9,0.0,1.0076239710711508,1.006996054555611,1.6410781405805714,1.0029404099501185,83612.0,76141.0,33337.0
2021-12-13,51.3,46.6,85.0,7.5,30.0,0.0,1.0069366408149685,1.0063630442297384,2.0369242138947365,1.0026727006404377,83655.0,76188.0,33815.0
2021-12-14,51.9,49.0,91.1,6.5,30.1,0.0,1.0064383801452117,1.005904164443877,2.3566520235792896,30.31906204451549,83674.0,76210.0,34359.0
2021-12-15,52.9,48.9,87.9,5.7,30.2,0.0,1.0052824240982834,1.0048394881770015,2.024334487938772,19.606818966406525,83716.0,76263.0,35578.0
2021-12-16,51.5,43.5,74.0,3.6,30.4,0.0,1.0044443784231143,1.0040676130083623,1.966440039414524,1.0017015506088616,83765.0,76320.0,37128.0
2021-12-17,47.3,43.7,85.8,8.2,30.5,0.0,1.0054517178723004,1.0049954775283951,1.8449644522847173,1.002094343955152,83820.0,76373.0,38424.0
2021-12-18,45.6,44.5,94.6,9.8,30.4,0.0,1.0089961084721624,1.0082602266684475,1.8032744368404896,1.003476401440081,83945.0,76504.0,40109.0
2021-12-19,40.8,40.3,98.1,6.3,30.3,0.0,1.0085022818662768,1.0078054474524076,2.3021321216387483,17.936738351491385,84012.0,76554.0,41238.0
2021-12-20,43.1,38.8,86.1,6.9,30.1,0.0,1.0088496264056368,1.0081254705047955,3.0094811221068856,17.82767738079736,84076.0,76604.0,42688.0
2021-12-21,38.0,33.0,83.1,4.2,30.0,0.0,1.0082038692033521,1.0075307315952622,3.186671313315613,1.0031682683189709,84155.0,76674.0,44158.0
2021-12-22,33.2,30.5,88.9,4.9,29.9,0.0,1.0074606029335975,1.0068461568933171,2.737117527217185,1.002878612192228,84231.0,76773.0,45324.0
2021-12-23,46.1,44.3,92.9,6.4,29.6,0.0,1.0063474324062296,1.0058208316643908,2.579264662141922,1.0024446198858987,84309.0,76873.0,46389.0
2021-12-24,48.5,46.7,93.8,4.4,29.4,0.0,1.0071607936630091,1.0065700986331787,1.2339298521971669,1.0027620258437335,84337.0,76902.0,46888.0
2021-12-25,45.5,44.9,97.5,7.1,29.4,0.0,1.0104540823852075,1.0096037913151832,1.8658597986644745,1.0040469390791495,84338.0,76903.0,46888.0
2021-12-26,46.6,45.8,96.9,5.3,29.3,0.0,1.0093507658136114,1.0085875643520037,3.3734650443928107,1.0036168604830245,84338.0,76903.0,46892.0
2021-12-27,49.4,47.7,94.6,7.1,29.1,0.0,1.0098170453942716,1.009017184735986,2.7912976034544914,1.0037990981553546,84387.0,76955.0,47861.0
2021-12-28,49.8,46.2,87.3,12.5,29.1,0.0,1.0091193018835418,1.0083745318107642,3.5546208907180215,1.0035271621086523,84457.0,77025.0,48974.0
2021-12-29,51.8,49.5,91.5,8.7,29.4,0.0,1.0080608436560121,1.0073995692572812,2.7698533812924326,1.0031143957084436,84536.0,77115.0,50184.0
2021-12-30,55.3,53.8,93.0,14.1,29.7,0.0,1.0070988820899929,1.0065134736883858,1.9346320641356096,1.0027392023458317,84615.0,77184.0,51303.0
2021-12-31,54.9,52.6,90.5,11.3,29.8,0.0,1.0078475790116497,1.0072032347849882,0.6651444571425362,1.0030315797064415,84663.0,77228.0,51784.0
2022-01-01,55.4,51.9,87.2,9.3,28.3,0.0,1.01108072481403,1.0101817517979648,1.7403798538941768,1.00429377010756,84669.0,77236.0,51916.0
2022-01-02,52.5,48.8,88.3,12.6,29.6,0.0,1.009903871374952,1.0090977172710942,2.353372356658377,67.71578175210891,84700.0,77265.0,52464.0
2022-01-03,49.5,45.3,85.3,9.0,29.6,0.0,1.0099807555585405,1.0091686481833153,2.6752285452591784,37.270352223684654,84775.0,77317.0,53173.0
2022-01-04,41.8,38.0,86.3,8.1,29.3,0.0,1.0088448762243605,1.0081223146484757,1.7306463043565097,20.90493416425621,84803.0,77349.0,53612.0
2022-01-05,37.0,30.0,77.4,9.7,29.7,0.0,1.007854084040129,1.0072096142819038,1.4168303671274736,15.396854975818806,84850.0,77403.0,54062.0
2022-01-06,35.1,31.9,88.7,5.9,29.8,0.0,1.0066900773405096,1.006137313614494,0.2555842436743321,8.379799038957172,84875.0,77433.0,54395.0
2022-01-07,38.8,34.4,84.2,9.4,29.6,0.0,1.0081259924507529,1.0074602338332537,0.2712528952255847,7.794689577190794,84906.0,77460.0,54747.0
2022-01-08,43.4,40.3,89.2,10.1,29.4,0.0,1.0119477294153152,1.0109812296212972,0.04953442700395816,15.745828084874349,84991.0,77521.0,55193.0
2022-01-09,39.0,34.2,83.2,6.8,29.4,0.0,1.0121495917664771,1.0111673517363091,0.6026261051219035,24.423595040231252,85042.0,77548.0,55343.0
2022-01-10,40.4,38.7,93.5,3.5,29.8,0.0,1.011641576523833,1.010699457187375,-0.008117853425094523,16.43415617752011,85069.0,77574.0,55508.0
2022-01-11,48.9,47.3,94.3,4.9,30.2,0.0,1.0107653693685763,1.0098923186715625,0.14906151853151428,18.46918288086172,85116.0,77590.0,55636.0
2022-01-12,40.4,37.7,90.5,2.8,30.5,0.0,1.0089967797917505,1.008262967787521,0.06287560639025702,17.19889359885701,85171.0,77648.0,55856.0
2022-01-13,35.6,32.1,88.7,1.3,30.5,0.0,1.0071816772882107,1.0065907175797426,-0.1492218452158518,14.344556788745734,85199.0,77695.0,55962.0
2022-01-14,35.0,31.0,86.3,1.7,30.4,0.0,1.0081603294478882,1.0074924484291194,0.03999259883714723,13.990040095976207,85221.0,77726.0,56087.0
2022-01-15,36.4,34.4,92.8,3.0,30.1,0.0,1.012290017393422,1.0112974512633133,0.03936582293826851,17.59171632209187,85285.0,77816.0,56496.0
2022-01-16,41.7,39.7,92.4,2.9,30.1,0.0,1.0117194573846513,1.0107718993071841,0.30085970644478344,20.458269381128822,85310.0,77839.0,56629.0
2022-01-17,38.5,33.8,84.0,3.5,30.4,0.0,1.012124217038154,1.0111449754294042,0.2576444174330273,19.07675330121225,85324.0,77848.0,56682.0
2022-01-18,32.0,31.2,97.1,1.9,30.4,0.0,1.0115833043680724,1.0106467219780195,0.35485421156564845,18.557646176186573,85338.0,77856.0,56709.0
2022-01-19,40.2,37.0,88.7,5.3,30.1,0.0,1.0106223020354057,1.0097613749472327,0.24254730245716016,15.755451362762644,85369.0,77916.0,56836.0
2022-01-20,36.7,29.9,77.8,6.7,30.3,0.0,1.0100424390683334,1.0092271873041398,0.1073325124076746,13.740097694164474,85438.0,77995.0,56970.0
2022-01-21,35.9,29.9,78.1,4.9,30.4,0.0,1.010656069842309,1.0097927018663952,-0.05976469739090806,11.114782894553823,85463.0,78008.0,57042.0
2022-01-22,40.2,35.2,81.3,5.9,30.4,0.0,1.0191019152726857,1.017575219833577,0.1649437089234812,12.624810362934072,85510.0,78120.0,57321.0
2022-01-23,41.4,35.9,79.9,2.3,30.3,0.0,1.0224043627112551,1.0206187006388443,0.35932534831808505,13.2893242202496,85517.0,78126.0,57355.0
2022-01-24,38.6,34.1,82.8,4.5,30.3,0.0,1.0248715736629672,1.0228927222758222,0.391091537364475,11.723166262786455,85532.0,78147.0,57399.0
2022-01-25,36.7,32.7,84.8,4.1,30.3,0.0,1.0231235115161954,1.021282414873458,0.3419300563347508,10.09317011537783,85558.0,78163.0,57464.0
2022-01-26,39.8,34.3,80.8,5.3,30.3,0.0,1.020093825856015,1.0184909205823525,0.29063860984712764,8.560276504051673,85599.0,78191.0,57577.0
2022-01-27,45.0,40.4,84.4,6.5,30.1,0.0,1.0187989968846185,1.0172980314351372,0.14828741685401825,5.850549432557467,85630.0,78294.0,57688.0
2022-01-28,39.7,36.3,87.8,4.8,30.3,0.0,1.0185018049026235,1.0170244706537237,0.16265138363477738,4.944534678992946,85650.0,78317.0,57739.0
2022-01-29,50.3,44.7,82.7,13.2,30.1,0.0,1.0281404001446208,1.0259077171367148,0.2600864514638278,5.694229005566404,85717.0,78435.0,57967.0
2022-01-30,40.0,34.1,80.2,5.8,30.2,0.0,1.031131970013906,1.0286655708635324,0.3316198789686945,5.545831172006506,85753.0,78498.0,58112.0
2022-02-01,50.3,44.1,80.1,13.0,29.9,0.0,1.0313780388218357,1.0288941130604308,0.3447147769172838,3.0298514265480287,85788.0,78533.0,58225.0
