Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0031112360337848,1.008052032531937,1.0077699710667447,-1.2449998552040316,220825.0,205786.0,156292.0
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.0025537239089537,1.0065974607283457,1.0064204983788976,0.05684373072729399,220851.0,205831.0,156373.0
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0014829009438322,1.0038041037527414,1.0038289229752355,-1.0299677751460743,220879.0,205885.0,156503.0
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.0015764484084129,1.0040480376531324,1.0040552463437695,-1.4518224890126916,220917.0,205945.0,156710.0
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.0017130682885391,1.0044043019336857,1.0043857888944407,-1.3817397521403445,220949.0,205996.0,156821.0
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0026514495115662,1.0068517020090515,1.0066564491045698,-0.8997245864568488,220968.0,206037.0,156937.0
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0020583427272247,1.0053045711790394,1.0052210714893712,-2.3835577829009162,220997.0,206091.0,157063.0
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0017274637605076,1.0044414714742391,1.0044203151746551,-1.8963516843669848,221031.0,206170.0,157172.0
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0008845987157584,1.0022431371072835,1.0023807398522604,1.5754637350634353,221055.0,206245.0,157295.0
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0008735869035212,1.0022143937065822,1.0023540747186759,2.570370718995763,221082.0,206279.0,157371.0
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.000659990268888,1.001657303871602,1.0022836432555269,1.3647627575691663,221132.0,206373.0,157492.0
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0014167638346858,1.0036309482088104,1.0036683342851531,1.26594786172653,221156.0,206421.0,157597.0
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0025212745055885,1.006511302775016,1.006340710445156,1.9039242136142267,221186.0,206475.0,157730.0
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.002664027659996,1.006883344962942,1.0070733740613949,0.9408699114767644,221211.0,206537.0,157840.0
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0025548294858868,1.0065983493773338,1.006851602538441,1.6505822732174398,221242.0,206616.0,157975.0
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0021854098310543,1.0056348381297775,1.0055275674744768,5.3285868557383935,221256.0,206676.0,158050.0
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0024626811796806,1.0063576573845603,1.0061982185514668,5.737762390089784,221300.0,206725.0,158147.0
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0022110771282435,1.0057014157383977,1.0055893764586543,6.195311257173637,221327.0,206786.0,158223.0
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0031940725997834,1.0082642103690267,1.0079671818113771,5.112417457553119,221356.0,206828.0,158331.0
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0049842191233145,1.0129309140406408,1.0122970781285952,4.048842118020312,221379.0,206903.0,158469.0
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0049608122666436,1.0128690179514717,1.0122397448925144,2.6809281302017745,221423.0,207039.0,158572.0
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0054378106866655,1.0141115159997345,1.013392675842765,3.6428964923334632,221442.0,207117.0,158671.0
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0052313261035823,1.0135722835127905,1.0128924647901938,5.434963766074119,221474.0,207172.0,158791.0
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0050240836286772,1.0130311922895718,1.0123905163820892,5.185064386337894,221497.0,207227.0,158862.0
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.0045112599661068,1.0116938298486176,1.0111497281433302,4.442409445837703,221520.0,207277.0,158966.0
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0059375129763637,1.0154098313112676,1.0145977628295482,3.0259305758205266,221536.0,207333.0,159057.0
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0078874054274591,1.020489229135028,1.0193109763102552,2.2102518305670005,221571.0,207416.0,159159.0
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0075021264837718,1.0194832970793437,1.0183778141901916,1.135340956092172,221597.0,207524.0,159239.0
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.0073149890701816,1.0189938377892112,1.0179238561577846,0.9156222933638876,221627.0,207632.0,159360.0
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.0062138460358503,1.0161237131741567,1.0152608287814775,4.309672588483658,221643.0,207678.0,159426.0
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0054706615707931,1.0141866404952204,1.0134635241056775,2.9620469072404694,221671.0,207726.0,159521.0
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0047685016807408,1.012356826105214,1.0117657026449016,2.3247430513941802,221693.0,207773.0,159592.0
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0061055454955647,1.015838154426004,1.0149962313991472,0.9404712025163916,221718.0,207824.0,159703.0
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.009119268364127,1.023684514297737,1.0229224443388147,0.07825632294219652,221759.0,207936.0,159807.0
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.007453475855664,1.0193445940342778,1.018771060625359,-1.0456580719711688,221788.0,208003.0,159937.0
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0072386690960329,1.0187834697203508,1.018228919479793,-1.2728624155261032,221807.0,208060.0,160022.0
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0059352381479023,1.0153885739025366,1.014579551223607,1.803327362515452,221828.0,208114.0,160089.0
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0047975482253688,1.0124258639178962,1.0118303586381123,0.533043096526995,221840.0,208150.0,160161.0
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.003653485586632,1.0094470790616945,1.0090661929623204,0.6020032270332005,221880.0,208253.0,160262.0
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0043918281786812,1.0113684767519693,1.0108492662678377,-1.1146502140960282,221896.0,208295.0,160359.0
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.006892994642541,1.0178774970698647,1.0168896697911036,-1.7900664700604274,221922.0,208378.0,160469.0
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.0052349492484398,1.0135610287627703,1.0128841377921691,-2.165934883220311,221946.0,208419.0,160533.0
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0044858493450273,1.0116107412713278,1.0110743521156385,-2.236417320592105,221964.0,208473.0,160592.0
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.0022703148153165,1.0058447144904863,1.0057234866433005,-1.0620694377137003,221986.0,208537.0,160685.0
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.0017492934383343,1.0044887156237787,1.0044651233521418,-1.1397567450832151,222002.0,208570.0,160764.0
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.00015056762231,1.0003282899435628,1.000604217804275,-1.441181439905221,222022.0,208610.0,160867.0
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.000944192198464,1.0023935421366328,1.0025207899902469,-1.7524294350017593,222042.0,208642.0,160936.0
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0023630953253613,1.0060857849831475,1.00594724275739,-1.8287697621860701,222061.0,208695.0,161032.0
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0015980353609373,1.0040948455273464,1.0040996357378151,-2.1768992416199167,222089.0,208738.0,161143.0
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.000905577834417,1.0022929253616957,1.0024274309480476,-1.800192683803685,222111.0,208808.0,161238.0
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0002394434837123,1.000559543880028,1.0008188265444715,-0.6675239272078364,222122.0,208836.0,161300.0
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,0.9994409205580228,0.9984816590148032,0.9988905186773448,-0.9815400799464532,222159.0,208898.0,161402.0
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,0.9993463548352852,0.9982355651200404,0.9986621419422592,-0.5352484711884176,222183.0,208941.0,161494.0
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,0.999583459345234,0.9988525477088636,0.9992347110582334,-0.8750122401592042,222214.0,209002.0,161593.0
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0002655252875392,1.0006274231388674,1.000881818387188,-0.8945671632594874,222240.0,209059.0,161654.0
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,0.9996318964784436,0.9989785871719176,0.9993516777318384,-0.7148722578696785,222263.0,209096.0,161709.0
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,0.9993576917335733,0.9982650295518676,0.9986894892910786,-1.1312094189675148,222279.0,209148.0,161769.0
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,0.9991860898032862,0.9978184529068078,0.9982750640151192,0.5380620573198638,222294.0,209162.0,161795.0
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,0.9990202092928259,0.9973867486561016,0.9978744422464476,0.19720324323574945,222314.0,209198.0,161846.0
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,0.9987255493115692,0.9966198904169944,0.9971627979739046,0.1153667379725094,222347.0,209244.0,161910.0
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,0.9988341953747596,0.9969025728820008,0.9974251349692392,0.058175685471105625,222370.0,209293.0,161992.0
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,0.9992752883972678,0.9980504493347172,0.998490372397786,-0.3774240090288677,222397.0,209346.0,162068.0
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,0.9999760589693044,0.9998741504703318,1.0001827740106792,-0.11076124584914826,222425.0,209400.0,162132.0
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,0.9991328499091904,0.9981013122241807,0.998146347311112,-0.01205459121077257,222452.0,209451.0,162230.0
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,0.9991625206746136,0.9981853549240396,0.9982179812742236,0.14962703535995947,222467.0,209478.0,162266.0
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,0.9988354374587428,0.9969056531912832,0.997427994796264,-0.4170929766006497,222477.0,209502.0,162330.0
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,0.9988097697431312,0.996838797305797,0.9973659582452896,-0.08824596746228308,222494.0,209532.0,162370.0
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,0.9992152339694292,0.9978940173197683,0.9983452080273421,0.050193254995235866,222508.0,209567.0,162443.0
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,0.9993238659231056,0.9981767223232146,0.998607560806458,-0.010780963065527116,222519.0,209602.0,162504.0
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,0.9987551590625406,0.9970534561125688,0.9972338840378564,0.7885034750178829,222580.0,209738.0,162715.0
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,0.9988862644332582,0.9970376420624216,0.9975505053632048,1.1988752283283826,222592.0,209757.0,162755.0
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,0.9985925910835464,0.9962732046492891,0.9968411182733452,1.0827536018124335,222606.0,209782.0,162840.0
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,0.9987895095402132,0.9967856890966578,0.9973167072651768,0.9996068574366104,222617.0,209829.0,162924.0
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,0.9993282195335121,0.9981878542876556,0.9986179083895428,0.9457119017780796,222636.0,209863.0,162994.0
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,0.9997006792758164,0.9991573181011344,0.99951756318452,0.8333637746087525,222661.0,209900.0,163053.0
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,0.9995035556842992,0.9986442146866632,0.9990414090573392,1.1818684200611893,222679.0,209934.0,163125.0
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,0.9994359249694208,0.9984681634476756,0.9989613017711844,1.1528625120599774,222693.0,209968.0,163204.0
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,0.9992295154011828,0.9979308674781148,0.9984519981693608,1.0954526934060322,222703.0,210004.0,163263.0
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,0.9991832519458664,0.997810417595088,0.9982676639028024,1.324981962834825,222710.0,210031.0,163331.0
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,0.9994993336490879,0.9986331657700884,0.9990311637904238,1.2409391346828988,222720.0,210066.0,163405.0
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,0.999638005595778,0.9989941245116218,0.9993661288065759,0.9552600990980972,222736.0,210103.0,163481.0
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,0.9995268038916816,0.9987046523541988,0.999097504327418,0.9546453272045918,222746.0,210122.0,163525.0
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,0.9996480348195641,0.9990202162786428,0.9993903431507704,1.2126895052256763,222766.0,210167.0,163598.0
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,0.9994086209809978,0.998396990668534,0.9988120021271654,1.2975606730649762,222782.0,210191.0,163648.0
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,0.9995057361662284,0.9986497788279812,0.9990465862103136,1.2683203243258068,222795.0,210215.0,163713.0
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,0.9995593346328948,0.9987892921597024,0.9991760529633652,1.636608580785747,222809.0,210241.0,163769.0
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,0.9996849200467708,0.9991162015970392,0.9994794190852904,1.0137911113444025,222822.0,210278.0,163845.0
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,1.0000388029974243,1.0000374086898969,1.0003342806556832,1.2131260322753703,222835.0,210313.0,163928.0
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,0.9996979229700659,0.9991500444865796,0.9995108252074694,1.127853672334764,222846.0,210342.0,163981.0
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,1.0000216385206555,0.9999927262459372,1.0002928163481428,0.9601069644431108,222860.0,210391.0,164054.0
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,0.9999373825268862,0.9997733939424338,1.0000892806307082,0.9879064759056896,222869.0,210412.0,164092.0
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,0.9997566651418076,0.9993029536746828,0.9996527223835676,1.4955349519446697,222875.0,210438.0,164170.0
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,0.9996933179289044,0.9991380447504521,0.9994996910200692,1.3523733265548712,222883.0,210456.0,164242.0
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,0.999811804318167,0.9994464844770744,0.999785916528993,1.2692673906823009,222889.0,210481.0,164318.0
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.99993628465079,0.9997705304730142,1.0000866239928259,1.1293510952590038,222894.0,210504.0,164385.0
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,1.0000829448597195,1.0001523164622668,1.0004409127146163,1.2409500815203804,222900.0,210527.0,164437.0
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,1.0000638109264963,1.0001025069842544,1.0003946906515688,1.2141238782818558,222914.0,210556.0,164482.0
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,0.9997735138009108,0.9993468018988656,0.9996934138703588,1.3225350891686498,222918.0,210581.0,164524.0
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.9998455340649158,0.9995342840188148,0.999867393136511,1.6255710773623508,222929.0,210630.0,164595.0
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9998360052887272,0.9995094764746724,0.9998443725417324,1.3477455732653405,222937.0,210658.0,164641.0
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,1.0001030577590118,1.0002046750194984,1.0004895001961769,1.5127351666740187,222949.0,210703.0,164729.0
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.999983010814012,0.9998921651879858,1.0001994985574,1.3192821173367169,222950.0,210703.0,164738.0
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9999476994898148,0.9998002410623535,1.000114195238016,1.617242854951868,222951.0,210705.0,164747.0
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,1.0001915449823928,1.0004350278428609,1.0007032620760672,1.7757956140986308,222963.0,210736.0,164791.0
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,1.000009363002991,0.999960765805883,1.0002631583091075,2.009619789344009,222968.0,210758.0,164829.0
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,1.0002448500952228,1.0005737928407918,1.0008320327230096,1.8436364902508813,222974.0,210784.0,164889.0
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,1.0001180001349197,1.0002435733966626,1.0005255969658626,2.3604670395874146,222974.0,210793.0,164910.0
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,1.000408160741554,1.0009989235276715,1.001226544310443,1.7244734129900512,222987.0,210815.0,164993.0
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,1.0004902374256537,1.0012125809722745,1.0014248140705715,1.6421141879938643,222990.0,210824.0,165019.0
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,1.000630531412323,1.0015777839353133,1.0017637152614458,1.4433724616621662,222990.0,210830.0,165046.0
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,1.0006320659844066,1.0015817681348678,1.00176741366276,1.3639753189080437,223005.0,210875.0,165122.0
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,,223017.0,210899.0,165165.0
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,,223025.0,210939.0,165219.0
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,,223026.0,210942.0,165244.0
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,,223035.0,210968.0,165314.0
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,,223036.0,210975.0,165331.0
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,,223037.0,210978.0,165339.0
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,,223051.0,211029.0,165399.0
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,,223064.0,211056.0,165429.0
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,,223069.0,211085.0,165492.0
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,,223071.0,211090.0,165511.0
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,,223080.0,211139.0,165565.0
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,,223084.0,211145.0,165592.0
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,,223086.0,211153.0,165611.0
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,,223104.0,211217.0,165689.0
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,,223111.0,211261.0,165739.0
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,,223119.0,211296.0,165807.0
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,,223120.0,211296.0,165835.0
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,,223128.0,211337.0,165912.0
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,,223132.0,211355.0,165952.0
