Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.0243836144450391,1.0199397358832378,0.4439672187095544,9.96045921954145,103226.0,95611.0,75130.0
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.020504995752232,1.0167654609599284,0.4928656441776886,8.954028756985453,103302.0,95679.0,75374.0
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.009783266749308,1.0079884625661468,0.5766541845484235,8.540259952958717,103349.0,95747.0,75518.0
2022-01-26,24.7,20.7,40.7,7.0,24.4,0.0,1.01677937667208,1.013716329626953,0.5533612184113323,6.90865464623368,103371.0,95806.0,75612.0
2022-01-27,25.9,25.0,48.8,10.9,25.7,0.0,1.026721762590303,1.0218572097020453,0.578030315170768,5.315756197656151,103404.0,95837.0,75697.0
2022-01-28,33.1,30.8,59.2,9.0,27.6,0.0,1.028740022623569,1.0235110307173851,0.65789240348644,3.5066312769098733,103496.0,95904.0,75827.0
2022-01-29,38.8,37.1,73.1,17.0,30.1,0.0,1.0384422662891242,1.0314574891578645,0.6982175397058024,3.700922940688869,103523.0,95940.0,75956.0
2022-01-30,28.6,24.7,46.7,10.3,28.8,0.0,1.0310809127123226,1.0254313091208618,0.8102704169290353,5.0532649546087445,103538.0,96057.0,76017.0
2022-02-01,49.9,47.3,91.7,23.1,29.9,0.0,1.0144032693859943,1.0117750061999882,0.8094867083269227,3.231050066429348,103599.0,96122.0,76239.0
2022-02-02,48.5,44.1,83.8,11.8,29.9,0.0,1.0226947465158815,1.0185661860406152,0.8885468072109308,1.9704025060535413,103616.0,96158.0,76318.0
2022-02-03,47.9,45.6,91.8,10.4,29.6,0.0,1.0297635822913915,1.024356910405078,0.9320269685051183,-0.2168029354260621,103663.0,96187.0,76398.0
2022-02-04,47.1,39.2,74.8,21.4,29.6,0.0,1.035696537997885,1.0292182180515983,0.8737025380318978,-1.6916656227917664,103679.0,96227.0,76452.0
2022-02-05,48.2,42.0,79.3,19.2,29.8,0.0,1.0265299495708915,1.0217109893330731,0.8998791708097194,-1.207986242962052,103704.0,96272.0,76550.0
2022-02-06,50.8,46.7,87.2,27.6,29.5,0.0,1.020476490249523,1.0167530189917902,0.9568649162329416,-0.2754032649502625,103725.0,96369.0,76594.0
2022-02-07,49.4,46.4,89.8,12.1,29.9,0.0,1.0129610670524618,1.0105968842652309,1.0062196679756392,-0.13712499571179304,103800.0,96448.0,76679.0
2022-02-08,50.4,47.2,90.3,12.8,29.9,0.0,1.0093085647830322,1.0076049324829797,1.0400766119286848,-0.22278497735766933,103822.0,96471.0,76745.0
2022-02-09,48.6,46.8,93.6,9.2,29.8,0.0,1.0092749720252816,1.0075775407667993,1.0515555652345328,-1.8538595297013627,103842.0,96518.0,76804.0
2022-02-10,45.4,36.6,71.9,12.8,29.9,0.0,1.0140642814105358,1.011501303986286,1.0526791706273928,-3.065867432481527,103856.0,96536.0,76829.0
2022-02-11,43.3,34.6,70.9,7.9,30.0,0.0,1.0116211801549555,1.0095000274901524,1.0416620719855982,-4.222184916065187,103872.0,96571.0,76882.0
2022-02-12,47.2,41.3,80.5,17.7,29.6,0.0,1.0101949271062567,1.0083317178007891,1.0467581242400659,-2.634307373582957,103885.0,96601.0,76988.0
2022-02-13,49.8,47.4,92.2,22.0,29.0,0.0,1.009097734196469,1.0074329434553169,1.0176896497393586,-0.956936882543172,103901.0,96657.0,77037.0
2022-02-14,46.0,39.2,77.5,20.2,29.2,0.0,1.007427307904367,1.006064475110254,1.0144694975312178,1.4662957983930311,103947.0,96681.0,77116.0
2022-02-15,50.3,47.8,91.3,19.3,29.3,0.0,1.006226312950538,1.0050805658504751,1.0121544639247544,-1.0279267608435976,103958.0,96704.0,77159.0
2022-02-16,53.8,51.9,94.3,26.4,29.2,0.0,1.0088789103418043,1.007253952521096,1.0172644751137925,-0.4370942027412792,103971.0,96724.0,77224.0
2022-02-17,49.8,44.0,80.0,19.8,29.4,0.0,1.0129103250459504,1.010557181351807,1.025029241438629,-2.595321402369408,103990.0,96745.0,77249.0
2022-02-18,47.1,38.5,72.8,34.0,29.1,0.0,1.0111945011830306,1.0091515303824368,1.021721472481803,-2.5502627665156368,103991.0,96748.0,77252.0
2022-02-19,47.8,41.7,80.5,21.1,29.5,0.0,1.0104125511083366,1.008510994355342,1.020213312131427,-2.242770920578794,104003.0,96777.0,77309.0
2022-02-20,51.1,45.9,83.8,32.0,29.4,0.0,1.0090358596199775,1.0073830996323334,1.017560173578007,-0.08021547372586357,104012.0,96821.0,77365.0
2022-02-21,48.1,40.6,76.0,31.2,29.7,0.0,1.0072192878069757,1.0058947185450489,1.0140605282429271,-0.8045215466595934,104036.0,96859.0,77417.0
2022-02-22,50.5,46.4,86.3,19.7,29.8,0.0,1.0062144542787996,1.0050714262927094,1.0121246676928446,-2.264336345851764,104060.0,96923.0,77523.0
2022-02-23,47.4,43.3,85.0,13.4,29.7,0.0,1.009142613180563,1.0074708575026217,1.0177623313029014,-1.4421232401146422,104073.0,96958.0,77585.0
2022-02-24,44.7,36.6,74.3,23.9,29.6,0.0,1.0115792676801565,1.0094676534416906,1.0224522452611895,-2.6370688850929853,104091.0,96987.0,77618.0
2022-02-25,46.0,36.3,69.8,12.7,29.9,0.0,1.0103333318259748,1.0084468518926035,1.0200514861969092,-1.8376105127278464,104099.0,97009.0,77644.0
2022-02-26,46.1,38.3,75.4,20.8,29.8,0.0,1.0093409911459288,1.007633810338172,1.0181395151144887,-0.3733381089550656,104109.0,97034.0,77681.0
2022-02-27,47.1,41.1,79.8,14.8,29.6,0.0,1.0074696678538564,1.0061004305560588,1.0145360637671672,2.632560830585298,104124.0,97071.0,77754.0
2022-02-28,49.0,46.8,92.2,13.9,29.7,0.0,1.0065180256908488,1.0053206551812484,1.0127034563254738,1.3673926794747655,104131.0,97082.0,77774.0
2022-03-01,46.3,43.4,89.4,11.7,29.8,0.0,1.0050893539911423,1.0041499379472465,1.0099529876338762,1.7091280222921168,104157.0,97120.0,77815.0
2022-03-02,49.8,47.7,92.8,15.7,29.5,0.0,1.0069517135422696,1.0056761611180378,1.013536912020643,2.0530294694735947,104174.0,97134.0,77872.0
2022-03-03,47.5,43.1,85.0,14.0,29.5,0.0,1.008496193394414,1.0069419359866032,1.0165084179957729,1.4893073639036292,104180.0,97148.0,77907.0
2022-03-04,45.0,37.3,74.6,13.4,29.8,0.0,1.0071557231568973,1.0058434934315177,1.0139277728105969,1.031738248711056,104190.0,97173.0,77956.0
2022-03-05,43.8,34.6,70.1,11.9,29.9,0.0,1.0065066698433296,1.005311646342773,1.0126780264592985,3.3854045680442284,104196.0,97193.0,77989.0
2022-03-06,41.3,31.5,68.5,11.3,29.9,0.0,1.0055268128828436,1.004508679262371,1.0107919574248638,6.879584038058063,104210.0,97229.0,78052.0
2022-03-07,41.3,30.8,66.7,16.2,29.7,0.0,1.0043476274702372,1.0035423353636908,1.0085226020652522,7.021011179255046,104236.0,97256.0,78116.0
2022-03-08,46.6,39.9,77.9,18.2,29.3,0.0,1.0028755471009272,1.002335935024496,1.0056899116745053,5.982739763944311,104246.0,97273.0,78172.0
2022-03-09,49.3,45.8,88.0,23.0,29.4,0.0,1.0038620503055815,1.0031444250481725,1.0075878538300045,5.998333604912678,104273.0,97330.0,78221.0
2022-03-10,47.6,40.5,77.3,12.9,29.4,0.0,1.005942024050723,1.0048490862446775,1.0115893421784183,4.558661344711665,104277.0,97344.0,78255.0
2022-03-11,49.5,45.0,84.3,17.7,29.0,0.0,1.0048467133266488,1.0039514607208695,1.0094816094513308,3.816665770124393,104288.0,97369.0,78291.0
2022-03-12,46.7,42.1,83.5,20.6,29.1,0.0,1.0043113435468118,1.0035127218985265,1.0084513160759572,6.3143527444321075,104291.0,97383.0,78328.0
2022-03-13,47.9,41.0,76.8,14.0,29.2,0.0,1.0030103682122984,1.0024465104653721,1.0059483023874431,7.279120441166482,104299.0,97422.0,78376.0
2022-03-14,46.6,40.2,79.6,4.8,29.8,0.0,1.0023977792329497,1.0019444639485844,1.0047697178248494,4.560103342380883,104328.0,97459.0,78430.0
2022-03-15,48.7,43.6,82.6,10.8,29.7,0.0,1.0016226997103967,1.0013092401775794,1.003278611333529,5.516128678878631,104343.0,97483.0,78472.0
2022-03-16,46.8,42.4,84.1,10.3,29.7,0.0,1.0019628430191443,1.0015880147828284,1.0039328994907517,4.1414348075443765,104357.0,97512.0,78531.0
2022-03-17,48.6,42.4,80.4,10.7,30.1,0.0,1.0030585820292317,1.0024860595839424,1.0060406358624558,3.584579016831936,104374.0,97556.0,78562.0
2022-03-18,50.9,43.6,77.2,11.2,30.2,0.0,1.003026229588567,1.0024595560395846,1.0059782612884602,0.9591454365376896,104384.0,97571.0,78605.0
2022-03-19,50.3,39.7,67.4,22.3,30.0,0.0,1.0028822427404551,1.0023415583593769,1.0057011604491983,2.78730047599187,104386.0,97587.0,78642.0
2022-03-20,49.2,39.2,68.8,20.4,29.8,0.0,1.002362549654018,1.0019156353684144,1.0047014123841265,4.69944842347592,104391.0,97620.0,78683.0
2022-03-21,52.4,44.6,75.1,18.3,29.8,0.0,1.0013643593701742,1.0010975379547282,1.0027813364600744,4.986614182438191,104429.0,97653.0,78736.0
2022-03-22,53.2,42.3,68.3,20.0,29.8,0.0,1.0014515630458338,1.0011690112985323,1.0029490428616574,3.4792809998010137,104442.0,97679.0,78785.0
2022-03-23,52.3,39.6,63.1,11.5,29.9,0.0,1.0015789180167554,1.0012733927433801,1.0031939720301208,1.892347883709394,104454.0,97707.0,78840.0
2022-03-24,54.2,36.2,52.2,4.9,30.0,0.0,1.002453656985294,1.0019903261950935,1.0048764100499952,0.6383508071627777,104462.0,97737.0,78885.0
2022-03-25,55.5,33.1,44.0,9.5,30.0,0.0,1.0019007791629744,1.0015371966519715,1.003812937179854,-0.00402031180851492,104472.0,97771.0,78928.0
2022-03-26,53.3,35.0,51.1,11.9,30.0,0.0,1.001592342825838,1.0012844071755451,1.0032196546899963,-0.11216467222659833,104477.0,97783.0,78948.0
2022-03-27,48.0,35.0,59.8,7.5,30.0,0.0,1.000806642768274,1.000640451307165,1.0017084518557935,2.9069445948430337,104484.0,97816.0,78982.0
2022-03-28,53.0,46.5,78.8,7.2,29.7,0.0,1.000796378144319,1.000632039168768,1.001688700680656,2.568952332942352,104503.0,97849.0,79049.0
2022-03-29,52.1,46.0,80.5,6.8,29.4,0.0,1.0005972680155784,1.0004688493036058,1.0018604850545552,1.967626380027952,104518.0,97894.0,79088.0
2022-03-30,47.0,44.0,87.9,8.8,29.3,0.0,1.0013027177545608,1.0010470369709723,1.0026625253414505,-0.4618621405527792,104532.0,97916.0,79140.0
2022-03-31,42.2,30.2,64.3,16.2,29.5,0.0,1.0023323240133508,1.0018909092766577,1.0046427007030123,-1.4548396809209132,104540.0,97934.0,79163.0
2022-04-01,42.8,29.3,59.7,12.7,29.7,0.0,1.002465399583255,1.0019999859981423,1.0051633589190003,-1.813409282221476,104549.0,97946.0,79189.0
2022-04-02,40.8,36.8,86.0,5.8,29.8,0.0,1.0023636103115927,1.0019165657866502,1.0050213091494729,-0.99396321336572,104551.0,97952.0,79213.0
2022-04-03,43.0,31.0,63.8,8.4,29.9,0.0,1.002019245558472,1.0016343262186775,1.0040403449385589,-0.2380313811832057,104561.0,97988.0,79243.0
2022-04-04,49.0,46.9,92.8,14.8,29.6,0.0,1.002277717040838,1.0018461789265038,1.0045373519321887,-1.5835385960803012,104578.0,98003.0,79282.0
2022-04-05,51.1,46.8,86.5,17.2,29.5,0.0,1.002043177576073,1.00165395203054,1.0040862400191068,-1.1380022045616789,104589.0,98024.0,79321.0
2022-04-06,51.3,47.1,87.0,23.0,29.1,0.0,1.0029595195330043,1.00240501271825,1.0058483277947723,-0.7376447395903292,104602.0,98043.0,79360.0
2022-04-07,48.5,39.7,72.4,22.4,29.0,0.0,1.0046282890148344,1.0037727984184777,1.0090571419444978,-2.04041723447539,104611.0,98058.0,79397.0
2022-04-08,44.4,37.3,77.2,10.9,29.2,0.0,1.0046064824394083,1.0037549518297146,1.0090148881341159,-2.560700689320856,104625.0,98068.0,79422.0
2022-04-09,44.6,32.4,62.8,6.8,29.6,0.0,1.0050511538092797,1.0041194511619265,1.0098695688684098,-1.6661019008606175,104635.0,98084.0,79464.0
2022-04-10,47.1,37.2,68.9,19.4,29.5,0.0,1.0048586838209146,1.0039617247561623,1.00949912548278,-0.6726328095126877,104660.0,98128.0,79494.0
2022-04-11,52.1,44.8,77.1,19.5,29.2,0.0,1.0046655055647316,1.0038034142436127,1.0091273632303734,-0.4880434784329395,104663.0,98136.0,79521.0
2022-04-12,54.2,51.1,89.7,9.1,29.2,0.0,1.0041874602171792,1.0034116055091364,1.0082079671164836,-0.7966305448520179,104691.0,98171.0,79578.0
2022-04-13,54.1,51.7,91.2,5.0,29.6,0.0,1.0055170405082985,1.0045014427418055,1.0107638036095066,-1.4144831714298909,104707.0,98197.0,79610.0
2022-04-14,54.1,50.1,87.2,9.3,29.7,0.0,1.007334781215086,1.005991445737369,1.0142576903326688,-1.63766670925615,104715.0,98219.0,79632.0
2022-04-15,53.6,51.6,93.3,7.8,29.9,0.0,1.0069756487616741,1.005697135122767,1.0135665555574858,-1.1187520119619234,104726.0,98229.0,79658.0
2022-04-16,55.3,49.4,81.8,10.4,29.9,0.0,1.006801224174723,1.0055542197897551,1.0132305667668982,-1.4822698653826585,104739.0,98250.0,79670.0
2022-04-17,53.3,47.6,81.1,12.5,29.7,0.0,1.0057747353457451,1.0047128581880476,1.0112569270263725,-0.3760513136105765,104739.0,98250.0,79670.0
2022-04-18,49.3,42.9,78.8,11.0,29.7,0.0,1.0050819360474337,1.0041450041685294,1.0099248879455736,0.2599399424357999,104742.0,98257.0,79682.0
2022-04-19,48.4,40.0,73.4,10.7,29.7,0.0,1.0044273750279025,1.0036084820854911,1.00866649071493,-0.07230926800950788,104757.0,98289.0,79723.0
2022-04-20,51.9,45.6,79.8,7.8,29.6,0.0,1.0056738267293746,1.004630249030798,1.0110617031951064,0.02009168108074222,104771.0,98317.0,79760.0
2022-04-21,53.8,42.1,65.7,10.6,29.4,0.0,1.0084833626170189,1.006933358533503,1.0165951871606524,0.4986459852758345,104783.0,98339.0,79778.0
2022-04-22,53.1,42.5,67.6,10.6,29.3,0.0,1.0069304762562226,1.0056604749896856,1.0135493398182294,-0.3745209832314995,104786.0,98352.0,79806.0
2022-04-23,53.1,45.1,75.0,10.9,29.2,0.0,1.0067302513820642,1.0054963985519698,1.0131743930279655,-0.19859825969288947,104794.0,98364.0,79832.0
2022-04-24,51.4,45.6,80.7,6.1,29.4,0.0,1.005515151525654,1.0045003654059506,1.0107545069690451,1.461481733807134,104803.0,98387.0,79865.0
2022-04-25,52.5,42.3,68.1,9.0,29.5,0.0,1.0044545531825064,1.003630963802915,1.0087162730150727,-0.06325953747058044,104819.0,98405.0,79923.0
2022-04-26,51.8,38.8,63.1,12.8,29.7,0.0,1.0033880060731903,1.0027566698187569,1.006666798709239,0.2758554829413977,104832.0,98423.0,79952.0
2022-04-27,50.3,38.4,64.8,11.3,29.9,0.0,1.0040763379430504,1.0033209560179184,1.00798912041317,0.7781523572373193,104843.0,98432.0,79979.0
2022-04-28,50.5,41.2,71.1,6.2,30.0,0.0,1.006408087889953,1.005232490313159,1.012468610190791,0.18241941942841933,104849.0,98464.0,80004.0
2022-05-01,49.6,46.4,89.0,4.3,29.8,0.0,1.0020985668955484,1.0016996930225586,1.004188640913673,0.5683258547566127,104868.0,98520.0,80092.0
2022-05-02,52.3,48.6,88.4,6.2,29.7,0.0,1.001612838355797,1.0013015028677787,1.0032554797258602,1.5918562170153758,104868.0,98522.0,80092.0
2022-05-03,53.4,50.4,90.3,5.4,29.8,0.0,1.000122400893027,1.0000796614329492,1.0003922554184874,1.2307591908362965,104877.0,98539.0,80149.0
2022-05-04,51.9,50.5,94.5,8.0,29.7,0.0,1.0008622703910102,1.000686197766537,1.0018135811946025,0.8265186439338553,104893.0,98558.0,80199.0
2022-05-05,53.8,50.7,89.5,8.4,29.9,0.0,1.0021850686853042,1.0017706176475665,1.0043546777507042,0.780547537344115,104898.0,98561.0,80216.0
2022-05-06,54.9,50.3,84.8,11.4,29.9,0.0,1.0014718293329317,1.0011859130435958,1.0029845020321313,0.6239793354169642,104898.0,98569.0,80231.0
2022-05-07,53.5,52.1,94.6,7.4,29.9,0.0,1.0008262734938147,1.0006566919504536,1.0017443812752471,1.5469742005118443,104898.0,98577.0,80246.0
2022-05-08,53.6,48.7,84.3,12.5,29.9,0.0,1.0002052572938818,1.0001475870020593,1.0005514163070441,1.6943323332747364,104912.0,98606.0,80293.0
2022-05-09,57.5,50.9,79.9,15.2,29.7,0.0,0.9994608194984084,0.9995373021111849,0.9991213567569088,1.4383769200907124,104921.0,98619.0,80326.0
2022-05-10,56.3,52.5,86.9,13.5,29.6,0.0,0.9993726591340634,0.9994650294378864,0.9989519944479316,1.337512956499052,104928.0,98639.0,80355.0
2022-05-11,55.6,51.2,85.4,16.3,29.4,0.0,0.9995937042288876,0.999646240702088,0.999376619933216,1.0332803919355291,104940.0,98658.0,80399.0
2022-05-12,54.8,48.0,78.9,12.5,29.7,0.0,1.00022957238413,1.0001675200280515,1.0005981291845636,1.037407671324102,104943.0,98668.0,80433.0
2022-05-13,55.7,48.2,77.4,12.0,29.8,0.0,0.9996388606702044,0.999683259689787,0.9994633644865286,1.1873569395935686,104943.0,98669.0,80436.0
2022-05-14,54.6,47.8,79.6,4.8,29.7,0.0,0.9993832287126496,0.9994736954130088,0.998972285258354,0.9353586401780828,104953.0,98688.0,80470.0
2022-05-15,58.0,53.4,86.0,12.8,29.4,0.0,0.9992232502519184,0.9993425474499228,0.9986649527388264,1.3351307903948142,104963.0,98718.0,80505.0
2022-05-16,59.3,55.7,89.0,14.1,29.5,0.0,0.9990686059278666,0.9992157728568578,0.9983678612836152,1.0841484196426678,104963.0,98719.0,80512.0
2022-05-17,57.7,53.6,85.8,16.0,29.5,0.0,0.9987939052995496,0.9989905784593328,0.9978401244345692,1.1349619664851711,104971.0,98732.0,80544.0
2022-05-18,55.9,52.7,88.8,14.0,29.6,0.0,0.9988951930903066,0.9990736144671652,0.9980346857278188,1.1350869056942148,104977.0,98747.0,80572.0
2022-05-19,55.4,49.9,82.7,7.4,29.7,0.0,0.9993064089994576,0.9994107238769534,0.9988246585566336,1.0346474428926384,104995.0,98759.0,80596.0
2022-05-20,56.6,52.7,86.9,13.8,29.7,0.0,0.9999597125720364,0.9999462919167368,1.0000797176208231,1.0415786207385491,104995.0,98759.0,80604.0
2022-05-21,56.4,50.3,81.0,7.3,29.7,0.0,0.9991736191594102,0.9995130248375884,0.9985695439447358,1.4367214996691515,104998.0,98765.0,80614.0
2022-05-22,56.9,52.9,87.0,9.1,29.5,0.0,0.9992012805813992,0.9995473380906122,0.9986226740014996,1.53467625291541,105003.0,98783.0,80639.0
2022-05-23,54.8,50.0,84.3,12.6,29.3,0.0,0.998896353626508,0.9990745724643146,0.9980368522708164,1.0868335382434904,105016.0,98793.0,80669.0
2022-05-24,55.3,47.8,77.2,13.3,29.4,0.0,0.998872425403176,0.999054958294582,0.9979908624584034,1.4811432165627587,105026.0,98812.0,80714.0
2022-05-25,55.9,52.7,88.8,17.2,29.6,0.0,0.9992504247767052,0.999364834707494,0.9987170492143408,1.1385235679453332,105032.0,98823.0,80741.0
2022-05-26,57.0,53.9,88.8,16.4,29.8,0.0,0.9993516984921188,0.9994478571890912,0.9989116059098228,1.385135530669823,105036.0,98829.0,80753.0
2022-05-27,55.2,48.0,77.0,12.3,29.9,0.0,0.9992691562020348,0.9993801917265572,0.9987893606267452,1.3825763819410577,105037.0,98831.0,80757.0
2022-05-28,56.1,46.5,71.9,8.8,29.9,0.0,0.9990257161350512,0.9993209413429652,0.9983164435291412,1.233798145407848,105046.0,98851.0,80790.0
2022-05-29,55.5,48.0,77.2,7.9,29.7,0.0,0.9988215172910032,0.9992002029186112,0.997892979078574,1.4260832845331823,105049.0,98869.0,80811.0
2022-05-30,52.3,45.9,80.0,7.0,29.5,0.0,0.998943742284076,0.9991134309636124,0.9981277824859236,1.7137396486535468,105057.0,98884.0,80832.0
2022-05-31,53.6,45.4,74.1,9.4,29.5,0.0,0.9986699637884604,0.998888997794098,0.997601760582021,1.6146322008776923,105069.0,98912.0,80868.0
2022-06-01,55.1,45.7,71.5,6.1,29.6,0.0,0.9988535435205852,0.9990394924769428,0.9979544437209368,1.7073764740663433,105076.0,98927.0,80900.0
2022-06-02,58.6,45.5,63.1,9.1,29.7,0.0,0.9993557603162452,0.9994511939571548,0.9989193339716139,1.1852180482543977,105078.0,98928.0,80910.0
2022-06-03,59.7,48.8,68.3,8.7,29.6,0.0,0.9997029886819676,0.9997358402560179,0.999586457455536,1.4223969670202126,105078.0,98930.0,80910.0
2022-06-04,58.6,53.9,84.3,14.3,29.6,0.0,0.9995192189982196,0.9995851924741684,0.999233378023248,1.9348881773111641,105078.0,98934.0,80928.0
2022-06-05,58.0,54.1,86.9,9.2,29.6,0.0,0.9994561700239236,0.9995335075504356,0.9991587759369708,1.6010745900495498,105079.0,98939.0,80941.0
2022-06-06,57.6,52.8,84.8,7.4,29.5,0.0,0.9992637437579068,0.9993757640781656,0.998783870018118,1.5518245751787312,105097.0,98947.0,80979.0
2022-06-07,60.1,56.9,90.2,10.6,29.4,0.0,0.9992206147944984,0.9993404093746984,0.998659643532757,1.9609939624573336,105106.0,98961.0,81011.0
2022-06-08,59.4,54.4,83.9,16.7,29.4,0.0,0.9995152838750724,0.9995819684222228,0.9992257962125836,2.0908792186815104,105118.0,98967.0,81044.0
2022-06-09,60.5,56.7,88.2,14.1,29.6,0.0,0.9996445616192048,0.9996879456027468,0.9994741801482016,2.1253249715351217,105119.0,98974.0,81059.0
2022-06-10,59.6,54.0,82.2,12.7,29.7,0.0,0.9995408934378256,0.999602962749464,0.999274993895119,1.8474280658995856,105122.0,98977.0,81064.0
2022-06-11,59.3,53.6,81.0,14.1,29.8,0.0,0.9996539116341822,0.9996956108345354,0.9994921393643458,1.9285567294912729,105128.0,98987.0,81101.0
2022-06-12,58.4,51.3,77.2,13.3,29.9,0.0,,,,,105135.0,99013.0,81124.0
2022-06-13,57.3,45.5,65.0,9.4,29.9,0.0,,,,,105135.0,99014.0,81129.0
2022-06-14,56.7,45.9,68.0,7.4,29.7,0.0,,,,,105139.0,99025.0,81160.0
2022-06-15,58.4,49.3,72.9,7.8,29.7,0.0,,,,,105144.0,99036.0,81192.0
2022-06-16,62.4,50.5,67.6,7.8,29.8,0.0,,,,,105145.0,99045.0,81205.0
2022-06-17,63.6,57.3,81.2,11.2,29.7,0.0,,,,,105146.0,99047.0,81214.0
2022-06-18,57.1,54.1,90.7,13.2,29.7,0.0,,,,,105148.0,99051.0,81229.0
2022-06-19,55.4,49.5,81.1,13.5,29.6,0.0,,,,,105157.0,99066.0,81245.0
2022-06-20,59.8,51.7,75.3,10.9,29.6,0.0,,,,,105162.0,99070.0,81255.0
2022-06-21,61.8,52.1,71.9,7.5,29.6,0.0,,,,,105172.0,99082.0,81274.0
2022-06-22,66.0,55.3,70.3,7.3,29.5,0.0,,,,,105177.0,99091.0,81292.0
2022-06-23,64.4,57.5,79.6,5.5,29.4,0.0,,,,,105179.0,99098.0,81313.0
2022-06-24,59.1,55.3,87.7,12.9,29.2,0.0,,,,,105179.0,99101.0,81323.0
2022-06-25,56.3,47.9,75.4,13.9,29.3,0.0,,,,,105185.0,99115.0,81338.0
2022-06-26,57.3,49.2,76.0,15.3,29.4,0.0,,,,,105192.0,99143.0,81365.0
2022-06-27,57.4,49.3,75.8,11.7,29.6,0.0,,,,,105192.0,99146.0,81375.0
2022-06-28,57.4,53.6,86.7,16.8,29.5,0.0,,,,,105200.0,99164.0,81408.0
2022-06-29,57.3,52.7,84.7,9.8,29.4,0.0,,,,,105209.0,99179.0,81429.0
2022-06-30,57.2,50.6,79.5,9.8,29.5,0.0,,,,,105211.0,99191.0,81450.0
