Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-16,41.2,38.5,89.6,7.1,30.3,0.0,1.0143719005036629,1.019548139359765,0.8296556521627865,-1.6612748214876598,186644.0,173509.0,130393.0
2022-01-17,39.5,35.2,84.7,4.8,30.6,0.0,1.0117473585471737,1.0159591618960149,0.8598599417464303,-3.153308337132964,186652.0,173523.0,130576.0
2022-01-18,33.5,32.1,94.5,4.7,30.6,0.0,1.0098604663621786,1.0133790189076894,0.8917310152399782,-2.6311900653986253,186726.0,173675.0,130811.0
2022-01-19,41.4,36.9,84.4,11.6,30.3,0.0,1.0140264126656695,1.0190733806407473,0.93378065606811,-3.5851123671088123,186789.0,173756.0,131032.0
2022-01-20,37.6,28.5,69.8,10.0,30.6,0.0,1.0203570988100934,1.027725701794063,0.9796753003981136,-2.7557887613523464,186827.0,173821.0,131216.0
2022-01-21,38.5,33.4,82.3,9.0,30.6,0.0,1.0176611776725537,1.0240390455918604,0.9930522978099277,-4.155452075408154,186873.0,173886.0,131407.0
2022-01-22,42.0,37.5,84.0,7.5,30.6,0.0,1.016432209969957,1.0223579439440191,1.0090558775687457,-2.0223335116749697,186953.0,174030.0,131664.0
2022-01-23,40.7,37.1,87.0,6.3,30.5,0.0,1.0142695641584194,1.0194011282147335,1.0236998515479974,-0.3263013591009498,186995.0,174116.0,131833.0
2022-01-24,36.4,33.8,90.2,6.5,30.5,0.0,1.0114165245120113,1.0155012394426113,1.0189923602582165,-1.3806713866368483,187026.0,174192.0,131910.0
2022-01-25,34.8,32.5,92.1,6.5,30.5,0.0,1.0098383515922014,1.0133439705946237,1.0163883324149514,-0.6186194183027409,187051.0,174261.0,131982.0
2022-01-26,40.8,36.1,84.5,9.7,30.4,0.0,1.0144354673873104,1.0196254768309232,1.0239684036421717,-1.150484771955075,187058.0,174286.0,132076.0
2022-01-27,48.0,41.3,78.3,13.4,30.3,0.0,1.0182602122011302,1.024850614113646,1.0302727958765303,-2.2620557522160114,187081.0,174349.0,132160.0
2022-01-28,43.3,40.0,88.1,8.8,30.4,0.0,1.0163031657920916,1.022175168705794,1.0270430213274198,-3.3722453187513937,187125.0,174502.0,132480.0
2022-01-29,50.8,41.3,71.1,21.0,30.2,0.0,1.0147445240503392,1.0200444745096429,1.024470957648992,-2.0042295204857608,187179.0,174704.0,132702.0
2022-01-30,41.0,34.1,77.0,10.4,30.3,0.0,1.0118063340986865,1.0160293516219998,1.0196254466575272,-0.8269090334434155,187229.0,174846.0,132856.0
2022-02-01,51.7,42.8,71.9,24.1,30.0,0.0,1.0080692203128223,1.010922819507345,1.0134631256011504,-2.445386284140775,187322.0,175159.0,133053.0
2022-02-02,50.5,45.4,83.2,11.3,30.1,0.0,1.010992197584497,1.0149155840509638,1.018280197408166,-2.0128731431017384,187338.0,175180.0,133134.0
2022-02-03,48.7,43.1,80.2,13.2,29.8,0.0,1.0134159148832131,1.0182258847921155,1.0222734665384552,-3.0241586237124163,187371.0,175321.0,133242.0
2022-02-04,42.1,36.2,79.6,13.7,29.7,0.0,1.0113115191512057,1.015350572797861,1.0188038741677756,-3.108962877634732,187435.0,175543.0,133311.0
2022-02-05,42.4,37.9,83.7,17.3,29.9,0.0,1.0102924726825977,1.0139580725480426,1.0171234366749984,-3.162662989710687,187475.0,175664.0,133481.0
2022-02-06,44.1,37.5,77.8,19.0,29.6,0.0,1.0087543677762216,1.0118567334878803,1.0145879976843404,-1.390695830933328,187510.0,175764.0,133570.0
2022-02-07,42.7,36.7,80.1,11.8,30.1,0.0,1.0069035678609204,1.0093284641260158,1.0115376821301834,-1.0209042619930504,187525.0,175787.0,133624.0
2022-02-08,53.0,46.4,78.9,16.0,30.1,0.0,1.0045932254740175,1.006172679309567,1.007730500795653,-2.4466722724796144,187533.0,175820.0,133689.0
2022-02-09,47.2,39.0,73.4,12.3,30.1,0.0,1.006141300877048,1.0082870030131388,1.0102810160697056,-1.157841262526675,187542.0,175835.0,133744.0
2022-02-10,41.6,33.5,73.4,13.5,30.1,0.0,1.0094052145630503,1.0127446443805672,1.0156581598636478,-2.4907963686323,187566.0,175914.0,133813.0
2022-02-11,37.2,32.0,81.8,6.4,30.4,0.0,1.0076861637810732,1.0103964917040682,1.0128252838281016,-2.5084861853092693,187591.0,176052.0,133907.0
2022-02-12,43.2,37.5,80.0,20.4,30.0,0.0,1.0068458857600358,1.0092486591006635,1.011440463050083,-1.241197527580437,187627.0,176158.0,134057.0
2022-02-13,47.0,45.2,92.0,15.1,29.4,0.0,1.0048042952269425,1.0064602657639174,1.008076779588646,0.26785605196349915,187678.0,176242.0,134206.0
2022-02-14,44.2,39.3,84.2,11.8,29.4,0.0,1.0038429770320887,1.005147307433721,1.0064929414871548,-0.19810561769781287,187704.0,176305.0,134285.0
2022-02-15,42.5,37.0,81.2,13.7,29.6,0.0,1.0026267174647492,1.0034862221896548,1.004489217827588,-0.5378610725065036,187720.0,176354.0,134346.0
2022-02-16,52.3,45.0,76.9,21.9,29.2,0.0,1.00316043058499,1.0042150739016191,1.0053683591129543,0.5343706671140245,187755.0,176503.0,134432.0
2022-02-17,43.5,35.6,74.2,18.1,29.6,0.0,1.0048797411297583,1.0065630133560324,1.0082004511722773,-0.7419491775048412,187799.0,176743.0,134504.0
2022-02-18,42.4,36.9,81.9,20.0,29.2,0.0,1.0048289058231237,1.006493492748803,1.0081165038918265,-0.6565532939320724,187817.0,176789.0,134571.0
2022-02-19,36.7,33.4,87.5,12.1,29.7,0.0,1.0046029118304676,1.0061847780078192,1.0077440468956465,0.077374582195332,187857.0,176885.0,134695.0
2022-02-20,46.7,42.8,87.0,21.8,29.4,0.0,1.003787427945755,1.0050710750597374,1.0064006439194548,0.9359801699190559,187902.0,176976.0,134823.0
2022-02-21,45.9,37.5,73.0,22.1,29.6,0.0,1.0022211890212396,1.0029321871242285,1.003820722105487,0.024398265554805176,187913.0,176990.0,134869.0
2022-02-22,46.3,38.8,76.1,15.5,29.9,0.0,1.002358000920312,1.0031189961356253,1.0040460283538162,-0.09863955513006717,187921.0,177012.0,134935.0
2022-02-23,45.8,38.0,74.5,18.5,29.9,0.0,1.0025578080559343,1.0033918254365324,1.004375085318966,-0.3808756776593203,187931.0,177031.0,135003.0
2022-02-24,40.6,33.4,75.8,14.2,29.7,0.0,1.0039302555775207,1.0052659486209696,1.0066355379352203,-0.3548939263358182,187945.0,177049.0,135070.0
2022-02-25,42.9,34.3,72.0,13.0,30.2,0.0,1.0030627564902144,1.0040812873648464,1.0052066144859126,-0.37319418765523626,187954.0,177068.0,135137.0
2022-02-26,41.9,34.4,76.3,11.1,30.3,0.0,1.0025788018896569,1.0034203976351324,1.0044094587374317,0.8185131291844804,187998.0,177167.0,135299.0
2022-02-27,40.5,31.8,72.7,10.7,30.2,0.0,1.0013460451938259,1.0017370140173862,1.0023790525011849,0.8153264780412731,188019.0,177255.0,135434.0
2022-02-28,44.4,41.1,87.9,9.8,30.1,0.0,1.001329935882058,1.001715010253251,1.0023525073851751,1.1355776575204701,188026.0,177280.0,135480.0
2022-03-01,42.5,38.0,84.9,8.3,30.4,0.0,1.0010175349435635,1.0012884145917795,1.0020654232708863,2.7067940238279284,188030.0,177299.0,135515.0
2022-03-02,43.5,41.0,91.8,9.4,30.2,0.0,1.0021243520349514,1.0027997842108158,1.0036608643380591,1.8774793046248632,188037.0,177305.0,135576.0
2022-03-03,45.7,41.3,84.5,5.3,30.0,0.0,1.0037397222901876,1.0050055427400741,1.0063212332198772,1.4933101406338911,188046.0,177312.0,135621.0
2022-03-04,42.8,40.9,93.5,7.4,30.1,0.0,1.0039484645438286,1.005290517650211,1.0068320247788969,1.6081594814414166,188051.0,177328.0,135649.0
2022-03-05,41.7,35.9,80.1,14.8,30.3,0.0,1.0037887232139018,1.0050723358737326,1.0066162455477865,2.594574970805504,188075.0,177410.0,135768.0
2022-03-06,40.2,34.1,80.0,7.8,30.4,0.0,1.0032484174009475,1.0043345238519177,1.0055117628519838,3.4584324084703018,188090.0,177472.0,135889.0
2022-03-07,36.7,32.4,86.0,4.9,30.3,0.0,1.0036538919871565,1.004888127840604,1.0061794042562109,3.049807371328458,188098.0,177503.0,135928.0
2022-03-08,40.5,32.1,73.9,11.1,29.9,0.0,1.0032858986384168,1.0043856126765622,1.0055732965474828,3.931308562973655,188107.0,177509.0,135948.0
2022-03-09,48.0,39.2,72.5,13.0,29.9,0.0,1.0047234420366118,1.0063483809424991,1.0079404296659744,4.443582833623094,188112.0,177529.0,135981.0
2022-03-10,51.3,43.7,76.3,11.3,29.9,0.0,1.0073413015428638,1.009922597679131,1.0122508949650977,3.3938705524670176,188120.0,177567.0,136018.0
2022-03-11,50.7,44.0,78.1,13.8,29.6,0.0,1.0073069304793465,1.0098754467858346,1.0121938245005957,3.5128897567812425,188131.0,177589.0,136072.0
2022-03-12,48.5,41.4,76.7,14.4,29.7,0.0,1.008004321068538,1.010827358396824,1.0133415876420453,4.170342151148842,188165.0,177707.0,136193.0
2022-03-13,48.8,42.2,78.6,12.8,29.7,0.0,1.007702210347267,1.0104146382430508,1.0128436272991113,5.069865966245021,188185.0,177776.0,136284.0
2022-03-14,46.3,36.0,70.2,10.0,30.1,0.0,1.0073990101758823,1.010000460435231,1.0123439366657516,4.701690614292104,188191.0,177797.0,136335.0
2022-03-15,45.3,37.0,73.8,6.7,30.1,0.0,1.006648992158777,1.008976320600983,1.0111087197040356,4.072487810089546,188192.0,177811.0,136363.0
2022-03-16,46.5,44.5,92.8,8.4,30.1,0.0,1.0087343692637216,1.0118230000415942,1.0145412938040788,4.618976868838624,188203.0,177821.0,136397.0
2022-03-17,46.4,39.0,76.4,11.6,30.3,0.0,1.0115852320624066,1.015714387119201,1.019233379463078,3.5668944769120894,188211.0,177844.0,136446.0
2022-03-18,46.8,41.6,83.2,4.7,30.8,0.0,1.0110215599699013,1.0149443981875443,1.0183044147443792,3.2156722738422165,188213.0,177866.0,136483.0
2022-03-19,44.7,37.4,78.7,7.1,30.7,0.0,1.010747634848093,1.0145699916072266,1.0178525039855533,4.2170843746062285,188244.0,177993.0,136595.0
2022-03-20,41.7,35.5,80.5,5.7,30.4,0.0,1.009137423368136,1.0123716459477123,1.0152014246473795,6.9035944860293075,188271.0,178070.0,136717.0
2022-03-21,41.3,33.4,77.2,4.5,30.3,0.0,1.0080506635086377,1.0108879528276802,1.013412183610041,4.90912801580596,188280.0,178093.0,136755.0
2022-03-22,48.7,41.6,78.5,4.2,30.4,0.0,1.007023947222732,1.0094863178851663,1.0117219773955612,4.336202306083843,188290.0,178117.0,136818.0
2022-03-23,48.9,41.4,78.7,3.3,30.4,0.0,1.008978525535704,1.0121538763118445,1.0149380348484671,2.369745365791267,188294.0,178139.0,136848.0
2022-03-24,50.9,38.5,67.3,3.1,30.4,0.0,1.0133840826242664,1.0181663092643287,1.022674332698297,2.3187466293274093,188297.0,178161.0,136878.0
2022-03-25,50.3,37.5,66.2,2.4,30.5,0.0,1.010948495703332,1.0148416169351941,1.0185926503955582,1.2033786595897658,188299.0,178172.0,136900.0
2022-03-26,49.8,41.7,75.2,4.4,30.5,0.0,1.0106341827030636,1.0144121865419569,1.018135863988482,1.63044291880844,188313.0,178224.0,136962.0
2022-03-27,41.0,40.0,96.5,2.5,30.6,0.0,1.0087285661758998,1.0118111729185628,1.014523286644301,3.963030581117056,188330.0,178274.0,137037.0
2022-03-28,47.6,43.1,85.7,3.6,30.2,0.0,1.007065343811946,1.0095411351079098,1.0117864067005031,2.7823898157965363,188335.0,178293.0,137062.0
2022-03-29,43.8,41.5,91.9,3.3,29.9,0.0,1.0053928891606505,1.007258629330294,1.0090346174778408,2.525591895219,188338.0,178307.0,137100.0
2022-03-30,39.9,37.5,91.3,8.6,29.8,0.0,1.0064720749991676,1.0087312038658436,1.0108097134852394,0.08239519576142207,188339.0,178323.0,137137.0
2022-03-31,36.4,30.8,82.3,14.5,29.9,0.0,1.010127895388923,1.0137197093117165,1.0168230915439511,-0.1337513960301051,188345.0,178339.0,137166.0
2022-04-01,37.1,33.5,87.2,11.3,30.1,0.0,1.0077041639448363,1.0104120329316033,1.0128354906239248,-1.9046126593824395,188353.0,178357.0,137192.0
2022-04-02,38.4,32.8,81.9,5.7,30.2,0.0,1.006609109952531,1.0089175775747086,1.0110338073442429,-0.8285786168070672,188373.0,178427.0,137285.0
2022-04-03,41.6,32.6,73.0,9.7,30.2,0.0,1.003370728496509,1.004498598433684,1.0057068843432737,0.7340284701798571,188409.0,178536.0,137449.0
2022-04-04,51.3,46.0,83.0,17.1,29.7,0.0,1.0026091640662211,1.0034593904391518,1.0044541517143737,-0.6424207302773672,188421.0,178551.0,137482.0
2022-04-05,52.4,44.6,75.8,17.9,29.6,0.0,1.0002724069498965,1.0002708194003658,1.0006105197528363,-0.3867839338335981,188425.0,178566.0,137520.0
2022-04-06,50.9,41.8,71.5,18.3,29.2,0.0,1.0014323936890177,1.001853647019815,1.002518517418939,-0.4492625612149972,188437.0,178573.0,137540.0
2022-04-07,43.9,36.7,76.7,19.3,29.1,0.0,1.003506279140774,1.0046834653281291,1.005929641722749,-1.8643627555881528,188441.0,178589.0,137583.0
2022-04-08,41.3,31.9,70.8,8.7,29.5,0.0,1.0023880399325396,1.0031575977724476,1.0040903008122832,-1.6863597007510376,188444.0,178600.0,137599.0
2022-04-09,41.9,31.2,67.3,10.7,29.9,0.0,1.001375932605396,1.0017765713639055,1.0024255768680042,-1.1885974029298942,188469.0,178668.0,137731.0
2022-04-10,43.3,32.8,69.1,5.4,30.1,0.0,1.0004023061769234,1.000448062625838,1.0008241685335684,-1.1146661573384882,188509.0,178760.0,137886.0
2022-04-11,49.5,37.3,65.2,9.3,29.9,0.0,0.9992351783522836,0.9988555199759768,0.9989044869772707,-0.8914102126703879,188515.0,178770.0,137917.0
2022-04-12,51.0,48.3,89.6,5.6,29.7,0.0,0.9990969572707292,0.9986669129304931,0.9986771320052066,-0.7405776390371491,188519.0,178788.0,137958.0
2022-04-13,54.0,47.9,81.1,8.5,29.9,0.0,0.9994435109877038,0.9991397841462814,0.9992471397344675,-0.9063716873525364,188534.0,178815.0,138024.0
2022-04-14,51.9,45.7,81.2,5.1,30.1,0.0,1.000440429214007,1.000500084007601,1.0008868785177285,-1.0191878265592358,188548.0,178848.0,138074.0
2022-04-15,56.8,48.8,76.4,5.0,30.3,0.0,0.9995143068283392,0.9992363844304852,0.9993635831668976,-1.5709943969762272,188551.0,178852.0,138078.0
2022-04-16,56.1,48.8,77.5,8.7,30.4,0.0,0.9991135215522321,0.9986895056706788,0.9987043572398481,-0.9348311492664548,188568.0,178931.0,138246.0
2022-04-17,55.1,44.0,68.3,9.0,30.1,0.0,0.9988627001150474,0.9983472501042752,0.998291786155776,-0.3656625685565333,188581.0,178961.0,138283.0
2022-04-18,52.6,41.4,67.5,7.4,30.0,0.0,0.9986202386197208,0.998016397664003,0.9978929569265464,0.5001989301409527,188583.0,178962.0,138286.0
2022-04-19,50.1,41.9,73.6,7.3,30.1,0.0,0.9981895440183748,0.9974286891550482,0.9971844968631766,0.5017283563134662,188588.0,178974.0,138326.0
2022-04-20,50.4,40.4,71.8,8.3,30.1,0.0,0.9983483368354604,0.9976453533438951,0.997445660490314,-0.22035628555210085,188596.0,178997.0,138363.0
2022-04-21,48.6,40.8,76.2,8.7,30.0,0.0,0.9989930553074404,0.9985250906897456,0.9985061320562112,-0.2260980894658302,188604.0,179028.0,138431.0
2022-04-22,51.3,42.2,74.4,12.5,29.9,0.0,1.0000173371730814,0.9999227672238299,1.0001909615427806,0.2533700742175207,188613.0,179043.0,138454.0
2022-04-23,50.0,43.9,80.3,13.6,29.8,0.0,0.9987848544732324,0.9985396264928144,0.9981636464153468,0.11730365762961915,188639.0,179136.0,138638.0
2022-04-24,49.6,41.8,76.3,13.5,29.9,0.0,0.9988282182961152,0.9985688174779846,0.9982349600470738,0.1805900175702525,188677.0,179233.0,138799.0
2022-04-25,46.5,40.8,81.4,7.6,30.1,0.0,0.998350124701402,0.9976477583901364,0.9974485085872604,0.011483064497495477,188689.0,179247.0,138838.0
2022-04-26,46.0,39.1,78.7,7.5,30.2,0.0,0.9983125980776784,0.9975965370951476,0.99738674996158,0.7939548991041371,188692.0,179261.0,138886.0
2022-04-27,45.5,35.5,68.9,7.0,30.4,0.0,0.9989052511399308,0.9984052441208228,0.9983616181645528,0.4377917619868309,188700.0,179268.0,138916.0
2022-04-28,46.1,37.4,72.6,5.8,30.5,0.0,0.9990640331820212,0.9986219083519852,0.9986227971252218,0.2051766166864072,188706.0,179285.0,138973.0
2022-05-01,52.3,47.3,84.4,4.1,30.2,0.0,0.9982327390334432,0.9976779199633052,0.9972552683830982,0.5673165915064515,188761.0,179441.0,139264.0
2022-05-02,53.4,49.4,86.7,4.8,30.1,0.0,0.9984243682166848,0.9977489971896236,0.9975704731012374,1.5319550508191837,188761.0,179443.0,139270.0
2022-05-03,50.3,45.6,83.8,4.8,30.2,0.0,0.9979950908131356,0.9971631867795572,0.9968642611389636,1.2004139237414968,188766.0,179463.0,139324.0
2022-05-04,53.1,47.8,81.9,10.1,30.0,0.0,0.9982829207566116,0.9975559468982758,0.9973377220661958,0.5064020772095513,188773.0,179478.0,139376.0
2022-05-05,55.5,46.8,74.0,7.1,30.2,0.0,0.9990703634313224,0.9986304976854936,0.9986330998473192,0.7087368423038467,188777.0,179502.0,139432.0
2022-05-06,56.6,50.8,81.8,6.9,30.2,0.0,0.9996147978723818,0.9993734420438044,0.9995287282503906,0.5097518004682302,188785.0,179514.0,139456.0
2022-05-07,52.8,48.5,86.0,8.0,30.3,0.0,0.999326654325027,0.998980232305779,0.9990547052475404,0.9798271912403688,188823.0,179613.0,139630.0
2022-05-08,51.9,44.4,77.6,5.6,30.4,0.0,0.9992277938779685,0.9988453212576388,0.9989631641907556,1.0783149854595728,188842.0,179673.0,139722.0
2022-05-09,57.1,47.1,71.2,11.2,30.1,0.0,0.99892607314916,0.9984335781674571,0.9984584061870512,1.079685360096145,188843.0,179682.0,139767.0
2022-05-10,60.8,45.0,57.8,15.5,29.8,0.0,0.9988584434050316,0.9983412812838708,0.9982844232003546,1.0467203301972081,188845.0,179691.0,139813.0
2022-05-11,54.7,45.6,72.6,13.7,29.7,0.0,0.9993204732370722,0.9989717823222808,0.9990445059863072,0.6144435311612138,188855.0,179705.0,139878.0
2022-05-12,53.4,41.7,66.1,12.8,30.0,0.0,0.9995231760012301,0.9992483974443208,0.999377971834006,0.7835382398288537,188861.0,179723.0,139931.0
2022-05-13,58.1,45.3,63.3,14.6,30.0,0.0,0.9993606248290464,0.9990265700723576,0.9991105497196496,0.8174320786599041,188863.0,179731.0,139952.0
2022-05-14,59.8,47.2,66.9,6.7,30.1,0.0,0.9995378338876983,0.999268396532234,0.9994020778918199,0.8507274898824386,188899.0,179835.0,140098.0
2022-05-15,58.7,50.6,75.6,7.5,30.0,0.0,0.999187866069285,0.998790808575208,0.9988263255322088,1.1521420386291978,188924.0,179874.0,140193.0
2022-05-16,59.3,55.0,87.0,6.3,29.9,0.0,0.999329823582887,0.9989845287455488,0.9990598597092,1.486960556320671,188929.0,179887.0,140216.0
2022-05-17,62.4,54.7,78.0,9.3,30.0,0.0,0.9994081704815552,0.9990914431430398,0.9991887470324621,0.9214599861071,188932.0,179897.0,140262.0
2022-05-18,60.0,49.9,71.0,11.1,30.0,0.0,0.9995917464465114,0.9993419608844492,0.9994907553191732,1.4878248989774736,188933.0,179905.0,140303.0
2022-05-19,57.2,48.2,74.8,7.0,30.0,0.0,1.0001090422538221,1.0000478959332664,1.0003417904939629,1.0574788308393146,188943.0,179925.0,140410.0
2022-05-20,56.5,47.7,73.8,9.4,30.0,0.0,0.9996107528443501,0.9993678968203834,0.9995220209008296,0.9218541444914048,188949.0,179933.0,140438.0
2022-05-21,57.5,46.8,70.0,8.8,30.1,0.0,1.0000839515757702,1.0000136553556098,1.000300511787994,1.1236657022262495,188979.0,180022.0,140593.0
2022-05-22,60.5,50.3,70.3,11.0,29.9,0.0,0.999960788274154,0.9998455782764218,1.0000978871178892,1.55410323305956,188990.0,180054.0,140659.0
2022-05-23,59.3,47.6,66.5,9.0,29.6,0.0,0.9996966196429866,0.9994850749023872,0.9996632829702028,1.1564055566932951,188992.0,180068.0,140685.0
2022-05-24,54.9,43.9,68.7,11.3,29.6,0.0,0.9996040193615784,0.9993587047772728,0.9995109366264592,1.2227674031503977,188996.0,180078.0,140722.0
2022-05-25,56.4,46.9,71.3,15.1,29.8,0.0,0.9997772198038596,0.9995950659756055,0.9997958809595644,1.0260325194112359,188999.0,180094.0,140742.0
2022-05-26,58.5,48.9,71.4,14.2,30.0,0.0,0.9999591825343516,0.9998433855680888,1.0000952424058265,0.861515218182316,189001.0,180108.0,140783.0
2022-05-27,55.4,40.6,58.6,15.0,30.2,0.0,1.0001735675925811,1.0001359514260684,1.0004479452615405,1.0273779051853116,189001.0,180127.0,140812.0
2022-05-28,53.4,40.3,63.1,9.2,30.3,0.0,1.0001455979779483,1.0000977820001111,1.0004019300975846,0.994383147058928,189015.0,180189.0,140909.0
2022-05-29,49.7,41.5,74.3,9.3,30.1,0.0,0.9997212467109056,0.9995186797238108,0.9997037923901356,1.3871082048829182,189021.0,180213.0,140967.0
2022-05-30,52.3,42.8,70.3,8.8,29.9,0.0,0.9998265243632342,0.9996623491894162,0.9998769928977146,1.2563248834624567,189021.0,180219.0,140998.0
2022-05-31,51.4,46.4,84.3,4.3,29.8,0.0,0.9998125950225352,0.9996433396039368,0.9998540753615148,1.2551038403925394,189024.0,180230.0,141033.0
2022-06-01,53.6,46.3,77.6,4.9,30.0,0.0,1.0002029683433498,1.0001760740488308,1.0004963152520012,1.1582559764187628,189025.0,180244.0,141053.0
2022-06-02,56.0,44.9,70.1,5.2,30.1,0.0,1.0000274854714175,0.9999365961231786,1.0002076117395442,1.3540594933130041,189026.0,180248.0,141058.0
2022-06-03,56.3,46.9,72.6,8.0,30.1,0.0,0.9999758677928124,0.999866154363194,1.0001226902649574,1.1586268230798111,189026.0,180253.0,141063.0
2022-06-04,53.3,45.5,75.2,9.5,30.2,0.0,1.0003323177091754,1.0003525945658702,1.0007091202741316,1.708140515276956,189044.0,180280.0,141118.0
2022-06-05,51.0,48.0,90.3,9.1,30.1,0.0,1.000066006684913,0.9999891651940824,1.0002709865341028,1.8948027825975344,189053.0,180300.0,141173.0
2022-06-06,53.6,48.5,84.4,6.7,29.9,0.0,1.0004102382672462,1.0004589310526726,1.0008373145115912,1.7630047544633856,189056.0,180307.0,141194.0
2022-06-07,57.0,49.6,77.4,5.7,29.8,0.0,1.0002248108795162,1.0002058820990427,1.0005322504430898,1.4740400775561555,189057.0,180312.0,141216.0
2022-06-08,60.9,52.3,75.0,10.1,29.6,0.0,1.0006489626557111,1.0007847122452376,1.0012300601858737,2.036791439843657,189071.0,180321.0,141247.0
2022-06-09,59.7,49.2,70.1,11.6,29.9,0.0,1.0007689400131576,1.0009484411195806,1.001427442480514,1.5935903536197606,189073.0,180328.0,141275.0
2022-06-10,62.9,48.3,61.5,14.7,29.9,0.0,1.0009740173575246,1.0012283023078183,1.001764826748321,1.4734464154303233,189074.0,180341.0,141297.0
2022-06-11,62.0,46.9,59.9,17.1,30.0,0.0,1.000976258851205,1.00123135851611,1.0017685086609471,1.3776265644764,189087.0,180417.0,141380.0
2022-06-12,58.8,45.2,62.5,14.4,30.1,0.0,,,,,189092.0,180443.0,141456.0
2022-06-13,58.4,45.4,63.2,9.5,30.2,0.0,,,,,189092.0,180448.0,141472.0
2022-06-14,60.6,46.6,62.0,3.9,30.1,0.0,,,,,189092.0,180453.0,141489.0
2022-06-15,62.8,51.9,70.5,3.2,30.1,0.0,,,,,189092.0,180461.0,141504.0
2022-06-16,67.3,48.5,54.3,6.2,30.1,0.0,,,,,189092.0,180465.0,141524.0
2022-06-17,72.8,53.3,52.9,12.7,30.0,0.0,,,,,189092.0,180468.0,141530.0
2022-06-18,59.0,46.9,66.4,8.5,30.1,0.0,,,,,189104.0,180511.0,141652.0
2022-06-19,56.4,45.5,68.6,7.0,30.0,0.0,,,,,189104.0,180513.0,141653.0
2022-06-20,59.6,44.5,60.1,6.6,30.1,0.0,,,,,189105.0,180522.0,141658.0
2022-06-21,63.9,46.9,58.6,4.7,29.9,0.0,,,,,189105.0,180530.0,141670.0
2022-06-22,66.4,51.3,60.8,5.5,29.9,0.0,,,,,189106.0,180536.0,141692.0
2022-06-23,67.5,52.9,61.9,5.2,29.8,0.0,,,,,189107.0,180545.0,141716.0
2022-06-24,64.3,53.8,69.6,9.7,29.6,0.0,,,,,189108.0,180547.0,141719.0
2022-06-25,62.4,46.1,57.0,14.6,29.6,0.0,,,,,189120.0,180582.0,141784.0
2022-06-26,61.2,43.5,56.5,16.0,29.8,0.0,,,,,189123.0,180615.0,141833.0
2022-06-27,57.7,46.1,66.7,10.1,29.9,0.0,,,,,189123.0,180618.0,141849.0
2022-06-28,60.4,44.8,58.4,13.8,29.9,0.0,,,,,189126.0,180622.0,141869.0
2022-06-29,63.5,50.3,63.7,10.6,29.8,0.0,,,,,189126.0,180629.0,141879.0
2022-06-30,61.0,49.6,67.9,6.3,29.8,0.0,,,,,189128.0,180633.0,141894.0
