Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-11-29,35.5,29.4,78.8,7.3,29.9,0.0,1.0123891346201708,1.014306108610518,1.7234353399749058,,142183.0,127382.0,45689.0
2021-11-30,52.6,45.8,79.2,12.6,29.7,0.0,1.0171126282627545,1.0197914094355809,1.723961100382826,,142232.0,127468.0,46330.0
2021-12-01,46.4,38.9,75.5,16.4,29.4,0.0,1.0149741122453395,1.0173070340725094,1.3199909087099275,,142266.0,127558.0,47094.0
2021-12-02,38.5,28.4,66.7,12.7,29.8,0.0,1.0142377178141662,1.0164512054644264,1.3125586105310667,,142400.0,127690.0,47934.0
2021-12-03,45.6,42.2,87.2,8.9,29.6,0.0,1.0122464471962769,1.0141382466415956,0.9697444781569676,,142459.0,127800.0,48843.0
2021-12-06,41.1,38.2,90.5,11.2,29.6,0.0,1.0087044031265495,1.0100242007900178,1.511712748307676,,142642.0,128171.0,51600.0
2021-12-07,41.9,37.1,83.4,18.0,29.3,0.0,1.012461367057683,1.0143863680125542,1.4573171324822156,,142702.0,128247.0,52367.0
2021-12-08,43.9,35.4,72.1,18.7,29.1,0.0,1.0102359509524916,1.011801975830445,1.2543716271790544,,142752.0,128351.0,53047.0
2021-12-09,42.3,35.8,77.5,11.1,29.5,0.0,1.010594197351202,1.0122176284788942,1.2216736270236748,64.30696427156948,142908.0,128474.0,54112.0
2021-12-10,43.6,34.6,70.8,17.3,29.4,0.0,1.0095240069019902,1.0109747598327803,1.1411590631393769,32.06230670682355,142958.0,128597.0,55193.0
2021-12-13,53.2,47.2,82.1,10.3,30.1,0.0,1.0073340773365866,1.008431565876737,2.2617944302353847,1.002522462903729,143173.0,129002.0,58735.0
2021-12-14,54.2,48.6,81.9,11.3,30.2,0.0,1.0106699241745625,1.0123042069861172,2.156161019485883,1.0036946998823344,143328.0,129142.0,59963.0
2021-12-15,54.1,47.5,79.5,8.4,30.4,0.0,1.008522238630045,1.009810577885417,2.263514497463255,1.0029404099888597,143374.0,129268.0,61219.0
2021-12-16,52.4,45.1,76.2,2.8,30.6,0.0,1.0077597250478176,1.0089251639127674,1.5834363840294634,1.0026727006791494,143546.0,129387.0,63568.0
2021-12-17,40.6,38.9,93.5,3.9,30.7,0.0,1.0072069570471265,1.0082832918307592,1.5883671574672291,28.098343377169037,143622.0,129492.0,65906.0
2021-12-20,42.5,36.5,79.6,3.3,30.3,0.0,1.0061123706207262,1.007012285034785,2.631713371877068,1.0020943439804482,143920.0,129983.0,73560.0
2021-12-21,41.4,36.0,80.9,2.2,30.2,0.0,1.0100436751506494,1.0115757334515882,3.0138746631420563,1.0034764014654425,144006.0,130149.0,75491.0
2021-12-22,36.3,31.4,82.4,8.1,30.0,0.0,1.0094957980483747,1.0109394871176614,2.6968740704664067,24.58418304198621,144115.0,130307.0,78450.0
2021-12-23,47.1,44.7,90.9,8.3,29.6,0.0,1.0098809214200688,1.0113862751492333,2.1076185830070133,16.213092215392678,144236.0,130430.0,80573.0
2021-12-24,46.5,44.6,91.5,4.0,29.6,0.0,1.0091645552028587,1.0105544975738836,0.8289169887729806,1.0031682685782308,144276.0,130475.0,81649.0
2021-12-27,48.0,45.8,92.0,9.8,29.2,0.0,1.008007370076745,1.0092107748591759,3.6516803270899993,1.002762026102893,144349.0,130569.0,83111.0
2021-12-28,48.8,45.0,85.7,17.6,29.1,0.0,1.0116597717790299,1.0134497331439198,4.389145547167321,1.0040469393386418,144447.0,130628.0,84113.0
2021-12-29,53.5,50.1,87.8,15.0,29.5,0.0,1.0104359457770642,1.0120289884109213,3.888976417645563,1.0036168607423932,144560.0,130750.0,85408.0
2021-12-30,59.2,54.0,81.5,14.3,29.8,0.0,1.0109529110375834,1.0126286733425678,2.6335612983505468,1.0037990984147729,144681.0,130927.0,86503.0
2021-12-31,57.2,52.6,83.3,14.6,29.9,0.0,1.0101789323431474,1.011730112062084,1.3335630159994156,1.003527162368004,144760.0,130981.0,87021.0
2022-01-04,37.7,31.9,79.3,10.2,29.5,0.0,1.0123535576977742,1.0142526830362748,3.1981398647930264,1.0042937703671009,145073.0,131318.0,89008.0
2022-01-05,41.2,31.6,69.2,12.5,29.9,0.0,1.0110482881730647,1.012737628242384,2.6906198647428186,68.31437155308697,145129.0,131388.0,89683.0
2022-01-06,36.9,31.1,79.6,10.2,29.9,0.0,1.0111333777124711,1.012836044321611,1.5087551578339302,29.37037301753816,145297.0,131523.0,90488.0
2022-01-07,40.3,31.6,71.2,12.9,29.7,0.0,1.0098736223468407,1.0113739497954684,0.7095796970564134,17.280041906545463,145387.0,131646.0,91267.0
2022-01-10,42.2,38.1,86.3,7.2,30.1,0.0,1.0090761217496005,1.0104479444290912,1.5021862872236451,13.655950347015848,145682.0,131892.0,92774.0
2022-01-11,49.0,47.0,93.5,5.2,30.4,0.0,1.0133137466112692,1.0153644990585264,1.105027199279221,24.368633242347716,145757.0,131966.0,93119.0
2022-01-12,40.5,37.2,88.5,4.5,30.7,0.0,1.0135373350843893,1.015623452879922,1.05423942253279,26.152337048169684,145832.0,132053.0,93451.0
2022-01-13,44.1,36.4,75.1,5.1,30.7,0.0,1.0129737974783388,1.0149691745252942,0.6746857918639368,20.49316216703752,145928.0,132198.0,93659.0
2022-01-14,40.7,35.4,82.7,1.5,30.5,0.0,1.012002043815438,1.013841359705541,0.4548234160178482,18.901244823788325,146013.0,132268.0,94022.0
2022-01-17,44.0,36.1,74.6,3.7,30.6,0.0,1.0091132309698458,1.0104891704631271,1.7201925196041743,18.18978468739482,146204.0,132486.0,94763.0
2022-01-18,41.3,36.7,84.7,6.1,30.6,0.0,1.0136918371253174,1.0158004239975793,1.179012034817532,19.09497080452045,146310.0,132662.0,94921.0
2022-01-19,47.3,38.5,71.8,12.7,30.2,0.0,1.0130590058730842,1.0150658590606925,0.5663537808548631,15.893385294049569,146386.0,132725.0,95094.0
2022-01-20,38.5,28.4,67.2,12.1,30.5,0.0,1.0135075328641876,1.0155857173408318,0.5084135207988313,16.331379058889375,146472.0,132830.0,95309.0
2022-01-21,38.1,31.9,78.5,7.8,30.6,0.0,1.0129076015585263,1.0148893733922402,-0.2705387707648221,11.586327714312976,146514.0,132891.0,95532.0
2022-01-22,39.3,36.0,89.0,5.7,30.6,0.0,1.0118419683969395,1.0136529099327067,0.20151613155325604,15.915164526521552,146593.0,133045.0,95724.0
2022-01-24,39.6,33.4,77.8,2.0,30.5,0.0,1.0118790510722666,1.0136952521127145,-0.2528203858382441,12.654390910923324,146671.0,133223.0,95982.0
2022-01-25,36.0,30.9,83.8,5.2,30.5,0.0,1.0212418335311724,1.0245540077508923,-0.3148823379843828,10.930700950701668,146711.0,133269.0,96121.0
2022-01-26,45.2,36.7,72.8,9.7,30.4,0.0,1.0249021449831976,1.0287978867293968,-0.5017798224864083,9.150963340410037,146755.0,133330.0,96255.0
2022-01-27,51.1,41.4,71.1,12.8,30.3,0.0,1.027636244058214,1.0319670018522276,-0.6899532106371336,6.885261563870454,146864.0,133588.0,96387.0
2022-01-28,44.3,38.9,81.7,9.5,30.5,0.0,1.0256976297079283,1.0297171781746082,-0.7763727447170692,6.124185205333919,146923.0,133656.0,96607.0
2022-01-31,45.2,23.9,43.4,19.6,30.2,0.0,1.0205728661361628,1.0237711372784493,-0.8555424133010836,4.8371991863865444,147075.0,133953.0,97035.0
2022-02-01,55.0,41.9,61.4,20.9,30.0,0.0,1.0312551394862752,1.036155001003454,-0.8287319119024756,3.8855330700342594,147110.0,134072.0,97148.0
2022-02-02,52.1,45.0,76.0,10.8,30.1,0.0,1.0345694364224427,1.0399949578820729,-0.7985411001986602,2.3154087194887585,147146.0,134198.0,97240.0
2022-02-03,48.3,41.1,75.8,11.7,29.8,0.0,1.0358362315167071,1.0414607108773961,-0.7454487086846193,1.5551692532460135,147190.0,134312.0,97417.0
2022-02-04,42.0,34.1,74.6,13.6,29.8,0.0,1.0348392315842645,1.040302207438871,-0.7513531933758364,-0.5322360770079848,147236.0,134424.0,97497.0
2022-02-07,45.2,37.2,73.7,11.4,30.2,0.0,1.0239916876419373,1.027724298671833,-0.33941071014018265,0.6846155415509694,147340.0,134659.0,97813.0
2022-02-08,54.3,44.7,69.3,17.2,30.2,0.0,1.0381586855326572,1.044141320915527,-0.22124966349996056,-0.5607876721543965,147359.0,134796.0,97856.0
2022-02-09,51.6,45.1,78.9,11.5,30.1,0.0,1.0410293855354644,1.0474647757232158,-0.08629776770904618,-1.2813573535481189,147423.0,134911.0,97908.0
2022-02-10,44.7,31.0,60.0,13.1,30.1,0.0,1.05484519490228,1.0634692714331673,0.07494879498791984,-2.005645013389445,147474.0,134998.0,97999.0
2022-02-11,43.3,34.0,70.0,3.8,30.4,0.0,1.0443504822828644,1.0513044068187722,0.20267677259120465,-2.742153558457395,147499.0,135054.0,98080.0
2022-02-14,47.3,38.5,71.6,17.6,29.4,0.0,1.032394779623786,1.0374460716195206,0.5442373636473323,-2.2607082175814983,147585.0,135272.0,98317.0
2022-02-15,46.3,43.7,89.0,12.9,29.6,0.0,1.04245613455071,1.0490985443461072,0.6479777543981742,-1.6112124834553752,147608.0,135313.0,98364.0
2022-02-19,40.0,33.0,75.5,12.8,29.8,0.0,1.0185223775243142,1.0213687198905224,0.9022073623659708,-0.20834556547944616,147713.0,135610.0,98650.0
2022-02-25,50.0,30.0,47.0,8.0,30.3,0.0,1.0130200215272782,1.0149940430875344,1.0265119843041302,-2.7513048901020216,147827.0,135959.0,98981.0
2022-02-28,52.6,42.2,67.7,13.1,30.2,0.0,1.012707473585288,1.0146313989653524,1.025872632771918,1.0135704565759809,147875.0,136112.0,99133.0
2022-03-01,46.3,42.3,84.8,10.9,30.3,0.0,1.0184425752033976,1.0212716300509828,1.037445782258803,2.0943517570835577,147879.0,136133.0,99176.0
2022-03-02,45.2,41.4,87.0,6.3,30.1,0.0,1.0160006349011268,1.0184436774869192,1.0325111187306713,2.403413246241666,147888.0,136151.0,99226.0
2022-03-03,52.2,44.2,74.3,9.5,29.9,0.0,1.014887531634477,1.0171544709036802,1.030260098336852,1.9754154872106613,147902.0,136202.0,99279.0
2022-03-07,44.2,31.5,62.1,8.5,30.2,0.0,1.0130792295832076,1.015059740645021,1.0265993923150487,5.953768647242361,147987.0,136406.0,99496.0
2022-03-08,46.7,31.3,55.5,12.7,29.9,0.0,1.0165445281973882,1.0190712698287925,1.0335846484578306,5.762530839853964,148004.0,136482.0,99533.0
2022-03-09,53.8,41.4,62.7,17.5,29.9,0.0,1.0147717172515782,1.0170184603373138,1.0300048638035206,4.83354963655965,148014.0,136503.0,99562.0
2022-03-10,58.5,44.4,59.1,16.0,30.0,0.0,1.013359788546,1.0153835605553696,1.0271541304090084,4.5924164343726535,148030.0,136559.0,99617.0
2022-03-11,53.3,43.9,70.6,18.1,29.6,0.0,1.010697921676747,1.0123017645803114,1.0217845688785046,3.1639508044654847,148040.0,136626.0,99679.0
2022-03-12,54.3,38.3,55.3,20.0,29.8,0.0,1.0093442198098974,1.0107344835733398,1.0190536049796168,5.120321376695569,148073.0,136708.0,99754.0
2022-03-14,53.2,39.2,59.8,9.8,30.2,0.0,1.0099605595520882,1.0114477108660296,1.0202930329261266,5.722785858626796,148096.0,136781.0,99841.0
2022-03-15,56.2,41.8,58.9,10.5,30.1,0.0,1.0121566404429791,1.0139897064512209,1.024717025948179,4.178566484353732,148114.0,136811.0,99861.0
2022-03-16,50.2,46.4,87.5,5.7,30.0,0.0,1.0102500841829096,1.0117824986284405,1.0208724552877797,3.175641600275016,148122.0,136842.0,99898.0
2022-03-17,52.4,37.6,58.2,13.5,30.4,0.0,1.0093268646763751,1.010713651372548,1.019010312615215,2.763453450698236,148137.0,136882.0,99947.0
2022-03-18,55.8,42.7,64.0,6.4,30.8,0.0,1.007933321814037,1.0091004245213078,1.0162010033444075,1.512418579996292,148153.0,136930.0,100009.0
2022-03-21,55.7,35.5,47.4,7.5,30.3,0.0,1.0055658141731494,1.0063597552121402,1.0114289297233676,3.3680645061501324,148178.0,137054.0,100131.0
2022-03-22,63.4,44.4,50.5,8.6,30.3,0.0,1.0085232132054651,1.0097829290180504,1.0173859393023723,2.7684263105668903,148185.0,137085.0,100176.0
2022-03-24,59.8,36.6,43.6,2.0,30.4,0.0,1.0062043369874445,1.0070986561381374,1.0127130081187363,1.0485437921986391,148206.0,137146.0,100256.0
2022-03-25,59.3,38.9,48.4,6.6,30.4,0.0,1.004354493245308,1.004957435318432,1.0089865095771873,-0.5034475387511099,148217.0,137195.0,100307.0
2022-03-28,52.4,39.0,63.4,2.7,30.1,0.0,1.0028650226328817,1.0032333484758764,1.00598594554838,2.2040720951412727,148247.0,137342.0,100402.0
2022-03-29,45.0,42.2,89.1,6.2,29.9,0.0,1.00442290366271,1.0050365326336896,1.0091233288180528,-0.10010592729603628,148252.0,137367.0,100438.0
2022-03-30,45.5,39.2,79.2,7.6,29.6,0.0,1.0043768581563521,1.0049832073105531,1.009030268445969,0.017656848524325475,148260.0,137389.0,100456.0
2022-03-31,42.6,23.5,50.4,22.2,29.7,0.0,1.0041720986775902,1.0047461792608248,1.008617602760756,-0.6491960629756035,148279.0,137445.0,100508.0
2022-04-01,42.3,27.7,58.5,17.1,30.0,0.0,1.00343319156609,1.0038909077587903,1.0071293492897897,-2.4169695964274083,148291.0,137493.0,100548.0
2022-04-04,51.9,46.3,81.8,16.8,29.7,0.0,1.0023190309342154,1.0026012982866868,1.0048854118186936,-0.5665395108573323,148349.0,137649.0,100675.0
2022-04-05,55.7,42.8,62.5,17.6,29.7,0.0,1.00356263879353,1.0040406849385888,1.0073894502002358,-1.671716713340191,148376.0,137671.0,100703.0
2022-04-06,54.5,43.3,65.9,21.8,29.3,0.0,1.0027765874929062,1.0031308684713411,1.0058065060939982,-1.1593209804042195,148391.0,137712.0,100724.0
2022-04-07,50.6,35.5,56.1,30.5,29.0,0.0,1.0023380702382907,1.0026233062548615,1.0049234273704195,-1.990821163076021,148414.0,137752.0,100760.0
2022-04-08,45.7,33.0,62.3,8.3,29.4,0.0,1.0012210418168197,1.0013304223167805,1.002674216713822,-2.3984025229757906,148434.0,137799.0,100809.0
2022-04-11,55.2,35.2,47.9,12.7,29.8,0.0,1.0019262902325323,1.0021466864583404,1.0040941339063567,-0.4505013433468705,148487.0,137919.0,100931.0
2022-04-12,62.9,49.2,60.9,9.9,29.6,0.0,1.0033900305288792,1.0038408354456507,1.007041128835913,-0.4647711379882531,148503.0,137960.0,100967.0
2022-04-13,60.9,48.2,64.8,12.9,29.9,0.0,1.003579188794988,1.0040597516508982,1.0075182843487869,-1.6599850874246591,148521.0,138000.0,101021.0
2022-04-14,61.7,48.0,61.7,5.6,30.1,0.0,1.0034344517718985,1.0038922140768656,1.0072231430563607,-1.3630678390386264,148538.0,138058.0,101088.0
2022-04-15,65.1,50.1,58.5,5.6,30.3,0.0,1.002944868692103,1.00332555498879,1.006144356214735,-1.0486606277841577,148564.0,138096.0,101122.0
2022-04-18,58.1,40.1,52.1,7.0,30.0,0.0,1.0042814818462529,1.0048724870528072,1.0088345195221498,0.5594891883170425,148611.0,138177.0,101164.0
2022-04-19,57.5,43.4,59.5,6.9,30.0,0.0,1.0066536827359274,1.0076179715393585,1.0136091236696405,-0.0023648482792335557,148618.0,138205.0,101194.0
2022-04-20,59.0,40.2,52.2,8.9,30.0,0.0,1.0066225751050075,1.007581901899926,1.0135457633592542,0.7979653631065666,148631.0,138226.0,101228.0
2022-04-21,61.1,40.6,48.4,9.3,29.9,0.0,1.0072545655078906,1.0083132657786065,1.0148169526110191,-0.5913761442043219,148652.0,138279.0,101261.0
2022-04-22,57.8,43.7,60.2,12.0,29.7,0.0,1.0069808459943843,1.0079964017914071,1.0142652164575792,-0.5820325417768333,148668.0,138313.0,101305.0
2022-04-25,53.0,41.4,66.0,10.7,29.9,0.0,1.00791629521267,1.0090787912823802,1.0161451226380591,0.7252397845692986,148722.0,138439.0,101406.0
2022-04-26,54.1,36.5,51.6,9.5,30.1,0.0,1.0104997970804552,1.0120685404319965,1.0213418217727617,-0.012800001452997643,148731.0,138457.0,101438.0
2022-04-27,49.4,36.3,61.3,8.8,30.3,0.0,1.0099890872112094,1.0114773477320351,1.0203125726187647,0.7823942465286741,148738.0,138472.0,101474.0
2022-04-28,52.2,36.9,56.9,5.9,30.4,0.0,1.0097409371775896,1.0111900260972355,1.0198117355577765,0.2278672064431665,148755.0,138501.0,101528.0
2022-04-29,49.3,36.8,62.4,8.8,30.4,0.0,1.0082818086045262,1.0095013253054357,1.016875265934573,0.4746559819254995,148776.0,138529.0,101563.0
2022-05-03,56.0,45.1,66.5,4.9,30.1,0.0,1.0121305410450592,1.0139546684254648,1.0246827901777649,1.2580872892749582,148848.0,138689.0,101659.0
2022-05-04,57.5,48.9,73.9,8.6,30.0,0.0,1.0099233952022149,1.0114004107750847,1.0202428563201325,1.5144783281971184,148852.0,138702.0,101688.0
2022-05-05,61.6,45.6,56.3,6.2,30.2,0.0,1.0096386270862718,1.0110707444467668,1.019642087463542,0.7913078078333727,148859.0,138730.0,101726.0
2022-05-06,64.1,48.8,59.0,10.3,30.2,0.0,1.007911702518589,1.009072304335396,1.0161227760397655,0.5778942033267324,148870.0,138764.0,101768.0
2022-05-09,65.3,46.6,52.1,11.9,30.1,0.0,1.005866812020853,1.00670589420455,1.0120098621906202,1.152150012605766,148923.0,138881.0,101865.0
2022-05-10,62.2,49.8,65.1,13.3,29.9,0.0,1.0091800599215093,1.010539648114768,1.0186689481364084,1.3151736012726047,148934.0,138899.0,101907.0
2022-05-11,55.5,52.2,88.3,11.6,29.7,0.0,1.0069835155507914,1.0079979091122433,1.01425290398324,1.3102730683048889,148941.0,138911.0,101935.0
2022-05-12,60.7,42.0,51.3,13.3,30.0,0.0,1.005991111042094,1.0068495355678646,1.012257621133098,0.9453505988219656,148949.0,138938.0,101980.0
2022-05-13,61.8,45.7,56.7,17.5,30.0,0.0,1.0030562000145091,1.0034535291598077,1.0063586459002534,0.7280962952106321,148957.0,138975.0,102017.0
2022-05-16,66.0,55.7,71.8,12.3,29.9,0.0,1.0012995023381202,1.0014208510161866,1.0028279037020615,1.7672338065533229,149014.0,139077.0,102122.0
2022-05-17,72.4,55.9,56.7,11.2,30.0,0.0,1.0031790653162305,1.0035956672523871,1.006605259935135,1.460251469732761,149024.0,139088.0,102146.0
2022-05-18,67.8,48.7,52.1,9.9,30.1,0.0,1.002165609801185,1.0024230031471577,1.00456842112161,1.6617025381981418,149029.0,139101.0,102174.0
2022-05-19,64.5,48.8,58.0,9.4,30.0,0.0,1.001248337524396,1.0013616385723083,1.0027249624231536,0.9898489378854344,149040.0,139115.0,102216.0
2022-05-20,58.2,47.5,68.6,10.0,30.0,0.0,1.0003659387127046,1.0003406287389431,1.0009516239031544,0.8832619445769005,149055.0,139140.0,102259.0
2022-05-23,62.4,49.1,63.0,5.9,29.5,0.0,0.9994969826485274,0.9993351712267148,0.9992052778954664,1.1408890612624552,149091.0,139216.0,102335.0
2022-05-24,56.6,45.5,67.1,11.0,29.6,0.0,1.0004004892108307,1.0003806073818862,1.0010210682756766,1.2443201964322146,149097.0,139232.0,102355.0
2022-05-25,60.0,50.4,70.7,16.9,29.8,0.0,0.9995611450578324,0.9994094124512692,0.9993342227108614,1.245332099584978,149105.0,139237.0,102384.0
2022-05-26,63.6,52.5,66.3,16.8,30.1,0.0,0.9991979144319711,0.9989891212515482,0.9986042151730904,1.5992868698494045,149112.0,139252.0,102408.0
2022-05-27,61.0,39.4,45.6,14.3,30.2,0.0,0.9989705965167824,0.998726091988052,0.9981473426603082,1.140769843391361,149122.0,139274.0,102438.0
2022-05-30,55.8,42.0,60.1,8.7,29.9,0.0,0.998504437065242,0.9981866910444156,0.997210342775231,1.4400247789872342,149171.0,139373.0,102528.0
2022-05-31,54.8,46.6,74.7,8.1,29.8,0.0,0.999088742444702,0.9988627882415608,0.9983846827469264,1.4904652399313032,149178.0,139415.0,102554.0
2022-06-01,59.1,44.9,59.7,6.8,30.0,0.0,1.0000170420303025,0.9999369237594988,1.000250430117233,1.2417539136374969,149184.0,139433.0,102572.0
2022-06-02,64.4,46.2,52.2,9.4,30.1,0.0,0.9989000529457748,0.9986941100517492,0.9980054152145142,1.0910620550275478,149184.0,139435.0,102572.0
2022-06-03,67.9,48.5,50.9,14.6,30.0,0.0,0.9989393544825032,0.998776790271893,0.998084381987382,1.2876434316953185,149186.0,139454.0,102585.0
2022-06-06,54.0,50.2,87.4,8.6,29.9,0.0,0.9990091730083146,0.9987707074067118,0.9982246248571538,2.2431578366832765,149210.0,139528.0,102643.0
2022-06-07,66.5,51.9,59.2,3.9,29.8,0.0,0.9991530760609572,0.99893721753883,0.9985138494141028,1.5683394567962805,149211.0,139541.0,102665.0
2022-06-08,66.6,51.7,60.0,14.8,29.6,0.0,0.9990357837735252,0.9988014954429084,0.9983247223091546,1.8950720664133467,149212.0,139554.0,102688.0
2022-06-09,65.0,48.1,54.5,15.7,29.9,0.0,0.998689859154782,0.9985744604081082,0.9976371244011184,2.0264649849311205,149216.0,139567.0,102713.0
2022-06-10,68.5,50.3,53.0,19.0,30.0,0.0,0.9983996915584882,0.9982324120048456,0.9969994299250532,1.9702684471685201,149223.0,139588.0,102745.0
2022-06-13,62.5,44.2,51.1,9.5,30.2,0.0,,,,,149240.0,139659.0,102804.0
2022-06-14,70.7,47.4,44.3,5.8,30.1,0.0,,,,,149243.0,139666.0,102825.0
2022-06-15,74.0,50.6,45.0,6.5,30.0,0.0,,,,,149245.0,139674.0,102842.0
2022-06-16,77.2,50.8,40.4,4.7,30.1,0.0,,,,,149247.0,139680.0,102866.0
2022-06-17,82.7,53.1,36.5,15.8,30.0,0.0,,,,,149248.0,139695.0,102882.0
2022-06-20,63.6,46.2,54.6,7.4,30.1,0.0,,,,,149277.0,139752.0,102932.0
2022-06-21,72.2,46.1,40.5,3.1,29.9,0.0,,,,,149277.0,139754.0,102943.0
2022-06-22,75.1,47.8,38.2,5.1,29.9,0.0,,,,,149282.0,139770.0,102960.0
2022-06-23,72.9,54.3,53.5,5.8,29.7,0.0,,,,,149285.0,139792.0,102985.0
2022-06-24,69.3,54.0,59.4,14.3,29.6,0.0,,,,,149292.0,139815.0,103025.0
2022-06-27,63.8,48.3,57.4,14.5,29.9,0.0,,,,,149316.0,139913.0,103087.0
2022-06-28,68.2,46.1,45.9,16.2,30.0,0.0,,,,,149316.0,139938.0,103111.0
2022-06-29,66.0,54.3,66.6,8.6,29.8,0.0,,,,,149320.0,139950.0,103158.0
2022-06-30,64.5,48.8,57.2,7.5,29.8,0.0,,,,,149323.0,139976.0,103195.0
