Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-21,70.5,62.6,78.4,4.8,29.6,0.0,1.0200610681302342,1.052031487172568,0.82237036457951,,181779.0,134370.0,33.0
2021-07-22,70.4,59.0,70.1,4.8,29.6,0.0,1.0193922203023909,1.0488669887629614,0.5673832495797778,,181960.0,135443.0,33.0
2021-07-23,63.3,56.9,80.8,9.4,29.5,0.0,1.0198615187188202,1.0315311949320591,0.5309500874327211,,182099.0,135996.0,33.0
2021-07-24,62.4,58.3,86.9,8.3,29.2,0.0,1.0199502967363585,1.0316628390087847,0.4379941418824961,,182304.0,137434.0,34.0
2021-07-25,62.9,60.6,92.6,9.2,29.2,0.0,1.0180671698787285,1.0286593264653918,0.9548503424063924,,182396.0,138275.0,34.0
2021-07-26,66.6,58.6,77.7,4.4,29.3,0.0,1.0166155499462408,1.0263441440292431,1.3918663329724286,,182552.0,138802.0,34.0
2021-07-27,65.1,58.3,80.1,7.7,29.2,0.0,1.0175203422667671,1.0277754465198616,1.3115068104867809,,182687.0,139104.0,34.0
2021-07-28,61.2,54.6,80.3,12.8,29.1,0.0,1.0243321903604443,1.038589164836579,0.8145816251905126,,182854.0,139583.0,34.0
2021-07-29,60.8,49.0,68.4,13.2,29.2,0.0,1.025468642076578,1.0403797183732366,0.9294151727220928,,182991.0,140761.0,35.0
2021-07-30,58.1,55.4,91.2,13.7,29.0,0.0,1.0273067403253522,1.043281920869517,0.6965074140300931,,183195.0,141401.0,35.0
2021-07-31,60.0,55.7,86.2,11.3,29.2,0.0,1.0233326143693733,1.036959554140905,0.5715630009573558,,183281.0,142762.0,35.0
2021-08-01,59.1,56.0,90.0,6.8,29.3,0.0,1.022178706430445,1.0351168383432687,1.1003157495283369,,183296.0,143104.0,35.0
2021-08-02,59.3,51.1,76.0,4.2,29.4,0.0,1.0193161023967712,1.0305663634944917,1.5094090750508191,,183484.0,143539.0,35.0
2021-08-03,60.7,51.9,74.2,5.7,29.4,0.0,1.0209793570903758,1.033194735509238,1.5567692758244236,,183630.0,144068.0,35.0
2021-08-04,62.3,51.1,69.7,4.8,29.3,0.0,1.0308696660951622,1.0488569234156238,1.3635140449804697,,183833.0,144665.0,35.0
2021-08-05,60.7,55.5,84.1,9.5,29.1,0.0,1.0325996454849855,1.0515754198629716,1.2327761719486214,,183973.0,145911.0,36.0
2021-08-06,61.4,56.6,85.3,13.0,28.9,0.0,1.037873946021286,1.0599001086658892,1.001261747245511,,184094.0,146775.0,36.0
2021-08-07,59.5,54.9,85.7,9.4,28.9,0.0,1.042601838187577,1.0673472988421957,0.6420908448581855,,184409.0,148340.0,37.0
2021-08-08,59.0,53.1,81.0,15.2,29.1,0.0,1.0372929161544555,1.0589158026833627,1.4923576146134336,,184504.0,148637.0,37.0
2021-08-09,59.4,54.5,85.4,9.0,29.3,0.0,1.0249811766377928,1.0394283559105488,1.2074639732560393,,184641.0,149029.0,37.0
2021-08-10,62.9,55.1,78.1,8.9,29.4,0.0,1.0228039940834115,1.0359748231336283,1.9747963165703868,,184777.0,149679.0,37.0
2021-08-11,64.2,54.1,71.3,9.0,29.5,0.0,1.0296982266857528,1.0468545014116806,1.2786353963399952,,184877.0,150493.0,37.0
2021-08-12,63.9,58.3,82.8,9.2,29.5,0.0,1.0246730418025156,1.0389015119491545,2.046681413280752,,185117.0,151853.0,38.0
2021-08-13,61.5,54.8,79.5,10.0,29.6,0.0,1.0215214580382224,1.0339137518691532,1.0319254889879013,,185201.0,152895.0,38.0
2021-08-14,65.1,56.9,76.4,9.4,29.5,0.0,1.0178750535142778,1.0281489741391712,1.1492363568953479,,185616.0,154019.0,39.0
2021-08-15,63.5,56.1,78.6,10.4,29.3,0.0,1.01528551218955,1.024055889131498,1.848718328386532,,185687.0,154682.0,39.0
2021-08-16,58.2,51.0,78.0,14.5,29.4,0.0,1.0124075981565603,1.0195100414149756,2.028430967153742,,185890.0,155385.0,40.0
2021-08-17,59.0,53.4,82.7,12.3,29.5,0.0,1.0119661072409778,1.01881041914087,1.7532618925264716,,186098.0,156106.0,40.0
2021-08-18,63.4,55.6,77.9,12.4,29.4,0.0,1.016650451580901,1.0261968343754728,1.6053002275214712,,186239.0,156896.0,41.0
2021-08-19,62.1,54.6,77.0,9.5,29.4,0.0,1.0164426859473603,1.025863704289619,1.3322086545730625,,186566.0,157920.0,41.0
2021-08-20,63.4,57.3,82.3,7.0,29.4,0.0,1.0165637515579773,1.026049271634345,1.026969832189311,,186939.0,158771.0,41.0
2021-08-21,61.7,59.5,93.0,4.6,29.4,0.0,1.0155089400630506,1.0243811170371449,0.9322392519642224,,187198.0,159615.0,41.0
2021-08-22,62.4,60.1,92.3,9.9,29.5,0.0,1.0123084750617677,1.0193319785659856,1.3740153674485298,,187361.0,160141.0,41.0
2021-08-23,60.9,55.3,83.4,9.0,29.8,0.0,1.0103414274619509,1.0162289353780904,1.1827686922706762,,187613.0,160832.0,41.0
2021-08-24,61.0,53.3,78.8,10.2,29.8,0.0,1.010482632471215,1.0164494076346609,1.4980114783513605,,187945.0,161641.0,41.0
2021-08-25,60.2,55.2,84.9,8.6,29.7,0.0,1.0160755222880509,1.0252591826994806,1.5142689661091029,,188289.0,162649.0,41.0
2021-08-26,59.4,51.8,77.2,12.5,29.6,0.0,1.0163390336743878,1.0256692977847537,1.2635903496535992,,188483.0,163334.0,41.0
2021-08-27,57.1,51.2,81.1,9.3,29.7,0.0,1.017316906748606,1.0272041556822202,0.9832654193879335,,188721.0,164110.0,43.0
2021-08-28,58.3,52.5,82.6,9.7,29.7,0.0,1.016100823637945,1.025283789517268,0.8248959760588666,,188855.0,164510.0,43.0
2021-08-29,57.0,50.3,79.3,9.7,29.7,0.0,1.0141258563537827,1.0221698691535015,1.2318828905645385,,188970.0,164775.0,43.0
2021-08-30,56.8,53.4,88.2,11.2,29.8,0.0,1.0106959130777902,1.0167672050672416,1.7243052424523535,,189096.0,165292.0,43.0
2021-09-01,57.6,53.8,86.2,10.0,29.9,0.0,1.0164704890594172,1.025849725402348,1.4378378325024022,,189390.0,166435.0,44.0
2021-09-02,58.8,53.7,82.6,10.9,29.8,0.0,1.015990564313744,1.0250896812953512,1.412470895715655,,189571.0,166872.0,44.0
2021-09-03,61.8,53.5,74.5,7.6,29.6,0.0,1.0165105247787996,1.0259028127011751,1.3506406324729017,,189687.0,167411.0,44.0
2021-09-04,58.7,54.3,85.2,6.7,29.5,0.0,1.0151033028470846,1.0236847989359168,1.3352567196906762,,189765.0,167763.0,44.0
2021-09-05,63.4,56.9,80.8,6.2,29.6,0.0,1.0133781229405063,1.020967980263436,1.6715578564849125,,189863.0,168034.0,44.0
2021-09-06,67.5,58.9,76.7,3.0,29.6,0.0,1.0112246389829394,1.017578987915444,1.5342668701119695,,189968.0,168388.0,44.0
2021-09-07,70.2,57.8,68.3,5.8,29.6,0.0,1.0113824029917613,1.0180900303385063,1.2072033173556231,,190031.0,168811.0,45.0
2021-09-08,69.5,54.7,64.0,9.5,29.4,0.0,1.017326127959234,1.0271642527627451,1.1368915672514994,,190124.0,169501.0,45.0
2021-09-09,64.3,61.5,90.5,7.6,29.2,0.0,1.0167141451886583,1.0261972413989615,1.0178240498250426,,190259.0,170305.0,47.0
2021-09-10,63.9,61.3,91.3,7.8,29.3,0.0,1.0173083095586029,1.0271256969663445,0.6723832382990673,,190395.0,170694.0,47.0
2021-09-11,64.5,56.8,78.1,11.1,29.4,0.0,1.015359818012329,1.0240598104914078,0.5610420683199838,,190461.0,171086.0,47.0
2021-09-12,60.4,52.5,76.1,7.3,29.5,0.0,1.012876889362931,1.02015610256277,1.2924406598128146,,190508.0,171299.0,47.0
2021-09-13,59.3,52.8,79.7,8.2,29.5,0.0,1.011291530051877,1.0176635686842683,1.5778287277397829,,190624.0,171642.0,47.0
2021-09-14,59.8,58.9,97.0,6.7,29.3,0.0,1.0106921592080995,1.0167202000020867,1.3176108676613751,,190712.0,172109.0,47.0
2021-09-15,59.4,55.5,87.6,6.8,29.4,0.0,1.0156639360316664,1.0245237254560184,1.0660746880723655,,190805.0,172394.0,49.0
2021-09-16,61.0,54.4,81.0,6.3,29.5,0.0,1.0140949131787529,1.02205667824038,1.173186302036925,,190892.0,172657.0,53.0
2021-09-17,59.9,54.5,84.1,6.9,29.4,0.0,1.0143143403651576,1.0223976189652262,1.2656265068849857,,190980.0,173010.0,54.0
2021-09-18,62.9,55.5,79.0,5.5,29.4,0.0,1.012861694171408,1.0201146295655041,1.145210912373559,,191045.0,173223.0,56.0
2021-09-19,60.3,56.8,89.5,5.6,29.4,0.0,1.0113935487367227,1.0178082653574063,1.5022045817597005,,191083.0,173437.0,56.0
2021-09-20,58.1,53.2,84.4,9.7,29.6,0.0,1.0089497553878384,1.0139720318858907,1.4544327053907178,,191203.0,173694.0,60.0
2021-09-21,58.2,51.5,79.8,6.0,29.8,0.0,1.0082337566933472,1.0128474352917776,1.7869530305094932,,191285.0,173913.0,62.0
2021-09-22,58.7,52.1,80.3,8.6,29.8,0.0,1.0121515459278891,1.0189917104500996,1.8036954970745531,,191589.0,174143.0,557.0
2021-09-23,60.9,53.6,78.6,11.6,29.5,0.0,1.0170365559316952,1.0266500589843126,1.4890914150342442,,191665.0,174323.0,1256.0
2021-09-24,62.4,56.4,83.0,9.3,29.4,0.0,1.0157354689368825,1.0246052138388997,0.9861096924586348,,192026.0,174778.0,1959.0
2021-09-25,61.0,59.5,95.3,5.0,29.4,0.0,1.014925750216933,1.0233317064903118,1.5006107642888886,,192093.0,174952.0,2603.0
2021-09-26,61.1,56.6,86.8,7.7,29.3,0.0,1.0129794077227634,1.0202771975913,1.9446433214146617,,192152.0,175039.0,3196.0
2021-09-27,58.1,51.4,79.7,14.9,29.3,0.0,1.010260345185252,1.016012785309124,1.8727784319490783,,192358.0,175226.0,3614.0
2021-09-28,53.9,50.6,88.3,8.7,29.4,0.0,1.0100563175887016,1.0156913074267424,1.9275797817173888,,192719.0,175409.0,3860.0
2021-09-29,50.8,43.9,78.5,14.2,29.5,0.0,1.0154441101970706,1.0241320008685129,1.4208363760891525,,193076.0,175667.0,4255.0
2021-09-30,52.3,49.2,89.8,12.8,29.5,0.0,1.0123007276726594,1.0192035144269096,1.5727214958173277,,193390.0,175968.0,5133.0
2021-10-01,56.9,50.5,80.4,13.5,29.2,0.0,1.0112133039918647,1.0174975846640386,1.1392151208712422,,193734.0,176130.0,6096.0
2021-10-02,50.9,49.0,93.5,9.9,28.9,0.0,1.0099567412699215,1.0155273053328553,1.3622707420221627,,193794.0,176264.0,6905.0
2021-10-03,52.4,48.0,86.5,10.3,28.9,0.0,1.008652509572617,1.0134829555676277,2.2485937592254706,,193865.0,176399.0,7345.0
2021-10-04,53.0,49.6,89.7,10.1,29.2,0.0,1.0064913479118307,1.0100970167636747,1.8007745491376297,,193927.0,176605.0,7801.0
2021-10-05,52.8,48.7,86.8,16.2,29.0,0.0,1.0069208613847838,1.0107690098033872,1.5081961077374153,,194010.0,176773.0,8212.0
2021-10-06,52.7,44.8,75.0,14.9,29.5,0.0,1.0120147704031035,1.0187447557474314,1.634997058846264,,194117.0,176904.0,8700.0
2021-10-07,58.1,56.1,94.1,5.8,29.7,0.0,1.0091293116406703,1.0142247999378704,1.2704273483249744,,194181.0,177046.0,9742.0
2021-10-08,59.3,57.2,93.6,4.2,29.8,0.0,1.0094295298661111,1.0146934886371632,1.1409913788928845,,194263.0,177174.0,10696.0
2021-10-09,53.9,49.8,87.2,2.8,29.8,0.0,1.0089374838856482,1.0139218310043026,1.2074155950228247,,194338.0,177502.0,12798.0
2021-10-10,55.1,50.2,84.7,8.0,29.8,0.0,1.0086214071945272,1.013425826385535,1.9901472255077537,,194407.0,177603.0,13248.0
2021-10-11,51.2,45.5,81.7,9.6,29.8,0.0,1.0087783236489118,1.013670258387447,2.152676925165328,,194545.0,177808.0,14003.0
2021-10-12,51.2,48.9,91.6,9.7,29.7,0.0,1.0109664591905725,1.01709341291431,1.8399414798698417,,194648.0,177943.0,14501.0
2021-10-13,52.4,49.9,90.8,5.9,29.8,0.0,1.0144058859916292,1.0224732082437844,1.1909633587471895,,194724.0,178061.0,14971.0
2021-10-14,55.3,51.5,87.0,9.8,29.6,0.0,1.013827810621933,1.0220523250864657,1.6895940584913736,,195088.0,178203.0,15806.0
2021-10-15,51.4,45.3,81.2,8.3,29.6,0.0,1.01245358011382,1.0197825097433395,1.1962878011221982,,195216.0,178365.0,16554.0
2021-10-16,50.8,48.6,91.3,5.1,29.6,0.0,1.012203566991225,1.0195976677572909,2.0354405131658453,,195295.0,178517.0,17887.0
2021-10-17,54.6,52.6,93.4,6.9,29.5,0.0,1.0110908770670102,1.0172767241240748,2.6578437974747127,,195356.0,178651.0,18412.0
2021-10-18,55.0,54.5,98.5,7.8,29.4,0.0,1.0098182032530263,1.0152847056973209,2.0875657801148337,,195479.0,178769.0,18773.0
2021-10-19,62.3,60.5,94.3,14.9,29.3,0.0,1.012285374457933,1.019140821396428,1.9221637502288167,,195559.0,178888.0,19132.0
2021-10-20,57.6,54.4,89.8,12.8,28.9,0.0,1.0159956363371805,1.0249386961883638,1.5305354310046104,,196158.0,179007.0,19798.0
2021-10-21,46.0,39.5,78.8,15.1,29.2,0.0,1.0133058274712752,1.020730559647652,1.5549119236568665,,196625.0,179122.0,21163.0
2021-10-22,48.4,42.0,79.3,13.8,29.6,0.0,1.0125364205844218,1.0195253892990117,1.4105008945556334,,196917.0,179201.0,21949.0
2021-10-23,49.9,45.0,82.7,6.0,29.7,0.0,1.0116524131640878,1.018141573471365,1.1509622807149111,,197065.0,179327.0,24444.0
2021-10-24,53.4,47.3,79.8,8.9,29.5,0.0,1.0097184230456824,1.0151175368398255,1.7467294522561194,,197127.0,179414.0,24880.0
2021-10-25,52.4,49.4,89.5,8.8,29.4,0.0,1.0091889542726125,1.0148035069136838,1.355227628092255,,197296.0,179529.0,25268.0
2021-10-26,53.1,51.0,93.3,10.3,29.5,0.0,1.0118503707326651,1.019101290601028,1.8004213992746845,,197455.0,179650.0,25896.0
2021-10-27,57.1,52.8,84.3,14.0,29.5,0.0,1.016351075177861,1.02603149469961,1.4320683156055585,,197614.0,179785.0,26517.0
2021-10-28,55.3,51.4,86.3,11.8,29.2,0.0,1.0139676349429645,1.0222180707753548,1.0780139850702988,,197796.0,179888.0,27528.0
2021-10-29,53.4,49.9,87.4,12.3,28.9,0.0,1.0143267649493817,1.0227342917221751,0.9007393649787672,,197852.0,179946.0,28659.0
2021-10-30,49.7,46.4,89.0,10.3,28.9,0.0,1.0136171886275456,1.0216305894675766,0.932151629937746,,197912.0,180036.0,29595.0
2021-10-31,50.3,45.9,85.1,15.4,28.7,0.0,1.0122661143111784,1.0197551872322432,1.7313715677143988,,197981.0,180113.0,29972.0
2021-11-01,47.3,41.3,79.9,13.2,28.8,0.0,1.010993782120047,1.0175619293930658,1.01066290977025,,198209.0,180191.0,30557.0
2021-11-02,42.5,39.0,87.9,6.4,28.9,0.0,1.013724707347578,1.0213535105405396,0.8342697883964014,,198785.0,180260.0,31123.0
2021-11-03,41.9,40.6,94.1,9.8,29.1,0.0,1.0186809195475282,1.0295104134833388,0.8626393481844409,,199358.0,180344.0,31745.0
2021-11-04,42.9,38.9,86.1,14.4,29.4,0.0,1.017664616735479,1.0278980208578956,0.7600736836876443,,199835.0,180429.0,32840.0
2021-11-05,41.7,38.1,86.4,8.5,29.7,0.0,1.0173281350998742,1.0273081187616602,0.5464846422597566,,200009.0,180519.0,33784.0
2021-11-06,49.6,46.5,89.8,14.1,29.6,0.0,1.015982079072542,1.02534562749285,1.0911655653622438,,200118.0,180686.0,35792.0
2021-11-07,47.8,40.1,75.3,15.4,29.6,0.0,1.0146963958025583,1.023458235143278,1.5364020771177715,,200223.0,180752.0,36317.0
2021-11-08,46.7,43.0,87.6,8.7,29.6,0.0,1.0125087491309108,1.019437582215681,1.4165652592232083,,200552.0,180865.0,37170.0
2021-11-09,53.1,49.5,89.0,9.3,29.6,0.0,1.015035085079735,1.023374143192174,1.6707176544598816,,201081.0,180964.0,38097.0
2021-11-10,52.8,52.0,97.1,5.1,29.6,0.0,1.020780681365538,1.0323269220374631,1.3427136597843503,,201234.0,181079.0,38975.0
2021-11-11,51.8,50.9,97.3,6.1,29.6,0.0,1.018178071649546,1.02826494807035,1.3416486166162245,,201369.0,181185.0,40413.0
2021-11-12,51.3,49.4,93.8,11.8,29.3,0.0,1.0172813923738782,1.0268631512032027,1.0334310845707884,,201510.0,181289.0,41746.0
2021-11-13,51.5,46.3,83.4,12.6,29.4,0.0,1.0148584848162152,1.0230841020756702,1.239939716605134,,201637.0,181386.0,43420.0
2021-11-14,50.3,49.1,96.2,8.3,29.7,0.0,1.0131393444837775,1.020402881362646,1.9046546832306144,,201726.0,181469.0,43932.0
2021-11-15,47.7,44.6,89.2,2.7,29.8,0.0,1.01006793036421,1.0156160157637537,1.1343525196322872,,201990.0,181543.0,44878.0
2021-11-16,44.3,42.1,91.6,5.5,29.6,0.0,1.0105489498285805,1.0163639122684398,1.5189160801162205,,202107.0,181625.0,45902.0
2021-11-17,46.1,42.6,87.7,9.6,29.6,0.0,1.0151178583935752,1.0234782293619726,1.4579082590526709,,202281.0,181727.0,46913.0
2021-11-18,49.3,46.4,90.4,11.0,29.8,0.0,1.0124108069205031,1.019259694011195,1.3861181450276925,,202371.0,181783.0,48582.0
2021-11-19,51.6,48.6,91.0,7.8,29.8,0.0,1.012846050802052,1.0199353401348648,1.0334904554021458,64.30696427300221,202543.0,181868.0,50160.0
2021-11-20,48.0,45.2,88.9,9.1,29.6,0.0,1.0115441763320414,1.0179062311413567,1.018115132869881,32.551460619957716,202597.0,181938.0,52195.0
2021-11-21,41.3,37.2,85.1,14.2,29.5,0.0,1.0116828112867993,1.0181202873575217,1.928331905585512,1.0033314261733886,202611.0,181971.0,52669.0
2021-11-22,39.3,36.8,91.3,10.1,29.8,0.0,1.0089667983140436,1.0138905883349485,1.8635832119267801,1.0025472116475354,202705.0,182030.0,53437.0
2021-11-23,40.7,38.1,91.1,5.1,29.9,0.0,1.0088802739725171,1.0137548545185846,1.6382880437666656,1.0025224629543514,202782.0,182097.0,54339.0
2021-11-24,41.9,38.9,90.0,4.5,29.6,0.0,1.0129362514589764,1.0200665612441604,1.6946122298386384,1.0036946999330247,202869.0,182251.0,55515.0
2021-11-25,38.6,33.9,83.5,10.8,29.4,0.0,1.0103244473036503,1.0159998435407722,1.5403374996735832,1.0029404100395034,202952.0,182354.0,57233.0
2021-11-26,39.8,34.9,83.1,16.3,28.8,0.0,1.0093970454720649,1.0145553046612903,1.2905093283908842,1.0026727007297889,203059.0,182500.0,58368.0
2021-11-27,36.2,33.3,89.1,22.7,28.8,0.0,1.0087247311189125,1.013508026288387,1.4143271311186505,26.965892613968077,203122.0,182705.0,60357.0
2021-11-28,32.1,25.9,78.2,15.1,29.1,0.0,1.0071655116880345,1.0110809980944098,1.9061850828419296,23.24819395177859,203148.0,182779.0,61001.0
2021-11-29,31.8,30.1,93.3,11.1,29.4,0.0,1.0060351438716326,1.0093216263086604,2.1607901938330487,1.0017015508275648,203252.0,182983.0,61931.0
2021-11-30,47.9,45.1,90.5,18.8,29.2,0.0,1.0073934520160663,1.0114344209705501,2.328237389525041,1.0020943441739578,203347.0,183099.0,62845.0
2021-12-01,44.4,39.4,83.3,18.6,28.9,0.0,1.0121727729215988,1.0188685456187587,2.159094452224184,1.0034764016591753,203495.0,183296.0,64061.0
2021-12-02,34.6,28.2,78.4,13.4,29.3,0.0,1.0115063320300397,1.0178300515671113,1.7398625862898711,18.067437886278906,203595.0,183409.0,65705.0
2021-12-03,40.1,38.2,93.2,8.2,29.1,0.0,1.011974161595712,1.018555956683785,1.6688184975540818,14.27460455945945,203722.0,183562.0,67202.0
2021-12-04,39.6,36.4,88.8,15.0,28.9,0.0,1.011102957962774,1.017199305101833,1.8204179512078305,1.0031682685782308,203769.0,183720.0,70128.0
2021-12-05,39.8,37.8,92.3,16.9,29.1,0.0,1.0101003999421023,1.0156387651288816,2.27724453391933,1.0028786124514175,203788.0,183801.0,71039.0
2021-12-06,37.7,36.3,94.5,10.2,29.2,0.0,1.0085992539225186,1.0133033437700518,2.105372939691562,1.0024446201449648,203895.0,183875.0,71876.0
2021-12-07,38.6,35.6,89.6,11.7,28.9,0.0,1.0096955048022929,1.0150068653316215,2.0179547576980648,1.002762026102893,203998.0,183988.0,72703.0
2021-12-08,40.7,35.8,81.8,17.0,28.6,0.0,1.0141347213273595,1.0219069067058228,1.7219118807191065,1.0040469393386418,204115.0,184157.0,73992.0
2021-12-09,40.8,37.0,85.7,11.7,28.9,0.0,1.0126467221069158,1.0195914669866588,1.4161023996737525,1.0036168607423932,204227.0,184305.0,75902.0
2021-12-10,40.6,36.8,85.6,16.8,28.9,0.0,1.0132746296472974,1.0205653838039237,1.3657812870391628,1.0037990984147729,204340.0,184464.0,77694.0
2021-12-11,40.6,38.2,91.5,9.1,29.4,0.0,1.012333516265044,1.0191006257944286,1.5514506046907388,1.003527162368004,204404.0,184615.0,80785.0
2021-12-12,52.3,50.5,94.8,10.5,29.5,0.0,1.0109063587482774,1.0168810067491283,2.4186962641090908,1.0031143959676982,204431.0,184670.0,81934.0
2021-12-13,49.9,47.3,91.9,10.3,29.6,0.0,1.0096094249587524,1.0148643010243752,2.5680212340561352,1.0027392026049788,204565.0,184899.0,84832.0
2021-12-14,50.0,48.3,94.8,8.8,29.7,0.0,1.0106181155835452,1.0164304064351235,2.9119324256453263,1.0030315799656715,204675.0,185052.0,86936.0
2021-12-15,51.6,47.4,87.4,10.1,29.8,0.0,1.014974799697124,1.0231972878831777,2.4384270887346764,1.0042937703671009,204795.0,185212.0,90363.0
2021-12-16,50.3,44.8,81.3,4.6,30.1,0.0,1.0133881110226075,1.020729908081062,2.00673471274851,67.6625039266295,204932.0,185399.0,95345.0
2021-12-17,44.7,42.2,91.1,5.9,30.1,0.0,1.0134910557491716,1.0208876128457711,1.914446094447772,34.720094351390316,205101.0,185594.0,100475.0
2021-12-18,44.6,44.5,99.7,7.8,30.1,0.0,1.0119598781303765,1.018507449224249,1.8806815510754973,24.20952828849636,205220.0,185779.0,105020.0
2021-12-19,38.3,38.3,100.0,5.8,30.0,0.0,1.0106243841422686,1.0164318179399792,2.8687712829395746,22.88816062238025,205300.0,185923.0,106946.0
2021-12-20,40.3,38.5,93.0,6.4,29.8,0.0,1.0090556595303195,1.0139945185366306,3.1272000791712915,19.127749558186483,205523.0,186149.0,111432.0
2021-12-21,37.4,34.5,88.8,3.9,29.7,0.0,1.0109899725901221,1.0169969593800243,3.0161259520811052,15.508861068547116,205692.0,186363.0,115311.0
2021-12-22,33.4,31.1,91.9,7.2,29.5,0.0,1.016138221979163,1.024988104366075,2.948427630216319,28.657473695235637,205866.0,186538.0,119108.0
2021-12-23,43.8,43.3,97.5,9.8,29.2,0.0,1.0164092161055749,1.0254056338583786,2.1422861078960715,25.91202350547853,206025.0,186729.0,121645.0
2021-12-24,45.1,44.6,98.1,6.6,29.1,0.0,1.0157239427002671,1.024338860651357,0.7922508000846729,15.969831371638564,206058.0,186751.0,122140.0
2021-12-25,41.9,41.7,99.3,13.1,29.1,0.0,1.0145428464154955,1.0225030253707363,1.6192380371974555,21.647907298165453,206058.0,186752.0,122141.0
2021-12-26,42.4,42.4,100.0,8.4,29.0,0.0,1.0121599700912405,1.0188029288886988,2.8886031594552555,26.35661035046721,206060.0,186755.0,122148.0
2021-12-27,47.1,47.1,100.0,8.7,28.7,0.0,1.0097147369390185,1.0150070416660175,3.5326317620578784,24.895410933876075,206159.0,186901.0,123311.0
2021-12-28,47.6,46.2,93.9,13.8,28.7,0.0,1.0110324889745883,1.0170505130877288,3.4231783788889176,20.515282655093614,206285.0,187130.0,125006.0
2021-12-29,49.3,47.4,93.8,12.5,29.1,0.0,1.0165937120950137,1.025676476673076,2.494958593547125,20.683918776072584,206432.0,187384.0,127079.0
2021-12-30,55.7,53.9,92.6,16.3,29.3,0.0,1.0158244074858744,1.0244800152985687,1.3864329812920713,16.488264541862794,206597.0,187633.0,129097.0
2021-12-31,54.6,52.2,91.3,14.8,29.4,0.0,1.016368575528832,1.0253210816851002,-0.1524013709713512,9.291019673492393,206634.0,187758.0,129566.0
2022-01-01,54.4,52.1,92.2,13.1,29.4,0.0,1.0156393109393165,1.0241871120603616,0.6855856604027821,16.372090001101018,206634.0,187758.0,129572.0
2022-01-02,51.0,47.4,87.9,16.9,29.2,0.0,1.0143445428954956,1.0221766868873223,0.9046267147883862,18.013227117559452,206652.0,187770.0,129742.0
2022-01-03,46.5,43.8,89.1,12.3,29.2,0.0,1.0135631243009766,1.020962813192647,0.9762215928169444,18.985653120881068,206817.0,188035.0,130598.0
2022-01-04,38.8,36.0,90.4,11.3,29.0,0.0,1.0143886374124491,1.0222405067653582,0.10069065996160732,13.72479626289874,206932.0,188231.0,131529.0
2022-01-05,35.7,30.8,83.6,12.9,29.3,0.0,1.0257576608685048,1.0398598676195243,-0.2028185975546226,11.022674060367727,207038.0,188388.0,132819.0
2022-01-06,33.9,31.9,92.6,8.6,29.4,0.0,1.0302005118695643,1.0467366373100526,-0.821036732225338,7.06408004756151,207141.0,188550.0,133958.0
2022-01-07,37.5,33.6,85.3,15.5,29.2,0.0,1.0335178939089054,1.0518653850808557,-1.2063961301460575,4.340863269556868,207253.0,188749.0,135069.0
2022-01-08,40.7,38.7,92.6,12.3,29.0,0.0,1.031161827441865,1.0482041417839054,-1.3243015369151079,4.035860491758822,207348.0,188921.0,136142.0
2022-01-09,38.0,34.2,86.3,11.6,29.0,0.0,1.0270819776831093,1.041876141848573,-0.9458566060482724,7.72247504021796,207417.0,189063.0,136661.0
2022-01-10,40.1,39.0,95.5,5.9,29.5,0.0,1.0253374192417029,1.0391672611509202,-1.2984330267799475,5.210192023446524,207498.0,189146.0,137500.0
2022-01-11,46.2,45.9,99.2,7.3,29.8,0.0,1.024935501065324,1.038538214934532,-1.412657818269076,4.113179293960297,207570.0,189226.0,137999.0
2022-01-12,38.6,36.8,93.3,6.0,30.1,0.0,1.0378994430174848,1.0585941101484857,-1.4110043889951132,3.2581636523905284,207641.0,189307.0,138311.0
2022-01-13,39.4,35.3,85.5,6.0,30.1,0.0,1.0419184572920248,1.064796353930814,-1.3916516538264931,1.9779281482973807,207708.0,189461.0,138814.0
2022-01-14,38.3,35.4,89.8,4.3,30.0,0.0,1.0434518594757296,1.0671495033467029,-1.3524509554257236,0.8908963420086882,207816.0,189594.0,139342.0
2022-01-15,35.8,35.5,98.7,5.1,29.7,0.0,1.0422381315657063,1.0652536618304405,-1.231624792485921,2.9870657232724334,207912.0,189745.0,139649.0
2022-01-16,40.4,38.9,94.0,7.8,29.7,0.0,1.0355213725202774,1.0548534399167164,-0.9551385128949486,6.43612009123505,207991.0,189886.0,139952.0
2022-01-17,38.3,35.5,90.2,8.1,30.0,0.0,1.0169736706802992,1.0261732953677725,-0.8734754418204913,5.353693347824615,208069.0,190009.0,140200.0
2022-01-18,38.4,35.9,91.4,6.1,30.0,0.0,1.0290701831814104,1.0448656668801226,-0.8217961318094986,3.822390328455066,208166.0,190137.0,140437.0
2022-01-19,41.4,37.7,86.9,11.5,29.8,0.0,1.0462538339823684,1.0714049019839855,-0.6796006632059179,3.244882748040716,208238.0,190228.0,140608.0
2022-01-20,35.8,29.8,79.9,11.1,30.0,0.0,1.0497313542921736,1.0767544030938168,-0.5091584683264085,2.2489255850670755,208319.0,190390.0,140891.0
