Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.012984681728181,1.011303651647152,1.0203680516799432,-1.8996731319063829,81364.0,76538.0,60999.0
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0120779195736291,1.0105127957979048,1.018953004593073,1.5306029596793862,81386.0,76597.0,61084.0
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.010481704007412,1.0091204385406929,1.0164634166427309,2.4763182207625896,81386.0,76600.0,61090.0
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.008375592576649,1.007283203339669,1.013179357175997,3.148922814486143,81395.0,76619.0,61123.0
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0072105967870189,1.0062669396494697,1.0113627544408703,3.855955202630297,81396.0,76622.0,61124.0
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0106051096869997,1.0092283837703684,1.0166535418427185,3.29326084161016,81398.0,76626.0,61131.0
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0134296890390178,1.0116927270895484,1.0210550664118114,2.9035575379498013,81400.0,76636.0,61139.0
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0119851193350555,1.0104326158805217,1.0188022533634389,2.8768344932442598,81409.0,76649.0,61189.0
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0108345890752817,1.0094289859874508,1.017008089762823,2.92243569154086,81423.0,76702.0,61292.0
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.0086651727988163,1.0075363873241032,1.0136264179645935,5.662730843280535,81425.0,76706.0,61301.0
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.0075619271698553,1.0065739250822112,1.0119066140888209,6.112071512817721,81426.0,76712.0,61308.0
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0059057375638332,1.0051290145022012,1.0093253542205938,4.675431974659387,81441.0,76789.0,61315.0
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0080645272033733,1.0070125328553103,1.0126889729420203,4.086741156298397,81452.0,76832.0,61349.0
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0098547688599104,1.0085745555167116,1.015477901878183,4.1928563866291055,81461.0,76842.0,61367.0
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0083008288346011,1.0072188490528935,1.0130560157077493,3.878947690115884,81465.0,76867.0,61419.0
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.0075483928111528,1.0065624170744147,1.011883176951188,4.484458562774313,81494.0,76957.0,61525.0
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.0064125280347918,1.0055714248785579,1.0101130974745642,6.505142694772217,81497.0,76971.0,61533.0
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0050456391395932,1.0043788415530446,1.0079832563024247,5.4987920192763475,81504.0,76992.0,61585.0
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0033392678345183,1.0028900376265328,1.0053246711396977,5.031399295812066,81506.0,76999.0,61592.0
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.004482741588712,1.003887745641145,1.0071060039689337,3.6021306728188778,81513.0,77012.0,61606.0
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.006893657013618,1.005991342713654,1.010861664350268,2.3484513052438967,81515.0,77021.0,61611.0
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.0056240152851323,1.0048835883871228,1.0088834850618578,1.3105379702319744,81516.0,77040.0,61644.0
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.0050034282848308,1.0043421359367002,1.0079165276876068,2.4735118571999104,81537.0,77105.0,61723.0
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.003495438387014,1.0030263836223083,1.005567305550228,3.580994087675278,81541.0,77108.0,61727.0
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.0027853733935053,1.0024068366664307,1.0044611353870183,2.557442975919721,81548.0,77140.0,61760.0
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0018869725315571,1.0016229541978257,1.0030616331935798,4.069889307732423,81549.0,77147.0,61769.0
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0022812267114094,1.0019669601362664,1.0036757359562056,1.2327840011026017,81552.0,77165.0,61795.0
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0035512797240185,1.0030751423011115,1.0056540171414188,0.7753736978737643,81556.0,77174.0,61804.0
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0035137657783535,1.0030424215466178,1.0055954906272215,0.35806490447778905,81565.0,77202.0,61839.0
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0033468593646953,1.002896798740868,1.0053354248229271,0.7255979571843052,81576.0,77272.0,61899.0
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.0027444834431647,1.002371203533048,1.0043970898674341,3.1878073486467646,81577.0,77273.0,61903.0
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.001587499433718,1.0013616779702297,1.0025949410250825,1.5000971647811974,81580.0,77287.0,61918.0
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.001688571993677,1.0014498716902782,1.0027523514289307,2.035722141141327,81580.0,77293.0,61921.0
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0018361820875994,1.001578672588609,1.002982243002394,-0.08919476451909558,81587.0,77323.0,61983.0
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0028500580602933,1.0024633438280632,1.0045613698431115,-1.1758298171307051,81603.0,77362.0,62053.0
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.00220922952677,1.0019041877432762,1.0035632109730792,-1.8028103740990788,81611.0,77382.0,62098.0
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0018517279242682,1.0015922489358096,1.003006365176021,-1.3267052745154748,81631.0,77414.0,62163.0
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.000941051554093,1.000797627483298,1.0015879609602172,-0.4226170553945281,81631.0,77416.0,62165.0
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0009291533332758,1.000787246253376,1.0015694236516322,-0.3394707104135526,81641.0,77433.0,62205.0
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.000698372261324,1.0005858753021193,1.0013754076545744,-0.8669818983158404,81641.0,77435.0,62209.0
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.0015160277166155,1.0012993348621708,1.0024834603720467,-1.5805437931765145,81653.0,77478.0,62262.0
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0027093917779155,1.0023406310563796,1.0043420610868503,-1.0451342885756305,81665.0,77512.0,62309.0
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0028636240535782,1.0024752169879951,1.0047273821104459,-0.6447781885744301,81671.0,77535.0,62343.0
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0027456366148015,1.0023722714800023,1.0045307523556664,-0.7244362850782877,81696.0,77575.0,62379.0
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.0023464958567532,1.0020239965597113,1.0037767206848636,-0.07960768898071158,81696.0,77575.0,62379.0
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.0026460673339406,1.0022854020729683,1.0042432255522669,1.8463359990409605,81707.0,77602.0,62419.0
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0023742205627273,1.0020481994433101,1.0038198138812129,0.033153023670704496,81708.0,77605.0,62429.0
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.003436280098937,1.0029749437556326,1.0054737496797623,-0.02748770572768544,81719.0,77645.0,62487.0
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0053704022138914,1.0046626561425274,1.0084856351536229,-0.3763151389290664,81738.0,77690.0,62536.0
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0053450946246434,1.004640599939385,1.0084460132417583,0.5292193987565851,81746.0,77698.0,62561.0
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0058604360963772,1.005090316620176,1.009248284554338,-0.4007106430060508,81753.0,77724.0,62574.0
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0056373249001105,1.0048956595544738,1.008900617716859,0.08892632450137494,81753.0,77724.0,62574.0
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.0054133972826256,1.004700286459956,1.0085517077868815,0.8468742472015918,81754.0,77727.0,62577.0
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0048593187131472,1.0042168134469236,1.007688757762506,0.7316048145337282,81760.0,77737.0,62594.0
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0064002375038408,1.0055614814132805,1.010087831177886,0.5016901170230936,81770.0,77753.0,62633.0
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0085068756424669,1.0073998471209251,1.0133674593658153,0.02613287912677653,81782.0,77767.0,62664.0
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0080905776924496,1.0070366342907755,1.012718808998642,-0.3494032291468305,81790.0,77782.0,62686.0
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0078883559097054,1.0068602258819157,1.012403511504808,0.18616712515075207,81822.0,77838.0,62722.0
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0066986604167172,1.0058220859634066,1.0105509774828767,0.7331259357782175,81825.0,77839.0,62725.0
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.0058957107577209,1.005121423177116,1.0093006729479577,0.3031465855975265,81833.0,77852.0,62749.0
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0051370916266618,1.004459433473744,1.0081194769978703,0.2955922727592334,81835.0,77855.0,62752.0
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.006581582458867,1.0057200241671271,1.0103678775001066,0.8630713308868014,81839.0,77862.0,62785.0
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0098374800612668,1.0085614282370343,1.015473655072639,0.5582608409513254,81846.0,77883.0,62808.0
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0063974612159643,1.0055595343599004,1.0100797919734277,2.0120241473035723,81884.0,77959.0,62878.0
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0051683353355962,1.0044869041580264,1.008166507288074,1.3746235338089954,81892.0,77976.0,62891.0
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.003932335393241,1.0034082589500817,1.0062426483090026,1.4351298646266577,81895.0,77980.0,62906.0
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0047299902984823,1.004104396297388,1.0074839679315228,1.1882881351391044,81901.0,77994.0,62932.0
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0074320839717807,1.0064625880810352,1.01168904643274,1.132127379891375,81902.0,77994.0,62941.0
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0056408092482678,1.0048993422849821,1.0089010285942859,1.7575045754389949,81913.0,78017.0,62962.0
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0048315142341002,1.0041930741063665,1.0076413775543644,1.3781015930990816,81936.0,78065.0,62999.0
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.00243799134697,1.002104190922977,1.0039164254005577,1.1191750840456292,81936.0,78066.0,63001.0
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0018751125527798,1.001612954035098,1.0030404334394214,1.4951520113577847,81942.0,78082.0,63017.0
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0001479575018517,1.000105615356738,1.0003526048859468,1.3041686710590892,81943.0,78084.0,63028.0
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,1.0010053351485568,1.0008538747374598,1.0016868641279029,1.1183853786203162,81948.0,78095.0,63040.0
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,1.002538217300535,1.0021916727231817,1.0040723077457077,1.4339672023299614,81954.0,78107.0,63061.0
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.0017116984658574,1.0014703454149667,1.0027860661794028,1.1832661837498992,81958.0,78116.0,63078.0
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,1.000963616117571,1.0008174693345475,1.0016219089746388,1.2445592754058636,81974.0,78165.0,63117.0
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,1.0002439723125671,1.0001894112554612,1.0005020172532717,1.2411904560042035,81974.0,78169.0,63118.0
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,0.9993813052045064,0.999436532047981,0.999159554190332,1.4867459283456648,81974.0,78171.0,63127.0
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,0.9992791427658104,0.9993473719610458,0.9990005667819368,1.6693859264854511,81978.0,78179.0,63137.0
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,0.999535293505868,0.9995709235516256,0.9993991824333144,1.6075722344782497,81980.0,78189.0,63147.0
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,1.0002721494423854,1.0002140020865429,1.0005458683409083,1.6063950643092988,81984.0,78195.0,63159.0
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9995876214872368,0.9996165920317539,0.9994806136355124,1.0553802013429263,81987.0,78205.0,63171.0
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.999291389591142,0.9993580613051456,0.9990196162959508,1.5401712741177442,81995.0,78227.0,63207.0
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,0.9991060022771928,0.9991962687010104,0.998731110847631,1.8376135367892832,81995.0,78229.0,63210.0
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9989267956502652,0.999039870681388,0.9984522198524968,1.3559414955861222,81995.0,78230.0,63219.0
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9986084638628387,0.9987620548841636,0.9979568135271384,1.4123465583362147,81997.0,78233.0,63230.0
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9987258366389962,0.998864491131984,0.9981394586309584,1.5885109208515886,82006.0,78245.0,63246.0
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.999202363719435,0.9992803701417724,0.9988810390674208,1.5865830496060085,82007.0,78251.0,63257.0
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9999594299917588,0.9999410821666136,1.0000592129610495,1.5269974296816633,82007.0,78252.0,63263.0
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.999048481870119,0.9993166517043168,0.9986415543320504,1.98787894923662,82012.0,78270.0,63289.0
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.999080535630928,0.9992498298865098,0.9986914308537426,1.344395432170155,82012.0,78273.0,63290.0
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9987271749498778,0.9988656656422679,0.9981415000005982,1.6304897489023746,82012.0,78276.0,63301.0
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9986994440363623,0.998841465958772,0.9980983300984884,1.8560322238262383,82014.0,78289.0,63303.0
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.999137481590032,0.9992237515413964,0.9987800288812422,1.680913520464968,82016.0,78294.0,63310.0
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.9992548403904384,0.9993261735966259,0.9989626669779914,1.789731534748637,82019.0,78312.0,63322.0
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9991591864513596,0.9992426952597648,0.9988387289092392,1.3908073768585645,82021.0,78313.0,63323.0
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9988770773667852,0.9991476271743848,0.998419045254738,1.779529756197168,82025.0,78335.0,63340.0
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9986404414625146,0.9989504606466988,0.9980064532705888,1.8849914544773985,82025.0,78337.0,63343.0
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9987820789117902,0.9989135924214314,0.998226872870884,2.5857985934034042,82030.0,78352.0,63368.0
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9984648098106366,0.9986367094796,0.9977330832420084,1.9186725475087552,82030.0,78355.0,63376.0
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9986775480187126,0.9988223706357012,0.9980641598685106,2.0719942211726208,82033.0,78369.0,63389.0
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9992595394711208,0.9993302819424916,0.9989699306953288,2.274652887371285,82034.0,78376.0,63405.0
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.99966192404191,0.9996814474875364,0.9995961783090096,1.7363317557695486,82039.0,78391.0,63419.0
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9994489624482392,0.9994955940224896,0.9992647334293308,1.4167538880543815,82040.0,78396.0,63431.0
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,,82040.0,78397.0,63431.0
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,,82040.0,78398.0,63433.0
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,,82040.0,78398.0,63435.0
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,,82045.0,78416.0,63453.0
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,,82045.0,78429.0,63473.0
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,,82049.0,78438.0,63484.0
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,,82058.0,78467.0,63508.0
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,,82058.0,78467.0,63508.0
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,,82065.0,78475.0,63524.0
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,,82066.0,78475.0,63524.0
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,,82069.0,78486.0,63542.0
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,,82071.0,78499.0,63554.0
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,,82075.0,78518.0,63570.0
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,,82080.0,78539.0,63591.0
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,,82080.0,78539.0,63594.0
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,,82080.0,78541.0,63619.0
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,,82083.0,78545.0,63620.0
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,,82085.0,78565.0,63640.0
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,,82086.0,78583.0,63667.0
