Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-21,46.2,36.2,68.6,18.8,29.5,0.0,1.0194757146093905,1.0210227082003709,1.0318559776021885,-1.5588208125212066,417935.0,392394.0,314943.0
2022-02-22,45.5,36.5,71.2,18.3,29.7,0.0,1.0163709698381351,1.0176290120848372,1.0268703201402778,-1.836345318817364,417958.0,392458.0,315039.0
2022-02-23,47.4,37.3,68.3,24.4,29.6,0.0,1.0232211560903222,1.025115539553758,1.03785916829844,-2.146658270449829,418008.0,392612.0,315237.0
2022-02-24,39.1,29.7,69.6,18.1,29.5,0.0,1.0336288033074663,1.036489453281292,1.0545496362983229,-1.86042720797768,418082.0,392719.0,315456.0
2022-02-25,42.9,31.8,65.7,12.2,30.1,0.0,1.0291923449195524,1.0316399707595412,1.0474242257881137,-2.362801608196857,418118.0,392812.0,315609.0
2022-02-26,44.9,35.7,69.8,17.7,30.1,0.0,1.0271688866663546,1.0294278617310986,1.0441717658653469,-1.5201667136782209,418144.0,392903.0,315682.0
2022-02-27,42.2,30.9,65.2,16.2,30.0,0.0,1.023611241170428,1.0255393311196164,1.038460895776154,0.6268947588820684,418171.0,392977.0,315758.0
2022-02-28,44.6,41.3,87.6,12.4,30.0,0.0,1.018919658459073,1.0204118643896858,1.0309342012000846,1.0977472555128884,418205.0,393056.0,315870.0
2022-03-01,37.7,32.1,81.4,5.6,30.3,0.0,1.0163244311881872,1.0175755063014147,1.0267705491344916,2.1425733753505383,418231.0,393095.0,315990.0
2022-03-02,41.1,36.6,85.5,10.2,30.1,0.0,1.02387892991374,1.0258305594558814,1.0388777171750798,1.7812057161627275,418260.0,393151.0,316076.0
2022-03-03,44.7,38.4,79.0,4.4,29.8,0.0,1.0301620715413742,1.0326958102776795,1.0489421549866087,1.0186117158688677,418330.0,393342.0,316211.0
2022-03-04,41.4,37.5,86.8,7.3,30.0,0.0,1.026943217399561,1.0291777298482334,1.0437765456133226,0.19668372974988926,418393.0,393491.0,316339.0
2022-03-05,42.6,34.5,72.9,18.3,30.2,0.0,1.0243798484958822,1.026376123169634,1.0396633734378091,2.035568458654198,418430.0,393587.0,316435.0
2022-03-06,40.2,32.6,75.5,7.4,30.4,0.0,1.0195506913913353,1.0210989361833378,1.0319220059095855,6.918863505248041,418442.0,393648.0,316523.0
2022-03-07,36.4,29.8,78.4,5.8,30.1,0.0,1.0170946232209668,1.0184149624180252,1.027984420107082,6.450794509024844,418470.0,393709.0,316628.0
2022-03-08,43.0,30.0,60.9,15.2,29.8,0.0,1.0134091622808508,1.0143878088085372,1.0220786294064177,4.838291202156916,418490.0,393745.0,316727.0
2022-03-09,49.2,38.1,66.8,19.2,29.7,0.0,1.0182100047271996,1.019633195064977,1.0297664632470171,6.5566861514356924,418555.0,393887.0,316888.0
2022-03-10,52.7,43.0,69.5,14.9,29.8,0.0,1.0221898286994409,1.0239812770849106,1.0361370773729908,5.245722408485381,418583.0,393965.0,317039.0
2022-03-11,51.1,42.0,71.2,18.4,29.4,0.0,1.0187319390082097,1.0202028010167157,1.0305960303162882,4.79044721881767,418628.0,394063.0,317203.0
2022-03-12,49.8,38.7,66.4,17.7,29.5,0.0,1.0170571720539372,1.0183726871514198,1.027911597769466,6.524757406553078,418672.0,394204.0,317358.0
2022-03-13,49.4,39.7,70.2,14.8,29.5,0.0,1.014530280743063,1.0156116492741625,1.0238636053177848,9.125790184695973,418676.0,394264.0,317432.0
2022-03-14,47.2,36.3,68.3,15.2,30.0,0.0,1.0114902437635358,1.0122900641212618,1.0189949677556829,8.087318762704369,418696.0,394333.0,317552.0
2022-03-15,48.1,38.1,69.8,11.1,30.0,0.0,1.0076958870597483,1.0081444296257651,1.012919518354381,7.234600347491423,418711.0,394391.0,317678.0
2022-03-16,45.9,42.1,86.3,7.9,29.9,0.0,1.0102378154004266,1.0109215496049158,1.0169883015417092,5.91392509036327,418741.0,394478.0,317803.0
2022-03-17,47.2,38.7,73.3,16.3,30.2,0.0,1.0155968581321575,1.016776364728871,1.0255656637652075,4.200130039147695,418762.0,394558.0,317944.0
2022-03-18,46.4,37.3,72.0,8.2,30.7,0.0,1.0127735253901884,1.0136916311943074,1.0210448151248137,3.7632381982470062,418794.0,394639.0,318097.0
2022-03-19,49.2,33.5,56.9,12.1,30.6,0.0,1.0113933706082188,1.0121836676569904,1.0188346036662126,4.912466371871416,418821.0,394723.0,318206.0
2022-03-20,43.8,32.3,66.7,10.3,30.3,0.0,1.0080410125129355,1.0085211118375288,1.0134683911703417,7.758858798309069,418844.0,394822.0,318350.0
2022-03-21,44.1,34.8,71.3,8.1,30.2,0.0,1.0064625070322122,1.0067965480146384,1.010941658969685,7.5756433002303805,418858.0,394887.0,318446.0
2022-03-22,52.4,40.0,64.0,6.1,30.3,0.0,1.0044655284454285,1.004614827880138,1.0077454306849325,5.771409391822353,418882.0,394930.0,318556.0
2022-03-23,52.1,41.5,69.4,5.2,30.3,0.0,1.0053417113520065,1.0055720354178324,1.0091474913384235,3.831778138010888,418924.0,395072.0,318720.0
2022-03-24,52.9,39.8,63.9,4.9,30.3,0.0,1.008164273076898,1.0086556160549067,1.0136641668319593,1.7189356642928295,418970.0,395275.0,318874.0
2022-03-25,54.9,41.1,62.4,3.2,30.3,0.0,1.0080806100778128,1.008564162425213,1.0135297797497171,1.6684687126998972,418986.0,395334.0,319005.0
2022-03-26,52.7,43.3,71.3,6.8,30.4,0.0,1.0077094080960556,1.0081585835235418,1.0129353106871917,2.0189762506411166,419012.0,395401.0,319089.0
2022-03-27,52.0,43.2,73.7,4.2,30.4,0.0,1.0063705268319842,1.0066958580014398,1.0107925431026603,5.268980764011428,419019.0,395437.0,319112.0
2022-03-28,47.0,44.4,89.7,4.8,30.1,0.0,1.0037992865410368,1.0038868468295994,1.0066780981044712,3.2240579977496147,419048.0,395528.0,319191.0
2022-03-29,46.6,43.8,89.1,6.5,29.8,0.0,1.0040238350643311,1.0041321468990847,1.0070372912917365,2.2232340820376875,419057.0,395564.0,319275.0
2022-03-30,37.0,32.9,84.4,13.0,29.7,0.0,1.0043517853123125,1.0044904065983329,1.007561908060725,0.022893316561111376,419088.0,395635.0,319431.0
2022-03-31,37.0,31.1,79.7,15.2,29.9,0.0,1.0066046335956151,1.0069515178678308,1.0111662525021805,-1.3068626971561366,419103.0,395688.0,319505.0
2022-04-01,39.5,32.3,76.2,12.8,30.0,0.0,1.005180518280584,1.0053957172633263,1.0088874814852296,-2.068270530794193,419130.0,395726.0,319609.0
2022-04-02,40.6,31.0,70.8,8.0,30.1,0.0,1.0043860448319335,1.0045277809833304,1.0076162260506976,-0.918983524905753,419156.0,395826.0,319758.0
2022-04-03,44.8,32.4,63.6,12.2,30.0,0.0,1.002362469270445,1.002317130316176,1.0043786293717751,-0.11861403539801985,419169.0,395863.0,319815.0
2022-04-04,53.8,45.8,74.8,17.6,29.5,0.0,1.002336013562434,1.0022882256734134,1.0043362719527589,0.16449505249114094,419204.0,395956.0,319910.0
2022-04-05,51.7,43.5,73.4,20.2,29.4,0.0,1.0018232094000858,1.001728014765745,1.0039763066561356,-0.40449409203802794,419218.0,396004.0,319980.0
2022-04-06,48.6,38.3,68.5,20.7,29.0,0.0,1.0036399746233855,1.0037127152183498,1.0064223242779649,-1.4802520541172108,419245.0,396076.0,320134.0
2022-04-07,41.9,34.1,73.8,16.3,28.9,0.0,1.0062913996244598,1.0066092035681935,1.0106639057827225,-2.336839349914372,419275.0,396132.0,320254.0
2022-04-08,42.2,30.2,63.7,9.7,29.4,0.0,1.0066338995346369,1.0069833275959599,1.0114804095137993,-2.963272446918296,419318.0,396230.0,320431.0
2022-04-09,42.7,26.8,54.7,11.5,29.8,0.0,1.006371582376972,1.0066967336046055,1.0110671792722985,-2.673013617719462,419365.0,396328.0,320569.0
2022-04-10,44.8,30.6,59.9,6.6,29.9,0.0,1.005484666710005,1.0057278242060024,1.009372532249081,-0.9178541083608812,419397.0,396425.0,320659.0
2022-04-11,49.8,35.6,59.1,13.8,29.7,0.0,1.006150066532794,1.0064546899264235,1.01043666098341,-1.2636294276626756,419439.0,396555.0,320778.0
2022-04-12,46.9,44.5,89.5,5.6,29.6,0.0,1.0055459953532386,1.0057947715047764,1.0094701709980325,-0.9506783871542837,419468.0,396627.0,320915.0
2022-04-13,53.5,45.5,74.9,12.4,29.8,0.0,1.0079051798854517,1.0083719151011352,1.0132433462707555,-2.3024420920453057,419492.0,396701.0,321050.0
2022-04-14,55.5,46.8,74.2,5.6,30.0,0.0,1.012201173107652,1.0130647434807385,1.0201135935131962,-2.257262154761793,419529.0,396758.0,321112.0
2022-04-15,57.4,48.2,72.9,6.8,30.2,0.0,1.0121442983028444,1.0130024929677512,1.0200214850635465,-2.064642151062551,419571.0,396849.0,321211.0
2022-04-16,56.6,49.2,76.0,9.9,30.2,0.0,1.013288212442374,1.014251937791021,1.021849568226103,-1.9376864808187475,419597.0,396907.0,321321.0
2022-04-17,58.0,44.7,61.8,12.4,30.0,0.0,1.0127919283562004,1.0137096780332318,1.0210546499548077,-0.5965350641119231,419597.0,396927.0,321326.0
2022-04-18,52.1,39.0,62.2,12.0,29.8,0.0,1.012293919248464,1.0131655501914392,1.0202571269815874,-0.2503291216881545,419614.0,396991.0,321400.0
2022-04-19,49.3,38.2,66.7,7.2,30.0,0.0,1.011062851703884,1.011820696621232,1.0182877320087529,-1.4496251606771973,419653.0,397043.0,321500.0
2022-04-20,49.2,42.9,79.2,10.3,30.0,0.0,1.0144839107554855,1.0155574819353992,1.0237560414564475,-1.496327470017404,419702.0,397186.0,321703.0
2022-04-21,48.6,42.9,80.5,11.9,29.9,0.0,1.01916026035507,1.0206652809726615,1.0312296463613473,-1.2904484050891054,419742.0,397268.0,321874.0
2022-04-22,51.3,42.8,72.8,16.7,29.8,0.0,1.0182344217398958,1.0196537035758069,1.0297469852412602,-2.0339324638377985,419779.0,397396.0,322014.0
2022-04-23,51.2,44.4,77.1,17.2,29.8,0.0,1.0177840356821757,1.0191614896833927,1.029024601335431,-1.2352864793554332,419808.0,397478.0,322148.0
2022-04-24,48.6,41.9,77.1,16.5,29.9,0.0,1.0151418551781086,1.0162753016657222,1.0247997305357128,-0.7858398066333379,419832.0,397565.0,322249.0
2022-04-25,47.7,40.1,75.6,10.4,30.0,0.0,1.0133586198970377,1.0143273879654782,1.021948366539236,-1.3468069530775446,419860.0,397646.0,322388.0
2022-04-26,46.6,39.1,75.6,10.9,30.1,0.0,1.0116740854976576,1.0124873358115678,1.0192552563045116,-1.7884748799159078,419884.0,397675.0,322493.0
2022-04-27,45.4,33.9,63.7,8.4,30.3,0.0,1.0148793645923198,1.015988115191147,1.024375714270256,-1.2107351136670212,419949.0,397799.0,322727.0
2022-04-28,45.3,34.4,65.2,4.8,30.4,0.0,1.0221036274226167,1.023878309043036,1.0360321718935324,-1.0256547067151491,419969.0,397828.0,322832.0
2022-05-01,52.7,47.4,83.2,8.5,30.0,0.0,1.0144661638644483,1.0155359673301545,1.0237075197290866,0.6148036137203978,420035.0,398064.0,323152.0
2022-05-02,50.6,46.4,85.9,7.3,30.1,0.0,1.0117384331312702,1.0125566998829727,1.0193493698559741,1.0061846011375035,420048.0,398111.0,323198.0
2022-05-03,50.4,44.4,79.5,5.8,30.0,0.0,1.0089958405657689,1.0095612724221856,1.0149681568162012,1.1719954492459708,420065.0,398133.0,323291.0
2022-05-04,56.4,48.8,76.6,11.0,29.9,0.0,1.010765008768281,1.0114933958710035,1.0177930196299074,0.9837303334530032,420104.0,398198.0,323446.0
2022-05-05,56.1,47.0,72.4,7.1,30.1,0.0,1.0167583046407225,1.0180387531431712,1.0273628925910772,0.3182061574278422,420148.0,398284.0,323599.0
2022-05-06,55.9,50.4,82.0,10.7,30.0,0.0,1.0127840279249898,1.0136981736622688,1.0210148444078195,-0.2120110439536833,420164.0,398352.0,323722.0
2022-05-07,52.2,43.7,73.7,10.1,30.2,0.0,1.0109883653575709,1.0117369910618892,1.0181465044475118,0.21062409198972365,420210.0,398445.0,323932.0
2022-05-08,54.3,44.3,70.2,8.8,30.2,0.0,1.0056792336013542,1.0059387721214572,1.0096686427825723,1.56402675042927,420245.0,398510.0,324017.0
2022-05-09,58.0,46.4,66.7,17.4,29.9,0.0,1.0044306850210742,1.0045752024524006,1.0076748808657776,0.9835123121752488,420280.0,398590.0,324157.0
2022-05-10,57.6,43.3,59.3,20.1,29.6,0.0,1.000599888787676,1.000391551770552,1.0015581228917272,0.16438273933161862,420287.0,398625.0,324269.0
2022-05-11,53.6,43.3,68.8,14.1,29.5,0.0,1.0025015148624372,1.0024683327002022,1.0045944755352016,0.2215824986942435,420315.0,398698.0,324433.0
2022-05-12,54.1,40.0,60.2,15.8,29.8,0.0,1.0059012488153165,1.0061811849690523,1.010022649986712,0.4617772049655384,420328.0,398741.0,324529.0
2022-05-13,56.0,45.2,66.5,21.2,29.8,0.0,1.0040680503197918,1.0041791314185249,1.0070955290574697,-0.1714045759288918,420346.0,398797.0,324633.0
2022-05-14,59.9,46.4,64.1,6.7,30.0,0.0,1.0024088852783195,1.0023671530819938,1.0044464018782566,0.7194020615846883,420375.0,398848.0,324724.0
2022-05-15,57.9,46.8,68.6,9.8,29.9,0.0,1.0008128242359515,1.000624096369497,1.0018980831641144,1.1037346721156776,420398.0,398921.0,324833.0
2022-05-16,56.7,52.7,87.9,4.9,29.8,0.0,0.9988995527626564,0.9985346132796148,0.9988432857394146,0.8342491787356,420418.0,398977.0,324961.0
2022-05-17,63.5,53.5,70.1,11.3,29.8,0.0,0.9986729570463162,0.9982871455827538,0.9984814704738716,0.051845244515251854,420428.0,398995.0,325046.0
2022-05-18,61.1,47.0,61.1,12.5,29.9,0.0,0.9992410614472644,0.998907571998638,0.999388524354787,0.4445655334840245,420444.0,399038.0,325174.0
2022-05-19,58.1,41.2,56.0,11.2,29.9,0.0,1.0008753247757918,1.0006923546051836,1.0019978871227253,0.17181405329797614,420458.0,399091.0,325302.0
2022-05-20,55.9,46.0,70.3,10.2,29.8,0.0,0.999357116066914,0.9990343149662904,0.999573819026804,0.10094026358494113,420472.0,399121.0,325372.0
2022-05-21,57.4,45.2,64.1,12.8,29.9,0.0,0.9987000915376903,0.9983167741530246,0.99852474726595,0.9903757100718692,420507.0,399185.0,325500.0
2022-05-22,59.5,51.3,74.1,12.7,29.7,0.0,0.9982888982736092,0.99786770446232,0.9978681679648568,0.9299897465381692,420520.0,399207.0,325550.0
2022-05-23,57.0,46.9,71.0,10.4,29.4,0.0,0.9978914010504836,0.9974335900387304,0.9972334357582542,0.8082272959523646,420543.0,399275.0,325649.0
2022-05-24,55.8,43.8,64.5,13.5,29.5,0.0,0.9971853071193948,0.9966624504394896,0.9961059227548524,0.8696133629838623,420561.0,399297.0,325747.0
2022-05-25,57.9,46.3,66.3,18.5,29.6,0.0,0.9974455988323212,0.9969467104772436,0.9965214718487341,0.6268940713405513,420573.0,399332.0,325818.0
2022-05-26,58.6,45.8,64.2,17.2,29.8,0.0,0.9985025289613704,0.9981009948197738,0.998209110922312,0.5359516294602051,420584.0,399365.0,325895.0
2022-05-27,56.6,39.7,53.8,18.1,30.0,0.0,1.0001817317243265,0.9999348770462292,1.000890426156137,0.6946238238397906,420588.0,399374.0,325949.0
2022-05-28,53.3,40.6,62.2,11.6,30.1,0.0,0.9981611872556908,0.997964132044,0.997664019220844,0.9683969898324272,420610.0,399449.0,326066.0
2022-05-29,50.5,41.0,70.4,9.9,30.0,0.0,0.9982322628527566,0.9981104399005178,0.9977774750159412,1.5244555227807617,420628.0,399504.0,326158.0
2022-05-30,50.7,44.8,80.4,5.8,29.7,0.0,0.9974484382029954,0.9969497996754104,0.9965257821841772,0.9385185548614912,420645.0,399574.0,326247.0
2022-05-31,50.8,45.6,83.0,4.8,29.7,0.0,0.9973868860957238,0.9968825698939312,0.996427421135886,1.307515500331211,420664.0,399638.0,326354.0
2022-06-01,54.5,46.2,74.8,8.6,29.9,0.0,0.9983584984208876,0.9979436833677992,0.9979789191727888,1.402310982048904,420678.0,399669.0,326441.0
2022-06-02,60.2,46.7,63.1,8.0,30.0,0.0,0.9986188051361324,0.9982279672081564,0.9983945718789944,1.642961145875847,420678.0,399672.0,326444.0
2022-06-03,57.9,45.8,65.9,11.3,30.1,0.0,0.9984066084789928,0.9979962189716428,0.9981150632363276,1.3064572628859128,420680.0,399672.0,326447.0
2022-06-04,53.6,43.1,67.3,11.9,30.2,0.0,0.9977808007574642,0.9976557291308988,0.9971361682637844,1.9348996556654001,420696.0,399717.0,326513.0
2022-06-05,52.3,46.0,80.1,13.0,30.0,0.0,0.9972558418128892,0.9973123493546896,0.9962178758117516,3.358183452448116,420698.0,399746.0,326538.0
2022-06-06,54.0,46.7,77.8,9.7,29.8,0.0,0.9975699941662852,0.9970825308197964,0.9967194982877614,2.34142600363232,420705.0,399763.0,326601.0
2022-06-07,56.5,47.9,74.3,7.4,29.7,0.0,0.9968661409216356,0.9963138244623521,0.995595362631412,2.552002969774219,420716.0,399782.0,326670.0
2022-06-08,59.9,51.6,75.3,11.3,29.5,0.0,0.997338020960732,0.9968291699568228,0.9963488816054188,2.5862314983225803,420730.0,399839.0,326795.0
2022-06-09,60.6,50.3,69.5,12.1,29.7,0.0,0.998629072729188,0.9982391644680642,0.99841070120028,2.29041194850324,420738.0,399863.0,326866.0
2022-06-10,63.9,46.3,54.3,19.6,29.8,0.0,0.9995217100297272,0.9992140416748536,0.999836273547686,2.0847135752350976,420747.0,399877.0,326918.0
2022-06-11,60.8,46.5,60.3,20.6,29.9,0.0,0.9990492701831069,0.9986980729904044,0.999081749213908,2.073384330311974,420766.0,399952.0,327002.0
2022-06-12,57.5,45.1,64.1,15.8,30.0,0.0,,,,,420774.0,399993.0,327037.0
2022-06-13,57.7,45.8,65.6,11.3,30.1,0.0,,,,,420783.0,400010.0,327128.0
2022-06-14,60.3,44.9,58.1,7.0,30.0,0.0,,,,,420793.0,400030.0,327186.0
2022-06-15,63.9,48.9,59.4,3.6,29.9,0.0,,,,,420801.0,400075.0,327265.0
2022-06-16,67.9,51.2,56.1,5.1,30.0,0.0,,,,,420816.0,400130.0,327377.0
2022-06-17,67.5,52.1,59.5,14.2,29.8,0.0,,,,,420821.0,400142.0,327416.0
2022-06-18,58.5,41.6,54.6,11.0,29.9,0.0,,,,,420835.0,400208.0,327482.0
2022-06-19,59.0,44.8,60.2,11.2,29.8,0.0,,,,,420846.0,400247.0,327502.0
2022-06-20,63.1,44.9,53.4,7.1,29.9,0.0,,,,,420853.0,400296.0,327544.0
2022-06-21,63.4,52.0,67.0,8.2,29.8,0.0,,,,,420860.0,400319.0,327620.0
2022-06-22,69.3,54.7,60.9,6.5,29.8,0.0,,,,,420874.0,400359.0,327702.0
2022-06-23,69.5,53.9,59.1,7.7,29.7,0.0,,,,,420878.0,400391.0,327743.0
2022-06-24,66.4,56.1,71.0,7.3,29.4,0.0,,,,,420882.0,400415.0,327785.0
2022-06-25,63.4,44.6,51.0,17.1,29.5,0.0,,,,,420890.0,400462.0,327849.0
2022-06-26,62.6,44.5,53.5,19.4,29.6,0.0,,,,,420903.0,400535.0,327909.0
2022-06-27,59.7,44.4,59.1,14.4,29.8,0.0,,,,,420919.0,400578.0,327976.0
2022-06-28,62.0,46.7,58.0,15.7,29.8,0.0,,,,,420923.0,400589.0,328031.0
2022-06-29,62.0,52.8,72.5,12.2,29.7,0.0,,,,,420929.0,400612.0,328099.0
2022-06-30,61.8,51.3,69.4,6.1,29.7,0.0,,,,,420940.0,400639.0,328172.0
