Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-09-06,73.3,61.7,69.9,1.9,30.1,0.0,1.0051396713369811,1.0049601732062876,0.7227279986147905,,73744.0,68007.0,8.0
2021-09-07,77.0,60.6,60.5,3.5,30.0,0.0,1.004313935484519,1.0041614040051836,0.8640892761069764,,73780.0,68156.0,8.0
2021-09-08,79.7,55.2,44.1,10.4,29.7,0.0,1.0043738228705017,1.0042193496092378,1.1753945400930663,,73784.0,68253.0,8.0
2021-09-09,68.1,63.9,86.7,4.3,29.6,0.0,1.0067251397207844,1.0064939581392809,1.1809731600891582,,73793.0,68355.0,8.0
2021-09-10,67.5,62.2,82.4,9.1,29.7,0.0,1.006837255866083,1.006602447146853,0.6090784227970965,,73798.0,68432.0,8.0
2021-09-11,67.0,55.6,67.2,6.6,29.9,0.0,1.0072498340966458,1.007001599224751,0.5163809799608506,,73984.0,68776.0,8.0
2021-09-12,65.5,54.7,68.8,0.6,30.0,0.0,1.0067398761807056,1.0065083076597456,0.800288822765048,,73988.0,68790.0,8.0
2021-09-13,65.0,55.7,73.0,6.5,29.9,0.0,1.0059103851517566,1.005705896094517,0.7744464641434503,,73992.0,68889.0,8.0
2021-09-14,60.6,59.2,95.8,6.1,29.8,0.0,1.004468371352295,1.0043109253385358,1.0086925911442717,,74005.0,69022.0,119.0
2021-09-15,64.3,55.0,73.0,3.1,29.9,0.0,1.0047319193447148,1.0045658934458912,0.9196947648430724,,74008.0,69063.0,127.0
2021-09-16,65.1,56.0,74.0,3.9,29.9,0.0,1.006899695203315,1.0066630138074455,1.533039872611358,,74017.0,69164.0,241.0
2021-09-17,66.8,55.3,68.0,8.1,29.8,0.0,1.0066990307501258,1.006468921009034,1.4848134222534664,,74063.0,69361.0,435.0
2021-09-18,69.2,58.6,70.0,2.2,29.8,0.0,1.0069192210298292,1.0066819644350582,1.6858284414394566,,74068.0,69400.0,468.0
2021-09-19,62.3,55.4,79.6,1.5,29.9,0.0,1.006327987248261,1.0061100275220638,1.2226972899301414,,74069.0,69414.0,478.0
2021-09-20,63.1,49.4,63.6,5.4,30.1,0.0,1.0056025311620942,1.005408234524716,1.077515230034633,,74077.0,69480.0,498.0
2021-09-21,64.0,53.9,70.3,1.5,30.3,0.0,1.0046963411558594,1.0045315884245676,1.367248779129376,,74121.0,69549.0,535.0
2021-09-22,62.9,54.5,75.5,5.0,30.2,0.0,1.0047634138762094,1.004836154450722,1.9969455388551869,,74123.0,69576.0,589.0
2021-09-23,67.2,57.0,71.6,8.1,30.0,0.0,1.0072683778047633,1.007019864139146,1.5911173187594343,,74139.0,69638.0,662.0
2021-09-24,67.3,58.7,75.0,7.0,29.9,0.0,1.0070119190072202,1.0067717913233536,1.695181480152446,,74146.0,69679.0,1239.0
2021-09-25,68.9,59.6,73.2,3.9,29.8,0.0,1.0072637333007817,1.0070154366209834,1.7435973051532063,,74158.0,69765.0,2444.0
2021-09-26,66.2,55.8,70.7,8.5,29.7,0.0,1.0064436746776182,1.0062221120476351,1.4116001654613366,,74158.0,69779.0,2471.0
2021-09-27,58.9,48.4,69.3,11.9,29.7,0.0,1.0053978472822105,1.0052103594773003,1.3025650238105964,,74164.0,69818.0,2573.0
2021-09-28,58.6,53.0,82.1,11.8,29.8,0.0,1.0047300833224444,1.0045643524184038,1.3508629817441602,,74219.0,69846.0,2689.0
2021-09-29,55.8,43.7,65.4,10.7,30.1,0.0,1.0044779036010576,1.0043203955683069,1.3179643205246698,,74231.0,69880.0,2765.0
2021-09-30,59.5,55.7,87.8,15.3,29.9,0.0,1.0065756419590248,1.0063498685699974,1.0216885705361596,,74243.0,69943.0,2959.0
2021-10-01,58.8,48.2,69.3,9.2,29.7,0.0,1.0059148143290162,1.005710573131752,1.0209229152451498,,74259.0,70002.0,3326.0
2021-10-02,55.3,52.9,91.9,6.8,29.2,0.0,1.0060083417812946,1.0058010786789997,1.0774673909412122,,74297.0,70049.0,4095.0
2021-10-03,53.4,47.5,81.4,11.0,29.2,0.0,1.005396237075891,1.0052089118965375,1.241219734063019,,74300.0,70052.0,4141.0
2021-10-04,57.0,49.8,77.2,9.6,29.6,0.0,1.0047773332993142,1.0046101613425555,0.9920757640293584,,74305.0,70113.0,4267.0
2021-10-05,56.1,47.3,73.4,13.8,29.5,0.0,1.0037463729016036,1.0036127542194482,1.1037430088550195,,74351.0,70210.0,4445.0
2021-10-06,58.7,47.6,68.0,4.5,30.0,0.0,1.003444487938203,1.0033206982679033,1.1019798111484538,,74359.0,70259.0,4657.0
2021-10-07,64.2,59.6,84.9,5.0,30.1,0.0,1.0050988706217614,1.0049212745408218,1.2653158212888642,,74382.0,70276.0,4805.0
2021-10-08,60.7,56.7,88.0,2.3,30.3,0.0,1.0071624578211906,1.0069177642882567,1.161129470724898,,74403.0,70312.0,5292.0
2021-10-09,62.8,53.5,71.3,1.9,30.3,0.0,1.0066142319187836,1.0063873960055358,1.187843295589286,,74437.0,70368.0,6515.0
2021-10-10,60.2,50.7,71.2,5.5,30.3,0.0,1.0062733008652065,1.0060575760735686,1.8854274397827813,,74443.0,70378.0,6683.0
2021-10-11,55.0,48.7,80.2,1.4,30.4,0.0,1.0054519736181455,1.0052629742799617,4.054141192063248,,74454.0,70414.0,6811.0
2021-10-12,56.3,50.5,81.3,2.7,30.2,0.0,1.0043038108955669,1.0041521545447785,4.005352803511477,,74521.0,70462.0,7015.0
2021-10-13,59.9,54.0,81.2,2.7,30.2,0.0,1.0042180670272085,1.00406920885243,3.8710061178974975,,74531.0,70485.0,7115.0
2021-10-14,59.2,53.6,81.0,7.2,30.1,0.0,1.0064956606101545,1.0062727837536125,5.599056735170169,,74546.0,70520.0,7398.0
2021-10-15,55.6,47.0,74.1,3.0,30.1,0.0,1.005167938717254,1.0049882360231015,3.537179144455997,,74612.0,70566.0,7888.0
2021-10-16,57.4,53.1,85.0,2.1,30.0,0.0,1.0047088913946791,1.004544121879825,3.8183046472773503,,74633.0,70603.0,8618.0
2021-10-17,61.1,54.6,79.6,7.2,29.9,0.0,1.0041781708389297,1.004030659812695,4.046598043173638,,74640.0,70614.0,8876.0
2021-10-18,61.0,58.3,91.6,10.8,29.8,0.0,1.0036271316928158,1.0034975356298963,3.4936078350901343,,74656.0,70640.0,8986.0
2021-10-19,63.9,61.1,89.5,13.7,29.7,0.0,1.0027135915366236,1.0026136854887835,2.7476063507539354,,74667.0,70654.0,9165.0
2021-10-20,58.3,51.5,78.2,10.4,29.3,0.0,1.0028954075486076,1.0027895984140378,2.139544077106696,,74674.0,70677.0,9236.0
2021-10-21,51.3,38.7,62.9,7.7,29.8,0.0,1.0050500168325842,1.0048742146310925,2.1751145491085984,,74703.0,70738.0,9638.0
2021-10-22,51.7,45.2,79.0,7.3,30.1,0.0,1.0038301031575216,1.003693943323856,1.6189168467448771,,74718.0,70771.0,10279.0
2021-10-23,54.5,44.9,69.3,7.6,30.1,0.0,1.0039574676895229,1.0038171791135366,1.3586215881555488,,74746.0,70817.0,11707.0
2021-10-24,56.2,51.3,82.9,10.4,29.9,0.0,1.0037496851902172,1.0036161543621178,1.9116342450886985,,74749.0,70831.0,11909.0
2021-10-25,55.8,50.9,83.8,6.9,29.8,0.0,1.0036162978976708,1.0034871072443752,1.2914063210912248,,74773.0,70852.0,12479.0
2021-10-26,58.7,54.4,86.5,11.9,29.9,0.0,1.0036830171659508,1.0035516671194191,1.2404045627168778,,74815.0,70873.0,12623.0
2021-10-27,61.4,54.3,77.7,13.1,29.9,0.0,1.0046093495993145,1.0044479258363268,1.049777172462086,,74853.0,70894.0,12764.0
2021-10-28,59.9,53.6,79.7,13.3,29.6,0.0,1.0060656563834656,1.0058569588277646,0.7439927326600784,,75006.0,70908.0,12915.0
2021-10-29,55.7,49.7,80.1,11.5,29.3,0.0,1.0058218338424527,1.0060152031384193,0.3385549859364543,,75057.0,70929.0,13356.0
2021-10-30,53.5,48.0,82.6,7.8,29.3,0.0,1.0052408218927422,1.0056459810619522,0.7980604294198288,,75105.0,70965.0,14879.0
2021-10-31,53.9,47.8,81.0,15.6,29.0,0.0,1.0051356225232737,1.0054655686481562,0.626300353418584,,75109.0,70971.0,15246.0
2021-11-01,52.0,42.5,70.2,8.9,29.2,0.0,1.0046650521229357,1.0045018541060735,0.6396097257628741,,75193.0,70986.0,15772.0
2021-11-02,48.2,43.2,82.6,1.4,29.4,0.0,1.0041265699448572,1.0039808649600308,0.2651355568656103,,75204.0,70997.0,15958.0
2021-11-03,46.2,43.0,88.1,2.3,29.6,0.0,1.0051719954645542,1.0049923645012548,0.3321342471812516,,75519.0,71005.0,16085.0
2021-11-04,45.2,37.9,75.5,5.3,29.9,0.0,1.006744481773146,1.0065138281357129,0.17313065692681684,,75721.0,71019.0,16238.0
2021-11-05,49.1,44.2,84.2,1.4,30.2,0.0,1.0056058377184016,1.0054121610223694,0.10241944502148503,,76027.0,71035.0,16947.0
2021-11-06,54.4,49.8,84.0,12.1,30.1,0.0,1.0052805372301945,1.005097433832589,0.3364714762283429,,76062.0,71063.0,17801.0
2021-11-07,51.3,42.0,70.7,8.2,30.1,0.0,1.0049065459413309,1.0047355929369888,0.925349745928565,,76074.0,71074.0,18410.0
2021-11-08,52.1,49.2,90.2,5.1,30.1,0.0,1.0040873989443082,1.00394303687023,1.3027229492683885,,76089.0,71083.0,19008.0
2021-11-09,57.2,51.8,81.4,9.0,30.1,0.0,1.003863360938383,1.0042050607941495,1.0447320809430745,,76159.0,71093.0,19212.0
2021-11-10,53.5,52.0,95.4,1.9,30.1,0.0,1.0049919457079184,1.0052985866597943,1.0276336838958695,,76161.0,71104.0,19494.0
2021-11-11,55.7,51.4,85.2,5.1,30.1,0.0,1.0069008391874417,1.0072056171524562,1.3165060192875,,76169.0,71124.0,19700.0
2021-11-12,55.2,51.2,85.2,11.2,29.6,0.0,1.0058911771628716,1.0060758152497211,0.8877326101292791,,76205.0,71145.0,20713.0
2021-11-13,54.4,47.6,78.2,4.3,29.9,0.0,1.0060442978020674,1.0063033225736884,1.1697961524713938,,76261.0,71168.0,22199.0
2021-11-14,50.6,47.9,91.9,1.6,30.2,0.0,1.0057441465080899,1.0062294570257586,1.7651670233672243,,76279.0,71208.0,22259.0
2021-11-15,49.4,48.2,96.3,0.1,30.2,0.0,1.005171731029748,1.0055799739240459,1.6008146914619603,,76303.0,71221.0,22850.0
2021-11-16,53.5,50.2,89.4,5.3,30.0,0.0,1.0046325244718162,1.0050141951170557,1.5169312959966184,,76316.0,71241.0,23018.0
2021-11-17,49.2,43.5,80.4,4.3,30.2,0.0,1.005791811926505,1.0055921772906131,1.5473424126685509,,76351.0,71254.0,23550.0
2021-11-18,54.6,51.5,89.1,6.4,30.3,0.0,1.0078960503778427,1.0080511821719709,1.203428419052858,,76373.0,71278.0,24374.0
2021-11-19,54.1,49.9,86.0,3.5,30.3,0.0,1.0074660350760931,1.0075575101330827,0.9556449816393684,,76395.0,71295.0,25227.0
2021-11-20,51.0,46.3,85.0,2.8,30.1,0.0,1.0073244283496579,1.0076290726227792,1.5240985134770613,,76425.0,71341.0,26337.0
2021-11-21,44.2,37.0,76.3,9.9,30.1,0.0,1.006754049095327,1.0071064812315895,1.6047560835527357,,76449.0,71353.0,26565.0
2021-11-22,40.6,36.3,85.2,3.6,30.4,0.0,1.0062090528356396,1.006487315531177,1.2994009283838373,,76453.0,71363.0,26783.0
2021-11-23,43.0,40.8,92.3,0.0,30.4,0.0,1.0052807468880112,1.0050977445544664,1.5850751344442533,,76476.0,71373.0,27025.0
2021-11-24,45.3,41.0,84.8,1.3,30.0,0.0,1.0063545010860349,1.0061366942021353,1.300725216484072,,76491.0,71391.0,27653.0
2021-11-25,40.4,34.2,78.7,5.4,30.0,0.0,1.0087965383988295,1.00849957604432,1.130022266344734,,76501.0,71405.0,27935.0
2021-11-26,44.5,39.4,82.4,11.0,29.2,0.0,1.0076922057952895,1.0074310817556291,0.9267041960310936,,76513.0,71424.0,28770.0
2021-11-27,39.9,28.1,62.5,24.0,29.5,0.0,1.0073123811093974,1.007063598450197,1.4042051991099869,,76533.0,71531.0,31508.0
2021-11-28,38.7,31.6,76.0,2.0,29.6,0.0,1.0062836107371165,1.0060681982505677,1.6850255413412911,,76552.0,71546.0,31734.0
2021-11-29,37.8,34.3,87.2,3.8,29.9,0.0,1.0055536189698344,1.0053618842174954,1.5666142378104784,,76561.0,71559.0,31981.0
2021-11-30,52.2,48.8,89.9,9.9,29.7,0.0,1.0042484613118394,1.0040990379931836,1.7770933629059769,,76568.0,71581.0,32210.0
2021-12-01,45.4,40.6,83.5,8.9,29.4,0.0,1.0044533655847376,1.0042973111756228,1.7086124568269243,,76601.0,71608.0,32504.0
2021-12-02,37.2,30.9,78.7,2.5,29.9,0.0,1.0063966712365569,1.0061776594231993,1.3073088657714824,,76649.0,71734.0,33562.0
2021-12-03,46.4,45.1,94.6,3.4,29.5,0.0,1.0052462151739825,1.0050644965810862,1.2156652745175542,,76673.0,71782.0,34377.0
2021-12-04,44.0,36.2,74.2,12.1,29.4,0.0,1.005431923972805,1.0052442025356365,1.3388450446279951,64.3069642659341,76713.0,71863.0,36080.0
2021-12-05,42.9,36.6,79.5,12.4,29.7,0.0,1.0048787408348343,1.0047089535833609,1.7407821426245078,37.57900145807939,76720.0,71893.0,36815.0
2021-12-06,42.4,39.0,87.4,7.5,29.6,0.0,1.0049382181509088,1.0047665158727537,1.6513811958566256,1.0033314259990398,76741.0,71909.0,37025.0
2021-12-07,45.2,40.1,83.0,17.7,29.1,0.0,1.0037831652433684,1.0036488869063704,1.2934689923918423,1.0025472114733158,76834.0,71922.0,37263.0
2021-12-08,44.5,36.0,72.5,13.7,29.1,0.0,1.00374664716607,1.0036135584883217,1.454331076536547,1.0025224627801268,76876.0,71952.0,38099.0
2021-12-09,44.2,38.4,79.8,8.0,29.4,0.0,1.0054728918502298,1.0052839035666363,1.1953742940174965,1.0036946997586114,76902.0,72018.0,38589.0
2021-12-10,41.6,35.6,79.5,6.7,29.5,0.0,1.0043619607611871,1.004208962327326,1.0112602946895692,1.0029404098652053,76942.0,72069.0,39471.0
2021-12-11,47.6,44.4,88.6,6.5,29.9,0.0,1.0039676386078142,1.0038274181232945,1.1482243829883478,1.0026727005555456,76982.0,72130.0,40875.0
2021-12-12,54.9,52.7,90.8,9.9,30.0,0.0,1.0036817966119609,1.0035508392470387,1.564485858056872,23.982756974487252,77012.0,72165.0,42054.0
2021-12-13,53.8,48.8,84.3,7.7,30.1,0.0,1.0030183683534388,1.0029088985149912,1.5281758231164075,17.879231242453493,77134.0,72210.0,42375.0
2021-12-14,53.4,51.0,92.7,8.9,30.2,0.0,1.002537377052082,1.0024434850692097,1.6311906403506768,1.001701550259219,77145.0,72245.0,43211.0
2021-12-15,54.0,50.3,88.8,7.4,30.3,0.0,1.0031157444391157,1.0030031297891415,1.3250623372253716,1.0020943436053682,77156.0,72269.0,44349.0
2021-12-16,51.6,44.5,76.7,0.4,30.6,0.0,1.0051507561372857,1.0049722644230816,1.2594240990017318,1.0034764010898296,77210.0,72355.0,46981.0
2021-12-17,48.4,41.4,76.8,4.6,30.6,0.0,1.0048675150077957,1.0046982045456547,0.9853849304048656,10.049960242698424,77248.0,72411.0,48499.0
2021-12-18,46.8,44.1,88.0,5.9,30.6,0.0,1.0050672219370549,1.0048914583779536,1.2932662817868663,11.793752314202758,77296.0,72522.0,52022.0
2021-12-19,38.5,38.5,100.0,2.8,30.4,0.0,1.0046966962248511,1.0045329372178609,1.6788654788675588,1.0031682674324125,77424.0,72637.0,54744.0
2021-12-20,43.1,39.9,89.3,4.8,30.3,0.0,1.004270118760669,1.004120175978832,1.860903037836334,1.0028786113059411,77515.0,72782.0,56386.0
2021-12-21,41.1,34.4,76.7,3.4,30.1,0.0,1.003631057888288,1.0035018054647993,2.378912760607492,1.0024446189999872,77597.0,72875.0,58048.0
2021-12-22,39.4,35.2,85.1,2.6,29.9,0.0,1.0040983097780547,1.0039539425581998,2.064497200756632,1.002762024957534,77652.0,72968.0,59072.0
2021-12-23,51.5,49.2,93.0,6.9,29.6,0.0,1.0059899399813446,1.005784370529456,1.7792932565099568,1.0040469381918251,77672.0,73031.0,59497.0
2021-12-24,47.9,45.9,93.1,3.5,29.5,0.0,1.0053566100696445,1.005171548554635,0.9779727267096244,1.0036168595960753,77677.0,73044.0,59560.0
2021-12-27,50.4,48.3,93.3,6.0,29.1,0.0,1.004616527441251,1.0044554459970905,2.2218828226803042,1.00311439482193,77686.0,73066.0,59768.0
2021-12-28,51.3,45.3,80.0,12.1,29.2,0.0,1.00406411700568,1.0039209138705696,2.2011168299190453,1.0027392014596677,77770.0,73143.0,60514.0
2021-12-29,55.9,51.7,86.5,12.0,29.4,0.0,1.0044944327545084,1.0043373185859514,2.5039720936758814,1.003031578820006,77804.0,73196.0,61137.0
2021-12-30,58.1,55.5,91.9,13.1,29.7,0.0,1.0063522803393945,1.006135089184749,2.1261423189169824,1.0042937692200071,77856.0,73278.0,61651.0
2021-12-31,56.6,53.6,88.0,12.9,29.9,0.0,1.0056764851758828,1.0054811663332734,1.1455290179516884,66.53744522959005,77868.0,73292.0,61734.0
2022-01-03,49.9,45.9,86.7,11.2,29.6,0.0,1.004499473978308,1.0043422518570997,2.378062410404322,24.53353139082375,77896.0,73317.0,61878.0
2022-01-04,39.5,33.3,78.6,9.5,29.5,0.0,1.0038307201881256,1.0036951282916684,1.5890532159265236,14.856251114026067,77904.0,73335.0,61955.0
2022-01-05,40.2,33.9,78.3,5.3,29.9,0.0,1.0046561424255211,1.0044938720148937,1.178665634940888,10.48630054900524,77914.0,73343.0,62045.0
2022-01-06,41.3,36.3,82.6,12.0,29.8,0.0,1.0068530270646534,1.0066197508354755,0.5949556567482805,16.153551985054854,77961.0,73378.0,62262.0
2022-01-07,40.2,34.2,78.8,10.1,29.7,0.0,1.0069695535718703,1.0067325317027749,0.5834136905127386,19.9420522684308,77971.0,73402.0,62373.0
2022-01-08,48.2,44.5,87.0,11.8,29.3,0.0,1.0066780113661051,1.0064504329722157,0.7511318183126441,20.224267004222433,78037.0,73433.0,62573.0
2022-01-09,44.3,37.0,76.6,5.4,29.5,0.0,1.0061747306360211,1.005963435658071,1.2491172513659716,25.961378483716405,78059.0,73450.0,62635.0
2022-01-10,48.0,44.8,88.1,5.7,29.9,0.0,1.0051582928414011,1.004979859467808,0.5814184383732166,16.38267519450853,78064.0,73456.0,62687.0
2022-01-11,49.0,46.6,91.8,4.3,30.3,0.0,1.0041149604238508,1.0039702512748376,0.7196689168572092,17.442566732757285,78090.0,73475.0,62759.0
2022-01-12,41.1,37.5,88.0,0.1,30.6,0.0,1.004677835289203,1.0045149463713985,0.5258056303133161,12.919131068794815,78096.0,73485.0,62789.0
2022-01-13,35.4,35.0,98.9,0.1,30.6,0.0,1.0070527185703166,1.0068131120074513,0.585728761349552,18.005648200664144,78150.0,73526.0,62952.0
2022-01-14,30.6,30.6,100.0,0.1,30.5,0.0,1.006725107311043,1.0064961051311885,0.5718611867853247,17.991286728135083,78162.0,73539.0,62982.0
2022-01-15,34.0,33.8,99.3,0.0,30.1,0.0,1.0069583456596916,1.0067218289209765,0.6736790637111623,19.295937939206254,78182.0,73559.0,63052.0
2022-01-16,43.7,42.5,94.2,0.6,30.2,0.0,1.0066477235883968,1.006421259874583,1.2215317988288843,25.258325575050783,78275.0,73635.0,63275.0
2022-01-17,41.3,36.7,84.0,0.4,30.6,0.0,1.0060954092331569,1.0058868015071118,0.8619035450133401,18.15377027816233,78277.0,73648.0,63315.0
2022-01-18,39.4,37.4,93.1,1.8,30.5,0.0,1.0057622317757464,1.0055643991025849,0.7005944026586564,15.496349385935568,78284.0,73658.0,63367.0
2022-01-19,45.5,40.5,82.4,8.0,30.2,0.0,1.006115550645075,1.005906322840028,0.6467585046265196,14.42894523628114,78290.0,73669.0,63400.0
2022-01-20,37.0,30.3,77.8,3.5,30.6,0.0,1.0109749257716911,1.0106088223865992,0.6190478342236516,12.518700482175724,78305.0,73708.0,63455.0
2022-01-21,35.7,32.6,87.9,1.4,30.6,0.0,1.0128763756999766,1.0124489453813976,0.4086034749229071,8.528241004877325,78314.0,73728.0,63488.0
2022-01-22,41.3,36.5,84.0,1.0,30.5,0.0,1.0142978706017345,1.013824633353733,0.5842610548462324,10.461736593727146,78356.0,73783.0,63566.0
2022-01-23,40.1,34.6,79.8,2.6,30.4,0.0,1.013293677999487,1.0128529255143537,0.8373084990945766,12.875478573191426,78383.0,73820.0,63589.0
2022-01-24,40.1,34.3,79.0,2.0,30.4,0.0,1.0115513492663106,1.0111668793130626,0.6216720215452654,8.736828119006947,78389.0,73835.0,63622.0
2022-01-25,37.5,34.6,88.1,1.4,30.4,0.0,1.0108071898159416,1.0104467787477498,0.6312288644350295,8.895465999181159,78409.0,73852.0,63684.0
2022-01-26,44.1,39.1,83.0,6.2,30.4,0.0,1.0106371788010884,1.0102822977476826,0.4891696558965295,6.938569819252201,78439.0,73921.0,63788.0
2022-01-27,50.4,43.5,78.6,5.7,30.3,0.0,1.0161884071673803,1.0156545524365928,0.5543547168859402,6.537768811282492,78452.0,73963.0,63831.0
2022-01-28,43.6,42.4,95.1,8.0,30.4,0.0,1.0179138144546274,1.01732443570359,0.5316311904070038,5.852287201135857,78463.0,74006.0,63863.0
2022-01-29,54.3,46.5,75.9,13.1,30.2,0.0,1.0185759509747037,1.0179653537698183,0.595162365215542,5.724905849845089,78473.0,74050.0,63912.0
2022-01-30,44.8,36.8,74.8,7.0,30.3,0.0,1.0180614786489341,1.0174675909805189,0.6143281412882555,6.475754904878235,78490.0,74091.0,63931.0
2022-01-31,44.1,36.3,75.0,8.4,30.2,0.0,1.0151879476590582,1.0146867649770246,0.7110407679632633,7.202918699059649,78494.0,74112.0,63947.0
2022-02-01,54.2,46.6,76.6,14.2,30.1,0.0,1.0072416291404018,1.0069965429538008,0.5978113260098741,3.758754156338027,78498.0,74121.0,63959.0
2022-02-02,51.9,45.6,80.2,5.7,30.1,0.0,1.0124276758946766,1.0120155359945824,0.6255763408475365,3.3682272883546935,78501.0,74126.0,63976.0
2022-02-03,49.4,45.3,86.2,9.5,29.8,0.0,1.0197988020129145,1.0191493184078897,0.6742296179127683,1.1775589167921705,78526.0,74180.0,64030.0
2022-02-04,42.9,35.6,76.6,10.0,29.8,0.0,1.0212967343741708,1.020599163922584,0.6782122743483785,1.5440016879164378,78532.0,74201.0,64057.0
2022-02-05,47.2,42.7,83.6,13.8,29.9,0.0,1.0284926768072566,1.0275636583168328,0.7465623188720232,2.712130712146433,78554.0,74246.0,64101.0
2022-02-06,48.6,40.3,72.9,15.8,29.6,0.0,1.023036814383414,1.0222836241195887,0.8617572210080949,2.731890648619774,78565.0,74262.0,64119.0
2022-02-07,47.9,43.4,85.0,10.0,30.2,0.0,1.0178378920949989,1.0172521410563946,0.8333345616284062,2.699415364586,78566.0,74276.0,64131.0
2022-02-08,52.7,46.7,81.9,11.2,30.2,0.0,1.0106715558509471,1.010316451581874,0.7810796868289448,1.110045642249363,78581.0,74353.0,64153.0
2022-02-09,49.6,46.7,90.5,5.7,30.1,0.0,1.0168214040226171,1.0162685195304233,0.9186856347536868,0.6308789090030891,78584.0,74361.0,64158.0
2022-02-10,43.5,34.4,71.1,8.0,30.1,0.0,1.0220656456914166,1.021344215821847,0.9560639926344424,-1.1583152003539834,78646.0,74543.0,64183.0
2022-02-11,43.6,35.3,72.9,3.9,30.4,0.0,1.026468601992948,1.025605790337808,1.0110073715708208,-1.193099321162864,78656.0,74570.0,64203.0
2022-02-12,46.3,37.7,72.1,16.3,29.9,0.0,1.019670602918238,1.0190264988400743,1.0232627586894143,-0.0647987535737764,78660.0,74595.0,64226.0
2022-02-13,48.4,46.2,91.7,18.2,29.3,0.0,1.015180900943354,1.0146812036812387,1.0600192647088338,0.07098198661160249,78672.0,74614.0,64240.0
2022-02-14,45.7,40.9,83.8,8.4,29.4,0.0,1.0096058997892745,1.0092854278400722,1.047325589113167,-0.04868945713478357,78690.0,74651.0,64249.0
2022-02-15,47.3,45.5,91.9,8.6,29.5,0.0,1.0068963604250016,1.0066629873334283,1.0446649333624114,0.8132090457246293,78696.0,74663.0,64261.0
2022-02-16,56.8,51.7,82.6,17.1,29.3,0.0,1.0068716029736968,1.0066390402606458,1.034452651084795,-1.3651825253897245,78718.0,74690.0,64300.0
2022-02-17,49.3,37.9,66.0,12.9,29.7,0.0,1.0104252297154772,1.01007850344307,1.0381749582367896,-2.324564949619812,78730.0,74715.0,64356.0
2022-02-18,45.6,36.3,70.2,26.9,29.1,0.0,1.0086128523812348,1.0083243846447951,1.0355673224634745,-1.8338605115531457,78731.0,74718.0,64370.0
2022-02-19,44.7,40.1,84.8,14.7,29.6,0.0,1.0075548230859823,1.007300366824999,1.0383757592437437,-0.22472676211021336,78742.0,74729.0,64402.0
2022-02-20,53.2,49.5,88.8,20.0,29.4,0.0,1.0067408818185741,1.0065125890620397,1.0145282805213265,0.5710212318197667,78744.0,74738.0,64407.0
2022-02-21,50.1,39.1,66.5,19.1,29.8,0.0,1.0055015312604076,1.0053130619717352,1.0118802218272678,0.06816655045905284,78752.0,74751.0,64418.0
2022-02-22,52.0,41.7,69.8,13.8,29.9,0.0,1.0046104502116822,1.004450611927958,1.0099764246695122,0.3164969811828442,78757.0,74769.0,64444.0
2022-02-23,48.9,42.0,76.7,13.7,30.0,0.0,1.0065788862825749,1.0063558308527654,1.0141796554724367,-1.2070567338959377,78761.0,74777.0,64462.0
2022-02-24,42.2,32.3,69.3,12.4,29.7,0.0,1.0095706660204553,1.0092515419862598,1.0205669824539982,-0.037422201706847284,78773.0,74804.0,64484.0
2022-02-25,48.3,36.2,63.7,7.0,30.2,0.0,1.0082976444228433,1.0080194267866154,1.0178469037343971,-1.0179905134921,78775.0,74812.0,64492.0
2022-02-26,48.2,38.7,71.0,12.9,30.2,0.0,1.0077175688078344,1.007457997788835,1.0166069146152965,1.2376385743329184,78778.0,74821.0,64512.0
2022-02-27,49.0,36.2,62.3,12.4,30.1,0.0,1.0066960686171225,1.0064693136305738,1.0144249003664074,1.849226235914175,78779.0,74827.0,64526.0
2022-02-28,51.3,46.6,85.5,11.0,30.1,0.0,1.0053480474591945,1.0051645863554672,1.0115463244080194,1.777909125362653,78780.0,74835.0,64540.0
2022-03-01,45.4,41.6,85.5,10.0,30.2,0.0,1.00460239598064,1.0044428830462984,1.0099540254809596,1.6393375770066774,78786.0,74871.0,64552.0
2022-03-02,46.6,44.4,89.5,7.9,30.0,0.0,1.0067756633289553,1.0065463856737649,1.0145922449284552,1.9146087394549145,78789.0,74877.0,64569.0
2022-03-03,50.6,47.0,88.2,5.1,29.8,0.0,1.008584293156462,1.0082969699813606,1.018451169528675,2.7114147108159727,78809.0,74959.0,64606.0
2022-03-04,47.2,39.7,76.0,6.0,30.1,0.0,1.0076597715515163,1.007402145220014,1.0164766008548816,0.7062402227052607,78813.0,74985.0,64636.0
2022-03-05,44.4,35.4,71.6,12.9,30.2,0.0,1.006923409860493,1.0066894350641669,1.0149040057072771,3.288905639607007,78818.0,74998.0,64668.0
2022-03-06,43.8,36.0,75.0,9.8,30.3,0.0,1.0055345797375497,1.0053451934101811,1.011939538118659,4.690491369421067,78821.0,75003.0,64678.0
2022-03-07,44.7,32.2,62.0,9.7,30.1,0.0,1.0048283162713798,1.0046616056252171,1.0104319318570731,5.767973968459171,78829.0,75023.0,64704.0
2022-03-08,48.2,37.0,65.8,15.3,29.8,0.0,1.003767941489607,1.0036352684174703,1.0081690077090768,5.292380702754455,78830.0,75029.0,64725.0
