Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0337932328055686,1.0414239348024972,-1.285229815768193,2.9046101000309648,229600.0,208373.0,139606.0
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0512756440651043,1.0629672041041098,-1.1000549067120309,2.9606245845111507,229705.0,208543.0,139842.0
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0566869167743596,1.069625949172109,-0.9496216018206722,3.069338039474568,229752.0,208656.0,139945.0
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.0587441714351948,1.0721493093060699,-0.8106722654543261,2.0531614221285595,229841.0,208743.0,140113.0
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0570973401888373,1.0701087864477776,-0.7449190042228375,1.629333314047574,229918.0,208850.0,140248.0
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.048034492211552,1.0589352342327107,-0.5856924533925507,0.8430768420492727,230005.0,209021.0,140354.0
2022-02-03,47.5,44.3,87.8,7.7,29.5,0.0,1.0230299889436787,1.028131303377921,-0.5475623547469191,-0.8388566002319049,230062.0,209141.0,140465.0
2022-02-04,41.9,36.8,82.5,10.3,29.5,0.0,1.0393306620121323,1.0482050802242309,-0.3882254181376623,-2.1052848568311457,230113.0,209301.0,140610.0
2022-02-05,42.8,38.0,82.5,11.1,29.6,0.0,1.062478664238878,1.0767024424196645,-0.2021056921675881,-1.9224322405599081,230188.0,209446.0,140764.0
2022-02-06,45.7,40.7,83.0,14.9,29.3,0.0,1.0671513558399246,1.0824418440017671,-0.014321064566147125,-0.0042450007773553455,230222.0,209512.0,140820.0
2022-02-07,43.4,40.0,87.4,7.7,29.9,0.0,1.0896942731865649,1.1101713503997477,0.12934387384934165,-0.5650490769596641,230276.0,209668.0,140911.0
2022-02-08,51.1,45.7,82.3,10.7,29.9,0.0,1.0725276422571697,1.0890237419163815,0.2618302277842163,-1.2363407359358347,230337.0,209774.0,141011.0
2022-02-09,47.6,42.6,82.5,8.0,29.8,0.0,1.0561928528588953,1.0689106307161222,0.3165779751327219,-2.866176148175735,230386.0,209871.0,141096.0
2022-02-10,41.9,33.3,72.4,8.2,29.8,0.0,1.0337101118788066,1.0412414976925206,0.42690514272822777,-3.689824839431157,230418.0,209943.0,141178.0
2022-02-11,39.9,32.9,76.2,5.9,30.1,0.0,1.0529713706040158,1.0649324816535382,0.5767471200154684,-4.293603145471106,230507.0,210169.0,141346.0
2022-02-12,43.5,37.7,79.5,12.2,29.7,0.0,1.0693725920668309,1.08509581520395,0.6341592310118456,-3.3688385772807807,230562.0,210313.0,141527.0
2022-02-13,47.4,46.7,97.0,12.3,29.1,0.0,1.0831158466770368,1.1019803217821922,0.7936731383994688,-0.5047470969111434,230586.0,210364.0,141601.0
2022-02-14,43.8,40.1,87.8,10.3,29.1,0.0,1.0618068607499187,1.0757633073421358,0.8321417080939224,-1.573513154043606,230641.0,210497.0,141695.0
2022-02-15,42.9,41.5,93.2,8.0,29.3,0.0,1.0477414860219134,1.0584616398111502,0.8987517585291593,-2.336918260246379,230663.0,210578.0,141779.0
2022-02-16,53.8,47.8,81.2,16.0,29.0,0.0,1.0302951486814749,1.0370089973057202,0.9111079140113192,-2.3381611077029105,230687.0,210636.0,141834.0
2022-02-17,46.2,36.3,68.9,13.1,29.3,0.0,1.0218175564401075,1.0265853123912456,0.9087150320325226,-3.0241518178496984,230710.0,210698.0,141921.0
2022-02-18,43.6,37.6,80.2,16.5,29.0,0.0,1.0217369859430177,1.0264849571988492,0.9847666838735732,-4.136786662803932,230777.0,210847.0,142037.0
2022-02-19,39.8,34.5,81.7,10.7,29.4,0.0,1.032840864674824,1.0401317221155455,1.058456686697513,-2.4109473396714,230827.0,210957.0,142175.0
2022-02-20,49.0,43.8,83.0,15.5,29.2,0.0,1.0271704859645034,1.033159742955963,1.0510091450401382,-1.918102264917953,230858.0,211040.0,142225.0
2022-02-21,44.8,36.1,72.0,19.4,29.4,0.0,1.0238599529939243,1.0290891821545023,1.0447916636483252,-2.0120113262114607,230916.0,211144.0,142333.0
2022-02-22,47.6,40.3,77.3,10.3,29.7,0.0,1.0213134837678968,1.0259582315089464,1.0309290421020103,-2.0562623873894954,230963.0,211215.0,142434.0
2022-02-23,44.7,40.2,84.1,9.7,29.7,0.0,1.0174391864007335,1.0211959616407005,1.0253453118992553,-2.859664990440165,231015.0,211288.0,142508.0
2022-02-24,41.0,34.3,78.2,10.8,29.4,0.0,1.0146539635909784,1.0177725265826651,1.0213315176132869,-1.7370941469553316,231064.0,211390.0,142610.0
2022-02-25,42.6,33.4,70.7,9.1,29.9,0.0,1.0208002456693492,1.0253245351398357,1.0301829875213573,-1.8434523032637893,231109.0,211476.0,142714.0
2022-02-26,40.6,34.3,79.8,10.2,30.0,0.0,1.0301389250251884,1.0367978749384663,1.0436292259234017,-1.0870959391779735,231142.0,211580.0,142825.0
2022-02-27,41.1,33.1,74.6,12.4,29.8,0.0,1.0261591615037169,1.0319058826169432,1.0378933076195591,1.54490001976043,231167.0,211623.0,142866.0
2022-02-28,45.9,43.9,92.7,9.1,29.8,0.0,1.0243442464577304,1.0296743544608014,1.0352761636769068,1.2955341592591414,231198.0,211701.0,142945.0
2022-03-01,43.0,40.0,89.9,9.8,30.0,0.0,1.0211525369078127,1.0257517711409387,1.0306776654775809,1.1704999476772968,231219.0,211749.0,143013.0
2022-03-02,43.3,43.3,99.7,11.4,29.8,0.0,1.016943104935394,1.0205794502567953,1.024615198258368,1.7944589764832068,231236.0,211778.0,143071.0
2022-03-03,46.0,44.6,95.1,7.5,29.6,0.0,1.0146146003516452,1.0177182787383616,1.0212615904597502,0.15360466405528614,231258.0,211834.0,143123.0
2022-03-04,42.9,38.8,86.5,11.7,29.8,0.0,1.0213939203702986,1.026045409169921,1.0310186460421256,1.6235429040528473,231297.0,211919.0,143245.0
2022-03-05,41.1,35.2,79.5,12.7,29.9,0.0,1.0270328354418228,1.032970545705758,1.0391316448195245,1.9441305255933927,231339.0,212042.0,143359.0
2022-03-06,40.5,33.9,78.2,9.4,30.1,0.0,1.0241449348654257,1.0294216721288834,1.0349716097973805,3.3563367312934815,231361.0,212090.0,143387.0
2022-03-07,39.8,32.0,74.7,10.2,29.9,0.0,1.0218450752584418,1.0265955491002952,1.0316589225354258,6.216343948343376,231388.0,212182.0,143488.0
2022-03-08,41.5,32.6,72.0,12.6,29.6,0.0,1.0175116316661041,1.02127226413909,1.0254210361067364,5.116238388838249,231415.0,212240.0,143543.0
2022-03-09,47.9,41.5,79.6,12.7,29.6,0.0,1.0153077166946605,1.0185648406839516,1.0222483470010624,4.7070194835638,231444.0,212306.0,143600.0
2022-03-10,50.6,44.9,81.0,11.7,29.6,0.0,1.0120003607112842,1.0145025323549268,1.0174886380904002,4.274712053205424,231473.0,212371.0,143654.0
2022-03-11,48.8,46.1,90.8,14.4,29.2,0.0,1.0163091744546768,1.0197936497659073,1.0236867707540445,4.039575232007032,231540.0,212527.0,143746.0
2022-03-12,47.3,41.9,82.5,13.5,29.3,0.0,1.019881351548756,1.024179612781972,1.028823957768735,5.888288012217702,231577.0,212630.0,143865.0
2022-03-13,47.5,42.5,83.5,12.5,29.3,0.0,1.0167782128556857,1.0203681535668463,1.0243581804643338,6.564876347309476,231595.0,212682.0,143917.0
2022-03-14,44.7,37.4,78.9,5.6,29.8,0.0,1.015275332654549,1.0185220562954531,1.0221949777108512,6.397859753267598,231619.0,212732.0,143965.0
2022-03-15,44.3,38.2,81.0,5.0,29.8,0.0,1.0130075658846198,1.015736929716741,1.0189320256710992,5.607948722104304,231638.0,212783.0,144031.0
2022-03-16,45.7,45.1,97.3,8.7,29.7,0.0,1.010279141258728,1.0123863806408866,1.0150069987057742,4.7313710703193035,231654.0,212824.0,144066.0
2022-03-17,44.8,39.3,81.8,7.8,30.1,0.0,1.0068735985394175,1.008204610108793,1.0101085435337809,3.3137852634749203,231671.0,212875.0,144117.0
2022-03-18,46.4,40.0,81.3,6.0,30.4,0.0,1.0091551759792114,1.0110059230098511,1.013389624407618,3.2304271691249573,231699.0,212989.0,144212.0
2022-03-19,48.4,36.3,67.3,12.0,30.3,0.0,1.013965397305212,1.0169117349360821,1.0203067240331771,3.941737007912911,231734.0,213100.0,144306.0
2022-03-20,42.3,33.7,74.0,6.8,30.0,0.0,1.0114313937517485,1.0138001108516421,1.0166617737581094,8.192528795311137,231750.0,213145.0,144335.0
2022-03-21,42.0,34.3,77.5,4.8,30.0,0.0,1.0101926977917766,1.0122789992605516,1.0148798846627367,5.489939868806308,231783.0,213205.0,144395.0
2022-03-22,51.9,41.4,69.0,6.8,30.0,0.0,1.0071837160959398,1.0085845348387656,1.0105526356071732,4.50852320081208,231800.0,213269.0,144471.0
2022-03-23,48.6,37.2,71.1,3.6,30.0,0.0,1.0057668918586204,1.0068449466964051,1.0085150987220188,3.9381714072570317,231826.0,213331.0,144525.0
2022-03-24,48.9,35.3,66.8,2.6,30.1,0.0,1.0039744230084076,1.004644223445657,1.0059375364028549,3.764194250784063,231851.0,213402.0,144573.0
2022-03-25,48.8,36.3,67.4,4.8,30.1,0.0,1.004760904960577,1.0056097651421654,1.0070683363690889,1.4561859672805064,231866.0,213493.0,144630.0
2022-03-26,49.3,38.7,71.1,6.4,30.2,0.0,1.00729449795819,1.0087201941083006,1.010711142953796,2.1133596173306506,231906.0,213596.0,144714.0
2022-03-27,44.3,43.0,94.8,5.8,30.2,0.0,1.0072194490163568,1.0086279386273531,1.0106029682211335,4.821758943732121,231916.0,213636.0,144734.0
2022-03-28,46.7,42.1,86.0,2.9,29.8,0.0,1.0068862950618167,1.0082188232557308,1.01012371011241,2.3776590378691176,231943.0,213710.0,144784.0
2022-03-29,43.6,42.0,93.5,5.6,29.6,0.0,1.0056845132378571,1.0067433588654369,1.008395634955578,2.9129459795095296,231973.0,213773.0,144823.0
2022-03-30,40.3,37.7,90.7,7.3,29.4,0.0,1.0033765056254529,1.0039098907150965,1.0050772099169665,0.2307336146602921,231990.0,213833.0,144883.0
2022-03-31,36.5,30.2,79.8,13.4,29.5,0.0,1.0035780777723966,1.00415732515227,1.0053669619644103,0.1924975511860254,232009.0,213893.0,144930.0
2022-04-01,37.4,31.0,80.0,10.7,29.7,0.0,1.00387246942778,1.0045187023021858,1.005790148829672,-0.6862547457890367,232030.0,213948.0,144985.0
2022-04-02,36.1,30.3,82.5,4.0,29.9,0.0,1.0058947397329998,1.0070012347685804,1.008697418409778,0.2384446086760592,232049.0,214018.0,145032.0
2022-04-03,38.9,28.8,71.5,5.3,29.9,0.0,1.0046164127367283,1.0054318891582272,1.0068594917719096,0.4614460993742109,232061.0,214066.0,145072.0
2022-04-04,50.0,46.6,89.0,11.6,29.5,0.0,1.0039032698592762,1.0045563965772601,1.0058341671468625,0.6548815149242142,232073.0,214113.0,145130.0
2022-04-05,52.5,43.4,72.7,12.6,29.4,0.0,1.0020868127345068,1.0023265039569291,1.0032227446819042,-0.20782943531030984,232098.0,214166.0,145182.0
2022-04-06,50.3,43.4,77.2,11.8,29.0,0.0,1.0020630677075408,1.0022973473946326,1.0031885919208647,-0.5922238926797371,232117.0,214197.0,145215.0
2022-04-07,44.5,35.8,71.8,15.4,28.8,0.0,1.0016027496501247,1.0017322603874308,1.0026896505377776,-1.5170394962486922,232131.0,214221.0,145266.0
2022-04-08,40.5,32.0,74.5,6.8,29.2,0.0,1.003233582818179,1.0037342339302042,1.0048712742530204,-1.6803534153150592,232158.0,214286.0,145337.0
2022-04-09,41.7,32.1,69.5,9.4,29.6,0.0,1.00561367721308,1.0066559281997478,1.0082927281493823,-1.670842319792449,232186.0,214365.0,145407.0
2022-04-10,42.0,31.1,69.8,5.5,29.7,0.0,1.005921156915927,1.0070333046131403,1.0089314302413468,-0.24577593697548794,232211.0,214404.0,145437.0
2022-04-11,49.9,34.5,57.4,12.3,29.4,0.0,1.0056857123782328,1.006744213335975,1.0085976024463046,0.03734872101583631,232251.0,214481.0,145523.0
2022-04-12,51.7,48.5,88.8,5.3,29.3,0.0,1.0048895752317786,1.0057668703186526,1.0072513791945907,-0.9883709216881812,232275.0,214551.0,145593.0
2022-04-13,53.8,51.8,93.0,5.6,29.6,0.0,1.0054869138790548,1.006500057765023,1.0081098928848409,-1.1385283003370723,232304.0,214594.0,145661.0
2022-04-14,50.8,45.1,83.0,3.6,29.8,0.0,1.0049446730086329,1.0058343950522328,1.007330334734013,-1.6174428557751908,232344.0,214644.0,145741.0
2022-04-15,55.9,47.8,77.5,5.6,29.9,0.0,1.007062517701784,1.0084339558825046,1.0103743212820546,-2.1308847416021,232361.0,214681.0,145771.0
2022-04-16,56.5,49.1,78.3,7.3,30.0,0.0,1.0109190945316366,1.0131675984466288,1.0159170907133064,-1.1213077155417328,232394.0,214730.0,145832.0
2022-04-17,54.8,42.0,66.2,8.3,29.8,0.0,1.010868147813632,1.0131047938932578,1.0158432588696582,-0.1911058925393394,232401.0,214746.0,145847.0
2022-04-18,51.2,42.0,73.0,6.0,29.7,0.0,1.0118951802689502,1.0143650911751108,1.0173186535385366,0.1373306226155383,232410.0,214761.0,145860.0
2022-04-19,50.3,42.5,76.4,7.1,29.7,0.0,1.0114497786451158,1.013818101606078,1.016677849844484,0.052421025611150696,232441.0,214853.0,145932.0
2022-04-20,51.9,42.6,73.1,9.0,29.7,0.0,1.0110028136794054,1.01326922939327,1.01603488069821,-1.0734961327342822,232487.0,214922.0,145993.0
2022-04-21,52.4,40.5,66.7,10.7,29.6,0.0,1.0098977279753254,1.0119126723754048,1.0144462825699898,-0.9344919553124706,232513.0,214969.0,146071.0
2022-04-22,50.7,40.2,71.1,14.0,29.5,0.0,1.0129691249532504,1.0156819271656197,1.0188591303257273,-0.8744504489304514,232545.0,215038.0,146134.0
2022-04-23,51.5,44.9,79.3,14.5,29.4,0.0,1.0171676254972415,1.0208340955255928,1.0248907190451553,-0.30806974271018794,232579.0,215095.0,146207.0
2022-04-24,51.2,41.3,71.9,12.8,29.5,0.0,1.0163366823997282,1.0198136979250343,1.0236953869502867,-0.3671417999145152,232587.0,215124.0,146241.0
2022-04-25,48.4,39.9,73.5,7.7,29.7,0.0,1.0159325675496165,1.019317179958702,1.0231134622851554,-0.4329741586226787,232600.0,215155.0,146300.0
2022-04-26,48.4,39.7,74.5,6.8,29.9,0.0,1.0135605890080552,1.0164058965230376,1.019704692332861,-0.024168480790752508,232623.0,215191.0,146378.0
2022-04-27,44.1,35.2,72.8,7.2,30.0,0.0,1.0119597115053414,1.0144410462024709,1.0174040955897907,-0.034548666628696934,232638.0,215232.0,146437.0
2022-04-28,46.9,38.4,72.6,7.2,30.1,0.0,1.010447399928662,1.0125850000039371,1.015231004653488,0.1510731052459947,232655.0,215276.0,146494.0
2022-05-01,50.5,45.2,83.2,5.0,29.8,0.0,1.0162248215220837,1.019672726513351,1.0235840180195763,0.5369319752792238,232712.0,215425.0,146658.0
2022-05-02,53.5,49.8,88.0,4.2,29.8,0.0,1.0157613737338949,1.0191035265540729,1.0229285649757869,1.0858762014003382,232713.0,215440.0,146668.0
2022-05-03,51.8,48.3,88.9,5.0,29.8,0.0,1.0129551245642627,1.0156600049976594,1.018828347373634,1.4330650582164686,232733.0,215489.0,146733.0
2022-05-04,52.5,50.2,91.7,8.1,29.7,0.0,1.0105060075568717,1.0126548712798091,1.0153105827884426,0.8859120434561086,232752.0,215536.0,146800.0
2022-05-05,56.5,47.1,73.4,6.7,29.9,0.0,1.0080434811026269,1.0096334447338131,1.0117739189450303,0.5304673621839571,232763.0,215563.0,146862.0
2022-05-06,54.6,50.3,86.5,7.0,29.9,0.0,1.0096321149357514,1.0115823235859274,1.0140547979419952,0.686595155152528,232798.0,215605.0,146929.0
2022-05-07,57.0,49.9,79.8,8.7,29.9,0.0,1.0150138003993376,1.018184445249012,1.0217816885226336,0.7957704156414537,232824.0,215688.0,147010.0
2022-05-08,55.0,46.9,76.4,6.7,30.0,0.0,1.0114452943619625,1.0138061994939276,1.0166570189177158,2.099735894241856,232837.0,215720.0,147043.0
2022-05-09,57.5,47.2,69.5,9.5,29.8,0.0,1.0098329827344346,1.0118279966005606,1.0143415228868722,1.4975070835849142,232858.0,215748.0,147101.0
2022-05-10,59.0,47.2,66.5,10.5,29.6,0.0,1.0050656850859785,1.0059794880053359,1.0074965237678424,1.2379881086981703,232888.0,215797.0,147153.0
2022-05-11,55.0,48.4,80.3,9.4,29.4,0.0,1.0039445618635818,1.0046040914426222,1.005886776196764,0.8841768633206355,232899.0,215834.0,147209.0
2022-05-12,53.3,43.4,70.6,8.5,29.7,0.0,1.0005046837537803,1.0003841594627532,1.000947945831603,0.5778152466721189,232917.0,215862.0,147255.0
2022-05-13,56.7,46.3,69.9,9.7,29.7,0.0,1.0022122596257454,1.0024789501774796,1.003399591362914,0.8818080744112793,232936.0,215917.0,147312.0
2022-05-14,58.7,48.6,73.3,4.5,29.8,0.0,1.0052650918657249,1.0062239976925482,1.0077825628601869,1.7925953030115052,232955.0,215968.0,147377.0
2022-05-15,59.8,53.6,80.7,9.1,29.6,0.0,1.0036189635791035,1.004204582087987,1.0054191258611782,2.133444297441068,232961.0,215995.0,147403.0
2022-05-16,60.1,56.1,87.9,7.4,29.6,0.0,1.002129098813508,1.0023768912564248,1.0032801030513383,1.729839605839226,232980.0,216029.0,147461.0
2022-05-17,61.2,54.8,82.9,8.7,29.6,0.0,1.0006958938775463,1.0006187202785286,1.0012224555815106,1.2332230401776734,233001.0,216068.0,147510.0
2022-05-18,57.9,51.2,80.0,7.9,29.7,0.0,0.9989778465440664,0.9985111188946838,0.9987558549811208,1.376543752681036,233008.0,216094.0,147563.0
2022-05-19,57.7,48.1,73.8,5.3,29.7,0.0,0.9987743742916678,0.9982615050908354,0.9984637168927653,1.7163659464227097,233016.0,216118.0,147630.0
2022-05-20,56.4,48.1,74.6,7.5,29.7,0.0,0.9992845113037564,0.9988873113184256,0.9991961196316556,0.8354200517053929,233027.0,216152.0,147697.0
2022-05-21,56.8,47.7,74.3,6.7,29.8,0.0,1.0007520157730243,1.0006875705409408,1.0013030368749516,1.2309276024506637,233041.0,216194.0,147746.0
2022-05-22,59.5,49.7,70.2,6.2,29.6,0.0,0.9993887242975616,0.9990151532728188,0.9993457370263022,1.4731304685589923,233045.0,216212.0,147774.0
2022-05-23,56.0,49.1,78.8,7.1,29.3,0.0,0.9987987446034644,0.9982913900582778,0.9984986803817356,1.3242661064392771,233057.0,216238.0,147815.0
2022-05-24,54.6,45.3,73.2,8.3,29.3,0.0,0.9984295133449904,0.997838425813544,0.9979685467064922,1.03238608539681,233065.0,216262.0,147846.0
2022-05-25,56.1,49.2,78.9,9.5,29.5,0.0,0.998072582600876,0.9974005462907094,0.9974560620182088,0.8862360097380105,233074.0,216282.0,147877.0
2022-05-26,57.7,52.5,84.3,10.0,29.8,0.0,0.9974385495692124,0.9966227184781168,0.9965457074899112,1.3210025285138036,233086.0,216307.0,147906.0
2022-05-27,56.4,42.1,61.9,13.4,29.9,0.0,0.9976722859818212,0.9969094429264131,0.9968812606390578,0.8877162696601327,233101.0,216333.0,147940.0
2022-05-28,54.8,43.7,67.5,7.8,29.9,0.0,0.9986213600355668,0.9980737374549558,0.9982439028715024,0.8891255464005625,233115.0,216370.0,147989.0
2022-05-29,51.3,42.2,71.3,5.9,29.8,0.0,1.0001291991427121,0.9999235242532112,1.0004088348628035,1.6145993834236871,233126.0,216394.0,148018.0
2022-05-30,50.6,44.9,81.6,5.0,29.5,0.0,0.9983148567460708,0.9977806982422056,0.9978038066026356,1.2276608846934889,233138.0,216436.0,148086.0
2022-05-31,50.9,45.9,84.1,5.9,29.5,0.0,0.9983786825226624,0.997848588282478,0.9978954274727942,1.0337137943057089,233150.0,216476.0,148142.0
2022-06-01,52.7,45.2,78.6,4.0,29.7,0.0,0.997674857120364,0.996912547848946,0.9968848337756152,1.2259445056256826,233162.0,216521.0,148179.0
2022-06-02,56.4,44.6,68.8,4.8,29.8,0.0,0.9976195937577674,0.9968447339986288,0.99680544724235,1.3708791835165974,233170.0,216534.0,148193.0
2022-06-03,58.3,49.3,73.3,8.8,29.7,0.0,0.9984920478203732,0.9979150534085544,0.9980581287696906,1.3718122913661592,233170.0,216540.0,148195.0
2022-06-04,54.6,48.3,80.6,13.9,29.8,0.0,0.9987257900314191,0.9982018034827956,0.9983937324659388,2.4947234520062125,233180.0,216577.0,148213.0
2022-06-05,50.5,50.2,99.1,8.0,29.7,0.0,0.9985352535860242,0.9979680441584112,0.998190136681657,2.7516769434998265,233181.0,216596.0,148239.0
2022-06-06,53.5,51.2,92.4,4.3,29.6,0.0,0.9979733230453016,0.9974440926583684,0.9973653218447124,2.1824445990472,233185.0,216621.0,148283.0
2022-06-07,60.4,53.5,79.8,4.5,29.5,0.0,0.9975019516927768,0.9968708600672528,0.9966363822010263,2.21450468624096,233189.0,216648.0,148320.0
2022-06-08,61.1,52.4,75.1,9.5,29.3,0.0,0.9977840454566352,0.9970464137263064,0.9970414030375973,1.845987860340285,233193.0,216664.0,148355.0
2022-06-09,58.4,52.5,82.1,8.3,29.6,0.0,0.9971520438663384,0.99627103300541,0.9961338591245388,1.8361615944820309,233198.0,216688.0,148392.0
2022-06-10,61.4,50.5,70.4,8.8,29.7,0.0,0.997575765205872,0.9967908516223328,0.9967422479497124,1.430809417723654,233210.0,216714.0,148442.0
2022-06-11,60.0,50.0,71.8,9.3,29.8,0.0,0.9987350356950992,0.998213086995248,0.9984068668738632,1.5189767297913157,233223.0,216753.0,148477.0
2022-06-12,58.2,45.6,65.3,9.7,29.9,0.0,,,,,233230.0,216776.0,148493.0
2022-06-13,58.0,46.5,67.6,6.3,29.9,0.0,,,,,233238.0,216806.0,148546.0
2022-06-14,59.9,47.4,67.5,4.4,29.8,0.0,,,,,233246.0,216831.0,148583.0
2022-06-15,62.6,49.6,67.1,4.3,29.7,0.0,,,,,233252.0,216853.0,148614.0
2022-06-16,66.8,51.2,60.1,5.3,29.8,0.0,,,,,233260.0,216870.0,148626.0
2022-06-17,73.1,54.5,54.0,8.5,29.7,0.0,,,,,233267.0,216894.0,148662.0
2022-06-18,56.1,52.9,89.0,8.2,29.8,0.0,,,,,233277.0,216919.0,148693.0
2022-06-19,55.0,49.5,83.1,7.9,29.6,0.0,,,,,233281.0,216934.0,148708.0
2022-06-20,57.9,47.2,71.3,5.6,29.8,0.0,,,,,233290.0,216959.0,148742.0
2022-06-21,63.2,48.3,63.5,4.2,29.6,0.0,,,,,233294.0,216983.0,148771.0
2022-06-22,66.6,53.6,66.5,5.6,29.6,0.0,,,,,233299.0,217002.0,148800.0
2022-06-23,65.2,51.5,64.6,5.2,29.5,0.0,,,,,233309.0,217033.0,148837.0
2022-06-24,62.4,54.8,77.4,8.5,29.3,0.0,,,,,233318.0,217062.0,148873.0
2022-06-25,58.5,46.6,66.3,10.2,29.3,0.0,,,,,233337.0,217114.0,148919.0
2022-06-26,58.8,45.8,64.3,11.9,29.4,0.0,,,,,233340.0,217132.0,148942.0
2022-06-27,57.6,45.5,67.1,7.7,29.6,0.0,,,,,233345.0,217170.0,148976.0
2022-06-28,58.7,46.7,65.7,10.6,29.6,0.0,,,,,233351.0,217190.0,149022.0
2022-06-29,60.5,52.0,74.1,8.4,29.5,0.0,,,,,233353.0,217222.0,149063.0
2022-06-30,58.7,49.9,74.1,6.4,29.5,0.0,,,,,233362.0,217267.0,149088.0
