Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.005513819458678,1.00463977553163,1.0090802478291283,3.399222495974996,102540.0,98557.0,81792.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0038574853474214,1.0032334826027154,1.0063921315562991,3.0649938526373655,102545.0,98571.0,81803.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.003077570306124,1.0025713031775771,1.0051263896060374,1.8977024147515853,102547.0,98586.0,81828.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0020908007253573,1.0017334841712549,1.0035250310086496,0.9501407608996776,102552.0,98615.0,81861.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.0025238278260964,1.0021011565722129,1.0042276833298232,1.278419395267577,102561.0,98685.0,81898.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0039187849895177,1.0032855783969576,1.0064912225806464,2.7334942974820966,102563.0,98705.0,81915.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.0038775700930151,1.0032506005280772,1.0064242137940942,1.5148794912066108,102566.0,98712.0,81923.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.0036942384371563,1.0030949537421745,1.0061266080830285,0.706418828681197,102573.0,98725.0,81940.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0030326150005022,1.0025331957762764,1.005052945996032,-0.996093429089994,102576.0,98730.0,81953.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.0017618481635309,1.0014542186047912,1.0029909419623673,-1.6810816513638511,102578.0,98740.0,81978.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0018728577911151,1.0015484782494808,1.0031710391209931,-1.8355758880549715,102583.0,98758.0,82000.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0020349807945914,1.0016861382490596,1.0034340654545273,-0.3749124480243637,102588.0,98796.0,82035.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0031485516557463,1.0026316642872053,1.0052408373988722,0.815624336347409,102592.0,98823.0,82050.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.002444702827637,1.0020340411515445,1.004098757941071,-0.16774538125765434,102598.0,98838.0,82080.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.0020520439785308,1.001700642637574,1.0034616232641946,-1.1460318065522943,102607.0,98858.0,82117.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.001051818856108,1.0008513599424655,1.001838737872495,-1.6148531013814944,102610.0,98864.0,82125.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0010387499744868,1.0008402642434815,1.0018175256422714,-1.7719105784600684,102616.0,98868.0,82156.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.000785275894881,1.000625041276344,1.0015495776333159,-1.7888819055903369,102619.0,98888.0,82189.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0016833286815623,1.001387576710394,1.0028633168372785,-0.1853112443490419,102628.0,98919.0,82222.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0029940268837774,1.002500496497159,1.0049898148531946,-0.34631204449760955,102638.0,98950.0,82253.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.0031634166674421,1.0026443360680104,1.0054777515465338,0.3030077115976333,102643.0,98972.0,82278.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0030338216108878,1.0025343061027834,1.0051981047294465,-0.8883609464811322,102652.0,98994.0,82304.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.0025954324166055,1.0021620736489558,1.004342918225658,-0.5484905742087725,102657.0,99002.0,82332.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.002924450837738,1.0024414555204717,1.0048766363838308,-0.9466671941946878,102661.0,99011.0,82368.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.002625872317156,1.0021879357040342,1.0043921829783882,-0.8148103264891198,102662.0,99018.0,82376.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.003792335664558,1.003178413908783,1.0062844399390822,-0.7859743194176508,102666.0,99026.0,82391.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0059165749652197,1.0049821865365494,1.0097302694794954,-0.08010368433687033,102669.0,99030.0,82393.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0058887533519238,1.0049585998990764,1.0096848412969075,0.8666551145561101,102670.0,99034.0,82395.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0064547215026691,1.005439227293961,1.0106025923689297,-1.1837673288296326,102677.0,99053.0,82429.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.00620965067124,1.0052311692558076,1.0102047287597542,-0.25289726397829115,102684.0,99071.0,82443.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.0059636866838406,1.0050223477721834,1.0098054559828564,-0.6765774799378883,102690.0,99090.0,82489.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.0053551294324747,1.0045056197327231,1.0088181198772237,-0.7002590107926305,102695.0,99113.0,82528.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0070474525361244,1.0059427251701147,1.0115626141783756,-0.9090353067869544,102697.0,99137.0,82562.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.00936105286157,1.0079074527706076,1.0153143451198454,-0.19286673772722907,102701.0,99173.0,82578.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0089037875288491,1.0075192383246785,1.0145720659247222,0.4174574439600269,102704.0,99187.0,82601.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0086816394864302,1.0073306734982956,1.0142111615710792,0.5403043829715937,102707.0,99190.0,82624.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.007375014076184,1.0062211496503843,1.012091767164629,0.16086119728194825,102713.0,99201.0,82669.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0064931470738894,1.0054723088621371,1.0106613581684298,-0.16001262399438598,102723.0,99220.0,82715.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0108219678983774,1.0091486627490007,1.017711331254511,0.4775245569844908,102742.0,99266.0,82783.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.0088454284974313,1.0074701954846357,1.0145237015457456,1.0606114633293893,102743.0,99271.0,82788.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0085904717650085,1.007253751555222,1.0140972697323514,0.8664583035179972,102748.0,99279.0,82798.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0070439416959756,1.005940404768766,1.0115517105223797,1.1276370107558635,102758.0,99293.0,82852.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.0056940909837893,1.0047940608024173,1.0093631118937136,0.9973357476826048,102761.0,99302.0,82888.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.00433670673288,1.0036412966053674,1.0071624753607873,0.9286111269243312,102764.0,99312.0,82921.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0052126665422,1.0043852530348851,1.0085822650766758,1.259705797830279,102771.0,99325.0,82941.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0081800279572042,1.0069054369866013,1.0133919494438404,1.9902040008859017,102780.0,99342.0,82967.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0062128539815929,1.0052347818120626,1.010202894452415,1.9170553912229955,102783.0,99351.0,82984.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.005324084344852,1.0044799846258483,1.0087620379073736,1.782624642936286,102786.0,99362.0,82996.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0026955764279422,1.0022476037806247,1.0045014752863417,1.5147257678906398,102788.0,99370.0,83017.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0020774362592029,1.0017226206676937,1.0034995225697527,1.4498364321591288,102793.0,99380.0,83043.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.000180727025074,1.0001117391878491,1.0004252481047688,1.0588524402177335,102796.0,99386.0,83064.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.0011222722918671,1.000911397914483,1.0019513390665358,1.5078517387690251,102802.0,99411.0,83098.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0028056301890778,1.0023410890387503,1.0046797279403563,1.6383307801704219,102811.0,99426.0,83121.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0018979724672743,1.001570212069698,1.0032085559988484,1.570243852423768,102814.0,99429.0,83135.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.0010764538227408,1.0008724897136099,1.0018770305175613,1.567319370600858,102816.0,99436.0,83157.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,1.0002861666354086,1.0002012907455522,1.000596138952981,1.5014054175223257,102818.0,99447.0,83171.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,0.9993388160971493,0.9993966966370432,0.9990606774118856,1.4961395238322446,102825.0,99456.0,83199.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,0.9992266243523226,0.9993014118950048,0.998878831180842,1.243674292337996,102829.0,99465.0,83215.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,0.9995079200019944,0.9995403191118432,0.9993347534385824,1.3073244260172387,102837.0,99477.0,83236.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,1.000317110072134,1.0002275708686528,1.000646295407012,1.368178898857732,102848.0,99499.0,83281.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,0.9995653846899591,0.9995891245101248,0.999427891360372,1.736524170716402,102851.0,99509.0,83292.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,0.9992400722970716,0.9993128349214234,0.998900615327084,1.3659198978634437,102852.0,99513.0,83318.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,0.9990364852659056,0.9991399282234068,0.998570628494869,1.241291077754885,102852.0,99518.0,83322.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,0.9988396851744482,0.9989727864162647,0.9982516365879186,1.4842694666898562,102857.0,99522.0,83331.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,0.9984901012650484,0.9986758859352356,0.9976849966670224,0.9935320526793372,102861.0,99529.0,83352.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,0.9986189949344344,0.9987853579770072,0.9978938960763192,1.2386194700410922,102865.0,99537.0,83364.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,0.9991423025989536,0.9992298047876772,0.9987420985144068,1.666438504035968,102866.0,99554.0,83385.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9999736915695738,0.9999359036689721,1.0000896723980603,1.5439402875560986,102870.0,99569.0,83405.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9989733128367528,0.9992129901694894,0.9984681764364424,1.7190806845727309,102872.0,99572.0,83416.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9990085125443924,0.9992233479701133,0.9985252212132888,1.5955875254932457,102872.0,99577.0,83428.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,0.9986204594781308,0.9987866105039171,0.9978962119309008,1.532301052809796,102872.0,99577.0,83431.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.99859000441547,0.998760747543068,0.9978468285166008,1.5296051680129847,102872.0,99577.0,83434.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9990710460950006,0.9991692943678104,0.9986265472923596,1.9378192839844284,102875.0,99585.0,83442.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.9991999262529372,0.9992787521935832,0.9988354454689984,1.7566705422773818,102875.0,99591.0,83448.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9990948804812838,0.9991895387367141,0.9987061118486348,1.9253101212669304,102876.0,99599.0,83459.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9987850730475308,0.9991595866132807,0.998224361886642,2.371870182517703,102877.0,99602.0,83463.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9985252024866206,0.9988804874161676,0.9977417163711948,2.018560127481364,102877.0,99606.0,83479.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9986807445628072,0.9988378255521896,0.9979938274977104,1.7302995114468236,102878.0,99609.0,83491.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9983323230201844,0.9985419197504252,0.997429019691958,2.2788129612239345,102880.0,99620.0,83505.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.998565946892157,0.998740334964734,0.9978077017359359,1.9359339265634168,102884.0,99633.0,83520.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,102886.0,99637.0,83527.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,102887.0,99638.0,83533.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,102887.0,99643.0,83558.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,102887.0,99651.0,83584.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,102888.0,99652.0,83603.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,102888.0,99660.0,83611.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,102889.0,99670.0,83619.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,102891.0,99673.0,83631.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,102892.0,99677.0,83643.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,102893.0,99679.0,83648.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,102894.0,99686.0,83670.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,102895.0,99690.0,83684.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,102897.0,99695.0,83702.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,102899.0,99705.0,83719.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,102901.0,99723.0,83735.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,102903.0,99728.0,83752.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,102904.0,99732.0,83759.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,102904.0,99739.0,83766.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,102905.0,99746.0,83801.0
