Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-29,58.5,53.1,82.2,9.2,29.6,0.0,1.003978252872804,1.0071505732965171,1.3491632350616256,,41321.0,35075.0,7.0
2021-07-30,58.6,54.0,84.2,6.1,29.7,0.0,1.0035753965773735,1.0042911943583763,0.9939888456497632,,41335.0,35159.0,8.0
2021-07-31,58.4,51.4,77.3,7.3,29.8,0.0,1.0027372983640022,1.006202861687986,1.352180955780934,,41343.0,35230.0,8.0
2021-08-01,57.0,47.5,71.0,8.3,29.9,0.0,1.0031380071204103,1.009082874524904,1.7705426731734213,,41343.0,35239.0,8.0
2021-08-02,55.2,49.3,80.5,5.0,29.9,0.0,1.005153484391038,1.007579202374914,1.3475453485698858,,41379.0,35362.0,8.0
2021-08-03,59.4,54.3,83.8,5.8,29.9,0.0,1.0055560052693475,1.0058398758132283,1.1407477056255388,,41402.0,35554.0,8.0
2021-08-04,60.4,54.7,82.7,7.5,29.8,0.0,1.0060988996732476,1.0119560833535597,1.8908932148325384,,41404.0,35797.0,8.0
2021-08-05,58.8,56.5,93.0,12.7,29.4,0.0,1.0059602677914865,1.00875835080826,1.5451760379790689,,41415.0,35842.0,8.0
2021-08-06,60.3,57.9,92.7,4.8,29.2,0.0,1.0058622983024696,1.00661328578256,1.2734480284140557,,41423.0,36050.0,8.0
2021-08-07,60.8,57.0,88.5,5.2,29.2,0.0,1.0054419251235551,1.0062939068244985,1.272060103217125,,41437.0,36269.0,8.0
2021-08-08,60.7,55.3,83.4,10.5,29.5,0.0,1.00605746100232,1.012017506047782,1.923666213822924,,41438.0,36277.0,8.0
2021-08-09,58.9,54.8,86.1,7.1,29.7,0.0,1.0094797367402812,1.014707678458327,1.9087338322849599,,41463.0,36333.0,8.0
2021-08-10,59.9,53.0,78.1,5.2,29.9,0.0,1.0091649166120154,1.0145008323630706,1.89203695282036,,41484.0,36478.0,8.0
2021-08-11,60.8,54.8,82.3,7.9,29.9,0.0,1.0093901234395468,1.007265156976196,1.9976842503023649,,41491.0,36596.0,8.0
2021-08-12,59.1,49.5,71.8,13.0,29.8,0.0,1.0094348091539005,1.0073001938891937,2.617604122775526,,41503.0,36630.0,8.0
2021-08-13,59.8,50.6,71.8,13.9,29.9,0.0,1.008542934847842,1.006609214519371,3.2638087695281945,,41516.0,36720.0,8.0
2021-08-14,58.7,51.2,77.0,7.4,30.0,0.0,1.007855404913892,1.006076547395657,2.3198811813244453,,41525.0,36981.0,8.0
2021-08-15,58.2,52.0,79.6,7.5,29.9,0.0,1.0082870643076485,1.006411471369981,3.138183847232951,,41531.0,36996.0,8.0
2021-08-16,56.9,51.1,80.2,9.2,30.0,0.0,1.0115267748529913,1.0089235743450344,2.4188118866948867,,41569.0,37149.0,8.0
2021-08-17,59.7,55.1,85.2,9.2,30.1,0.0,1.0120708839520631,1.0093460517633015,2.79740798098113,,41607.0,37408.0,8.0
2021-08-18,59.3,54.5,84.2,5.8,30.0,0.0,1.0129492910541222,1.0100278416420023,2.2804474389677605,,41613.0,37623.0,8.0
2021-08-19,58.0,53.9,86.5,3.7,29.9,0.0,1.0110628042004826,1.0085656105688847,2.5139202637706406,,41637.0,37663.0,8.0
2021-08-20,60.5,58.0,92.3,8.4,29.8,0.0,1.0105169245237429,1.0081427914106846,2.205979368328233,,41645.0,37839.0,8.0
2021-08-21,60.8,58.6,93.2,6.8,29.9,0.0,1.0091571130521937,1.0070886398593637,1.2183119407668448,,41700.0,38040.0,8.0
2021-08-22,60.8,57.0,87.9,3.9,30.1,0.0,1.0099513827679527,1.0077050351096015,1.568763346601162,,41709.0,38050.0,8.0
2021-08-23,58.1,55.7,92.3,4.3,30.4,0.0,1.0146655622821898,1.0113620956347054,1.5674353643152823,,41745.0,38215.0,8.0
2021-08-24,62.0,57.9,87.5,3.7,30.4,0.0,1.0154958265263268,1.0120070775624497,1.3463348958368693,,41845.0,38470.0,8.0
2021-08-25,65.9,57.8,76.8,4.0,30.3,0.0,1.018017261789856,1.0139642820465722,1.4786862413030004,,41873.0,38652.0,8.0
2021-08-26,59.1,56.6,91.4,4.5,30.3,0.0,1.0202815690119218,1.0157225446146116,1.3932887930863251,,41946.0,38685.0,8.0
2021-08-27,59.3,54.9,85.9,4.3,30.3,0.0,1.0177576816489629,1.013765666050544,1.0845173215270452,,41960.0,38819.0,9.0
2021-08-28,61.2,54.3,79.6,4.7,30.3,0.0,1.0118868200546405,1.00921090122316,1.214839734042975,,41979.0,38940.0,9.0
2021-08-29,59.7,54.3,82.4,6.1,30.4,0.0,1.0108506435118192,1.008407329226832,1.4785967679738223,,41983.0,38959.0,9.0
2021-08-30,58.9,51.8,77.3,6.4,30.4,0.0,1.014147061199794,1.0109661891558592,2.1718725740950937,,42017.0,39124.0,9.0
2021-09-01,60.3,52.0,74.1,5.3,30.5,0.0,1.010247515940667,1.0079407527768172,1.8750465796626008,,42107.0,39417.0,9.0
2021-09-02,56.5,51.7,83.8,5.2,30.4,0.0,1.0085068640847181,1.0065900152090854,1.5314583502273966,,42127.0,39433.0,9.0
2021-09-03,57.9,52.8,82.8,4.5,30.2,0.0,1.007270487706583,1.0056305564973147,1.1554996714883337,,42132.0,39493.0,9.0
2021-09-04,60.2,54.0,79.6,6.3,30.1,0.0,1.0058955965714966,1.0045634745692118,1.6901686612036304,,42145.0,39601.0,9.0
2021-09-05,62.4,56.7,82.8,5.7,30.1,0.0,1.0056852972131318,1.004400355254882,2.4300875362299017,,42150.0,39606.0,9.0
2021-09-06,64.8,60.7,87.1,5.3,30.1,0.0,1.0079266916716079,1.006140506372886,1.310983425811649,,42157.0,39614.0,9.0
2021-09-07,61.0,58.9,92.9,3.5,30.1,0.0,1.0078287901734715,1.0060647391821234,1.9748708814093017,,42185.0,39706.0,10.0
2021-09-08,62.6,58.6,87.0,4.7,29.9,0.0,1.0078881800859238,1.0061110804844278,2.034477431091331,,42193.0,39772.0,10.0
2021-09-09,64.5,61.0,88.4,5.2,29.7,0.0,1.0073848099440266,1.005720492946346,1.4138981651078126,,42200.0,39778.0,10.0
2021-09-10,64.2,60.5,87.9,4.7,29.7,0.0,1.0058541300137962,1.0045322304241702,1.4785788676294096,,42201.0,39830.0,10.0
2021-09-11,60.9,54.4,80.1,6.0,29.9,0.0,1.0049132931467772,1.003801851715709,1.6557956124727418,,42207.0,39884.0,11.0
2021-09-12,55.5,48.0,76.2,3.5,30.1,0.0,1.0049814579460583,1.0038548685159456,1.3926035747216925,,42207.0,39890.0,11.0
2021-09-13,58.1,55.1,90.7,6.0,30.0,0.0,1.0076601257653346,1.0059349117962646,1.5043352809359134,,42208.0,39899.0,11.0
2021-09-14,60.2,56.4,88.2,5.7,29.9,0.0,1.0077876974585458,1.0060341916221918,1.211278483289928,,42235.0,40020.0,11.0
2021-09-15,56.8,54.7,93.4,3.7,29.9,0.0,1.0082575459374234,1.0063992790666478,1.2835058555786478,,42268.0,40035.0,15.0
2021-09-16,58.0,54.8,90.2,7.0,29.9,0.0,1.0076764421862257,1.0059482515638871,1.2012357189476972,,42281.0,40063.0,15.0
2021-09-17,60.6,57.3,90.3,8.3,29.8,0.0,1.006731376114154,1.0052145195660005,1.343277113896684,,42281.0,40069.0,15.0
2021-09-18,57.6,54.2,89.6,3.6,29.9,0.0,1.0050886076610404,1.0039388703492462,1.588777364059376,,42296.0,40081.0,23.0
2021-09-19,58.5,51.1,77.8,5.6,29.9,0.0,1.0053887564579302,1.0041720707594728,2.1917072181733954,,42298.0,40087.0,23.0
2021-09-20,57.3,51.7,82.1,6.3,30.2,0.0,1.0078580036165017,1.0060899588162604,1.8072968783812893,,42342.0,40136.0,28.0
2021-09-21,59.5,53.4,81.0,9.5,30.4,0.0,1.0076292756138,1.0059125269440974,1.5381013763635276,,42349.0,40143.0,29.0
2021-09-22,61.9,54.6,77.3,13.0,30.2,0.0,1.007879937212564,1.0061074318711076,1.1951875099712108,,42357.0,40199.0,32.0
2021-09-23,58.8,52.9,80.4,9.0,30.0,0.0,1.0072063478972382,1.0055844374837808,1.6378681524631296,,42366.0,40211.0,39.0
2021-09-24,62.6,57.9,84.5,11.0,29.9,0.0,1.0063799130858917,1.0049426654160476,1.2890172510417035,,42371.0,40220.0,46.0
2021-09-25,63.5,58.7,85.2,8.2,29.8,0.0,1.0053476597585949,1.0041409611537202,1.3212914825203383,,42377.0,40250.0,385.0
2021-09-26,61.0,56.8,86.7,10.2,29.6,0.0,1.005423984164485,1.0043905550112473,1.5681579546182054,,42378.0,40251.0,388.0
2021-09-27,52.9,46.8,80.9,9.8,29.6,0.0,1.0082769804266023,1.0064167659347356,1.7222633712921058,,42394.0,40293.0,639.0
2021-09-28,51.0,43.8,76.3,9.0,29.7,0.0,1.0079847218331266,1.0061899567642172,1.4892138284108545,,42424.0,40355.0,802.0
2021-09-29,49.7,42.1,75.9,8.1,30.0,0.0,1.0082713604305409,1.0064128690663745,1.4232257657459908,,42426.0,40358.0,904.0
2021-09-30,56.1,52.6,87.5,12.1,29.7,0.0,1.0073372353414145,1.0056873561939792,1.5203398161437605,,42433.0,40380.0,1007.0
2021-10-01,51.5,45.0,79.0,13.9,29.5,0.0,1.0061460351493337,1.0047620412330496,1.2833966828159462,,42439.0,40413.0,1269.0
2021-10-02,49.3,42.5,78.2,8.3,29.2,0.0,1.005385450111405,1.0041712248990988,1.3779496279117989,,42448.0,40430.0,1817.0
2021-10-03,50.6,45.3,82.4,11.0,29.1,0.0,1.0050981844402769,1.0039481250723985,2.51379568633642,,42448.0,40432.0,2068.0
2021-10-04,50.6,45.7,83.4,7.9,29.5,0.0,1.007487099550668,1.0058044045106602,1.554959728936648,,42479.0,40461.0,2321.0
2021-10-05,52.7,45.9,79.0,9.0,29.7,0.0,1.0067344085499308,1.0052197293933918,1.92011619248022,,42486.0,40470.0,2462.0
2021-10-06,53.3,48.6,84.8,7.0,30.0,0.0,1.0068408090996186,1.0053025616409001,1.6971253370365356,,42581.0,40477.0,2562.0
2021-10-07,62.2,59.0,90.0,10.9,30.0,0.0,1.0061436477693348,1.0047609730430649,1.86662973929869,,42584.0,40484.0,2671.0
2021-10-08,61.0,58.1,91.0,10.0,30.2,0.0,1.0054387735499868,1.0042133486971299,1.314601912388132,,42590.0,40492.0,2739.0
2021-10-09,58.7,55.3,89.2,7.0,30.3,0.0,1.0042646935760071,1.003301067350978,1.5516899496408714,,42605.0,40516.0,3263.0
2021-10-10,53.5,47.8,82.4,5.6,30.4,0.0,1.0039208805202542,1.003033946735947,1.9580776325103293,,42605.0,40518.0,3279.0
2021-10-11,54.0,47.8,80.3,6.2,30.4,0.0,1.0058047437202566,1.0044980033535995,1.4182618821131543,,42768.0,40547.0,3556.0
2021-10-12,56.8,52.4,84.7,5.4,30.3,0.0,1.008154483354444,1.0063242455737889,1.8721725265451643,,42774.0,40561.0,3866.0
2021-10-13,55.1,48.7,79.5,6.3,30.3,0.0,1.0075300752686078,1.0058391780831155,1.320738498649079,,42792.0,40573.0,3924.0
2021-10-14,54.8,48.7,80.8,11.2,30.1,0.0,1.0071417388006212,1.0055375428392657,1.2663580388854931,,43197.0,40583.0,4070.0
2021-10-15,48.5,41.1,76.3,3.9,30.1,0.0,1.006206419586403,1.0048107459732984,1.3489348002321324,,43201.0,40591.0,4142.0
2021-10-16,52.7,48.9,86.1,4.8,29.9,0.0,1.0048989911862802,1.0037946740794543,1.0635518229488263,,43210.0,40608.0,4315.0
2021-10-17,57.5,54.5,89.4,7.8,29.8,0.0,1.0048013061298071,1.0037188251741331,1.5748843496518878,,43212.0,40610.0,4450.0
2021-10-18,59.6,56.3,89.7,9.8,29.7,0.0,1.007394541216018,1.0057345800132096,1.4051923597290603,,43214.0,40613.0,4478.0
2021-10-19,59.5,56.3,89.6,9.9,29.5,0.0,1.0058826907039708,1.00455957782797,1.391535539376291,,43388.0,40641.0,5063.0
2021-10-20,50.4,44.5,80.3,8.4,29.4,0.0,1.0053599519251148,1.0041533517124337,1.1914346883589806,,43468.0,40652.0,5162.0
2021-10-21,47.5,38.5,71.3,9.2,29.8,0.0,1.004755626987183,1.0036836792671229,1.3591429624880416,,43475.0,40671.0,5266.0
2021-10-22,51.3,45.0,80.0,7.5,30.1,0.0,1.00412818693394,1.0031960116484873,1.140141676256668,,43485.0,40696.0,5724.0
2021-10-23,53.6,47.1,78.7,14.8,29.9,0.0,1.0030880372731354,1.0023874986174506,1.273382171582797,,43489.0,40717.0,6688.0
2021-10-24,55.3,50.4,83.8,12.9,29.7,0.0,1.0032950218126333,1.0025484309378332,1.3824860495619238,,43496.0,40722.0,6972.0
2021-10-25,49.9,43.9,79.4,11.5,29.8,0.0,1.0057480842226112,1.0044554333083509,1.1426245798037855,,43517.0,40757.0,7167.0
2021-10-26,57.0,51.8,83.4,16.7,29.7,0.0,1.004359124038195,1.0033757542051094,1.7283016129183306,,43524.0,40765.0,7727.0
2021-10-27,58.7,55.9,91.5,11.5,29.6,0.0,1.0045040870917012,1.0034885103070663,1.2173275535633363,,43540.0,40768.0,7869.0
2021-10-28,54.6,53.0,94.0,5.0,29.4,0.0,1.0042674833457792,1.0033046315947567,1.8005638594940008,,43544.0,40787.0,7980.0
2021-10-29,50.2,46.8,88.4,5.3,29.2,0.0,1.004115584054855,1.003186595950182,1.4777538990347627,,43561.0,40802.0,8396.0
2021-10-30,47.1,43.2,86.2,7.6,29.2,0.0,1.0041915050177028,1.003245673761932,1.1293408408973922,,43570.0,40819.0,8647.0
2021-10-31,49.7,45.1,84.5,7.5,28.9,0.0,1.0052460590072363,1.0040656121142406,2.0319934320510944,,43571.0,40821.0,8674.0
2021-11-01,47.6,43.1,83.6,10.7,29.1,0.0,1.0069039168420049,1.0053546730728598,1.563598833838311,,43650.0,40834.0,9043.0
2021-11-02,45.9,42.0,85.8,6.8,29.4,0.0,1.0066262404573103,1.0053617137819355,1.410697490312521,,43660.0,40857.0,9432.0
2021-11-03,47.5,40.9,77.2,9.4,29.8,0.0,1.0059647178771618,1.0048405471676718,1.327937553959012,,43686.0,40863.0,9638.0
2021-11-04,46.8,38.4,73.8,6.5,30.1,0.0,1.0058448826836797,1.0047172634802362,1.198119853336263,,43690.0,40879.0,9806.0
2021-11-05,49.6,45.2,85.2,7.1,30.2,0.0,1.0053091211590959,1.0041151323942326,0.8402724309708764,,43696.0,40883.0,10077.0
2021-11-06,51.6,45.8,81.2,14.0,30.0,0.0,1.0046960688601636,1.0036385210184893,1.0451976283885889,,43726.0,40905.0,11145.0
2021-11-07,48.7,40.6,74.1,7.9,30.1,0.0,1.0058860888562495,1.0045639436703726,1.2942518632610458,,43727.0,40906.0,11172.0
2021-11-08,52.8,49.6,88.8,9.5,30.0,0.0,1.0076760311672834,1.005955950510926,1.323586230470739,,43741.0,40913.0,11431.0
2021-11-09,53.5,49.5,87.5,7.4,30.0,0.0,1.0063797697526728,1.0049480934161146,1.397095003980743,,43759.0,40929.0,11876.0
2021-11-10,47.1,43.9,87.7,5.3,30.1,0.0,1.0060093926609863,1.0046601877519032,1.3257767040326025,,43774.0,40931.0,12142.0
2021-11-11,50.1,47.4,89.3,12.0,29.9,0.0,1.0055836053720784,1.0043291706868585,1.2245860140964948,,43780.0,40952.0,12292.0
2021-11-12,53.2,48.5,85.5,15.0,29.5,0.0,1.004651120183098,1.0036040786131724,1.0000194838535978,,43784.0,40956.0,12762.0
2021-11-13,52.0,47.5,86.6,5.0,30.0,0.0,1.0043960585062808,1.0035650720916924,1.168166043354307,,43804.0,40973.0,13160.0
2021-11-14,54.3,53.4,95.9,7.3,30.2,0.0,1.0056806410454548,1.0046845477284665,1.5402383626809386,,43808.0,40976.0,13612.0
2021-11-15,51.7,47.0,84.3,4.4,30.3,0.0,1.007853349211098,1.0063917655830126,1.6158476184060846,,43818.0,40993.0,13904.0
2021-11-16,49.1,44.0,82.2,9.8,30.0,0.0,1.006704006317242,1.00541053785672,1.315763121992366,,43824.0,41006.0,14401.0
2021-11-17,48.8,43.9,82.8,11.1,30.1,0.0,1.0068781957719517,1.0056359722428632,1.6642019193714568,,43841.0,41021.0,14790.0
2021-11-18,55.8,52.1,86.3,12.5,30.2,0.0,1.0065364696778958,1.005306477699076,1.4396265392632532,,43847.0,41031.0,14919.0
2021-11-19,54.0,48.6,82.7,11.4,30.3,0.0,1.0058848730282253,1.0047516871187512,1.2385206766738992,,43851.0,41038.0,15309.0
2021-11-20,49.5,44.3,83.0,9.3,30.2,0.0,1.005271096660686,1.004217729211732,1.1765243594226709,,43865.0,41063.0,16593.0
2021-11-21,45.1,37.0,74.6,8.1,30.3,0.0,1.006590483439603,1.0051133176857758,1.3714279846683082,,43867.0,41063.0,16627.0
2021-11-22,41.4,37.1,85.1,3.7,30.5,0.0,1.008985284542681,1.0072319652483877,1.5146324640331772,,43869.0,41063.0,16645.0
2021-11-23,46.7,40.8,78.8,5.4,30.5,0.0,1.0084957202112401,1.0067863148393537,1.2608016785434517,,43893.0,41093.0,17334.0
2021-11-24,44.4,38.4,80.0,8.5,30.1,0.0,1.0083344146805366,1.0067285771395615,1.4776804966960595,,43904.0,41104.0,17600.0
2021-11-25,43.4,36.1,75.9,8.7,30.1,0.0,1.007685146201298,1.0061829973844365,1.3840887382233276,,43918.0,41157.0,17983.0
2021-11-26,43.3,37.1,78.7,14.6,29.5,0.0,1.0070647945846771,1.0056174447847497,1.17257013241418,,43925.0,41177.0,18167.0
2021-11-27,40.4,28.6,63.4,13.4,29.8,0.0,1.0060082467077582,1.0046612148666385,1.2178668643279391,,43952.0,41205.0,18665.0
2021-11-28,39.9,33.6,78.1,6.4,29.8,0.0,1.0072301352621724,1.0056119478412582,1.6360536505968375,,43952.0,41206.0,18677.0
2021-11-29,43.5,40.0,86.9,7.1,29.9,0.0,1.0100090719996369,1.00777419968295,1.424042255053268,,43955.0,41209.0,18704.0
2021-11-30,51.1,47.6,88.9,11.6,29.7,0.0,1.0087521731240066,1.0067965295177352,1.8370436790581943,,43986.0,41266.0,19603.0
2021-12-01,44.6,38.1,77.8,10.4,29.6,0.0,1.00831979894086,1.0064603181314768,1.6983598179980754,,43990.0,41278.0,19818.0
2021-12-02,40.7,33.7,76.7,7.5,29.9,0.0,1.0071489813460734,1.0055494918827426,1.5058801087515787,,44010.0,41298.0,19959.0
2021-12-03,45.5,41.5,85.8,9.5,29.5,0.0,1.0063182010098295,1.0049031874061518,1.1943968378725711,,44014.0,41326.0,20392.0
2021-12-04,42.7,36.3,78.6,12.9,29.4,0.0,1.004832953700178,1.0037475831718694,1.1965016068287235,,44034.0,41350.0,20772.0
2021-12-05,41.2,34.7,78.1,6.0,29.9,0.0,1.0050660730743968,1.0039290458028671,1.5534149285484975,,44039.0,41358.0,20855.0
2021-12-06,39.6,35.7,85.3,10.5,29.6,0.0,1.0072773121046967,1.00564981051957,1.4148541891182074,,44047.0,41394.0,21191.0
2021-12-07,40.5,36.2,85.6,13.3,28.9,0.0,1.0059681276075607,1.0046311714703922,1.5482074033826518,,44063.0,41410.0,21732.0
2021-12-08,43.9,39.1,84.0,12.7,28.9,0.0,1.0061793730464141,1.0047956574381718,1.1718946312838805,64.30696425991667,44070.0,41429.0,22224.0
2021-12-09,42.5,38.1,84.6,8.6,29.3,0.0,1.0055498562963283,1.0043058640113918,1.0971530028831138,30.88975386254928,44077.0,41440.0,22394.0
2021-12-10,40.2,35.2,81.3,8.9,29.5,0.0,1.0056174746553663,1.0043585685690417,1.2508236501857957,1.0033314257650665,44088.0,41458.0,22986.0
2021-12-11,46.5,43.9,91.3,8.6,29.7,0.0,1.004303150665985,1.003335800193527,1.2413592800874125,1.0025472112395193,44110.0,41506.0,24248.0
2021-12-12,49.4,46.9,90.8,10.8,29.8,0.0,1.0042615647128188,1.0033034853383986,1.32503725675151,1.002522462546361,44123.0,41520.0,24452.0
2021-12-13,43.0,39.3,87.5,7.9,30.0,0.0,1.0062256870294373,1.0048321292187017,1.4550248969530213,1.0036946995245608,44128.0,41537.0,24943.0
2021-12-14,43.0,40.1,88.8,13.0,30.1,0.0,1.0049615915580776,1.003848414854652,1.7910223866736883,1.0029404096313288,44148.0,41551.0,25775.0
2021-12-15,50.2,45.7,85.1,12.8,30.2,0.0,1.0045128868583315,1.003499259097401,1.3431993632433934,1.002672700321722,44170.0,41571.0,26630.0
2021-12-16,48.3,44.6,86.7,5.8,30.6,0.0,1.00418762098059,1.0032461594445723,1.637006144791625,36.02004561252252,44195.0,41591.0,27242.0
2021-12-17,47.8,42.8,81.4,4.7,30.7,0.0,1.003432750565181,1.002658686664425,1.6971801525754031,24.50476453772548,44211.0,41620.0,28162.0
2021-12-18,45.7,43.5,90.3,3.1,30.6,0.0,1.0028854668505092,1.0022327611961486,1.4408915092443002,1.0017015498366713,44248.0,41666.0,29878.0
2021-12-19,42.3,41.0,95.2,3.2,30.6,0.0,1.003543502888539,1.0027449435593687,1.69986375656365,1.0020943431826652,44267.0,41689.0,30838.0
2021-12-20,43.3,38.8,85.6,4.9,30.4,0.0,1.0058588349120121,1.004547078598394,1.7914609641087105,1.0034764006665338,44299.0,41734.0,31696.0
2021-12-21,43.2,37.1,80.7,5.4,30.2,0.0,1.0055365165217611,1.0042962897138292,2.04595927173432,25.016524135926304,44324.0,41771.0,32600.0
2021-12-22,45.2,41.0,86.3,8.4,29.9,0.0,1.0057636738567823,1.0044731813009038,1.7249311944532306,16.633097847397885,44343.0,41797.0,33060.0
2021-12-23,51.4,48.6,91.3,9.1,29.5,0.0,1.0053420588662705,1.0041450889295953,1.892915150938072,1.0031682669630553,44354.0,41817.0,33442.0
2021-12-24,46.3,44.4,92.1,10.5,29.5,0.0,1.00485668520527,1.0037673499493818,1.0224514561370242,1.002878610836735,44354.0,41818.0,33452.0
2021-12-25,43.0,38.8,86.6,18.2,29.5,0.0,1.0041295805568815,1.0032014290500153,1.9260627305778404,1.002444618530973,44354.0,41818.0,33452.0
2021-12-26,44.5,43.4,95.2,11.5,29.4,0.0,1.0046611407351371,1.003615246561428,2.3804090151338797,1.0027620244883733,44354.0,41819.0,33454.0
2021-12-27,43.4,42.1,94.5,4.5,29.2,0.0,1.006813173935431,1.005290515769652,2.8719065001612503,1.0040469377220602,44370.0,41833.0,33608.0
2021-12-28,44.2,41.0,88.2,5.8,29.3,0.0,1.0060925741688735,1.0047296800422327,3.2941175147743462,1.003616859126518,44382.0,41850.0,33880.0
2021-12-29,49.1,44.4,85.7,13.1,29.3,0.0,1.0063975677079549,1.0049672019803944,3.137570339790174,1.0037990967985946,44398.0,41864.0,33968.0
2021-12-30,53.8,51.5,91.8,8.8,29.5,0.0,1.0059419021110882,1.0046125768032903,2.8110696972200824,1.0035271607522702,44403.0,41883.0,34035.0
2021-12-31,51.0,51.0,100.0,3.5,29.6,0.0,1.0052504348058022,1.0040743607736886,1.6004872158113563,1.0031143943526142,44422.0,41901.0,34359.0
2022-01-01,53.7,47.3,79.8,19.6,29.6,0.0,1.0046219516986672,1.0035851517619552,2.640104496375552,1.0027392009905,44422.0,41901.0,34360.0
2022-01-02,48.5,43.3,81.2,14.4,29.5,0.0,1.0051114474403269,1.0039662860477845,3.1836305911902167,1.0030315783507204,44427.0,41914.0,34503.0
2022-01-03,45.3,38.4,76.6,14.3,29.5,0.0,1.0072248861892223,1.0056117409562304,3.0757659003355067,1.0042937687501334,44438.0,41961.0,34637.0
2022-01-04,37.1,31.8,81.0,9.0,29.7,0.0,1.0064560232045578,1.0050132661501223,2.6358400250016016,68.77427656947401,44451.0,41981.0,34874.0
2022-01-05,37.8,33.4,83.3,6.7,30.0,0.0,1.0065065984646793,1.0050527457789264,1.7254775044428052,28.40400720081257,44460.0,41995.0,35036.0
2022-01-06,41.1,34.8,78.3,15.3,29.6,0.0,1.005764375347991,1.004474965073934,1.341240513836102,17.97711963409903,44469.0,42005.0,35191.0
2022-01-07,36.4,33.0,87.5,12.7,29.6,0.0,1.0051169066928354,1.0039709291685164,0.7940701432132431,11.135524904568918,44472.0,42009.0,35231.0
2022-01-08,42.5,38.2,84.2,11.0,29.3,0.0,1.0043561257991809,1.0033786441756876,0.6493990512260768,8.956114386884325,44487.0,42046.0,35308.0
2022-01-09,41.0,37.6,87.9,10.5,29.4,0.0,1.0052950391684712,1.0041097448477208,1.0052393675513682,11.265630568384983,44509.0,42085.0,35480.0
2022-01-10,48.4,45.6,90.5,8.0,29.8,0.0,1.0077939846611592,1.006055589331159,0.6810780296594554,18.99518409727528,44523.0,42114.0,35604.0
2022-01-11,42.1,37.5,84.5,8.3,30.3,0.0,1.0079264297883508,1.0061588670146075,0.8907663772234433,25.538135315597682,44528.0,42137.0,35643.0
2022-01-12,44.3,41.3,89.3,10.2,30.6,0.0,1.0075946994175156,1.0059007059716212,0.523065731012234,17.983104984456762,44531.0,42149.0,35687.0
2022-01-13,44.1,39.9,86.3,7.7,30.6,0.0,1.0070221359760605,1.0054549900292291,0.42217108165546097,15.818708101070142,44535.0,42158.0,35715.0
2022-01-14,41.5,39.0,90.3,4.4,30.5,0.0,1.0058658970783878,1.0045547312733207,0.2401136685940183,13.574389026289506,44538.0,42162.0,35732.0
2022-01-15,42.5,40.3,92.3,3.1,30.2,0.0,1.0046790989179202,1.0036306296611508,0.2529419539444248,13.709552276237678,44563.0,42205.0,35743.0
2022-01-16,44.6,37.3,76.3,6.9,30.3,0.0,1.0053193013428847,1.0041292263112511,0.4026758968100086,14.384160433297787,44572.0,42227.0,35793.0
2022-01-17,38.0,34.3,87.5,4.2,30.6,0.0,1.008020512876055,1.006232863023111,0.763345864495157,23.04533074395213,44583.0,42243.0,35866.0
2022-01-18,41.1,38.5,89.5,8.3,30.4,0.0,1.0076477785857096,1.005942738764428,0.6101721009721619,20.0047794210828,44588.0,42255.0,35877.0
2022-01-19,45.9,39.9,80.5,9.6,30.3,0.0,1.0079129661716064,1.0061494023350697,0.4972865644712533,16.014223752051304,44592.0,42271.0,35930.0
2022-01-20,43.4,36.9,78.8,4.1,30.6,0.0,1.0075595682494467,1.0058743186175807,0.4805020016890346,15.493614370214827,44598.0,42281.0,35943.0
2022-01-21,43.6,38.2,82.9,6.3,30.7,0.0,1.0069312905945096,1.0053851325193546,0.3635989285681913,11.192112248980312,44606.0,42286.0,35975.0
2022-01-22,45.6,41.5,85.8,8.1,30.6,0.0,1.0065522709839474,1.0050900482220912,0.4415914917720598,12.387226972628474,44611.0,42305.0,35997.0
2022-01-23,44.1,37.4,78.3,8.9,30.4,0.0,1.0069540467488045,1.0054030724314422,0.6246216723241483,16.60212691329972,44624.0,42333.0,36026.0
2022-01-24,42.3,38.1,85.4,7.0,30.4,0.0,1.0124806370097958,1.0097077607922107,0.5811751869720226,11.082521356060251,44630.0,42359.0,36071.0
2022-01-25,43.3,37.0,79.3,6.5,30.5,0.0,1.0146428763599056,1.0113923513467715,0.6135600704394362,9.786963437150144,44636.0,42378.0,36107.0
2022-01-26,46.7,42.3,84.9,13.3,30.3,0.0,1.0162591327111554,1.0126518554832324,0.6474205370964692,9.071916606560313,44658.0,42485.0,36134.0
2022-01-27,47.9,42.2,80.5,6.5,30.3,0.0,1.0151167280565458,1.0117625039859683,0.6173376478492025,6.477161198848899,44719.0,42651.0,36150.0
2022-01-28,47.1,42.3,85.0,11.8,30.3,0.0,1.0131349953885291,1.0102191708417012,0.6878176652118979,6.159647595683937,44721.0,42656.0,36167.0
2022-01-29,49.2,41.0,74.9,14.0,30.2,0.0,1.0122884837208623,1.0095600692635205,0.763213755268261,5.718106990189173,44725.0,42674.0,36176.0
2022-01-30,42.5,37.4,82.3,11.0,30.3,0.0,1.0120949217504045,1.009409599114404,0.783562691118861,5.832741702749933,44732.0,42694.0,36207.0
