Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-31,62.9,57.8,84.2,13.3,29.8,0.0,1.0074539390221495,1.0119050919956416,1.0520942504380877,,61063.0,49998.0,10.0
2021-08-01,62.4,58.9,89.0,8.8,29.8,0.0,1.0077357517918524,1.0163027775458175,1.5944579950165123,,61081.0,50036.0,10.0
2021-08-02,60.8,55.0,82.3,8.2,30.0,0.0,1.0069526368845352,1.0132189942271783,1.2419675757160336,,61102.0,50426.0,10.0
2021-08-03,61.6,56.7,84.5,7.2,29.9,0.0,1.0053245428302608,1.0120048443525942,1.195234328468992,,61172.0,50679.0,10.0
2021-08-04,61.3,54.6,80.7,4.4,29.9,0.0,1.006102252119652,1.0174479940772077,1.8572921424843296,,61196.0,51138.0,10.0
2021-08-05,62.4,58.0,86.3,10.3,29.7,0.0,1.01001476171282,1.0140736008816658,1.3308243814898095,,61264.0,51325.0,10.0
2021-08-06,64.4,59.5,84.6,25.1,29.5,0.0,1.0107947945717295,1.0168351104248678,1.6313886404881053,,61280.0,51390.0,10.0
2021-08-07,63.3,58.5,85.0,20.3,29.5,0.0,1.011846926783393,1.0107811524205002,0.8501395010413715,,61322.0,51531.0,10.0
2021-08-08,62.4,56.6,82.0,24.0,29.7,0.0,1.0115761077446697,1.0177018743920887,1.626672693637384,,61326.0,51585.0,10.0
2021-08-09,63.0,58.2,85.0,20.3,29.9,0.0,1.0113843080547644,1.0207774678161432,1.9920168925661133,,61330.0,51601.0,10.0
2021-08-10,63.7,59.2,85.8,13.3,30.0,0.0,1.0105671568695684,1.0235426996372132,2.4083902738807064,,61340.0,51674.0,10.0
2021-08-11,62.1,57.9,86.6,10.0,30.1,0.0,1.0117596611715038,1.0214485472720167,2.0562903996038093,,61457.0,51869.0,10.0
2021-08-12,63.9,59.7,86.5,9.7,30.1,0.0,1.0183942785198177,1.0225684734535294,1.6504001834766642,,61523.0,52290.0,11.0
2021-08-13,63.9,59.8,86.6,15.4,30.2,0.0,1.0177796902977247,1.0255026335274051,1.944266196267755,,61563.0,52578.0,11.0
2021-08-14,64.2,59.2,84.8,9.3,30.1,0.0,1.0182121894996483,1.0093853427850978,2.4005887939801966,,61602.0,52864.0,11.0
2021-08-15,64.8,59.2,82.9,13.5,29.9,0.0,1.0182946201068936,1.009430055400494,2.938797663845828,,61606.0,52880.0,11.0
2021-08-16,61.2,54.3,77.9,11.6,30.0,0.0,1.0165626350063481,1.008537613339742,2.195845442405916,,61611.0,52900.0,11.0
2021-08-17,59.4,55.0,86.3,8.5,30.1,0.0,1.0152275166067402,1.0078496457469368,2.7430081646709823,,61634.0,52953.0,11.0
2021-08-18,64.4,60.8,88.2,12.6,30.0,0.0,1.0160606133823795,1.0082815780900531,2.2104369144845237,,61670.0,53276.0,11.0
2021-08-19,61.7,57.4,85.4,13.2,29.9,0.0,1.0223297196404124,1.0115233430618962,1.7828548139591525,,61774.0,53581.0,11.0
2021-08-20,64.9,60.6,86.3,9.8,30.0,0.0,1.023376685969977,1.0120677950892047,1.2746644298474674,,61881.0,53932.0,11.0
2021-08-21,62.9,60.2,90.7,6.9,30.0,0.0,1.0250695685974804,1.0129467567608272,2.2300666271327305,,61954.0,54114.0,11.0
2021-08-22,65.3,61.1,86.5,9.6,30.1,0.0,1.0214131452176491,1.0110590715033292,2.402307190376842,,61960.0,54128.0,11.0
2021-08-23,63.1,58.1,84.7,11.5,30.3,0.0,1.0203520332301916,1.010512843954059,1.552036832874366,,61970.0,54164.0,11.0
2021-08-24,62.3,57.3,84.4,15.2,30.4,0.0,1.0177179923639508,1.0091521692118584,2.1817303349358608,,62062.0,54476.0,11.0
2021-08-25,63.2,58.1,84.3,12.0,30.2,0.0,1.0192496719534316,1.0099469407127797,1.6175191982310215,,62126.0,54649.0,11.0
2021-08-26,61.8,54.5,77.6,12.7,30.1,0.0,1.028354995836423,1.0146641035971684,2.3142340939456054,,62192.0,54735.0,11.0
2021-08-27,58.4,53.4,84.7,9.5,30.2,0.0,1.0299493312470616,1.0154948899483864,1.1272577172595093,,62244.0,54805.0,11.0
2021-08-28,63.0,56.5,80.3,12.8,30.2,0.0,1.0348071985431202,1.01801791652722,0.929107841631126,,62318.0,54890.0,11.0
2021-08-29,60.3,54.0,81.0,10.2,30.2,0.0,1.0391629935936726,1.0202836503906196,1.2199704214372609,,62357.0,55003.0,11.0
2021-08-30,61.4,57.9,89.2,13.1,30.2,0.0,1.0342773627823731,1.0177581619125176,2.1248078262377845,,62364.0,55008.0,11.0
2021-09-01,62.2,56.0,81.2,13.0,30.4,0.0,1.020938136126053,1.0108467532079557,1.7598549234437095,,62441.0,55347.0,12.0
2021-09-02,61.6,55.8,81.5,13.3,30.3,0.0,1.027288189032436,1.0141452509709885,1.6476644961087399,,62490.0,55567.0,12.0
2021-09-03,62.6,58.5,87.1,13.9,30.1,0.0,1.0226614672930971,1.0117471985647364,1.0360144642357585,,62536.0,55699.0,12.0
2021-09-04,63.2,59.7,88.4,14.4,30.1,0.0,1.0197597817879114,1.010243239122622,0.6391705937742739,,62601.0,55867.0,13.0
2021-09-05,63.8,60.0,88.4,10.4,30.1,0.0,1.016402027123493,1.008501487225692,1.3445983392321537,,62607.0,55890.0,13.0
2021-09-06,66.4,61.4,85.1,7.0,30.2,0.0,1.0140174070971608,1.0072643296290136,0.8904902682554081,,62615.0,55901.0,13.0
2021-09-07,66.2,60.3,82.3,10.1,30.1,0.0,1.011366992299978,1.0058885702426423,1.0027374287952284,,62684.0,56096.0,13.0
2021-09-08,68.3,62.8,82.3,12.2,29.9,0.0,1.010960581179019,1.005678137715101,0.6888460725000664,,62703.0,56347.0,13.0
2021-09-09,66.5,63.5,90.0,9.9,29.8,0.0,1.0152756473789752,1.0079209455642095,0.7775953218694288,,62747.0,56605.0,13.0
2021-09-10,65.6,63.4,92.3,14.5,29.9,0.0,1.0150847002399386,1.007822981441396,0.8334018016081325,,62771.0,56689.0,13.0
2021-09-11,65.1,60.4,85.1,13.0,30.0,0.0,1.0151966471436942,1.0078824079437934,0.44229977791760267,,62829.0,56754.0,13.0
2021-09-12,61.0,55.6,83.2,6.5,30.1,0.0,1.0142253794727472,1.0073787195934452,0.951190735877855,,62832.0,56762.0,13.0
2021-09-13,64.0,59.3,85.0,15.6,30.0,0.0,1.0112774180591841,1.0058470740275451,0.6130011651385239,,62835.0,56772.0,13.0
2021-09-14,64.8,61.9,90.0,10.1,29.9,0.0,1.0094655446976604,1.0049056436655706,1.0048171685639578,,62883.0,56952.0,13.0
2021-09-15,60.8,56.9,87.9,7.1,29.9,0.0,1.0095957925767958,1.0049738510948965,0.7979571595843538,,62908.0,57133.0,14.0
2021-09-16,60.1,56.4,88.7,7.8,30.0,0.0,1.0147485213249552,1.0076542065414995,1.1060479754059385,,62962.0,57371.0,19.0
2021-09-17,60.3,56.3,87.5,5.7,30.0,0.0,1.0149916908194871,1.007781857803719,0.6137566022793896,,62985.0,57404.0,19.0
2021-09-18,66.4,59.8,79.9,9.2,29.9,0.0,1.0158930419380554,1.0082520014121341,0.9257168087665414,,63031.0,57483.0,21.0
2021-09-19,64.2,60.8,88.7,7.0,29.9,0.0,1.0147730505109052,1.0076705307675176,1.0755234441047534,,63035.0,57501.0,21.0
2021-09-20,60.5,57.5,90.6,10.4,30.2,0.0,1.0129537536649966,1.0067248687920072,1.200674607923966,,63035.0,57506.0,23.0
2021-09-21,57.3,51.5,82.8,5.3,30.4,0.0,1.0097937398280403,1.0050810653691291,1.046662207689623,,63066.0,57746.0,24.0
2021-09-22,57.6,53.1,86.4,6.7,30.3,0.0,1.0103697977899428,1.0053814027928776,1.3496959016289976,,63079.0,57901.0,28.0
2021-09-23,61.0,57.1,87.7,10.4,30.1,0.0,1.015114932407804,1.0078522039229036,1.2653655023148462,,63119.0,58047.0,33.0
2021-09-24,62.0,58.2,88.4,12.2,30.0,0.0,1.0146731047420054,1.0076233311497658,1.3935652136992327,,63200.0,58105.0,41.0
2021-09-25,62.2,59.5,91.2,5.1,29.9,0.0,1.015152616954457,1.0078741497083186,1.7848292006072295,,63216.0,58157.0,95.0
2021-09-26,64.4,62.0,92.0,10.8,29.9,0.0,1.01385625570426,1.0072001357852698,2.040456334405456,,63216.0,58157.0,98.0
2021-09-27,62.3,55.7,79.0,19.0,29.9,0.0,1.012266796814777,1.0063731804016445,1.3283558498795371,,63223.0,58161.0,101.0
2021-09-28,60.0,53.9,81.0,16.4,30.0,0.0,1.0102825426642088,1.005340277236395,1.4120326839733452,,63254.0,58287.0,185.0
2021-09-29,54.5,47.2,77.5,12.5,30.1,0.0,1.0104281120592131,1.0054829960493008,1.1452754780185679,,63376.0,58356.0,369.0
2021-09-30,55.5,48.6,78.5,17.9,30.2,0.0,1.0159058904862357,1.0082714347396096,1.2638930225672502,,63410.0,58466.0,717.0
2021-10-01,59.8,55.2,85.7,20.3,29.9,0.0,1.0153423152054135,1.0079789916772726,1.4975673851595095,,63435.0,58506.0,930.0
2021-10-02,56.4,52.7,87.6,20.6,29.5,0.0,1.015890317453986,1.00826580948269,1.43922515082793,,63465.0,58550.0,1160.0
2021-10-03,57.0,51.5,82.4,13.2,29.5,0.0,1.0140949076843573,1.0073310969251084,1.6649759104190696,,63467.0,58553.0,1162.0
2021-10-04,58.8,53.7,83.1,17.9,29.8,0.0,1.0118067994233313,1.0061391480996202,1.6854009382773942,,63469.0,58556.0,1218.0
2021-10-05,56.8,51.5,83.2,18.3,29.6,0.0,1.0103458338527391,1.0053780850563456,2.06467527099386,,63489.0,58580.0,1484.0
2021-10-06,54.7,46.3,75.3,14.7,30.1,0.0,1.009793574682924,1.0050906386781933,1.7469124065602657,,63526.0,58678.0,1734.0
2021-10-07,58.1,54.9,90.3,5.5,30.3,0.0,1.0143763084519015,1.0074810529778908,1.4689411284902865,,63591.0,58765.0,1978.0
2021-10-08,58.8,55.4,89.7,6.3,30.4,0.0,1.012930413685737,1.0067278888991873,1.5997264967579747,,63632.0,58835.0,2506.0
2021-10-09,55.7,52.6,89.7,8.9,30.3,0.0,1.0131329498364734,1.00683435565054,1.7556819180056489,,63661.0,58878.0,2657.0
2021-10-10,53.7,52.0,94.5,6.7,30.4,0.0,1.0117942128181348,1.00613675631986,2.1129358992922103,,63662.0,58879.0,2662.0
2021-10-11,51.5,47.6,87.4,7.5,30.4,0.0,1.0104411126638042,1.0054314394166315,2.039520208558856,,63669.0,58886.0,2711.0
2021-10-12,52.2,49.1,89.5,8.4,30.3,0.0,1.008188590534666,1.0042566225469292,1.8143165018463232,,63694.0,58915.0,3022.0
2021-10-13,50.3,46.5,88.0,6.1,30.3,0.0,1.007528682711077,1.003912593596988,1.6751525194070467,,63793.0,58950.0,3513.0
2021-10-14,56.0,53.2,91.3,9.0,30.2,0.0,1.0111403030928188,1.0057976382170617,1.5602214270556072,,63831.0,58982.0,3814.0
2021-10-15,54.9,50.6,85.5,9.0,30.1,0.0,1.0156437852770863,1.0081488509677494,1.1878795939215372,,63867.0,59048.0,4334.0
2021-10-16,53.7,47.6,80.3,6.8,30.1,0.0,1.0144447272748849,1.0075240505792138,1.5100896607931833,,63900.0,59099.0,4550.0
2021-10-17,58.7,51.4,76.2,13.4,30.1,0.0,1.0136985795546034,1.0071354699745831,2.015578093029765,,63904.0,59100.0,4555.0
2021-10-18,59.6,56.4,89.6,13.9,30.0,0.0,1.011904506789452,1.0061995638559147,1.5914859094643792,,63943.0,59107.0,4740.0
2021-10-19,64.1,62.0,92.4,19.6,29.9,0.0,1.0093979428510238,1.0048913155160188,1.5598288353826613,,63972.0,59154.0,5038.0
2021-10-20,61.3,58.0,89.5,24.5,29.5,0.0,1.0092099810671236,1.0047935689493042,2.0720091294947967,,64276.0,59195.0,5398.0
2021-10-21,49.1,42.6,79.3,16.1,29.7,0.0,1.014177453403026,1.0073884288280963,1.1719920711310376,,64296.0,59251.0,5797.0
2021-10-22,48.4,42.5,81.0,9.8,30.1,0.0,1.0112796173541272,1.0058756304074623,1.205701880790932,,64337.0,59290.0,6324.0
2021-10-23,51.1,46.3,84.2,5.3,30.3,0.0,1.0102772163941922,1.00535256371794,1.4859506841201544,,64362.0,59330.0,6709.0
2021-10-24,56.1,48.2,75.0,16.3,30.1,0.0,1.009118820613445,1.004747859856016,1.9819363770697849,,64366.0,59333.0,6730.0
2021-10-25,56.8,54.0,90.7,10.7,30.0,0.0,1.0079164253662014,1.0041200264972985,1.3605933527335172,,64372.0,59336.0,6801.0
2021-10-26,57.2,54.5,91.2,13.3,30.1,0.0,1.005923878869578,1.003079225098494,1.736438789189276,,64434.0,59373.0,7303.0
2021-10-27,60.1,55.3,84.9,20.2,30.1,0.0,1.0063199571754735,1.0032863391747386,1.6176491899594028,,64454.0,59416.0,7609.0
2021-10-28,59.0,53.8,82.5,17.6,29.8,0.0,1.0110168406371511,1.0057409377948776,1.6781302412351315,,64489.0,59441.0,8034.0
2021-10-29,58.4,53.1,82.0,21.3,29.6,0.0,1.0083564460458363,1.0043511074399718,1.1546674461264856,,64518.0,59490.0,8548.0
2021-10-30,56.4,51.7,84.7,16.0,29.5,0.0,1.0086333763929458,1.0044961610458516,1.1366298887213606,,64552.0,59539.0,8833.0
2021-10-31,55.7,50.8,83.2,23.1,29.4,0.0,1.0081797816735636,1.0042594089216583,1.9756651524128503,,64555.0,59541.0,8837.0
2021-11-01,52.2,45.8,79.8,15.5,29.4,0.0,1.0078884304154652,1.0041074143196191,1.6239546599743926,,64565.0,59555.0,8905.0
2021-11-02,45.8,42.5,88.7,4.2,29.5,0.0,1.0080332186961574,1.0041833826169757,1.761617401958556,,64750.0,59584.0,9305.0
2021-11-03,43.3,40.9,91.0,9.5,29.6,0.0,1.0100510435538048,1.0052385965273607,1.1387292954249726,,64765.0,59603.0,9714.0
2021-11-04,46.3,43.0,87.3,17.0,29.9,0.0,1.0132228400902643,1.0068974916688913,1.7064129688655758,,64795.0,59647.0,10264.0
2021-11-05,42.9,37.2,80.7,8.3,30.3,0.0,1.0126900235092844,1.0068330042334241,1.1848576558116848,,64910.0,59680.0,10803.0
2021-11-06,52.8,48.0,83.7,13.6,30.3,0.0,1.0114229775812225,1.0062354404976117,1.3436343213304631,,64937.0,59703.0,11081.0
2021-11-07,50.3,44.2,79.8,10.4,30.1,0.0,1.0111926125108637,1.0062732047965897,1.9360546996390533,,64937.0,59706.0,11098.0
2021-11-08,45.7,42.2,87.8,5.9,30.2,0.0,1.0101666681848311,1.0053016608147267,2.004086830571052,,64947.0,59719.0,11180.0
2021-11-09,55.1,54.3,96.8,8.8,30.2,0.0,1.0089931381418449,1.004688228854801,2.353359086630598,,65183.0,59745.0,11526.0
2021-11-10,55.1,53.6,94.2,4.8,30.2,0.0,1.011268563637486,1.0058789849023724,2.021175610516031,,65247.0,59769.0,11887.0
2021-11-11,54.1,52.4,93.6,4.3,30.2,0.0,1.0146905622188636,1.007670034136781,1.5928902908100948,,65274.0,59806.0,12416.0
2021-11-12,55.2,51.6,87.6,18.6,29.9,0.0,1.012210131146483,1.0063729702861464,1.4578736796155796,,65292.0,59838.0,12953.0
2021-11-13,53.4,49.3,87.0,10.6,30.0,0.0,1.011500734034766,1.0060023636745892,1.4850298510135325,,65322.0,59868.0,13301.0
2021-11-14,53.2,50.2,90.0,10.7,30.2,0.0,1.0106856046634494,1.0055763126717692,2.0711496849024,,65327.0,59869.0,13438.0
2021-11-15,50.7,47.5,90.2,6.5,30.3,0.0,1.0089020251214755,1.0046432505110965,2.14126056055876,,65446.0,59875.0,13545.0
2021-11-16,50.3,46.6,87.9,5.6,30.2,0.0,1.0084137987751849,1.0048900836861414,1.7286118483421395,,65759.0,59927.0,14049.0
2021-11-17,47.7,44.3,88.5,7.1,30.2,0.0,1.0108686223820145,1.0062310295559884,1.880725234707069,,65775.0,59946.0,14523.0
2021-11-18,49.0,46.1,89.7,9.4,30.4,0.0,1.015020061776371,1.0083714011235425,1.731523609798116,,65799.0,59974.0,15194.0
2021-11-19,53.7,50.2,89.0,5.9,30.4,0.0,1.0128219429237548,1.007205221111796,1.6146277454947051,,65826.0,60002.0,15961.0
2021-11-20,50.6,48.9,94.7,4.5,30.2,0.0,1.01315343856552,1.0073268664023265,1.4369327849064812,,65853.0,60035.0,16382.0
2021-11-21,45.3,41.6,87.3,15.2,30.0,0.0,1.012499162157308,1.0071937873820596,1.9383039286574093,,65853.0,60042.0,16495.0
2021-11-22,44.9,42.2,90.0,13.3,30.3,0.0,1.0112531154920164,1.006617385398446,2.125670130893856,,65859.0,60052.0,16573.0
2021-11-23,43.8,41.0,90.1,8.7,30.4,0.0,1.0100796452590852,1.0059809300783813,2.0237064188753293,,65886.0,60092.0,17204.0
2021-11-24,44.0,42.1,93.1,5.7,30.2,0.0,1.0125989412049918,1.0065835970193016,1.6483791923323148,,65915.0,60136.0,17865.0
2021-11-25,41.5,38.3,88.4,10.6,30.0,0.0,1.0171711688462008,1.009480942224277,1.3330768656070286,,65944.0,60171.0,18889.0
2021-11-26,41.4,37.5,85.8,12.6,29.4,0.0,1.0162340351790362,1.00894999828916,1.203830750351804,,65959.0,60212.0,19582.0
2021-11-27,39.3,36.8,90.7,20.9,29.2,0.0,1.0159239887123557,1.0090094318934253,1.7344791098817318,,65979.0,60244.0,20117.0
2021-11-28,36.5,31.1,81.0,18.8,29.6,0.0,1.0146825435455018,1.0085384652362743,2.1179357014683973,,65985.0,60263.0,20308.0
2021-11-29,34.9,32.1,89.5,10.3,29.9,0.0,1.0134967208049055,1.0078897158712818,1.9712053880185831,,65990.0,60267.0,20419.0
2021-11-30,49.0,46.3,90.8,15.6,29.9,0.0,1.0114787074162537,1.0060008831016671,1.970405992648145,,66010.0,60306.0,21352.0
2021-12-01,47.6,43.6,86.5,17.1,29.5,0.0,1.0138096527825784,1.007223458277453,1.407774462678571,,66048.0,60359.0,22262.0
2021-12-02,37.0,31.5,81.3,15.5,29.8,0.0,1.019110881566913,1.010003956584592,1.3912048865898337,,66097.0,60406.0,23312.0
2021-12-03,43.4,41.2,92.0,11.3,29.7,0.0,1.016710098867298,1.0087463504056644,0.8358169792907848,,66117.0,60442.0,24122.0
2021-12-04,42.1,38.8,88.1,10.9,29.5,0.0,1.015883145479686,1.0083137325515268,1.1119192719771198,,66141.0,60518.0,24776.0
2021-12-05,42.3,39.4,90.4,16.7,29.6,0.0,1.0136479282480682,1.0071422564723809,1.3825370469416174,,66159.0,60549.0,24982.0
2021-12-06,40.8,38.7,92.3,11.0,29.8,0.0,1.0120619486541258,1.0063110089165543,1.0967898189407446,,66161.0,60553.0,25084.0
2021-12-07,42.2,39.3,88.3,17.7,29.5,0.0,1.009228160639369,1.0048249268484384,0.9930150015306292,,66230.0,60591.0,25938.0
2021-12-08,45.8,38.6,76.2,20.0,29.3,0.0,1.0096721112772116,1.0050581769683775,1.0136902243765582,,66250.0,60637.0,26758.0
2021-12-09,44.1,38.6,81.2,13.8,29.5,0.0,1.0138880641315922,1.0072706577967272,1.0513881242500256,,66286.0,60680.0,27561.0
2021-12-10,43.8,39.0,83.6,19.5,29.4,0.0,1.0113904112377203,1.005960737565286,0.7091027968768053,,66311.0,60722.0,28338.0
2021-12-11,42.3,39.8,90.8,9.0,30.0,0.0,1.0117922024399864,1.0061721013151026,0.5811324737042048,64.30696426306865,66336.0,60772.0,28879.0
2021-12-12,53.0,51.9,96.6,15.4,30.1,0.0,1.0105910591970169,1.005542230738137,1.386703714570945,42.91905518811193,66340.0,60780.0,29127.0
2021-12-13,52.1,48.0,87.2,13.7,30.3,0.0,1.0107191333668897,1.0056098867899033,1.4720288254654526,1.0033314259379364,66432.0,60834.0,29375.0
2021-12-14,51.3,50.0,95.9,10.7,30.3,0.0,1.0082129823171384,1.0042948246107228,1.7007451811671173,1.0025472114122556,66512.0,60897.0,30464.0
2021-12-15,52.3,51.1,96.3,12.5,30.4,0.0,1.0081332247174646,1.0042532151478551,1.496026845587327,1.002522462719083,66541.0,60967.0,31543.0
2021-12-16,51.2,47.4,88.0,3.6,30.6,0.0,1.0118761931679705,1.006218439878522,1.6592720126237066,1.0036946996974896,66597.0,61039.0,32868.0
2021-12-17,47.6,46.0,94.5,12.6,30.7,0.0,1.0094661418633677,1.004953634535532,0.9903260159611604,1.0029404098041266,66634.0,61100.0,34183.0
2021-12-18,46.1,45.7,97.7,16.2,30.7,0.0,1.0086104217848355,1.0045046777775106,1.3489285287809152,1.0026727004944955,66676.0,61146.0,35430.0
2021-12-19,42.3,42.2,99.6,8.5,30.5,0.0,1.0079900783417823,1.0041792291721092,1.388298235581553,26.12222311844837,66690.0,61187.0,35908.0
2021-12-20,44.9,41.4,88.4,8.5,30.4,0.0,1.0065512408508093,1.0034239349655785,1.7069127767895278,21.860280423450345,66725.0,61223.0,36908.0
2021-12-21,40.7,32.3,72.2,10.3,30.3,0.0,1.0055081349208206,1.0028763440195183,1.7083291803678358,1.001701550201209,66760.0,61294.0,38585.0
2021-12-22,37.8,34.0,85.4,11.1,30.1,0.0,1.006761696295713,1.003534749251865,1.9164066145469003,1.0020943435473222,66796.0,61340.0,39954.0
2021-12-23,47.0,45.5,94.3,13.7,29.8,0.0,1.0111724503927195,1.0058513803158435,1.6311795892749954,1.0034764010316917,66832.0,61398.0,41348.0
2021-12-24,49.0,48.0,96.8,8.5,29.7,0.0,1.0105575564883122,1.0055288807966392,0.7669261023903658,9.947157104327507,66843.0,61417.0,41595.0
2021-12-25,46.4,45.9,97.9,12.2,29.6,0.0,1.0109894560232175,1.005756165301901,1.471399402122591,14.614804268473645,66850.0,61420.0,41660.0
2021-12-26,47.2,46.7,98.1,8.9,29.6,0.0,1.010185561626698,1.0053343135245736,1.888100776518086,1.0031682673906916,66867.0,61424.0,41727.0
2021-12-27,49.8,49.0,97.6,13.5,29.3,0.0,1.0092604070908728,1.0048486673711683,2.079224374359381,1.0028786112642292,66868.0,61432.0,41765.0
2021-12-28,51.3,48.5,91.3,19.3,29.3,0.0,1.0078750597587276,1.004121154707467,3.403623673123344,1.0024446189582965,66882.0,61465.0,42079.0
2021-12-29,51.7,51.0,97.1,15.3,29.7,0.0,1.0088869087507084,1.004653012862698,2.8301061293650083,1.0027620249158316,66910.0,61502.0,42609.0
2021-12-30,54.3,54.1,98.6,22.3,30.0,0.0,1.012984202938336,1.0068062526953452,2.0642435143258626,1.0040469381500703,66952.0,61562.0,43260.0
2021-12-31,54.3,53.8,98.0,19.0,30.1,0.0,1.0116110271903396,1.006085248489849,1.3250495992680729,1.0036168595543369,66984.0,61594.0,43729.0
2022-01-01,54.5,52.0,90.9,14.2,30.1,0.0,1.012190741413438,1.0063904127152958,1.5319429725835685,1.003799097226491,66999.0,61600.0,43771.0
2022-01-02,53.8,50.7,89.7,21.9,29.9,0.0,1.011322276276892,1.0059344913253168,2.6324819164071185,1.0035271611800511,67021.0,61616.0,43870.0
2022-01-03,51.7,48.3,89.6,17.2,29.8,0.0,1.0100051529087355,1.0052426361102202,3.582630173589,1.003114394780221,67024.0,61616.0,43916.0
2022-01-04,44.1,41.8,92.1,11.4,29.5,0.0,1.0088081816806955,1.0046138004863288,2.211676779971844,1.0027392014179553,67061.0,61665.0,44727.0
2022-01-05,37.1,33.8,88.2,12.8,29.9,0.0,1.0097393233667622,1.0051035704135092,1.5252783591657701,1.0030315787782895,67102.0,61712.0,45369.0
2022-01-06,37.4,35.4,93.3,13.6,30.1,0.0,1.01376084438733,1.0072181933929585,1.0295169954997891,1.004293769178244,67132.0,61746.0,45967.0
2022-01-07,41.7,38.1,88.3,13.4,29.8,0.0,1.0122964607154368,1.0064488991344824,0.6510076897408281,66.29929081311731,67160.0,61795.0,46545.0
2022-01-08,44.6,42.6,93.3,16.6,29.6,0.0,1.012391666681299,1.0064995023909935,0.6409392419192885,34.93571939851188,67192.0,61846.0,47010.0
2022-01-09,39.1,35.6,86.6,9.9,29.6,0.0,1.0109784414701153,1.005756863082965,1.5239016150371267,33.011362376846854,67201.0,61853.0,47066.0
2022-01-10,38.8,37.8,95.9,7.8,30.1,0.0,1.009745796863532,1.0051090314232471,1.1074547977301177,19.971174368736733,67234.0,61894.0,47216.0
2022-01-11,47.0,46.1,95.4,11.5,30.4,0.0,1.0082978155350832,1.0043478241247,1.0846621332347859,16.250987892900724,67274.0,61977.0,47658.0
2022-01-12,42.8,40.1,91.0,5.9,30.7,0.0,1.0100834831252719,1.0052872632898833,0.4474789741756869,9.720496985164141,67325.0,62087.0,47932.0
2022-01-13,37.8,36.5,95.5,4.7,30.7,0.0,1.0148361042395877,1.007787608208498,0.5619829150534739,21.21144326328152,67358.0,62125.0,48123.0
2022-01-14,36.4,34.8,94.7,4.8,30.6,0.0,1.015086530252638,1.0079201270182412,0.4808824143944025,22.825447946499487,67403.0,62171.0,48294.0
2022-01-15,40.4,38.3,92.8,7.5,30.3,0.0,1.014454173425958,1.0075882103917524,0.4971356203901381,20.86528602533758,67425.0,62221.0,48471.0
2022-01-16,42.2,41.0,95.7,5.7,30.3,0.0,1.0133640502614607,1.0070153259137589,1.4176263483347251,29.864838723418192,67454.0,62240.0,48502.0
2022-01-17,38.2,36.3,92.8,5.5,30.6,0.0,1.0111644053864122,1.0058584392978642,1.1818641049945229,23.11114457504432,67480.0,62257.0,48570.0
2022-01-18,36.1,35.3,97.3,4.8,30.6,0.0,1.0089071129276002,1.0046709764628146,0.8896221466387808,18.223981479584968,67504.0,62296.0,48691.0
2022-01-19,40.5,39.0,94.0,7.9,30.3,0.0,1.010123760980453,1.0053115370984076,0.8174515107286617,14.68342873087112,67549.0,62367.0,48739.0
2022-01-20,35.7,32.7,89.8,10.1,30.5,0.0,1.01525813327185,1.0080142603521114,0.952931748654461,19.5725422011223,67607.0,62543.0,48840.0
2022-01-21,35.9,32.0,85.8,8.8,30.6,0.0,1.014548141451157,1.007641316959252,0.6990512903717855,16.97280558950957,67629.0,62577.0,48926.0
2022-01-22,37.6,34.8,90.1,6.5,30.6,0.0,1.0150507894161669,1.0079066524855749,0.7046011120219503,17.266599559039562,67653.0,62623.0,49021.0
2022-01-23,41.0,36.6,84.8,4.6,30.6,0.0,1.0143777325123482,1.0075530563425328,0.9094806826347294,19.81948391118316,67665.0,62635.0,49037.0
2022-01-24,39.0,35.9,86.9,5.9,30.5,0.0,1.0131825200155538,1.0069244267403537,0.7430837310453309,16.108110863534293,67680.0,62648.0,49078.0
2022-01-25,38.9,35.5,86.6,7.0,30.5,0.0,1.0124612301192355,1.0065451947257142,0.5700776045437148,13.631030244814895,67716.0,62742.0,49185.0
2022-01-26,39.7,35.0,83.5,7.5,30.5,0.0,1.013223609277925,1.0069471949080004,0.4940823460189959,12.603307006232367,67730.0,62766.0,49219.0
2022-01-27,45.3,41.3,86.4,10.9,30.4,0.0,1.0237212512420604,1.0124768757261535,0.4931554856412213,10.757179492951444,67749.0,62787.0,49282.0
2022-01-28,40.8,39.1,92.6,9.0,30.5,0.0,1.0278242944121216,1.0146403228714878,0.3341627209276511,7.2270917535387715,67765.0,62821.0,49321.0
2022-01-29,49.3,45.7,88.7,14.4,30.4,0.0,1.0308884466784864,1.016257481091602,0.4920404214166593,9.796126979291117,67784.0,62852.0,49408.0
2022-01-30,40.5,35.9,84.2,9.4,30.4,0.0,1.0287137824467865,1.0151144360195803,0.5682540065034938,10.59935985728937,67788.0,62870.0,49432.0
2022-02-01,49.9,44.5,82.9,14.7,30.1,0.0,1.023336651407876,1.0122846084336263,0.4671101146310866,7.2040356348712,67808.0,62907.0,49493.0
2022-02-02,49.4,45.7,87.4,10.5,30.2,0.0,1.0229660511671017,1.0120909372396203,0.3489567632742723,5.3800515851089425,67813.0,62930.0,49542.0
