Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,40.0,34.3,80.8,7.5,30.1,0.0,1.4707574673173809,5.334951185914184,,,2140.0,4.0,
2020-12-26,47.9,46.2,94.1,21.3,29.7,0.0,1.8557442459567897,1.699920525494259,,,2140.0,4.0,
2020-12-27,44.0,38.9,82.8,25.5,28.5,0.0,2.1982602768002915,6.576990014441433,,,2140.0,4.0,
2020-12-28,43.9,37.4,79.5,29.0,28.4,0.0,2.499141396063644,7.364167766874478,,,2146.0,4.0,
2020-12-29,42.4,37.0,82.2,20.8,28.9,0.0,2.0318085618253616,5.098619274180097,,,2220.0,5.0,
2020-12-30,39.5,35.5,85.9,10.2,29.2,0.0,1.5851774578369469,2.3120207366798,,,2357.0,5.0,
2020-12-31,37.5,32.8,83.7,8.7,29.3,0.0,1.2394044445951793,2.8402020568613766,,,2442.0,5.0,
2021-01-01,37.5,33.7,86.9,5.7,29.5,0.0,1.386110407790616,4.163608137265149,,,2493.0,6.0,
2021-01-02,39.5,35.2,83.8,10.3,29.6,0.0,1.6647717242879931,5.979140139382403,,,2539.0,6.0,
2021-01-03,38.0,34.2,85.3,12.7,29.6,0.0,1.3618332632271957,5.275487756520155,,,2550.0,6.0,
2021-01-04,37.7,33.0,82.3,14.7,29.7,0.0,1.3919760709173663,5.9145017957271175,,,2564.0,42.0,
2021-01-05,36.6,28.7,74.3,13.9,29.7,0.0,1.0787374328741397,4.566793263048622,,,2585.0,70.0,
2021-01-06,35.7,30.3,79.2,10.1,29.7,0.0,0.9803211809838908,4.268574838316889,,,2759.0,188.0,
2021-01-07,36.0,30.9,82.7,5.0,29.7,0.0,0.7809222620175857,3.523770550263288,,,2899.0,638.0,
2021-01-08,37.7,34.7,88.0,7.0,29.6,0.0,0.6877772203459319,3.5095291802556683,,,3562.0,966.0,
2021-01-09,33.0,31.3,94.3,5.0,29.8,0.0,0.7704452137877191,4.343766626534255,,,4391.0,986.0,
2021-01-10,36.5,33.5,89.8,5.9,29.9,0.0,0.9547629511316308,5.698873725252384,,,5007.0,1000.0,
2021-01-11,45.5,43.8,93.3,17.4,29.8,0.0,0.8631274270639828,4.837723464575442,,,5306.0,1000.0,
2021-01-12,48.4,48.0,98.6,21.8,29.6,0.0,0.7644600092567919,4.49032823922321,,,5794.0,1001.0,
2021-01-13,48.4,47.8,98.0,16.5,29.8,0.0,0.6588755746687118,3.6243265633807766,,,6319.0,1004.0,
2021-01-14,47.6,44.7,89.3,20.0,29.7,0.0,0.6736322385164835,3.894221637282472,,,6875.0,1005.0,
2021-01-15,43.8,40.4,88.6,11.8,29.9,0.0,0.4754421713207102,2.344935399745869,,,8197.0,1005.0,
2021-01-16,47.3,43.0,85.0,16.9,29.7,0.0,0.49428880499354494,2.3018840052947147,,,9556.0,1006.0,
2021-01-17,44.4,37.4,77.8,11.7,29.9,0.0,0.6130085387490802,3.5308845055601648,,,10515.0,1006.0,
2021-01-18,45.9,43.9,93.3,11.3,29.7,0.0,0.5772850036205524,3.2654042978100906,,,11972.0,1006.0,
2021-01-19,49.7,48.8,97.2,22.1,29.3,0.0,0.5444547686600194,2.753586273526033,,,13370.0,1009.0,
2021-01-20,48.1,45.7,91.9,23.9,28.6,0.0,0.5712410234849967,2.157074550314059,,,14998.0,1010.0,
2021-01-21,43.5,36.6,77.4,15.2,28.7,0.0,0.5367557279668924,1.5764893849407169,,,16387.0,1014.0,
2021-01-22,41.5,36.2,81.4,11.2,28.9,0.0,0.5658546229815349,0.6557893758157738,,,18897.0,1018.0,
2021-01-23,37.8,31.1,77.0,8.4,29.0,0.0,0.6216536389456127,0.9284810239683721,,,20930.0,1018.0,
2021-01-24,39.4,33.2,78.5,20.2,28.4,0.0,0.76445642275713,2.1476831230780444,,,22106.0,1018.0,
2021-01-25,37.0,28.2,71.7,7.8,29.5,0.0,0.7203189314306754,1.379513645165038,,,23215.0,1018.0,
2021-01-26,45.5,43.0,91.5,12.9,29.5,0.0,0.8225366625680959,1.826676210397277,,,23982.0,1018.0,
2021-01-27,49.9,49.9,100.0,12.5,29.5,0.0,0.7527336252088436,0.6633322756265405,,,24645.0,1018.0,
2021-01-28,52.0,51.6,98.8,19.8,29.2,0.0,0.8362250239964336,1.084717812679966,,,25351.0,1018.0,
2021-01-29,48.7,45.8,89.4,21.0,29.2,0.0,0.8654525386983953,0.5575628622330887,,,27367.0,1018.0,
2021-01-30,48.0,45.9,93.1,16.6,28.8,0.0,0.8555342734099297,0.3311382058089236,,,29090.0,1023.0,
2021-02-01,46.6,46.4,99.1,10.9,29.0,0.0,0.978519455318548,1.106923554445826,,,31276.0,1027.0,
2021-02-02,51.5,48.3,90.0,20.9,28.9,0.0,1.0135407552899596,0.8763343493597381,,,32463.0,1027.0,
2021-02-03,45.8,42.3,87.2,11.1,29.0,0.0,0.9948755666804138,0.36744710496997496,,,34289.0,1027.0,
2021-02-04,45.2,43.8,94.7,7.7,29.3,0.0,1.0534073092059744,0.4196684502681218,,,36283.0,1028.0,
2021-02-05,42.7,39.3,87.9,10.0,29.3,0.0,1.0267980600337805,0.27154806810975085,,,38023.0,1030.0,
2021-02-06,40.1,37.4,89.7,7.0,29.3,0.0,1.068784843844328,0.4918603576365392,,,39854.0,1030.0,
2021-02-07,36.0,30.8,81.3,9.7,29.3,0.0,1.1105294008421775,0.7678411556722999,,,40223.0,1030.0,
2021-02-08,33.8,22.4,63.8,14.4,29.2,0.0,1.0860968677356273,0.2527404320379427,,,41348.0,1030.0,
2021-02-09,31.8,23.0,70.1,18.5,29.1,0.0,1.0878235150122184,0.7588478617730803,,,42145.0,1030.0,
2021-02-10,32.2,20.7,63.7,13.7,29.5,0.0,1.0407055756470027,0.26869875269257226,,,42778.0,1030.0,
2021-02-11,35.8,26.4,68.6,31.8,29.6,0.0,1.052619544913142,0.038235942853442895,,,44387.0,1032.0,
2021-02-12,37.9,27.7,67.2,33.1,29.7,0.0,1.0692143955340685,0.5921070632422568,,,45637.0,1033.0,
2021-02-13,38.3,34.1,84.5,32.0,29.8,0.0,1.0675346193234363,0.3109317109214431,,,46904.0,1035.0,
2021-02-14,48.6,48.1,98.4,25.2,29.6,0.0,1.07756569069396,1.0643255310206123,,,47022.0,1037.0,
2021-02-15,50.5,47.4,90.4,15.1,29.5,0.0,1.045231225251209,0.6290104609069906,,,47674.0,1038.0,
2021-02-16,50.2,46.9,89.1,17.4,29.4,0.0,1.0304837354488108,0.2251146265786597,,,48630.0,1039.0,
2021-02-17,49.8,47.1,91.3,20.7,29.3,0.0,1.0523937708988822,1.1393064794380792,,,50272.0,1042.0,
2021-02-18,46.3,39.4,78.3,18.5,29.2,0.0,1.0209169850211834,0.6215884276101035,,,52096.0,1048.0,
2021-02-19,50.1,46.7,88.9,27.1,29.1,0.0,1.0168999111728898,0.7377627577406833,,,53270.0,1050.0,
2021-02-20,51.8,49.1,91.4,25.5,29.0,0.0,1.0250943991271204,0.6537513695241115,,,55002.0,1051.0,
2021-02-21,47.5,45.9,93.4,7.8,29.3,0.0,1.0201638929933547,0.8126757430372452,,,55340.0,1051.0,
2021-02-22,46.5,43.0,87.6,8.7,29.5,0.0,1.016684006448396,0.934044326622642,,,55916.0,1055.0,
2021-02-23,51.8,47.3,84.8,28.6,29.6,0.0,1.013007815093906,0.94032829558978,,,56962.0,1075.0,
2021-02-24,52.7,49.7,90.2,22.9,29.6,0.0,1.0128609828706097,1.0567995165957185,,,58417.0,1080.0,
2021-02-25,46.4,42.1,85.5,11.0,29.9,0.0,1.0130296210315426,1.3162746029774937,,,59884.0,1100.0,
2021-02-26,43.6,38.1,81.8,4.2,30.2,0.0,0.9882853716683344,0.941604474158535,,,61856.0,1128.0,
2021-02-27,44.4,37.3,76.5,7.6,30.3,0.0,0.998817707134486,1.1183393562297694,,,64198.0,1151.0,
2021-02-28,45.5,36.2,70.8,9.8,30.1,0.0,0.9935685948161436,1.1883659833082267,,,64776.0,1161.0,
2021-03-01,44.8,36.6,74.6,11.2,29.9,0.0,0.99267705206523,1.0309353325752997,,,65455.0,1170.0,
2021-03-02,45.2,39.2,80.6,14.2,29.9,0.0,0.9917932577487149,1.2424871922835097,,,65724.0,1182.0,
2021-03-03,48.1,46.1,92.8,7.9,29.8,0.0,0.9909784904142328,1.0870225020098268,,,66265.0,1631.0,
2021-03-04,44.7,43.4,95.4,6.2,29.8,0.0,0.9878506320446204,0.9240165446487472,,,66949.0,2029.0,
2021-03-05,40.1,31.4,72.1,9.8,30.0,0.0,0.9857242104984328,0.9212750990632552,,,67840.0,2322.0,
2021-03-06,38.4,27.4,65.2,7.2,30.1,0.0,0.9929411339573904,0.9844513428179658,,,69070.0,2380.0,
2021-03-07,37.1,27.0,67.3,7.1,29.9,0.0,0.993783920815922,1.1983176977565333,,,69204.0,2380.0,
2021-03-08,38.4,29.8,71.4,5.3,29.8,0.0,0.9920644408818344,1.2982074526944127,,,69841.0,2399.0,
2021-03-09,41.7,34.9,77.7,11.4,29.7,0.0,0.991137414566826,1.1902479916105295,,,70393.0,2414.0,
2021-03-10,50.3,48.0,92.2,22.2,29.3,0.0,0.9916339334193134,1.1378912061923028,,,70852.0,2439.0,
2021-03-11,47.1,39.9,76.3,27.9,29.1,0.0,0.9912323150984204,1.4943511666698437,,,71576.0,2452.0,
2021-03-12,46.3,40.8,80.4,23.1,29.2,0.0,0.9909257627706708,1.0889475876040269,,,72073.0,2584.0,
2021-03-13,44.9,35.9,71.6,27.7,29.2,0.0,0.9951877473865332,1.194636926671896,,,73292.0,2598.0,
2021-03-14,47.1,40.3,78.8,22.2,29.7,0.0,0.9946960371416989,1.3897986451191886,,,73637.0,2612.0,
2021-03-15,48.4,46.5,93.1,16.2,29.9,0.0,0.9941633136894059,1.0419962938739562,,,73979.0,2654.0,
2021-03-16,49.0,47.3,94.5,10.7,30.1,0.0,0.9963005582014924,1.1439146291179902,,,74921.0,2742.0,
2021-03-17,46.2,42.2,86.0,9.1,30.1,0.0,0.99442811334004,1.0418928722514915,,,76750.0,2846.0,
2021-03-18,45.9,41.8,85.3,9.9,30.1,0.0,0.9937587937464288,1.2364549844084902,,,78528.0,2976.0,
2021-03-19,48.1,43.8,85.0,10.3,30.0,0.0,0.9943960723493288,1.0898707905650828,,,80068.0,3172.0,
2021-03-20,46.2,42.5,86.8,5.0,30.1,0.0,0.995874362808096,1.1397005782122809,,,81682.0,3287.0,
2021-03-21,47.6,44.1,86.8,9.7,30.0,0.0,0.9964057402481464,1.2857972497460333,,,82607.0,3304.0,
2021-03-22,45.8,38.8,78.0,4.4,29.9,0.0,0.9961230240996376,1.1363068069691082,,,83543.0,3602.0,
2021-03-23,48.4,41.5,77.4,11.5,29.8,0.0,0.9964354935586563,1.0881671084677536,,,84006.0,4559.0,
2021-03-24,47.8,43.1,84.2,7.7,29.7,0.0,0.997181379647434,1.4190272890526887,,,84683.0,5708.0,
2021-03-25,49.9,45.2,84.7,12.8,29.6,0.0,0.9960020065905388,1.135770128199728,,,85334.0,6659.0,1.0
2021-03-26,46.6,39.8,77.5,22.0,29.4,0.0,0.9957415420630024,1.1345987622668798,,,86034.0,8142.0,1.0
2021-03-27,47.6,39.8,74.8,18.6,29.8,0.0,0.9983466752388264,1.3216435135005082,,,86550.0,8992.0,1.0
2021-03-28,50.7,45.4,83.3,22.0,29.8,0.0,0.998660106654925,1.090430066225666,,,86765.0,9319.0,1.0
2021-03-29,50.4,45.9,85.1,13.3,29.9,0.0,0.9984325419017258,1.1355955530710988,,,87088.0,9796.0,1.0
2021-03-30,55.5,43.7,65.5,14.8,29.8,0.0,0.998715325229114,1.2260908282679257,,,87318.0,10359.0,1.0
2021-03-31,54.1,48.1,81.4,5.8,29.7,0.0,0.9991435673319626,1.2699327179405882,,,87642.0,10711.0,1.0
2021-04-01,57.8,47.2,68.5,10.0,29.7,0.0,0.9981563036676308,1.1324837655879991,,,87786.0,12313.0,1.0
2021-04-02,49.2,40.8,73.2,6.6,29.9,0.0,0.9984474984431514,1.042837763690496,,,87797.0,13522.0,1.0
2021-04-03,44.1,35.7,72.9,6.8,30.0,0.0,1.001221174068028,1.0910662600083672,,,87913.0,14954.0,1.0
2021-04-04,44.8,37.2,74.8,8.9,29.9,0.0,0.9998948044572794,1.1779834147374504,,,87916.0,15242.0,1.0
2021-04-05,44.1,33.4,67.2,17.6,29.8,0.0,0.9997028984967566,1.0884116947811362,,,87932.0,15567.0,1.0
2021-04-06,41.3,28.0,59.7,15.8,29.8,0.0,0.9996845753669032,1.2201763141200002,,,87942.0,16189.0,1.0
2021-04-07,42.3,32.2,68.8,10.5,29.9,0.0,0.9995732657800508,1.1312485738903253,,,87978.0,17841.0,1.0
2021-04-08,44.5,37.6,76.9,7.8,29.8,0.0,0.9986413674464826,1.0420990421525664,,,88028.0,19334.0,1.0
2021-04-09,44.6,37.2,76.0,6.7,29.5,0.0,0.9985056570582976,1.215832295001641,,,88162.0,21868.0,1.0
2021-04-10,43.7,33.3,67.7,12.4,29.5,0.0,0.999867372936782,1.2161423597048395,,,88193.0,23474.0,1.0
2021-04-11,41.7,31.2,67.4,10.0,29.8,0.0,1.0003995032553314,1.0867887031193006,,,88211.0,24193.0,1.0
2021-04-12,45.4,36.9,72.8,11.6,30.0,0.0,1.0006334042527063,1.0868839200173568,,,88451.0,25183.0,1.0
2021-04-13,45.6,37.6,75.1,5.7,30.1,0.0,1.0003868716244586,1.1291766971990702,,,88526.0,26444.0,1.0
2021-04-14,46.2,39.0,77.3,5.1,30.1,0.0,0.9997207063208932,1.085206585152238,,,88619.0,27713.0,1.0
2021-04-15,45.2,34.8,69.0,8.5,30.0,0.0,0.9997361315833012,1.0849999923600229,,,88743.0,29400.0,1.0
2021-04-16,44.1,32.5,64.0,6.9,30.0,0.0,0.9999199191099746,1.0424856101629945,,,88931.0,31692.0,1.0
2021-04-17,45.0,32.5,61.9,5.2,29.9,0.0,1.0009979050913749,1.1709321282157683,,,89086.0,33236.0,1.0
2021-04-18,46.9,34.4,63.4,6.4,29.8,0.0,1.0009047840966507,1.2538944007287671,,,89166.0,34651.0,1.0
2021-04-19,47.5,36.9,67.9,10.0,29.7,0.0,1.0011010152862632,1.2523884279427768,,,89320.0,35270.0,1.0
2021-04-20,49.7,39.9,70.3,6.7,29.6,0.0,1.00067490778735,1.2109323430791714,,,89519.0,36174.0,1.0
2021-04-21,52.8,39.9,62.5,9.9,29.7,0.0,1.0011668589203642,1.0013811909743568,,,89588.0,37301.0,1.0
2021-04-22,49.5,34.6,59.0,18.2,29.8,0.0,1.0001947334169288,1.1258915113654788,,,89849.0,38502.0,1.0
2021-04-23,53.1,35.3,52.7,20.8,29.8,0.0,1.0005487921171348,1.0842357745963709,,,90063.0,40258.0,1.0
2021-04-24,54.2,35.7,50.5,20.5,29.8,0.0,1.0015358943152537,1.0436057004598986,,,90277.0,41882.0,1.0
2021-04-25,51.5,35.5,55.7,12.7,29.8,0.0,1.0014948768663914,1.1681902463711986,,,90496.0,42835.0,1.0
2021-04-26,47.1,36.6,68.2,9.3,29.7,0.0,1.0016208417671568,1.0849855720007702,,,90839.0,43796.0,1.0
2021-04-27,48.0,41.9,80.0,8.7,29.4,0.0,1.0017009558928902,1.0849393870302513,,,91199.0,44505.0,1.0
2021-04-28,46.5,41.0,80.8,10.6,29.3,0.0,1.0014060725095502,1.1668062972700346,,,91575.0,45617.0,1.0
2021-05-01,45.8,35.9,68.6,7.5,29.6,0.0,1.0019190919206604,1.04337595140374,,,92858.0,48969.0,1.0
2021-05-02,47.8,38.2,70.6,8.0,29.7,0.0,1.0016802160938347,1.0430683709349593,,,93251.0,49132.0,1.0
2021-05-03,49.1,43.6,81.8,23.1,29.5,0.0,1.0023462212269945,1.002773353892901,,,93425.0,49459.0,1.0
2021-05-04,49.0,38.4,67.0,25.9,29.3,0.0,1.0019270561257234,1.2068925363812548,,,93778.0,49934.0,1.0
2021-05-05,46.6,36.0,66.5,16.7,29.5,0.0,1.0013842061648577,1.042514056788157,,,94021.0,50923.0,1.0
2021-05-06,44.8,35.3,71.2,8.8,29.4,0.0,1.001185220639617,1.083024107611821,,,94263.0,52335.0,1.0
2021-05-07,47.5,36.4,66.6,11.9,29.6,0.0,1.0020204822151706,1.043180322411756,,,94430.0,54200.0,1.0
2021-05-08,54.2,53.5,96.2,24.5,29.1,0.0,1.0014354914531036,1.1225072976362638,,,94617.0,55090.0,1.0
2021-05-09,53.5,48.9,85.8,17.3,28.9,0.0,1.0010655088277165,1.1216984639365473,,,94738.0,55716.0,1.0
2021-05-10,51.5,45.7,81.2,17.0,29.0,0.0,1.001196983358639,1.0415109522547688,,,94978.0,56765.0,1.0
2021-05-11,48.2,43.6,84.2,11.6,29.2,0.0,1.001197288703684,1.0013793563740283,,,95184.0,57751.0,1.0
2021-05-12,47.9,44.1,86.2,6.6,29.3,0.0,1.0008787648137722,1.1210833191633984,35.64760523826275,,95549.0,59499.0,1.0
2021-05-13,51.7,45.5,80.1,17.6,29.4,0.0,1.0007118142400837,1.0008017063702574,1.0003131743231324,,96025.0,61017.0,1.0
2021-05-14,50.6,45.5,83.5,9.9,29.4,0.0,1.0007076280508196,1.0403893569734206,9.667387413344187,,96387.0,63340.0,1.0
2021-05-15,52.2,48.8,89.0,16.5,29.1,0.0,1.0011228858825594,1.1197144591258397,15.865642668966279,,96740.0,64116.0,1.0
2021-05-16,51.5,49.0,92.3,16.0,29.0,0.0,1.0011356082677076,1.1569316902570812,13.619687481270445,,96930.0,64346.0,1.0
2021-05-17,52.6,49.4,90.3,15.0,29.4,0.0,1.0011138966541722,1.0401539103321356,6.342014887177816,,97143.0,65167.0,1.0
2021-05-18,50.5,47.3,89.6,11.3,29.5,0.0,1.0009051425221265,1.001024738409785,1.0004061978106602,,97440.0,65756.0,1.0
2021-05-19,52.2,47.0,83.8,12.5,29.7,0.0,1.0010396461581983,1.0400539734094505,5.633727235094451,,97748.0,67108.0,1.0
2021-05-20,52.5,47.3,83.1,28.0,29.4,0.0,1.0007993808216338,1.0776792715581398,8.318572274195935,,97974.0,68278.0,2.0
2021-05-21,50.1,46.6,88.5,28.3,29.1,0.0,1.0007668158986438,1.0392199185689346,5.742114312850827,,98310.0,68697.0,2.0
2021-05-22,48.9,42.6,80.3,15.8,29.3,0.0,1.0008589086762971,1.0009679014780024,1.000383976936542,,98566.0,69026.0,2.0
2021-05-23,47.4,44.4,88.9,13.6,29.3,0.0,1.0008065994682565,1.1144677484337782,13.282036332666747,,98789.0,69326.0,2.0
2021-05-24,48.7,44.0,84.1,18.6,29.3,0.0,1.0010006490349417,1.0385541664567275,4.665007532167494,,98997.0,70089.0,2.0
2021-05-25,50.1,47.1,90.2,17.5,29.6,0.0,1.0007883589619238,1.0008829384637437,1.0003500525121412,,99218.0,71396.0,3.0
2021-05-26,51.6,46.3,83.2,8.2,29.6,0.0,1.0008090621926196,1.0748297696518048,8.2581479946499,,99521.0,73099.0,5.0
2021-05-27,51.6,45.9,81.7,8.7,29.7,0.0,1.0004242922933702,1.0373847390192623,4.28729620493213,,100051.0,74782.0,6.0
2021-05-28,54.7,50.1,85.3,6.2,29.8,0.0,1.0010006554196156,1.0011294938878093,1.0004522018109414,,100509.0,76277.0,6.0
2021-05-29,59.7,49.2,69.3,5.7,29.9,0.0,1.0009928655063751,1.001120384596013,1.0004484602824122,,100725.0,76701.0,6.0
2021-05-30,58.9,44.7,59.1,10.3,29.9,0.0,1.0008881981071975,1.0367152428735635,5.575773386066833,,100903.0,77008.0,6.0
2021-05-31,59.6,48.3,67.5,14.7,29.7,0.0,1.0009894055369104,1.107983232588704,11.709115965851606,,101089.0,77375.0,6.0
2021-06-01,64.0,46.6,55.8,13.9,29.5,0.0,1.0008814320997288,1.036183156118003,4.240002205366005,,101252.0,78023.0,6.0
2021-06-02,61.7,54.9,79.1,11.0,29.4,0.0,1.0006249334600583,1.1393351335013102,11.197380421034158,,101506.0,78715.0,6.0
2021-06-03,54.9,47.5,77.1,10.8,29.7,0.0,1.0006344862479344,1.000698074469353,1.000276068419489,,101850.0,79297.0,6.0
2021-06-04,53.9,47.5,79.2,7.2,29.8,0.0,1.000863692129658,1.0348079132886645,3.8149467827498453,,102282.0,80075.0,6.0
2021-06-05,55.8,54.9,97.1,9.9,29.8,0.0,1.0011026512589831,1.1345547352375265,10.551741885305166,,102487.0,80597.0,6.0
2021-06-06,57.0,54.4,91.3,5.7,29.8,0.0,1.00079531891071,1.0982197432538314,7.636214151361737,,102775.0,80885.0,6.0
2021-06-07,55.6,49.7,81.5,6.4,29.8,0.0,1.0009440696708545,1.0957672128008349,6.870606495465138,,102947.0,81794.0,6.0
2021-06-08,57.1,51.3,81.3,7.7,29.8,0.0,1.000844781873005,1.0930428389627846,6.5272862892267725,,103295.0,82646.0,6.0
2021-06-09,59.3,57.8,95.3,10.6,29.8,0.0,1.0006611462511183,1.2116264287591778,11.132197343924522,,103596.0,83391.0,6.0
2021-06-10,60.6,60.1,98.2,11.0,29.7,0.0,1.0005639276972973,1.2048116620115188,9.42854477224493,,104270.0,83852.0,6.0
2021-06-11,58.8,57.7,96.5,10.3,29.8,0.0,1.0005398386563316,1.198185084805056,8.263520337111817,,104834.0,84463.0,7.0
2021-06-12,58.2,53.8,85.5,8.9,29.9,0.0,1.000848760130422,1.1920649359770383,7.411845638005874,,105251.0,84933.0,7.0
2021-06-13,63.4,55.0,75.9,7.9,29.9,0.0,1.0010788349767528,1.212205431282532,7.430307310428589,,105504.0,85347.0,8.0
2021-06-14,58.8,55.9,90.3,8.5,29.8,0.0,1.0010055368593314,1.3012008901543608,9.168233792152511,,105843.0,86205.0,9.0
2021-06-15,59.0,52.0,78.6,5.7,29.7,0.0,1.0009905786669642,1.4794456322790603,11.245677644162438,,106235.0,86707.0,9.0
2021-06-16,58.4,55.4,90.1,8.1,29.5,0.0,1.0007657035430315,1.2766341395535523,6.49251123198304,,106659.0,87115.0,9.0
2021-06-17,58.0,50.9,77.1,14.8,29.5,0.0,1.0005920795044303,1.2435308957899245,5.7219986140349075,,107332.0,87326.0,9.0
2021-06-18,57.8,50.1,75.8,12.9,29.6,0.0,1.0009805286294091,1.234261503043086,5.351311903504604,,107869.0,87539.0,9.0
2021-06-19,56.9,51.8,83.9,11.0,29.5,0.0,1.0011249345120965,1.1811334893800576,4.447754554078976,,108367.0,87822.0,9.0
2021-06-20,59.4,54.4,84.6,9.3,29.3,0.0,1.0008041611051592,1.3190322584968095,6.808653783046296,,108716.0,87974.0,9.0
2021-06-21,56.5,52.6,86.7,10.4,29.5,0.0,1.0008968360165855,1.2633093293333677,5.722313934051223,,109083.0,88134.0,9.0
2021-06-22,57.4,47.8,71.7,11.7,29.8,0.0,1.0008826483318471,1.4702871385590432,8.59203326122812,,109692.0,88176.0,10.0
2021-06-23,56.5,50.5,81.3,9.0,29.9,0.0,1.0008319371070982,1.330200533596233,6.1901135867714885,,110218.0,88346.0,11.0
2021-06-24,58.7,57.5,96.2,8.2,29.8,0.0,1.0006109501924159,1.2765250973459952,5.356948219274457,,110859.0,88832.0,11.0
2021-06-25,56.7,52.6,86.8,13.2,29.7,0.0,1.000800308691815,1.224812300174302,5.053091299880267,,111661.0,89019.0,12.0
2021-06-26,57.0,50.0,78.7,8.2,29.6,0.0,1.0012059305669214,1.1320067192193783,3.705593337625493,,112030.0,89378.0,13.0
2021-06-27,58.6,56.8,93.8,10.3,29.5,0.0,1.0012082557977453,1.1218439284655028,3.6231359865582538,,112257.0,89668.0,13.0
2021-06-28,61.0,57.8,90.2,7.3,29.5,0.0,1.0012177463881953,1.2074092893397084,5.095337165902798,,112535.0,89916.0,13.0
2021-06-29,59.5,56.9,92.2,8.9,29.6,0.0,1.0010206435123052,1.2266986409538334,5.37012282058417,,112765.0,89943.0,13.0
2021-06-30,59.7,57.0,91.4,6.0,29.7,0.0,1.0008935308720082,1.1742624588882893,4.114301470807191,,113045.0,90099.0,13.0
2021-07-01,58.5,55.4,90.5,8.1,29.7,0.0,1.0008651184180248,1.1014383178817295,3.5441997409297183,,113517.0,90411.0,13.0
2021-07-02,59.3,54.1,84.1,5.8,29.6,0.0,1.0009372972004322,1.0828298365899591,3.460335054281786,,113954.0,90759.0,14.0
2021-07-03,63.3,57.1,82.7,11.5,29.4,0.0,1.0013819368799939,1.0831580932594125,3.4490824932701027,,114161.0,91141.0,14.0
2021-07-04,63.1,51.3,61.8,15.0,29.3,0.0,1.0014444494105277,1.0997610301163263,3.799292419292476,,114443.0,91185.0,14.0
2021-07-05,40.2,31.7,40.5,13.5,29.1,0.0,1.0015335363317432,1.1349125282443608,4.648278878171745,,114580.0,91475.0,14.0
2021-07-06,38.1,31.5,42.0,16.4,26.7,0.0,1.0015528295341611,1.137559515575957,4.656723158798751,,114671.0,91816.0,14.0
2021-07-07,31.2,27.2,37.5,12.8,22.7,0.0,1.0015114103383245,1.1272867367882742,3.8221154298504336,,114805.0,92020.0,14.0
2021-07-08,35.8,30.5,40.1,9.2,19.8,0.0,1.0012415629455227,1.164190856178417,4.6770675808158115,,115009.0,92201.0,14.0
2021-07-09,32.5,26.2,32.1,9.3,18.0,0.0,1.001294856837189,1.1288478247239138,3.967417822109608,,115149.0,92411.0,14.0
2021-07-10,36.9,29.5,36.5,5.6,24.0,0.0,1.0015987340788983,1.0920799740919118,3.0432778127235687,,115288.0,92531.0,14.0
2021-07-11,33.0,28.0,37.3,11.1,29.5,0.0,1.0024080929509585,1.1201207242210618,3.796363594346284,,115393.0,92646.0,14.0
2021-07-12,35.6,29.2,38.2,10.2,29.5,0.0,1.0025135411525992,1.1040073647742543,3.110718255950151,,115531.0,92822.0,14.0
2021-07-13,43.4,37.1,48.1,10.7,29.6,0.0,1.0025956843006725,1.1423983230358508,4.242481066881185,,115607.0,92998.0,14.0
2021-07-14,47.1,39.7,51.2,11.2,23.5,0.0,1.0024437289919406,1.1259714547453121,4.022083431089958,,115659.0,93233.0,14.0
2021-07-15,39.8,34.7,45.1,10.0,26.7,0.0,1.0020471970428475,1.111380874772886,3.3115006019727034,,115897.0,93654.0,14.0
2021-07-16,38.5,32.5,36.8,6.4,28.1,0.0,1.0024309104281763,1.0521459363001255,1.9031775693933224,,116023.0,93867.0,14.0
2021-07-17,40.0,31.5,29.7,7.3,22.4,0.0,1.0035548431068757,1.0354488141047298,1.5213415956331098,,116085.0,94128.0,14.0
2021-07-18,40.7,30.6,27.0,6.6,23.6,0.0,1.0033884130519442,1.0763167607472244,3.053514232301163,,116184.0,94321.0,14.0
2021-07-19,43.4,33.2,29.6,8.8,19.6,0.0,1.0035913354233286,1.0540161796477892,2.0160714294194,,116295.0,94487.0,14.0
2021-07-20,54.7,42.9,40.1,5.7,22.3,0.0,1.0034218704615308,1.0492139136931298,2.327689853301904,,116374.0,94815.0,14.0
2021-07-21,75.4,60.1,59.7,6.0,29.8,0.0,1.003363849136059,1.037245253225486,1.6961576751739336,,116461.0,95291.0,15.0
2021-07-22,74.2,58.8,59.5,13.0,29.7,0.0,1.0026369280534868,1.0345160085167289,2.276165017253172,,116510.0,95628.0,15.0
2021-07-23,68.3,55.0,63.2,13.8,29.5,0.0,1.0031068847683668,1.0257318843563032,1.5378485526181294,,116608.0,96072.0,16.0
2021-07-24,63.5,59.3,86.8,7.2,29.3,0.0,1.0045609629551733,1.0279220686229855,1.4840763344480434,,116628.0,96387.0,16.0
2021-07-25,63.5,59.5,87.4,9.1,29.4,0.0,1.0045451788894475,1.0472108272283895,2.7328907243215954,,116679.0,96657.0,16.0
