Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-11-10,51.8,46.0,81.0,5.3,30.1,0.04,1.009269841746391,1.0081198179507966,1.2772234658432844,,109738.0,100882.0,31943.0
2021-11-11,51.8,47.3,84.8,9.9,30.0,0.02,1.0120713252034124,1.0105866607166158,1.4204514592546793,,109814.0,100912.0,32294.0
2021-11-12,53.5,49.8,87.9,21.4,29.6,0.11,1.010041373889388,1.0087995217757415,1.5235387140019283,,109834.0,100942.0,32640.0
2021-11-13,50.9,46.5,85.0,11.5,29.9,0.2,1.0094610214957749,1.0082886871879717,1.322425752277067,,109864.0,100980.0,33666.0
2021-11-14,47.7,44.7,89.7,5.2,30.2,0.0,1.00879404691494,1.0077015479082747,1.923226648884764,,109897.0,101007.0,34836.0
2021-11-15,49.5,47.9,94.8,6.3,30.2,0.0,1.0073341542077163,1.0064161684515265,1.8032349409949413,,109904.0,101027.0,35146.0
2021-11-16,51.3,47.1,86.1,10.0,30.1,0.03,1.0069346457540047,1.006401003262435,1.6196737046445342,,109923.0,101061.0,36082.0
2021-11-17,51.4,43.3,73.9,17.5,30.1,0.04,1.0089446543544818,1.008095052736818,1.3292800046110471,,109939.0,101100.0,36603.0
2021-11-18,54.8,51.5,88.6,17.6,30.2,0.0,1.0123440327348714,1.01105665564096,1.1688584814992884,,109988.0,101133.0,37337.0
2021-11-19,54.1,49.6,84.8,14.6,30.3,0.0,1.0105447546578472,1.009476990196148,1.1653523286749985,,110008.0,101153.0,37738.0
2021-11-20,51.7,46.0,81.0,15.5,30.1,0.0,1.01081661229448,1.0096766271737685,1.020637504628511,,110048.0,101194.0,39073.0
2021-11-21,42.4,34.0,72.9,9.0,30.2,0.01,1.0102812774616408,1.009232187844409,1.0905438371699017,,110071.0,101224.0,40472.0
2021-11-22,40.2,36.0,85.9,3.9,30.4,0.0,1.0092612802442849,1.008450778431365,1.544417042576992,,110079.0,101241.0,40902.0
2021-11-23,45.8,42.5,88.5,7.3,30.4,0.0,1.008300614478546,1.007620883619547,1.614056059392202,,110094.0,101273.0,41335.0
2021-11-24,46.1,39.6,78.6,11.6,30.1,0.0,1.0103640471969064,1.0090855342997624,1.126809413543625,,110120.0,101296.0,42348.0
2021-11-25,41.3,34.0,75.3,11.7,30.0,0.13,1.014109095814694,1.0125998233116091,1.0488677911682596,,110151.0,101344.0,42832.0
2021-11-26,45.5,37.7,74.7,29.0,29.3,0.25,1.0133422630034563,1.0119258035061929,1.0390361922448037,,110181.0,101392.0,43344.0
2021-11-27,38.1,24.7,58.8,24.8,29.6,0.06,1.0130889547838955,1.01170019077288,1.00779541018473,,110247.0,101465.0,44830.0
2021-11-28,33.5,27.4,79.1,6.5,29.8,0.0,1.0120726774931308,1.0109367849843092,1.4701034912093056,,110281.0,101510.0,46161.0
2021-11-29,35.7,34.0,93.6,8.1,29.9,0.05,1.0111018310121749,1.010071709582615,1.505628494172096,,110308.0,101556.0,46601.0
2021-11-30,50.6,48.2,91.4,16.4,29.6,0.07,1.0094491592349633,1.0082808967249626,1.3513734472511851,,110329.0,101586.0,47626.0
2021-12-01,43.7,37.6,79.0,19.3,29.4,0.58,1.0113590022765044,1.0099632964257779,1.668793844210804,,110366.0,101613.0,48205.0
2021-12-02,37.7,28.8,70.4,10.1,29.8,0.01,1.0157025351002391,1.0137895623344957,1.6042770767924397,,110413.0,101679.0,49085.0
2021-12-03,45.3,41.2,85.8,11.7,29.5,0.27,1.0137364207489468,1.0120580439140394,0.9326893599096596,,110449.0,101714.0,49540.0
2021-12-04,44.5,38.8,80.7,24.7,29.3,0.23,1.0130595259335236,1.0114620759114603,1.209019644805,,110520.0,101791.0,51095.0
2021-12-05,40.0,33.1,76.3,13.3,29.8,0.67,1.0112286455138382,1.009849486378749,1.3738177203239856,,110547.0,101822.0,51781.0
2021-12-06,42.6,37.0,81.1,15.5,29.6,0.0,1.0099295379628257,1.0087052575613262,1.6524771270822574,,110573.0,101850.0,52117.0
2021-12-07,42.5,36.7,79.9,22.4,29.1,0.38,1.0076078328620102,1.0066601102161516,1.3009361177157135,,110604.0,101934.0,52692.0
2021-12-08,44.4,40.7,87.3,19.7,28.8,0.53,1.0079718174045262,1.0069808604663293,1.3478298388087668,,110639.0,101963.0,53318.0
2021-12-09,45.2,40.4,83.8,15.2,29.3,0.61,1.0114268535813378,1.01002478158637,1.081576446626797,,110693.0,102033.0,54259.0
2021-12-10,43.1,37.9,81.9,18.7,29.4,0.15,1.0093804750132085,1.0082221325356544,1.0100953370859649,,110727.0,102077.0,55072.0
2021-12-11,45.9,43.5,91.8,10.0,29.8,0.1,1.009710050642247,1.008512635466012,1.2833889209329714,64.30696426564758,110809.0,102145.0,56532.0
2021-12-12,49.8,48.1,94.2,10.4,29.9,0.21,1.0087259775489614,1.0076457913093224,1.8643703750657143,39.74361850714908,110847.0,102199.0,57686.0
2021-12-13,46.9,44.5,91.5,7.7,30.0,0.12,1.008831199778057,1.007738618515808,2.401784137929075,1.0033314260124413,110871.0,102235.0,58373.0
2021-12-14,45.1,43.9,95.7,7.6,30.1,0.07,1.006777452019158,1.005929284604579,2.5826881698071023,1.0025472114867058,110918.0,102317.0,60501.0
2021-12-15,49.1,46.7,91.5,10.3,30.3,0.0,1.0067122355889888,1.0058718978058263,2.18880108419924,1.0025224627935427,110991.0,102394.0,63258.0
2021-12-16,48.2,47.1,95.9,3.0,30.6,0.0,1.0097802235172448,1.0085750966005365,2.182358269631925,1.0036946997720213,111096.0,102521.0,65744.0
2021-12-17,45.2,42.4,89.9,3.5,30.7,0.0,1.0078051270089312,1.0068350057936135,1.8250851458070063,1.0029404098786172,111172.0,102585.0,67189.0
2021-12-18,38.6,38.3,98.6,6.5,30.7,0.01,1.0071039196751754,1.0062172675613188,2.084528513894517,1.0026727005689513,111403.0,102700.0,69810.0
2021-12-19,35.6,35.6,99.7,2.8,30.5,0.01,1.0065955983102173,1.0057694596463311,3.7769438805161966,40.675481868185614,111510.0,102787.0,71841.0
2021-12-20,39.3,36.1,88.8,6.8,30.4,0.02,1.0054163251350419,1.004730449090067,4.236156730334753,28.36417184670538,111643.0,102918.0,73652.0
2021-12-21,38.6,32.6,79.0,8.7,30.2,0.0,1.0045613765664878,1.0039771796701211,4.3548884590018435,1.0017015509912282,111733.0,103019.0,75533.0
2021-12-22,38.0,34.1,85.3,12.4,29.9,0.0,1.0055890157481413,1.0048826955956585,3.4448097560844264,1.0020943443376598,111838.0,103119.0,77126.0
2021-12-23,43.8,42.8,96.3,7.8,29.6,0.09,1.009204833335367,1.0080688088100258,3.2957785988886865,1.003476401823134,111926.0,103197.0,78019.0
2021-12-24,45.2,43.6,93.8,10.5,29.6,0.09,1.0087010307741229,1.0076250071855668,1.322153509571383,11.136847643762326,111933.0,103203.0,78147.0
2021-12-25,39.9,33.9,79.3,21.3,29.6,0.21,1.0090553516100098,1.0079373448190951,2.446577522513396,15.345818785589454,111933.0,103203.0,78148.0
2021-12-26,38.3,36.3,92.6,14.3,29.5,0.41,1.0083965612373125,1.0073569502414712,3.170632115989698,1.003168268615482,111933.0,103203.0,78156.0
2021-12-27,43.4,41.4,92.9,12.0,29.2,0.03,1.00763830240307,1.0066888782272352,3.3517727748559962,1.0028786124886686,111952.0,103279.0,78450.0
2021-12-28,45.8,43.9,93.3,6.5,29.2,0.04,1.0065026935948107,1.0056882547306096,4.574937851587611,1.0024446201821755,112000.0,103312.0,78944.0
2021-12-29,46.4,44.2,92.3,13.3,29.4,0.07,1.0073324239356296,1.0064194958417312,4.334472496579753,1.0027620261401309,112087.0,103391.0,79692.0
2021-12-30,50.5,50.0,98.2,10.1,29.6,0.22,1.0106920132188062,1.00938018224334,2.2577779949550125,1.0040469393759226,112200.0,103609.0,80427.0
2021-12-31,51.0,49.8,95.1,13.0,29.7,0.99,1.0095664507985636,1.0083884438451651,1.4443781093359056,1.0036168607796596,112213.0,103623.0,80499.0
2022-01-01,51.8,48.0,87.0,15.1,29.7,0.02,1.0100420905049083,1.008807751618929,1.9469014548182204,1.0037990984520635,112217.0,103670.0,80557.0
2022-01-02,49.0,46.4,90.5,13.8,29.6,0.02,1.009330274462668,1.0081805890661355,2.6816595938394516,1.0035271624052704,112256.0,103785.0,80773.0
2022-01-03,48.0,43.3,83.6,17.1,29.5,0.01,1.0082504898475455,1.0072291061322842,3.8523619959668176,1.003114396004931,112282.0,103843.0,80954.0
2022-01-04,37.6,30.0,75.1,14.9,29.5,0.18,1.0072691511365115,1.0063643451992712,1.7447424348038325,1.0027392026422166,112325.0,103898.0,81160.0
2022-01-05,38.8,31.1,74.0,12.5,29.9,0.0,1.008032898017158,1.0070375292797633,1.4116277140249958,1.0030315800029022,112377.0,103981.0,81493.0
2022-01-06,40.2,35.2,82.9,16.0,29.7,0.0,1.0113310696128892,1.0099444300195888,0.44011407281492587,1.0042937704044126,112456.0,104103.0,81896.0
2022-01-07,40.8,33.6,76.0,18.6,29.6,0.27,1.010130508896988,1.0088864973787517,-0.07960348399391147,65.25098217688443,112490.0,104173.0,82061.0
2022-01-08,44.3,40.0,84.7,15.9,29.4,0.28,1.010208910636958,1.008955750770068,0.004793670105893488,35.996487810397625,112573.0,104371.0,82420.0
2022-01-09,43.9,38.8,82.2,16.1,29.4,0.38,1.009050161149731,1.0079345999492628,0.5768335612467737,29.77053080359262,112605.0,104479.0,82529.0
2022-01-10,43.9,42.4,94.3,10.0,29.9,0.02,1.008039424618141,1.007043861621476,0.1577479470799944,18.621208586726095,112640.0,104525.0,82682.0
2022-01-11,43.0,41.3,93.7,4.4,30.3,0.09,1.0068519975860883,1.005997352933513,0.13291692595676766,14.860925680804904,112663.0,104555.0,82833.0
2022-01-12,45.3,43.6,93.5,8.3,30.6,0.01,1.0083167662697312,1.0072884896791028,-0.35789788522702337,9.845299120023563,112673.0,104575.0,82894.0
2022-01-13,43.9,41.5,91.2,7.6,30.6,0.01,1.0122152984061572,1.0107248923149414,-0.3297456466114388,20.310783253282548,112745.0,104685.0,83186.0
2022-01-14,42.5,38.5,86.1,3.5,30.5,0.01,1.01242117615316,1.010906582549104,-0.5574431162288223,20.914803683626253,112774.0,104741.0,83275.0
2022-01-15,39.6,36.3,88.1,5.0,30.2,0.0,1.0119029120754266,1.0104499688371171,-0.322052508198156,20.95366729407594,112825.0,104883.0,83451.0
2022-01-16,43.5,40.2,88.3,8.6,30.2,0.02,1.0110090648417782,1.0096622544952776,0.7550298174243776,29.465291866559138,112851.0,104927.0,83497.0
2022-01-17,42.7,39.1,87.8,6.3,30.6,0.0,1.0092049185003444,1.008072067013744,0.12479713151953332,20.05503794741939,112895.0,105002.0,83631.0
2022-01-18,40.1,38.3,93.3,7.6,30.5,0.0,1.0073533377491062,1.0064399980767025,0.4222096323720038,19.59769877029898,112910.0,105016.0,83656.0
2022-01-19,45.0,40.9,85.6,15.1,30.2,0.02,1.0083516295359558,1.007320089543449,0.06850168480769492,13.814596711410875,112944.0,105067.0,83766.0
2022-01-20,37.5,30.3,75.5,4.7,30.6,0.02,1.012564218982732,1.0110337553735849,-0.25389477137806704,13.046427975590491,112999.0,105151.0,83903.0
2022-01-21,42.4,38.5,85.7,10.3,30.6,0.0,1.0119821630747272,1.0105208600409226,-0.16633181668067065,14.084004260240569,113015.0,105214.0,83972.0
2022-01-22,45.2,41.2,85.5,9.6,30.6,0.0,1.0123950086759417,1.0108850190177965,0.1046683355554463,17.001125066353655,113082.0,105356.0,84160.0
2022-01-23,44.2,39.4,84.1,7.3,30.4,0.01,1.0118432003183715,1.010398761990266,0.43607380029013976,20.1770170408282,113102.0,105420.0,84226.0
2022-01-24,40.4,37.1,87.6,7.5,30.4,0.0,1.0108628783173663,1.0095346944825152,0.2639950028538586,16.0824307194871,113118.0,105463.0,84311.0
2022-01-25,38.8,36.0,90.0,4.4,30.5,0.0,1.0102713508158638,1.0090133531377092,0.11890575453384256,13.455405414017642,113141.0,105526.0,84457.0
2022-01-26,38.6,36.3,79.3,10.9,30.3,0.0,1.0108972635716842,1.0095653282190644,-0.00020395587366328627,11.262593662403198,113148.0,105530.0,84496.0
2022-01-27,47.2,43.9,88.4,16.2,30.2,0.0,1.0195124566934908,1.0171612243910841,0.001209346009849899,8.748669876615455,113204.0,105581.0,84590.0
2022-01-28,45.8,43.7,92.8,10.4,30.4,0.02,1.0228810074755463,1.0201318346963826,-0.0944820194709648,7.0384570790310645,113214.0,105627.0,84645.0
2022-01-29,48.0,42.8,82.7,21.7,30.2,0.01,1.0253975239832418,1.022351486296473,-0.0051059699841111686,6.906723391547472,113248.0,105720.0,84736.0
2022-01-30,42.7,38.4,84.8,11.9,30.3,0.02,1.0236142804959616,1.0207799209177495,0.21064764548744674,9.295196075567976,113267.0,105788.0,84783.0
2022-02-01,48.5,44.8,86.3,19.7,30.0,0.05,1.0192029171074724,1.0168912157351762,0.15486844625312635,6.2592533898905565,113304.0,105836.0,84884.0
2022-02-02,47.5,45.7,93.4,12.4,30.0,0.09,1.018899684260407,1.016624294561519,0.13423645046092014,4.727605185105085,113310.0,105843.0,84905.0
2022-02-03,47.3,44.9,91.4,13.0,29.7,0.0,1.028731075636376,1.0252949793283659,0.17755388548443676,3.0217254468443286,113369.0,105920.0,85073.0
2022-02-04,42.4,34.9,75.0,18.4,29.7,0.28,1.0317822799682868,1.0279870412009569,0.1725614841158778,1.7841901670992688,113394.0,105952.0,85109.0
2022-02-05,45.0,40.5,84.3,22.5,29.8,0.01,1.0329492930627286,1.0290176262778177,0.3333309239012033,2.3145061917729377,113404.0,106007.0,85159.0
2022-02-06,44.2,37.8,78.7,22.6,29.5,0.2,1.032032774977306,1.028210597716586,0.44645105401050267,4.100563576272961,113412.0,106030.0,85189.0
2022-02-07,44.7,40.2,84.8,12.4,30.1,0.03,1.0269409847909243,1.0237205915457297,0.4477497424521804,2.3595176747774014,113417.0,106048.0,85222.0
2022-02-08,47.0,45.8,95.7,10.1,30.1,0.07,1.0128720068057937,1.0113116138765288,0.5102163669173585,3.280861569346168,113432.0,106074.0,85280.0
2022-02-09,45.0,40.0,83.3,12.3,30.1,0.69,1.0220502488519072,1.0194077906436994,0.539611033276935,1.2219968272095492,113440.0,106083.0,85309.0
2022-02-10,42.4,35.5,76.5,19.6,30.1,0.05,1.0350914333631005,1.0309124938997378,0.6441482341606628,-0.13851025283162466,113459.0,106126.0,85401.0
2022-02-11,38.9,34.4,84.1,8.9,30.3,0.06,1.0377352666851147,1.0332463542675951,0.6631502002538083,-1.9305864520994305,113478.0,106191.0,85457.0
2022-02-12,44.8,42.0,89.8,17.8,29.8,0.13,1.0504553794608869,1.0444704736925474,0.7725290879366888,-0.7338843050308519,113487.0,106230.0,85527.0
2022-02-13,46.0,44.4,94.3,14.4,29.3,0.14,1.040795990268076,1.035950740584343,0.8603748687129942,-0.14345126426897825,113496.0,106255.0,85579.0
2022-02-14,43.7,40.1,86.8,17.2,29.3,0.56,1.0315962418685958,1.0278352863791185,0.882740853627076,0.18611967166052912,113510.0,106271.0,85621.0
2022-02-15,44.5,39.6,83.2,14.3,29.5,0.16,1.0189218677600065,1.0166531040835567,0.8810142808969503,0.7566051546323731,113541.0,106312.0,85672.0
2022-02-16,48.4,44.8,87.9,22.8,29.1,0.34,1.0297918890650268,1.0262449402116078,0.9164855407511552,1.0550057414494785,113548.0,106327.0,85700.0
2022-02-17,43.8,36.5,75.5,18.5,29.5,0.09,1.0390564140381942,1.0344212170147598,1.0311034211133772,-0.7046392798008583,113610.0,106392.0,85797.0
2022-02-18,41.7,36.1,81.2,24.1,29.1,0.15,1.0468292518814837,1.0412823319052114,1.051613640803356,-0.6722013833139711,113618.0,106409.0,85830.0
2022-02-19,39.8,35.0,83.8,15.0,29.6,0.17,1.0348100022413569,1.0306772637979589,1.0681045429292808,-0.9809799231362826,113666.0,106463.0,85884.0
2022-02-20,45.6,42.6,88.9,25.1,29.3,0.94,1.0268735851704145,1.0236742536257004,1.061710360719196,2.3405078849503456,113674.0,106481.0,85906.0
2022-02-21,45.1,39.3,80.6,25.8,29.6,0.18,1.0170225722426012,1.0149808979878847,1.0425645432070578,1.3204213373536189,113694.0,106509.0,85951.0
2022-02-22,45.9,42.0,86.0,15.8,29.9,0.08,1.0122351497383897,1.0107559989506172,1.0320727175865496,0.6509924089182277,113722.0,106567.0,85971.0
2022-02-23,46.0,40.6,81.5,19.0,29.8,0.12,1.0121907731211075,1.0107169877925826,1.0295275263114116,-0.2982361549528025,113736.0,106581.0,86017.0
2022-02-24,41.5,32.3,70.1,21.9,29.6,0.06,1.0184666024856341,1.0162561197422788,1.0408995613955476,0.2171739185389976,113769.0,106619.0,86057.0
2022-02-25,44.0,38.5,81.0,13.6,30.1,0.06,1.0152643905025205,1.013430159984613,1.0345923881682677,-0.1532244189675387,113780.0,106634.0,86096.0
2022-02-26,44.5,38.2,78.8,14.8,30.2,0.0,1.013394946509908,1.0117803848357994,1.0334618361597412,1.0062620641625792,113790.0,106657.0,86124.0
2022-02-27,43.3,34.5,71.5,18.5,30.1,0.0,1.0119568498724871,1.0105112559793052,1.0202154254605091,3.373211095779755,113800.0,106669.0,86141.0
2022-02-28,44.3,42.0,91.2,12.8,30.0,0.03,1.0097677573214203,1.0085792182838376,1.016540384743036,5.059831065958571,113805.0,106685.0,86180.0
2022-03-01,40.4,33.1,77.4,6.4,30.3,0.17,1.0081938942251434,1.00719014904808,1.0138983812746902,5.540025705970695,113819.0,106724.0,86217.0
2022-03-02,43.1,39.4,86.8,16.1,30.1,0.01,1.0116693212069745,1.0102578228258403,1.0197290724962476,3.613810589359317,113826.0,106758.0,86295.0
2022-03-03,43.9,42.2,93.8,9.3,29.9,0.2,1.0169509472765796,1.0149199258056851,1.028588450690547,4.327727723700445,113845.0,106806.0,86365.0
2022-03-04,43.1,39.4,86.4,9.5,30.1,0.3,1.0147023378597475,1.0129353702334052,1.0248133826237424,3.2005021829591103,113852.0,106823.0,86396.0
2022-03-05,41.0,32.0,72.2,7.7,30.3,0.0,1.013677419170627,1.0120308788308396,1.0230919206577491,4.044539107294469,113878.0,106872.0,86458.0
2022-03-06,40.4,32.5,74.8,5.8,30.4,0.0,1.0118734407265395,1.010438656637626,1.020064249173822,9.088634049317765,113882.0,106891.0,86476.0
2022-03-07,38.6,31.8,77.2,11.3,30.2,0.0,1.0094933340625858,1.0083378119403192,1.0160709820455034,6.9465419346535695,113896.0,106904.0,86512.0
2022-03-08,43.0,32.8,67.7,19.2,29.8,0.0,1.0081767735817408,1.007175729515707,1.0138620575069202,7.344503724199043,113898.0,106914.0,86535.0
2022-03-09,47.4,41.4,80.2,17.0,29.8,0.0,1.0120125127699051,1.010561760261344,1.0202937497930027,6.623244451376108,113910.0,106939.0,86564.0
2022-03-10,48.1,42.2,79.8,13.4,29.8,0.07,1.0152040773157245,1.0133792842953384,1.0256437256374775,5.239291070115546,113927.0,106960.0,86602.0
2022-03-11,49.2,44.5,83.8,16.0,29.5,0.02,1.0135715259559246,1.0119383278550371,1.0229041916178818,4.186903505174324,113932.0,106968.0,86616.0
2022-03-12,47.7,41.6,80.4,14.1,29.5,0.31,1.0122712931277271,1.0107906751201057,1.0207224669347112,5.040598965938699,113951.0,107006.0,86667.0
2022-03-13,48.4,41.5,76.8,17.5,29.5,0.05,1.0098198312755886,1.0086266807587778,1.0166113115227882,9.119986258382873,113955.0,107026.0,86685.0
2022-03-14,45.2,41.7,87.8,10.2,30.0,0.03,1.0085731406717382,1.0075261926217212,1.014520464481618,6.592686617601139,113958.0,107043.0,86706.0
2022-03-15,45.0,39.9,82.8,8.0,30.1,0.03,1.0067016971148224,1.005874141117648,1.011382673978307,5.5925303547058425,113962.0,107065.0,86732.0
2022-03-16,44.8,42.0,90.2,7.8,30.0,0.0,1.009140899608329,1.0080275396355458,1.0154707942796153,4.5323025905643055,113975.0,107088.0,86801.0
2022-03-17,44.9,41.3,86.6,10.0,30.3,0.09,1.0111636055339428,1.0098133118326391,1.0188601087907003,3.3445166619683437,113995.0,107140.0,86846.0
2022-03-18,46.9,40.3,78.3,7.1,30.7,0.0,1.0094077029296828,1.008263254397129,1.0159160627309685,1.391311940797746,113998.0,107159.0,86872.0
2022-03-19,50.3,37.9,64.0,16.4,30.6,0.0,1.0085574517971427,1.0075126987480416,1.01449026221418,3.5448203059074332,114006.0,107191.0,86905.0
2022-03-20,45.2,35.0,68.5,13.4,30.3,0.0,1.0072739975642655,1.0063796713628048,1.0123387115831757,5.564630162457583,114015.0,107204.0,86927.0
2022-03-21,43.8,33.9,69.1,6.7,30.3,0.0,1.0057295440758476,1.005016196229363,1.0097500535192347,3.274776487945668,114018.0,107223.0,86958.0
2022-03-22,49.5,38.1,57.8,10.3,30.3,0.0,1.0038015461924128,1.0033140858884622,1.0065189131305798,4.295574145968612,114023.0,107233.0,86983.0
2022-03-23,54.4,41.6,63.5,6.5,30.3,0.0,1.0050934960968785,1.0044547049640722,1.0086837010694338,2.8287929018205125,114024.0,107237.0,86996.0
2022-03-24,48.8,39.2,70.7,2.9,30.4,0.0,1.0078174394100683,1.0068596019043223,1.0132477245035163,1.9430855068264328,114051.0,107278.0,87048.0
2022-03-25,51.6,38.4,64.3,4.0,30.4,0.0,1.0063828886135062,1.005593130682877,1.010843498121362,0.3723779090945036,114059.0,107297.0,87071.0
2022-03-26,51.4,40.8,68.2,4.9,30.5,0.0,1.0056816882710802,1.0049740935199205,1.009668251079349,0.8713792858461074,114069.0,107334.0,87092.0
2022-03-27,51.5,43.0,73.0,5.5,30.5,0.0,1.0039778848576493,1.0034698684183978,1.0068133014550993,2.695109113887706,114075.0,107348.0,87109.0
2022-03-28,52.1,46.6,81.8,5.2,30.1,0.01,1.0031756182212397,1.002761576135868,1.005469004503722,1.815201343288676,114081.0,107364.0,87129.0
2022-03-29,51.1,44.9,80.0,5.5,29.9,0.0,1.0021605714908044,1.0018654179870032,1.0037682775697685,0.8291967062049118,114091.0,107391.0,87148.0
2022-03-30,41.0,34.8,78.9,9.4,29.8,0.16,1.0026060053006554,1.0022586881305624,1.0045145180657409,-1.777379071061456,114103.0,107416.0,87191.0
2022-03-31,38.5,28.1,67.5,9.3,29.9,0.14,1.0040409298076662,1.0035255711436146,1.0069184747641116,-2.3016851878300377,114153.0,107457.0,87250.0
2022-04-01,39.3,30.1,70.9,9.5,30.1,0.0,1.0039985302269845,1.0034881510972422,1.0068472866260034,-2.4917420636966714,114157.0,107469.0,87263.0
2022-04-02,41.5,33.8,75.0,7.0,30.2,0.0,1.0038099423495759,1.0033216615207117,1.0065311983336187,-2.783860932458148,114161.0,107515.0,87294.0
2022-04-03,43.0,36.5,78.0,9.8,30.2,0.0,1.003129360404849,1.0027207892528718,1.0053909196437316,-0.2725761374471196,114162.0,107536.0,87314.0
2022-04-04,48.7,47.0,94.4,15.1,29.8,0.38,1.0018221849269553,1.0015666929935287,1.0032010031598722,-0.5095870892716654,114166.0,107545.0,87336.0
2022-04-05,48.5,46.2,91.3,17.6,29.6,0.03,1.0019363741459302,1.0016675133487136,1.0033922667887092,-0.6197951081590898,114174.0,107565.0,87367.0
2022-04-06,48.3,43.0,81.9,20.4,29.1,0.17,1.0021031409027892,1.001814755103192,1.00367160227773,-1.7095992685298915,114192.0,107602.0,87406.0
2022-04-07,44.8,37.3,75.9,24.4,29.0,0.17,1.0032486119638555,1.002826100835604,1.005590426598557,-2.06181423139712,114208.0,107616.0,87438.0
2022-04-08,42.1,32.3,69.5,9.1,29.5,0.01,1.0025245977328314,1.002186871728871,1.004377503469009,-1.8017490290586848,114218.0,107627.0,87455.0
2022-04-09,43.4,33.6,68.7,12.9,29.9,0.01,1.0021206891790124,1.0018302624018474,1.0037008473294438,-2.3820065065195717,114247.0,107660.0,87496.0
2022-04-10,44.4,33.4,67.5,7.5,30.0,0.01,1.001091810342273,1.0009218587608848,1.0019773108787302,-0.3060515271240225,114253.0,107679.0,87532.0
2022-04-11,50.8,37.0,59.5,16.0,29.8,0.0,1.0010783668481178,1.0009099902494876,1.0019547817473242,-0.7335797299028675,114258.0,107692.0,87554.0
2022-04-12,50.4,45.3,83.1,11.4,29.6,0.02,1.0008176314912445,1.0006797851219182,1.001670580181173,-0.6527981441125041,114262.0,107704.0,87581.0
2022-04-13,49.0,47.3,93.3,6.9,29.9,0.28,1.001741409561297,1.0014954000981449,1.0030654242120105,-1.807252959270088,114281.0,107739.0,87641.0
2022-04-14,51.4,45.8,82.2,3.6,30.1,0.03,1.0030896517677836,1.0026857862132217,1.0053237840470166,-1.152140965441747,114293.0,107766.0,87675.0
2022-04-15,54.8,47.2,76.2,6.7,30.2,0.0,1.003263891314647,1.0028396337734191,1.005717552428104,-0.9681962712243872,114303.0,107782.0,87700.0
2022-04-16,54.0,49.0,83.5,5.6,30.3,0.0,1.0031305818512537,1.0027219409195214,1.0054942735810366,-0.7746530142960337,114324.0,107796.0,87735.0
2022-04-17,54.7,47.3,77.9,9.2,30.1,0.0,1.0026796339815054,1.0023237962786822,1.0046367437259125,0.8568329845113631,114332.0,107806.0,87750.0
2022-04-18,49.0,44.2,83.8,7.9,29.9,0.09,1.0030180744058053,1.0026226203722184,1.0052035430733155,1.0843391443686807,114335.0,107813.0,87773.0
2022-04-19,47.1,42.0,83.0,6.1,30.0,0.0,1.0027109422707137,1.002351452046213,1.004689042568989,-0.2237309535594132,114342.0,107817.0,87787.0
2022-04-20,53.0,39.6,62.0,8.3,30.0,0.0,1.003910811476991,1.0034108617585304,1.0066985992578867,0.058076714989434675,114355.0,107837.0,87811.0
2022-04-21,54.3,38.1,55.2,13.3,29.9,0.0,1.0060958816617176,1.0053401585663302,1.010358008032196,-0.655167186990204,114369.0,107866.0,87878.0
2022-04-22,52.7,38.5,60.0,12.7,29.9,0.0,1.0060672546526672,1.0053149147193805,1.0103097130940957,-0.43958292621752615,114376.0,107884.0,87903.0
2022-04-23,53.5,40.8,63.2,15.4,29.8,0.0,1.0066494204652874,1.0058289711773514,1.0112842910799458,0.14823741431066495,114378.0,107899.0,87938.0
2022-04-24,52.0,38.4,61.5,12.5,29.9,0.0,1.0063973222349978,1.0056064172610353,1.010861711774825,0.6634616178762315,114382.0,107905.0,87946.0
2022-04-25,48.6,38.1,67.7,8.0,30.0,0.0,1.0061443064291842,1.0053830488798403,1.0104376427666284,-0.06214994643325088,114387.0,107924.0,87972.0
2022-04-26,50.4,39.0,66.1,7.1,30.2,0.0,1.0055183173381341,1.0048303529807991,1.0093890810935964,-0.011554049507763064,114391.0,107929.0,87992.0
2022-04-27,46.4,35.0,65.0,8.1,30.4,0.0,1.0072590821993066,1.0063674288693882,1.012303563853581,0.4183980661211184,114400.0,107934.0,88028.0
2022-04-28,44.8,34.1,66.7,6.2,30.5,0.0,1.0096388989723457,1.0084688138836355,1.0162876165692287,0.3618860508841613,114417.0,107958.0,88070.0
2022-05-01,50.4,48.9,94.6,8.4,30.1,0.31,1.0075959597235613,1.0066651117396332,1.0128651375284887,0.8579920887017808,114435.0,107996.0,88147.0
2022-05-02,52.2,49.5,90.2,6.1,30.1,0.09,1.0066888422837006,1.0058641650820894,1.0113460877752216,1.0517658755206187,114442.0,108003.0,88170.0
2022-05-03,50.9,46.8,85.9,6.0,30.1,0.02,1.0058318199148442,1.0051074381401848,1.0099110592501854,1.305978745986044,114450.0,108015.0,88193.0
2022-05-04,52.1,49.0,89.5,11.8,30.0,0.41,1.0074635589963148,1.006548328101066,1.0126421029437345,1.1858953590021133,114454.0,108019.0,88222.0
2022-05-05,52.5,48.7,86.8,6.3,30.2,0.13,1.0111414906669935,1.0097961097312196,1.0188486873380391,1.4527488806025404,114465.0,108035.0,88263.0
