Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-24,65.8,60.0,81.8,9.8,29.8,0.0,1.005195490575771,1.0228040918185513,0.6942084162543016,,123968.0,85934.0,75.0
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0059457698475742,1.0266984141161897,0.9183585477711742,,124089.0,86631.0,78.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0097202276886,1.0316193410665777,1.0793928763357439,,124201.0,87430.0,78.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0104728325223442,1.0349247563865225,1.1982611385261068,,124334.0,87947.0,78.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0114879637387002,1.0363798495252192,1.2868741732189624,,124479.0,88712.0,79.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.011226820135933,1.0317294191646809,0.9413753362943466,,124636.0,89486.0,79.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0110419017563497,1.0271304410449251,0.5885150911877735,,124780.0,90323.0,80.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0102536614307116,1.0247074381345591,0.4936861108943733,,124935.0,91117.0,81.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0114042567275416,1.032057543462731,1.070939885098116,,125002.0,91711.0,83.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0178053927016173,1.0408408910433078,1.3091498274877598,,125103.0,92348.0,83.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0172127320791209,1.0375644523529357,1.05785595986452,,125254.0,92848.0,83.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0176302989988926,1.0167759087837045,1.0441509767119803,,125356.0,93428.0,83.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0177101236384027,1.016852432211781,1.1906412965628916,,125483.0,94190.0,83.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0160392963579319,1.0152583208149637,0.9382960221599416,,125634.0,94933.0,83.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.014751319358297,1.0140294779178118,0.6966256321289821,,125755.0,95701.0,83.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0155553608086645,1.0147970342848154,1.7960202064028357,,125826.0,96283.0,84.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0216046606391551,1.0205704454529965,1.181395815916345,,125905.0,97091.0,85.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0226153346121305,1.0215355230510759,2.1769637765412093,,126012.0,97741.0,85.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.024249346198563,1.023095591567408,1.4138969811988973,,126114.0,98431.0,86.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0207215387966304,1.01972917163336,1.3043576109562576,,126226.0,99334.0,86.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.0196979671243915,1.0187526828496114,0.8974353787111693,,126337.0,100189.0,88.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0171564694010495,1.0163273200581715,0.5479350372337144,,126489.0,101105.0,89.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0186348164649899,1.0177386878780834,1.4745081987468551,,126553.0,101727.0,90.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0274220810696602,1.026126616507129,1.0845609918626329,,126661.0,102560.0,90.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0289613762483654,1.0275967374415929,1.21609949192834,,126765.0,103182.0,92.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.033650408592877,1.0320737003086784,1.4938535101404409,,126932.0,103929.0,93.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.03785528638537,1.0360889650008105,1.2620954654578995,,127097.0,104779.0,94.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0331410717017862,1.0315898902966938,0.928793528099988,,127281.0,105588.0,95.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0222014351408284,1.0211470591559622,0.7855606591314062,,127485.0,106364.0,96.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0202676905851922,1.0193014081826512,1.4050627343352258,,127616.0,106769.0,98.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0263971093705486,1.0251536878238647,1.5590932252401086,,127796.0,107394.0,98.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0219318548396126,1.02089117760259,1.4595902402383656,,127931.0,107933.0,99.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0191314344264903,1.0182179095181665,1.0515302509168352,,128116.0,108592.0,100.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0158906711289395,1.0151240650393554,1.2351901036384625,,128236.0,109174.0,103.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0135891100470935,1.0129268129111149,0.9529851126996834,,128349.0,109733.0,104.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0110309170925562,1.0104844460645142,0.7068753743427871,,128454.0,110188.0,105.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0106387177441802,1.0101100885819003,0.7037108770358881,,128520.0,110522.0,105.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0148040401674008,1.0140872981049331,1.6771475375902192,,128598.0,110831.0,105.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0147281208372492,1.0140152133698,1.3736327198754874,,128895.0,111894.0,105.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0137907118536251,1.0131203226242969,1.3367070626993922,,129025.0,112322.0,107.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.0109451319434295,1.0104033492246929,1.2053172515817223,,129123.0,112754.0,108.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0091961772396372,1.008733430518628,0.7362451292021079,,129235.0,113213.0,108.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0093219736334509,1.0088536276233449,1.8341137037463728,,129292.0,113510.0,108.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.014296179993231,1.0136035379784654,1.1739991545519066,,129358.0,113853.0,108.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0145310802010938,1.0138280322734945,1.4127057789695179,,129424.0,114124.0,110.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0154013743762529,1.0146592884113323,1.02845157129576,,129515.0,114439.0,110.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0143203378158498,1.0136271789453493,1.1471121941698592,,129567.0,114687.0,111.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0125641669879883,1.011950309913565,0.6452887187341225,,129610.0,114911.0,111.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.009513632632254,1.0090373261787025,0.7909234547854894,,129665.0,115150.0,114.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0100698239243815,1.009568547333484,1.3418950980840882,,129708.0,115255.0,115.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0146508887878152,1.0139434398046387,1.2132044547417111,,129780.0,115446.0,117.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0142244971456535,1.0135364285769517,1.2085990857073483,,129841.0,115607.0,117.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.014687581704491,1.0139788539490804,1.045052468178657,,129905.0,115808.0,119.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.0134361784906474,1.0127839315372824,1.0814133585121877,,129995.0,116111.0,125.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0119017683540714,1.0113186869121014,1.246961778386534,,130078.0,116429.0,157.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.009986163046524,1.009489342479888,1.060434033941903,,130187.0,116793.0,187.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0101267759868768,1.0097857461606194,1.297692998199192,,130228.0,116867.0,189.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0154154870751964,1.0146747782175158,1.1438625982053503,,130314.0,117064.0,216.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0148715335522551,1.0141554686738332,1.311150085602795,,130363.0,117198.0,278.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.01540078478514,1.0146611354109134,1.2557431205397085,,130431.0,117342.0,363.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0136674752172703,1.0130058632883825,1.3104150177453593,,130519.0,117507.0,481.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0114584109442002,1.0108961388833462,1.3268665954201957,,130588.0,117697.0,570.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0100479153290196,1.0095490722325653,1.1778596441481315,,130710.0,117932.0,672.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0095147667434694,1.0090399378056376,1.7818021606143228,,130756.0,117990.0,790.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0139396046667517,1.0132662938481176,1.1626192707880456,,130799.0,118133.0,924.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0125436655950155,1.011933136781894,1.1979678557275537,,130880.0,118256.0,1132.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.012739333145692,1.0121201587326372,1.5441465626237516,,131047.0,118361.0,1324.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0114468156112886,1.0108857312540145,1.2137959245449372,,131134.0,118491.0,1578.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0101403996808749,1.0096379927314807,1.2675617074646721,,131249.0,118660.0,2395.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0079655042419289,1.0075606755925473,0.9926960029385508,,131337.0,118841.0,2597.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0073283582681694,1.00695213962757,1.4089570162467695,,131368.0,118899.0,2797.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0108156989557908,1.01028323899837,1.5024791998509182,,131430.0,119010.0,3034.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0151643010276383,1.0144371203243792,1.682811867984999,,131508.0,119127.0,3384.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0140066418674063,1.0133314923360155,1.1683615098256617,,131604.0,119238.0,3801.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0132862849408102,1.0126435469352062,1.187698088576733,,131723.0,119374.0,4105.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0115540134509635,1.0109889636419538,1.1484997311871452,,131853.0,119532.0,4928.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.009133706299278,1.0086770960224016,1.4818603908455572,,131963.0,119715.0,5201.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.008952260188183,1.0085038362764638,2.0785696802173046,,131998.0,119783.0,5287.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0137490822264958,1.013086091238088,1.4247682098453147,,132088.0,119878.0,5567.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0109509230304223,1.0104132475447545,1.8413455951022144,,132193.0,119986.0,6010.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0099830323997738,1.0094887407074795,1.3842080419030351,,132353.0,120075.0,6508.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0088644859211902,1.0084202930662374,1.2460849854362586,,132511.0,120179.0,6941.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0077034321335945,1.0073112163021838,1.2266015450200691,,132638.0,120300.0,7391.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0057793427657251,1.0054732008385838,1.2751337012946502,,132750.0,120485.0,7815.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0061618429377952,1.0058386255731218,1.7146330237883367,,132779.0,120525.0,7879.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0106975163876368,1.0101715866181535,1.7960164129967393,,132866.0,120613.0,8107.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0081284999037334,1.007717466013585,1.5907072554172492,,133062.0,120714.0,8463.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0083959690667574,1.0079730337079602,1.5051173677389291,,133256.0,120799.0,8746.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0079579825132754,1.0075546694128403,1.3277525539510333,,133452.0,120906.0,9136.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0076766666257986,1.007285968744952,1.4071600775540931,,133748.0,121011.0,10043.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.007816525507285,1.0074196250074334,1.0286102146118323,,133831.0,121196.0,10435.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.009765185550119,1.0092813046027391,1.871580116567165,,133894.0,121254.0,10510.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.0128282914009046,1.0122077199794646,1.5742079774312423,,134000.0,121338.0,10849.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0123138423292355,1.0120349587080844,1.7592088892031368,,134105.0,121424.0,11322.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.011090314555136,1.0107492436319971,1.2488206579431849,,134206.0,121524.0,11930.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0108679198454409,1.0105717532183005,1.3642406183526885,,134379.0,121644.0,12492.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0098771970980376,1.0093886518912771,1.242409877678777,,134531.0,121791.0,13151.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.008743926199375,1.008306016451012,0.7921425864704791,,134605.0,121950.0,13633.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.010941468551416,1.0104055837389678,1.5571794052954604,,134664.0,121999.0,13705.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0142463761083764,1.0135631898440465,1.024314559518378,,134937.0,122077.0,13977.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.011850974442995,1.0112747395959232,1.0969865773912542,,135095.0,122158.0,14530.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.011165942045023,1.0106203487125511,1.036511019097839,,135235.0,122259.0,15386.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0103787813081186,1.0098683647041895,0.8983490703513985,,135385.0,122351.0,15910.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0086562905699379,1.008222717947232,1.066202613078221,,135583.0,122454.0,16973.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0081848116753689,1.007970915081593,1.1329041670555111,,135698.0,122548.0,17472.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0105557097967122,1.0103107395780633,1.4774459573197458,,135749.0,122589.0,17559.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0145652602604036,1.0141622765186589,1.56805433447166,,135834.0,122654.0,17968.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0124424112110886,1.0121902753568175,1.858244697031528,,135945.0,122747.0,18555.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0127626693258855,1.012435893090019,1.544420962491914,,136019.0,122838.0,19538.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.012130847435243,1.011830084683205,1.510472573825337,,136099.0,122955.0,20181.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0109274597250912,1.010651824728923,1.3936816039768922,,136212.0,123081.0,21057.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0097941462312967,1.0095040962434512,1.1196287923161852,,136317.0,123203.0,21772.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0122274538248202,1.0116353237780973,2.067483248384385,,136358.0,123260.0,21911.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.016643658174361,1.0161864409465495,1.6741174153484868,,136409.0,123331.0,22360.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0157386728008104,1.0153534113690603,1.7466136791987488,,136478.0,123426.0,23134.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0154393504372956,1.0149856006613345,1.397648184510667,,136550.0,123518.0,24008.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0142403962233222,1.0138749124746054,1.5177133289921314,,136615.0,123609.0,24593.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0130951376815776,1.0127178582585357,1.222481246312736,,136743.0,123704.0,25716.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0111460440838695,1.010602550457494,1.3452868487699552,,136828.0,123807.0,26678.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0133975811042604,1.012754065620496,1.9421040602231383,,136845.0,123846.0,26826.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0185182150224241,1.0176472240658299,1.8365204774275696,,136880.0,123907.0,27312.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0161994312380234,1.0154317032221434,1.9508860592168888,,136936.0,124012.0,28018.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.015400797397992,1.0146687250251485,1.7939983737566807,,137001.0,124093.0,28895.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.013241845017502,1.012605822768908,1.3579477264313669,,137066.0,124186.0,29548.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0117099736620483,1.0111420973741476,1.5959039221118858,,137148.0,124307.0,30682.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.008972755167506,1.0085265135491206,1.3281660288772523,,137258.0,124484.0,31532.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0094016344514878,1.0089364036615232,2.439298097403757,,137306.0,124590.0,31837.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0134741239737413,1.0128281716545564,1.9179796164975031,,137357.0,124687.0,32352.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0110615709213653,1.0105228081251498,2.2512519688163555,,137434.0,124805.0,33283.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0114497568581775,1.0108938484722128,1.8107051301319441,64.30696427290673,137489.0,124902.0,34144.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0102895496353779,1.009785202073222,1.6251954063317784,31.58157014577223,137566.0,125006.0,34923.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0104133242597382,1.0099035544591206,1.505921382993134,1.0033314261569872,137685.0,125128.0,36180.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.007992472122867,1.0075901519649426,1.291241125290889,1.002547211631158,137806.0,125286.0,37097.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0079154610838033,1.0075165974150495,2.4010225930910805,1.002522462937972,137847.0,125353.0,37405.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0115311879677875,1.0109720242928264,2.2131035066932103,1.003694699916629,137896.0,125439.0,38113.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0092031422968517,1.0087472821023529,2.788927536263396,1.0029404100231187,137963.0,125559.0,39015.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0083765563804663,1.007957395081029,2.4265565101981212,1.0026727007134095,138055.0,125656.0,40105.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0077773356076558,1.0073847812846453,2.155547287578241,29.344821928651022,138140.0,125759.0,41318.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0063874321785369,1.0060565232235334,2.789344677726709,24.52098453355244,138263.0,125875.0,42867.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0053797978015966,1.0050935750348846,2.9655072037224226,1.0017015508960103,138354.0,126022.0,44461.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0065907748783929,1.0062509009147118,5.445020832306754,1.0020943442424208,138410.0,126079.0,45044.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0108516902102622,1.0103230373291103,7.214250875985206,1.003476401727736,138503.0,126167.0,46568.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0102577452799744,1.0097554793596348,5.8088273148981395,33.53800573379887,138623.0,126281.0,48639.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.010675030758988,1.0101543468624632,5.384925383069646,22.87741484415334,138765.0,126387.0,51225.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0098984947248475,1.0094122740131346,4.320504106794018,1.0031682702723559,138890.0,126512.0,53774.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0090048039685735,1.0085582202197267,3.1549201410849936,1.0028786141450623,139092.0,126649.0,57016.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0076665323142238,1.007279256868732,2.7763032291306717,1.0024446218378809,139371.0,126846.0,61286.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0086440617585974,1.0082135421826859,4.349071649784457,1.0027620277963365,139462.0,126945.0,63132.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0126023298708864,1.0119966371075595,3.3894577416391987,1.004046941034265,139635.0,127051.0,65284.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0112758315333872,1.0107289437355491,3.0653684209054326,1.0036168624372852,139781.0,127198.0,68015.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0118359423405892,1.0112643472645668,2.2595809056066334,1.0037991001099795,139931.0,127334.0,70419.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.010997008565239,1.0104626165286448,1.0491081451630258,1.00352716406275,140041.0,127454.0,72112.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0097246200877554,1.0092465896410174,-0.6051386935390921,1.003114397661729,140101.0,127507.0,72737.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0085682905624564,1.008141465963078,0.4631296791181296,1.0027392042983891,140105.0,127510.0,72774.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0094678940451765,1.0090013253921633,1.235763095585782,1.0030315816595667,140108.0,127518.0,72858.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0133531185296227,1.012714799545995,1.1086121734480725,1.0042937720631455,140174.0,127575.0,73559.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0119384598844223,1.0113627907611968,1.8164529820910769,67.3146456049683,140274.0,127686.0,74199.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0120305103821137,1.011450857621314,0.8484543768937676,30.086166636967373,140395.0,127775.0,75652.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0106652440211656,1.0101460188669802,0.3213614848049714,19.06103543568209,140510.0,127881.0,76713.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0094744187938904,1.0090078867532666,-0.7398369328979555,10.000039189973384,140557.0,127945.0,77113.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.014392463929611,1.0137088338007512,1.7072340727582065,29.817826329962195,140662.0,128019.0,77883.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.014634512734598,1.0139403149310302,1.0710874438396918,26.533510149088613,140748.0,128125.0,78529.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0140236656035329,1.0133565646092642,0.3124714754004825,18.703637947617093,140817.0,128212.0,79278.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.0129705321877005,1.0123500383238686,-0.16132016395320492,15.659579849905349,140911.0,128314.0,80089.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0108454037009809,1.010318813076828,-0.6287565600309124,12.583726246408364,140993.0,128409.0,80813.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0086645467730455,1.008234281314082,-0.28980487641955666,14.42889925807858,141080.0,128553.0,81424.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.009840067496956,1.0093579655307223,0.2171876896638644,15.338884771158694,141116.0,128584.0,81660.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0148008122028152,1.0140998784735349,-0.2140899126918953,15.816539900896654,141174.0,128650.0,82205.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.014114934349124,1.0134443819220769,-0.4525240788416911,14.111031571038938,141235.0,128719.0,82793.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0146006819125932,1.0139088189868002,-0.6655643281838441,12.82727099093165,141284.0,128798.0,83287.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.013950477423428,1.013287407100484,-0.7370579117795824,12.437385683121526,141345.0,128861.0,83861.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0127957523634508,1.01218370329585,-0.9485111280050278,9.9730390223389,141425.0,128970.0,84351.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.012098913634906,1.0115176754979418,-0.9009249874487382,10.564502217017695,141491.0,129138.0,84739.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0128356015565558,1.0122219741726914,-0.5205389189987208,15.885700151089999,141517.0,129180.0,84864.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0229787388801646,1.021918260519211,-0.6430415067685804,11.69587897537212,141583.0,129255.0,85229.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0269435045492383,1.0257086991772213,-0.6162686353487434,10.368594803499263,141669.0,129328.0,85652.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0299045872415915,1.0285398214250556,-0.6746756192485306,7.721020172042648,141726.0,129396.0,85952.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0278036848541101,1.0265318621083863,-0.638007475599383,6.473967388628076,141795.0,129488.0,86343.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.024164337660294,1.0230530483523133,-0.6301942871206241,5.423401848776517,141871.0,129596.0,86729.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.022608479765763,1.021565938590966,-0.4501857465043726,6.8262076261764415,141936.0,129717.0,87051.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0222505968468671,1.021224065016611,-0.2903493574622769,8.326702149504028,141960.0,129774.0,87150.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0338206615783674,1.032285803599314,-0.2142106024407915,7.2725316812977825,142011.0,129880.0,87450.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.037409295790516,1.0357173794560766,-0.03617784592855644,7.784507527551561,142075.0,130025.0,87797.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0387799928918129,1.0370286098232215,-0.029095567888021583,4.9365711578374025,142122.0,130099.0,88087.0
