Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-09-28,51.3,47.9,88.7,9.3,29.1,0.0,1.0143589345684292,1.017557877994268,2.049946414039489,,296961.0,272142.0,5143.0
2021-09-29,48.2,43.0,81.9,14.0,29.3,0.0,1.013606323923181,1.016621909485082,1.659511367417146,,297355.0,272330.0,6708.0
2021-09-30,53.4,50.9,91.2,12.2,29.1,0.0,1.0198414976591177,1.0243646840800795,1.0598828137915144,,298129.0,272632.0,7857.0
2021-10-01,51.5,45.6,80.7,14.8,28.9,0.0,1.0178722109754494,1.0219169362856384,1.0342604484096605,,298474.0,272774.0,8426.0
2021-10-02,47.5,46.1,94.3,9.7,28.6,0.0,1.0181461641413037,1.0222552968242975,1.1663863134767412,,298745.0,273155.0,11785.0
2021-10-03,49.9,44.7,83.3,13.6,28.6,0.0,1.0163233240401843,1.0199901440367936,1.5784459554653432,,298919.0,273434.0,13400.0
2021-10-04,50.0,45.8,85.9,9.2,28.9,0.0,1.0144813851072387,1.017701778053128,1.2369620393778211,,299508.0,273550.0,14341.0
2021-10-05,48.6,45.8,89.5,20.1,28.8,0.0,1.0114163974025423,1.013895421443466,1.7472250038908346,,299813.0,273652.0,15259.0
2021-10-06,52.1,44.1,74.7,12.3,29.3,0.0,1.0105181720706673,1.0127795967729791,1.520529320928539,,300367.0,273783.0,17245.0
2021-10-07,60.3,56.4,87.6,8.9,29.5,0.0,1.0154297624192148,1.0188761440821743,1.193604864101248,,301003.0,273938.0,19053.0
2021-10-08,59.1,54.2,83.8,6.3,29.6,0.0,1.0215529171962912,1.0264750638990698,1.4361684164999704,,301438.0,274074.0,20509.0
2021-10-09,57.1,54.8,91.9,5.5,29.6,0.0,1.0199202418615172,1.0244461956777609,1.416442040656324,,301717.0,274510.0,23275.0
2021-10-10,52.6,46.8,81.3,11.2,29.7,0.0,1.0189038349496713,1.023182658120631,2.050395807360756,,301854.0,274729.0,23877.0
2021-10-11,50.8,45.4,82.9,12.3,29.7,0.0,1.0164630425971473,1.0201519201052276,1.6688804255236762,,302115.0,274829.0,24704.0
2021-10-12,52.5,48.5,86.9,10.5,29.5,0.0,1.0130542159734683,1.0159206353389036,1.7800885596563316,,302342.0,274930.0,25859.0
2021-10-13,52.9,48.9,86.8,15.5,29.6,0.0,1.0127978986383397,1.0156016866693285,1.5111394017090232,,302669.0,275098.0,28131.0
2021-10-14,53.5,47.8,82.4,17.0,29.4,0.0,1.0195491728298889,1.0239770058003288,1.2400908617981985,,302967.0,275212.0,29662.0
2021-10-15,46.3,39.1,77.4,7.1,29.4,0.0,1.01560888610776,1.0190867756719542,0.9820495467552324,,303242.0,275333.0,31061.0
2021-10-16,48.7,44.1,85.4,5.3,29.3,0.0,1.0142454361425757,1.0173941084134202,1.1134432381094286,,303409.0,275627.0,34254.0
2021-10-17,54.5,51.8,90.5,9.2,29.2,0.0,1.0126702677778838,1.0154391255771162,1.6025281609530455,,303562.0,275843.0,35061.0
2021-10-18,54.8,53.7,96.1,7.5,29.2,0.0,1.011035584304684,1.0134106329886463,1.491636256357235,,303947.0,275933.0,36180.0
2021-10-19,60.0,57.9,93.0,12.6,28.9,0.0,1.0083274319534767,1.0100509228346286,1.3264137212922136,,304447.0,276021.0,38082.0
2021-10-20,49.5,47.1,92.0,9.1,28.7,0.0,1.0088653216896517,1.0107177303206638,0.924414699525194,,304980.0,276153.0,40024.0
2021-10-21,43.7,35.6,74.1,15.3,29.0,0.0,1.0152467189677774,1.0186317998099867,0.6362573322704732,,305149.0,276236.0,41463.0
2021-10-22,48.5,43.5,82.0,13.5,29.3,0.0,1.0116312190380492,1.0141468410281864,0.4980690097116191,,305646.0,276372.0,43267.0
2021-10-23,49.4,43.5,79.9,11.3,29.4,0.0,1.0120068264580957,1.0146119346847526,0.6746176272560973,,305886.0,276651.0,47481.0
2021-10-24,51.4,46.5,84.3,11.4,29.2,0.0,1.0113899725608178,1.013846270731282,1.0492422197766305,,306066.0,276867.0,48221.0
2021-10-25,49.9,45.4,84.8,10.7,29.1,0.0,1.0109936108606368,1.0133541253789855,0.9864127541996859,,306177.0,276951.0,49736.0
2021-10-26,53.5,49.6,86.3,15.2,29.1,0.0,1.0111897385055786,1.013596694009968,0.9665211898532576,,306312.0,277030.0,51311.0
2021-10-27,58.5,52.3,79.1,19.8,29.1,0.0,1.0139298904552656,1.0169934390839237,0.9804445588126064,,306551.0,277160.0,53465.0
2021-10-28,56.6,51.9,83.7,12.8,28.9,0.0,1.018236684312834,1.0223317487438537,0.9070290980433292,,306699.0,277425.0,55353.0
2021-10-29,50.6,48.1,91.2,12.7,28.6,0.0,1.017511607185228,1.0218692435412478,0.4991565511397968,,306931.0,277533.0,57084.0
2021-10-30,47.0,43.7,88.5,10.6,28.6,0.0,1.0157897077770857,1.019773692066973,0.6403171180703895,,307160.0,277750.0,61783.0
2021-10-31,46.6,44.1,90.8,14.3,28.4,0.0,1.015475792177757,1.0195070165989495,1.0741542278305451,,307362.0,277899.0,62757.0
2021-11-01,46.1,43.0,88.1,15.7,28.4,0.0,1.0140817764696548,1.0171755496456774,1.0100714686752479,,307449.0,277966.0,64135.0
2021-11-02,43.1,40.6,91.1,7.9,28.7,0.0,1.0124876540768162,1.0151989246805375,0.9259637276936497,,307806.0,278025.0,65469.0
2021-11-03,44.4,39.6,83.8,12.9,29.0,0.0,1.0155759897890635,1.0190253602620478,0.8008409931711079,,308335.0,278150.0,67445.0
2021-11-04,41.5,34.4,75.7,12.0,29.3,0.0,1.0202199783704309,1.0247786340103788,0.3970363897989983,,308810.0,278253.0,69335.0
2021-11-05,47.1,44.3,90.2,14.4,29.5,0.0,1.0168515045557414,1.0206029732267141,0.496995948186146,,309162.0,278362.0,71547.0
2021-11-06,50.1,45.4,84.1,18.7,29.3,0.0,1.0158874489536789,1.0194071345355111,0.36033865512300456,,309430.0,278711.0,76321.0
2021-11-07,46.8,38.6,73.3,20.9,29.3,0.0,1.0147801082961725,1.0180340153256418,0.8170459456228878,,309595.0,278821.0,77236.0
2021-11-08,50.0,46.5,88.7,9.1,29.4,0.0,1.0123587404519279,1.0150332813770746,1.0401502117033543,,309764.0,278899.0,78643.0
2021-11-09,54.3,51.3,89.6,11.3,29.3,0.0,1.0116955587671788,1.0146212573109707,0.7179478527449691,,310138.0,278975.0,80129.0
2021-11-10,49.2,46.3,90.3,5.1,29.4,0.0,1.0150259496439702,1.0188327201236078,1.0498761163444592,,310292.0,279156.0,82534.0
2021-11-11,49.4,45.6,87.4,7.1,29.4,0.0,1.0206575009437937,1.0257250251379844,0.8458516629022612,,310395.0,279289.0,84757.0
2021-11-12,51.1,48.2,91.0,17.4,28.9,0.0,1.0176736120989334,1.0220025387788294,0.7816969075113007,,310490.0,279408.0,86990.0
2021-11-13,49.8,45.1,83.2,9.1,29.3,0.0,1.0181219452190018,1.0226008436392444,0.957782921993019,,310731.0,279708.0,90427.0
2021-11-14,48.1,46.3,93.2,4.1,29.6,0.0,1.0172330480942195,1.0215941108505548,1.2805470792693032,,310889.0,279869.0,91598.0
2021-11-15,48.4,46.3,93.2,4.3,29.6,0.0,1.0155417073471535,1.01944673240386,1.1501547826325416,,310948.0,279945.0,92797.0
2021-11-16,48.3,45.8,90.6,10.4,29.3,0.0,1.0139491355785912,1.0174920247421757,1.2470976346903495,,311033.0,280026.0,94381.0
2021-11-17,47.4,42.2,81.5,14.4,29.4,0.0,1.0173649302590295,1.0212219438786934,1.1843075144753024,,311162.0,280200.0,96694.0
2021-11-18,53.4,51.3,93.5,21.1,29.5,0.0,1.0235636800223955,1.0292686526497012,0.8932249423703692,,311235.0,280287.0,98905.0
2021-11-19,51.6,47.0,85.8,14.2,29.6,0.0,1.0222906972239538,1.0276673202383837,0.8165583809034522,,311321.0,280364.0,100419.0
2021-11-20,48.3,42.9,81.8,15.7,29.4,0.0,1.0218682524316776,1.0270966159980846,0.6899539883025799,,311520.0,280669.0,104790.0
2021-11-21,39.9,32.9,75.9,14.0,29.4,0.0,1.0201833120476906,1.0251641721669886,1.1911976337671513,,311657.0,280821.0,106103.0
2021-11-22,40.8,36.1,82.4,10.5,29.7,0.0,1.0185742001166644,1.0231975659190988,1.322906856595892,,311721.0,280892.0,107507.0
2021-11-23,41.9,38.9,89.9,9.7,29.7,0.0,1.0158374700677817,1.0193211382127665,1.1743155985281228,,311797.0,280993.0,108976.0
2021-11-24,43.1,38.1,83.4,11.0,29.3,0.0,1.0189956830785736,1.0232276935360445,1.1344333292286897,,311906.0,281184.0,111357.0
2021-11-25,36.9,29.6,75.7,13.5,29.3,0.0,1.0261783214172422,1.032112232934435,0.8652814555034527,,312002.0,281358.0,113304.0
2021-11-26,39.5,33.7,80.5,22.6,28.4,0.0,1.0229224023000043,1.028081359823931,0.7407666742364658,,312066.0,281497.0,114783.0
2021-11-27,34.2,27.1,76.2,25.0,28.9,0.0,1.0217998042734586,1.026690345086787,0.7148010864376333,,312307.0,281966.0,118373.0
2021-11-28,29.3,25.5,86.3,11.9,29.0,0.0,1.0187695782236914,1.0229401784742125,1.0442079491270293,,312435.0,282231.0,119719.0
2021-11-29,34.9,32.4,90.9,12.2,29.1,0.0,1.0166195776040583,1.0202794465828655,1.5781410736029282,,312494.0,282371.0,121277.0
2021-11-30,48.4,46.3,92.4,18.9,28.9,0.0,1.0127796098993502,1.0155290882842192,1.2395199524486096,,312565.0,282520.0,122725.0
2021-12-01,39.1,33.0,79.3,17.8,28.8,0.0,1.0133803535750818,1.0162713186864805,1.2756570897523585,,312733.0,282824.0,125326.0
2021-12-02,34.4,24.6,67.9,14.1,29.1,0.0,1.0190902226082499,1.0233315141844428,1.008376862315827,,312822.0,283033.0,127451.0
2021-12-03,43.1,39.6,88.5,11.4,28.8,0.0,1.0157059573814715,1.0191451418951694,1.091851530573116,,312937.0,283274.0,129299.0
2021-12-04,37.7,35.7,91.0,17.6,28.6,0.0,1.0162491446642343,1.019815692145966,0.9199589421925264,64.30696427061433,313215.0,283698.0,132846.0
2021-12-05,39.4,36.3,88.8,15.3,29.1,0.0,1.0146214652865746,1.0178020605542746,1.3817697202421542,38.54933477986654,313352.0,283906.0,133723.0
2021-12-06,37.0,35.2,91.7,10.3,28.9,0.0,1.0147940684901189,1.0180145267888074,1.3746564799372094,1.0033314261882915,313429.0,284013.0,135094.0
2021-12-07,37.0,34.7,91.5,15.0,28.4,0.0,1.0113996062783013,1.013817016601814,1.3991699732736118,1.0025472116624212,313501.0,284144.0,136804.0
2021-12-08,39.4,37.2,91.6,17.0,28.3,0.0,1.0112911134397378,1.0136823366614434,1.4843671049638636,1.0025224629692393,313614.0,284322.0,139143.0
2021-12-09,40.8,37.9,89.9,12.5,28.6,0.0,1.0163585525003822,1.0199461105263607,1.2671942477557558,1.00369469994794,313737.0,284515.0,141541.0
2021-12-10,37.9,33.9,84.3,16.4,28.8,0.0,1.013094579713106,1.0159103266111171,1.2002850201984725,1.002940410054397,313856.0,284740.0,144332.0
2021-12-11,43.3,41.4,93.1,9.3,29.1,0.0,1.011935416454629,1.014476786833067,1.3637883331827163,1.0026727007446878,314015.0,285006.0,146654.0
2021-12-12,50.5,48.1,91.9,10.5,29.2,0.0,1.0110950633452809,1.0134374841641498,1.684728662210814,28.328914559863787,314228.0,285307.0,148954.0
2021-12-13,45.2,43.4,93.0,4.9,29.4,0.0,1.0091467790597912,1.0110289012626648,1.9570389972894409,22.63946802361219,314322.0,285434.0,151122.0
2021-12-14,44.7,42.8,91.8,13.3,29.4,0.0,1.007734399082915,1.0092828980626405,2.714034159047768,1.0017015508915537,314437.0,285626.0,154144.0
2021-12-15,48.5,44.9,86.4,17.6,29.6,0.0,1.009431099508052,1.0113796673758164,2.1694956631522397,1.0020943442379395,314621.0,285872.0,159131.0
2021-12-16,45.3,43.4,92.2,9.9,29.9,0.0,1.0154011106082208,1.0187574031922222,1.8384403816745003,1.003476401723274,314756.0,286095.0,163677.0
2021-12-17,40.5,39.4,96.2,3.1,30.0,0.0,1.0145679675446817,1.017726825641775,1.8306392951411798,17.799592641168307,314912.0,286327.0,168350.0
2021-12-18,37.2,37.2,100.0,3.8,29.9,0.0,1.0151517041477491,1.018447262621279,1.8393951142949805,14.830845302875993,315207.0,286769.0,175889.0
2021-12-19,36.4,36.4,100.0,4.8,29.8,0.0,1.0140629094699518,1.0171009334664862,2.865862074123603,1.003168268697428,315455.0,287104.0,181358.0
2021-12-20,38.4,35.9,89.9,5.1,29.6,0.0,1.0128101903941709,1.0155522533300507,3.964865300425963,1.0028786125705953,315619.0,287363.0,184987.0
2021-12-21,35.1,30.6,85.3,5.8,29.5,0.0,1.0109349059967438,1.0132345554016824,4.241407188745058,1.0024446202640918,315786.0,287619.0,189263.0
2021-12-22,32.8,31.9,97.2,5.8,29.2,0.0,1.0123036683696824,1.0149251908840182,4.058450615473292,1.0027620262220285,315978.0,287881.0,193035.0
2021-12-23,44.9,43.9,96.4,7.2,28.9,0.0,1.0178470229881156,1.0217730015152626,3.681892000233108,1.0040469394579536,316159.0,288247.0,195646.0
2021-12-24,42.1,42.1,100.0,8.9,28.9,0.0,1.0159879921146502,1.019475143540345,1.8074598420591577,1.0036168608616352,316181.0,288293.0,195921.0
2021-12-26,35.3,35.2,99.8,6.1,28.8,0.0,1.0155954395297029,1.0189881027272525,4.527909723426463,1.003527162487261,316236.0,288418.0,196128.0
2021-12-27,41.2,41.2,100.0,7.1,28.5,0.0,1.013812833720982,1.0167853135913236,5.246556399781994,1.003114396086893,316419.0,288674.0,197860.0
2021-12-28,44.7,43.2,94.1,9.8,28.6,0.0,1.0121930219739772,1.0147838911852234,7.065811737379677,1.0027392027241278,316653.0,289097.0,199961.0
2021-12-29,46.9,43.9,89.4,17.9,28.7,0.0,1.013451970960166,1.016338178550514,5.28549180013829,1.0030315800848353,316807.0,289402.0,201549.0
2021-12-30,54.5,52.6,93.2,15.7,28.9,0.0,1.0188905088402391,1.0230539402987968,3.76334069505304,1.0042937704864463,316979.0,289772.0,203079.0
2021-12-31,54.3,50.1,86.8,14.2,29.1,0.0,1.016908766078475,1.020605261509102,2.2475524554023183,68.60644741770727,317059.0,289932.0,203849.0
2022-01-01,54.2,47.4,77.7,15.3,29.1,0.0,1.017036484722908,1.020761821225442,3.7644527267271966,42.5913803837881,317062.0,289937.0,203884.0
2022-01-02,46.5,43.1,86.1,16.2,28.9,0.0,1.0151243960074363,1.0183996786893323,5.4989932163397865,33.569575482255985,317272.0,290253.0,204847.0
2022-01-03,45.0,38.5,78.6,19.9,28.8,0.0,1.0134567967734192,1.0163397553943534,6.016471675609473,25.59254567053703,317396.0,290393.0,205421.0
2022-01-04,33.2,26.6,76.7,17.9,28.8,0.0,1.0114982635614806,1.0139208836947864,3.810603360454797,15.681824092808132,317494.0,290585.0,206091.0
2022-01-05,34.5,27.2,75.2,15.2,29.2,0.0,1.0139121961694606,1.0169006845174775,1.9768147069874635,9.823430489652242,317640.0,290812.0,207279.0
2022-01-06,36.0,32.3,86.0,11.7,29.0,0.0,1.0203369830242115,1.0248315712773632,1.1191796141048098,17.70998310571201,317751.0,290905.0,208144.0
2022-01-07,34.8,31.9,89.9,11.2,28.9,0.0,1.020674050688548,1.0252460180363585,0.1836646700439516,17.010819337867378,317835.0,291043.0,208853.0
2022-01-08,39.5,37.1,91.0,11.8,28.6,0.0,1.01981774661375,1.0241873541929294,0.08828532706836112,16.101508697733614,318150.0,291517.0,210539.0
2022-01-09,40.9,37.7,88.7,13.6,28.8,0.0,1.0183428784319166,1.0223654157007187,0.948838480534528,22.215906716141802,318284.0,291698.0,210907.0
2022-01-10,43.8,41.5,91.4,6.5,29.3,0.0,1.015368656508341,1.0186932494241197,0.401596614038832,17.855443672670408,318409.0,292093.0,211283.0
2022-01-11,41.3,39.0,91.4,7.6,29.7,0.0,1.0123169766278326,1.014925993610868,-0.046057261299564216,15.161480518111965,318548.0,292396.0,211704.0
2022-01-12,44.4,42.2,92.1,21.0,29.9,0.0,1.0139607687289631,1.0169540971769369,-0.5294801290520064,11.81032761141385,318699.0,292749.0,212230.0
2022-01-13,42.6,38.9,87.5,19.0,29.9,0.0,1.020898691162849,1.0255151465080037,-0.8668562047481638,13.680927620301087,318783.0,292996.0,212517.0
2022-01-14,37.4,35.5,93.0,6.9,29.8,0.0,1.0199377880853464,1.0243277566105318,-1.2119014485891897,13.0006834713004,318908.0,293149.0,212845.0
2022-01-15,32.6,31.7,96.2,4.1,29.4,0.0,1.0206155885269323,1.0251625566661868,-0.9811234930863064,16.237879153354914,319128.0,293545.0,213489.0
2022-01-16,41.4,38.1,88.3,11.7,29.6,0.0,1.0197047765328382,1.0240371800613874,-0.5621314973212619,19.882365292168288,319307.0,293859.0,213908.0
2022-01-17,39.2,37.0,91.8,15.5,29.9,0.0,1.0180887184173797,1.0220419290202338,-0.8630718565835559,16.623921142533707,319425.0,294001.0,214103.0
2022-01-18,39.9,33.6,78.4,9.6,29.8,0.0,1.0171131992095273,1.0208372287149483,-1.3242007241248368,12.988636383915267,319534.0,294261.0,214257.0
2022-01-19,42.1,36.8,81.8,15.5,29.5,0.0,1.0181420771081722,1.022105365125296,-1.6076422693304715,10.341444093489137,319697.0,294506.0,214579.0
2022-01-20,35.1,24.9,66.4,12.4,29.9,0.0,1.032320113471437,1.0395924493529063,-1.5814289358063762,9.369712145550384,319777.0,294667.0,214752.0
2022-01-21,39.3,35.6,87.3,17.4,29.8,0.0,1.0378575716340892,1.0464177738784957,-1.8482427027661523,5.665499532649911,319874.0,294878.0,215012.0
2022-01-22,42.4,37.9,85.2,14.8,29.8,0.0,1.0419901090718504,1.0515082798383806,-1.5553589396821208,7.7302242234859095,320042.0,295230.0,215590.0
2022-01-23,40.0,35.8,84.3,8.9,29.7,0.0,1.0390483432475637,1.047874731501956,-1.3344146791682416,9.226836261279708,320148.0,295461.0,215800.0
2022-01-24,37.3,35.0,90.5,4.6,29.7,0.0,1.033958589785449,1.0415943477675214,-1.4215465035559691,6.581440914589008,320226.0,295561.0,215958.0
2022-01-25,34.3,33.3,95.6,9.6,29.7,0.0,1.0317811061699889,1.0389059137488217,-1.416826543597956,5.709583046327251,320282.0,295697.0,216161.0
2022-01-26,43.7,38.6,83.9,22.9,29.6,0.0,1.0312776540463198,1.0382817198715046,-1.3992292161218096,4.516206433731863,320405.0,295914.0,216421.0
2022-01-27,44.8,40.0,83.7,15.4,29.6,0.0,1.0474319409045143,1.0581877879401755,-1.285092659007956,3.2369392987744448,320506.0,296108.0,216593.0
2022-01-28,44.5,41.6,89.7,14.6,29.6,0.0,1.0524344443581226,1.0643440220312437,-1.1897044429312218,1.8693847280921467,320578.0,296247.0,216736.0
2022-01-29,46.2,39.3,77.2,28.1,29.4,0.0,1.054338293293643,1.0666799945576204,-0.9952170528633828,2.638324302087174,320697.0,296658.0,217104.0
2022-01-30,38.5,33.4,82.2,11.7,29.6,0.0,1.0528193073096188,1.0647986976943429,-0.8399136481122105,3.175351619330939,320805.0,296867.0,217328.0
2022-02-01,48.0,41.9,78.6,24.2,29.3,0.0,1.0213392593468522,1.0260101736764045,-0.6120192740997501,1.4742529887561453,320964.0,297204.0,217592.0
2022-02-02,47.3,45.5,92.9,20.3,29.3,0.0,1.0364048368234609,1.044563357654344,-0.4562407172630356,0.6500060364685918,321032.0,297353.0,217737.0
2022-02-03,47.0,42.6,84.4,14.4,29.0,0.0,1.0578010578480683,1.0709052730404067,-0.31752350701356424,-0.662677925479817,321095.0,297551.0,217865.0
2022-02-04,38.0,33.0,82.2,16.9,29.0,0.0,1.062123355059645,1.0762154494480214,-0.17500881032237836,-2.2922077769913694,321199.0,297813.0,217989.0
2022-02-05,42.6,39.4,88.2,23.7,29.0,0.0,1.082965921510631,1.1018561241795095,0.030828346042132027,-1.4151385083028651,321302.0,298083.0,218301.0
2022-02-06,39.2,34.3,83.3,25.9,28.8,0.0,1.0671018284079814,1.082313214753926,0.1578791907712941,-0.1494964462434467,321339.0,298210.0,218396.0
2022-02-07,42.6,38.9,87.0,12.8,29.4,0.0,1.0520040634169734,1.0637226777592743,0.26311415885524125,-0.9050113642403256,321405.0,298347.0,218484.0
2022-02-08,49.8,47.1,91.5,15.9,29.4,0.0,1.0312204880593496,1.0381429128807098,0.3421925593286108,-1.8041680451072628,321469.0,298515.0,218593.0
2022-02-09,42.8,35.6,76.7,15.6,29.4,0.0,1.04902937818287,1.0600499612184218,0.4832719323448863,-3.071002069974911,321511.0,298576.0,218693.0
2022-02-10,39.2,32.4,76.7,19.2,29.3,0.0,1.06419631639915,1.078698660946203,0.5964578090591119,-3.9279469270124614,321555.0,298681.0,218802.0
2022-02-11,36.6,32.0,82.9,7.9,29.6,0.0,1.0769080691132014,1.0943189932665929,0.7082552120362483,-4.546931700637441,321625.0,298854.0,218977.0
2022-02-12,42.7,38.1,84.4,20.7,29.1,0.0,1.0572076728086994,1.0700788652238198,0.7508962857605856,-3.167165618055248,321746.0,299121.0,219377.0
2022-02-13,45.4,44.1,94.3,13.4,28.6,0.0,1.0442032538590873,1.0540805828206614,0.8160592997520668,-2.5278720039496907,321785.0,299230.0,219479.0
2022-02-14,40.3,37.5,89.9,15.8,28.7,0.0,1.0280709488849535,1.0342410878982828,0.8532904807140457,-2.438892352051861,321846.0,299543.0,219577.0
2022-02-15,42.6,37.3,82.2,14.5,28.8,0.0,1.0202317119821935,1.0246009717139457,0.9085135466222553,-1.7070875813043818,321929.0,299853.0,219688.0
2022-02-16,49.6,44.0,81.8,30.9,28.4,0.0,1.0201575264164795,1.024508640005118,0.9260966466068052,-2.5501290992863304,321973.0,300028.0,219815.0
2022-02-17,39.7,34.6,81.7,18.1,28.9,0.0,1.0304267950922714,1.0371318163771508,0.9612579061288896,-3.5700379349497653,322015.0,300191.0,219917.0
2022-02-18,38.5,34.6,85.9,24.9,28.4,0.0,1.0251833724121682,1.0306839060753996,1.0315426479036045,-3.660547907455928,322059.0,300353.0,220026.0
2022-02-19,34.5,32.4,92.3,11.2,28.9,0.0,1.0221221374031997,1.026919363568798,1.051719202102207,-2.5327152562311976,322108.0,300506.0,220211.0
2022-02-20,44.4,41.0,88.0,23.9,28.6,0.0,1.0197673957668087,1.0240237430812074,1.0340870392683421,-1.7124596451721878,322153.0,300612.0,220286.0
2022-02-21,44.4,37.9,78.6,23.9,29.0,0.0,1.0161844841862582,1.0196189412676322,1.0279583463346609,-0.5787232341332351,322187.0,300657.0,220352.0
2022-02-22,44.1,39.0,82.2,20.2,29.1,0.0,1.0136087011278263,1.016452422494292,1.0235529296424295,-1.6294179425127453,322228.0,300708.0,220456.0
2022-02-23,44.8,37.6,76.1,21.9,29.1,0.0,1.0192934561473792,1.0234386648984668,1.0332659503768162,-2.2151115033879907,322263.0,300760.0,220538.0
2022-02-24,36.2,31.1,82.5,19.7,28.9,0.0,1.0279311874564754,1.0340529163331886,1.0480200215689721,-2.0532794197116835,322302.0,300817.0,220665.0
2022-02-25,41.2,34.7,77.8,13.4,29.5,0.0,1.0242507627293869,1.0295281604488322,1.0417242228282215,-1.7462320579562776,322328.0,300876.0,220729.0
2022-02-26,42.7,34.5,72.6,13.4,29.5,0.0,1.022572506181591,1.0274643752415011,1.0388511470165978,0.14628048178338182,322417.0,301041.0,220982.0
2022-02-27,39.9,31.1,72.2,12.7,29.4,0.0,1.0196206840433493,1.0238359881533934,1.0338043569842603,1.106994843544768,322445.0,301145.0,221101.0
2022-02-28,44.4,42.2,92.0,10.8,29.4,0.0,1.0157273754495992,1.0190512098492366,1.0271516923763209,2.337093363766096,322466.0,301188.0,221180.0
2022-03-01,39.8,33.4,78.3,8.7,29.6,0.0,1.0135737466923052,1.0164044269997543,1.0234715770190528,2.368085290447926,322484.0,301231.0,221246.0
2022-03-02,40.3,40.3,99.8,13.0,29.4,0.0,1.0198446716236298,1.0241087263312385,1.0341762103043473,3.157648921011952,322505.0,301284.0,221345.0
2022-03-03,42.3,40.6,94.0,5.3,29.2,0.0,1.0250610142808902,1.0305163480303212,1.043076164428384,1.96204884122686,322517.0,301338.0,221405.0
2022-03-04,40.3,37.8,91.0,8.6,29.4,0.0,1.0223900853224448,1.0272335189358357,1.0385108430691103,1.3408577021973858,322555.0,301402.0,221503.0
2022-03-05,39.1,33.6,79.9,15.5,29.6,0.0,1.020262987262133,1.0246192138250838,1.0348755162067975,2.8673050932678734,322650.0,301633.0,221763.0
2022-03-06,39.2,32.0,76.8,8.0,29.7,0.0,1.0162546306241562,1.0196942563636993,1.028031465090268,6.723235986700243,322665.0,301702.0,221813.0
2022-03-07,36.9,32.2,83.4,8.8,29.5,0.0,1.0142160720980835,1.0171894566034685,1.0245503987847742,4.96095976530954,322686.0,301761.0,221864.0
2022-03-08,40.1,31.3,71.5,13.5,29.1,0.0,1.0111567015156755,1.0134309301071618,1.0193285671433432,7.353110473476057,322711.0,301804.0,221932.0
2022-03-09,47.8,37.8,69.5,14.1,29.2,0.0,1.015142748797299,1.0183268381173418,1.0261275037585136,6.167759741200883,322730.0,301862.0,221999.0
2022-03-10,50.4,42.8,75.4,14.2,29.2,0.0,1.0184474838733029,1.0223854172042135,1.0317621975891496,5.254240920011653,322758.0,301940.0,222098.0
2022-03-11,47.9,42.7,81.9,15.0,28.8,0.0,1.015577014398866,1.0188589751082773,1.0268628485706888,4.151195652661591,322790.0,302012.0,222216.0
2022-03-12,47.1,37.8,70.9,15.5,28.9,0.0,1.0141868603686846,1.0171509905814615,1.0244894921640886,6.842590953218367,322831.0,302170.0,222403.0
2022-03-13,47.7,39.0,73.9,14.2,28.9,0.0,1.0120890586727571,1.01457402912212,1.0209099665919723,7.660160946796795,322860.0,302278.0,222473.0
2022-03-14,45.5,35.4,70.7,13.6,29.4,0.0,1.0095650434215393,1.0114737837634598,1.016604388049332,6.631458789672884,322874.0,302311.0,222522.0
2022-03-15,48.1,37.0,67.0,9.2,29.4,0.0,1.0064145668654658,1.007604305562463,1.0112312297348365,6.988404996877831,322906.0,302368.0,222601.0
2022-03-16,44.2,41.7,90.7,7.8,29.3,0.0,1.0085253359344797,1.0101965318307788,1.0148300364267175,6.292720875944591,322931.0,302430.0,222677.0
2022-03-17,47.2,39.4,74.8,14.8,29.6,0.0,1.0129754839989698,1.0156616010116528,1.0224168322129945,5.342371632296011,322946.0,302486.0,222750.0
2022-03-18,48.2,40.5,75.8,6.9,30.0,0.0,1.0106312813430909,1.0127823673975973,1.0184186205956351,3.1255855436731483,322966.0,302552.0,222822.0
2022-03-19,45.6,37.5,74.4,12.7,29.9,0.0,1.0094853799444523,1.01137488087966,1.0164639892990477,4.718037478723282,323016.0,302687.0,222988.0
2022-03-20,42.2,33.7,74.0,9.1,29.6,0.0,1.0067016747775166,1.0079561843667133,1.0117176711100786,6.898551794461311,323050.0,302792.0,223052.0
2022-03-21,44.5,33.9,68.2,5.8,29.6,0.0,1.0053909239098244,1.006346443036173,1.0094828151679491,7.1600945766215,323067.0,302862.0,223106.0
2022-03-22,50.9,42.4,73.4,6.8,29.6,0.0,1.003732630930739,1.0043099553907957,1.0066557026637883,5.36006873459006,323079.0,302902.0,223166.0
2022-03-23,53.2,41.1,66.5,4.5,29.7,0.0,1.0044602578667208,1.0052034667154042,1.0078959277001929,4.009498557932837,323099.0,303029.0,223248.0
2022-03-24,55.2,37.5,54.1,3.2,29.7,0.0,1.0068042517506706,1.0080818514782015,1.0118912473466737,1.6967933507150614,323108.0,303075.0,223337.0
2022-03-25,56.1,32.7,43.0,4.5,29.7,0.0,1.006734848677894,1.0079965229935102,1.011772510901572,0.766180329936866,323138.0,303159.0,223419.0
