Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-19,71.6,60.4,69.4,3.9,29.9,0.0,1.0057573189846905,1.0275416016880898,1.5488902217387193,,206789.0,165342.0,67.0
2021-07-20,71.9,59.6,68.3,4.8,29.9,0.0,1.0065792273875496,1.0425916110443074,1.2033405401434591,,206903.0,166135.0,67.0
2021-07-21,71.2,61.0,72.3,2.1,29.9,0.0,1.010714193751726,1.0469007059436608,1.1194855748360242,,207035.0,166502.0,67.0
2021-07-22,74.3,61.9,67.7,3.7,29.9,0.0,1.0115384101817382,1.0388976509929366,0.5234978144112769,,207212.0,167422.0,69.0
2021-07-23,66.5,58.8,76.6,5.8,29.8,0.0,1.0126501477644592,1.0348961770311504,0.15461094174786993,,207460.0,168623.0,69.0
2021-07-24,62.6,53.0,70.7,6.5,29.6,0.0,1.0123637201614382,1.037135107186672,0.2709514572982159,,207594.0,169338.0,69.0
2021-07-25,64.4,53.6,68.8,4.6,29.5,0.0,1.0121608152495625,1.0404110922946703,0.4786385710286885,,207661.0,169994.0,69.0
2021-07-26,65.7,56.8,75.1,5.3,29.5,0.0,1.0112970656556268,1.0367608858486814,0.3135977084818821,,207797.0,170471.0,69.0
2021-07-27,61.7,57.4,87.1,3.3,29.5,0.0,1.0125570775552102,1.0412055715631572,0.5215328219417736,,207901.0,170935.0,71.0
2021-07-28,58.1,53.5,85.5,7.0,29.4,0.0,1.0195678364389522,1.0495931499096467,0.5326014967939432,,207985.0,171185.0,71.0
2021-07-29,58.2,52.1,80.8,10.7,29.4,0.0,1.018917878702588,1.046605874332377,0.4115952367334668,,208158.0,172036.0,74.0
2021-07-30,57.8,54.4,88.4,8.8,29.4,0.0,1.019374391863139,1.024812938864743,0.13987824301158105,,208357.0,173571.0,76.0
2021-07-31,60.0,54.9,84.2,7.2,29.5,0.0,1.0194609776067536,1.0249208519408366,0.4424192236743948,,208503.0,174812.0,76.0
2021-08-01,58.9,52.4,80.2,4.0,29.6,0.0,1.0176304362416513,1.0225610598676682,1.0737151375335268,,208562.0,175666.0,76.0
2021-08-02,59.2,50.1,72.0,4.7,29.7,0.0,1.0162193495628171,1.020742030375118,1.0102098473269097,,208666.0,176224.0,76.0
2021-08-03,59.6,49.3,71.1,3.4,29.6,0.0,1.0170992165680683,1.0218718871860075,1.330430691276302,,208749.0,176553.0,77.0
2021-08-04,60.5,53.4,79.3,3.2,29.6,0.0,1.0237223154655373,1.03039090191672,1.4410189989447444,,208820.0,177021.0,77.0
2021-08-05,60.9,55.1,81.6,5.4,29.3,0.0,1.024827668955706,1.0318076179781663,1.0379943802832492,,208985.0,178245.0,77.0
2021-08-06,61.6,56.0,82.8,8.7,29.1,0.0,1.0266152912737434,1.034101081859948,0.8137842540779641,,209119.0,179485.0,77.0
2021-08-07,58.5,54.9,87.7,7.3,29.1,0.0,1.0227516746546357,1.02912643719039,1.1221634520000658,,209234.0,180611.0,77.0
2021-08-08,59.3,55.7,88.8,10.4,29.3,0.0,1.0216300560981766,1.0276796746270047,1.417274683477495,,209300.0,181207.0,77.0
2021-08-09,59.4,53.3,80.7,6.3,29.5,0.0,1.018846949403314,1.0240975918200173,1.2539594468645996,,209375.0,181700.0,77.0
2021-08-10,61.6,54.8,79.2,7.1,29.7,0.0,1.020464465824603,1.0261736414145175,1.8711654637656447,,209433.0,181967.0,77.0
2021-08-11,61.2,56.6,84.8,5.4,29.7,0.0,1.0300818434740886,1.0385296588668531,1.3801807971789732,,209494.0,182262.0,77.0
2021-08-12,60.7,51.9,74.5,7.2,29.7,0.0,1.0317646952505104,1.0406838316493636,1.3048628264256332,,209705.0,183034.0,77.0
2021-08-13,61.6,52.5,72.8,11.3,29.8,0.0,1.0368942512797537,1.0472637292031266,0.71475154818401,,209948.0,184217.0,78.0
2021-08-14,59.8,54.3,82.4,5.1,29.8,0.0,1.04149283406093,1.0531568723451066,1.0931387813107944,,210125.0,185297.0,78.0
2021-08-15,61.2,56.4,85.0,6.9,29.6,0.0,1.0363311257849674,1.0465161940798149,1.5753446412199568,,210246.0,185889.0,78.0
2021-08-16,58.2,52.7,81.0,11.8,29.8,0.0,1.0243588681328644,1.0311382053061222,1.5613353819353932,,210368.0,186483.0,78.0
2021-08-17,58.8,56.3,92.5,10.6,29.8,0.0,1.0222419353788097,1.0284162898761235,1.7512934800250377,,210451.0,186856.0,78.0
2021-08-18,59.1,55.7,89.6,9.8,29.7,0.0,1.0289470240768068,1.0370164762150231,1.878993173900969,,210538.0,187250.0,78.0
2021-08-19,60.2,57.1,89.9,4.7,29.6,0.0,1.024060372875945,1.0307401142268824,1.1943987432694956,,210832.0,187837.0,78.0
2021-08-20,64.2,58.7,83.5,4.0,29.7,0.0,1.0209956712047408,1.0268038503582066,1.4406366962427763,,211246.0,188818.0,78.0
2021-08-21,61.8,59.7,93.3,2.3,29.7,0.0,1.017449611601491,1.0222516256139909,1.2024213900118483,,211451.0,189451.0,78.0
2021-08-22,62.3,58.8,89.2,6.6,29.8,0.0,1.014931306799503,1.019019090204066,1.3295622495167227,,211551.0,189822.0,78.0
2021-08-23,64.5,55.6,74.5,5.0,30.1,0.0,1.0121324730566044,1.0154276078523357,1.5829020443767927,,211830.0,190572.0,79.0
2021-08-24,62.5,55.1,78.0,3.8,30.2,0.0,1.0117031798078582,1.0148758862898537,1.6271456477724873,,211996.0,190922.0,80.0
2021-08-25,62.2,55.7,80.2,3.7,30.1,0.0,1.016259181454618,1.020717364141265,1.5741775834084262,,212129.0,191252.0,81.0
2021-08-26,61.3,51.6,71.9,8.7,30.0,0.0,1.0160572701287172,1.0204564075640552,1.3712991907444758,,212297.0,192121.0,82.0
2021-08-27,58.6,48.6,70.0,6.6,30.0,0.0,1.016175175260335,1.020605573254035,0.890069283663701,,212505.0,192861.0,82.0
2021-08-28,59.0,50.3,74.5,3.9,30.1,0.0,1.0151494074525236,1.0192885425436933,1.3340804761726854,,212621.0,193345.0,82.0
2021-08-29,57.5,49.6,76.5,7.0,30.1,0.0,1.012036704297404,1.0152966309553633,1.5583079464203426,,212680.0,193536.0,82.0
2021-08-30,58.9,50.5,73.6,8.5,30.1,0.0,1.0101235897345722,1.0128432254706214,2.1038142498321384,,212877.0,193918.0,82.0
2021-09-01,58.0,51.4,78.9,7.3,30.2,0.0,1.0157009170619111,1.0199898852532998,1.8056537201747191,,213136.0,194466.0,82.0
2021-09-02,60.5,51.6,72.3,7.3,30.1,0.0,1.0159573674474371,1.0203166597787925,1.4355901247089695,,213280.0,195023.0,83.0
2021-09-03,58.7,52.3,78.6,5.6,30.0,0.0,1.016908656881058,1.0215336872737242,0.942950709315778,,213485.0,195710.0,83.0
2021-09-04,59.4,52.2,77.2,3.5,29.8,0.0,1.015725975046691,1.0200162522180358,1.2310785735231509,,213646.0,196179.0,83.0
2021-09-05,64.3,55.2,73.1,2.6,29.9,0.0,1.013805110614367,1.0175535155175166,1.5526332729339756,,213696.0,196264.0,83.0
2021-09-06,66.2,60.3,82.2,2.8,29.9,0.0,1.0104689719257771,1.0132782597004009,1.7594649855133446,,213782.0,196605.0,83.0
2021-09-07,68.2,59.9,76.9,2.4,29.9,0.0,1.011076977320703,1.0140563258534874,1.5823428148898568,,213840.0,196800.0,83.0
2021-09-08,72.5,56.7,59.3,4.2,29.6,0.0,1.016086012022211,1.0204714768972707,1.048455790648282,,213903.0,196967.0,83.0
2021-09-09,66.7,60.7,81.5,2.9,29.4,0.0,1.0156193332876131,1.0198718849252224,1.1556312828015352,,214092.0,197444.0,84.0
2021-09-10,65.2,61.8,88.4,4.4,29.5,0.0,1.0161252469948008,1.0205179927521844,0.8345260839220843,,214242.0,197901.0,84.0
2021-09-11,62.4,57.3,84.2,7.6,29.7,0.0,1.014756553177787,1.0187634724814438,0.8889321120252148,,214318.0,198246.0,84.0
2021-09-12,58.0,54.6,89.1,2.8,29.8,0.0,1.0130785374158682,1.0166133208058359,1.6235289477365158,,214372.0,198454.0,84.0
2021-09-13,58.5,53.2,82.3,4.7,29.8,0.0,1.0109838583790554,1.0139301471794455,1.288360671699055,,214442.0,198781.0,84.0
2021-09-14,59.2,54.4,84.4,6.1,29.7,0.0,1.0111373890785094,1.0144828233087395,1.2501670359136934,,214490.0,198997.0,85.0
2021-09-15,59.0,53.0,81.4,3.4,29.7,0.0,1.0169192275092145,1.0215266219920374,1.0426820239847778,,214536.0,199141.0,86.0
2021-09-16,60.7,55.3,83.0,3.2,29.7,0.0,1.016324072065134,1.0207627812051918,1.4086841348904209,,214702.0,199498.0,86.0
2021-09-17,60.4,53.5,78.4,3.8,29.6,0.0,1.0169022065524616,1.0215008461718005,1.4188389814315103,,214801.0,199747.0,96.0
2021-09-18,63.6,55.2,74.5,3.1,29.6,0.0,1.0150069079115698,1.0190732659781985,1.7630250850876754,,214845.0,199905.0,100.0
2021-09-19,58.4,53.4,83.8,4.7,29.7,0.0,1.0125916704430913,1.015980896305302,2.3780424781778766,,214929.0,200175.0,111.0
2021-09-20,53.5,48.6,85.3,4.0,30.0,0.0,1.0110495322737936,1.0140064059262932,2.175485118950768,,214999.0,200401.0,117.0
2021-09-21,58.2,53.3,84.3,4.0,30.1,0.0,1.010466532264628,1.0132595686977812,2.0179191108610137,,215036.0,200556.0,177.0
2021-09-22,57.0,52.0,84.5,6.3,30.0,0.0,1.015303156029825,1.0194471906512663,1.9941041832582864,,215073.0,200645.0,250.0
2021-09-23,58.5,54.0,85.0,8.7,29.8,0.0,1.0137769148838602,1.0174929787269062,1.3147959697611964,,215157.0,200842.0,370.0
2021-09-24,61.4,57.1,86.0,8.0,29.7,0.0,1.0139904798346366,1.0177648872671383,1.1798183451280049,,215263.0,200996.0,1018.0
2021-09-25,64.4,61.0,89.1,2.9,29.6,0.0,1.0125774104141625,1.0159559870680852,2.0419100090504716,,215311.0,201094.0,1602.0
2021-09-26,62.9,56.1,79.6,5.7,29.5,0.0,1.0111492348703195,1.0141281214214757,2.6434574834344,,215328.0,201145.0,2197.0
2021-09-27,57.1,49.2,76.3,11.0,29.4,0.0,1.0087718897874245,1.0110865154469726,1.6903524178262332,,215458.0,201334.0,2419.0
2021-09-28,52.2,48.5,87.8,5.7,29.6,0.0,1.0080753782867249,1.0101951505050246,1.6218078558474032,,215617.0,201440.0,2561.0
2021-09-29,49.2,44.2,83.2,7.5,29.8,0.0,1.0118868129752003,1.015069346995165,1.4456190623092324,,215841.0,201542.0,2631.0
2021-09-30,54.5,51.1,88.7,9.3,29.6,0.0,1.0166392954567247,1.0211459201672786,1.2373143647652456,,216171.0,201650.0,3477.0
2021-10-01,54.1,47.1,77.9,10.7,29.4,0.0,1.0153736576398675,1.0195257310954815,1.1403579208179115,,216274.0,201763.0,4276.0
2021-10-02,50.3,47.1,89.2,6.0,29.1,0.0,1.0145860276699217,1.0185171092190906,1.376901526699574,,216350.0,201879.0,5134.0
2021-10-03,50.3,45.9,85.5,8.5,29.0,0.0,1.0126925828232571,1.0160949260963383,2.3177478123213198,,216410.0,201944.0,5465.0
2021-10-04,51.7,47.5,86.8,6.2,29.4,0.0,1.0100473365577192,1.012712053520601,1.7707769708187393,,216599.0,202057.0,5855.0
2021-10-05,51.4,47.5,88.2,11.0,29.2,0.0,1.0098488922421274,1.0124577069872585,1.947743517411752,,216809.0,202142.0,6309.0
2021-10-06,53.8,46.8,77.7,7.7,29.8,0.0,1.0150906920359766,1.0191576970251457,1.5235031108870416,,217051.0,202205.0,6823.0
2021-10-07,61.0,56.6,85.8,5.7,29.9,0.0,1.012032603417392,1.0152473926736885,1.3505101670072943,,217388.0,202307.0,7881.0
2021-10-08,59.6,55.5,87.1,4.1,30.1,0.0,1.0109747151203694,1.0138943299137988,1.2511638001867749,,217512.0,202442.0,8934.0
2021-10-09,58.4,55.4,90.8,2.3,30.1,0.0,1.0097522522225582,1.0123311488950617,1.077791098540703,,217564.0,202631.0,10090.0
2021-10-10,55.1,50.0,84.3,6.8,30.1,0.0,1.0084833939040347,1.010708896995077,1.8930164539425791,,217613.0,202737.0,10431.0
2021-10-11,52.5,47.7,84.7,5.5,30.1,0.0,1.0063807988568048,1.0080213188342817,1.7309696794502252,,217718.0,202858.0,11675.0
2021-10-12,54.3,51.8,91.6,5.7,30.0,0.0,1.0067987005305437,1.0085551342168084,1.4218682350789524,,217920.0,203000.0,12979.0
2021-10-13,54.0,52.6,94.8,5.3,30.1,0.0,1.0117547153126467,1.0148881155919296,1.5448749412930831,,218173.0,203070.0,14190.0
2021-10-14,54.8,50.5,85.3,6.7,29.9,0.0,1.0089474288613138,1.0113000733507165,0.8953357520243934,,218443.0,203122.0,15111.0
2021-10-15,49.8,42.4,77.1,4.3,29.9,0.0,1.0092395610426594,1.01167284877896,0.7756375901244464,,218821.0,203321.0,16395.0
2021-10-16,50.6,46.0,84.3,3.1,29.8,0.0,1.008760871928446,1.0110606909917124,0.9718712221743048,,218872.0,203406.0,18635.0
2021-10-17,56.3,52.9,88.8,5.6,29.7,0.0,1.0084533846576305,1.010667350833918,1.5964265573735994,,218920.0,203495.0,20412.0
2021-10-18,57.0,54.5,91.8,4.7,29.6,0.0,1.0086060908447056,1.010862006699374,1.3732095265565487,,219062.0,203575.0,21294.0
2021-10-19,61.9,59.2,91.3,7.8,29.4,0.0,1.0107350791396972,1.0135814064583786,1.5499708297745949,,219304.0,203662.0,22401.0
2021-10-20,51.8,49.1,90.8,5.6,29.1,0.0,1.0140815620286927,1.0178555949799888,0.9951403697744357,,219434.0,203728.0,23657.0
2021-10-21,46.2,38.0,74.5,10.1,29.5,0.0,1.01351920997029,1.0176422226061392,0.8234223796129408,,219581.0,203814.0,25379.0
2021-10-22,50.0,44.6,82.7,10.5,29.8,0.0,1.012182208148813,1.015874117728236,0.6523062651540961,,219655.0,203902.0,26934.0
2021-10-23,50.8,44.1,78.1,6.1,29.9,0.0,1.0119390224244584,1.0156063985380126,0.7965235067802763,,219709.0,203979.0,29553.0
2021-10-24,53.2,47.1,80.2,8.2,29.6,0.0,1.0108564612565187,1.013732011859082,0.976562905698283,,219780.0,204052.0,31330.0
2021-10-25,50.9,46.0,84.1,7.1,29.6,0.0,1.0096182208704787,1.012150007950813,0.7880784482313706,,220047.0,204155.0,32263.0
2021-10-26,54.6,49.7,83.5,8.0,29.6,0.0,1.01201880638457,1.015214938171746,0.9547233974289516,,220109.0,204210.0,33351.0
2021-10-27,60.5,53.2,76.5,12.2,29.6,0.0,1.0156289677385977,1.019823746442663,0.825307363724137,,220347.0,204265.0,34228.0
2021-10-28,57.6,52.4,82.5,9.6,29.3,0.0,1.0130118741498275,1.0164808536111178,1.1449225870958737,,220438.0,204343.0,36115.0
2021-10-29,53.0,49.0,86.3,7.7,29.0,0.0,1.0122633105793402,1.015524138098937,0.7870910572202849,,220522.0,204423.0,37667.0
2021-10-30,50.2,44.9,82.8,7.1,29.1,0.0,1.011403225298496,1.014425217328805,0.8838328457361094,,220593.0,204473.0,39683.0
2021-10-31,49.7,45.4,85.1,10.3,28.8,0.0,1.0095214689031706,1.01202221666597,1.186691905416095,,220702.0,204535.0,40742.0
2021-11-01,46.9,43.6,87.5,12.1,28.9,0.0,1.0090063238665254,1.011748704478399,0.5887401319738528,,220952.0,204633.0,41806.0
2021-11-02,44.5,41.3,88.8,4.3,29.2,0.0,1.01159600384782,1.0151288683296076,0.8877506012908966,,221165.0,204689.0,43323.0
2021-11-03,45.1,41.4,87.3,5.3,29.4,0.0,1.0159754329663515,1.0206921274860996,0.8332274498124959,,221475.0,204754.0,44759.0
2021-11-04,41.4,35.5,79.5,5.7,29.8,0.0,1.0136563491863273,1.0176524376772766,0.5876530462375861,,221828.0,204832.0,46622.0
2021-11-05,41.0,39.7,95.5,4.3,30.0,0.0,1.0140058884588459,1.0180211534091983,0.37731010205578064,,222209.0,204930.0,48154.0
2021-11-06,51.4,46.9,85.5,10.4,29.8,0.0,1.0133155186810183,1.0171649855238218,0.4933536825006588,,222275.0,204975.0,50105.0
2021-11-07,49.9,41.1,71.9,13.6,29.8,0.0,1.0120009167827022,1.0156156585443177,0.9586596900860204,,222341.0,205028.0,51407.0
2021-11-08,48.8,45.7,89.6,5.1,29.9,0.0,1.0107629149814492,1.0140755246487354,1.1393383418657912,,222743.0,205134.0,53298.0
2021-11-09,55.5,51.6,86.5,7.3,29.8,0.0,1.013420362147206,1.016990086473566,1.0253732244264615,,222914.0,205202.0,55166.0
2021-11-10,50.0,48.9,96.5,2.5,29.9,0.0,1.0182432560475352,1.0236041012702768,1.1880538957189202,,223058.0,205271.0,56882.0
2021-11-11,50.2,47.7,92.6,4.4,29.8,0.0,1.0172544492240452,1.0222012797243942,0.7152697854850646,,223416.0,205353.0,58900.0
2021-11-12,52.8,48.4,86.3,10.8,29.4,0.0,1.0169271531893294,1.0217322834055125,0.5518381375396629,,223647.0,205452.0,60761.0
2021-11-13,50.7,47.0,88.5,6.8,29.7,0.0,1.0156174242917912,1.020132725490994,0.838881228013475,,223744.0,205513.0,62963.0
2021-11-14,43.3,42.6,97.7,2.0,30.0,0.0,1.0143664173773628,1.018663373299194,1.3313503148081938,,223797.0,205558.0,63738.0
2021-11-15,48.4,46.5,94.3,2.1,30.0,0.0,1.0122376697922773,1.0154740916087883,1.2037248072516669,,224042.0,205644.0,65333.0
2021-11-16,49.7,48.0,94.7,4.3,29.9,0.0,1.0146961735233253,1.0186083160852788,1.199227114634051,,224351.0,205720.0,66710.0
2021-11-17,48.3,44.0,84.9,7.9,29.9,0.0,1.0202875023299145,1.025736398799021,1.3856252637869702,,224576.0,205783.0,68143.0
2021-11-18,51.9,49.0,90.2,6.2,30.0,0.0,1.0177549701524704,1.0225052963501566,1.4725988558237282,,224672.0,205860.0,70296.0
2021-11-19,53.5,48.5,84.3,7.0,30.1,0.0,1.016882504631258,1.0213912851883828,1.1818000359239371,,224853.0,205971.0,72190.0
2021-11-20,50.1,44.3,80.1,8.2,29.9,0.0,1.0145247620808775,1.018384123384003,1.328703159101458,,224959.0,206077.0,74558.0
2021-11-21,41.1,34.2,77.3,7.7,29.9,0.0,1.0128518541456577,1.0162504852897696,1.5313596313441251,,224986.0,206103.0,75206.0
2021-11-22,37.3,33.1,85.9,3.1,30.2,0.0,1.0098629364028997,1.0124396970173046,1.580628760396373,,225079.0,206202.0,77054.0
2021-11-23,43.2,41.1,91.6,3.8,30.2,0.0,1.0103310896662965,1.0130358990815105,1.4605135924305577,,225121.0,206274.0,78722.0
2021-11-24,44.8,41.2,87.1,5.1,29.9,0.0,1.0147774736078463,1.0187024637554571,1.29279904184228,,225155.0,206342.0,80337.0
2021-11-25,36.0,31.9,85.9,4.0,29.8,0.0,1.0121431180297389,1.0153439090669325,1.2230475959662463,,225199.0,206458.0,82428.0
2021-11-26,42.6,36.8,81.1,15.3,29.1,0.0,1.0125667526203117,1.015883004006223,1.0233130212070565,64.30696427042332,225281.0,206605.0,84520.0
2021-11-27,36.7,27.5,70.1,19.7,29.3,0.0,1.01129984907169,1.0142676945951692,1.2876400006335094,36.08853544734538,225400.0,206798.0,86428.0
2021-11-28,30.5,25.4,82.2,3.9,29.5,0.0,1.0114348209632271,1.014439012545862,1.6314338975873932,1.0033314261406094,225443.0,206962.0,87420.0
2021-11-29,32.5,31.7,96.8,4.0,29.6,0.0,1.0087916601221294,1.0110703016210894,1.6258762431262883,1.0025472116147651,225525.0,207091.0,89217.0
2021-11-30,49.4,47.4,93.4,12.3,29.4,0.0,1.0087074864387242,1.010962644790312,1.9475658128032125,1.0025224629215923,225574.0,207196.0,91149.0
2021-12-01,43.0,37.6,81.6,13.5,29.2,0.0,1.0126548128075876,1.015991703133993,1.4530820967597315,1.0036946999002336,225619.0,207313.0,92882.0
2021-12-02,35.4,27.1,72.9,6.2,29.6,0.0,1.0101130446276838,1.0127524825953576,1.3185956311334026,1.0029404100067347,225681.0,207462.0,95091.0
2021-12-03,41.6,39.8,92.8,5.5,29.3,0.0,1.0092105270851337,1.0116021167050184,1.1083385870863969,1.0026727006970233,225776.0,207650.0,96940.0
2021-12-04,41.9,38.0,86.8,15.5,29.1,0.0,1.0085562545236313,1.010768142282351,1.3609743935596792,26.364137799701297,225923.0,207796.0,98959.0
2021-12-05,41.3,35.1,78.4,10.8,29.5,0.0,1.0070388229225098,1.0088346228014955,2.060842671551047,24.686252872406286,225982.0,207924.0,100145.0
2021-12-06,38.3,35.7,89.6,7.1,29.5,0.0,1.005938745869838,1.007432944771726,1.7093607856796311,1.0017015507650848,226047.0,208072.0,101765.0
2021-12-07,40.4,35.2,82.2,10.0,29.0,0.0,1.0072606960542891,1.009116806684877,1.8132491997798081,1.0020943441114227,226096.0,208171.0,103442.0
2021-12-08,41.5,38.4,89.8,15.6,28.7,0.0,1.0119120860348745,1.0150416431432152,1.4587455242274556,1.0034764015965876,226133.0,208285.0,105008.0
2021-12-09,43.6,40.0,88.3,8.7,29.1,0.0,1.0112635403700485,1.0142148288248882,1.4996434913233239,16.08656905781968,226239.0,208441.0,106936.0
2021-12-10,40.5,36.8,86.5,8.9,29.2,0.0,1.0117189014490156,1.0147941718642846,1.3866618625595044,12.712836003746302,226313.0,208620.0,109002.0
2021-12-11,42.3,40.8,94.1,5.5,29.6,0.0,1.0108710636063034,1.0137136358865824,1.5884669509855789,1.0031682683472667,226415.0,208780.0,111543.0
2021-12-12,52.9,50.2,91.3,5.8,29.7,0.0,1.0098953744163568,1.0124704102680315,2.850366746575518,1.0028786122205429,226471.0,208894.0,112963.0
2021-12-13,47.9,45.1,89.8,3.9,29.8,0.0,1.0084344232550595,1.0106093215624554,3.3398946350333643,1.0024446199141843,226570.0,209076.0,115471.0
2021-12-14,46.1,44.9,95.8,4.0,29.9,0.0,1.0095013806828899,1.011967748546758,3.5884750004402948,1.0027620258720291,226650.0,209206.0,118639.0
2021-12-15,46.9,44.1,89.7,5.1,30.1,0.0,1.0138219230328147,1.0174692233868083,3.3435139638472684,1.0040469391074955,226724.0,209365.0,122176.0
2021-12-16,44.3,42.8,94.1,2.1,30.3,0.0,1.0123737809417372,1.0156242713577708,2.8264086144338028,1.0036168605113382,226853.0,209569.0,126294.0
2021-12-17,40.7,39.2,94.1,1.9,30.5,0.0,1.0129849649885427,1.016401720411554,2.576870855409452,1.0037990981836789,226992.0,209797.0,130077.0
2021-12-18,41.1,39.2,93.6,2.3,30.4,0.0,1.0120690695335033,1.0152347371803845,2.533169125992492,1.003527162136977,227202.0,209995.0,135050.0
2021-12-19,34.4,33.9,97.8,1.4,30.3,0.0,1.0106801048003562,1.0134656163917992,4.448205753711427,1.0031143957367479,227302.0,210135.0,140552.0
2021-12-20,39.0,36.3,90.1,2.5,30.1,0.0,1.0094178673255625,1.011858053177443,4.528625188865193,1.0027392023741322,227455.0,210338.0,144524.0
2021-12-21,38.2,32.0,77.7,3.1,30.0,0.0,1.0103996451923152,1.0131075137148755,4.977211023181544,1.0030315797347538,227578.0,210513.0,148543.0
2021-12-22,37.5,32.8,83.4,4.5,29.7,0.0,1.01464000918158,1.0185050277311487,4.7138551722859034,1.0042937701358914,227713.0,210694.0,152470.0
2021-12-23,44.5,42.8,93.7,4.7,29.4,0.0,1.0130957719112754,1.0165382717766298,3.719951564892689,68.83556667059726,227818.0,210849.0,154535.0
2021-12-24,45.6,43.1,90.2,6.1,29.4,0.0,1.0131960344829127,1.016665055792774,1.328361757602924,23.744816289694963,227837.0,210876.0,154778.0
2021-12-25,40.0,34.8,81.4,10.9,29.4,0.0,1.0117057960304277,1.0147674153988555,2.2542626118060705,23.94281098679005,227841.0,210879.0,154789.0
2021-12-26,40.1,38.2,91.9,4.6,29.3,0.0,1.0104059986428138,1.0131124124706814,4.196246976926455,25.801473456552138,227847.0,210892.0,154863.0
2021-12-27,44.7,42.9,92.9,4.5,29.0,0.0,1.0088791798292482,1.0111686623825775,4.004398520081361,19.788625273497004,227917.0,210978.0,155733.0
2021-12-28,46.1,45.2,95.7,5.7,29.0,0.0,1.0107619079481838,1.013564412137406,5.1546967893149365,19.15139421003897,228027.0,211113.0,158514.0
2021-12-29,47.6,44.2,88.4,6.8,29.3,0.0,1.0157728610633805,1.0199408041168043,3.3694429393288674,27.576328518852247,228149.0,211309.0,160065.0
2021-12-30,55.4,53.5,92.3,9.9,29.4,0.0,1.0160367225091118,1.020275373667198,2.5457670792015468,26.146829662248894,228257.0,211468.0,161147.0
2021-12-31,55.3,51.3,86.0,10.0,29.6,0.0,1.0153698180381223,1.0194255602974274,0.9042683408701704,16.249646510348555,228293.0,211526.0,161479.0
2022-01-01,54.8,49.1,81.4,8.6,29.6,0.0,1.0142202966610183,1.0179618348483193,1.8322094390914527,21.400986954062926,228298.0,211535.0,161529.0
2022-01-02,48.6,45.0,87.0,8.2,29.4,0.0,1.0119010100761443,1.0150100344759052,2.584446958835393,23.534479871985912,228351.0,211601.0,162025.0
2022-01-03,46.6,40.8,80.1,9.9,29.3,0.0,1.00952099927506,1.0119813464606242,2.6262537468375697,21.35394436287987,228470.0,211748.0,162676.0
2022-01-04,37.9,31.8,79.7,8.9,29.3,0.0,1.0108036680663772,1.013612782301754,1.3949381885068195,14.171321937687836,228570.0,211879.0,163342.0
2022-01-05,37.2,31.5,79.7,7.9,29.6,0.0,1.0162167698944573,1.0204985261579669,0.3635626395194983,13.733283174668054,228642.0,211996.0,164102.0
2022-01-06,35.8,31.7,85.3,7.0,29.6,0.0,1.0154680526826854,1.0195448918875747,-0.6702737224919522,9.934171729424039,228739.0,212118.0,164843.0
2022-01-07,36.1,32.5,87.4,9.0,29.4,0.0,1.0159978178088465,1.020217634023737,-1.2209555163039376,8.13454000151732,228838.0,212224.0,165574.0
2022-01-08,41.5,38.4,88.9,9.3,29.2,0.0,1.0152880624764713,1.0193137090397668,-1.4716986551542823,8.139565458392983,228970.0,212443.0,166203.0
2022-01-09,40.5,36.5,85.7,8.2,29.3,0.0,1.0140278446642306,1.0177098328392398,-1.1480025612795186,12.875320568544733,229036.0,212538.0,166691.0
2022-01-10,44.4,41.1,88.1,4.8,29.7,0.0,1.013267294313951,1.0167416742550983,-1.6110938093851002,9.62896353089286,229088.0,212613.0,167127.0
2022-01-11,43.7,42.6,95.7,4.0,30.1,0.0,1.0140709038972209,1.017762850381787,-1.9970649098494304,6.8664144359622,229126.0,212673.0,167529.0
2022-01-12,37.2,36.2,96.6,2.5,30.4,0.0,1.0251375745596305,1.0318344545005524,-2.043359466965561,6.346736285432675,229184.0,212768.0,167965.0
2022-01-13,37.6,36.6,96.5,2.9,30.4,0.0,1.0294625329897191,1.0373304572920654,-2.0850049912051496,5.574387380934165,229261.0,212948.0,168289.0
2022-01-14,37.1,35.8,95.5,1.8,30.3,0.0,1.0326920696923123,1.0414321359349747,-2.1488242378102766,4.157717902486287,229351.0,213155.0,168640.0
2022-01-15,36.4,33.7,90.3,3.5,30.0,0.0,1.0303989627083872,1.0385125835153757,-2.017602868435888,5.84876258414843,229483.0,213316.0,169180.0
2022-01-16,40.8,37.9,90.1,4.9,30.0,0.0,1.0264277720724906,1.0334611061042798,-1.828426557744615,7.091980665358256,229541.0,213414.0,169419.0
2022-01-17,37.8,35.6,92.7,3.2,30.4,0.0,1.024729768364788,1.0313000371659753,-1.8203668915959603,5.860902042178497,229587.0,213490.0,169598.0
2022-01-18,35.0,32.9,92.0,3.6,30.3,0.0,1.0243387271147093,1.030800445507427,-1.702183502059554,5.9069534778480675,229659.0,213614.0,169858.0
2022-01-19,42.3,38.1,84.9,9.0,30.0,0.0,1.0369589746820618,1.0468339281499213,-1.5463829952034511,4.330700078751811,229728.0,213727.0,170075.0
