Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,62.8,59.3,89.0,7.5,29.1,0.0,1.0063577473494756,0.918305231352998,0.5471688959430431,,137275.0,103653.0,22.0
2021-07-28,58.5,54.5,87.3,12.8,29.1,0.0,1.005717632389271,0.9445466026915864,0.5798170191858558,,137445.0,104294.0,22.0
2021-07-29,58.6,51.8,78.5,11.5,29.1,0.0,1.004386500018989,0.9430026030419386,0.5936480142043884,,137555.0,104862.0,22.0
2021-07-30,58.5,54.5,87.0,17.5,28.9,0.0,1.0050225744645722,1.0236155334348056,0.2831847024413489,,137601.0,105148.0,22.0
2021-07-31,59.8,54.8,84.9,12.2,29.2,0.0,1.0082222989583345,1.0276610937997597,0.4292174172399437,,137707.0,105623.0,22.0
2021-08-01,59.5,55.5,87.3,6.3,29.2,0.0,1.0088606406903642,1.0301681511677163,0.6815719538033076,,137841.0,106237.0,22.0
2021-08-02,57.4,54.2,89.2,5.3,29.3,0.0,1.0097216327422531,1.0325961110330633,0.8800503182286834,,137928.0,106698.0,23.0
2021-08-03,58.4,52.5,81.8,5.4,29.3,0.0,1.0095006748660071,1.0374737468033777,1.3141901744677529,,138021.0,107110.0,23.0
2021-08-04,61.5,53.2,74.2,4.3,29.2,0.0,1.0093443145443903,1.035467806730742,1.2376607320534283,,138101.0,107411.0,23.0
2021-08-05,58.8,56.6,92.5,11.6,28.9,0.0,1.0086763734825988,1.0321924449561029,1.0828822113475596,,138204.0,107971.0,23.0
2021-08-06,60.1,54.9,83.8,16.0,28.8,0.0,1.0096523612966697,1.0229858928311872,0.4313936499362747,,138274.0,108465.0,23.0
2021-08-07,57.8,54.2,88.3,13.8,28.8,0.0,1.0150809841398831,1.0356523110215643,1.1170606240949306,,138355.0,108939.0,24.0
2021-08-08,57.8,53.6,85.6,14.9,29.0,0.0,1.0145794208003285,1.0361899706344024,1.2386710953271458,,138423.0,109321.0,24.0
2021-08-09,58.9,54.9,87.0,10.4,29.2,0.0,1.0149345628610904,1.0121871605795771,1.2018239954683911,,138504.0,109884.0,24.0
2021-08-10,59.8,54.7,83.8,10.5,29.3,0.0,1.0150032997761849,1.012244270439259,1.6336020122646218,,138595.0,110426.0,25.0
2021-08-11,60.7,55.8,84.3,9.4,29.4,0.0,1.0135870478988953,1.0110859751581092,1.4751268533883306,,138703.0,111139.0,25.0
2021-08-12,59.4,56.2,89.4,6.9,29.4,0.0,1.0124953038397253,1.0101930739610283,1.2378410155244202,,138820.0,111710.0,25.0
2021-08-13,60.0,56.1,87.2,10.2,29.5,0.0,1.0131781148299468,1.0107525790089575,1.0254878306621624,,139005.0,112423.0,26.0
2021-08-14,63.7,58.2,83.5,8.7,29.4,0.0,1.018311220645589,1.014955315629238,1.267637316037471,,139056.0,112840.0,26.0
2021-08-15,60.8,57.1,88.8,8.5,29.3,0.0,1.0191702922996448,1.0156599020659376,2.3127157335867357,,139104.0,113574.0,26.0
2021-08-16,58.1,51.0,77.4,11.0,29.4,0.0,1.0205585358318952,1.0167979499419433,3.367484213638845,,139230.0,114231.0,26.0
2021-08-17,59.5,54.7,84.8,13.7,29.5,0.0,1.0175664959701325,1.01434943145793,2.667472386231092,,139369.0,114932.0,26.0
2021-08-18,59.1,55.4,87.7,14.0,29.4,0.0,1.016699134504249,1.0136402642024112,2.002210616098556,,139405.0,115312.0,27.0
2021-08-19,58.8,54.4,85.5,8.4,29.3,0.0,1.0145432249238562,1.011875665147982,1.4999025685083318,,139639.0,116262.0,28.0
2021-08-20,61.7,58.7,90.6,5.7,29.3,0.0,1.01579898007958,1.0129049067767475,1.4785088289550634,,139915.0,117305.0,28.0
2021-08-21,61.4,59.1,93.1,7.2,29.3,0.0,1.0232595782126477,1.0190167804783248,1.1656160042403676,,140117.0,118256.0,28.0
2021-08-22,61.4,57.4,87.7,10.6,29.5,0.0,1.0245687796095562,1.0200912217465343,1.5541393925607845,,140275.0,118874.0,28.0
2021-08-23,60.3,55.3,84.1,8.2,29.7,0.0,1.0285529057819125,1.0233576186249334,1.4562763381544892,,140394.0,119726.0,28.0
2021-08-24,60.8,53.1,77.0,12.0,29.7,0.0,1.0321273166887417,1.0262894890074066,1.7255199955660974,,140551.0,120447.0,28.0
2021-08-25,59.5,53.8,81.0,10.9,29.6,0.0,1.0281275074259046,1.0230149909354582,1.4853339246382713,,140748.0,121056.0,28.0
2021-08-26,61.2,53.3,76.8,8.2,29.5,0.0,1.0188384739232177,1.0154043756141882,1.2743036942302732,,140876.0,121835.0,28.0
2021-08-27,55.8,48.3,76.7,7.8,29.6,0.0,1.0171973143084645,1.014060434859392,1.0048368893770034,,141005.0,122532.0,28.0
2021-08-28,58.6,51.2,77.6,7.0,29.6,0.0,1.0224055142324586,1.0183305818100894,0.613760817395671,,141138.0,123096.0,29.0
2021-08-29,59.0,50.6,74.2,9.5,29.6,0.0,1.0186138783258398,1.015223957426557,1.4526286083437954,,141205.0,123540.0,30.0
2021-08-30,57.0,50.9,79.4,11.2,29.6,0.0,1.0162359221833392,1.0132756113242083,2.063432554632537,,141318.0,123967.0,30.0
2021-09-01,57.5,51.3,79.5,11.3,29.8,0.0,1.0115284556901036,1.0094175751711472,1.4649272449241082,,141464.0,125132.0,31.0
2021-09-02,58.4,51.4,77.3,12.9,29.7,0.0,1.0093552144647433,1.007636149213084,1.3619778574911658,,141585.0,125813.0,31.0
2021-09-03,60.8,52.4,73.8,8.4,29.5,0.0,1.009022282504044,1.007363450586967,0.8463052237850323,,141671.0,126339.0,32.0
2021-09-04,60.9,54.1,79.6,9.2,29.4,0.0,1.0125622322584469,1.0102663631727316,0.8675501302822453,,141793.0,126937.0,32.0
2021-09-05,61.8,58.7,90.1,6.3,29.5,0.0,1.0124063428568026,1.0101390374500463,1.7973815538510909,,141899.0,127318.0,32.0
2021-09-06,69.5,62.2,78.7,2.6,29.5,0.0,1.0124989134700777,1.0102154429490122,0.3776035815138512,,141962.0,127677.0,32.0
2021-09-07,70.8,57.9,66.3,8.7,29.4,0.0,1.0117027879041802,1.009563038809316,0.3666194072179364,,141996.0,128057.0,32.0
2021-09-08,67.3,58.5,73.6,9.8,29.2,0.0,1.0092847197912618,1.0075803538198982,0.4691735316968652,,142080.0,128578.0,33.0
2021-09-09,63.4,62.1,95.3,6.5,29.1,0.0,1.0077984983734118,1.0063617120989954,0.7091025039533412,,142124.0,128994.0,34.0
2021-09-10,62.0,60.9,96.4,10.0,29.2,0.0,1.0079056505174158,1.006449784212365,0.05846847733283522,,142171.0,129390.0,35.0
2021-09-11,60.2,55.2,84.3,11.6,29.4,0.0,1.0121340693102292,1.009918131575856,0.669625453931683,,142210.0,129602.0,35.0
2021-09-12,59.4,53.0,79.2,4.8,29.4,0.0,1.0123343022053306,1.0100828329134772,0.7435527154639638,,142228.0,129758.0,35.0
2021-09-13,60.0,55.5,85.2,8.7,29.3,0.0,1.0130747200026995,1.0106906662886204,0.6498881325155303,,142290.0,130158.0,35.0
2021-09-14,57.6,56.5,96.5,8.4,29.2,0.0,1.0121563011317984,1.009937784887435,0.6392145934478125,,142346.0,130406.0,35.0
2021-09-15,59.6,55.8,88.1,5.5,29.3,0.0,1.0106637690983753,1.0087138197531078,0.6897524480379097,,142362.0,130621.0,38.0
2021-09-16,60.4,55.6,85.3,6.9,29.4,0.0,1.0080705938866832,1.0065867671400854,0.8977538004586221,,142384.0,130813.0,38.0
2021-09-17,59.7,54.7,84.2,7.2,29.3,0.0,1.0085437194722875,1.0069751184269349,1.4995309283469962,,142408.0,131050.0,38.0
2021-09-18,60.7,57.0,87.8,5.6,29.3,0.0,1.012439114757995,1.0101712862210623,1.91909064710342,,142486.0,131419.0,46.0
2021-09-19,58.1,52.6,82.6,9.2,29.3,0.0,1.012077107769614,1.0098747321370758,0.9653016085168864,,142538.0,131590.0,51.0
2021-09-20,57.0,49.8,78.1,6.6,29.6,0.0,1.0124714199706712,1.0101987164197015,1.2294684467138215,,142584.0,131756.0,56.0
2021-09-21,58.0,51.7,80.1,4.3,29.8,0.0,1.0114077972852236,1.0093264143152172,1.02412858062974,,142621.0,131997.0,79.0
2021-09-22,58.4,53.8,85.0,9.2,29.7,0.0,1.0101033722091453,1.0082564049021483,2.9187163668445613,,142658.0,132221.0,97.0
2021-09-23,59.6,56.6,89.6,13.7,29.5,0.0,1.0084746280512444,1.0069201420759433,2.4818054868541815,,142721.0,132409.0,127.0
2021-09-24,59.5,57.5,93.3,11.4,29.4,0.0,1.0085944673315002,1.007483874253522,2.4499987425032645,,142798.0,132559.0,251.0
2021-09-25,61.7,59.5,92.7,5.6,29.3,0.0,1.0130927794029525,1.0107104977893946,2.6827729837977667,,142856.0,132714.0,399.0
2021-09-26,60.2,55.8,86.1,9.4,29.2,0.0,1.0126307222954714,1.0103317846253024,1.137310374935796,,142898.0,132756.0,484.0
2021-09-27,55.9,50.5,83.3,14.6,29.1,0.0,1.0130814569579998,1.0107021954351394,2.2166305080553044,,142932.0,132852.0,509.0
2021-09-28,53.3,50.5,90.7,9.8,29.3,0.0,1.0116076559648228,1.0094930132942053,2.0641241495309366,,142981.0,132979.0,682.0
2021-09-29,49.9,42.8,76.5,11.8,29.5,0.0,1.0097289823493412,1.0079513619840392,1.8106460802331343,,143035.0,133146.0,941.0
2021-09-30,55.5,51.9,88.4,12.2,29.4,0.0,1.0085294426711748,1.0069670125006618,1.2766717071181304,,143302.0,133324.0,1354.0
2021-10-01,54.5,48.6,80.7,12.7,29.1,0.0,1.0080761478456233,1.0065951325965383,0.7708686193127362,,143377.0,133469.0,1854.0
2021-10-02,51.8,48.8,89.7,10.3,28.8,0.0,1.0118406823749349,1.0096855743605442,1.6491068191145504,,143430.0,133562.0,2138.0
2021-10-03,50.8,47.1,87.5,10.3,28.8,0.0,1.0106535448402092,1.0087114212895925,0.9119065600622892,,143486.0,133639.0,2342.0
2021-10-04,52.6,48.8,86.8,10.9,29.0,0.0,1.0108204030824444,1.008848727610757,0.8317425132460358,,143524.0,133751.0,2687.0
2021-10-05,51.5,47.4,87.2,16.1,29.0,0.0,1.0097210971606745,1.0079465474642435,0.9392413150564356,,143560.0,133861.0,2968.0
2021-10-06,53.6,47.9,81.0,13.4,29.4,0.0,1.0086098598540203,1.0070344827645632,1.7401994220848094,,143605.0,133985.0,3693.0
2021-10-07,59.5,56.8,91.5,6.3,29.6,0.0,1.0067595774815283,1.0055155704395071,0.7765249344125825,,143680.0,134128.0,4227.0
2021-10-08,57.5,55.3,93.1,4.8,29.7,0.0,1.0062175995893294,1.0050707158867358,0.921168984222706,,143788.0,134248.0,5065.0
2021-10-09,56.7,53.1,87.9,4.6,29.7,0.0,1.0091850937818845,1.0075073059344055,2.625930318883364,,143824.0,134338.0,5784.0
2021-10-10,57.0,51.5,82.3,6.1,29.8,0.0,1.0128857818747714,1.0105461832921805,3.8385097502797385,,143862.0,134425.0,6008.0
2021-10-11,50.9,45.7,83.2,4.7,29.8,0.0,1.011901181398745,1.0097381453557688,4.443993339832459,,143907.0,134488.0,6653.0
2021-10-12,52.7,48.8,86.9,6.0,29.6,0.0,1.0112886145380648,1.0092355135827715,4.289084820679128,,143938.0,134617.0,7443.0
2021-10-13,55.3,52.1,88.9,4.8,29.7,0.0,1.0098147992329718,1.0080255681984829,3.2454390201382712,,144133.0,134723.0,7979.0
2021-10-14,55.0,51.2,87.3,8.9,29.6,0.0,1.0077552909608696,1.006334529182716,3.3214048419164843,,144356.0,134815.0,8705.0
2021-10-15,54.3,51.0,89.0,7.6,29.5,0.0,1.0076010619810798,1.006208035034862,2.7870174552720224,,144406.0,134923.0,9616.0
2021-10-16,55.0,51.6,89.0,5.3,29.4,0.0,1.011683852754972,1.009561239657213,3.1382940622251083,,144443.0,134998.0,11022.0
2021-10-17,56.4,52.3,86.2,7.8,29.3,0.0,1.0093026612148281,1.0076059374802278,3.3125548663776305,,144475.0,135059.0,11261.0
2021-10-18,57.9,56.7,95.8,9.7,29.3,0.0,1.0084791101026844,1.0069297748215535,3.0811552662251227,,144603.0,135090.0,11455.0
2021-10-19,61.0,59.5,95.8,12.3,29.1,0.0,1.0075272579396817,1.0061481786029038,2.671598222651653,,144685.0,135120.0,11883.0
2021-10-20,55.5,52.0,88.8,11.9,28.8,0.0,1.006539157011141,1.0053367533984907,1.9698752465350784,,144743.0,135227.0,13446.0
2021-10-21,47.6,39.1,73.3,12.5,29.2,0.0,1.0049014997247268,1.0039917601741024,1.6662186365940717,,144943.0,135295.0,14942.0
2021-10-22,48.7,42.4,78.9,12.5,29.5,0.0,1.0052271643520214,1.0042593144538172,0.9848950673911824,,145007.0,135380.0,16204.0
2021-10-23,50.6,43.2,75.4,7.8,29.5,0.0,1.0090881939471592,1.0074308177573983,0.9626637631504276,,145051.0,135484.0,17391.0
2021-10-24,53.0,48.9,86.1,10.0,29.3,0.0,1.006901532110422,1.005634860406076,1.5959844670206356,,145090.0,135555.0,17851.0
2021-10-25,52.4,48.8,88.9,9.1,29.3,0.0,1.0071293733019393,1.0058221431659806,1.0730246102688654,,145193.0,135601.0,18134.0
2021-10-26,52.1,50.1,90.5,9.2,28.7,0.0,1.00675667423037,1.0055161210306651,1.2098276741817482,,145318.0,135631.0,19033.0
2021-10-27,57.1,52.8,84.1,12.1,29.3,0.0,1.0065173276054726,1.0053196240672522,0.6081214769558759,,145488.0,135705.0,20137.0
2021-10-28,56.4,52.7,86.8,15.0,29.0,0.0,1.006636526367998,1.0054176554433325,0.672895884586446,,145648.0,135781.0,21290.0
2021-10-29,53.1,48.9,85.8,14.7,28.7,0.0,1.008295668367475,1.0067807740009262,0.5150210181868385,,145811.0,135824.0,21775.0
2021-10-30,49.8,45.8,86.7,9.0,28.7,0.0,1.0109037819145466,1.008923634812573,0.4763044454172697,,145911.0,135877.0,22545.0
2021-10-31,51.3,45.3,80.7,16.1,28.6,0.0,1.0104661366506953,1.0093416631005985,0.7370630660777742,,146010.0,135940.0,22767.0
2021-11-01,46.0,42.8,87.9,11.2,28.7,0.0,1.0094247039699231,1.008390887237086,0.5274279098305532,,146040.0,135986.0,23534.0
2021-11-02,44.5,40.3,85.7,5.3,28.8,0.0,1.0092356148888584,1.0082051956858733,0.4405561344005631,,146255.0,136029.0,24640.0
2021-11-03,43.5,39.5,86.4,7.0,29.0,0.0,1.0083922836559909,1.0068610580668178,-0.038299803145866784,,146534.0,136091.0,25852.0
2021-11-04,43.0,35.9,76.2,9.0,29.4,0.0,1.0074275075840864,1.0060685353377319,0.13411042719568356,,146751.0,136171.0,27189.0
2021-11-05,45.0,41.2,85.9,6.9,29.6,0.0,1.0092989512177428,1.0076063783619744,0.04210556182596925,,146964.0,136224.0,28072.0
2021-11-06,50.4,47.8,91.8,14.5,29.6,0.0,1.0121135669544985,1.009919375687576,0.1996038044958084,,147068.0,136280.0,29367.0
2021-11-07,46.9,42.0,83.2,12.6,29.5,0.0,1.0100740850821222,1.0082438354300909,0.9151476291617978,,147148.0,136320.0,29589.0
2021-11-08,49.0,45.7,89.3,5.9,29.5,0.0,1.0094910035027376,1.0077649428374282,0.9526089343875592,,147421.0,136356.0,30426.0
2021-11-09,52.8,49.4,89.3,9.0,29.5,0.0,1.0088208950162445,1.0072144915468302,0.8065673269872328,,147459.0,136389.0,31411.0
2021-11-10,53.2,52.2,96.5,5.8,29.5,0.0,1.0073541531745682,1.0060093300504651,1.185999763538636,,147565.0,136445.0,32455.0
2021-11-11,51.9,48.9,90.5,7.3,29.5,0.0,1.0069527679868142,1.0062994340305504,0.9417658402660318,,147630.0,136501.0,33603.0
2021-11-12,52.2,49.0,90.1,15.8,29.2,0.0,1.0089721918880594,1.0078172928693487,0.6203071322607021,,147662.0,136538.0,34828.0
2021-11-13,51.2,47.0,87.2,7.4,29.4,0.0,1.0123874897985845,1.0105924680075355,0.6314191269531664,,147747.0,136595.0,36216.0
2021-11-14,48.5,45.5,89.6,6.2,29.6,0.0,1.010579771996185,1.0094798417134871,1.6264371371720254,,147920.0,136615.0,36546.0
2021-11-15,47.6,46.8,97.3,2.9,29.6,0.0,1.0108528939194323,1.0095150583215329,1.1809756832512823,,148150.0,136655.0,37177.0
2021-11-16,49.8,48.0,94.4,6.8,29.5,0.0,1.0103150432251338,1.0090111066061185,1.039853523674971,,148332.0,136698.0,38425.0
2021-11-17,47.3,43.5,85.9,8.8,29.6,0.0,1.0092902624693558,1.0081234883863563,0.9538384130387956,,148448.0,136747.0,39825.0
2021-11-18,50.3,48.8,94.5,11.0,29.7,0.0,1.0083250930927738,1.0072886565021626,0.9031773086302644,,148488.0,136797.0,41014.0
2021-11-19,50.7,49.5,96.3,8.1,29.8,0.0,1.010398177833697,1.0085127255631938,0.7579296586427027,,148507.0,136831.0,41892.0
2021-11-20,48.2,46.0,92.0,5.9,29.6,0.0,1.014160741088521,1.012094570771758,0.9343069748805941,,148564.0,136876.0,43372.0
2021-11-21,42.2,36.7,81.3,11.5,29.5,0.0,1.0133903057774518,1.011595581260497,1.29321608397911,,148665.0,136906.0,43798.0
2021-11-22,38.5,34.0,81.4,11.1,29.8,0.0,1.0131357991091132,1.01126193549714,0.9936105168316268,,148707.0,136966.0,44650.0
2021-11-23,41.5,39.3,91.4,5.8,29.8,0.0,1.0121147567193582,1.0103808431409496,0.8917678515401642,,148746.0,137034.0,46041.0
2021-11-24,43.4,39.1,86.1,3.9,29.5,0.0,1.011139360353393,1.0095011312627271,0.7225885725126949,,148832.0,137144.0,47434.0
2021-11-25,39.8,33.6,78.8,8.9,29.4,0.0,1.0094789540088482,1.0077586669666014,0.8700843588315967,,148972.0,137265.0,49008.0
2021-11-26,42.1,37.0,82.1,16.2,28.8,0.0,1.011397716142755,1.0093364169864572,0.5281506923571972,,148998.0,137313.0,49913.0
2021-11-27,37.8,27.4,66.6,23.6,28.8,0.0,1.0157615333393921,1.0129246811507626,0.8836901631678854,,149080.0,137370.0,51016.0
2021-11-28,35.9,28.0,73.5,9.2,29.1,0.0,1.0137862168520893,1.01130106244249,1.6112908016741383,,149168.0,137445.0,51341.0
2021-11-29,36.6,32.1,85.0,6.5,29.3,0.0,1.0131061467398992,1.0107423013138042,1.3071174909946364,,149189.0,137495.0,52221.0
2021-11-30,48.3,47.2,95.7,19.1,29.2,0.0,1.0112667047138697,1.00923012749627,1.4565872464095009,,149217.0,137577.0,53596.0
2021-12-01,44.1,39.7,85.4,16.1,28.9,0.0,1.0099615227089316,1.0081571451887976,1.172483185339521,,149245.0,137678.0,54857.0
2021-12-02,36.2,28.4,74.5,7.6,29.2,0.0,1.007628972141897,1.006239239737626,1.0650087050810422,,149283.0,137783.0,56296.0
2021-12-03,44.1,42.8,94.7,7.1,29.0,0.0,1.007994651461383,1.0065400871109351,1.0938722803809864,,149309.0,137823.0,57056.0
2021-12-04,41.5,37.0,83.5,16.0,28.9,0.0,1.0114658073853071,1.0093948174879246,0.9993398573362364,,149388.0,137884.0,58270.0
2021-12-05,41.1,34.5,77.2,14.0,29.1,0.0,1.009409870920874,1.007704309223824,1.7309767612056266,,149527.0,137971.0,58589.0
2021-12-06,39.7,36.4,87.2,11.3,29.1,0.0,1.009740977771406,1.0079768183060878,1.8469405055166868,64.30696427414841,149544.0,138044.0,59393.0
2021-12-07,41.4,36.6,82.8,14.5,28.1,0.0,1.008752307394713,1.007163909504109,1.3848518217405803,28.314213981692127,149618.0,138146.0,60727.0
2021-12-08,42.3,34.3,73.9,23.4,28.6,0.0,1.0088580149215316,1.0072510212937411,1.3929598655382351,1.0033314261510338,149654.0,138260.0,62110.0
2021-12-09,43.1,38.5,83.8,13.6,28.8,0.0,1.0067946835234824,1.0055541605499734,1.225541909637934,1.0025472116251992,149688.0,138343.0,63582.0
2021-12-10,40.2,35.2,81.7,14.4,28.9,0.0,1.0067291597019603,1.0055003705666017,1.09236626871986,1.00252246293202,149709.0,138424.0,64637.0
2021-12-11,45.7,42.7,89.8,8.7,29.3,0.0,1.0098114494150487,1.0080356727705442,1.18589800499674,1.0036946999106706,149724.0,138499.0,66170.0
2021-12-12,52.3,49.9,93.0,10.8,29.4,0.0,1.007827138439014,1.0064037300845992,2.213571197349829,1.0029404100171553,149881.0,138614.0,66858.0
2021-12-13,50.5,48.0,92.4,10.0,29.5,0.0,1.0071226581140964,1.005824400508563,2.6127833975119565,1.0026727007074547,149915.0,138682.0,68046.0
2021-12-14,50.5,49.0,95.6,8.9,29.6,0.0,1.0066119638683289,1.0054044376799136,2.694513449097764,31.95026779883289,149988.0,138773.0,70399.0
2021-12-15,51.1,47.3,88.2,7.9,29.7,0.0,1.0054271913557424,1.0044299798395646,2.506938106922348,21.558913779409433,150045.0,138881.0,72663.0
2021-12-16,48.6,41.8,76.8,3.8,29.9,0.0,1.0045682562557985,1.0037235067162145,2.1979070870284487,1.001701550885589,150119.0,139019.0,75866.0
2021-12-17,45.1,40.2,82.9,10.3,30.0,0.0,1.0056006829895077,1.0045728087429862,2.1606599929435424,1.0020943442319985,150188.0,139167.0,79093.0
2021-12-18,43.8,42.8,96.4,12.6,30.0,0.0,1.0092333461467329,1.0075611275488,1.8809665155567143,1.0034764017173026,150293.0,139312.0,84675.0
2021-12-19,38.8,38.7,99.8,10.7,29.8,0.0,1.0087271906586397,1.0071449328866546,2.28534982948206,17.09896731557361,150450.0,139496.0,89213.0
2021-12-20,39.3,36.9,91.4,11.5,29.7,0.0,1.0090831566471268,1.0074379342509692,2.655031805380172,16.068169754467522,150547.0,139631.0,92490.0
2021-12-21,36.3,32.1,84.5,6.6,29.6,0.0,1.0084212923549534,1.0068936160223363,2.9902227802976498,1.0031682687078745,150671.0,139790.0,96424.0
2021-12-22,36.1,33.8,91.2,8.9,29.3,0.0,1.0076594975296993,1.0062670505074118,2.982732782508477,1.0028786125810052,150815.0,139936.0,99269.0
2021-12-23,47.4,46.5,96.4,10.7,29.1,0.0,1.006518596767581,1.0053285585597864,2.3263052046441377,1.0024446202745152,150914.0,140055.0,101306.0
2021-12-24,47.3,46.3,96.0,7.3,28.9,0.0,1.0073521874969371,1.006014454238548,0.9077670425077379,1.0027620262324521,150944.0,140082.0,101716.0
2021-12-25,45.1,45.0,99.6,11.4,28.9,0.0,1.0107274128669108,1.00879149249004,2.0617818102310133,1.0040469394683842,150944.0,140083.0,101716.0
2021-12-26,46.5,45.6,96.6,5.2,28.8,0.0,1.0095966038349151,1.0078613481508754,2.7766790438439797,1.0036168608720817,150956.0,140095.0,101814.0
2021-12-27,48.2,47.4,96.9,10.0,28.6,0.0,1.0100744508158648,1.0082547086778684,2.673730482043429,1.003799098544503,151084.0,140199.0,102884.0
2021-12-28,46.9,45.8,94.8,17.3,28.7,0.0,1.0093593157844059,1.0076665068980848,3.694784808769016,1.0035271624976734,151165.0,140280.0,104782.0
2021-12-29,51.3,50.1,95.5,12.8,29.0,0.0,1.0082745015114614,1.0067740834986194,2.987524948084733,1.0031143960973212,151352.0,140493.0,106142.0
2021-12-30,55.2,53.5,92.3,14.9,29.2,0.0,1.0072885928897566,1.0059629877676175,2.080502613657301,1.0027392027345523,151488.0,140591.0,107812.0
2021-12-31,54.2,52.3,93.3,11.8,29.3,0.0,1.0080558889436002,1.0065944673128264,1.2142875113322524,1.0030315800952865,151566.0,140651.0,108318.0
2022-01-01,54.0,51.4,91.2,12.2,29.3,0.0,1.0113693955545904,1.0093212028682348,2.109595653285929,1.0042937704968788,151580.0,140683.0,108454.0
2022-01-02,49.3,46.7,90.7,13.4,29.1,0.0,1.010163243698647,1.0083289266702131,2.577330745589821,67.90191473800658,151602.0,140712.0,108801.0
2022-01-03,47.0,43.7,86.5,10.9,29.1,0.0,1.0102420031279449,1.008393953797166,2.6559818158495965,35.80880081456585,151649.0,140747.0,109332.0
2022-01-04,39.4,34.8,84.5,11.2,28.9,0.0,1.009077860008147,1.0074361498353406,1.6558606270960017,20.214136318363987,151743.0,140845.0,110081.0
2022-01-05,36.7,32.5,85.3,10.7,29.3,0.0,1.0080624198888688,1.0066006577646258,1.3964621659563312,15.236761552833507,151817.0,140957.0,110616.0
2022-01-06,39.5,34.5,83.6,10.4,29.3,0.0,1.0068694695811802,1.0056190319710316,0.410536082473947,9.221742061576805,151896.0,141077.0,111395.0
2022-01-07,37.3,34.5,88.8,12.2,29.2,0.0,1.0083410426193244,1.0068302054689706,0.3500790164660822,8.119699139459106,151977.0,141172.0,112022.0
2022-01-08,43.0,40.9,91.8,14.1,28.9,0.0,1.0122576848749008,1.010053782389989,-0.04539429023587993,14.821070350650745,152083.0,141284.0,112674.0
2022-01-09,41.5,37.3,85.3,12.9,28.9,0.0,1.0124645092693332,1.0102243138675366,0.6189207093557203,24.63740814357428,152182.0,141373.0,113064.0
2022-01-10,45.4,44.4,96.3,6.9,29.3,0.0,1.0119438279976187,1.009796072676763,0.2982123415059116,19.395772146922237,152227.0,141443.0,113421.0
2022-01-11,47.3,46.2,96.1,6.8,29.7,0.0,1.0110458205897106,1.009057220024985,0.07064849888946823,17.608421293907405,152314.0,141537.0,114134.0
2022-01-12,39.9,36.2,87.1,2.6,30.0,0.0,1.0092332889980906,1.0075655588639776,-0.09383387193314596,15.815992094385516,152371.0,141608.0,114401.0
2022-01-13,40.8,33.9,76.6,2.6,30.0,0.0,1.007373105778596,1.0060345798758414,-0.035281927266133994,15.804078479140985,152425.0,141684.0,114610.0
2022-01-14,37.4,33.8,87.3,6.4,29.9,0.0,1.0083760288797572,1.0068602239137647,-0.025280282610485868,13.993691942303036,152510.0,141763.0,114866.0
2022-01-15,40.6,35.5,83.1,5.9,29.6,0.0,1.0126081679078065,1.0103440799683694,0.12856589993331413,18.715157692330013,152581.0,141858.0,115217.0
2022-01-16,43.6,42.0,94.1,6.6,29.6,0.0,1.012023400785056,1.0098630205406087,0.6847098580603448,23.586054462741647,152636.0,141935.0,115365.0
2022-01-17,38.3,34.1,85.0,4.7,29.9,0.0,1.0124381529223838,1.0102047350248642,0.2746785594631561,17.36881351242787,152676.0,142001.0,115523.0
2022-01-18,39.9,37.8,92.2,5.5,29.9,0.0,1.011883774924668,1.009748653876233,0.10128755449928084,15.394849415618687,152744.0,142080.0,115889.0
2022-01-19,42.8,37.9,83.7,8.8,29.7,0.0,1.0108988968277617,1.0089381210616648,-0.10686300766267798,12.805387853693144,152772.0,142146.0,116053.0
2022-01-20,36.6,30.8,79.3,6.7,29.9,0.0,1.0103046184677529,1.0084490967140434,-0.2333148954960895,10.959599740865674,152807.0,142208.0,116244.0
2022-01-21,35.3,30.9,83.5,5.1,30.0,0.0,1.0109334272766872,1.00896699786285,-0.2692894526401985,10.225487403195366,152874.0,142309.0,116416.0
2022-01-22,37.4,33.9,86.7,4.1,30.0,0.0,1.0195885541116323,1.0160932993932297,0.013818704226443934,12.079300876882643,152947.0,142524.0,116631.0
2022-01-23,37.2,33.0,84.3,3.6,29.9,0.0,1.0229726918843622,1.0188805221099764,0.09384743228006097,12.360355407468251,152994.0,142695.0,116715.0
2022-01-24,37.1,34.0,86.8,5.8,29.8,0.0,1.0255008339711105,1.0209633279466317,0.1223196480525598,10.80601849096462,153029.0,142742.0,116861.0
2022-01-25,36.1,33.2,89.5,3.6,29.8,0.0,1.0237092935187286,1.0194892209368915,0.02735178083664669,8.364143323608612,153067.0,142827.0,117066.0
2022-01-26,41.4,35.3,78.9,8.1,29.8,0.0,1.0206044493451556,1.0169333239023373,0.06392182552192782,8.078159746798253,153100.0,142925.0,117206.0
2022-01-27,45.4,42.4,89.8,12.5,29.7,0.0,1.0192774494760657,1.015841240764328,0.05146878736578242,6.586427015758202,153164.0,143045.0,117419.0
