Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-21,73.1,61.7,70.0,3.8,29.9,0.0,1.007876416870595,1.024146199233605,1.253122935729237,,125547.0,98398.0,26.0
2021-07-22,71.9,60.6,70.2,4.5,30.0,0.0,1.0077470004794589,1.0280607473583052,1.5592463081320305,,125677.0,99095.0,26.0
2021-07-23,66.1,57.4,74.9,10.4,29.8,0.0,1.0071930276373169,1.0213640659728191,0.8835643272682833,,125800.0,100609.0,26.0
2021-07-24,63.9,59.6,86.7,7.9,29.6,0.07,1.0080032688426277,1.0239053547552883,0.9788717966906793,,125852.0,101066.0,27.0
2021-07-25,64.4,61.1,89.8,6.4,29.5,0.02,1.012509101652449,1.030464212497055,0.9529505394287062,,125869.0,101218.0,27.0
2021-07-26,65.8,59.8,82.8,4.5,29.6,0.13,1.0120936280956772,1.0292576450879964,0.904451466560508,,125964.0,101548.0,27.0
2021-07-27,64.2,58.7,82.3,7.9,29.6,0.34,1.0123892006752315,1.0150216723478127,1.0545905931692747,,126030.0,101797.0,27.0
2021-07-28,60.7,56.9,87.9,9.6,29.5,0.05,1.0124470725329795,1.0150909276024331,1.0304777367540188,,126105.0,102102.0,27.0
2021-07-29,60.3,51.1,73.3,10.8,29.6,1.07,1.0112721386112355,1.013662962842592,0.9284733832831276,,126183.0,102748.0,27.0
2021-07-30,60.5,55.0,82.4,13.5,29.4,0.08,1.0103664116011908,1.0125621901310031,0.6496103152556029,,126279.0,103475.0,28.0
2021-07-31,60.8,55.9,84.3,6.8,29.6,0.16,1.0109338843826152,1.013250588599846,0.7000109899303406,,126348.0,104111.0,29.0
2021-08-01,61.3,57.0,86.5,4.5,29.6,0.16,1.0151966930193128,1.0184258899769083,0.9347468284094812,,126368.0,104284.0,29.0
2021-08-02,57.3,53.2,86.9,5.4,29.7,0.17,1.0159112707263591,1.0192919549436634,1.0912956313564477,,126435.0,104966.0,29.0
2021-08-03,57.0,50.5,81.3,3.5,29.7,0.0,1.0170654923981564,1.0206915304478144,1.4299516614299317,,126507.0,105596.0,29.0
2021-08-04,60.5,52.4,77.5,3.5,29.7,0.0,1.0145818962898343,1.0176748268533249,1.583667725321125,,126557.0,106214.0,29.0
2021-08-05,59.6,56.2,88.0,8.5,29.4,0.0,1.0138625280473623,1.0168002801236034,1.2240809327658917,,126624.0,106810.0,29.0
2021-08-06,61.9,56.5,83.0,13.5,29.3,0.15,1.0120726703516116,1.0146266172595515,1.0708358503604585,,126689.0,107495.0,29.0
2021-08-07,59.9,55.6,86.3,10.3,29.2,0.17,1.0131165521639205,1.0158926339174434,0.9138192615764996,,126730.0,107924.0,29.0
2021-08-08,58.9,54.9,86.6,13.6,29.5,0.35,1.0193155572815895,1.023414364006784,1.4431057640746223,,126815.0,108197.0,29.0
2021-08-09,60.0,56.4,88.6,8.8,29.6,0.5,1.0204051905302955,1.024734185520357,1.9274628888928027,,126979.0,108845.0,30.0
2021-08-10,62.7,55.8,79.8,7.2,29.8,0.12,1.0237179886364018,1.0287508163290269,1.820033025039615,,127105.0,109418.0,32.0
2021-08-11,62.3,53.8,75.7,7.2,29.8,0.0,1.0266914178585769,1.0323543119296528,1.96621619612886,,127238.0,110066.0,32.0
2021-08-12,63.8,59.5,86.8,8.5,29.8,0.0,1.023370092525849,1.0283216035853755,2.1947618252157732,,127334.0,110578.0,32.0
2021-08-13,62.0,56.5,83.4,8.4,29.9,0.02,1.0156510352263963,1.0189565035940669,1.3499077470077527,,127509.0,111099.0,32.0
2021-08-14,64.1,57.0,79.1,7.3,29.9,0.0,1.0142879003952778,1.0173018666568343,1.1492714060924796,,127751.0,111639.0,33.0
2021-08-15,63.5,56.8,80.0,9.0,29.7,0.0,1.0186186949087352,1.0225525473843229,2.2874283558624766,,127810.0,112018.0,33.0
2021-08-16,60.0,51.4,74.0,8.9,29.8,0.0,1.015467810921608,1.0187298675292562,2.4169797142505365,,127924.0,112662.0,33.0
2021-08-17,57.0,48.6,73.9,7.7,29.9,0.0,1.0134917070652771,1.016332441959311,2.3997175562065918,,128147.0,113174.0,33.0
2021-08-18,63.4,56.3,78.3,6.3,29.8,0.0,1.0112037861285594,1.013557394642232,1.4769515031057798,,128331.0,113627.0,34.0
2021-08-19,60.8,53.8,78.5,2.4,29.7,0.0,1.0095787740449285,1.01158649132208,1.782680423122864,,128549.0,114091.0,34.0
2021-08-20,62.1,57.3,84.9,1.3,29.8,0.06,1.007772021465841,1.0093955021123997,1.5507745489398594,,128752.0,114531.0,34.0
2021-08-21,62.5,58.4,86.6,1.4,29.8,0.0,1.0074954322000678,1.0090598395512025,1.082116802991857,,128942.0,114989.0,34.0
2021-08-22,64.6,57.0,77.5,1.2,29.9,0.0,1.010439538185127,1.012628632469276,1.6999700453765203,,129050.0,115292.0,34.0
2021-08-23,62.9,55.2,76.4,1.1,30.1,0.02,1.0103103722573272,1.0124714443513425,1.5667706782392037,,129230.0,115842.0,34.0
2021-08-24,61.6,52.5,73.5,4.9,30.2,0.0,1.0103878296677948,1.012564741617964,1.6889713328315703,,129390.0,116265.0,34.0
2021-08-25,61.2,52.9,75.1,7.0,30.1,0.0,1.0097261379898566,1.0117621039437563,1.7221229260429824,,129512.0,116618.0,34.0
2021-08-26,62.0,51.1,68.0,8.2,29.9,0.0,1.0077153025264658,1.0093243204555096,1.4208472023623506,,129687.0,116932.0,34.0
2021-08-27,59.4,49.6,70.7,6.8,30.0,0.0,1.006479359685857,1.0078259824942335,1.0202900944953568,,129809.0,117246.0,34.0
2021-08-28,58.0,50.9,78.8,5.4,30.1,0.0,1.006568668301902,1.0079339963711058,1.1710350451602298,,129922.0,117482.0,34.0
2021-08-29,56.3,49.0,78.3,6.0,30.1,0.0,1.010086176457214,1.0121968198160287,1.8351540532080053,,129940.0,117544.0,36.0
2021-08-30,59.3,52.0,76.6,8.5,30.1,0.0,1.01025318211283,1.012398656147484,2.67652088027405,,129963.0,117719.0,36.0
2021-09-01,60.0,51.8,74.7,7.7,30.2,0.0,1.0101060155027184,1.0122191532886504,2.2969749142390223,,130175.0,118404.0,36.0
2021-09-02,60.6,52.3,74.6,8.1,30.1,0.0,1.0088646834198174,1.0107144615990808,1.6240139109985856,,130265.0,118696.0,36.0
2021-09-03,60.3,53.7,79.9,6.1,29.9,0.0,1.0067074822659017,1.0081001874289413,0.9292372168856894,,130348.0,119046.0,37.0
2021-09-04,60.4,55.1,82.9,6.6,29.9,0.0,1.0071013203097532,1.0085771474450724,1.2509461688849306,,130410.0,119374.0,37.0
2021-09-05,64.8,58.2,81.0,4.4,29.9,0.0,1.0103427266709752,1.012504182864936,1.5842812747356745,,130431.0,119590.0,37.0
2021-09-06,66.3,58.3,78.5,2.1,30.0,0.0,1.0100419442302038,1.0121392091118704,0.8935858819849217,,130474.0,119869.0,38.0
2021-09-07,68.4,57.3,71.1,5.0,29.9,0.0,1.0103704846132744,1.0125366988709834,0.6763655903627863,,130521.0,120121.0,39.0
2021-09-08,68.1,56.2,68.9,6.0,29.7,0.0,1.0094858097946282,1.0114644146712914,1.1528733870099133,,130570.0,120338.0,39.0
2021-09-09,64.3,61.3,90.4,7.6,29.6,0.06,1.0084006377789725,1.010149379393972,0.8499559457524422,,130659.0,120645.0,39.0
2021-09-10,64.3,61.1,89.2,7.6,29.6,0.04,1.0070454536202615,1.0085073991455085,0.8671143586804929,,130711.0,120901.0,39.0
2021-09-11,63.5,55.7,77.1,7.8,29.8,0.13,1.0071453897932414,1.008765050153196,0.4574952667438423,,130761.0,121101.0,39.0
2021-09-12,59.0,52.7,80.6,3.3,29.9,0.0,1.0108894335895369,1.0131629699609943,0.7128993612212082,,130789.0,121224.0,39.0
2021-09-13,61.0,54.6,80.3,8.0,29.8,0.0,1.010505331767303,1.0126971381876446,1.2086912247384347,,130832.0,121453.0,39.0
2021-09-14,62.7,59.4,89.1,5.6,29.6,0.04,1.0108809489387618,1.0131515004452378,0.6665571992521444,,130863.0,121621.0,39.0
2021-09-15,60.8,55.3,83.0,4.5,29.7,0.17,1.0096546415100076,1.0116657276435534,0.951899259072694,,130920.0,121800.0,39.0
2021-09-16,57.6,53.0,86.0,3.9,29.8,0.01,1.0080911753171216,1.0097718096375785,1.33202176717085,,130973.0,121983.0,42.0
2021-09-17,60.1,54.7,83.2,5.6,29.7,0.0,1.0070928969399215,1.0085625363483066,1.1724434352338169,,131004.0,122158.0,66.0
2021-09-18,61.3,54.2,80.0,4.5,29.7,0.0,1.0067157484724183,1.0081055578949685,1.2780747657646971,,131044.0,122313.0,69.0
2021-09-19,58.0,54.5,89.0,3.9,29.7,0.0,1.00984983965042,1.0119005702703148,1.8302068785032408,,131100.0,122409.0,75.0
2021-09-20,58.5,51.5,78.0,6.9,30.0,0.06,1.008861900710036,1.010703798696744,1.469660627028868,,131135.0,122549.0,88.0
2021-09-21,56.0,50.0,82.0,2.5,30.2,0.0,1.009001124951364,1.010871989624601,1.1573354517568375,,131168.0,122700.0,117.0
2021-09-22,56.4,50.1,81.3,4.1,30.1,0.0,1.0080861840789437,1.009763768074337,1.7794540954173357,,131200.0,122809.0,324.0
2021-09-23,59.7,54.6,83.6,7.8,29.9,0.0,1.0071612249200077,1.0086435235433815,1.136306266935817,,131228.0,122927.0,511.0
2021-09-24,61.3,55.6,82.8,6.8,29.8,0.0,1.0056208561266533,1.0067782583535674,1.369588002751267,,131695.0,123086.0,778.0
2021-09-25,61.3,58.7,91.0,3.5,29.7,0.0,1.0051697135559232,1.0062318884234829,2.252769987377406,,131730.0,123177.0,994.0
2021-09-26,61.4,56.7,85.7,6.6,29.6,0.0,1.0076406873695032,1.0092233815244391,1.916969997302877,,131756.0,123214.0,1084.0
2021-09-27,58.7,50.5,76.1,13.3,29.6,0.1,1.0107224301483335,1.0129539831933567,1.4383476160129396,,131803.0,123309.0,1176.0
2021-09-28,55.1,51.2,87.0,10.3,29.8,0.18,1.0099029626913207,1.011961397074015,1.9223893287973537,,132045.0,123397.0,1320.0
2021-09-29,51.4,43.9,76.7,9.6,29.9,0.97,1.009393215584702,1.0113438571083764,1.3576785545998091,,132527.0,123478.0,1494.0
2021-09-30,53.5,49.5,86.3,12.1,29.9,0.01,1.0081661833748925,1.0098581118155712,1.2237825045762616,,132676.0,123579.0,1723.0
2021-10-01,57.3,50.7,80.0,12.5,29.6,0.25,1.0064512807440715,1.007781947214292,1.5449787422603447,,133130.0,123656.0,2173.0
2021-10-02,52.2,49.0,89.7,8.7,29.3,0.17,1.0063229922536705,1.0076264630146727,2.255030633178987,,133155.0,123719.0,3387.0
2021-10-03,53.5,47.6,81.1,10.9,29.2,0.91,1.0097234595181324,1.0117422249113823,2.1833720944582398,,133189.0,123777.0,3463.0
2021-10-04,54.1,50.0,86.5,9.7,29.5,0.26,1.00774057319301,1.009341782816538,1.5183720213696852,,133572.0,123853.0,3713.0
2021-10-05,54.3,47.9,79.8,12.3,29.4,0.72,1.0070548656472236,1.0085115686576362,1.3634561729388115,,134161.0,123914.0,4433.0
2021-10-06,53.2,45.4,75.5,9.9,29.9,0.03,1.0062622423902765,1.0075520206595996,2.068212032258458,,134217.0,124002.0,4897.0
2021-10-07,58.7,56.6,93.3,5.6,30.1,0.0,1.0054393735049774,1.0065559343854231,2.6344186216686367,,134259.0,124071.0,5733.0
2021-10-08,59.0,56.2,91.1,3.3,30.2,0.0,1.0040754217237091,1.0049050509674275,2.64517730393091,,134399.0,124133.0,6009.0
2021-10-09,50.9,48.0,90.8,2.1,30.1,0.0,1.0043467415284109,1.005233340793633,1.5849094626985334,,134425.0,124197.0,7938.0
2021-10-10,52.5,48.8,88.4,3.2,30.2,0.01,1.0075629181273131,1.0091255266025465,2.952475044528973,,134442.0,124261.0,8046.0
2021-10-11,48.4,43.8,85.2,4.0,30.2,0.0,1.005741650282007,1.0069212087269723,2.2321397272293337,,134476.0,124329.0,8341.0
2021-10-12,50.7,47.5,89.2,5.1,30.1,0.0,1.0059315624958023,1.0071508811721592,2.0738457397251646,,134568.0,124395.0,8731.0
2021-10-13,52.5,49.0,88.9,2.9,30.1,0.06,1.0056212220378622,1.0067751680639645,2.100341229918293,,134956.0,124472.0,9285.0
2021-10-14,55.8,50.7,84.2,6.0,30.0,0.0,1.005421950317678,1.0065338841673046,2.819789448593831,,135275.0,124556.0,9859.0
2021-10-15,53.3,49.3,86.5,5.0,29.9,0.0,1.0055213546862538,1.0066540381165543,1.6641230774507894,,135318.0,124616.0,10437.0
2021-10-16,52.5,49.4,89.2,3.5,29.9,0.0,1.0069036557933635,1.0083265530160532,1.7274316041611384,,135348.0,124712.0,12407.0
2021-10-17,52.6,50.0,91.3,5.5,29.8,0.04,1.009076666483801,1.01095568351783,2.295643605756637,,135370.0,124751.0,12452.0
2021-10-18,54.7,53.3,95.5,7.1,29.8,0.0,1.008712341009853,1.011278422035723,2.2623581432369915,,135488.0,124833.0,12812.0
2021-10-19,63.1,59.8,89.5,16.1,29.7,0.13,1.0078449281476782,1.0100468194655834,1.5659309184163481,,136019.0,124880.0,13414.0
2021-10-20,58.6,54.3,86.1,14.1,29.3,0.54,1.0076876002616535,1.0098654445684228,1.5325755447169884,,136056.0,124934.0,13961.0
2021-10-21,46.6,39.3,76.7,9.7,29.5,0.87,1.0069851424300087,1.0084237066320545,1.326564425517833,,136247.0,125002.0,14299.0
2021-10-22,47.8,41.0,78.0,8.5,29.9,0.0,1.0061814436496948,1.0074511699454325,0.7676511269200939,,136330.0,125057.0,14992.0
2021-10-23,50.9,44.4,78.8,4.4,30.0,0.0,1.0077409382270026,1.0093376378908905,0.8267791919352264,,136374.0,125130.0,16406.0
2021-10-24,53.1,47.3,80.2,7.6,29.8,0.0,1.0100864933696492,1.0121748437698683,1.2677858544773926,,136392.0,125165.0,16448.0
2021-10-25,52.5,48.7,87.6,6.8,29.8,0.04,1.008387337488723,1.0101189670707085,0.928023441583396,,136521.0,125219.0,16937.0
2021-10-26,54.4,51.3,90.5,8.7,29.8,0.03,1.0079016860763297,1.0095311905344906,0.8583081615022188,,136649.0,125278.0,17525.0
2021-10-27,58.6,52.9,81.5,14.6,29.8,0.0,1.0073434714394118,1.0088556909246569,0.8569974633081864,,136792.0,125324.0,18160.0
2021-10-28,56.3,51.3,83.3,10.9,29.6,0.01,1.0061213343045738,1.0073771670652083,1.3086656066621472,,136978.0,125401.0,18963.0
2021-10-29,54.8,49.5,82.4,13.5,29.3,0.07,1.0057869590982862,1.0072921113434914,0.40901088278242,,137120.0,125456.0,19745.0
2021-10-30,50.3,45.9,85.6,7.4,29.2,0.03,1.0074700457653665,1.0094470173208676,0.8054826590367152,,137235.0,125511.0,21513.0
2021-10-31,51.8,46.6,82.8,14.4,29.1,0.23,1.0103166369618894,1.0130831983481334,1.5069194174419636,,137298.0,125521.0,21550.0
2021-11-01,48.4,40.9,75.9,11.0,29.1,0.54,1.0088103387181169,1.0110170715149285,0.6834624414377771,,137376.0,125559.0,21917.0
2021-11-02,39.5,35.8,88.6,2.3,29.3,0.01,1.009038243516394,1.011212713504874,0.4781309421303645,,137784.0,125600.0,22610.0
2021-11-03,39.3,37.1,92.0,3.9,29.4,0.0,1.0085902170523056,1.010737562196414,0.7419096659508644,,137902.0,125645.0,23232.0
2021-11-04,43.9,38.7,81.9,9.2,29.7,0.03,1.007736282590673,1.0095502028743422,0.2148447230926238,,138028.0,125687.0,23565.0
2021-11-05,39.9,35.9,87.0,3.5,30.1,0.0,1.0069319716096408,1.0085974638302695,0.30059107901834203,,138096.0,125734.0,24217.0
2021-11-06,50.7,45.7,82.8,11.0,30.1,0.0,1.0086601834537658,1.0104451727024633,0.4709276951010381,,138201.0,125788.0,26543.0
2021-11-07,48.9,42.0,78.2,9.0,29.9,0.0,1.0117969176448909,1.0146234313304523,0.9022889536973558,,138257.0,125815.0,26639.0
2021-11-08,44.8,41.3,88.5,4.2,30.0,0.0,1.011155110779698,1.0138288580241572,0.957431594351292,,138312.0,125863.0,27035.0
2021-11-09,53.6,49.1,84.9,7.4,30.0,0.0,1.010943345837047,1.0134945218449791,0.7092985892510253,,138352.0,125900.0,27759.0
2021-11-10,52.9,51.2,94.1,4.5,30.0,0.0,1.0100924970970788,1.0125343959749291,0.9927544171771993,,138384.0,125949.0,28497.0
2021-11-11,49.9,47.5,91.9,4.0,30.0,0.02,1.0092796205369643,1.0115526167364637,1.0394127254335814,,138432.0,125983.0,29451.0
2021-11-12,51.8,48.8,89.8,10.5,29.7,0.01,1.0078955520607058,1.009518345533701,1.1310090523329852,,138475.0,126028.0,30340.0
2021-11-13,52.2,46.8,81.3,8.1,29.8,0.08,1.0094955444052962,1.0114523530691135,1.2568115319874973,,138652.0,126086.0,32101.0
2021-11-14,51.4,47.6,86.5,5.6,30.0,0.01,1.013134393668618,1.015850842332582,1.986359102643933,,138697.0,126117.0,32323.0
2021-11-15,47.2,44.6,91.0,1.6,30.1,0.0,1.0114878441134356,1.0138597961484326,1.9909358676514308,,138728.0,126153.0,32969.0
2021-11-16,42.4,40.5,93.0,2.4,30.0,0.0,1.0109211765731445,1.0131742981611502,1.5586391463907627,,138744.0,126183.0,33917.0
2021-11-17,45.1,41.0,86.3,4.8,30.0,0.0,1.00938766156912,1.0113202215122905,2.0292676415098048,,138772.0,126236.0,35068.0
2021-11-18,49.5,45.7,86.5,6.4,30.2,0.01,1.0082995373069037,1.010004656263534,1.845003745651316,,138807.0,126276.0,35949.0
2021-11-19,51.4,48.1,88.3,4.3,30.2,0.0,1.0063545880914224,1.0076535674734797,1.653550212818768,,138854.0,126350.0,36886.0
2021-11-20,48.9,45.4,87.1,4.5,30.0,0.0,1.0066596661965888,1.0080221435528447,1.5021242332613602,,138912.0,126392.0,38239.0
2021-11-21,43.4,37.1,78.8,9.2,29.9,0.0,1.0095546090344314,1.0115208525820838,2.503216463218392,,138945.0,126444.0,38605.0
2021-11-22,40.2,34.9,82.1,6.8,30.2,0.0,1.0078402664103248,1.0094485787802834,2.497229350995988,,138980.0,126489.0,39393.0
2021-11-23,35.0,33.3,94.5,2.2,30.3,0.0,1.008116600794285,1.0097823027566166,2.1185673995598147,64.3069642753901,139014.0,126599.0,40648.0
2021-11-24,36.8,35.5,94.9,1.5,30.0,0.0,1.0072922287065738,1.0087857742065394,2.039437881614784,33.19264913674913,139039.0,126689.0,41777.0
2021-11-25,38.1,33.1,82.6,6.3,29.8,0.01,1.007380555929105,1.0088923111058516,1.86492855301324,1.00333142625833,139058.0,126779.0,42823.0
2021-11-26,40.7,34.8,80.3,11.8,29.2,0.0,1.0056597892220769,1.0068125985771137,1.234920233759567,1.0025472117324123,139104.0,126866.0,43897.0
2021-11-27,37.4,32.0,81.6,17.7,29.1,0.22,1.0056052350810083,1.0067465492636969,1.3472716056226888,1.0025224630392255,139184.0,127035.0,46699.0
2021-11-28,33.6,24.6,71.0,9.8,29.5,0.06,1.0081762250211468,1.0098532843891823,2.1377446627955905,1.003694700018001,139218.0,127197.0,47143.0
2021-11-29,33.5,30.8,89.9,6.5,29.7,0.0,1.006521295414529,1.0078532233519566,1.889518660599136,1.0029404101244148,139261.0,127311.0,48107.0
2021-11-30,48.9,44.7,85.8,12.7,29.6,0.0,1.0059338022454465,1.0071431485451765,1.5811277758548437,1.00267270081468,139303.0,127414.0,49168.0
2021-12-01,46.6,40.7,80.3,12.9,29.3,0.0,1.0055079210883069,1.0066283983594848,1.7089946879020643,23.256898243428026,139349.0,127514.0,50210.0
2021-12-02,34.9,28.2,76.9,7.8,29.6,0.01,1.0045197422853525,1.0054342260225602,1.0788390620615096,13.759362643570368,139384.0,127593.0,51124.0
2021-12-03,42.7,40.2,91.0,5.8,29.5,0.01,1.0038033223627976,1.0045684768934535,0.8598114381062679,1.0017015506936562,139423.0,127696.0,51936.0
2021-12-04,41.8,36.8,82.9,8.8,29.3,0.06,1.004664573415723,1.005609086709569,1.0786290852619391,1.0020943440399963,139506.0,127909.0,53739.0
2021-12-05,41.3,36.6,83.4,13.7,29.5,0.04,1.007694936076932,1.0092705430191615,1.3278634671033,1.0034764015250413,139555.0,128008.0,54069.0
2021-12-06,38.5,35.8,90.0,6.8,29.6,0.02,1.0072728738240049,1.0087603656709547,1.3160644357989129,13.692881694028705,139589.0,128097.0,54911.0
2021-12-07,40.4,36.6,86.9,11.2,29.3,0.07,1.0075699859881968,1.009119143488885,1.3217441067700595,11.832777033085124,139615.0,128154.0,56118.0
2021-12-08,42.9,34.5,72.1,15.6,29.0,0.5,1.0070179997681932,1.0084520250117146,1.5004150259457036,1.0031682681356895,139656.0,128209.0,57219.0
2021-12-09,42.5,36.3,78.8,9.8,29.3,0.0,1.0063826118626926,1.0076841862417116,1.6270100017114992,1.0028786120090216,139693.0,128266.0,58410.0
2021-12-10,42.3,36.0,78.4,12.1,29.3,0.17,1.0054309131662096,1.0065342402192332,1.3036278041590559,1.0024446197027506,139736.0,128348.0,59621.0
2021-12-11,40.8,37.9,89.8,5.3,29.8,0.0,1.0061264482001344,1.0073744291608413,1.409845879924856,1.0027620256605394,139777.0,128442.0,61284.0
2021-12-12,53.2,50.1,89.5,11.1,29.9,0.03,1.0089425250704491,1.010776380005285,2.416248790340193,1.0040469388957294,139825.0,128534.0,61938.0
2021-12-13,50.3,47.9,91.5,8.8,30.0,0.0,1.0079992883945137,1.0096366031784882,3.2278586018972546,1.00361686029966,139866.0,128587.0,63380.0
2021-12-14,51.2,48.3,90.5,7.8,30.1,0.0,1.0083981653136167,1.0101182227173475,2.9216578435535596,1.0037990979719738,139906.0,128648.0,65642.0
2021-12-15,52.8,46.9,80.8,6.5,30.2,0.0,1.0078016822013314,1.0093974146649738,2.7975055976511163,1.0035271619253163,139939.0,128701.0,67821.0
2021-12-16,50.4,43.0,75.7,3.3,30.4,0.0,1.006896704805473,1.0083040035125057,2.264495543124149,1.0031143955251745,139984.0,128778.0,69995.0
2021-12-17,47.5,42.3,82.0,7.3,30.5,0.0,1.006074201594098,1.0073102838566197,1.7964240521049737,1.0027392021626396,140053.0,128866.0,73080.0
2021-12-18,45.8,43.8,93.0,9.8,30.4,0.0,1.0067145469930467,1.0080836460892806,1.638161996418288,1.003031579523208,140138.0,128982.0,76082.0
2021-12-19,40.9,40.7,99.0,4.8,30.3,0.0,1.0094795824646416,1.01142336321231,2.8692068481530586,1.0042937699240713,140227.0,129056.0,77351.0
2021-12-20,42.5,38.0,85.5,6.8,30.1,0.0,1.0084733498763478,1.0102076547967225,2.8974848443589893,68.03764978297235,140295.0,129234.0,80396.0
2021-12-21,37.6,32.1,81.1,5.1,30.0,0.0,1.0085392761881178,1.0102870254219882,3.03853273528862,36.391984108423436,140362.0,129353.0,84545.0
2021-12-22,32.2,29.8,90.9,5.0,29.9,0.0,1.0075680064693613,1.009113663395722,2.9051542329016176,24.66934842299077,140441.0,129487.0,88655.0
2021-12-23,46.0,44.3,93.7,8.4,29.6,0.0,1.0067207704810917,1.0080901838349772,2.341904833191626,17.036635414937507,140528.0,129632.0,91130.0
2021-12-24,46.1,45.2,96.8,4.1,29.4,0.0,1.0057253519884994,1.0068877931245428,0.5740443111156521,7.741326752951809,140555.0,129685.0,91732.0
2021-12-25,45.2,44.9,98.2,8.5,29.4,0.0,1.00695352493209,1.008370995974843,0.9127007588521598,8.653992406399013,140555.0,129685.0,91734.0
2021-12-26,46.2,45.3,97.3,4.9,29.3,0.0,1.010222346617649,1.012318591541425,2.1782036702912304,26.87170602680028,140557.0,129687.0,91743.0
2021-12-27,48.9,47.8,95.5,8.2,29.1,0.0,1.0103952514178718,1.0125270336855503,2.0291075699248644,27.742089168197587,140604.0,129778.0,92664.0
2021-12-28,49.5,45.6,86.2,11.9,29.1,0.0,1.0099609795610152,1.0120022207812045,3.1600961554948754,29.076971999934955,140663.0,129895.0,93761.0
2021-12-29,51.5,48.8,90.8,10.6,29.4,0.0,1.0092117402442102,1.0110971027291469,1.6356386073104874,19.44662713751752,140728.0,130073.0,94923.0
2021-12-30,56.2,53.5,90.6,18.2,29.7,0.0,1.0076991337828414,1.0092702391978117,1.009895192420115,16.122763279711357,140811.0,130237.0,96487.0
2021-12-31,55.5,51.8,87.5,15.4,29.8,0.0,1.006146664144977,1.0073953528506094,0.4670555674232341,12.289210489508273,140847.0,130389.0,97028.0
2022-01-01,55.3,51.4,87.1,12.2,29.8,0.0,1.0069838838745937,1.008406191518426,0.7496975741296781,13.095446525883634,140850.0,130393.0,97036.0
2022-01-02,51.8,47.8,86.5,14.5,29.6,0.0,1.0105165974937182,1.0126717436795296,1.2136422739097923,20.01469767961266,140900.0,130479.0,97737.0
2022-01-03,48.6,44.3,85.1,13.0,29.6,0.0,1.0100287708602451,1.0120823424479202,2.467730670422854,27.08470206155382,140949.0,130624.0,98209.0
2022-01-04,41.0,37.3,86.8,7.6,29.3,0.0,1.010375258079655,1.0125003529131964,1.2269025244698408,18.378434314912816,141008.0,130730.0,99156.0
2022-01-05,35.8,29.8,79.2,8.3,29.7,0.0,1.0099127625136763,1.0119415828076015,0.3076598744030513,13.121091079800069,141057.0,130836.0,100091.0
2022-01-06,33.3,30.5,90.3,6.4,29.8,0.0,1.0090908489575463,1.0109489175074824,-0.18357969121714046,10.055745150331713,141100.0,130937.0,100912.0
2022-01-07,37.6,33.6,85.9,9.5,29.6,0.1,1.0085949546474338,1.0103499373851428,-0.6860378056979629,6.40100777137177,141139.0,131024.0,101824.0
2022-01-08,42.9,40.2,90.0,11.2,29.4,0.13,1.0091201008700337,1.0109836957708866,-0.6480036386449708,7.74033160374309,141193.0,131204.0,102874.0
2022-01-09,39.8,34.3,80.8,7.2,29.4,0.13,1.0163462434483606,1.0197070741104448,-0.3500328709161906,11.23717640577911,141241.0,131318.0,103386.0
2022-01-10,41.8,40.0,93.6,3.8,29.8,0.0,1.019172459403273,1.0231178512690835,-0.6376951792425729,7.166150091138475,141281.0,131461.0,103944.0
2022-01-11,48.5,47.5,96.2,5.1,30.2,0.01,1.0212843644918408,1.0256658619268646,-0.6427953299405669,6.860009778948688,141330.0,131534.0,104489.0
2022-01-12,37.3,35.5,94.3,2.0,30.5,0.08,1.0197895401849446,1.023860140220237,-0.6017260682214212,7.815935659554023,141368.0,131615.0,104947.0
2022-01-13,34.0,31.6,92.3,0.8,30.5,0.01,1.0171978005292717,1.0207307840840407,-0.6946617233103178,5.783789234494253,141493.0,131870.0,105382.0
2022-01-14,32.7,30.0,90.5,1.2,30.4,0.0,1.0160903828129082,1.019393291498878,-0.6426817289005067,5.592251702893404,141569.0,132064.0,105809.0
2022-01-15,34.8,33.1,93.5,1.9,30.1,0.0,1.0158366051558143,1.0190861975691885,-0.5762254315633706,7.471279567250098,141624.0,132195.0,106487.0
2022-01-16,41.7,39.9,93.4,3.7,30.1,0.02,1.0240860757308454,1.0290407426123256,-0.2888257871250213,9.980929487508822,141650.0,132266.0,106588.0
2022-01-17,36.5,32.7,86.5,3.5,30.4,0.0,1.0266477350478314,1.0321300351274858,-0.21728605638819887,8.984915786782613,141692.0,132373.0,106815.0
2022-01-18,33.1,31.8,94.3,1.9,30.4,0.01,1.0276287220526727,1.0333115016022991,-0.13401671318880634,7.941939667940646,141726.0,132449.0,106993.0
2022-01-19,41.2,37.4,86.7,6.0,30.1,0.0,1.0268613420270694,1.032383345574107,-0.161654279962546,6.551549452985077,141793.0,132630.0,107175.0
2022-01-20,34.6,28.9,81.5,5.3,30.4,0.02,1.0225896778361558,1.0272276943079024,-0.06642086678675851,6.066416358649633,141873.0,132898.0,107366.0
2022-01-21,33.0,27.9,82.0,4.2,30.5,0.01,1.0107831712713575,1.0129826026698976,-0.019810278632416568,5.421896910751503,141896.0,132973.0,107588.0
