Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-04,44.6,38.3,78.5,12.6,29.7,0.0,1.0137110831508511,1.0094785914445596,0.4269588488832706,4.612617433024086,51497.0,48609.0,41117.0
2022-02-05,43.2,37.0,79.2,11.2,29.9,0.0,1.0134948067094496,1.0093294290777672,0.4008777930514061,3.6184513444208526,51514.0,48640.0,41158.0
2022-02-06,49.1,41.9,76.3,19.1,29.6,0.0,1.0205392572520935,1.014205361020509,0.6008344089002335,7.725901284866046,51516.0,48646.0,41171.0
2022-02-07,44.0,36.7,76.7,8.7,30.1,0.0,1.02272764530355,1.0157212311731856,0.5119368296905866,4.006641193012203,51517.0,48652.0,41183.0
2022-02-08,50.6,44.3,78.9,9.6,30.1,0.0,1.0235664769391537,1.0163032621783503,0.5518005119951233,4.4318388492261604,51518.0,48653.0,41197.0
2022-02-09,49.8,45.6,85.8,7.0,30.0,0.0,1.0229122736054879,1.0158517949469077,0.6048973664978076,2.6957254102248225,51518.0,48664.0,41208.0
2022-02-10,43.0,36.5,79.3,7.8,30.0,0.0,1.0192651224644158,1.0133280334635422,0.6239151511795797,2.250156477440965,51519.0,48667.0,41217.0
2022-02-11,38.7,31.6,77.0,3.8,30.2,0.0,1.0091823756319482,1.0063480414206576,0.6588761726676984,0.22921114092704664,51561.0,48968.0,41224.0
2022-02-12,41.6,34.0,75.1,9.0,30.0,0.0,1.0157618131269082,1.0109037168446362,0.7375810344041991,1.9383311536013703,51566.0,48976.0,41229.0
2022-02-13,46.4,42.5,86.3,13.9,29.4,0.0,1.025112367370652,1.017379201421341,0.8242530103086885,5.0306996276813045,51567.0,48980.0,41236.0
2022-02-14,45.7,39.9,80.8,11.5,29.3,0.0,1.0270109630852775,1.0186956225192108,0.8647308510738462,4.21204337205525,51569.0,48983.0,41241.0
2022-02-15,44.9,41.6,88.0,10.3,29.5,0.0,1.036136502829622,1.0250180828138868,0.8720452800972621,4.175076284399038,51584.0,49017.0,41284.0
2022-02-16,53.9,50.0,87.6,16.0,28.6,0.0,1.0292138462989913,1.0202256732003974,0.9255267635598481,3.0763106984652584,51586.0,49019.0,41289.0
2022-02-17,49.3,38.1,65.9,17.0,29.6,0.0,1.022618393921994,1.015658587139449,1.004062548371604,0.2691816795072568,51588.0,49026.0,41300.0
2022-02-18,46.8,38.8,74.9,22.5,29.3,0.0,1.0135287482241602,1.009362656550599,1.0469801267328325,1.355552974751388,51589.0,49028.0,41305.0
2022-02-19,43.0,35.8,75.6,14.8,29.6,0.0,1.0213274477444785,1.014766077098047,1.052768763972853,0.3902728573419415,51607.0,49083.0,41450.0
2022-02-20,49.8,44.8,83.9,19.2,29.5,0.0,1.027976530104503,1.0193741858925782,1.070493149300999,1.8068066319470943,51607.0,49088.0,41456.0
2022-02-21,45.4,34.2,65.5,20.7,29.6,0.0,1.0335575912774984,1.023243488061111,1.0563561518053306,0.09621283930460957,51611.0,49092.0,41462.0
2022-02-22,48.0,40.4,76.4,10.5,29.9,0.0,1.024936059848201,1.0172708682927698,1.0447302705782682,-0.13723927109017442,51611.0,49097.0,41475.0
2022-02-23,43.5,38.9,83.9,8.2,29.9,0.0,1.019242424730222,1.013326155379881,1.0382809227332994,0.6624804477141821,51613.0,49100.0,41481.0
2022-02-24,43.5,36.1,75.4,14.0,29.7,0.0,1.0121734358373071,1.0084275786300383,1.026563000272506,-0.23717375530564105,51618.0,49104.0,41487.0
2022-02-25,42.0,31.4,67.2,10.0,30.1,0.0,1.0087378765598758,1.006046766598484,1.0204427134412362,-0.909997363509655,51619.0,49111.0,41493.0
2022-02-26,38.6,31.0,76.1,5.8,30.2,0.0,1.0087063265087837,1.0060250626248397,1.0212317350010596,-0.3985096431742852,51619.0,49120.0,41503.0
2022-02-27,42.8,32.1,66.2,9.3,30.0,0.0,1.0132113955510191,1.0091477909823334,1.0347603491534865,2.846950210892458,51620.0,49124.0,41511.0
2022-02-28,48.4,42.0,79.1,7.5,30.0,0.0,1.0109134013799812,1.0075552925122493,1.031251354801626,2.7197152023815163,51621.0,49126.0,41517.0
2022-03-01,46.9,46.2,96.9,7.3,30.0,0.0,1.009571864390884,1.0066256285783342,1.0316921816734577,3.8248600268421344,51631.0,49146.0,41557.0
2022-03-02,45.0,41.5,88.2,7.0,29.9,0.0,1.0085398372441066,1.005910433554135,1.0114821987193268,2.361167515581719,51634.0,49151.0,41563.0
2022-03-03,45.9,42.1,87.3,5.4,29.7,0.0,1.0069685756300395,1.0048213896634752,1.0093862564043887,1.5433813099381597,51635.0,49155.0,41572.0
2022-03-04,45.5,42.5,89.8,6.4,29.9,0.0,1.0058388721245302,1.0040383718849923,1.0078793574260556,2.0430678367215007,51635.0,49159.0,41577.0
2022-03-05,42.7,37.9,84.3,11.8,30.0,0.0,1.0083341081819246,1.0057681942961174,1.0112070357594412,2.5979848971172763,51641.0,49198.0,41624.0
2022-03-06,40.4,30.1,67.1,14.9,30.1,0.0,1.0121264098027136,1.0083973575320488,1.016264183153025,6.864679082277421,51644.0,49206.0,41628.0
2022-03-07,38.8,30.4,72.4,9.9,30.0,0.0,1.0105124488632446,1.0072787295889007,1.0141112605432758,5.3480828932843085,51646.0,49208.0,41635.0
2022-03-08,41.8,32.1,68.8,8.6,29.7,0.0,1.0097769430196035,1.0067690298134215,1.013129984041625,4.323668960066882,51648.0,49212.0,41639.0
2022-03-09,49.7,42.8,76.9,9.1,29.8,0.0,1.0084819546871189,1.005871390509074,1.0114027383705682,5.745553712228139,51648.0,49216.0,41652.0
2022-03-10,52.5,43.7,71.5,7.7,29.8,0.0,1.0067731535354425,1.0046867819215288,1.0091238223069523,5.950422473546253,51648.0,49219.0,41656.0
2022-03-11,50.1,44.4,80.7,10.1,29.5,0.0,1.0058279343469063,1.004031522576784,1.0078632370816143,4.741687904187222,51648.0,49222.0,41660.0
2022-03-12,48.8,42.1,77.5,11.2,29.6,0.0,1.0085824845945681,1.005941451763833,1.011536035115996,4.706707754989685,51649.0,49231.0,41666.0
2022-03-13,47.9,43.5,83.8,8.3,29.5,0.0,1.0108747165896952,1.0075309746366494,1.014592079457193,7.303245483842003,51650.0,49239.0,41676.0
2022-03-14,46.9,42.4,85.0,4.4,30.0,0.0,1.0097027117345352,1.0067185421374591,1.0130289539275,5.372015822508551,51650.0,49239.0,41681.0
2022-03-15,47.9,41.6,80.3,5.0,29.9,0.0,1.008769249839193,1.006071452341199,1.0117840091778063,4.086148223931842,51661.0,49264.0,41738.0
2022-03-16,48.2,45.7,91.2,7.6,29.8,0.0,1.0070088930691004,1.004850926762785,1.0094367060113494,2.5433110210437784,51662.0,49266.0,41744.0
2022-03-17,46.0,36.8,72.2,7.0,30.2,0.0,1.0061136852160246,1.0042302550208364,1.0082429895861318,3.187038287624663,51664.0,49275.0,41750.0
2022-03-18,46.6,39.4,78.0,7.1,30.5,0.0,1.0047697125398305,1.0032983611755004,1.006451036925307,2.753894912561875,51672.0,49299.0,41756.0
2022-03-19,48.8,37.3,66.8,12.8,30.4,0.0,1.006521708089518,1.0045133291542776,1.0087866905013314,2.926178227885183,51678.0,49332.0,41817.0
2022-03-20,43.5,30.6,62.4,6.7,30.1,0.0,1.007974683235573,1.005521006532485,1.010723555707662,4.648081799838788,51680.0,49338.0,41825.0
2022-03-21,45.4,35.1,71.5,5.5,30.1,0.0,1.0067136824072718,1.0046466423911546,1.0090422355865285,2.9044011469126434,51680.0,49343.0,41831.0
2022-03-22,53.9,39.7,61.5,6.2,30.1,0.0,1.0061031143900594,1.004223302660482,1.0082281070693946,2.1433410146794456,51683.0,49352.0,41842.0
2022-03-23,51.8,35.9,60.0,3.9,30.2,0.0,1.0051813376091148,1.0035841177501403,1.0069991549493305,1.6409939575219559,51685.0,49357.0,41850.0
2022-03-24,49.6,31.7,56.8,2.7,30.2,0.0,1.0040720351973953,1.0028148563167796,1.005520271678948,0.208517059989066,51687.0,49364.0,41859.0
2022-03-25,48.8,36.6,65.3,5.7,30.2,0.0,1.002687185094684,1.0018544759836097,1.0036741139808725,-0.5057713270829287,51691.0,49371.0,41863.0
2022-03-26,49.5,36.2,63.2,7.7,30.2,0.0,1.0036152430036769,1.0024981137351607,1.0049112370961697,-0.266005119519632,51691.0,49384.0,41866.0
2022-03-27,43.0,39.0,87.0,5.3,30.3,0.0,1.0055719948878257,1.0038552038183917,1.0075195912820318,1.1513283942369972,51692.0,49386.0,41873.0
2022-03-28,47.6,42.7,84.5,5.3,30.0,0.0,1.0045415900127908,1.003140633328614,1.0061459367148828,0.3082573843862404,51709.0,49449.0,41874.0
2022-03-29,48.2,43.6,83.3,8.7,29.6,0.0,1.0040379472864909,1.0027913718218815,1.0054745047929996,-0.16229786831397794,51717.0,49491.0,41892.0
2022-03-30,46.8,41.4,81.7,9.1,29.5,0.0,1.0028140498720537,1.0019425658501506,1.0038430082871288,-0.8533123891247525,51719.0,49496.0,41901.0
2022-03-31,39.2,25.8,62.4,15.5,29.5,0.0,1.0022377542767251,1.0015428885175208,1.003074788389002,-0.19691282325124315,51719.0,49504.0,41922.0
2022-04-01,39.3,27.6,64.7,14.6,29.8,0.0,1.001508591895037,1.0010371831293199,1.0021028144659758,-2.8362507358536564,51720.0,49511.0,41923.0
2022-04-02,38.3,28.5,70.8,7.0,30.0,0.0,1.0018285870985078,1.0012591223470722,1.0025293498683614,-1.779498142591898,51722.0,49520.0,41927.0
2022-04-03,38.8,26.8,65.3,4.5,30.1,0.0,1.002859420611665,1.0019740769653915,1.0039033944861977,-0.9459235938522621,51725.0,49528.0,41934.0
2022-04-04,48.5,42.6,80.7,11.5,29.7,0.0,1.00282898901122,1.0019529856003508,1.003862799386035,-0.14967296896180635,51725.0,49531.0,41941.0
2022-04-05,53.4,43.8,71.4,13.0,29.6,0.0,1.0026935352639226,1.001859052929409,1.0036822179271412,0.4423966810132241,51733.0,49538.0,41961.0
2022-04-06,51.0,44.9,80.4,15.3,29.3,0.0,1.0022046284001471,1.0015199704752424,1.0030305143119314,-0.7048519194937846,51733.0,49541.0,41967.0
2022-04-07,49.0,37.7,66.8,21.3,29.0,0.0,1.0012655647990036,1.0008686627410102,1.001778797972087,0.04878494577668879,51736.0,49546.0,41982.0
2022-04-08,43.1,32.9,69.2,5.2,29.3,0.0,1.0013476041556906,1.0009255665900572,1.0018881438874905,-0.427440884639146,51737.0,49547.0,41992.0
2022-04-09,43.5,30.9,65.1,6.9,29.8,0.0,1.0014674168213398,1.0010086700455174,1.0020478370632642,0.10997625782009067,51741.0,49559.0,42003.0
2022-04-10,43.9,30.1,62.3,4.8,29.9,0.0,1.0022903470119835,1.0015794492067391,1.003144716333532,-0.05318960368778725,51745.0,49561.0,42007.0
2022-04-11,51.5,36.2,60.1,9.3,29.6,0.0,1.0017702176872911,1.0012187003124744,1.002451418883473,0.3405806670620759,51746.0,49569.0,42015.0
2022-04-12,54.0,47.2,78.4,7.5,29.5,0.0,1.001480050842292,1.0010174475514133,1.0020646463490879,1.611829797488472,51749.0,49576.0,42028.0
2022-04-13,55.6,48.2,78.8,6.4,29.8,0.0,1.0007408865793566,1.0005047698875316,1.0010794141028057,0.2601169606526461,51751.0,49581.0,42036.0
2022-04-14,54.1,45.6,76.1,4.1,30.0,0.0,1.0007312301755655,1.0004980731790558,1.0010665412302495,0.2564062173100222,51755.0,49588.0,42038.0
2022-04-15,57.3,46.4,69.9,3.4,30.1,0.0,1.000543912958432,1.0003681514034193,1.0008653030505132,0.08988678475525125,51760.0,49588.0,42041.0
2022-04-16,55.3,44.9,70.1,6.8,30.2,0.0,1.0012075817233343,1.0008284718750229,1.0017014583578678,0.7390306394102231,51765.0,49595.0,42050.0
2022-04-17,53.5,36.6,58.6,5.4,30.0,0.0,1.0021762105701495,1.0015003195304617,1.0029925114855631,0.2503405834036636,51765.0,49598.0,42053.0
2022-04-18,52.7,40.4,66.0,4.3,29.8,0.0,1.002301407537694,1.0015871660162816,1.0032170496468324,0.8251554299196536,51766.0,49604.0,42063.0
2022-04-19,52.2,41.8,67.9,7.2,29.8,0.0,1.0022056492607054,1.0015207562811976,1.003089463177004,0.7412045596206761,51770.0,49609.0,42066.0
2022-04-20,52.9,39.3,62.7,10.3,29.8,0.0,1.001881680725485,1.001296054723487,1.0025998927674342,0.24157176173288664,51773.0,49613.0,42073.0
2022-04-21,53.1,41.1,67.0,10.4,29.6,0.0,1.0021248473985105,1.001464726628555,1.00292398083405,0.3218871751626816,51793.0,49680.0,42100.0
2022-04-22,52.0,43.4,72.3,13.3,29.5,0.0,1.0019041995250175,1.0013116878721189,1.0026298781886414,-0.1933603924927392,51804.0,49688.0,42127.0
2022-04-23,55.5,45.2,68.8,15.7,29.4,0.0,1.0027662797882773,1.0019096588736969,1.0037788609326497,0.9106900071124748,51809.0,49716.0,42168.0
2022-04-24,54.5,41.4,63.0,10.9,29.5,0.0,1.0043362372112463,1.0029986568948754,1.0058712685857751,1.5074912085362189,51813.0,49718.0,42171.0
2022-04-25,49.2,39.9,71.8,9.0,29.8,0.0,1.0043157319905025,1.002984467705836,1.005843868242123,1.001156213318424,51814.0,49719.0,42177.0
2022-04-26,49.8,36.0,63.1,7.7,29.9,0.0,1.0047340845826354,1.0032746954888423,1.0064013602638149,0.9162329879038246,51826.0,49724.0,42195.0
2022-04-27,46.8,37.2,70.9,8.2,30.1,0.0,1.004553022220062,1.0031491390428562,1.0061599665430476,0.8247412530276624,51832.0,49743.0,42224.0
2022-04-28,47.6,39.3,73.5,7.7,30.2,0.0,1.0043712921776575,1.003023114902283,1.0059176924685211,0.9967228114420201,51833.0,49745.0,42226.0
2022-05-01,52.1,42.4,70.1,5.4,30.0,0.0,1.0068825862155304,1.0047653156880774,1.009264180648372,1.5992735912901863,51835.0,49766.0,42252.0
2022-05-02,53.0,45.0,74.4,3.1,29.9,0.0,1.0065447368859637,1.0045310278839032,1.0088137751617534,1.7665332929374276,51838.0,49770.0,42254.0
2022-05-03,54.8,46.9,76.2,4.3,29.9,0.0,1.0063806590909008,1.0044172787036414,1.0085949640371117,1.5148548041797767,51851.0,49808.0,42308.0
2022-05-04,55.3,49.3,82.0,6.4,29.9,0.0,1.005414946332787,1.0037473972246378,1.0073079162374812,1.6804532083837953,51851.0,49811.0,42314.0
2022-05-05,56.3,46.5,71.8,6.3,30.0,0.0,1.0047631657099585,1.003295278251939,1.006439262375877,1.4271798296056908,51851.0,49812.0,42315.0
2022-05-06,58.9,47.8,70.0,6.3,30.1,0.0,1.004147355570821,1.0028680979424034,1.0056185746835784,2.087872089643421,51853.0,49816.0,42328.0
2022-05-07,57.8,50.9,79.1,7.0,30.1,0.0,1.005320050180259,1.0036816990739372,1.0071811770156136,1.8374208918446544,51859.0,49827.0,42341.0
2022-05-08,55.0,44.0,68.5,8.8,30.1,0.0,1.0079633427946082,1.0055156074183436,1.010744640871376,2.0042753700097986,51862.0,49829.0,42351.0
2022-05-09,56.6,46.1,70.1,6.6,30.0,0.0,1.006502376631795,1.0045021092213906,1.0087946544446609,1.9978236331415928,51866.0,49849.0,42383.0
2022-05-10,59.3,50.4,72.7,9.2,29.8,0.0,1.0063140208884458,1.0043715015931078,1.0085340409037962,1.7491806616464591,51867.0,49849.0,42391.0
2022-05-11,54.9,50.0,84.2,9.3,29.6,0.0,1.0051708355108186,1.0035784161415866,1.0069818453713866,1.6631715599588122,51869.0,49852.0,42399.0
2022-05-12,54.4,45.5,73.8,8.1,29.9,0.0,1.0041730018435016,1.0028861489710024,1.0056522073297094,1.9010070342639973,51869.0,49852.0,42402.0
2022-05-13,56.7,47.1,71.8,9.8,29.9,0.0,1.0031695654171855,1.0021899743910925,1.004315145960542,1.5726713691715235,51872.0,49858.0,42406.0
2022-05-14,57.9,47.2,70.0,4.5,29.9,0.0,1.0038171784921448,1.0026393220003251,1.0051779958955076,2.0521985707238075,51876.0,49869.0,42411.0
2022-05-15,58.6,52.6,81.3,7.1,29.7,0.0,1.006010989624005,1.004161494158298,1.008100945877108,2.2865690310070548,51879.0,49872.0,42416.0
2022-05-16,59.9,54.5,83.2,8.5,29.7,0.0,1.004556733645476,1.0031525230417635,1.0061632217766814,1.722879853366585,51882.0,49875.0,42424.0
2022-05-17,63.6,53.0,72.2,5.6,29.8,0.0,1.003899708290932,1.0026966798042247,1.005287758199776,1.6400518667229416,51884.0,49875.0,42430.0
2022-05-18,62.0,49.5,67.2,6.5,29.9,0.0,1.0019564378767671,1.0013483579510842,1.002698591879735,1.4778177120943112,51884.0,49878.0,42437.0
2022-05-19,61.7,52.0,73.5,6.6,29.8,0.0,1.0014994445856058,1.001031277686726,1.0020897036720302,1.3183611948629663,51888.0,49893.0,42453.0
2022-05-20,55.5,49.8,81.8,6.6,29.9,0.0,1.0000971755718535,1.00005831221258,1.0002213813615417,1.3147586531526343,51889.0,49893.0,42460.0
2022-05-21,57.7,48.3,73.2,6.7,29.9,0.0,1.0007932776047526,1.000541304244038,1.001148835215586,1.080215119291649,51893.0,49908.0,42475.0
2022-05-22,59.6,46.1,65.4,4.2,29.7,0.0,1.0020378269177,1.0014048445321972,1.00280700040684,1.0812772756171256,51893.0,49912.0,42476.0
2022-05-23,57.4,49.7,76.2,5.7,29.4,0.0,1.0013667799510355,1.0009392378429869,1.0019129270330038,1.4717057080843683,51894.0,49914.0,42478.0
2022-05-24,53.7,47.3,80.3,6.6,29.5,0.0,1.0007594116409673,1.000517811379986,1.0011037031288037,1.313015179682624,51894.0,49916.0,42484.0
2022-05-25,55.4,48.5,77.7,10.0,29.7,0.0,1.000175130873358,1.0001124027812751,1.000325243075085,1.311088700234904,51895.0,49918.0,42487.0
2022-05-26,58.7,51.8,78.1,9.9,29.9,0.0,0.9994747294575924,0.9996264231314941,0.999392070262208,1.3088269909194066,51903.0,49936.0,42511.0
2022-05-27,61.5,46.2,59.8,9.9,30.0,0.0,0.999391784337246,0.9995688716672364,0.9992815576341292,1.1527769386273203,51903.0,49938.0,42516.0
2022-05-28,56.2,41.5,59.0,7.0,30.0,0.0,0.999599753774764,0.9997131731363684,0.9995586435160324,1.6161036945129954,51907.0,49956.0,42530.0
2022-05-29,52.2,40.7,66.2,7.7,29.9,0.0,1.0001980075133143,1.000128275537477,1.0003557233718834,1.5390805367435538,51908.0,49960.0,42533.0
2022-05-30,50.6,44.0,79.3,4.7,29.7,0.0,0.99964223905776,0.9997426519896416,0.999615248215702,1.6117399897984566,51908.0,49967.0,42541.0
2022-05-31,53.3,46.5,79.5,6.8,29.7,0.0,0.9994017291018924,0.999575773340303,0.9992948045011872,1.7593696555999832,51909.0,49972.0,42549.0
2022-06-01,54.7,45.1,72.1,4.0,29.8,0.0,0.9992512144609258,0.9994713390419854,0.9990942644881337,1.6037199013139791,51910.0,49979.0,42560.0
2022-06-02,57.2,46.2,70.2,6.1,29.9,0.0,0.9991057186034124,0.9993703876842056,0.9989004099219206,1.4502561562391505,51910.0,49979.0,42560.0
2022-06-03,60.6,48.6,67.5,9.3,29.8,0.0,0.9988472688069756,0.9991910641734236,0.9985560582935372,1.597091487662997,51910.0,49979.0,42560.0
2022-06-04,57.7,51.9,80.4,15.4,29.9,0.0,0.998942565404009,0.9992571878064928,0.9986830231439574,1.816030482071877,51911.0,49984.0,42566.0
2022-06-05,55.7,53.5,92.3,7.1,29.8,0.0,0.9993294553527128,0.9995256315839962,0.9991984987571744,2.6125845374247203,51912.0,49987.0,42568.0
2022-06-06,57.4,53.7,88.0,6.7,29.7,0.0,0.9999441113585914,0.9999521088346393,1.0000174445274297,2.090369378019844,51912.0,49991.0,42571.0
2022-06-07,58.0,54.2,88.1,5.0,29.7,0.0,0.99920452137355,0.9996126850577224,0.9990320383941692,1.7926424312704896,51912.0,49992.0,42572.0
2022-06-08,61.0,53.3,76.8,9.8,29.5,0.0,0.9992305467459084,0.9997411816779516,0.9990667114141928,2.283806081755733,51912.0,49996.0,42576.0
2022-06-09,59.3,50.9,75.0,7.8,29.8,0.0,0.9989436592666732,0.9992579541548424,0.9986844666204232,1.8484093700303657,51919.0,50003.0,42587.0
2022-06-10,62.3,54.0,75.6,9.2,29.9,0.0,0.9989211472412703,0.9992423365397513,0.9986544676609118,1.5606750995545682,51919.0,50003.0,42587.0
2022-06-11,61.8,51.0,69.7,9.1,30.0,0.0,0.9992767848287021,0.9994890929769082,0.9991283095208352,2.1145172451380363,51920.0,50007.0,42590.0
2022-06-12,60.8,47.1,63.6,8.0,30.0,0.0,,,,,51920.0,50011.0,42594.0
2022-06-13,60.0,45.5,60.3,5.6,30.0,0.0,,,,,51920.0,50012.0,42596.0
2022-06-14,61.6,46.2,60.7,4.4,29.9,0.0,,,,,51930.0,50022.0,42603.0
2022-06-15,65.3,48.6,58.3,4.2,29.9,0.0,,,,,51930.0,50026.0,42606.0
2022-06-16,67.0,50.3,57.9,3.7,29.9,0.0,,,,,51930.0,50026.0,42608.0
2022-06-17,71.5,54.4,57.6,7.0,29.9,0.0,,,,,51930.0,50026.0,42608.0
2022-06-18,65.3,56.1,72.8,8.8,29.8,0.0,,,,,51935.0,50033.0,42620.0
2022-06-19,57.6,46.8,69.2,11.3,29.7,0.0,,,,,51936.0,50041.0,42623.0
2022-06-20,61.4,46.4,60.5,9.1,29.8,0.0,,,,,51936.0,50046.0,42628.0
2022-06-21,61.7,48.8,65.3,4.8,29.7,0.0,,,,,51936.0,50048.0,42632.0
2022-06-22,64.9,50.0,61.6,8.5,29.7,0.0,,,,,51938.0,50051.0,42635.0
2022-06-23,64.6,54.3,70.6,4.8,29.6,0.0,,,,,51942.0,50060.0,42661.0
2022-06-24,62.5,54.6,76.1,9.5,29.5,0.0,,,,,51942.0,50060.0,42662.0
2022-06-25,59.4,50.5,73.7,8.5,29.6,0.0,,,,,51943.0,50066.0,42673.0
2022-06-26,59.5,47.0,65.8,8.8,29.7,0.0,,,,,51943.0,50075.0,42676.0
2022-06-27,59.1,48.2,69.0,8.7,29.8,0.0,,,,,51944.0,50078.0,42680.0
2022-06-28,60.3,47.2,64.5,7.4,29.8,0.0,,,,,51944.0,50078.0,42686.0
2022-06-29,60.5,53.0,76.7,7.2,29.7,0.0,,,,,51944.0,50082.0,42693.0
2022-06-30,58.8,50.6,76.0,6.3,29.7,0.0,,,,,51946.0,50087.0,42703.0
