Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-01,49.9,42.5,76.1,23.6,29.8,0.0,1.0198155451761337,1.0113715660085625,0.17083974713318514,6.1696692544289515,73564.0,68318.0,51983.0
2022-02-02,48.9,44.9,85.6,12.7,29.9,0.0,1.0185392025529896,1.0106386848654143,0.18212843601711204,5.079584801275726,73576.0,68345.0,52043.0
2022-02-03,47.2,43.0,84.4,14.6,29.6,0.0,1.0182462989676302,1.0104712664849422,0.14685882821466067,3.3411622296134054,73601.0,68400.0,52083.0
2022-02-04,40.8,36.8,85.6,16.1,29.5,0.0,1.0277479593800711,1.0159385998367578,0.1956032491637174,2.4976085615625316,73611.0,68423.0,52140.0
2022-02-05,41.8,37.5,84.5,21.7,29.6,0.0,1.0306971688437352,1.0176379807594969,0.234963473855422,0.7780811885796228,73620.0,68443.0,52156.0
2022-02-06,43.2,38.5,83.3,21.4,29.4,0.0,1.0318254624549723,1.018290172070819,0.356365117294054,3.213418935607033,73623.0,68453.0,52177.0
2022-02-07,40.2,35.8,84.6,12.0,29.9,0.0,1.0309400827601594,1.0177835334626013,0.4028627831052971,1.0567635899075736,73631.0,68480.0,52214.0
2022-02-08,51.3,45.8,81.7,18.5,29.9,0.0,1.0260192634240493,1.0149534590152338,0.4522595458944623,1.2441719654045955,73650.0,68527.0,52273.0
2022-02-09,45.4,39.5,79.2,12.5,29.9,0.0,1.0124218275150734,1.0071271865125109,0.4782736163022866,0.4693634435488225,73667.0,68554.0,52311.0
2022-02-10,39.6,33.3,78.5,14.0,29.9,0.0,1.021292720307732,1.012234927023403,0.5724482825886548,-0.8700771176227309,73689.0,68609.0,52366.0
2022-02-11,37.0,30.5,77.9,8.7,30.2,0.0,1.0338975107066153,1.019494799340208,0.6293880069293184,-1.4794800337092886,73701.0,68625.0,52405.0
2022-02-12,42.5,35.9,77.6,19.3,29.8,0.0,1.0364533460886856,1.0209701924123935,0.7160289624047743,0.7307799220293448,73709.0,68639.0,52433.0
2022-02-13,46.9,44.3,89.0,17.1,29.2,0.0,1.0487486362070741,1.0280576467251867,0.8492131983796399,0.9177070887683918,73716.0,68648.0,52455.0
2022-02-14,42.8,39.5,89.2,14.0,29.1,0.0,1.039412977712145,1.0226842042767033,0.8508893717913991,1.1204787562486611,73730.0,68667.0,52492.0
2022-02-15,41.5,37.6,86.5,13.3,29.4,0.0,1.0305212033187512,1.0175637686965564,0.8792070207960033,-0.09327256444486508,73735.0,68672.0,52510.0
2022-02-16,51.9,45.4,79.6,24.5,29.0,0.0,1.0182706151479393,1.0105055462426804,0.95038914811765,2.362880950991454,73740.0,68688.0,52552.0
2022-02-17,42.6,36.2,78.8,19.5,29.4,0.0,1.0287776714636792,1.0165626878018026,1.018258260889218,-0.14535949591785724,73751.0,68708.0,52564.0
2022-02-18,42.5,37.0,81.6,24.0,29.0,0.0,1.0377331987501193,1.021727927182886,1.0554877377723435,0.7700234009253163,73763.0,68727.0,52615.0
2022-02-19,36.5,33.1,88.3,15.3,29.4,0.0,1.045247196842864,1.0260646146283818,1.0550392771389694,0.5736025053743798,73768.0,68744.0,52629.0
2022-02-20,45.9,43.1,90.0,25.0,29.2,0.0,1.033629554186403,1.019369132244914,1.0626416173915922,2.0301906960236886,73772.0,68753.0,52650.0
2022-02-21,44.0,37.0,77.3,23.8,29.4,0.0,1.0259582005712615,1.0149471190139747,1.0487370760883408,1.0915093630558306,73782.0,68763.0,52695.0
2022-02-22,45.1,38.5,78.5,17.7,29.7,0.0,1.0164359074298643,1.0094561265664714,1.03422363737163,1.1378649894303772,73795.0,68796.0,52741.0
2022-02-23,44.8,37.8,76.5,18.9,29.8,0.0,1.0118082128149908,1.0067874131945116,1.026288894763535,0.5932267010226919,73821.0,68832.0,52775.0
2022-02-24,39.2,33.8,81.0,17.1,29.5,0.0,1.0117653637914317,1.0067630357136377,1.0240330384509346,-0.06395593756318285,73832.0,68854.0,52822.0
2022-02-25,41.5,33.1,72.5,15.0,29.9,0.0,1.0178320280382671,1.0102631509491704,1.0350908698906849,1.0454579071970294,73850.0,68898.0,52868.0
2022-02-26,42.5,34.0,72.1,12.2,30.1,0.0,1.0147366522049277,1.0084780812285383,1.032574272899283,2.0348238599095176,73859.0,68914.0,52890.0
2022-02-27,40.2,31.8,73.5,14.6,30.0,0.0,1.0129295831563223,1.0074359941956303,1.030169728417306,2.246898136814094,73864.0,68928.0,52900.0
2022-02-28,43.6,39.9,86.4,11.0,29.9,0.0,1.0115394644796127,1.0066343165840184,1.017226423170654,5.456322985541165,73870.0,68945.0,52913.0
2022-03-01,43.1,39.1,86.5,12.1,30.1,0.0,1.00942335793002,1.0054136324154954,1.014088354102033,7.086473196570736,73884.0,68968.0,52953.0
2022-03-02,43.1,40.7,91.8,12.6,29.9,0.0,1.0079019631822033,1.0045359715174151,1.0118323226873465,4.121158462136178,73896.0,68990.0,52985.0
2022-03-03,45.6,40.2,81.9,8.7,29.8,0.0,1.011261625564168,1.0064747761964252,1.0168122585409416,4.382818281869178,73905.0,69003.0,53023.0
2022-03-04,42.2,40.9,95.6,8.9,29.9,0.0,1.016367367584308,1.009421526389295,1.024379446122572,3.4001582817477054,73907.0,69009.0,53035.0
2022-03-05,40.3,37.8,91.3,16.1,30.0,0.0,1.014193731673894,1.0081676787895553,1.021155998892926,3.977115695951112,73920.0,69030.0,53051.0
2022-03-06,39.4,34.4,82.7,10.5,30.2,0.0,1.0132030081398564,1.0075963434337207,1.0196863214403005,7.803111497203218,73924.0,69049.0,53059.0
2022-03-07,37.3,32.2,83.5,9.2,30.1,0.0,1.0114591519271652,1.0065902249879126,1.017100772928773,7.336631472451741,73924.0,69049.0,53066.0
2022-03-08,40.2,31.5,72.6,13.3,29.7,0.0,1.0091583305617535,1.0052624967241368,1.0136902197654172,6.340814549736668,73933.0,69074.0,53113.0
2022-03-09,46.8,38.1,73.4,14.6,29.7,0.0,1.0078856280657127,1.004528070337109,1.0118036433041888,7.6035200741397695,73933.0,69084.0,53132.0
2022-03-10,50.8,42.8,75.0,13.4,29.7,0.0,1.0115936997749917,1.0066686375419125,1.0172979647828264,2.895520740923708,73942.0,69106.0,53162.0
2022-03-11,49.6,42.9,78.1,15.6,29.4,0.0,1.0146790820418583,1.0084500603683118,1.0218687082726892,4.233272734054559,73949.0,69117.0,53187.0
2022-03-12,48.1,41.0,77.0,15.3,29.5,0.0,1.0131009276240148,1.0075394584308637,1.0195290896480145,4.6091541545856245,73961.0,69138.0,53204.0
2022-03-13,47.6,41.8,81.2,13.8,29.5,0.0,1.0118440144058238,1.0068141828059092,1.0176658036289041,5.6941487733158125,73968.0,69164.0,53216.0
2022-03-14,45.3,36.2,73.0,10.8,29.9,0.0,1.0094741629937547,1.0054462522482797,1.0141540008550058,5.982480752760623,73972.0,69173.0,53223.0
2022-03-15,46.5,36.9,70.7,8.1,29.9,0.0,1.0082689787596768,1.004750617365669,1.0123680087653666,5.089933981132317,73980.0,69219.0,53262.0
2022-03-16,46.9,44.2,90.6,9.8,29.8,0.0,1.0064598177761137,1.0037061966718968,1.009687463080528,3.651255631805535,73982.0,69229.0,53287.0
2022-03-17,44.7,39.1,81.9,12.7,30.1,0.0,1.0088178881712977,1.0050678251040799,1.0131803522546865,2.752898446630714,73991.0,69267.0,53322.0
2022-03-18,46.0,41.0,84.2,6.7,30.6,0.0,1.010773336807733,1.0061971182425444,1.0160764146354295,1.1367838556789849,73997.0,69273.0,53347.0
2022-03-19,44.8,37.4,77.3,12.7,30.5,0.0,1.00907587094054,1.0052171745969365,1.0135613741937697,2.394633201956051,73998.0,69277.0,53351.0
2022-03-20,41.0,35.2,80.6,8.9,30.2,0.0,1.0082539225880385,1.004742710015918,1.0123434091167511,4.792438576306116,74004.0,69283.0,53360.0
2022-03-21,41.3,33.5,77.3,6.2,30.1,0.0,1.0070131716713249,1.004026354215489,1.0105052703726376,2.8208664421678598,74008.0,69300.0,53374.0
2022-03-22,50.9,41.4,70.7,7.9,30.2,0.0,1.0055200934455468,1.0031642299331405,1.0082935656343468,2.9516637359176485,74018.0,69332.0,53417.0
2022-03-23,51.6,39.7,67.2,5.3,30.2,0.0,1.0036562185038846,1.0020879266305007,1.0055328190636572,2.0764229477294034,74027.0,69348.0,53446.0
2022-03-24,51.9,35.6,57.6,4.6,30.2,0.0,1.0049052109365646,1.0028092430850004,1.0073825765621944,1.9637977181152595,74034.0,69361.0,53478.0
2022-03-25,52.0,35.7,56.1,3.6,30.3,0.0,1.0075385887783532,1.0043301100849404,1.011282485607875,-0.0644878139370082,74038.0,69373.0,53487.0
2022-03-26,49.1,40.0,72.7,7.1,30.3,0.0,1.0061517510512246,1.0035292854982458,1.0092282870928455,1.3317136548117157,74042.0,69400.0,53510.0
2022-03-27,40.0,39.0,96.5,3.0,30.3,0.0,1.0054738747107124,1.0031378632501184,1.0082241656176305,3.483501335246415,74052.0,69430.0,53532.0
2022-03-28,47.0,40.7,80.6,4.3,30.0,0.0,1.0038267246736141,1.0021866156318822,1.0057847009240106,1.4792204793051291,74053.0,69439.0,53548.0
2022-03-29,43.1,39.8,89.2,6.3,29.7,0.0,1.0030511340853483,1.0017387018212232,1.0046360390730382,-0.10942806896933144,74061.0,69469.0,53576.0
2022-03-30,39.7,37.3,91.6,9.9,29.5,0.0,1.0020698354163793,1.0011719668286674,1.003182784656686,-0.2299774009514599,74065.0,69482.0,53603.0
2022-03-31,35.8,30.7,83.1,15.1,29.7,0.0,1.0025004621183824,1.0014206874453104,1.0038204678491482,-0.2987888269928449,74066.0,69511.0,53632.0
2022-04-01,36.0,32.8,88.6,12.3,29.9,0.0,1.0038876865673203,1.0022219159368868,1.005874712160174,-2.2424554373304315,74071.0,69523.0,53645.0
2022-04-02,36.8,31.2,82.0,7.3,30.0,0.0,1.0038467008529652,1.0021982748577811,1.005813927908549,-1.6318678900824468,74072.0,69536.0,53661.0
2022-04-03,39.6,31.6,75.1,10.4,30.0,0.0,1.0036643861253292,1.002093003035288,1.0055438663490637,-0.6226706429914812,74075.0,69552.0,53678.0
2022-04-04,50.0,45.6,85.7,19.8,29.5,0.0,1.0030064306873072,1.001713000787243,1.0045694948895456,-0.34801509033970035,74077.0,69553.0,53679.0
2022-04-05,51.5,44.3,77.5,18.4,29.4,0.0,1.0017427080451944,1.0009831000642655,1.0026981474741403,-0.8511117349996591,74085.0,69556.0,53691.0
2022-04-06,50.4,42.0,73.4,21.9,29.0,0.0,1.0018531024921598,1.001046869343572,1.002861599544697,-1.1922804476048865,74097.0,69574.0,53719.0
2022-04-07,43.2,37.1,80.3,21.3,28.8,0.0,1.00201432703311,1.0011399993813277,1.0031003151322586,0.15421696969822496,74109.0,69596.0,53747.0
2022-04-08,39.9,31.3,73.9,9.8,29.3,0.0,1.003121725943206,1.001779648601989,1.0047400643888789,-1.3146508250013542,74114.0,69613.0,53780.0
2022-04-09,39.0,30.0,72.0,9.8,29.7,0.0,1.0024217786381255,1.0013753689338416,1.003703579802507,-0.9695922222604512,74117.0,69633.0,53799.0
2022-04-10,42.9,31.7,67.7,6.7,29.8,0.0,1.002031296338117,1.0011498315012255,1.0031253532515196,-0.2090730743445126,74123.0,69645.0,53817.0
2022-04-11,50.0,35.9,60.5,12.6,29.6,0.0,1.0010366150434815,1.0005752936825678,1.0016524953664447,0.5713455774503093,74129.0,69659.0,53838.0
2022-04-12,54.4,46.8,76.1,8.0,29.4,0.0,1.0010236186392203,1.0005677886719253,1.0016332457841175,0.834904187198207,74140.0,69672.0,53861.0
2022-04-13,53.2,48.4,84.3,9.7,29.7,0.0,1.0007715494484404,1.0004221904909385,1.0013440565220884,-0.627635169602345,74153.0,69684.0,53886.0
2022-04-14,50.2,44.1,81.4,5.5,29.9,0.0,1.0016646249807732,1.0009380518742212,1.002582370405792,-0.8530199325587065,74159.0,69704.0,53909.0
2022-04-15,56.6,48.1,74.7,6.9,30.1,0.0,1.0029680592644896,1.0016909605591682,1.0045123146188315,0.568724993362094,74167.0,69715.0,53922.0
2022-04-16,54.8,46.7,75.8,10.6,30.2,0.0,1.003136510713098,1.0017882826547753,1.004835759674774,0.0184745805135732,74172.0,69730.0,53931.0
2022-04-17,54.0,41.2,64.5,10.8,29.9,0.0,1.0030076342954668,1.0017138576131877,1.0046782112174415,0.9098695806522094,74172.0,69730.0,53933.0
2022-04-18,52.4,40.4,65.2,8.4,29.8,0.0,1.002571674912902,1.0014620433312058,1.0039252594435335,1.3917940190058034,74176.0,69742.0,53946.0
2022-04-19,49.4,42.1,76.4,9.1,29.8,0.0,1.002898870372145,1.0016510631506128,1.0044096648873968,-0.2678384833500369,74183.0,69756.0,53968.0
2022-04-20,49.8,40.5,74.3,11.3,29.8,0.0,1.0026019467762204,1.0014795584089493,1.0039699971953653,0.282327107012573,74190.0,69767.0,53983.0
2022-04-21,49.0,40.1,74.0,12.6,29.8,0.0,1.003761946798586,1.0021496689217209,1.005687403258778,0.210293248743516,74194.0,69784.0,53996.0
2022-04-22,50.7,42.0,74.8,17.0,29.6,0.0,1.0058744165848823,1.0033700389764406,1.0088148589550496,0.9905651933590192,74201.0,69809.0,54032.0
2022-04-23,49.9,44.0,80.4,18.2,29.6,0.0,1.0058467507410094,1.0033541275911098,1.0087736930882327,0.5652070274388696,74203.0,69826.0,54048.0
2022-04-24,49.9,41.8,75.1,16.8,29.7,0.0,1.0064095849152994,1.0036793554838452,1.0096067222518084,1.3480889822527762,74203.0,69837.0,54057.0
2022-04-25,46.4,40.6,81.4,9.7,29.8,0.0,1.006165873676948,1.0035386410860634,1.0092456893542523,0.6232902758037017,74208.0,69844.0,54062.0
2022-04-26,45.3,39.2,81.5,8.1,30.0,0.0,1.0059212740150054,1.0033974039685218,1.008883368813477,0.9042722227300156,74212.0,69854.0,54083.0
2022-04-27,44.6,36.1,72.5,7.8,30.2,0.0,1.005316089430632,1.0030478297311136,1.0079872929890379,1.0506734747592708,74223.0,69867.0,54097.0
2022-04-28,45.6,37.7,75.0,8.2,30.3,0.0,1.0069990399218525,1.0040202355490844,1.0104783663505548,0.9111298848857168,74226.0,69869.0,54104.0
2022-05-01,52.3,45.3,77.5,5.8,29.9,0.0,1.0086241853221742,1.0049596403636043,1.0128827164555252,1.3545810792307595,74235.0,69892.0,54124.0
2022-05-02,52.5,47.5,83.8,6.0,29.9,0.0,1.0073247985835758,1.0042089523576694,1.0109591096284771,1.4961733966749151,74236.0,69896.0,54141.0
2022-05-03,50.1,43.9,78.6,5.3,29.9,0.0,1.0064478170385596,1.0037022955439272,1.009660837859436,1.2796161776290509,74243.0,69921.0,54162.0
2022-05-04,52.7,46.6,79.6,10.4,29.8,0.0,1.005619262556822,1.00322358961971,1.0084343348659108,0.9198390172447596,74248.0,69928.0,54169.0
2022-05-05,54.2,45.9,75.4,6.9,30.0,0.0,1.0071968339055537,1.004135289971818,1.010768896846303,1.6473490949842784,74250.0,69930.0,54186.0
2022-05-06,56.9,50.0,79.5,9.9,30.0,0.0,1.0107526788986323,1.006190312698871,1.0160709794810647,1.219655585642042,74255.0,69934.0,54205.0
2022-05-07,52.6,49.2,88.5,10.3,30.1,0.0,1.0087870858480896,1.005054581589855,1.0131617202801493,1.290227398622686,74259.0,69940.0,54220.0
2022-05-08,51.8,42.7,73.4,7.1,30.2,0.0,1.008533543851183,1.0049082042468234,1.0127889083731192,1.4358839351180332,74259.0,69942.0,54231.0
2022-05-09,51.7,41.3,62.4,12.6,27.4,0.0,1.006995576908756,1.0040194802134563,1.0104696064081895,2.150770580003833,74260.0,69946.0,54236.0
2022-05-10,60.3,45.4,60.2,16.6,29.6,0.0,1.0056531993858295,1.0032437381721624,1.0084829901246328,1.5015570024491431,74267.0,69955.0,54249.0
2022-05-11,53.1,46.4,79.4,12.4,29.5,0.0,1.0043033290675325,1.0024636237984823,1.0064854082823418,0.6348368412900013,74268.0,69964.0,54278.0
2022-05-12,53.0,42.4,69.1,13.3,29.8,0.0,1.0051744418023572,1.0029671383529817,1.0077742682353723,1.0718319907030671,74274.0,69967.0,54299.0
2022-05-13,56.8,45.3,66.9,16.6,29.8,0.0,1.0081253831095385,1.0046728043530584,1.0121403992799023,1.296520560745958,74277.0,69969.0,54314.0
2022-05-14,58.8,46.4,67.6,6.5,29.9,0.0,1.0061690975637327,1.0035421854655693,1.0092455590594378,1.651243705705567,74280.0,69981.0,54327.0
2022-05-15,57.4,50.5,79.6,11.4,29.8,0.0,1.0052852475448133,1.0030313815177048,1.0079376414887802,1.8589545974483368,74290.0,69997.0,54332.0
2022-05-16,60.4,54.5,82.0,9.5,29.7,0.0,1.0026712852831754,1.0015205190239949,1.0040700164277634,1.3531841876413548,74290.0,70001.0,54333.0
2022-05-17,63.3,53.6,72.7,10.6,29.8,0.0,1.0020565658154814,1.0011652144181729,1.0031604717964837,1.6355981736114504,74292.0,70012.0,54358.0
2022-05-18,61.0,50.0,69.9,10.2,29.8,0.0,1.0001703519937888,1.000074961586243,1.0003697030523997,0.9210602583134132,74293.0,70019.0,54380.0
2022-05-19,58.0,48.8,73.6,6.8,29.8,0.0,1.0011066872849232,1.0006161761743135,1.0017550618721875,1.2799837914840078,74298.0,70022.0,54403.0
2022-05-20,56.9,48.2,73.9,10.5,29.8,0.0,1.0027807307602965,1.0015838103424266,1.004231858729707,1.3560063396266708,74303.0,70026.0,54421.0
2022-05-21,56.7,47.1,72.6,10.4,29.8,0.0,1.0018780955388318,1.0010620765701004,1.0028963560033028,1.2108589097892857,74307.0,70040.0,54436.0
2022-05-22,60.9,49.3,66.7,10.5,29.6,0.0,1.0010611225910673,1.0005898497835248,1.001687615545166,1.84266352912618,74310.0,70041.0,54439.0
2022-05-23,57.7,49.6,75.8,6.8,29.3,0.0,1.0002752082133746,1.0001355721975569,1.0005248368719508,1.5580823659667682,74314.0,70044.0,54449.0
2022-05-24,54.0,44.7,72.6,11.1,29.4,0.0,0.999333099561812,0.999591011218838,0.9991309631209144,1.4829344349809253,74318.0,70051.0,54474.0
2022-05-25,55.8,46.8,73.0,15.9,29.6,0.0,0.99922152863183,0.9995265221177284,0.9989658866596628,1.4125979774092818,74318.0,70054.0,54478.0
2022-05-26,56.3,50.3,81.3,14.8,29.8,0.0,0.9995012678170352,0.9996882180674428,0.9993797675755496,1.273128411292748,74321.0,70059.0,54491.0
2022-05-27,54.1,41.1,63.6,16.5,30.0,0.0,1.0003059804146726,1.0001533584222055,1.0005703675470885,1.067353815300515,74323.0,70063.0,54502.0
2022-05-28,51.0,41.1,70.5,9.5,30.0,0.0,0.999558414544225,0.9997212503622916,0.9994643172034952,1.7555329744373491,74324.0,70075.0,54510.0
2022-05-29,47.4,41.3,80.3,9.9,29.9,0.0,0.9992349022330906,0.9995342553055456,0.998985664719934,1.338737671258177,74324.0,70078.0,54515.0
2022-05-30,49.7,43.8,80.9,7.8,29.6,0.0,0.9990324417668452,0.9994172317181156,0.9986861096253308,1.0645113634849777,74327.0,70090.0,54524.0
2022-05-31,50.0,46.2,87.8,5.5,29.6,0.0,0.9988367307159712,0.9993041107265976,0.9983965367551272,1.2024237526920538,74330.0,70096.0,54539.0
2022-06-01,52.4,46.3,81.3,5.7,29.8,0.0,0.9984890813226504,0.9991031697968517,0.9978821556044392,1.3378013498210055,74330.0,70103.0,54546.0
2022-06-02,55.8,44.8,69.8,6.0,29.9,0.0,0.9986172618560556,0.9991772637708768,0.9980717943842496,1.2689350529180068,74332.0,70106.0,54548.0
2022-06-03,55.0,47.5,76.9,11.5,29.9,0.0,0.9991376737995916,0.9994780674815984,0.9988417764302372,1.876347958249684,74332.0,70106.0,54551.0
2022-06-04,52.9,45.7,77.2,14.3,30.0,0.0,0.9999644621824104,0.9999559556806258,1.0000650743747868,2.0045746966652924,74332.0,70107.0,54554.0
2022-06-05,50.8,48.5,92.6,11.2,29.8,0.0,0.9989696192250626,0.9994808692811924,0.9985931185146224,1.6649191771813951,74336.0,70122.0,54556.0
2022-06-06,52.7,49.3,89.0,8.3,29.7,0.0,0.9990046242022632,0.999471094186082,0.998644904561358,1.4630137916994617,74340.0,70129.0,54567.0
2022-06-07,56.0,49.8,80.4,6.6,29.6,0.0,0.9986187186121959,0.9991781200771334,0.9980739093370063,1.9848305196734293,74340.0,70134.0,54588.0
2022-06-08,59.2,53.2,82.0,10.3,29.4,0.0,0.9985884321837379,0.9991606190875392,0.9980290844644776,1.8467201816821488,74341.0,70142.0,54602.0
2022-06-09,59.0,50.2,74.3,12.1,29.7,0.0,0.9990668118948244,0.9994371220578144,0.9987368932967444,1.9056432858352848,74342.0,70147.0,54615.0
2022-06-10,62.4,49.3,65.0,15.2,29.8,0.0,0.9991949788787078,0.9995112032119704,0.9989265264411838,1.7710568103493105,74342.0,70151.0,54626.0
2022-06-11,60.9,47.1,62.9,17.2,29.8,0.0,0.9990905144696772,0.9994508257357884,0.9987965199863416,1.5098877265742578,74342.0,70154.0,54631.0
2022-06-12,58.5,45.1,64.2,14.1,29.9,0.0,,,,,74343.0,70159.0,54641.0
2022-06-13,57.7,45.9,66.7,8.3,30.0,0.0,,,,,74345.0,70162.0,54654.0
2022-06-14,60.0,47.3,64.8,6.1,29.9,0.0,,,,,74346.0,70165.0,54660.0
2022-06-15,63.2,51.6,69.5,4.2,29.8,0.0,,,,,74356.0,70174.0,54693.0
2022-06-16,66.8,51.8,61.8,6.8,29.9,0.0,,,,,74357.0,70175.0,54705.0
2022-06-17,73.6,54.5,53.5,12.6,29.8,0.0,,,,,74357.0,70179.0,54723.0
2022-06-18,57.4,49.9,77.0,7.0,29.9,0.0,,,,,74358.0,70182.0,54726.0
2022-06-19,55.0,45.9,74.0,9.1,29.8,0.0,,,,,74359.0,70186.0,54737.0
2022-06-20,57.8,46.6,69.0,7.8,29.9,0.0,,,,,74360.0,70186.0,54740.0
2022-06-21,63.4,47.4,60.8,5.1,29.7,0.0,,,,,74362.0,70187.0,54750.0
2022-06-22,67.4,53.0,62.8,4.6,29.7,0.0,,,,,74363.0,70191.0,54772.0
2022-06-23,67.7,52.9,60.8,6.6,29.6,0.0,,,,,74367.0,70198.0,54785.0
2022-06-24,64.6,55.3,72.0,10.1,29.4,0.0,,,,,74368.0,70201.0,54794.0
2022-06-25,62.9,46.3,57.2,14.8,29.4,0.0,,,,,74371.0,70216.0,54804.0
2022-06-26,61.4,45.1,57.8,15.3,29.6,0.0,,,,,74374.0,70227.0,54810.0
2022-06-27,57.6,46.5,68.3,11.0,29.7,0.0,,,,,74378.0,70240.0,54817.0
2022-06-28,61.5,44.8,56.1,13.2,29.8,0.0,,,,,74379.0,70246.0,54826.0
2022-06-29,63.3,50.3,64.3,10.4,29.6,0.0,,,,,74379.0,70256.0,54835.0
2022-06-30,60.8,49.5,68.4,7.4,29.6,0.0,,,,,74380.0,70258.0,54849.0
