Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-08-14,67.0,57.2,72.7,8.5,30.1,0.0,1.0274881791993593,1.0240047548606708,1.038504127108165,,144601.0,116922.0,105.0
2021-08-15,65.1,57.2,76.0,12.1,29.9,0.0,1.0234873274070122,1.0205052986469076,1.722980063997176,,144646.0,117172.0,106.0
2021-08-16,63.1,49.7,62.3,8.9,30.0,0.0,1.022325608909354,1.0194899996256028,1.9863869633504407,,144733.0,117557.0,106.0
2021-08-17,63.5,55.3,75.1,8.6,30.1,0.0,1.019443779888378,1.0169689027210762,2.0826520838070985,,144910.0,118261.0,108.0
2021-08-18,65.2,58.5,79.5,7.6,30.0,0.0,1.0211180919366722,1.018435487298865,1.8658680971816213,,145060.0,118782.0,108.0
2021-08-19,62.5,56.1,79.3,7.8,29.9,0.0,1.031074390577324,1.0271526156952964,2.0041166429197546,,145377.0,119911.0,109.0
2021-08-20,64.5,57.9,79.6,4.9,30.0,0.0,1.0328157596176115,1.0286797662883225,1.6569292645253568,,145524.0,120571.0,109.0
2021-08-21,64.6,59.6,84.4,6.0,29.9,0.0,1.0381250501994759,1.0333315584981433,1.848395334665584,,145776.0,121078.0,109.0
2021-08-22,68.1,56.4,67.8,7.4,30.1,0.0,1.0428841976538141,1.0375031428953727,2.277324610000864,,145859.0,121317.0,109.0
2021-08-23,64.5,55.7,74.1,4.6,30.3,0.0,1.0375396764583635,1.032826719036989,2.1127990724625625,,146000.0,121757.0,109.0
2021-08-24,66.0,53.6,66.1,8.0,30.3,0.0,1.0251458588136952,1.0219743354060236,2.569248506890295,,146182.0,122608.0,109.0
2021-08-25,65.1,53.3,67.0,7.9,30.2,0.0,1.022954107658666,1.0200560641748957,1.4492878895019266,,146436.0,123226.0,109.0
2021-08-26,64.7,51.5,63.7,9.0,30.1,0.0,1.0298940628601878,1.0261368167622027,1.4514468588756992,,146653.0,124270.0,109.0
2021-08-27,61.5,49.5,65.1,7.3,30.2,0.0,1.024835384283863,1.0217071695726565,1.1490071372916135,,146838.0,124705.0,109.0
2021-08-28,62.8,52.9,70.8,8.0,30.2,0.0,1.0216627947876085,1.0189290805159823,0.8878044036914294,,146923.0,125120.0,109.0
2021-08-29,62.2,51.1,67.7,7.5,30.2,0.0,1.0179921310011084,1.0157141187626078,1.0227876047940774,,146969.0,125328.0,109.0
2021-08-30,61.2,53.7,75.9,9.3,30.3,0.0,1.0153853678208808,1.0134308759925983,1.5639511829378296,,147022.0,125631.0,109.0
2021-09-01,61.9,51.9,69.7,7.8,30.4,0.0,1.012043896172066,1.0105039576370354,1.553492011995926,,147273.0,127028.0,110.0
2021-09-02,62.2,53.2,71.9,8.0,30.3,0.0,1.016759263998375,1.0146362483434799,1.5218201575600472,,147444.0,127762.0,110.0
2021-09-03,65.1,55.4,72.5,4.3,30.1,0.0,1.0165500819525242,1.0144535979042986,0.7670139542231558,,147535.0,128480.0,110.0
2021-09-04,64.1,56.6,77.7,5.7,30.0,0.0,1.0166719102834327,1.0145610047397695,0.8865018688419396,,147611.0,128963.0,110.0
2021-09-05,68.7,60.5,76.1,2.5,30.1,0.0,1.015610077096636,1.0136310628316167,1.2307318355455554,,147656.0,129312.0,110.0
2021-09-06,71.9,59.7,67.8,1.7,30.1,0.0,1.012388397372402,1.0108080661649304,1.1671144771710058,,147749.0,129698.0,111.0
2021-09-07,72.9,56.5,59.9,4.8,30.1,0.0,1.0104083125597378,1.009072990096446,0.925529036463094,,147836.0,130174.0,111.0
2021-09-08,69.5,57.7,68.3,5.9,29.8,0.0,1.0105504367180935,1.0091978037629488,0.8822801128796878,,147946.0,130518.0,111.0
2021-09-09,65.0,62.2,89.6,8.5,29.7,0.0,1.0161802991607474,1.0141326268663184,0.8577866112059643,,148074.0,131134.0,111.0
2021-09-10,66.0,61.0,83.2,9.3,29.8,0.0,1.016445516103312,1.0143657010341378,0.3466358202305956,,148139.0,131526.0,112.0
2021-09-11,64.9,54.1,68.9,5.7,30.0,0.0,1.0174298134293749,1.0152291418770112,0.4650291420434642,,148199.0,131834.0,112.0
2021-09-12,63.1,52.7,70.4,1.7,30.0,0.0,1.0162056557816015,1.0141566972961975,0.7959824084440472,,148222.0,131952.0,112.0
2021-09-13,62.9,54.9,76.0,4.7,30.0,0.0,1.014217610612355,1.0124144514215294,1.0120231881360404,,148291.0,132215.0,112.0
2021-09-14,64.7,60.5,86.4,3.5,29.8,0.0,1.0107649938767125,1.0093880690196004,0.9370998913441904,,148356.0,132494.0,112.0
2021-09-15,64.4,54.5,71.7,4.2,29.9,0.0,1.0113941176287116,1.009939876544616,0.8437136233790578,,148427.0,132746.0,112.0
2021-09-16,61.7,55.7,82.2,3.5,30.0,0.0,1.0165776446859134,1.0144847427250958,1.293190148678247,,148494.0,133179.0,113.0
2021-09-17,60.6,54.7,82.3,2.4,29.9,0.0,1.0160945173017093,1.0140617549122033,0.4295069776727378,,148540.0,133416.0,114.0
2021-09-18,65.4,56.2,74.3,3.8,29.9,0.0,1.016617871633373,1.0145212133038828,0.9482373700649636,,148612.0,133793.0,115.0
2021-09-19,63.6,53.2,68.9,5.3,29.9,0.0,1.0152013367580106,1.0132797276394148,1.5440070282653924,,148624.0,133898.0,115.0
2021-09-20,61.8,51.3,69.9,7.4,30.2,0.0,1.0134647569685975,1.0117574618626166,1.916542620055683,,148681.0,134194.0,119.0
2021-09-21,60.8,50.8,71.6,2.3,30.4,0.0,1.0112970600160385,1.0098570020767592,1.6713920465405656,,148750.0,134441.0,291.0
2021-09-22,60.5,52.7,77.1,3.5,30.3,0.0,1.011455846615941,1.0102599310152902,1.3586729551663874,,148857.0,134609.0,467.0
2021-09-23,63.3,56.3,78.8,6.5,30.1,0.0,1.0174386958414268,1.015243458651592,1.7623950643973454,,148909.0,134845.0,517.0
2021-09-24,63.5,55.7,77.2,5.8,30.0,0.0,1.0168226450382247,1.0147038347232669,1.3883874736361708,,148975.0,135041.0,854.0
2021-09-25,62.6,59.6,89.3,1.0,29.9,0.0,1.017420682256151,1.0152289447779201,1.6495329694210097,,149024.0,135218.0,1137.0
2021-09-26,64.2,57.5,79.5,8.5,29.8,0.0,1.015459334239469,1.0135093424264563,2.0689121336582743,,149045.0,135296.0,1447.0
2021-09-27,59.8,49.2,69.4,13.2,29.8,0.0,1.0129600456761108,1.0113177264409676,1.8598428983681208,,149181.0,135447.0,1969.0
2021-09-28,59.2,53.5,81.9,11.8,29.9,0.0,1.0113642404817271,1.0099183716382822,1.5870325599228066,,149478.0,135588.0,2672.0
2021-09-29,54.0,42.9,66.8,6.9,30.1,0.0,1.0107609128211867,1.0093894411822693,1.4921452551593128,,149750.0,135745.0,3365.0
2021-09-30,57.0,53.0,87.2,13.8,30.1,0.0,1.0157653509834217,1.0137794201932373,1.1471621692568894,,149924.0,136040.0,4305.0
2021-10-01,57.6,49.1,74.8,8.6,29.8,0.0,1.0141859884063111,1.0123945083440444,1.1146289249264654,,150121.0,136181.0,4858.0
2021-10-02,57.0,54.1,90.9,8.9,29.3,0.0,1.0144068314639243,1.0125886582536447,1.2907225967563132,,150170.0,136341.0,5361.0
2021-10-03,55.4,48.3,78.0,10.3,29.5,0.0,1.0129446203822576,1.0113063435966303,2.0030373130512427,,150205.0,136391.0,5618.0
2021-10-04,56.6,51.9,84.3,8.2,29.7,0.0,1.0114668152801205,1.0100102334884824,1.5650411865977218,,150260.0,136471.0,6164.0
2021-10-05,55.6,46.7,73.3,12.3,29.6,0.0,1.009006963793788,1.0078524756197018,2.1118735475182446,,150462.0,136604.0,6836.0
2021-10-06,56.1,46.2,71.8,6.0,30.1,0.0,1.0082862556038443,1.0072203545300245,1.6802531967869654,,150863.0,136748.0,7401.0
2021-10-07,62.3,59.5,90.6,2.8,30.3,0.0,1.0122297455228997,1.010680256010688,1.4684992152213434,,150974.0,136895.0,8249.0
2021-10-08,61.1,57.6,89.4,0.1,30.4,0.0,1.0171467802802308,1.0149946617154784,1.2968241621381298,,151318.0,136984.0,9216.0
2021-10-09,54.5,49.1,83.2,1.6,30.3,0.0,1.0158371259420549,1.0138461412665445,1.3342446581151968,,151375.0,137101.0,9638.0
2021-10-10,58.4,51.2,78.5,3.6,30.4,0.0,1.0150220686087568,1.0131314772754008,1.981130875238316,,151398.0,137155.0,9870.0
2021-10-11,51.5,45.0,80.1,3.2,30.4,0.0,1.0130629428650644,1.0114128498943928,1.9537623819304943,,151470.0,137261.0,10238.0
2021-10-12,53.9,47.4,80.1,4.0,30.2,0.0,1.0103260425264384,1.009011586990067,1.7791531903436717,,151934.0,137387.0,10880.0
2021-10-13,57.7,52.0,81.5,2.4,30.3,0.0,1.01012066537485,1.0088315789057358,1.5664286204857096,,152168.0,137514.0,11421.0
2021-10-14,57.5,50.5,78.7,5.5,30.2,0.0,1.015543735202462,1.0135907205140098,1.8069479917758104,,152458.0,137670.0,12308.0
2021-10-15,55.6,51.6,86.8,2.2,30.1,0.0,1.0123797416184124,1.0108145690280403,1.3599831255999306,,152804.0,137761.0,12957.0
2021-10-16,56.3,50.6,82.3,2.8,30.1,0.0,1.0112851805609706,1.0098542976039588,1.4334563133385458,,152830.0,137843.0,13195.0
2021-10-17,56.8,51.9,84.3,4.2,30.0,0.0,1.0100203776728494,1.0087445494311569,2.3055345850379365,,152866.0,137886.0,13406.0
2021-10-18,58.8,56.4,92.6,6.9,29.9,0.0,1.0087075982139309,1.0075926236454813,1.8116119710202496,,153121.0,137969.0,13713.0
2021-10-19,63.9,60.4,87.8,17.9,29.9,0.0,1.0065322846662472,1.0056836498810124,1.690545115653037,,153242.0,138052.0,14249.0
2021-10-20,60.2,54.0,81.0,13.9,29.4,0.0,1.0069646037669109,1.0060631516095266,1.5186136256087512,,153504.0,138130.0,14812.0
2021-10-21,48.9,38.7,70.2,7.9,29.9,0.0,1.0120918320335441,1.0105632274491545,1.21103823539748,,153885.0,138234.0,15684.0
2021-10-22,50.9,42.5,73.9,4.4,30.1,0.0,1.0091874840895143,1.0080143878839345,0.9240658376318416,,154348.0,138352.0,16442.0
2021-10-23,53.8,44.4,71.2,5.6,30.2,0.0,1.0094896558172506,1.0082797673764328,0.6331340239842571,,154397.0,138466.0,16860.0
2021-10-24,56.6,51.1,82.5,8.3,30.0,0.0,1.0089943821412504,1.0078452268930482,1.4190119695382442,,154430.0,138511.0,17129.0
2021-10-25,53.7,49.7,87.0,4.2,29.9,0.0,1.0086762297383058,1.0075661265654152,0.7970512415584797,,154530.0,138573.0,17539.0
2021-10-26,57.8,53.9,88.2,6.9,30.0,0.0,1.0088341632222402,1.0077048965053117,1.1813117491977414,,154616.0,138678.0,18305.0
2021-10-27,59.6,54.1,81.5,15.1,30.0,0.0,1.0110365897791471,1.0096382828603616,0.9517681129415576,,154679.0,138760.0,19052.0
2021-10-28,59.1,53.3,80.1,10.3,29.7,0.0,1.0144984732547146,1.0126773861868268,1.2729911781141614,,154775.0,138905.0,20065.0
2021-10-29,56.4,49.6,78.1,10.1,29.4,0.0,1.0139165980951248,1.0125073113818734,0.8509354078047575,,154807.0,138989.0,21082.0
2021-10-30,54.1,47.1,77.9,8.2,29.4,0.0,1.0125333718407044,1.0113320802056638,0.9662577660914908,,154850.0,139091.0,21662.0
2021-10-31,55.4,47.2,73.9,16.5,29.2,0.0,1.0122817085574396,1.0112697782418545,1.5979224450407403,,154874.0,139120.0,21822.0
2021-11-01,49.3,42.6,78.7,6.2,29.4,0.0,1.0111617385917104,1.00974934500597,1.0564704895069217,,154958.0,139193.0,22428.0
2021-11-02,43.6,38.9,85.3,0.5,29.4,0.0,1.0098807448066467,1.0086249814069832,1.167848056923838,,155054.0,139281.0,23322.0
2021-11-03,44.8,41.1,86.4,3.8,29.6,0.0,1.0123640034741004,1.01080529016621,0.9886833551701592,,155137.0,139368.0,24085.0
2021-11-04,45.9,37.7,73.6,9.2,30.0,0.0,1.016098449911684,1.0140842879863707,0.6669228786248103,,155196.0,139515.0,25319.0
2021-11-05,44.8,39.6,82.8,0.9,30.3,0.0,1.0133910716987582,1.0117076997322936,0.7856892237609074,,155259.0,139578.0,26247.0
2021-11-06,54.0,46.9,77.3,10.6,30.2,0.0,1.0126166283455136,1.011028057687159,0.7994528742122037,,155297.0,139666.0,26830.0
2021-11-07,50.0,41.1,72.3,6.6,30.1,0.0,1.0117268407085849,1.0102470849322265,1.4532252431838473,,155352.0,139687.0,27136.0
2021-11-08,48.1,45.7,92.1,2.5,30.2,0.0,1.0097802303451031,1.0085381111584308,1.6973918045232337,,155438.0,139760.0,27768.0
2021-11-09,56.0,49.1,78.6,4.5,30.2,0.0,1.0092473006145413,1.008484183498919,1.2521434221825647,,155536.0,139866.0,28726.0
2021-11-10,55.0,53.2,92.5,3.4,30.2,0.0,1.011926048282433,1.0108247844414084,1.2602371582254257,,155678.0,139965.0,29623.0
2021-11-11,50.1,48.0,92.7,1.7,30.1,0.0,1.0164560520024977,1.0148957984119946,1.5777860772923369,,155809.0,140077.0,30810.0
2021-11-12,56.1,51.6,84.5,12.6,29.8,0.0,1.0140570626630379,1.0126704528971116,1.1170669708686305,,155850.0,140143.0,31684.0
2021-11-13,54.2,45.9,74.0,5.9,30.0,0.0,1.0144185090521105,1.0130093057837637,1.2402120192114534,,155888.0,140225.0,32684.0
2021-11-14,53.6,49.4,86.6,5.7,30.2,0.0,1.0137042918906038,1.012525526905718,1.72387808217699,,155936.0,140245.0,32940.0
2021-11-15,50.0,45.3,84.6,1.6,30.3,0.0,1.0123444055740465,1.0113564694092925,1.8084426611974769,,155996.0,140294.0,33411.0
2021-11-16,45.0,43.2,94.0,0.5,30.1,0.0,1.0110637790395185,1.0102834178573212,1.9790071030716432,,156075.0,140361.0,34263.0
2021-11-17,46.5,40.6,81.2,3.0,30.3,0.0,1.0138124552084322,1.0120809105848074,1.6864893775891103,,156153.0,140431.0,35018.0
2021-11-18,53.1,48.9,85.6,4.8,30.4,0.0,1.0188008743877408,1.0169305267194448,1.3862057152320166,,156217.0,140525.0,36292.0
2021-11-19,52.4,49.2,90.3,2.4,30.4,0.0,1.0177779278762316,1.0159945374369268,1.2349892599778705,,156248.0,140574.0,37313.0
2021-11-20,51.1,47.2,88.1,1.4,30.2,0.0,1.0174392261420682,1.0157096731026043,1.2306977625815263,,156272.0,140630.0,37853.0
2021-11-21,44.6,35.3,70.2,12.6,30.1,0.0,1.0160843932957109,1.0147254507263253,1.9005335649761617,,156316.0,140651.0,38006.0
2021-11-22,43.0,36.9,79.5,6.3,30.4,0.0,1.0147903322084209,1.0135849174912468,1.8683843049839117,,156351.0,140730.0,38588.0
2021-11-23,40.0,37.5,91.3,2.9,30.4,0.0,1.0125884563079386,1.0110078117300971,1.690111504215239,,156406.0,140789.0,39494.0
2021-11-24,38.9,37.6,95.1,0.5,30.1,0.0,1.0151311781726853,1.013241608798824,1.821162595540926,,156444.0,140880.0,40498.0
2021-11-25,41.1,33.2,73.8,7.1,30.0,0.0,1.0209140401271912,1.0183218975108144,1.173575580858272,,156491.0,140978.0,41757.0
2021-11-26,44.8,37.6,76.7,11.2,29.3,0.0,1.0182945005719868,1.0160214299944397,1.8575720545149828,,156514.0,141054.0,42715.0
2021-11-27,39.1,30.4,71.1,21.7,29.4,0.0,1.0173919710223025,1.0152291210960829,1.4859351043779383,,156555.0,141126.0,43764.0
2021-11-28,37.3,27.4,68.7,6.6,29.7,0.0,1.0149533210025392,1.0130872050584792,2.482994707710878,,156604.0,141163.0,44112.0
2021-11-29,37.7,32.8,82.5,1.9,30.0,0.0,1.01322301195406,1.0115674206701402,2.6713245302559567,,156653.0,141265.0,44788.0
2021-11-30,52.9,48.3,85.9,10.3,29.8,0.0,1.0101316693413422,1.0088517756074369,2.577883871202104,,156720.0,141370.0,46024.0
2021-12-01,46.5,39.9,77.8,9.4,29.5,0.0,1.0106157964540978,1.0092772873245226,1.8140250087740517,,156788.0,141418.0,47119.0
2021-12-02,37.2,29.0,73.5,5.1,29.9,0.0,1.0152143015626771,1.0133177250639172,1.3426824048627797,,156881.0,141556.0,48394.0
2021-12-03,48.5,46.6,93.3,3.0,29.6,0.0,1.012489689188363,1.0109241833116165,1.4321534539790888,,156946.0,141660.0,49649.0
2021-12-04,44.6,36.0,72.2,11.3,29.5,0.0,1.012927736877689,1.011309328867726,1.090267219232438,64.3069642741484,157001.0,141765.0,50624.0
2021-12-05,43.3,36.4,77.3,12.3,29.8,0.0,1.0116174145233836,1.0101582666271558,2.1731535301774643,40.99548690922176,157041.0,141824.0,50956.0
2021-12-06,41.6,38.4,87.7,4.6,29.8,0.0,1.011756933889631,1.0102810800008286,1.3100419578785245,1.003331426386496,157085.0,141912.0,51555.0
2021-12-07,45.1,40.0,82.1,10.4,29.3,0.0,1.0090233229266978,1.0078792846699447,1.6350365315586788,1.0025472118604657,157125.0,142012.0,52653.0
2021-12-08,45.0,34.2,65.8,11.8,29.3,0.0,1.0089362305355227,1.0078028868809359,1.2162505060581468,1.00252246316729,157145.0,142066.0,53778.0
2021-12-09,45.5,39.9,80.8,5.6,29.5,0.0,1.0130184524258177,1.0113901847122833,1.043327675103471,1.0036947001462069,157224.0,142254.0,55294.0
2021-12-10,43.3,34.4,70.8,9.0,29.6,0.0,1.0103897307064635,1.009080460345652,0.5778865894808801,1.0029404102525243,157270.0,142374.0,56444.0
2021-12-11,44.5,42.2,92.2,3.5,30.0,0.0,1.00945631781963,1.0082603832497603,0.6720756889135235,1.0026727009427536,157342.0,142500.0,57780.0
2021-12-12,54.5,51.1,88.2,10.0,30.1,0.0,1.008779645270707,1.0076658814364414,1.3836576858719216,22.56470092787352,157387.0,142558.0,58602.0
2021-12-13,51.7,48.9,91.8,8.4,30.2,0.0,1.0072103319432504,1.0062869109004866,1.612093627141048,18.629080465637042,157450.0,142689.0,59724.0
2021-12-14,53.8,50.8,89.9,7.0,30.3,0.0,1.006072647387378,1.0052872016551089,1.9142925018720016,1.0017015510447953,157527.0,142887.0,62625.0
2021-12-15,53.9,51.1,90.9,4.3,30.4,0.0,1.0074397374874116,1.0064886639539017,1.5077858198993837,1.002094344391253,157602.0,142957.0,65534.0
2021-12-16,51.1,44.3,79.0,1.2,30.6,0.0,1.0122499590370204,1.0107161002478393,1.4807275315338062,1.0034764018767883,157730.0,143198.0,68821.0
2021-12-17,48.8,42.9,79.5,5.9,30.6,0.0,1.0115791952693902,1.0101268353373671,1.3476937611679465,14.075692101281168,157843.0,143397.0,71776.0
2021-12-18,45.8,42.8,88.0,4.5,30.6,0.0,1.0120500360755862,1.0105408548797852,1.1183779050825142,10.81198198824357,157955.0,143546.0,74277.0
2021-12-19,42.8,41.3,94.8,6.1,30.5,0.0,1.0111731882786137,1.0097704310672,2.361022700355692,1.0031682686348409,158056.0,143628.0,77934.0
2021-12-20,45.0,38.0,77.0,4.4,30.3,0.0,1.0101641400641688,1.008883769980464,2.5851461706430627,1.0028786125080296,158139.0,143778.0,80775.0
2021-12-21,40.0,30.8,70.9,3.3,30.2,0.0,1.008653285214451,1.0075560164650974,2.4093618587896564,1.0024446202015511,158220.0,143954.0,84234.0
2021-12-22,39.2,35.0,86.5,3.7,30.0,0.0,1.0097566112927951,1.008525877145788,2.5107065388652776,1.0027620261594838,158343.0,144091.0,88211.0
2021-12-23,49.6,48.1,94.9,5.5,29.7,0.0,1.0142244913927625,1.0124530802689478,2.117428086538668,1.0040469393953166,158476.0,144256.0,91011.0
2021-12-24,49.5,47.7,94.3,3.8,29.6,0.0,1.0127268648089658,1.0111370109110382,0.7346108797915295,1.003616860799037,158538.0,144330.0,92032.0
2021-12-26,49.6,47.6,93.5,1.8,29.5,0.0,1.0124116063562905,1.0108604048284753,2.6378124235636884,1.003527162424652,158540.0,144332.0,92054.0
2021-12-27,52.3,50.1,93.4,10.4,29.2,0.0,1.0109752237605991,1.00959801174357,2.864521018368017,1.003114396024308,158599.0,144449.0,93441.0
2021-12-28,50.6,44.9,80.2,11.8,29.4,0.0,1.0096699095172137,1.008450763185171,5.21416951635234,1.0027392026615929,158659.0,144559.0,95060.0
2021-12-29,55.9,53.1,90.4,10.7,29.6,0.0,1.0106851000205188,1.0093433188997936,3.7605339683763823,1.003031580022266,158763.0,144695.0,96784.0
2021-12-30,56.7,54.4,91.3,16.3,29.9,0.0,1.0150698779948677,1.013198086497332,2.0049831230845507,1.0042937704237949,158845.0,144839.0,98404.0
2021-12-31,55.8,53.6,91.7,11.6,30.0,0.0,1.0134729356975238,1.0117945383524467,1.1342364654711383,66.87786287331797,158898.0,144910.0,99188.0
2022-01-01,55.8,50.9,83.0,10.0,30.0,0.0,1.0135765277124107,1.0118858829156483,1.5718635898225983,38.57920912300322,158913.0,144927.0,99316.0
2022-01-02,51.9,47.7,86.8,12.3,29.8,0.0,1.01203546194173,1.0105313327533625,2.263343446580876,30.093488899745807,158957.0,145029.0,99775.0
2022-01-03,50.9,46.4,85.7,9.9,29.7,0.0,1.0106913461346083,1.0093498520155146,4.4435997048283165,30.369429656471077,159018.0,145161.0,100175.0
2022-01-04,40.8,34.7,78.7,7.7,29.6,0.0,1.0091125001838046,1.0079619402947542,2.8068919477317698,17.598118096163933,159083.0,145307.0,101078.0
2022-01-05,38.7,30.9,74.9,5.4,30.0,0.0,1.0110592716789863,1.0096736424105093,1.4260431946080874,10.667515491706196,159169.0,145425.0,102172.0
2022-01-06,39.5,36.2,88.1,8.6,29.9,0.0,1.0162406799149415,1.0142294004204293,0.610287863971021,17.520792416541678,159267.0,145547.0,103374.0
2022-01-07,39.5,35.5,86.0,6.9,29.8,0.0,1.01651339595191,1.014469575996484,0.08139573733024508,17.27597890721361,159349.0,145685.0,104248.0
2022-01-08,48.8,45.5,88.8,11.8,29.5,0.0,1.0158236854886231,1.013863534544536,0.07629666600063045,16.98903171772966,159399.0,145827.0,104757.0
2022-01-09,41.7,37.2,84.9,2.6,29.6,0.0,1.014634962860579,1.0128186663801952,0.7088014158748621,22.74345041973629,159505.0,145947.0,105254.0
2022-01-10,46.8,43.9,90.0,2.7,30.1,0.0,1.012236728460173,1.0107101897420616,0.2455307088261922,18.032616884257266,159561.0,146055.0,105922.0
2022-01-11,50.5,49.4,96.6,2.9,30.4,0.0,1.0097757431677878,1.0085464139092104,0.07487919827816647,16.137882296417445,159640.0,146140.0,106618.0
2022-01-12,40.1,37.1,89.5,1.7,30.7,0.0,1.0111019678112212,1.0097127430834851,0.06114820333825177,14.283126189261965,159711.0,146266.0,107006.0
2022-01-13,38.0,34.3,87.9,0.6,30.7,0.0,1.0166989627172611,1.0146346845039529,-0.228815928535076,15.651412214215755,159826.0,146458.0,107729.0
2022-01-14,38.2,33.3,84.3,0.9,30.5,0.0,1.0159246854367616,1.0139541945889767,-0.5242159528737798,13.502891436113416,159896.0,146549.0,108139.0
2022-01-15,40.9,37.4,88.3,0.7,30.2,0.0,1.0164723311355326,1.0144361640443698,-0.5120295149101513,14.426402834049648,159968.0,146723.0,108459.0
2022-01-16,47.2,42.8,85.0,2.9,30.3,0.0,1.0157383543394618,1.013791065698339,0.05966561685032845,20.76489211349039,160039.0,146828.0,108576.0
2022-01-17,38.3,34.1,85.9,1.3,30.6,0.0,1.0144352418050409,1.0126453882140785,-0.07253774105966238,17.736274435868527,160071.0,146912.0,108791.0
2022-01-18,38.5,36.2,91.7,1.3,30.6,0.0,1.013648783035384,1.011954013295442,-0.298977649066154,14.573180638944173,160120.0,146991.0,109011.0
2022-01-19,44.4,39.5,83.4,4.4,30.3,0.0,1.0144795852806212,1.0126849585702695,-0.46006672308661795,11.944868059890947,160160.0,147124.0,109190.0
2022-01-20,36.4,29.6,77.4,4.5,30.6,0.0,1.02592162444236,1.022748863587785,-0.514407012672004,9.669321676472217,160261.0,147416.0,109615.0
2022-01-21,37.0,30.5,78.2,1.6,30.7,0.0,1.0303929435162478,1.0266827208261105,-0.4927602736469861,8.369738578329303,160310.0,147530.0,109895.0
2022-01-22,41.8,35.6,78.0,3.8,30.6,0.0,1.033731536583144,1.0296207626958902,-0.38858966422420105,8.92651362403797,160352.0,147621.0,110028.0
2022-01-23,42.2,36.4,80.0,1.6,30.5,0.0,1.031360263617433,1.0275363425127482,-0.08891307444097518,11.909214441083085,160464.0,147694.0,110152.0
2022-01-24,41.3,36.3,82.1,3.4,30.5,0.0,1.0272541723718245,1.0239254610850768,-0.14374061002677552,9.307818595084354,160495.0,147762.0,110349.0
2022-01-25,37.3,34.0,87.0,3.1,30.5,0.0,1.0254983701316729,1.022381794275728,-0.2147914986074884,7.946894692781013,160555.0,147899.0,110623.0
2022-01-26,43.0,35.8,76.1,5.1,30.5,0.0,1.0250938238323914,1.0220267514039334,-0.29001051280838386,5.4827745043389085,160606.0,147952.0,110805.0
2022-01-27,48.2,43.8,84.6,5.3,30.4,0.0,1.0381407569446344,1.0335066914406674,-0.15551086890181876,4.33422845517546,160676.0,148115.0,111115.0
2022-01-28,42.3,38.7,87.3,4.6,30.5,0.0,1.0421853826739176,1.03706748315055,-0.17840198700521182,2.424814454842016,160704.0,148195.0,111321.0
2022-01-29,52.9,45.8,77.9,11.3,30.4,0.0,1.0437284557898114,1.0384276412891122,-0.026908535383193263,3.0103848420090533,160736.0,148273.0,111447.0
2022-01-30,42.3,35.5,78.2,5.5,30.4,0.0,1.0425068197950509,1.0373550234750388,0.04232864123753588,4.497784865015277,160755.0,148333.0,111521.0
2022-02-01,52.5,46.6,81.6,11.2,30.2,0.0,1.0170806623283344,1.0149820144464858,0.1510959477370285,2.5384635508166347,160830.0,148465.0,111769.0
2022-02-02,50.6,43.5,76.1,5.2,30.2,0.0,1.0292544485622743,1.0256964069969876,0.2558160341633865,2.3772498475233843,160897.0,148593.0,111884.0
2022-02-03,49.3,44.1,81.4,7.5,29.9,0.0,1.0465477623732022,1.0409183900731138,0.3118760187657952,0.03201682202560285,160931.0,148669.0,112065.0
2022-02-04,45.4,36.1,70.9,12.0,29.9,0.0,1.0500473126509475,1.0440014840814793,0.41871135329480935,0.15292695798711375,160963.0,148718.0,112162.0
2022-02-05,47.1,39.4,74.9,12.4,30.1,0.0,1.066903802320838,1.0588437068547332,0.4887274145045124,0.3006455511662287,160996.0,148776.0,112255.0
2022-02-06,50.1,42.3,75.1,15.4,29.8,0.0,1.0540882350743457,1.0475660118551826,0.6008393625653603,3.0580720247939635,161013.0,148806.0,112296.0
2022-02-07,46.6,41.1,82.4,6.5,30.3,0.0,1.0418872024696353,1.0368270905434402,0.6112511653354119,0.3448519643491703,161050.0,148911.0,112404.0
2022-02-08,52.4,44.6,75.5,9.3,30.3,0.0,1.0250847594319823,1.0220352721862098,0.6763012258522672,0.8254945357949066,161102.0,148996.0,112503.0
2022-02-09,51.1,45.7,83.2,5.8,30.2,0.0,1.0394886237831216,1.034718336697757,0.8056304319648429,-0.32591773222917464,161154.0,149126.0,112612.0
2022-02-10,44.1,35.2,71.8,6.5,30.2,0.0,1.0517602697004915,1.0455259614058658,0.8106986915116237,-1.4009241329369542,161172.0,149167.0,112734.0
2022-02-11,39.1,32.3,78.2,2.4,30.5,0.0,1.0620506301084127,1.0545909937757834,0.8247117954602102,-3.1291133225082035,161180.0,149188.0,112804.0
2022-02-12,45.8,37.1,71.5,14.9,30.1,0.0,1.0461203498790173,1.040565402600698,0.8990258488157994,-1.6887155980947908,161207.0,149268.0,112952.0
2022-02-13,48.5,45.2,88.3,16.4,29.4,0.0,1.0356030631261306,1.0313049118318198,0.9545344234366848,0.5532629700561267,161224.0,149309.0,112985.0
2022-02-14,46.4,38.5,75.0,9.9,29.6,0.0,1.0225524112946014,1.019812141071549,1.0005133475317478,1.025651066347003,161266.0,149489.0,113085.0
