Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-23,66.6,58.8,76.6,9.1,29.7,0.0,1.0066744025185257,1.0186042388902885,0.9207416396270922,,71077.0,57343.0,13.0
2021-07-24,63.3,54.6,73.8,10.6,29.5,0.0,1.0071936584015606,1.0185882036284302,0.8099772760034356,,71151.0,57705.0,13.0
2021-07-25,64.3,55.3,74.0,7.2,29.4,0.0,1.007894012586254,1.0223981559803383,0.9870502118355968,,71300.0,58715.0,13.0
2021-07-26,68.4,55.2,65.4,4.2,29.5,0.0,1.0077147307429002,1.0199170250547884,0.8439784369291339,,71303.0,58763.0,13.0
2021-07-27,63.8,58.8,84.2,4.7,29.4,0.0,1.007587949082684,1.0217802858103575,1.0652270116153244,,71325.0,58862.0,13.0
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.0070451453934604,1.0195174851070523,0.8023702480086732,,71371.0,58957.0,13.0
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0078391258026709,1.0198183788321993,0.7650563807936721,,71396.0,59013.0,13.0
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0122544464643275,1.0217182074264224,0.41975172370067737,,71406.0,59076.0,13.0
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.011847398696643,1.0232864507439017,0.7666846270518671,,71441.0,59561.0,13.0
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0121371107350632,1.0142262296202431,1.1555542894533164,,71551.0,59794.0,13.0
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0121938988196344,1.0142921702053045,1.3476153148105237,,71564.0,59844.0,13.0
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0110426219696171,1.0129387602922888,1.7325474728843318,,71582.0,59897.0,13.0
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0101551308983243,1.01189545690505,1.8703995590268805,,71626.0,60056.0,13.0
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0107112746165243,1.012548271747813,1.9626290592414968,,71638.0,60112.0,13.0
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0148886701425843,1.0174549114178058,1.2315695428958089,,71667.0,60523.0,14.0
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0155890413271322,1.018276428531308,1.4202035448581691,,71696.0,60970.0,14.0
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.0167202658031014,1.019603828239861,2.0640539039161943,,71704.0,61020.0,14.0
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.01428654416723,1.0167441391975014,1.969065863555184,,71722.0,61166.0,14.0
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.0135816797607635,1.0159153245537442,2.483653842041127,,71733.0,61235.0,14.0
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.011827735725394,1.0138546884100843,1.8885810223780315,,71784.0,61313.0,14.0
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.012850801033237,1.0150553507743556,2.1022008233704508,,71813.0,61521.0,14.0
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.018925917385137,1.0221877900514391,1.92728477476704,,71837.0,61787.0,14.0
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0199939489943564,1.0234399493526327,1.5996964416804549,,71905.0,62083.0,14.0
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0232407700127075,1.0272495461637832,2.3785086870312355,,72337.0,62804.0,14.0
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0261551069114183,1.0306677669983997,2.352233989225644,,72354.0,62995.0,14.0
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.0229003625632418,1.0268445233178345,2.055617906881915,,72360.0,63075.0,14.0
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0153354950208224,1.017963832376779,2.089276059081814,,72413.0,63313.0,14.0
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0139996512916771,1.0163950105517374,1.3685622897247491,,72458.0,63445.0,14.0
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0182442120354802,1.0213751123984036,1.6083878001252403,,72491.0,63687.0,14.0
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.01515625922736,1.0177501292260274,1.5117709417861869,,72594.0,64247.0,14.0
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0132196231489938,1.015476690524581,1.6771390563641329,,72909.0,65018.0,14.0
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0109773464797815,1.01284497057878,1.0629437915494386,,72923.0,65063.0,14.0
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0093847464663874,1.0109758355554643,2.0117527296750746,,72937.0,65233.0,14.0
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0076140052389364,1.008897884360457,1.9638806434559173,,72986.0,65388.0,14.0
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0073429479045286,1.0085796096113289,1.3106544858280058,,73039.0,65636.0,15.0
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.0102284814618758,1.0119646784999303,1.3961790158889498,,73064.0,65881.0,15.0
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.010101931901611,1.0118157541985613,1.0861042266189789,,73101.0,66091.0,15.0
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.010177893418437,1.0119044144544178,2.1066183401399936,,73241.0,66302.0,16.0
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0095294074090178,1.0111432496301669,2.267037076592504,,73250.0,66335.0,16.0
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0063472560704827,1.0074098837287389,1.8610749491405487,,73299.0,66415.0,16.0
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.006434806438442,1.0075124051291855,1.7972066908308886,,73320.0,66557.0,16.0
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0098824130858963,1.0115560645852204,1.519612520292856,,73336.0,66673.0,16.0
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.010046142062616,1.0117476788942856,1.5165660271083976,,73397.0,67039.0,17.0
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0106503544303769,1.0124558882199348,1.6089762247413701,,73409.0,67127.0,17.0
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0099019874851776,1.011577726430634,2.2052153058190487,,73421.0,67255.0,17.0
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0086853492792542,1.0101504892495896,1.573207889223898,,73441.0,67292.0,17.0
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0065710162028314,1.0076706194899625,1.9095630362131848,,73449.0,67372.0,18.0
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0069570525461606,1.0081231488699889,1.3335021010723191,,73458.0,67484.0,18.0
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0101341340115315,1.0118486141371066,0.92066981005107,,73495.0,67616.0,18.0
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.0098393637042384,1.0115025327680431,0.9752836446194708,,73516.0,67752.0,18.0
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.010161425574816,1.011879771563234,1.817016562046083,,73527.0,67790.0,18.0
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0092943434118593,1.0108626605978988,2.0948807529954507,,73538.0,67817.0,18.0
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0082307310553964,1.0096152152695643,1.5650405762088735,,73554.0,67872.0,19.0
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0069024511669205,1.008057556294445,1.9549039968835955,,73563.0,67954.0,19.0
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0070004250000373,1.0084672701959188,1.4552582370136804,,73592.0,68129.0,19.0
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.010670260110783,1.0124745489467228,1.1541152365810532,,73609.0,68218.0,19.0
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0102938174924787,1.012032763734577,1.352902622423827,,73636.0,68445.0,19.0
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0106620341913763,1.0124639999062308,2.2137739359870285,,73662.0,68609.0,20.0
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0094600683709911,1.0110545141903655,1.42608698667036,,73667.0,68620.0,22.0
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0079276096136665,1.0092577418227435,1.5112119343028343,,73670.0,68638.0,25.0
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0069491296136637,1.008110496452408,1.6088877107299573,,73686.0,68689.0,69.0
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0065794697871415,1.0076769904687748,1.354093122487683,,73697.0,68737.0,195.0
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0096515176859109,1.0112777602744372,1.0820050083461037,,73712.0,68776.0,362.0
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0086831738221351,1.0101423817731412,1.3142634242121636,,73732.0,68867.0,475.0
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0088196718054545,1.0103020736587216,1.5452155770722202,,73785.0,69007.0,834.0
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.0079228689214277,1.0092506688039118,2.3338791000541805,,73787.0,69025.0,844.0
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0070162378741023,1.0081878262471506,1.768178833249343,,73795.0,69040.0,874.0
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0055063672861455,1.0064180492568076,1.6541229361525347,,73811.0,69092.0,1011.0
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0050641624756644,1.0058996695699682,1.7266276275976644,,73826.0,69127.0,1157.0
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.007486263022259,1.0087382040231347,1.1579631642086623,,73833.0,69165.0,1310.0
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.010507076561675,1.0122781450120992,1.7447602300141791,,73905.0,69270.0,2158.0
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.009703854927148,1.0113364489830186,1.6223955517132231,,73923.0,69301.0,2358.0
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0092042214611625,1.0107505996475028,1.6919619442027534,,73926.0,69312.0,2390.0
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0080014764805731,1.0093408876444994,1.9432792011362587,,73953.0,69315.0,2432.0
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0063204937148356,1.0073708831076782,1.4989366654920755,,73988.0,69343.0,2527.0
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0061947556576207,1.00722339673737,1.5002278333871752,,74317.0,69368.0,2640.0
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0095280432239948,1.0111290006147908,1.2948434355701248,,74326.0,69379.0,2738.0
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0075843652000234,1.0088512552692137,1.6588434508559513,,74352.0,69448.0,3176.0
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0069122247882265,1.0080635076493307,1.9355820305626337,,74407.0,69570.0,4152.0
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0061352754361257,1.0071530101920767,1.8677419942914035,,74435.0,69575.0,4195.0
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0053286726987996,1.006207820774795,1.4719117820260577,,74454.0,69590.0,4308.0
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0039916688353805,1.0046412404460572,1.6750392832044572,,74486.0,69618.0,4451.0
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0042576362439606,1.0049527958119089,1.7485376614993031,,74507.0,69649.0,4657.0
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0074103135079366,1.0086463845672753,0.8876784373653017,,74523.0,69667.0,4835.0
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.005625022326858,1.0065546071262677,1.2054056668359918,,74541.0,69724.0,5358.0
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0058111969425885,1.006772604524414,1.6425098697532654,,74571.0,69783.0,6637.0
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0055069945719428,1.0064161016081512,1.817293575215956,,74748.0,69786.0,6709.0
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0053116668946769,1.0061871645592115,1.7525936976863017,,74762.0,69792.0,6808.0
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0054091196237027,1.006301227905499,1.1408545696778016,,74791.0,69818.0,7169.0
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.006764154242594,1.0078884961365635,0.927411020350507,,74796.0,69841.0,7388.0
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0088943092141809,1.0103836508610708,0.4949970516331048,,74816.0,69862.0,7595.0
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.008537198716449,1.0102446898737774,0.7324058325644529,,74871.0,69941.0,9155.0
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0076869199448444,1.0093364424272555,1.0347435795349471,,74903.0,70003.0,9744.0
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0075327157117584,1.0090451537220206,0.6051702275735014,,74915.0,70008.0,9838.0
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.006844129317548,1.0079811434896333,0.8457298226460195,,74941.0,70024.0,9987.0
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0060562931908048,1.0070581993206709,0.8013172654416303,,74982.0,70041.0,10266.0
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0075850565781128,1.0088486487498167,0.8573026845835607,,75030.0,70061.0,10585.0
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0098844006535117,1.0115414819684938,0.5255734719457313,,75074.0,70075.0,10863.0
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0082187635232491,1.00959037607094,0.5487922947669757,,75121.0,70110.0,11549.0
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0077427051643382,1.0090326002229302,1.131891169320147,,75182.0,70158.0,13397.0
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.007195509375667,1.008391551173856,0.9071165482797492,,75351.0,70164.0,13425.0
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.005997466612543,1.0069883226922165,0.8178465723066477,,75404.0,70173.0,13564.0
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0056696905526292,1.0068340861155396,0.8510721705343118,,75426.0,70205.0,14079.0
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.00731963743953,1.0087769248660896,0.9280541845369996,,75435.0,70211.0,14284.0
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0101101906793453,1.0119751527819665,0.7598532542167478,,75544.0,70235.0,14708.0
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0086335843190068,1.0103675839455903,1.2095955010607036,,75568.0,70275.0,15507.0
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.008857027932577,1.0106199423886504,1.1741956435778802,,75710.0,70318.0,16948.0
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0084178466835771,1.0100657296902409,1.0902908535764622,,75727.0,70327.0,17109.0
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0075807423141607,1.00919336772691,1.4859755096718257,,75736.0,70331.0,17244.0
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0067922785926795,1.0082453921412953,1.4533703982340398,,75767.0,70346.0,17680.0
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0084865009439812,1.0099010498287757,1.4164693812952978,,75781.0,70372.0,18588.0
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0115615533809237,1.0137542984329444,1.1914458614543704,,75794.0,70393.0,18920.0
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.01093241372716,1.0130184771204571,1.241174916641326,,75846.0,70457.0,20517.0
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.010724852556911,1.0129692896681195,1.9054785598357489,,75871.0,70470.0,20805.0
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0098907702633304,1.012025815229182,1.9780314293514407,,76001.0,70474.0,20837.0
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0090939055790236,1.0111681849832528,2.181045209129572,,76007.0,70483.0,21160.0
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0077370694876129,1.0090218560973052,1.8756244145226864,,76065.0,70511.0,21957.0
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0093056356795571,1.010857815946708,1.514089095833084,,76075.0,70519.0,22555.0
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.0128730133177222,1.0150333187873588,1.0524739413743265,,76084.0,70547.0,22855.0
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0112588624891703,1.0131434242924515,1.0769752126650922,,76125.0,70610.0,24771.0
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0107033657415887,1.01249282714105,1.2498099336681991,,76147.0,70625.0,25259.0
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0092000035405897,1.0107328641568991,1.268205625479368,,76153.0,70632.0,25289.0
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0081332732386572,1.0094840726619003,1.4285018067387367,,76229.0,70656.0,26066.0
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0062265340889829,1.0072522071136292,1.4069694595151754,,76241.0,70676.0,26582.0
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.0065256345391262,1.0076021506223884,1.2239241573038129,,76279.0,70713.0,27175.0
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0093637610598984,1.0109236493604379,0.7876266110631651,,76289.0,70734.0,27451.0
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0076830939592345,1.0089564451885658,1.2517679332612963,,76303.0,70791.0,28985.0
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0079540234863775,1.0092733335047723,1.6621203068084338,64.30696426660272,76397.0,70873.0,29985.0
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0071458478419069,1.0083273423544392,1.4877875419032685,30.434167543695914,76537.0,70883.0,30018.0
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0072324577093734,1.0084285421196135,1.27980120024559,1.003331425958787,76563.0,70971.0,30399.0
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0055454677956448,1.0064541854158735,1.268538577342157,1.0025472114331118,76566.0,70988.0,30896.0
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.005491993298916,1.0063915142162785,1.1617206596227665,1.0025224627399376,76685.0,71020.0,31624.0
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.008012559777706,1.0093410200872617,1.0926120162518516,1.0036946997183445,76691.0,71041.0,31905.0
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.0063901084721565,1.0074422572583763,1.458099977653284,1.0029404098249926,76725.0,71085.0,33063.0
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0058141496532846,1.0067681631077487,1.5525085165845456,1.002672700515326,76807.0,71165.0,34902.0
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0053966305069617,1.0062794984036891,1.1868183350559298,18.354933707630238,76817.0,71176.0,35004.0
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.004427838127954,1.0051457832802086,1.1116245733263088,13.610895983364893,76995.0,71207.0,35402.0
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.0037254720973907,1.0043238604018598,1.3589863488533207,1.0017015500777064,77017.0,71231.0,35783.0
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.004569840250514,1.00531183632612,1.4826336857062414,1.002094343423794,77045.0,71320.0,36668.0
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.007540798726412,1.008788094133282,1.3947878620233831,1.0034764009079855,77063.0,71363.0,37023.0
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0071270267836645,1.008303782490354,1.3358728698076838,14.045358265919836,77091.0,71428.0,38176.0
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.007418330692094,1.0086444716069023,1.442546683884785,12.699362477161179,77132.0,71556.0,40090.0
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0068771785989057,1.0080111457526792,1.5101743581809517,1.003168267234238,77141.0,71561.0,40248.0
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0062542558981078,1.0072821800673195,1.918394134018316,1.002878611107825,77161.0,71585.0,40823.0
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.005321217134205,1.0061904127674246,1.6918893872923917,1.0024446188019585,77195.0,71654.0,42031.0
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0060031325655483,1.0069881590655938,1.6046210195377455,1.0027620247594542,77231.0,71696.0,43037.0
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0087640511951246,1.0102182025329125,1.3615168977290444,1.0040469379934776,77285.0,71769.0,44369.0
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0078393127807146,1.0091361054037211,1.8260493464395904,1.0036168593978023,77366.0,71865.0,46582.0
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0082303954326977,1.0095934551939982,2.4107529094149083,1.0037990970699615,77440.0,71980.0,49057.0
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0076456130662,1.0089091347661223,3.0082590182675517,1.0035271610235468,77468.0,72008.0,49651.0
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0067583733484746,1.0078710195001288,2.838144956887045,1.0031143946237795,77514.0,72080.0,50768.0
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0059519879040957,1.0069275417234618,2.913595650576456,1.0027392012615624,77527.0,72126.0,51549.0
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0065798065439129,1.0076618813809777,2.4692744191782565,1.0030315786218589,77553.0,72168.0,52033.0
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.009290727320629,1.0108329955771074,1.4645197992263486,1.0042937690216218,77555.0,72170.0,52065.0
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0083042138808662,1.0096787563702694,2.281386138207828,68.18085333604313,77555.0,72170.0,52065.0
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0083688696369209,1.0097541918073367,3.965606142397567,45.4695362833821,77556.0,72170.0,52067.0
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0074166258777175,1.0086401286127942,4.83033705967771,32.627860092353174,77573.0,72180.0,52196.0
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.006585983050355,1.0076683617734106,4.901512366840196,24.062038570784697,77597.0,72223.0,52574.0
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0056100525032712,1.0065266966355464,4.011346701966196,16.831372480990588,77616.0,72249.0,52922.0
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0068142065281762,1.007935085807916,2.98245051127805,11.723218102372966,77647.0,72303.0,53323.0
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0100191008173596,1.0116835611817852,1.61850620200213,17.229526568216745,77658.0,72322.0,53541.0
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0090283372359854,1.0105239719000292,3.489283310763415,26.092512895826758,77700.0,72412.0,54386.0
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.007545324833619,1.0087893023381622,2.638635879247614,20.73730117224009,77714.0,72432.0,54479.0
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0060232198283716,1.007008999420415,1.4870104026681763,14.445479981773666,77734.0,72460.0,54741.0
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.006844083918415,1.007968914679452,0.5998209318737944,9.292164475841997,77785.0,72506.0,55283.0
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0103077653037744,1.0120195126475362,0.009073944574658488,9.579501115775845,77803.0,72518.0,55471.0
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0098295001293465,1.0114599184326043,-0.16280690452538815,10.048911187692672,77834.0,72566.0,55860.0
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0101692437069345,1.01185696244184,0.010542760530986794,13.728496064279359,77879.0,72627.0,56307.0
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.009715811149448,1.0113264431378113,-0.13950597794349415,13.997940725178315,77907.0,72653.0,56400.0
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.008909977686954,1.010383871184643,-0.6549475809809435,9.201309035591242,77915.0,72660.0,56461.0
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0084237900742603,1.009815135566062,-0.8081489095665142,9.662512241246723,77922.0,72687.0,56632.0
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0089386994264755,1.010417047695156,-0.9112313801531609,8.778557904968133,77926.0,72692.0,56674.0
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0160237732155355,1.0187013241034872,-0.9218263233962768,7.502914319199076,77930.0,72701.0,56713.0
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0187948939907363,1.0219407003096337,-0.7782137875362819,9.680894269912304,77964.0,72750.0,57044.0
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.020865683307299,1.024360864376825,-0.5070238724763858,12.679363854594367,78009.0,72799.0,57339.0
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0194001308065783,1.0226463627392557,-0.6389574070907567,9.03432177583826,78014.0,72804.0,57345.0
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0168590342109798,1.0196746979129905,-0.7082263599414853,5.996310934333986,78026.0,72822.0,57371.0
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0157732830467174,1.0184047025354126,-0.6722494498407929,5.4430218864481175,78044.0,72842.0,57480.0
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.0155245158390571,1.0181132709199436,-0.6303060119669817,4.3643203175100025,78047.0,72850.0,57493.0
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0236132610284312,1.027567908493676,-0.5197731237179151,3.341932932715884,78052.0,72872.0,57545.0
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.026125151612999,1.0305025702006696,-0.2804936473044641,5.650478446244392,78081.0,72939.0,57597.0
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0270872004920537,1.0316253391825692,-0.10238356257397864,5.7537300375586975,78131.0,73030.0,57767.0
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0263349373699815,1.0307443974126569,-0.0632637568092651,4.244931433606739,78133.0,73053.0,57783.0
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0221465813149515,1.0258479588281912,0.021662816328182344,3.781738927423895,78184.0,73183.0,57807.0
