Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,64.3,54.5,71.2,7.8,29.7,0.0,1.0081147598675009,1.0288522318051507,1.3375867126549328,,98052.0,80570.0,27.0
2021-07-26,66.5,58.3,76.1,7.7,29.7,0.0,1.0080862306545435,1.0321409251957674,1.5524830230866753,,98138.0,80812.0,27.0
2021-07-27,63.7,59.3,86.1,5.5,29.6,0.0,1.0084053663270285,1.0077739646773836,1.460586001254348,,98202.0,81020.0,27.0
2021-07-28,60.4,53.6,78.8,12.3,29.6,0.0,1.0087188683808528,1.0097563879344744,1.6018680133047352,,98278.0,81244.0,27.0
2021-07-29,60.5,53.0,76.0,15.2,29.6,0.0,1.0078469886673391,1.026542626468905,1.0286754870185837,,98355.0,81432.0,28.0
2021-07-30,58.2,55.0,89.4,11.2,29.5,0.0,1.006034635285807,1.020166190177518,0.6636820385668276,,98413.0,81647.0,28.0
2021-07-31,61.3,55.1,81.7,11.9,29.7,0.0,1.0069001778050852,1.0220343991753735,0.8389043298984368,,98510.0,82157.0,28.0
2021-08-01,60.1,52.5,76.1,7.2,29.8,0.0,1.0112547680709394,1.0323140746992174,1.337116282830494,,98547.0,82431.0,28.0
2021-08-02,59.7,51.5,74.7,6.1,29.9,0.0,1.0121225872669322,1.0337399591903944,1.4221989471463978,,98596.0,82602.0,28.0
2021-08-03,60.8,51.0,72.3,4.6,29.8,0.0,1.0132931477111615,1.0357277533630278,1.5691454633660658,,98669.0,82832.0,28.0
2021-08-04,63.1,55.1,77.0,4.2,29.8,0.0,1.0129912875276663,1.0380935667582327,1.723887801042682,,98743.0,83050.0,28.0
2021-08-05,61.6,56.4,83.6,10.0,29.5,0.0,1.0127773971791705,1.034807139859983,1.4923259300965634,,98822.0,83346.0,28.0
2021-08-06,62.4,56.7,82.7,12.7,29.3,0.0,1.0118676277723782,1.027653436484577,0.9786370246817044,,98889.0,83531.0,28.0
2021-08-07,59.6,55.8,87.4,11.7,29.2,0.0,1.0131942556373126,1.0353414487042256,1.5320472080547307,,98967.0,83806.0,28.0
2021-08-08,61.4,56.3,84.1,14.8,29.4,0.0,1.020576248455893,1.041424402476493,1.3503640720766428,,99006.0,83924.0,28.0
2021-08-09,62.1,53.9,75.2,8.0,29.7,0.0,1.0198913257488715,1.0437065325589971,1.6499863309689706,,99080.0,84177.0,28.0
2021-08-10,63.4,55.7,77.2,8.3,29.8,0.0,1.0203714848633954,1.0210932453011448,1.8755362889738991,,99167.0,84433.0,28.0
2021-08-11,62.2,57.1,83.4,8.9,29.9,0.0,1.0204621155870983,1.0211871287278242,1.5342387721293729,,99221.0,84650.0,28.0
2021-08-12,62.0,52.4,72.4,10.3,29.9,0.0,1.018534264630305,1.0191800092033811,1.027210625160005,,99312.0,85077.0,28.0
2021-08-13,63.5,52.5,67.8,14.0,29.9,0.0,1.0170481711741477,1.0176328155018357,1.2012235451524405,,99383.0,85383.0,28.0
2021-08-14,61.2,55.3,82.2,6.7,30.0,0.0,1.0179741485254878,1.0185963042464006,1.4166127468251108,,99521.0,85743.0,28.0
2021-08-15,61.9,56.1,82.1,9.6,29.8,0.0,1.0249464678610791,1.0258528827750026,1.3634726123089953,,99546.0,85910.0,28.0
2021-08-16,59.6,52.5,76.8,18.1,29.9,0.0,1.0261093425562466,1.0270625207391442,1.573282267239779,,99607.0,86081.0,29.0
2021-08-17,60.3,56.7,89.1,19.4,30.0,0.0,1.027990335746633,1.0290194487967679,1.4189758081992094,,99706.0,86375.0,29.0
2021-08-18,60.0,55.9,87.9,15.2,29.9,0.0,1.0239222405900696,1.0247848540712594,1.6411628549904362,,99783.0,86619.0,29.0
2021-08-19,61.3,57.4,87.5,6.0,29.8,0.0,1.022740867783978,1.0235547957998217,1.4864066579164428,,99877.0,86950.0,30.0
2021-08-20,64.6,59.6,84.2,5.3,29.9,0.0,1.0198106692044728,1.0205048408771278,1.6466243841083212,,100002.0,87268.0,31.0
2021-08-21,63.0,60.4,91.3,5.6,29.9,0.0,1.0215127954497183,1.022275786702125,1.3658750689530668,,100080.0,87466.0,31.0
2021-08-22,63.0,57.9,84.3,10.4,30.0,0.0,1.0316350999861437,1.0328089282697848,1.8307901296296527,,100132.0,87592.0,31.0
2021-08-23,65.8,57.1,75.5,6.8,30.3,0.0,1.0334051133383435,1.0346497709858984,1.877804516317549,,100240.0,87807.0,32.0
2021-08-24,63.4,56.0,77.9,5.8,30.4,0.0,1.0388024157882183,1.0402648088832631,1.6388075843157734,,100379.0,88040.0,32.0
2021-08-25,62.0,55.8,81.3,6.6,30.2,0.0,1.043640175263122,1.0452970057763704,1.4257968744203249,,100472.0,88239.0,32.0
2021-08-26,64.2,54.5,73.1,6.6,30.1,0.0,1.03820609043941,1.0396411960637573,1.1501940961727446,,100548.0,88420.0,32.0
2021-08-27,58.2,48.6,71.5,5.9,30.2,0.0,1.0256057975837596,1.0265299379763757,1.1232472520532495,,100612.0,88592.0,32.0
2021-08-28,59.9,51.4,74.2,7.3,30.3,0.0,1.0233773949833105,1.0242108126257556,1.3620560410120823,,100706.0,88820.0,32.0
2021-08-29,60.7,52.3,74.8,9.0,30.2,0.0,1.030432357433524,1.0315502902557985,1.7277957314473158,,100741.0,88890.0,32.0
2021-08-30,60.4,50.9,70.7,9.2,30.3,0.0,1.0252894227369935,1.0261988495627383,2.121883070802652,,100766.0,88982.0,33.0
2021-09-01,58.5,51.4,77.3,8.7,30.4,0.0,1.0183323039574912,1.0189599689799111,1.8248679214045045,,100935.0,89653.0,33.0
2021-09-02,60.8,52.3,73.2,9.2,30.3,0.0,1.0156822197315336,1.0162026943849964,2.0284042414848225,,101016.0,89928.0,33.0
2021-09-03,59.7,52.6,77.0,10.2,30.1,0.0,1.0127371001181642,1.0131385977527128,1.0690232226855274,,101071.0,90113.0,33.0
2021-09-04,59.9,52.7,77.1,7.1,30.0,0.0,1.0122852404485434,1.0126683747445049,1.3937812975627706,,101129.0,90342.0,33.0
2021-09-05,63.8,55.8,76.9,5.9,30.0,0.0,1.0170786402710732,1.0176548002360095,1.7118732353077193,,101157.0,90411.0,33.0
2021-09-06,66.2,60.1,81.4,4.7,30.1,0.0,1.0168658935209975,1.0174332197030738,1.3888143267077575,,101200.0,90588.0,33.0
2021-09-07,69.3,60.8,76.8,4.9,30.0,0.0,1.0169896382937191,1.0175616897987567,1.4206956664030097,,101262.0,90892.0,33.0
2021-09-08,71.5,58.6,66.0,8.4,29.8,0.0,1.0159101419265726,1.0164384864224598,0.8854983972836143,,101319.0,91130.0,33.0
2021-09-09,66.0,62.7,88.9,4.5,29.6,0.0,1.0126351007993133,1.0130314392884034,0.8884366281409325,,101376.0,91291.0,33.0
2021-09-10,65.3,62.3,89.4,5.5,29.7,0.0,1.0106222235624285,1.0109374404454663,0.44438449814854497,,101420.0,91472.0,33.0
2021-09-11,63.6,57.9,81.8,11.9,29.9,0.0,1.0107666587997142,1.011087586265247,0.7118938262472808,,101512.0,91605.0,33.0
2021-09-12,58.5,55.2,89.3,5.0,30.0,0.0,1.0164895133861185,1.0170404464485936,1.6028790639745183,,101528.0,91650.0,33.0
2021-09-13,59.2,54.8,85.8,8.7,30.0,0.0,1.0167590182235071,1.0173205426450398,1.263647389821691,,101587.0,91815.0,33.0
2021-09-14,60.0,55.1,84.5,7.9,29.8,0.0,1.017759471541969,1.0183609402896443,1.1631762493307742,,101661.0,92010.0,33.0
2021-09-15,60.4,54.1,81.4,4.9,29.9,0.0,1.0165150033227548,1.0170662222962048,1.09718082204312,,101741.0,92177.0,33.0
2021-09-16,62.9,56.6,81.3,5.3,29.9,0.0,1.014494064032057,1.0149639144712788,0.9973912679465288,,101786.0,92297.0,34.0
2021-09-17,61.9,54.5,77.5,8.5,29.8,0.0,1.0109844199071985,1.011313219789448,0.5993801900448457,,101827.0,92435.0,34.0
2021-09-18,64.9,57.2,77.2,4.8,29.8,0.0,1.0116238807134714,1.0119782397724697,1.142081644862035,,101876.0,92536.0,42.0
2021-09-19,59.7,54.2,82.0,8.0,29.9,0.0,1.0168928300582614,1.0174584412882524,1.4804293493649083,,101905.0,92572.0,43.0
2021-09-20,58.4,52.5,81.7,7.5,30.2,0.0,1.0164016459979963,1.0169473182400797,1.0221441241375842,,101960.0,92694.0,44.0
2021-09-21,60.9,55.1,82.3,7.6,30.3,0.0,1.0169335342548715,1.0175002972777114,1.4167362341154501,,102009.0,92784.0,91.0
2021-09-22,59.3,54.0,82.9,8.5,30.2,0.0,1.015493575299254,1.0160023975050931,1.261383057550133,,102065.0,92891.0,173.0
2021-09-23,61.1,54.7,79.8,14.6,30.0,0.0,1.0137283231983056,1.0141662295176608,1.0571638706745154,,102097.0,93002.0,304.0
2021-09-24,63.2,58.1,83.0,10.7,29.9,0.0,1.011524879426212,1.0118743789761022,0.6080262553384832,,102162.0,93128.0,447.0
2021-09-25,65.4,61.6,87.2,4.7,29.8,0.0,1.0116862369807256,1.0122666405290934,1.2465576862693484,,102195.0,93200.0,583.0
2021-09-26,63.6,57.3,80.9,11.0,29.7,0.0,1.0177674815667035,1.0183665751671651,1.7320783612517243,,102201.0,93221.0,614.0
2021-09-27,57.4,40.8,65.3,16.4,29.6,0.0,1.0171411978742602,1.0177149751040797,1.2878492556273384,,102252.0,93319.0,1058.0
2021-09-28,44.4,28.6,49.3,12.5,29.8,0.0,1.017748973158419,1.0183468129341784,1.35484187726612,,102291.0,93433.0,1389.0
2021-09-29,47.9,27.4,45.0,17.2,30.0,0.0,1.0157552902751217,1.016273169933854,1.0999065998251834,,102339.0,93535.0,1743.0
2021-09-30,55.8,52.8,90.5,14.7,29.8,0.0,1.0132148566089216,1.0136309984162908,1.2683162340863527,,102365.0,93598.0,2232.0
2021-10-01,55.6,48.2,76.5,16.6,29.6,0.0,1.0115927800692075,1.0119439617674957,0.7910409558397788,,102402.0,93644.0,2576.0
2021-10-02,51.6,48.6,89.7,12.1,29.3,0.0,1.0109795006516822,1.0113060720926437,0.6521066812518029,,102471.0,93776.0,2746.0
2021-10-03,52.7,47.1,81.7,14.7,29.2,0.0,1.0160660769998149,1.0165957103567098,1.6857292665422716,,102485.0,93791.0,2835.0
2021-10-04,53.1,49.3,87.8,10.6,29.5,0.0,1.014460709994312,1.0149260426749072,1.308230528511502,,102539.0,93842.0,3298.0
2021-10-05,54.3,48.8,82.9,18.3,29.4,0.0,1.014685112454082,1.0151592347149156,1.3764580027200342,,102600.0,93933.0,3744.0
2021-10-06,56.3,48.3,75.0,11.5,30.0,0.0,1.0131988460592702,1.0136134902689364,1.1532512194618694,,102650.0,93987.0,4194.0
2021-10-07,62.3,58.1,86.4,9.3,30.1,0.0,1.0116967476440308,1.0120513281601176,1.1341944504968826,,102710.0,94058.0,4620.0
2021-10-08,60.5,56.4,87.0,6.8,30.3,0.0,1.0091965122377464,1.0094512541207254,1.402510968071217,,102762.0,94113.0,5036.0
2021-10-09,58.8,56.2,92.2,4.2,30.3,0.0,1.00846396010448,1.0086894191335798,1.3705808396596173,,102795.0,94178.0,5696.0
2021-10-10,56.7,50.6,80.8,9.5,30.3,0.0,1.0124720814013488,1.0128573078112564,2.1739883188731506,,102808.0,94204.0,5754.0
2021-10-11,55.8,48.7,77.8,10.3,30.3,0.0,1.0174696500793443,1.0180539464979412,1.5976051636155284,,102864.0,94355.0,6233.0
2021-10-12,57.3,53.4,87.2,11.4,30.2,0.0,1.0161384491975436,1.0166694705085837,1.6750452054871716,,102957.0,94432.0,6772.0
2021-10-13,56.1,53.8,91.3,8.0,30.2,0.0,1.015309965113358,1.0158077853572165,1.9021864759254408,,103091.0,94491.0,7243.0
2021-10-14,56.4,51.0,82.2,9.8,30.1,0.0,1.0133186916365016,1.0137370374568375,1.4206657750153802,,103208.0,94541.0,7620.0
2021-10-15,50.9,43.3,75.3,7.6,30.0,0.0,1.010536933246031,1.0108443906305549,1.3693096379458072,,103333.0,94622.0,8145.0
2021-10-16,51.6,47.0,84.4,6.8,30.0,0.0,1.0103281617108535,1.0106272239360832,1.4426461946467437,,103366.0,94686.0,9266.0
2021-10-17,57.4,53.9,88.7,11.3,29.8,0.0,1.0158399423718492,1.0163582700254268,1.8614372102021968,,103378.0,94704.0,9337.0
2021-10-18,57.6,55.1,91.6,8.0,29.8,0.0,1.0126241171393384,1.0130143217692302,1.8433534376598613,,103441.0,94748.0,9672.0
2021-10-19,61.9,58.5,89.2,11.7,29.6,0.0,1.0115116070087506,1.0118574404191396,2.003747224569441,,103529.0,94837.0,10206.0
2021-10-20,53.7,49.8,86.2,8.4,29.3,0.0,1.0102260821224012,1.010520692322153,1.61003454947465,,103591.0,94888.0,10613.0
2021-10-21,49.1,39.1,69.2,15.6,29.7,0.0,1.0088918073892366,1.0091332848364851,1.2517391575136496,,103664.0,94950.0,11242.0
2021-10-22,51.4,45.8,82.5,15.6,30.0,0.0,1.0066809063367923,1.0068344220526375,1.1204307812102396,,103758.0,94999.0,11878.0
2021-10-23,52.4,45.4,78.1,13.0,30.1,0.0,1.0071202803521746,1.0072912310295292,1.1186966260591356,,103800.0,95047.0,13320.0
2021-10-24,54.4,48.2,80.3,13.7,29.8,0.0,1.0123312940941576,1.0127093231951978,1.281567024229386,,103818.0,95063.0,13394.0
2021-10-25,52.2,47.1,83.7,9.6,29.8,0.0,1.0093794461341723,1.0096400714913119,1.1058547367428913,,103861.0,95108.0,13912.0
2021-10-26,56.4,50.5,81.5,13.2,29.8,0.0,1.009686529678071,1.009959290782392,1.246411675729962,,103911.0,95143.0,14314.0
2021-10-27,61.8,53.4,74.1,19.8,29.7,0.0,1.0091831390895625,1.0094358354190875,1.4480873103199567,,103958.0,95203.0,15125.0
2021-10-28,58.5,53.1,82.0,17.5,29.5,0.0,1.008859766632087,1.009099558238178,1.3502179081742824,,103996.0,95253.0,15709.0
2021-10-29,53.8,49.9,86.5,13.4,29.2,0.0,1.0090202570965097,1.0092663647377391,0.9281444383864528,,104041.0,95305.0,16193.0
2021-10-30,51.2,45.5,81.5,11.8,29.2,0.0,1.0112586191423758,1.0115935341221378,1.1059189337977602,,104080.0,95349.0,17571.0
2021-10-31,50.1,46.0,86.0,15.9,29.0,0.0,1.0147769707394385,1.015251432742171,1.6910263714479528,,104114.0,95364.0,17808.0
2021-11-01,48.9,44.5,83.8,19.1,29.1,0.0,1.0141855395956143,1.0149856762932166,1.4643311434043151,,104208.0,95408.0,18253.0
2021-11-02,46.3,42.7,87.0,5.7,29.4,0.0,1.012779692051563,1.0134452080842042,1.0768219893326023,,104285.0,95459.0,18755.0
2021-11-03,46.9,42.1,83.3,7.8,29.6,0.0,1.0125238784890076,1.0131451504007445,0.9504881163204942,,104461.0,95515.0,19295.0
2021-11-04,44.5,35.8,71.3,8.5,30.0,0.0,1.011385601839972,1.0117248861153287,0.9132655160770308,,104613.0,95550.0,19703.0
2021-11-05,45.5,43.3,92.6,6.7,30.2,0.0,1.0100836866634026,1.0103712801698863,1.0553946276518986,,104681.0,95601.0,20146.0
2021-11-06,53.2,47.4,81.8,16.6,30.0,0.0,1.0126073967799765,1.0129949182620823,1.2289136209919145,,104807.0,95665.0,21632.0
2021-11-07,52.1,42.0,69.0,20.4,30.0,0.0,1.0164026541441868,1.0169403946766085,1.3760580983551065,,104853.0,95682.0,22158.0
2021-11-08,51.4,47.2,85.2,7.4,30.0,0.0,1.0136510968182546,1.0140796892045871,1.4608135664665771,,104947.0,95740.0,22801.0
2021-11-09,56.3,52.1,85.6,8.3,30.0,0.0,1.0128639884457304,1.013261286679464,1.2433295884576003,,105057.0,95828.0,23440.0
2021-11-10,51.6,49.7,94.4,2.9,30.1,0.0,1.0119596658276622,1.0123210518663988,1.369245649579049,,105108.0,95906.0,24247.0
2021-11-11,51.1,48.9,93.2,7.0,30.0,0.0,1.009981321758182,1.0102643117762131,1.1327053348449,,105164.0,95948.0,24785.0
2021-11-12,54.0,48.9,83.6,18.8,29.6,0.0,1.0094396891277866,1.0099052349050377,0.8211857599139463,,105267.0,96001.0,25173.0
2021-11-13,53.5,48.5,84.3,11.8,29.9,0.0,1.012162014465636,1.0128112130179725,1.225079212540862,,105335.0,96044.0,26736.0
2021-11-14,46.2,44.3,93.5,3.3,30.2,0.0,1.01676568794929,1.0176340425973556,1.3524878876830075,,105340.0,96059.0,27045.0
2021-11-15,49.1,47.3,94.2,4.8,30.2,0.0,1.0143276004661237,1.0151367166392915,1.4871291943153615,,105399.0,96100.0,27800.0
2021-11-16,50.5,48.3,93.5,7.3,30.0,0.0,1.0146948700669816,1.0155232749217584,1.5143940390688269,,105449.0,96164.0,28542.0
2021-11-17,50.8,44.4,78.2,14.1,30.1,0.0,1.013968982956036,1.0147005174827282,1.2521203160786842,,105486.0,96223.0,29287.0
2021-11-18,54.8,50.0,84.1,9.4,30.2,0.0,1.012586939018384,1.0132500404419151,1.1959107957284898,,105544.0,96268.0,29764.0
2021-11-19,54.1,49.1,83.7,8.5,30.3,0.0,1.0112854567052811,1.0118464725130791,0.986660647180247,,105589.0,96335.0,30242.0
2021-11-20,51.1,44.9,79.4,10.4,30.1,0.0,1.0140787642854507,1.0145223733373672,1.3509032180827958,,105623.0,96419.0,31984.0
2021-11-21,43.2,34.6,72.0,9.1,30.1,0.0,1.019148161459607,1.0201617212594998,1.5464687238976609,,105648.0,96432.0,32266.0
2021-11-22,41.5,36.1,81.6,6.0,30.4,0.0,1.0181085087310424,1.0190787767392877,1.5605038096733692,,105683.0,96481.0,33040.0
2021-11-23,46.9,43.6,88.1,6.5,30.4,0.0,1.0177642233338091,1.0187185917299015,1.5143233850356008,,105723.0,96519.0,33722.0
2021-11-24,46.5,40.9,80.2,9.0,30.1,0.0,1.0163873214545942,1.0173299977210073,1.6271258842615288,,105777.0,96583.0,34585.0
2021-11-25,42.1,34.4,74.6,8.6,30.0,0.0,1.0150721948776351,1.0157723284254498,0.9277875042904652,,105816.0,96616.0,35109.0
2021-11-26,45.4,37.0,73.7,24.1,29.3,0.0,1.0128345417743294,1.0132279106148936,1.226974010512913,,105884.0,96647.0,35618.0
2021-11-27,39.2,25.0,57.4,25.2,29.5,0.0,1.0154184612019337,1.0159134331088528,1.3335946845411208,,105919.0,96704.0,37144.0
2021-11-28,34.0,27.2,77.9,6.1,29.7,0.0,1.0212950166887604,1.022021059126372,1.6773608786423049,,105938.0,96730.0,37518.0
2021-11-29,35.8,34.1,93.5,7.5,29.8,0.0,1.018632909588505,1.0192539513640486,1.8304445629833317,,106001.0,96812.0,38323.0
2021-11-30,50.6,47.8,91.3,18.8,29.6,0.0,1.0177156695385123,1.0183004185062203,1.2608446141830258,,106041.0,96894.0,39159.0
2021-12-01,44.1,38.7,80.6,17.7,29.4,0.0,1.0152374383700653,1.0157245602278488,1.5415976241305458,,106114.0,96993.0,40123.0
2021-12-02,38.9,29.0,67.9,9.4,29.8,0.0,1.0134790479630222,1.0138969074383035,1.4205783478991325,,106156.0,97055.0,40734.0
2021-12-03,43.6,41.2,90.7,8.2,29.5,0.0,1.0103376006617513,1.0106318872010072,0.8724094075386308,,106201.0,97099.0,41308.0
2021-12-04,44.2,38.8,82.3,22.7,29.3,0.0,1.0108295404339798,1.011143090170966,1.1825361697417436,,106239.0,97159.0,42356.0
2021-12-05,42.4,35.5,76.3,14.0,29.7,0.0,1.0155024554804957,1.0159995035953824,2.3232949646210983,,106258.0,97187.0,42868.0
2021-12-06,40.5,36.7,85.9,14.8,29.6,0.0,1.0127336912460472,1.0131218491888865,1.3932430409701644,,106291.0,97264.0,43762.0
2021-12-07,41.9,36.3,80.8,19.0,29.1,0.0,1.0131787873342633,1.0135843209762172,1.855614669514897,64.30696427137848,106332.0,97326.0,44695.0
2021-12-08,43.4,39.6,87.5,25.6,28.9,0.0,1.011847225069444,1.012200374518126,1.3828914486824595,28.59315067713277,106383.0,97392.0,45589.0
2021-12-09,44.7,40.6,86.3,15.0,29.3,0.0,1.0119889672969895,1.012347593206254,1.2582686578464466,1.003331426078016,106436.0,97478.0,46209.0
2021-12-10,43.7,37.2,78.9,14.8,29.4,0.0,1.0092111122668248,1.0094606286484002,0.9843946314440962,1.0025472115522414,106496.0,97556.0,46837.0
2021-12-11,45.7,43.2,91.2,9.1,29.8,0.0,1.009122591343513,1.0093685820067828,1.048731429738144,1.0025224628590406,106551.0,97649.0,48501.0
2021-12-12,53.1,50.4,91.4,9.9,29.8,0.0,1.013270793955786,1.0136794848933028,1.7583231679750582,1.0036946998376288,106567.0,97675.0,48927.0
2021-12-13,47.7,45.9,92.9,5.2,30.0,0.0,1.0105995391245832,1.0109033418913318,1.848275129277808,1.0029404099441628,106638.0,97760.0,50166.0
2021-12-14,44.2,43.0,95.8,3.8,30.1,0.0,1.0096510134125316,1.0099175459042848,2.079374893399952,1.0026727006344731,106705.0,97863.0,51670.0
2021-12-15,48.5,44.6,86.1,7.2,30.3,0.0,1.0089633835855238,1.0092028937477844,2.0121144834506657,27.69599024921968,106766.0,97947.0,53108.0
2021-12-16,45.0,43.0,93.0,2.6,30.5,0.0,1.0073686930789638,1.007545624395837,1.7217727843792134,18.23538733647896,106847.0,98028.0,54440.0
2021-12-17,46.3,42.7,86.8,4.4,30.7,0.0,1.006212613470865,1.0063441838620972,1.7467464183449404,1.0017015505047149,106920.0,98113.0,55656.0
2021-12-18,42.7,41.4,95.5,8.2,30.6,0.0,1.007601781825632,1.0077877917625488,1.6986862403503382,1.0020943438509633,107041.0,98234.0,57664.0
2021-12-19,37.6,37.3,98.4,5.7,30.5,0.0,1.0124896890964292,1.0128672531441272,3.3332846308851884,1.0034764013357471,107128.0,98333.0,58894.0
2021-12-20,40.7,38.0,90.6,6.5,30.3,0.0,1.0118080567155197,1.0121588160493835,3.9905149740024783,28.070431270616087,107191.0,98442.0,60279.0
2021-12-21,39.6,33.4,77.7,9.3,30.2,0.0,1.0122864672593554,1.0126558865668969,4.20732972044185,21.688982398813387,107281.0,98565.0,61807.0
2021-12-22,37.8,34.2,86.4,10.1,29.9,0.0,1.011395429196105,1.011729854398513,4.460133488113953,1.003168268695947,107335.0,98644.0,62650.0
2021-12-23,44.9,42.9,92.3,7.0,29.6,0.0,1.0103700639157638,1.0106642520806752,3.613587003455772,1.0028786125690836,107377.0,98697.0,63338.0
2021-12-24,45.2,43.5,93.1,9.1,29.5,0.0,1.0088348004378742,1.0090688016404934,1.2990435066680217,1.0024446202626067,107383.0,98706.0,63462.0
2021-12-25,41.3,37.6,86.4,19.0,29.5,0.0,1.0099559132874742,1.010233767537657,2.9268697337869565,1.0027620262205468,107383.0,98706.0,63462.0
2021-12-26,41.1,39.7,94.9,7.7,29.4,0.0,1.0144958531264434,1.014951374633297,4.9987129017719285,1.0040469394564595,107384.0,98706.0,63462.0
2021-12-27,45.3,44.0,94.2,8.9,29.1,0.0,1.012974022552208,1.0133698603401675,5.3554730862210045,1.0036168608601599,107411.0,98732.0,63626.0
2021-12-28,46.5,45.3,95.2,8.8,29.2,0.0,1.013616121502816,1.0140369852383415,6.407029473667753,1.0037990985325551,107450.0,98764.0,63821.0
2021-12-29,49.5,45.1,85.2,11.0,29.4,0.0,1.0126536023773076,1.0130367021022375,5.0999858927196255,1.003527162485764,107477.0,98794.0,64122.0
2021-12-30,55.8,53.2,90.0,13.3,29.6,0.0,1.0111940275938909,1.0115199418618337,3.75018807013192,1.0031143960853992,107517.0,98828.0,64495.0
2021-12-31,56.4,51.2,82.0,16.8,29.8,0.0,1.0098676447224388,1.0101416107309702,1.6935045725076985,1.0027392027226405,107541.0,98846.0,64683.0
2022-01-03,49.1,41.5,74.8,15.2,29.5,0.0,1.0137318586605708,1.014156664173634,3.9981461158712417,68.69878551764711,107611.0,98914.0,64929.0
2022-01-04,40.1,31.9,73.1,13.9,29.5,0.0,1.0138370770902858,1.0142658859876637,2.645645029918442,30.978324024232432,107698.0,99048.0,65573.0
2022-01-05,40.6,31.9,71.9,12.4,29.8,0.0,1.0122711526015558,1.0126386703968595,1.4474340501839764,18.063346131108307,107791.0,99127.0,66226.0
2022-01-06,38.5,34.2,84.6,14.2,29.8,0.0,1.0109053617546704,1.0112194390574047,0.04564205708639546,9.49412189561217,107846.0,99196.0,66680.0
2022-01-07,39.5,33.4,78.3,16.0,29.6,0.0,1.0093010713129047,1.0095524167805083,-0.4366671025715583,7.222823258051924,107907.0,99273.0,67212.0
2022-01-08,43.3,39.5,86.5,16.3,29.4,0.0,1.011279161566172,1.0116077132693369,-0.4311188788964264,7.251788602163438,108008.0,99367.0,68019.0
2022-01-09,42.0,36.9,82.5,13.6,29.4,0.0,1.0165439265013576,1.0170779671922396,0.00321719744948723,19.620484799040554,108032.0,99383.0,68136.0
2022-01-10,45.3,42.4,89.3,8.3,29.9,0.0,1.0168209700236397,1.017365669775387,-0.6793279499977971,17.732571802415734,108102.0,99442.0,68672.0
2022-01-11,44.4,42.6,92.5,4.5,30.3,0.0,1.0161201042693209,1.01663729536741,-0.97362077649706,15.35586022584036,108174.0,99510.0,69085.0
2022-01-12,39.5,37.0,91.4,3.6,30.6,0.0,1.0149122091408571,1.0153821293540441,-1.1838839274508626,14.350356192079413,108237.0,99554.0,69297.0
2022-01-13,39.8,37.4,91.5,3.5,30.6,0.0,1.0124753661733994,1.0128501054733734,-1.3957249201614068,12.64138147645532,108289.0,99598.0,69491.0
2022-01-14,37.8,35.7,92.4,3.8,30.5,0.0,1.009974782064048,1.010251902188482,-1.3741599670403106,12.994987960408588,108357.0,99662.0,69734.0
2022-01-15,37.9,35.5,91.4,5.0,30.1,0.0,1.0113223049324018,1.0116519233274062,-1.208626613403876,13.218795367762162,108442.0,99753.0,70163.0
2022-01-16,43.5,38.8,84.3,8.4,30.2,0.0,1.0170092227953604,1.0175604993179541,-0.7652489540179508,19.830555155191146,108472.0,99772.0,70208.0
2022-01-17,43.4,38.3,83.1,6.3,30.5,0.0,1.016222444045495,1.016742895501416,-0.8689236314663908,18.159921643693608,108528.0,99822.0,70407.0
2022-01-18,36.3,34.5,93.7,5.2,30.5,0.0,1.0167788307491128,1.0173208199867776,-1.0226561762849946,14.990312670060074,108588.0,99863.0,70551.0
2022-01-19,44.5,39.0,81.8,13.6,30.2,0.0,1.0160330073830108,1.0165457869816297,-0.9971480205764054,13.419257250092224,108639.0,99910.0,70659.0
2022-01-20,39.0,30.7,73.2,7.8,30.5,0.0,1.0147089177161663,1.0151699830316503,-1.2109906951715956,8.806004198409592,108668.0,99948.0,70752.0
2022-01-21,41.1,35.6,82.7,9.0,30.6,0.0,1.013909788299438,1.0143396155009392,-1.1052870318647807,8.772431590321604,108718.0,99985.0,70857.0
2022-01-22,44.9,39.2,81.7,8.9,30.5,0.0,1.0147538853234022,1.0152164759431117,-0.7719425562576779,12.839305950428145,108750.0,100050.0,70955.0
2022-01-23,41.9,37.6,85.6,7.4,30.4,0.0,1.0263794654618876,1.0272944373347268,-0.547091490948947,13.114051935785772,108760.0,100076.0,70974.0
2022-01-24,36.5,33.3,88.0,6.9,30.4,0.0,1.030922342069946,1.0320136600004688,-0.5418162317513069,9.28142169865831,108817.0,100141.0,71206.0
2022-01-25,37.2,33.3,86.0,4.1,30.4,0.0,1.0343142490854258,1.0355369363839655,-0.42455878349834975,8.370891932729766,108881.0,100182.0,71313.0
2022-01-26,43.7,38.2,80.6,9.1,30.3,0.0,1.0319047475824148,1.0330331829251842,-0.35361711396369705,6.750734344526188,108947.0,100228.0,71427.0
2022-01-27,48.0,44.3,87.1,14.8,30.2,0.0,1.027732690688839,1.0286985228036931,-0.2776288338483988,5.2923647104537785,108977.0,100273.0,71515.0
