,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,0.0,0.0,0.0,0.0,0.9943775974898624,1.3547097855481671,,
360,2021-02-28,52.6,67.7,13.1,30.2,0.9928234263385128,1.0179958194681724,,
361,2021-03-01,43.8,83.9,6.3,30.4,0.991985650898661,1.1196086152237037,,
362,2021-03-02,43.7,84.5,4.4,30.4,0.9924346320171888,1.165938618848579,,
363,2021-03-03,42.6,87.3,1.9,30.3,0.9920718039071814,1.022501423681265,,
364,2021-03-04,41.6,85.3,9.6,30.2,0.9917949259330014,1.1150836894153466,,
365,2021-03-05,42.4,58.7,8.3,30.4,0.9956471598636922,0.9346644850308324,,
366,2021-03-06,0.0,0.0,0.0,0.0,0.9952028066886712,1.2538791427900875,,
367,2021-03-07,44.2,62.1,8.5,30.2,0.994721406504808,1.346746231436804,,
368,2021-03-08,45.4,71.5,7.3,30.1,0.99665309522689,1.122141687400374,,
369,2021-03-09,50.1,63.8,7.8,30.0,0.9949608652976272,1.296013480891371,,
370,2021-03-10,46.0,88.8,21.7,29.6,0.9943560451034092,1.2090177864960712,,
371,2021-03-11,49.6,63.7,22.0,29.3,0.994932076465223,1.6048399360515244,,
372,2021-03-12,48.9,56.8,22.9,29.4,0.9962681290050724,1.1657560167113712,,
373,2021-03-13,0.0,0.0,0.0,0.0,0.9967483906292074,1.3871906226365216,,
374,2021-03-14,53.2,59.8,9.8,30.2,0.996492929774206,1.2107298564484323,,
375,2021-03-15,50.1,63.8,11.4,30.1,0.9967753486877328,1.0811008624403755,,
376,2021-03-16,51.8,84.6,14.5,30.2,0.9974494371201716,1.294488875154861,,
377,2021-03-17,47.0,74.7,12.6,30.4,0.9963836716887412,1.161218864613169,,
378,2021-03-18,45.5,85.6,9.8,30.3,0.996148338142338,1.2015722516623837,,
379,2021-03-19,48.2,65.6,10.7,30.3,0.9985025660961172,1.203761339553083,,
380,2021-03-20,0.0,0.0,0.0,0.0,0.9987858130689212,1.2389128699417769,,
381,2021-03-21,55.7,47.4,7.5,30.3,0.9985801746815955,1.157476240031802,,
382,2021-03-22,46.1,71.3,9.0,30.2,0.99883572300858,1.1161930043793695,,
383,2021-03-23,52.2,59.4,12.5,30.1,0.999222714613616,1.280962360709609,,
384,2021-03-24,53.1,68.4,11.2,30.1,0.998330565762059,1.2370708527581942,,
385,2021-03-25,52.9,72.5,13.8,30.0,0.9985937142318936,1.1958228912223063,,
386,2021-03-26,51.1,71.8,18.4,29.7,1.001100173321704,1.2381115872578108,,
387,2021-03-27,0.0,0.0,0.0,0.0,0.9999015842496172,1.4323918636584634,,
388,2021-03-28,52.4,63.4,2.7,30.1,0.9997281666299884,1.2338585273144207,,
389,2021-03-29,61.1,67.9,15.5,30.2,0.9997116091078924,1.155000078292678,,
390,2021-03-30,68.7,39.5,8.0,30.3,0.9996110237808408,1.154117831587929,,
391,2021-03-31,66.1,55.2,6.3,30.0,0.998768911569246,1.075306429635547,,
392,2021-04-01,49.8,70.7,13.7,30.3,0.9986462824562724,1.0364888557150689,,
393,2021-04-02,44.9,66.3,14.0,30.4,0.9998767976159594,1.114880771005755,,
394,2021-04-03,43.3,69.3,9.8,30.4,1.0003576574081092,1.1152080917530205,,
395,2021-04-04,51.9,81.8,16.8,29.7,1.0005690230550883,1.0389947409886855,,
396,2021-04-05,41.2,36.4,16.9,30.0,1.0003462435728665,1.1904745508806511,,
397,2021-04-06,41.9,38.2,16.2,30.0,0.9997442615675852,1.1885286855573902,,
398,2021-04-07,42.6,40.3,13.3,30.2,0.9997582009081916,1.2224961436532742,,
399,2021-04-08,51.0,57.2,16.7,30.1,0.9999242808040112,1.0724348930465344,,
400,2021-04-09,47.6,69.3,8.9,29.8,1.000898406135375,1.073703995407054,,
401,2021-04-10,0.0,0.0,0.0,0.0,1.0008142588499207,1.260946097360877,,
402,2021-04-11,55.2,47.9,12.7,29.8,1.0009915870047472,1.1860404207479702,,
403,2021-04-12,45.7,44.6,7.8,30.3,1.0006065324410869,1.0753101303118269,,
404,2021-04-13,50.2,34.8,7.3,30.4,1.0010510919864386,1.1128712124597535,,
405,2021-04-14,48.3,46.6,10.8,30.4,1.0001726186185491,1.1849199358938465,,
406,2021-04-15,44.3,63.6,8.7,30.5,1.0004925689339503,1.1478221858586888,,
407,2021-04-16,48.4,53.1,5.8,30.4,1.0013845833203474,1.0386843363854532,,
408,2021-04-17,0.0,0.0,0.0,0.0,1.001347522394415,1.3659245623127352,,
409,2021-04-18,58.1,52.1,7.0,30.0,1.0014613594677644,1.2192098850735134,,
410,2021-04-19,53.4,63.1,3.5,30.1,1.001533763463851,1.1104354063226465,,
411,2021-04-20,57.9,55.7,4.3,30.0,1.001267287939177,1.2883884814481967,,
412,2021-04-21,53.6,53.8,12.5,30.1,1.000801734573488,1.1438639778818638,,
413,2021-04-22,53.7,41.9,6.0,30.3,1.0011793595292982,1.0728755005682644,,
414,2021-04-23,57.9,35.6,9.3,30.3,1.0017309134104608,1.2502491679188434,,
415,2021-04-24,0.0,0.0,0.0,0.0,1.0015150496219736,1.1783354810975584,,
416,2021-04-25,53.0,66.0,10.7,29.9,1.0021169297334676,1.1084130066333833,,
417,2021-04-26,50.9,48.2,6.7,30.1,1.001738137807032,1.107658487110257,,
418,2021-04-27,53.4,48.5,4.2,29.8,1.0012475645876848,1.1067305788880373,,
419,2021-04-28,55.1,40.9,13.1,29.6,1.001067742378432,1.0713545189193798,,
420,2021-05-01,0.0,0.0,0.0,0.0,1.000959568136201,1.070207040960494,,
421,2021-05-02,0.0,0.0,0.0,0.0,1.0010783881603451,1.07026343813212,,
422,2021-05-03,56.0,66.5,4.9,30.1,1.001078667353541,1.070160348439846,35.634370779487405,
423,2021-05-04,49.2,67.1,22.4,29.4,1.000790809311294,1.1380173768140651,24.098534661584843,
424,2021-05-05,48.5,55.8,13.5,29.7,1.0006399317236676,1.068501459137493,9.66477060903972,
425,2021-05-06,45.9,65.8,6.0,29.6,1.0006361495716771,1.0346352275790534,4.8523450561286925,
426,2021-05-07,53.3,41.6,12.2,29.9,1.0010114357324529,1.0013243980857354,1.0005109194074109,
427,2021-05-08,0.0,0.0,0.0,0.0,1.001022936335926,1.1347963794217883,11.678276648823203,
428,2021-05-09,65.3,52.1,11.9,30.1,1.0010033174376942,1.1011621417814583,11.964655187433303,
429,2021-05-10,59.9,56.8,20.6,29.5,1.0008146589900984,1.133734207592843,11.291843677229696,
430,2021-05-11,59.9,60.0,11.5,29.7,1.000936218487553,1.199184633776872,11.692600935775715,
431,2021-05-12,58.8,51.5,8.9,29.7,1.0007190804700656,1.033551567365928,2.696039753796997,
432,2021-05-13,56.5,71.9,6.5,29.7,1.0006896511639434,1.0334917311934662,3.371227002324253,
433,2021-05-14,52.7,67.3,7.7,29.8,1.0007728817781445,1.0332362854548898,3.2207630078592717,
434,2021-05-15,0.0,0.0,0.0,0.0,1.0007256085187135,1.0009309281106946,1.0003588202199372,
435,2021-05-16,66.0,71.8,12.3,29.9,1.0009009841362957,1.0011634631993045,1.0004521791323548,
436,2021-05-17,54.2,73.5,5.7,29.6,1.0007091265868382,1.0009090611448923,1.0003500538493748,
437,2021-05-18,57.9,56.4,10.9,29.8,1.00072783873463,1.095456924691964,9.428758978218465,
438,2021-05-19,58.1,56.8,9.3,30.0,1.0003800987362486,1.031956859815424,3.600435046223615,
439,2021-05-20,53.9,72.2,17.9,29.8,1.0009009964268458,1.0322844800565485,3.865535435366637,
440,2021-05-21,52.5,81.2,20.9,29.3,1.0008939583422154,1.001151168854116,1.000448463254335,
441,2021-05-22,0.0,0.0,0.0,0.0,1.0007993650703726,1.1224254888592098,11.632698827663452,
442,2021-05-23,62.4,63.0,5.9,29.5,1.000890835398742,1.031480726478413,3.75589386063443,
443,2021-05-24,53.6,68.3,11.6,29.5,1.0007932537359334,1.001015500133437,1.0003948728263474,
444,2021-05-25,51.0,58.8,14.7,27.7,1.000561437784714,1.1189688964368705,10.071725562251205,
445,2021-05-26,54.1,69.2,13.0,29.9,1.0005700721766309,1.0590791524247345,5.367083432723122,
446,2021-05-27,58.4,69.4,5.8,30.1,1.0007772246948614,1.1446312847804996,9.885333597983692,
447,2021-05-28,62.8,62.4,3.7,30.2,1.0009931935429868,1.0862623005780097,6.282887142798996,
448,2021-05-29,0.0,0.0,0.0,0.0,1.000715433687092,1.0009069835565374,1.0003534852546103,
449,2021-05-30,55.8,60.1,8.7,29.9,1.000849874037427,1.0010830617674356,1.0004250628825906,
450,2021-05-31,69.5,54.1,6.8,30.1,1.000760140720375,1.0797193140381067,6.9562403923872544,
451,2021-06-01,74.0,44.3,7.8,29.9,1.0005941740975188,1.0266455235288907,3.065702005406393,
452,2021-06-02,76.0,42.0,8.3,29.9,1.00050630970005,1.0258364206422712,3.12558486875236,
453,2021-06-03,71.6,61.9,9.0,30.0,1.0004845388376942,1.1957378603903337,13.100336710679128,
454,2021-06-04,59.6,81.9,9.2,30.2,1.0007637408551406,1.095598527928909,6.509253769261735,
455,2021-06-05,64.0,60.5,4.8,30.2,1.000971683472142,1.2296628452443408,11.406987538266051,
456,2021-06-06,54.0,87.4,8.6,29.9,1.0009054391705767,1.0883043003160684,5.063400902412705,
457,2021-06-07,71.6,57.5,9.6,30.2,1.000891922129492,1.2111447381307243,9.256896515084875,
458,2021-06-08,71.8,50.5,4.9,30.1,1.0006886811741549,1.0820382914730624,4.181351240925628,
459,2021-06-09,74.0,41.7,9.3,30.1,1.0005317601260066,1.273399352152428,9.97930582096588,
460,2021-06-10,71.2,64.9,9.9,30.1,1.0008828438129418,1.1510903392807794,5.6781118510409465,
461,2021-06-11,69.9,66.5,13.8,30.0,1.001013361453354,1.1252188852776517,4.906667096291619,
462,2021-06-12,0.0,0.0,0.0,0.0,1.000723445188065,1.1176119136771374,4.731332829237458,
463,2021-06-13,62.5,51.1,9.5,30.2,1.0008072074300187,1.2039077727745742,7.096325066834202,
464,2021-06-14,76.3,51.6,9.7,30.1,1.000794386097948,1.1467559021782407,5.3570836634910535,
465,2021-06-15,70.0,52.2,3.8,30.1,1.0007485540456176,1.1229894188489205,4.708208416199686,
466,2021-06-16,78.2,46.7,8.7,29.8,1.0005488232774764,1.0886294710986462,3.797904137419784,
467,2021-06-17,64.5,84.7,8.3,29.8,1.000719970131555,1.1670521765626556,6.040377124608398,
468,2021-06-18,55.0,94.3,14.1,29.9,1.0010865822102069,1.1209695337877594,4.665110604271384,
469,2021-06-19,0.0,0.0,0.0,0.0,1.0010886870514315,1.1644372581833078,5.82036301447154,
470,2021-06-20,63.6,54.6,7.4,30.1,1.0010972681814967,1.1943823827229283,6.502223660354939,
471,2021-06-21,58.9,68.6,13.7,29.9,1.0009191234084132,1.2476825854014426,7.476395764042881,
472,2021-06-22,60.0,54.8,14.3,30.1,1.000804236887762,1.174008846908143,5.647973982921272,
473,2021-06-23,65.8,49.6,4.6,30.2,1.0007785583911326,1.097259886804132,3.6850114862292864,
474,2021-06-24,64.8,70.2,8.7,30.1,1.0008437979266842,1.2019705196751558,6.686407101691455,
475,2021-06-25,63.5,64.3,10.7,29.9,1.0012456836856038,1.179887748051028,5.70143222110941,
476,2021-06-26,0.0,0.0,0.0,0.0,1.0013021896842431,1.174565675011712,5.358889228997973,
477,2021-06-27,63.8,57.4,14.5,29.9,1.0013827155913622,1.121602962281537,4.167161229448318,
478,2021-06-28,60.4,93.3,7.2,29.9,1.001400159146498,1.160376009681044,5.08504459910292,
479,2021-06-29,61.9,73.5,10.9,29.9,1.001362727556968,1.1372252708863084,4.490011313616984,
480,2021-06-30,58.2,79.8,10.6,30.0,1.001118828396237,1.145272003684641,4.616704040169182,
481,2021-07-01,64.1,55.9,6.3,30.0,1.0011670021628467,1.1136911302729935,3.799399568072676,
482,2021-07-02,71.0,60.7,3.6,29.9,1.0014416703299158,1.1460071489519978,4.704428654701865,
483,2021-07-03,66.4,82.0,7.8,29.8,1.0021732336745446,1.082365144460718,2.862728033489716,
484,2021-07-04,68.0,74.2,16.9,29.7,1.0022685597361067,1.1184803421981897,3.639363005923713,
485,2021-07-05,67.0,55.7,12.1,29.6,1.0023428225508555,1.0997211691482658,3.3015405123749457,
486,2021-07-06,62.1,71.6,14.8,29.4,1.0022054868120511,1.114370286365445,4.069886086772998,
487,2021-07-07,67.2,67.9,12.2,29.8,1.0018470762865697,1.0921631525678932,3.0558203823401757,
488,2021-07-08,65.8,73.8,5.4,30.0,1.0021939253794478,1.0924456776022844,3.430091834750834,
489,2021-07-09,69.2,70.6,3.0,30.1,1.0032098751763106,1.0421752519165053,1.7244106465504256,
490,2021-07-10,61.3,60.9,12.9,30.0,1.0030594648348632,1.0503902953679718,2.0862675338767547,
491,2021-07-11,63.0,51.5,10.6,30.3,1.0032429193923866,1.0888948302599648,3.4670008952518825,
492,2021-07-12,65.7,76.8,5.7,29.8,1.0030897634174605,1.0656397311312142,3.2575089576208724,
493,2021-07-13,66.4,74.7,10.1,29.9,1.0030373424383123,1.0933229444004535,4.189121227960886,
494,2021-07-14,67.5,69.6,12.2,30.0,1.0023802661964547,1.062003917929094,3.97175199445735,
495,2021-07-15,65.9,72.3,13.8,30.1,1.0028051035427656,1.053539236085998,3.095270659737362,
496,2021-07-16,70.8,54.8,12.1,30.3,1.0041195695346872,1.0342144235982444,1.6767069937314552,
497,2021-07-17,75.9,47.3,9.1,30.1,1.0041053494332777,1.052184520033425,2.6179074127582624,
498,2021-07-18,70.9,58.9,10.9,30.0,1.0042696987325046,1.0245564298475454,1.996430650302753,
499,2021-07-19,78.6,55.8,5.2,30.1,1.004431207597597,1.0277816174141032,2.19152698149792,
500,2021-07-20,75.0,66.0,6.4,30.1,1.003983771243567,1.0257750859156307,2.0233447435896537,
501,2021-07-21,77.7,61.1,5.4,30.1,1.0030530022583868,1.0156564688693763,1.0866249503421326,
502,2021-07-22,77.4,54.1,4.1,30.1,1.0034979708442169,1.0198190829848206,1.3379758923893317,
503,2021-07-23,67.0,70.0,7.3,30.0,1.0057361191718173,1.0194927556236406,0.9524652493559136,
504,2021-07-24,71.3,57.0,8.5,29.8,1.0061830199140682,1.0188445108554576,0.8566488785321806,
505,2021-07-25,68.9,74.2,12.4,29.6,1.0067857759610304,1.0223295456472845,1.0820030665246183,
506,2021-07-26,71.4,60.3,3.5,29.8,1.0066317136212175,1.0255388694074783,1.4357298540370815,
507,2021-07-27,69.2,66.0,8.1,29.7,1.0065228117033196,1.0251506724075126,1.334991261267091,
508,2021-07-28,66.8,62.1,14.7,29.6,1.0060559209216495,1.0280088017041689,1.8050228911517847,
509,2021-07-29,67.2,49.3,16.9,29.7,1.0067393006750247,1.0239595293017505,1.2046560206467507,
510,2021-07-30,62.4,80.8,15.1,29.5,1.0105390789012916,1.028231034664118,1.306405556125295,
511,2021-07-31,90.0,26.9,14.1,29.8,1.0101892452311991,1.0269559798525916,1.1802231796275282,
512,2021-08-01,72.1,55.2,12.2,29.9,1.01043901818814,1.0123546875608116,1.7644540031848766,
513,2021-08-02,70.8,44.8,10.9,29.9,1.010488350361073,1.012412545619796,1.874063451365858,
514,2021-08-03,65.0,61.3,5.6,29.9,1.0094978972271924,1.011237910534404,1.975626530643663,
515,2021-08-04,68.9,51.6,5.6,29.9,1.008734377124644,1.010332413881826,2.5983136149333124,
516,2021-08-05,67.2,62.7,12.1,29.6,1.0092133995697716,1.0108997434253078,1.6998839104528574,
517,2021-08-06,67.9,65.4,18.1,29.4,1.012809693884431,1.0151614725661222,1.7232691323647065,
518,2021-08-07,89.1,30.2,6.5,30.0,1.0134132912187688,1.0158758705745254,1.5550273397693153,
519,2021-08-08,78.5,56.8,13.7,30.1,1.0143879153464712,1.0170298014218349,1.9024783916105483,
520,2021-08-09,64.3,71.3,10.2,29.8,1.0122933900794406,1.0145468355044929,1.8341153866506263,
521,2021-08-10,68.3,63.0,9.8,29.9,1.0116871037893131,1.0138276504485608,1.873786162939739,
522,2021-08-11,71.1,54.3,9.4,30.0,1.0101774405845143,1.0120382465807278,2.1604061647456216,
523,2021-08-12,69.3,68.3,10.9,30.0,1.0110587746775208,1.0130818651696525,2.011789381180145,
524,2021-08-13,67.7,63.4,15.4,30.1,1.0162906779369525,1.019279304087483,1.6319715946802096,
525,2021-08-14,64.3,92.6,9.9,29.9,1.0172114945711583,1.0203686640134375,1.354046730849345,
526,2021-08-15,65.1,93.3,8.2,29.9,1.0200090125156256,1.023680627728897,1.8279347086835327,
527,2021-08-16,62.5,65.5,14.8,29.9,1.0225207949576514,1.0266533094598107,1.554255067020295,
528,2021-08-17,60.8,80.7,11.4,30.0,1.019718994940404,1.0233328255692478,1.9884012007724736,
529,2021-08-18,66.4,61.1,13.1,29.9,1.013203659384026,1.0156157176387133,1.7281844496878982,
530,2021-08-19,65.8,64.9,9.3,29.9,1.012053512354815,1.014252927756024,1.237380524501848,
531,2021-08-20,63.1,67.4,5.8,29.9,1.0157108042391514,1.0185826316753162,0.7266967579026539,
532,2021-08-21,72.3,56.2,22.4,29.5,1.013051217802396,1.0154325433170068,1.4423207434131484,
533,2021-08-22,70.1,52.2,20.4,29.8,1.0113832351237608,1.0134569384455314,1.6792564678370976,
534,2021-08-23,65.0,67.2,10.7,30.3,1.009451709948061,1.0111695946511037,1.0657182953829676,
535,2021-08-24,67.9,59.5,9.1,30.4,1.0080797827578354,1.0095449924067332,1.9543397352327243,
536,2021-08-25,62.3,78.5,9.2,30.2,1.0065542472278803,1.0077386952131704,1.2795000567551953,
537,2021-08-26,62.0,64.5,15.2,30.1,1.0063208369063965,1.0074621758762894,0.796763692694741,
538,2021-08-27,62.0,68.0,10.4,30.2,1.0088074270017833,1.0104055410312989,0.7249970594813708,
539,2021-08-28,58.8,85.3,9.9,29.5,1.0086986474516868,1.0102764081325135,1.1891804293095385,
540,2021-08-29,55.8,77.8,17.2,29.7,1.0087643715718333,1.010353846561758,1.5307974794725503,
541,2021-08-30,60.3,80.1,12.4,30.3,1.0082057861468812,1.009692321854398,1.7630445095396323,
542,2021-09-01,61.4,75.2,9.9,30.4,1.005463780868808,1.0064463609143333,1.883874469875356,
543,2021-09-02,62.9,67.5,9.6,30.3,1.0055393356292943,1.006535647266808,1.781456597309602,
544,2021-09-03,67.5,56.7,6.4,30.1,1.0085107503890096,1.0100522711942843,1.211968779122485,
545,2021-09-04,63.1,60.5,12.0,30.1,1.0086521121083227,1.010219235344079,1.008085106403937,
546,2021-09-05,62.5,51.3,13.4,30.1,1.009173141875552,1.0108354965329125,1.4901530583518765,
547,2021-09-06,82.4,43.8,6.4,30.1,1.008528382170898,1.010072106716555,1.425310533299629,
548,2021-09-07,80.8,47.4,6.7,30.1,1.0074799391624103,1.0088310869672723,1.488413435413896,
549,2021-09-08,80.6,42.5,10.4,29.9,1.0056576382810265,1.0066744280795104,1.062756700791397,
550,2021-09-09,70.5,74.1,10.3,29.7,1.0059905001533818,1.007068167401154,1.1191399531854556,
551,2021-09-10,70.1,73.6,11.0,29.8,1.0087292827261067,1.010308759954919,0.809940440227008,
552,2021-09-11,62.5,57.6,13.7,29.9,1.0084754315303983,1.01000805351816,0.9794087620196296,
553,2021-09-12,66.3,52.9,12.7,30.0,1.008753305435251,1.010336511882167,1.7874012987133905,
554,2021-09-13,72.2,55.8,11.6,30.1,1.0080060573099507,1.009452059587753,1.3122291691857015,
555,2021-09-14,61.6,94.0,6.1,29.8,1.0070893222093298,1.008367160300956,1.290588236493862,
556,2021-09-15,64.2,69.9,8.6,29.9,1.0059443516151352,1.0070123165071516,1.1999044888698402,
557,2021-09-16,67.9,65.8,6.7,30.0,1.0060289319405549,1.007330078152777,1.236980436904347,
558,2021-09-17,65.9,66.3,7.5,29.9,1.0091930238655935,1.0108553062888683,1.319370515276561,
559,2021-09-18,65.9,51.6,10.8,30.2,1.0088687301870258,1.01047130226135,1.427211287614473,
560,2021-09-19,69.9,50.8,12.3,30.0,1.0091864637433312,1.0108468248208702,1.6446879150505629,
561,2021-09-20,68.7,63.0,11.2,30.1,1.0081503512508332,1.0096208283427464,1.7011802368562623,
562,2021-09-21,68.3,60.6,2.7,30.0,1.0068291925216857,1.0080577582888024,1.7781075182016643,
563,2021-09-22,66.1,66.2,10.2,30.3,1.00598562844992,1.007059732847937,1.409363138954884,
564,2021-09-23,68.5,61.1,13.8,30.0,1.0056669904323254,1.0066826800403996,1.1742463109403944,
565,2021-09-24,68.2,64.5,12.5,29.9,1.008316122635972,1.0098159784235303,1.326490995766412,
566,2021-09-25,54.1,60.1,25.4,29.5,1.0074813074454043,1.0088282898198089,1.766017954427048,
567,2021-09-26,50.6,74.9,20.2,29.8,1.007599189877366,1.0089674791841754,2.1434772173825287,
568,2021-09-27,61.3,64.9,20.2,29.7,1.0068259964031372,1.0080527700459097,1.7197447986809151,
569,2021-09-28,58.9,54.2,7.9,29.8,1.006044279556681,1.0071280450616789,2.4401080103979336,
570,2021-09-29,56.3,59.0,18.9,30.0,1.0047422938266546,1.0055880659709373,1.5551699189080388,
571,2021-09-30,57.6,77.1,15.7,30.0,1.0043610055903236,1.0051370375984512,1.2752786494739357,
572,2021-10-01,61.8,70.1,14.1,29.7,1.0064499173903747,1.0076073868466946,1.2628509030064663,
573,2021-10-02,55.2,84.8,15.6,29.4,1.0090553255451071,1.0106883509602638,1.3821859121733988,
574,2021-10-03,57.8,69.2,13.0,29.4,1.00836281780231,1.0098690910620445,2.3234442579019063,
575,2021-10-04,50.1,94.8,15.3,28.9,1.007932099389717,1.0093594731578126,1.779059730069982,
576,2021-10-05,56.2,86.2,12.7,29.3,1.0068949110945786,1.0081327512971432,1.8789315410749192,
577,2021-10-06,57.3,77.3,14.9,29.3,1.0054451727567273,1.006418282136702,1.9685531630615165,
578,2021-10-07,63.4,80.2,7.5,30.2,1.0053368080522092,1.0062900262212773,1.8120983269578188,
579,2021-10-08,63.6,80.0,4.7,30.4,1.0082120208526633,1.009689634871187,2.0332675922247465,
580,2021-10-09,58.3,78.7,2.5,30.3,1.0065356535523111,1.0077072496151729,1.954208368289803,
581,2021-10-10,51.5,80.1,13.6,30.1,1.0059560008792836,1.007021715441452,2.4566333463175374,
582,2021-10-11,56.9,63.6,9.3,30.4,1.0052859104607472,1.0062292924903484,1.8496859981334963,
583,2021-10-12,57.2,78.3,9.5,30.2,1.004590210636385,1.0054066314874563,2.1891986158924714,
584,2021-10-13,57.1,77.3,7.4,30.3,1.003436953375379,1.0040430241215992,1.955123508109104,
585,2021-10-14,57.8,73.6,11.2,30.1,1.0036664163009594,1.004314275507438,1.4518119720260263,
586,2021-10-15,52.0,80.0,9.0,30.1,1.0063860715087312,1.0075296404761018,1.2451516904057744,
587,2021-10-16,53.3,78.5,7.1,30.2,1.0048460972220898,1.0057088324495809,1.5991021194589057,
588,2021-10-17,51.0,83.5,6.6,30.1,1.005006771119159,1.0058986968741277,1.790721788191267,
589,2021-10-18,59.1,86.7,10.1,29.9,1.0047444147105875,1.0055884348566884,2.0334436543874324,
590,2021-10-19,66.9,73.9,18.4,29.8,1.004575972329679,1.0053892135349567,1.58359717604073,
591,2021-10-20,61.6,72.7,17.1,29.4,1.0046601044400434,1.005488592943247,1.1163151683029044,
592,2021-10-21,49.2,62.6,14.7,29.8,1.005829173116478,1.006870545503448,1.2786053652261833,
593,2021-10-22,52.8,66.5,15.5,30.0,1.0076670303087232,1.0090430083594728,1.0998096174354768,
594,2021-10-23,57.2,80.1,12.2,29.6,1.0073590976185205,1.009286656831598,1.6455198582342547,
595,2021-10-24,57.3,81.3,20.5,29.5,1.0066256529381452,1.0083317843710111,1.3474875518457767,
596,2021-10-25,58.5,74.5,10.1,29.9,1.0064927312293313,1.00821218267241,1.447411662513116,
597,2021-10-26,57.8,81.3,11.6,30.0,1.0058987361100833,1.0069518983784331,1.444605289379251,
598,2021-10-27,61.2,71.7,23.0,30.0,1.00521907819918,1.00614841572185,1.459048478144404,
599,2021-10-28,58.9,72.8,16.2,29.7,1.0065382125981852,1.0077074915306286,1.1520641117232455,
600,2021-10-29,57.1,79.8,18.9,29.4,1.0085223227758162,1.0100524169494425,1.139297326487245,
601,2021-10-30,60.9,84.6,13.1,29.9,1.0070852916530952,1.0083537177748672,1.0205028422716993,
602,2021-10-31,56.2,83.2,19.2,29.7,1.006674646594539,1.0078681970544334,1.384109187499626,
603,2021-11-01,53.6,60.4,17.0,29.3,1.0062025944146882,1.0073101325440992,0.8145891184963874,
604,2021-11-02,47.8,76.7,4.7,29.4,1.005168896506628,1.0060883237240703,0.8492252212517575,
605,2021-11-03,46.1,86.5,8.3,29.6,1.004886124994618,1.0061523164253796,0.8591140070261793,
606,2021-11-04,46.6,79.9,15.4,29.9,1.00630998419187,1.0077665089561978,0.639916695602436,
607,2021-11-05,47.1,74.1,8.1,30.2,1.0087182208984218,1.010576421997723,0.653809290735685,
608,2021-11-06,50.1,72.3,4.8,30.3,1.007444144421494,1.0091559653581323,0.8850603209662703,
609,2021-11-07,52.4,86.4,2.8,30.1,1.007637124642872,1.009554560392043,1.5034713232942414,
610,2021-11-08,48.6,78.9,5.0,30.1,1.0072582623141746,1.0091086680508363,1.5006804984272444,
611,2021-11-09,57.1,73.9,9.7,30.1,1.0065359595822123,1.0082141706341623,1.3821087838981303,
612,2021-11-10,54.3,93.3,3.8,30.1,1.005855598535052,1.0074638564211589,1.5237082397104578,
613,2021-11-11,54.3,90.5,6.1,30.1,1.007317894732144,1.0086262063658418,1.4979459238139996,
614,2021-11-12,55.0,85.4,12.8,29.7,1.0099720533648728,1.0122747818407791,1.368880969022274,
615,2021-11-13,52.3,71.8,11.0,29.8,1.0094293003326134,1.011707844828754,1.628755967986813,
616,2021-11-14,56.3,88.7,19.7,29.6,1.0092503818243388,1.01153275453622,1.6919076844660528,
617,2021-11-15,53.1,71.2,3.1,30.3,1.00853067009824,1.0107820579833695,1.9955431936941004,
618,2021-11-16,48.7,81.4,6.3,30.1,1.007843035501029,1.0098942343679076,1.7476821916117649,
619,2021-11-17,51.2,69.9,9.1,30.2,1.0066720065643866,1.007861588314475,1.6498538622270735,
620,2021-11-18,53.8,79.3,12.9,30.3,1.0080260930012075,1.009461053579063,1.847099889517501,
621,2021-11-19,54.1,81.7,7.8,30.4,1.011105684658327,1.0130987041182031,1.4600545630499635,
622,2021-11-20,44.9,88.1,11.6,30.4,1.0097125890841852,1.0114526978798182,1.512592434350448,
623,2021-11-21,53.1,77.1,17.2,30.2,1.0092332882078212,1.0108862176436686,1.8756369315142487,
624,2021-11-22,44.6,81.0,8.3,30.4,1.007935680679947,1.0093532083211,1.7668633563044058,
625,2021-11-23,44.5,79.4,4.2,30.4,1.0070149384722749,1.0082654428507734,1.8852486399028288,
626,2021-11-24,44.4,87.8,6.4,30.1,1.005368969409406,1.0063211344842464,1.5366399837242044,
627,2021-11-25,41.7,70.9,11.8,30.0,1.0056272575632146,1.0066261123132838,1.3113688312632472,
628,2021-11-26,44.4,79.6,15.2,29.2,1.0080775719291055,1.0095201021691758,1.324384386235712,
629,2021-11-27,36.9,99.6,2.8,30.0,1.0066267326629228,1.0078063243471658,1.644163173950055,
630,2021-11-28,0.0,0.0,0.0,0.0,1.0068607503922329,1.0080825680513197,1.559638375086866,64.30696427252467
631,2021-11-29,35.5,78.8,7.3,29.9,1.0061631086457357,1.007258467604715,2.4255833878412854,39.10853118048439
632,2021-11-30,52.6,79.2,12.6,29.7,1.006237979067189,1.007346766001028,2.195664367487552,1.003331426273233
633,2021-12-01,46.4,75.5,16.4,29.4,1.004781534751985,1.005626565826902,1.7859291328335491,1.0025472117472989
634,2021-12-02,38.5,66.7,12.7,29.8,1.0047354200317304,1.0055720297831034,1.6371688317175423,1.0025224630541256
