Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-28,59.5,53.9,82.6,7.2,29.3,0.0,1.005513012307177,1.0179962050143363,1.05218061727899,,82845.0,71559.0,17.0
2021-07-29,60.5,48.3,66.3,8.6,29.4,0.0,1.0042301117312713,1.0138817085880565,0.8121485828149949,,82859.0,71653.0,17.0
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0048431730107326,1.0162347441693351,0.9854075288233238,,82886.0,71862.0,17.0
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0079270928957569,1.0184351690052935,0.8806429876226374,,82936.0,72090.0,17.0
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0085423968655245,1.025008979417259,1.6119756523775672,,82983.0,72161.0,17.0
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0093723121418114,1.0203945692038583,1.061039136039868,,83030.0,72262.0,17.0
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.0091594330924019,1.0229498521615996,1.4419975255491762,,83048.0,72350.0,17.0
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0090088096237042,1.0237614826587815,1.5394074592161724,,83085.0,72578.0,17.0
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.0083650960830115,1.022314175839148,1.5370113613681722,,83107.0,72744.0,17.0
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.0093058760524087,1.0180340939104378,0.9301952990901042,,83141.0,73045.0,17.0
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0145384499246208,1.0236899897527223,1.0709539615825086,,83173.0,73256.0,18.0
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.014055205090342,1.0282153808274093,1.8465968695107389,,83182.0,73307.0,18.0
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0143977188961906,1.0128681759542482,1.9257824779496024,,83211.0,73499.0,18.0
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.014464175579379,1.0129282637320491,1.6197168073987944,,83227.0,73625.0,18.0
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0130992119757398,1.0117047279533344,1.8665166296219955,,83259.0,73895.0,18.0
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.0120470026021433,1.010761536533655,1.0701325827022052,,83285.0,74267.0,18.0
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.012705334685574,1.0113522714977168,1.1383861947645724,,83353.0,74539.0,18.0
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.0176536210183975,1.0157905012198225,2.07843134995601,,83392.0,74775.0,18.0
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0184820470531315,1.0165342416875605,2.0877677826228798,,83550.0,75087.0,18.0
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.019820638979299,1.017735677983223,1.832482891910801,,83596.0,75287.0,18.0
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.016936613599677,1.0151496354019336,2.3367944037833155,,83624.0,75445.0,18.0
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0161007124641326,1.0144004675191858,1.7368555939074368,,83677.0,75653.0,18.0
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0140225569610557,1.0125368439075413,1.4710803627788829,,83765.0,75901.0,18.0
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0152333531956133,1.013623465618379,1.5827107889925094,,83839.0,76152.0,18.0
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0224261479737309,1.0200768714153194,1.8892912259863044,,83971.0,76558.0,18.0
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0236888028024431,1.0212108400006097,1.6599895539562897,,84147.0,76821.0,18.0
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0275305049155734,1.0246590895410848,2.0118442577617293,,84231.0,76919.0,18.0
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0309774605339923,1.0277538193430842,1.9224942341752889,,84286.0,77062.0,18.0
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0271217475536631,1.0242957461993878,1.9109626203154688,,84360.0,77268.0,18.0
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.018165951716562,1.0162600764095129,1.4685901006348336,,84425.0,77512.0,18.0
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.01658382657909,1.0148408941060063,0.9818651998504154,,84468.0,77714.0,18.0
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.0216058882757075,1.0193487250252846,1.174020097623589,,84508.0,77902.0,18.0
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0179502530902873,1.0160686195744606,1.497663757548094,,84603.0,78031.0,18.0
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.015657590759105,1.0140114734863126,1.7319333977726483,,84617.0,78120.0,18.0
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.011118731966092,1.0099382736362694,1.3713307213417834,,84755.0,78481.0,19.0
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0090232525305962,1.008057585750928,1.4730417198630086,,84794.0,78701.0,19.0
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0087022821027836,1.0077696363473996,1.62365621825199,,84834.0,78895.0,20.0
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.0121158433468591,1.0108339840502918,1.3905319135940328,,84887.0,79073.0,21.0
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0119656388501534,1.0106994410160333,1.6192507510872396,,84899.0,79145.0,21.0
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.0120550195553242,1.0107799634682113,1.6140261463710883,,84921.0,79202.0,21.0
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0112874242458585,1.010091156877534,1.630474930313382,,84939.0,79308.0,21.0
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.008955744623773,1.0079981488197751,1.2632673192549455,,84955.0,79381.0,22.0
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.007522615507612,1.0067117034017588,1.4363736455534126,,84970.0,79489.0,23.0
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0076259892398332,1.006804619082308,0.9430193385622606,,84984.0,79569.0,23.0
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.0117036394781207,1.0104656159525782,1.2916523745658934,,85021.0,79714.0,23.0
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.011896840391576,1.010639342289558,1.1942247721257149,,85036.0,79771.0,23.0
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.0126109763333575,1.0112808018505788,1.465724065476804,,85057.0,79843.0,23.0
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0117254093036794,1.0104859814995386,1.346434700471728,,85077.0,79916.0,25.0
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0102861602288955,1.0091939563270502,1.4905321289895976,,85096.0,79981.0,25.0
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0077854452738109,1.006948758814362,1.5834410859142942,,85122.0,80081.0,25.0
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0082417644018835,1.0073586084168238,1.2357773960895715,,85139.0,80138.0,33.0
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.011998494409793,1.0107320446473516,1.4989297016902587,,85152.0,80173.0,34.0
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0116494839882852,1.0104189164461688,1.808395909728355,,85172.0,80268.0,35.0
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.0120298650428063,1.0107607489532018,1.5922523176825432,,85199.0,80308.0,36.0
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.011004197449995,1.0098399596736052,1.3833902854662044,,85223.0,80343.0,54.0
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0097462692398682,1.0087105322607912,1.90144392975357,,85238.0,80379.0,90.0
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0081755318514192,1.0073001244082902,1.5758242791379389,,85262.0,80440.0,354.0
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0082911583669218,1.0075841961632728,1.1298239751832675,,85277.0,80497.0,684.0
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.012629574687672,1.0113004111552248,1.507147232006256,,85288.0,80530.0,764.0
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0121840592814642,1.0109005845597414,1.7891790724424643,,85306.0,80606.0,1057.0
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.012618885465478,1.0112913838458804,1.3452924844233258,,85346.0,80650.0,1384.0
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.0111975625553211,1.010015116042487,1.4956064133329576,,85367.0,80687.0,1575.0
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0093857156673232,1.008388011500197,1.0528971469399426,,85389.0,80724.0,2044.0
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0082288451497343,1.0073490997683316,1.2518163740628507,,85401.0,80742.0,2177.0
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.0077916970973204,1.0069565807940384,1.0540058424223566,,85511.0,80771.0,2450.0
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0114226117095375,1.010217992369255,1.4064434037919131,,85545.0,80832.0,2709.0
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0102777066233055,1.009189837097242,1.751178248385122,,85559.0,80854.0,2887.0
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0104387183630976,1.0093346521112962,1.4859559296976437,,85573.0,80878.0,3117.0
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0093784967860924,1.0083824865771307,1.8459852089556223,,85587.0,80903.0,3421.0
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0083067464364517,1.0074199136560271,1.7892479769966143,,85623.0,80922.0,4094.0
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.006522150620618,1.0058169582145469,1.589983878586705,,85649.0,80939.0,4332.0
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0059994272840458,1.0053474733892729,1.4629486050933678,,85705.0,80965.0,4774.0
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.0088617008781156,1.0079187356284618,1.8325647612072613,,85719.0,81032.0,5056.0
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.01243123306676,1.0111255026714705,1.7274133215631386,,85746.0,81079.0,5420.0
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0114816400094109,1.0102726937921729,1.7751684333726183,,85770.0,81090.0,5658.0
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0108908732137372,1.0097421893642993,1.6876214511234493,,85982.0,81125.0,5980.0
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0094693613852312,1.0084653172322091,1.8353054991087083,,86024.0,81152.0,6696.0
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0074828808609309,1.0066808105897922,1.2819965982336714,,86035.0,81175.0,6948.0
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0073341536097558,1.0065472869141023,1.62880491634126,,86056.0,81208.0,7454.0
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.011272376231432,1.0100855975728174,1.6253411897360186,,86072.0,81260.0,8188.0
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0089755880583762,1.0080222568555697,2.190164195803745,,86092.0,81302.0,8713.0
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0081812497754592,1.0073087088342925,1.5473674589244049,,86105.0,81316.0,8860.0
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.0072631395890288,1.0064839230021814,2.0299912948903382,,86177.0,81338.0,9261.0
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0063100507203189,1.005627677020536,1.640879010989856,,86240.0,81379.0,10128.0
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0047303857103058,1.0042084316474789,1.2754532949584547,,86273.0,81392.0,10687.0
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0050445386687232,1.0044907328235346,1.1630035010376154,,86293.0,81417.0,11484.0
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0087689529364947,1.0078371961562702,0.974818521113654,,86355.0,81476.0,12768.0
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0066597079047854,1.0059421097579,1.3812740764889555,,86402.0,81518.0,13472.0
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.0068795178106231,1.0061396891683092,1.5701031448161986,,86441.0,81535.0,13997.0
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0065200334733797,1.0058167533129163,1.5007335954827759,,86496.0,81557.0,14664.0
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0062891802736709,1.0056093880397563,1.078065496713526,,86581.0,81571.0,15518.0
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.006404189300978,1.0057127953386475,1.2492648130988586,,86654.0,81592.0,16029.0
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.008004689946955,1.0071510380680675,1.1722576090455223,,86724.0,81612.0,16701.0
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.0105206412915964,1.009411973208607,1.1454186923238834,,86791.0,81657.0,17409.0
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0100985367527096,1.0093774031129488,1.2966474605269749,,86886.0,81696.0,17817.0
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.009093973846749,1.0084006244244053,1.0030730720265504,,86929.0,81709.0,18340.0
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.008911619559652,1.0083178096264491,1.3883776769044522,,86957.0,81731.0,18871.0
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.0080981338474408,1.0072355432301316,0.7942948724541482,,86998.0,81766.0,20402.0
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.007167480938813,1.0063993066765982,0.8422387583220252,,87039.0,81775.0,20706.0
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0089728570538694,1.0080218314252485,0.9299896805738463,,87094.0,81795.0,21651.0
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0116881342108188,1.0104621649238297,1.1063370870946536,,87162.0,81838.0,22322.0
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.009720742060937,1.0086942570047062,1.4384344489756276,,87216.0,81862.0,22753.0
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0091583030820783,1.008188927155816,1.2302048011504894,,87282.0,81881.0,23532.0
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.0085118990210051,1.0076081102828,1.5188253836000318,,87312.0,81900.0,24119.0
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0070969657197693,1.0063365537779578,1.370504463344432,,87447.0,81925.0,25295.0
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.006709775996145,1.0062449421160553,1.0649864029866338,,87499.0,81947.0,25963.0
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.0086579765156245,1.0079462900247882,0.8414198760748133,,87531.0,81973.0,26982.0
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0119528478959794,1.0110424317480198,1.4152971641040577,,87567.0,82014.0,27809.0
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0102089706745945,1.009453374291108,1.3468287486363921,,87579.0,82024.0,28048.0
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.01047252640407,1.0097845927400784,1.7376709289611405,,87601.0,82036.0,28622.0
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.0099537052147305,1.009198648584345,1.2613706226043846,,87622.0,82055.0,29330.0
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0089651087832996,1.0084469073480198,1.6865408953964334,,87836.0,82082.0,30449.0
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0080340066872395,1.0074095085861483,0.9862995731867238,,87879.0,82101.0,31050.0
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.010034073908037,1.0089773312836916,1.2122057786487517,,87901.0,82125.0,31976.0
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0136641381289233,1.0125435823361533,1.2998732023541169,,87923.0,82160.0,32743.0
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.012920951787816,1.0119533909534253,1.5318532861283771,,87945.0,82177.0,33241.0
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0126755079488747,1.0117730295093137,1.6597615937336048,,87956.0,82195.0,33779.0
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0116905106571483,1.0108416026892475,1.5295598480357733,,88003.0,82227.0,34655.0
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.0107495319810222,1.0099973962831397,1.4898252263177103,,88160.0,82271.0,35892.0
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.009147636616477,1.0081813857857425,1.43579612747012,,88218.0,82305.0,36759.0
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.010998922183194,1.0098457513914405,1.1516562800453736,,88227.0,82334.0,37507.0
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0152092797836028,1.0136310028973083,1.2986829679187497,,88248.0,82382.0,38413.0
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0133035760801772,1.0119180804571284,1.7555128389018733,,88282.0,82464.0,39062.0
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0126475248023226,1.011328525516164,2.029794199315744,,88356.0,82494.0,39834.0
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0108728519645862,1.0097332414557665,1.5526089568663362,,88412.0,82547.0,40710.0
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0096136237726894,1.0086012910982505,1.16927738064489,,88465.0,82602.0,41788.0
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0073631228280313,1.006578071388922,1.3549816673510695,,88496.0,82660.0,42546.0
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0077159791932069,1.0068953922632762,0.9414681165587332,,88513.0,82707.0,43332.0
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.011065178752576,1.0099067118607512,1.0054694124625083,,88534.0,82752.0,43931.0
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0090815513699911,1.0081233879394669,2.0002867343156847,,88548.0,82791.0,44906.0
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0094010719080246,1.0084107907292437,1.747859464160349,64.30696426832198,88557.0,82817.0,45474.0
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0084471814499207,1.0075532412999832,0.9203198578203932,21.904899513049976,88599.0,82868.0,46318.0
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.008549215964062,1.0076450841234212,1.2087616235877972,1.0033314259498525,88626.0,82912.0,47278.0
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0065583905918551,1.0058551318450846,1.0511007517070352,1.0025472114241778,88728.0,82970.0,48279.0
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0064951915986382,1.0057983651315936,1.1534923266649153,1.002522462730994,88757.0,83030.0,49255.0
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0094692759462294,1.0084726329179723,0.8069370041674614,1.0036946997094127,88776.0,83092.0,50082.0
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.007554678534683,1.0067511782496072,1.5657188875579644,1.0029404098160484,88822.0,83168.0,51016.0
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.0068749601491749,1.0061400587619007,1.516056814624779,1.002672700506403,88901.0,83207.0,51857.0
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0063822179698343,1.0056970492508968,1.7747714759348483,27.734290462036448,88945.0,83273.0,53055.0
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.005239052189299,1.0046691622405466,1.262519823405896,15.447833376056714,88998.0,83353.0,54598.0
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0044102783707909,1.0039239565959133,1.449465771869634,1.0017015501788686,89055.0,83439.0,56258.0
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0054064824010416,1.0048197863143573,1.4062063457320106,1.0020943435250071,89098.0,83501.0,57881.0
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0089116917404577,1.0079718175865502,1.2963389186534051,1.0034764010093418,89124.0,83567.0,58991.0
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0084233370705529,1.007532773432907,2.473183517197933,22.181535213053824,89184.0,83628.0,60444.0
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0087668544046453,1.0078417797333228,2.3577365451889394,16.844557488785128,89246.0,83701.0,61809.0
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.008128246242333,1.007267601889956,3.2532700749656027,1.0031682676082398,89296.0,83792.0,63216.0
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.0073932039238618,1.0066066821593094,3.2025282107476327,1.002878611481703,89341.0,83844.0,64130.0
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0062923418265788,1.005616764663609,2.755012720715804,1.0024446191756855,89375.0,83901.0,64724.0
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0070967234905208,1.0063401927709208,1.6420803701977609,1.0027620251332796,89380.0,83905.0,64797.0
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.0103536420392254,1.0092692361779445,2.6798763524050964,1.0040469383678037,89380.0,83905.0,64797.0
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0092625282451904,1.0082881112962083,4.121429145541355,1.0036168597719737,89380.0,83905.0,64802.0
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0097236727738783,1.0087029488746957,4.744519793066081,1.003799097444178,89389.0,83916.0,65071.0
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.0090336485717186,1.0080824998947138,4.913775504508278,1.0035271613976608,89426.0,83975.0,65781.0
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0079868889884342,1.007141193424707,4.015794075052201,1.003114394997759,89448.0,84018.0,66189.0
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0070355568808174,1.0062856793601598,3.045955708718047,1.0027392016353969,89498.0,84060.0,66701.0
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0077759975712428,1.0069516781390644,2.0491320353081783,1.0030315789958033,89502.0,84074.0,66769.0
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.009885674076243,1.008849443633952,3.4964598205856787,37.80580824029421,89543.0,84140.0,67195.0
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0087623404702584,1.0078392076763485,2.5545798637044457,22.25419193182227,89566.0,84171.0,67390.0
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0077824890942702,1.006957988355346,1.4006161791259804,13.251745022517428,89594.0,84214.0,67616.0
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0066313301777383,1.0059226588515426,0.5948942934315598,8.796260791720094,89638.0,84260.0,67987.0
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.0080514163951917,1.007200018900189,0.3641107727667229,7.4640941375848975,89648.0,84275.0,68120.0
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.011831024007513,1.0105997542400171,0.3569178300365479,16.969866048126256,89672.0,84316.0,68352.0
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0120306829126602,1.0107795228238958,0.4965576319970614,22.346673279695253,89695.0,84350.0,68465.0
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.011528289496469,1.0103277982166683,0.4620135458364497,20.21676195895553,89723.0,84375.0,68586.0
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0106617590695497,1.0095485028599325,-0.1322914237019699,15.74380856354597,89746.0,84411.0,68743.0
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0089126754344693,1.0079752906574029,-0.2404321680323321,15.415115390026436,89774.0,84460.0,68844.0
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0071175845934737,1.0063606384020731,-0.3137352838288319,14.023091405739455,89807.0,84482.0,68942.0
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0080854621837778,1.0072313497811851,-0.4589153983089799,11.6664221694786,89816.0,84499.0,68994.0
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.012169669635846,1.0109054239014683,-0.015131955994819538,19.177890131369487,89841.0,84542.0,69092.0
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0116054157346746,1.010398014165318,0.14378129741087375,20.404099930706327,89869.0,84587.0,69170.0
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.012005738764751,1.0107583072334192,-0.029153155947656995,18.24794854152897,89884.0,84607.0,69204.0
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.011470802998416,1.0102772497048562,-0.053745049249278136,16.46725919464715,89906.0,84654.0,69280.0
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0105203991787768,1.0094224057673624,-0.3867218924367215,11.894316301462238,89934.0,84696.0,69352.0
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.009946935111097,1.008906632516765,-0.3314703387992945,12.06515479794524,89953.0,84718.0,69405.0
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.010553827327591,1.0094527381001166,-0.4689905804203714,8.795609178354624,89965.0,84744.0,69431.0
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0189067640971847,1.0169677365519203,-0.19449612233411684,10.62725074919772,89982.0,84812.0,69489.0
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.022172943740115,1.0199067568423006,0.037366649891673036,12.944823946599223,89997.0,84862.0,69544.0
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.02461310184313,1.0221028373212735,-0.10831780708628068,8.988577515279212,90006.0,84896.0,69599.0
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0228843391251607,1.020548064006453,-0.04424674916470295,8.143045937361245,90040.0,84977.0,69673.0
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0198880181836838,1.0178526204474392,-0.02440444300930955,6.582144405579388,90062.0,85037.0,69735.0
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.0186074699418772,1.016700831776129,-0.0905101701389508,3.616576672565471,90089.0,85079.0,69809.0
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0183135908957626,1.0164367875125804,-0.032282011003843536,3.5437043893873765,90105.0,85098.0,69838.0
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0278464059312629,1.0250153228054109,0.07348776335797791,4.85709244566459,90132.0,85140.0,69901.0
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.0308052534367371,1.027678859532264,0.2387387224424603,4.521334767966481,90135.0,85177.0,69951.0
