Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2020-12-25,37.8,28.8,70.5,8.6,30.4,0.0,1.788756342292321,3.2395997312612987,,,3637.0,9.0,
2020-12-26,45.3,38.9,78.2,13.4,30.0,0.0,1.7320229043334523,3.4949356287683484,,,3642.0,9.0,
2020-12-27,45.2,38.1,76.3,13.0,28.9,0.0,1.1542893971989605,2.3409058399052327,,,3671.0,9.0,
2020-12-28,37.1,34.6,89.3,5.2,28.8,0.0,2.3996638571082642,2.2547267928360646,,,3733.0,9.0,
2020-12-29,37.9,33.4,83.5,6.8,29.2,0.0,1.7754392627200668,3.066943134866404,,,3854.0,13.0,
2020-12-30,38.2,33.3,82.2,6.5,29.6,0.0,1.1288115922188606,2.9326723131466177,,,4065.0,21.0,
2020-12-31,34.0,29.9,86.8,5.1,29.7,0.0,0.4310827652616737,1.7686213582166408,,,4819.0,26.0,
2021-01-01,36.8,33.2,87.7,6.0,29.8,0.0,1.2076413043941636,4.80169290226654,,,5416.0,26.0,
2021-01-02,39.3,33.7,80.5,5.6,30.0,0.0,1.1149832009193272,5.000883502883526,,,5499.0,26.0,
2021-01-03,38.8,34.8,85.0,6.0,30.0,0.0,1.2843351654490835,5.986276098831402,,,5566.0,26.0,
2021-01-04,39.7,34.5,81.0,9.6,30.1,0.0,0.9995521183696068,5.193405328702768,,,5709.0,39.0,
2021-01-05,38.5,33.6,81.5,7.6,30.1,0.0,0.6464021788048764,4.1023829076413465,,,5998.0,366.0,
2021-01-06,39.5,34.4,81.4,6.3,30.1,0.0,0.4824983642616831,3.7307236219699473,,,6392.0,712.0,
2021-01-07,35.5,30.2,82.7,6.6,30.0,0.0,0.34158975211871623,3.4428096788805003,,,7131.0,1067.0,
2021-01-08,33.1,29.9,89.4,4.3,30.1,0.0,0.0647370889544493,2.600257504939189,,,7952.0,1155.0,
2021-01-09,34.1,30.8,88.7,3.1,30.3,0.0,-0.0029226250284035693,2.593714522623779,,,8618.0,1576.0,
2021-01-10,34.4,31.8,90.0,7.2,30.3,0.0,0.03509922680780386,3.0906249884892816,,,9115.0,2105.0,
2021-01-11,45.0,38.7,78.8,12.8,30.0,0.0,-0.11118769364669824,2.5156229539187205,,,10157.0,2174.0,
2021-01-12,45.0,40.1,82.8,9.2,29.9,0.0,-0.2303680674170636,2.151785373031804,,,11446.0,2251.0,
2021-01-13,43.2,40.8,91.2,5.7,30.0,0.0,-0.2903532423297919,2.1127300816272707,,,12744.0,2308.0,
2021-01-14,39.8,37.9,92.6,10.8,30.0,0.0,-0.30217808280759906,2.273888466901338,,,14995.0,2366.0,
2021-01-15,36.5,32.5,85.7,3.8,30.4,0.0,-0.4395417039140381,1.4902710222090194,,,16788.0,2392.0,
2021-01-16,42.3,37.9,84.6,8.6,30.1,0.0,-0.4976060008492802,1.086380560180183,,,17716.0,2396.0,
2021-01-17,43.9,36.1,74.2,11.4,30.2,0.0,-0.3976346716698232,2.0871432823062084,,,18483.0,2404.0,
2021-01-18,42.4,37.9,84.1,9.5,30.1,0.0,-0.3921758151389951,1.5142279106095713,,,18948.0,2406.0,
2021-01-19,51.5,46.3,82.9,16.0,29.6,0.0,-0.3606973445026751,1.0412948809226636,,,19589.0,2407.0,
2021-01-20,50.4,45.5,84.0,16.3,29.2,0.0,-0.27391439916197524,1.1042166994768143,,,20315.0,2410.0,
2021-01-21,44.6,35.6,70.9,14.8,29.1,0.0,-0.17083523416717306,0.7796854892634624,,,21418.0,2411.0,
2021-01-22,40.4,33.8,77.9,8.3,29.3,0.0,-0.06861344226331445,0.3740183239050325,,,23085.0,2413.0,
2021-01-23,36.9,32.1,83.1,7.5,29.4,0.0,0.0602659934946288,0.3729161470163852,,,25900.0,2415.0,
2021-01-24,33.9,30.4,88.1,6.8,29.4,0.0,0.158991504063548,0.4938057142719039,,,26172.0,2415.0,
2021-01-25,36.0,29.0,76.5,9.2,29.8,0.0,0.27275482109317595,-0.06703339522651207,,,26977.0,2417.0,
2021-01-26,39.1,33.8,82.6,8.0,30.0,0.0,0.44602890769314063,0.7265579440287786,,,27945.0,2417.0,
2021-01-27,47.0,45.3,92.9,5.7,29.8,0.0,0.4928894409550962,0.06219554010920381,,,28869.0,2419.0,
2021-01-28,51.6,47.8,88.2,10.3,29.6,0.0,0.5938582196450222,-0.20076291092772625,,,30485.0,2423.0,
2021-01-29,49.3,44.3,82.2,12.5,29.4,0.0,0.6860433552448411,-0.4083433875814686,,,32812.0,2456.0,
2021-01-30,41.4,38.1,87.7,14.8,29.5,0.0,0.6912219454040582,-0.7201714348715154,,,35518.0,2485.0,
2021-02-01,39.0,35.8,87.3,5.3,29.4,0.0,0.8375555512818161,0.05583546568833053,,,37955.0,2531.0,
2021-02-02,48.6,44.3,86.4,10.4,29.4,0.0,0.9391109640905804,0.10314244481176103,,,39271.0,2545.0,
2021-02-03,48.1,41.8,78.6,9.2,29.4,0.0,0.9434771856644896,-0.05526609242116631,,,40508.0,2571.0,
2021-02-04,45.3,42.3,88.8,5.6,29.8,0.0,0.9866596556904303,-0.04094636090062953,,,41205.0,2575.0,
2021-02-05,47.3,42.0,81.9,6.0,29.8,0.0,1.078605395445787,-0.17077887345396925,,,43763.0,2581.0,
2021-02-06,44.0,40.9,89.2,5.2,29.7,0.0,1.0503178381590947,-0.3364338759923151,,,46347.0,2581.0,
2021-02-07,34.4,29.9,83.8,11.9,29.6,0.0,1.0250506064100948,-0.01987028927413137,,,46964.0,2582.0,
2021-02-08,29.3,24.5,81.1,8.6,29.6,0.0,0.9895517100127046,-0.14736591246774822,,,47770.0,2593.0,
2021-02-09,31.3,26.0,79.7,11.3,29.7,0.0,1.0790836898966494,0.20623488131896472,,,48815.0,2598.0,
2021-02-10,32.5,22.7,67.8,8.4,30.0,0.0,1.0979659315778876,0.8324565934809514,,,50241.0,2624.0,
2021-02-11,30.4,23.6,76.3,11.3,30.3,0.0,1.1228471258335315,0.12717794318877973,,,51419.0,2668.0,1.0
2021-02-12,31.3,20.2,64.4,18.3,27.3,0.0,1.0804607765252616,0.061609088494668514,,,52373.0,2681.0,1.0
2021-02-13,30.1,15.6,56.0,14.0,30.5,0.0,1.08612732139963,0.69362000950452,,,53221.0,2690.0,1.0
2021-02-14,36.9,22.5,56.6,9.8,30.3,0.0,1.0750582717211905,0.7425765564348954,,,53472.0,2691.0,1.0
2021-02-15,47.8,43.1,84.4,7.7,30.1,0.0,1.0612141437616132,0.5882196869862797,,,54073.0,2697.0,1.0
2021-02-16,49.3,44.6,83.3,10.5,29.8,0.0,1.0364078715976208,0.6741942313597402,,,55547.0,2717.0,1.0
2021-02-17,50.6,45.0,81.5,12.9,29.8,0.0,1.0431829763967388,1.1444245912083646,,,56879.0,2857.0,1.0
2021-02-18,48.2,39.0,70.8,12.4,29.6,0.0,1.05216919723243,0.5864086372161568,,,58750.0,2907.0,1.0
2021-02-19,48.0,41.3,77.8,10.7,29.8,0.0,1.0379956650049835,0.888871000021919,,,59989.0,2927.0,1.0
2021-02-20,56.9,43.0,60.0,12.6,29.6,0.0,1.0157226845712448,0.4165857270475921,,,61750.0,2933.0,1.0
2021-02-21,54.0,44.9,72.2,5.7,29.8,0.0,1.0334622918186955,1.2827538214655172,,,62069.0,2941.0,1.0
2021-02-22,50.2,45.5,84.5,5.5,29.9,0.0,1.0157143493165772,0.8977636162897136,,,62441.0,2947.0,1.0
2021-02-23,51.5,42.0,71.2,11.4,30.2,0.0,0.988584044407391,0.7397146195845183,,,63260.0,2974.0,1.0
2021-02-24,56.4,44.1,63.4,12.4,30.2,0.0,0.969567593376095,0.8130841602695246,,,65282.0,3089.0,1.0
2021-02-25,51.8,41.2,67.4,7.4,30.3,0.0,0.9970145138113792,0.6594799906032274,,,67807.0,3205.0,1.0
2021-02-26,45.9,33.5,64.1,3.7,30.6,0.0,0.9833299443796846,0.3902236170145271,,,69169.0,3260.0,1.0
2021-02-27,44.9,36.1,72.6,4.3,30.7,0.0,0.9809996692952652,0.761304145879211,,,69860.0,3283.0,1.0
2021-02-28,41.9,37.9,86.9,8.0,30.6,0.0,0.9786872582237214,0.9099219926230908,,,70045.0,3306.0,1.0
2021-03-01,42.5,38.0,85.4,11.7,30.5,0.0,0.9765524311866196,0.8429430892431822,,,70402.0,3341.0,1.0
2021-03-02,42.0,37.9,86.1,5.4,30.4,0.0,0.9683726684422068,0.6824856411536877,,,70803.0,3416.0,1.0
2021-03-03,41.1,40.4,97.4,6.0,30.3,0.0,0.9627966571701828,0.7624901996694619,,,71489.0,3533.0,1.0
2021-03-04,41.3,37.4,86.4,5.9,30.3,0.0,0.9816465696982564,0.8596508449184623,,,73127.0,3662.0,1.0
2021-03-05,40.0,28.3,63.9,8.3,30.4,0.0,0.9838446350114484,0.7973080827621072,,,74561.0,3826.0,1.0
2021-03-06,39.2,30.7,72.1,6.2,30.5,0.0,0.9793419307254296,1.140480097310162,,,77128.0,3901.0,1.0
2021-03-07,38.3,27.0,65.2,2.9,30.3,0.0,0.9769081663660348,1.283553114954902,,,77466.0,3939.0,1.0
2021-03-08,41.7,30.9,66.2,5.5,30.2,0.0,0.9781987814882056,1.3208120135954995,,,77766.0,4058.0,1.0
2021-03-09,46.5,33.5,61.6,8.1,30.1,0.0,0.9771383559854804,1.028417954381923,,,78254.0,4203.0,2.0
2021-03-10,46.7,41.0,80.9,14.4,29.8,0.0,0.9763257124719058,0.99088199021815,,,79171.0,4314.0,2.0
2021-03-11,50.0,38.3,65.1,22.3,29.4,0.0,0.9874867673868132,1.2278591595742463,,,79728.0,4378.0,2.0
2021-03-12,46.0,36.5,70.2,15.5,29.6,0.0,0.986195018797634,1.1561697668443065,,,80938.0,4985.0,2.0
2021-03-13,45.0,34.0,66.3,19.5,29.4,0.0,0.9847947339937076,1.0847890959970985,,,82416.0,5530.0,2.0
2021-03-14,46.3,36.8,70.3,15.8,29.9,0.0,0.9903955073531084,1.2351766314898225,,,82908.0,5573.0,2.0
2021-03-15,48.4,39.9,72.5,9.8,30.1,0.0,0.985482445442059,1.2306039239311,,,84627.0,5768.0,3.0
2021-03-16,49.3,41.8,75.6,9.0,30.3,0.0,0.9837223087859046,1.1891968090438445,,,85722.0,5946.0,3.0
2021-03-17,45.3,37.1,74.2,7.0,30.5,0.0,0.985390133449874,1.3590474202241265,,,86824.0,6119.0,3.0
2021-03-18,44.9,39.8,82.8,7.3,30.4,0.0,0.9892669612266553,1.256435259853114,,,88663.0,6284.0,3.0
2021-03-19,45.5,35.7,70.2,8.4,30.3,0.0,0.9906599054681502,1.3612937807293977,,,90250.0,7307.0,3.0
2021-03-20,45.4,38.3,76.0,4.1,30.4,0.0,0.9899158845722308,1.4583800595129766,,,93453.0,7911.0,3.0
2021-03-21,47.0,37.6,70.0,6.5,30.4,0.0,0.990734621563162,1.8094170588638296,,,94047.0,7979.0,3.0
2021-03-22,48.8,37.3,66.0,5.0,30.3,0.0,0.9926921875085484,1.1829639859159964,,,94599.0,8156.0,3.0
2021-03-23,47.4,37.7,70.9,7.3,30.2,0.0,0.9895928550884988,2.061027152300144,,,95424.0,8592.0,3.0
2021-03-24,48.9,40.6,74.3,6.9,30.1,0.0,0.9889063672886079,2.0579817838605368,,,96266.0,9572.0,3.0
2021-03-25,49.0,42.5,78.8,10.3,30.1,0.0,0.9957503556398044,1.5668490691366057,,,97513.0,10751.0,5.0
2021-03-26,48.9,41.5,75.3,13.5,29.8,0.0,0.9965736428896984,1.322120614457292,,,99372.0,11549.0,5.0
2021-03-27,46.3,34.0,63.8,14.6,30.1,0.0,0.9959753527568088,1.807006540493188,,,100822.0,11955.0,5.0
2021-03-28,51.4,42.6,72.0,15.5,30.2,0.0,0.9967182383745904,1.2793042057976365,,,101412.0,12054.0,5.0
2021-03-29,55.5,42.3,63.2,11.6,30.3,0.0,0.9978435604304376,1.3008730854791402,,,102066.0,13630.0,5.0
2021-03-30,58.1,38.0,52.7,4.3,30.3,0.0,0.9952484488676032,1.3202898794267208,,,102930.0,14742.0,5.0
2021-03-31,58.9,44.9,61.9,3.1,30.1,0.0,0.9960134903475488,1.1771016689769471,,,103688.0,16479.0,5.0
2021-04-01,50.6,42.2,72.9,10.2,30.3,0.0,1.003304124762253,1.0167878333414715,,,104234.0,19071.0,5.0
2021-04-02,45.0,33.0,62.9,10.4,30.4,0.0,0.9998178574067141,1.0103661975541112,,,104469.0,19382.0,5.0
2021-04-03,45.0,33.2,63.8,8.5,30.5,0.0,0.9993134268461238,0.782667771703297,,,104772.0,19581.0,6.0
2021-04-04,49.0,34.4,58.0,7.3,30.3,0.0,0.999265246947033,0.7526935324962815,,,104834.0,19632.0,6.0
2021-04-05,43.8,23.8,48.7,13.0,30.1,0.0,0.9989726356800276,0.8941200989699551,,,104858.0,19839.0,6.0
2021-04-06,39.2,22.2,52.3,11.2,30.1,0.0,0.9965227958851042,0.8917275459101273,,,104995.0,20714.0,6.0
2021-04-07,39.7,23.8,54.8,10.8,30.2,0.0,0.996165740193052,0.7451878032643904,,,105300.0,22644.0,6.0
2021-04-08,46.5,31.3,55.3,10.3,30.1,0.0,0.9997456487538412,0.8663314146041426,,,105435.0,23882.0,6.0
2021-04-09,48.8,36.4,64.0,8.1,29.9,0.0,1.001144603107153,0.9847437285043238,,,105991.0,25407.0,6.0
2021-04-10,44.1,34.4,69.8,11.1,29.9,0.0,1.001759476951345,0.9309746432168744,,,106558.0,27622.0,7.0
2021-04-11,40.7,27.8,62.2,7.0,30.1,0.0,1.0011113583778914,1.0207893645364412,,,106624.0,28395.0,7.0
2021-04-12,41.5,27.4,61.1,5.4,30.4,0.0,0.9993601010043632,1.0786866866455769,,,106707.0,29534.0,8.0
2021-04-13,44.9,28.9,54.4,5.2,30.5,0.0,0.9994006390143764,1.0192165220482798,,,106836.0,30713.0,8.0
2021-04-14,45.6,31.0,57.7,7.1,30.5,0.0,0.9998838000890856,1.1379693439885976,,,107309.0,32117.0,8.0
2021-04-15,43.0,32.8,67.5,6.9,30.5,0.0,1.0027176529613164,1.0828764522784853,,,107594.0,33359.0,8.0
2021-04-16,43.5,31.2,64.6,5.5,30.4,0.0,1.002472764912888,1.1163004872470272,,,108183.0,35197.0,10.0
2021-04-17,45.1,28.6,55.1,6.3,30.4,0.0,1.0029884660720274,1.1164139268400892,,,108684.0,37118.0,10.0
2021-04-18,48.4,30.1,52.2,4.4,30.3,0.0,1.0018683574501357,1.2586147242306631,,,108973.0,38268.0,10.0
2021-04-19,49.2,37.6,67.3,5.9,30.1,0.0,1.0031613038197846,1.2579192798068135,,,109148.0,39570.0,11.0
2021-04-20,50.9,41.7,72.3,6.1,30.1,0.0,1.0006061925990322,1.1697715698376177,,,109821.0,40449.0,11.0
2021-04-21,48.4,40.1,74.7,9.2,30.1,0.0,1.00153675540846,1.1697667876108726,,,110105.0,41745.0,12.0
2021-04-22,45.7,33.9,64.8,10.5,30.3,0.0,1.004130880054796,1.1154861314475537,,,110293.0,43429.0,12.0
2021-04-23,48.0,35.1,63.7,10.8,30.4,0.0,1.0040228248631438,1.0872095930146657,,,110895.0,44843.0,12.0
2021-04-24,50.0,36.4,62.2,11.5,30.3,0.0,1.0043535485372015,1.0594621349180329,,,111232.0,47077.0,12.0
2021-04-25,46.8,35.9,67.5,12.8,30.4,0.0,1.0045637322280323,1.1983612533140526,,,111268.0,47264.0,12.0
2021-04-26,45.6,32.6,61.2,12.4,30.1,0.0,1.0037886909298586,1.0863304518670651,,,111408.0,48401.0,12.0
2021-04-27,49.1,33.6,58.8,6.3,29.8,0.0,1.0024350513591789,1.2499653822781909,,,111906.0,49424.0,12.0
2021-04-28,48.8,35.6,61.6,9.4,29.7,0.0,1.0035327063731891,1.1674899718824523,,,112396.0,50554.0,12.0
2021-05-01,47.0,34.5,63.9,5.3,30.0,0.0,1.0062565805771275,1.22236072814247,,,113768.0,55923.0,13.0
2021-05-02,47.9,35.5,64.1,4.6,30.1,0.0,1.0051552573444602,1.139522753630991,,,114021.0,56523.0,13.0
2021-05-03,50.1,37.6,64.3,14.7,29.9,0.0,1.00372942910603,1.1378796272451157,,,114256.0,56673.0,13.0
2021-05-04,50.6,36.9,60.5,19.7,29.5,0.0,1.0032067372872906,1.1904690073994617,,,114644.0,57146.0,13.0
2021-05-05,45.6,34.5,67.4,10.3,29.8,0.0,1.0053995418759665,1.2179475203772685,,,115016.0,58320.0,13.0
2021-05-06,46.3,33.0,63.3,8.5,29.7,0.0,1.0038633472303855,1.0294651173387632,,,116075.0,60494.0,13.0
2021-05-07,50.4,31.3,50.1,10.5,30.0,0.0,1.002891852969334,1.1601533421749441,,,116560.0,62722.0,14.0
2021-05-08,54.4,45.2,72.3,12.0,29.7,0.0,1.0032368570251198,1.055096965774129,,,117008.0,63635.0,14.0
2021-05-09,62.0,50.5,66.3,10.1,29.4,0.0,1.003237499558479,1.1335328413223718,35.634370795365705,,117314.0,63881.0,14.0
2021-05-10,56.6,45.1,67.3,12.7,29.5,0.0,1.002401278231521,1.2102737661510252,22.32175459362956,,117647.0,64595.0,14.0
2021-05-11,55.2,42.6,65.0,8.9,29.7,0.0,1.0019629904218028,1.104336927605559,9.155096654573622,,118137.0,66121.0,14.0
2021-05-12,56.3,41.3,59.4,8.6,29.8,0.0,1.001951950791431,1.206038470850782,12.094168800920215,,118807.0,67534.0,14.0
2021-05-13,52.7,47.2,83.5,9.2,29.7,0.0,1.0030417737940611,1.10435606917214,5.784691271299589,,119949.0,68691.0,14.0
2021-05-14,51.0,43.5,76.1,5.8,29.8,0.0,1.0030750237310222,1.0527782450656429,3.2394021343404376,,120831.0,69999.0,14.0
2021-05-15,51.8,46.4,82.3,5.7,29.5,0.0,1.0030179050181356,1.1029178410814675,8.122517676916212,,121559.0,71314.0,14.0
2021-05-16,52.6,46.9,81.6,7.2,29.4,0.0,1.0024699650649036,1.1521894396575936,9.173018346947373,,121739.0,71507.0,14.0
2021-05-17,53.3,47.2,81.8,8.3,29.7,0.0,1.0028228237773833,1.250994925082035,10.7890407032877,,122576.0,72882.0,14.0
2021-05-18,53.1,46.0,77.9,8.0,29.9,0.0,1.0021922604372109,1.0998705042135644,4.520510356836689,,123694.0,73761.0,15.0
2021-05-19,54.6,43.4,67.8,7.6,30.0,0.0,1.0021067465001223,1.221284625793096,9.857616956252947,,125049.0,74802.0,16.0
2021-05-20,53.1,44.3,71.8,12.7,29.9,0.0,1.0023483190575533,1.1221294438349434,5.312690414200225,,126667.0,75730.0,16.0
2021-05-21,53.4,44.5,72.3,20.3,29.4,0.0,1.002210997220346,1.0737309929849663,4.1400358377282,,127514.0,77580.0,16.0
2021-05-22,52.0,44.9,77.4,10.4,29.6,0.0,1.0027200366753417,1.073232786508538,3.8815509318864696,,128060.0,78961.0,17.0
2021-05-23,51.0,41.7,71.7,12.1,29.8,0.0,1.0021629893587876,1.3075782405969472,11.77958341307017,,128225.0,80445.0,17.0
2021-05-24,51.2,44.0,76.6,10.2,29.6,0.0,1.0022172378602263,1.1407906172900846,5.355032956736858,,128854.0,80943.0,18.0
2021-05-25,52.1,42.8,71.4,12.3,29.9,0.0,1.0012077755762203,1.3681290815470342,9.71104672739699,,130238.0,81589.0,18.0
2021-05-26,53.4,43.3,69.2,9.2,29.9,0.0,1.0027197341912957,1.0473430918127464,2.260398531694136,,131255.0,82819.0,18.0
2021-05-27,58.0,46.1,67.2,6.5,30.1,0.0,1.002699192493359,1.1137991516588577,4.32627842013982,,132831.0,83822.0,18.0
2021-05-28,58.5,47.6,68.9,6.9,30.2,0.0,1.0024245419857505,1.2870120862530927,8.703737480688485,,133544.0,85649.0,18.0
2021-05-29,59.4,47.9,67.5,9.7,30.3,0.0,1.0026899172782726,1.1113530925052906,4.0442548393011855,,134205.0,86572.0,18.0
2021-05-30,54.9,47.4,78.0,10.7,30.3,0.0,1.002406618834548,1.0880726447996445,3.277510392532488,,134448.0,86853.0,18.0
2021-05-31,60.0,48.9,70.3,10.0,30.1,0.0,1.0017338049535602,1.1922693083267757,5.8963137099765675,,134514.0,87226.0,18.0
2021-06-01,64.7,47.6,57.7,11.3,30.0,0.0,1.001758820391968,1.20984222125847,6.110370314379757,,134836.0,88246.0,18.0
2021-06-02,67.0,49.5,56.3,10.1,29.9,0.0,1.0023598985461422,1.2428214126759989,7.00457607594414,,135426.0,89239.0,18.0
2021-06-03,69.1,55.7,63.2,8.7,30.0,0.0,1.0029864803782484,1.17376405492957,6.070663938550847,,136369.0,90418.0,18.0
2021-06-04,59.5,53.5,82.0,5.9,30.2,0.0,1.0021804185691725,1.1475928749566502,5.579930797085535,,137006.0,91812.0,18.0
2021-06-05,64.4,50.1,63.3,5.1,30.2,0.0,1.002570417589532,1.1614720365806646,5.644354712701412,,137823.0,93042.0,18.0
2021-06-06,65.6,53.9,66.7,6.2,30.2,0.0,1.0023099746611082,1.1737262223216611,5.875672599069767,,138034.0,93287.0,18.0
2021-06-07,67.3,53.9,63.6,6.7,30.2,0.0,1.0018283898553482,1.2597166409553884,7.2690368650170605,,138971.0,94215.0,20.0
2021-06-08,67.2,51.8,60.3,6.8,30.2,0.0,1.0015734335187714,1.1277302169836556,4.62211790602082,,139307.0,94973.0,22.0
2021-06-09,69.0,47.8,52.0,9.4,30.1,0.0,1.0015102410696923,1.2408668456880638,6.620341385239798,,139736.0,95949.0,22.0
2021-06-10,68.0,58.1,71.7,8.2,30.1,0.0,1.002320179941352,1.22336981878838,5.647479465878153,,140319.0,96922.0,24.0
2021-06-11,68.3,57.5,70.5,10.8,30.1,0.0,1.0029233049771311,1.1606074388349852,4.04090654967066,,141200.0,97679.0,24.0
2021-06-12,67.5,52.6,60.0,7.7,30.2,0.0,1.002731019952942,1.189167045678535,5.144297583940803,,141945.0,98970.0,24.0
2021-06-13,70.8,54.4,58.7,4.8,30.3,0.0,1.0026916987754066,1.2395883613873693,5.8767044350009465,,142151.0,99704.0,24.0
2021-06-14,72.8,55.8,55.9,7.0,30.1,0.0,1.002102100275462,1.2294383130744335,5.502682892291361,,142421.0,100377.0,24.0
2021-06-15,66.6,52.0,59.4,8.7,30.1,0.0,1.0016469037377218,1.2195428614603898,5.283799293135632,,142800.0,101297.0,24.0
2021-06-16,71.7,56.7,61.6,7.3,29.9,0.0,1.0026651113615506,1.3132622254658506,6.490706695212902,,143086.0,102305.0,24.0
2021-06-17,66.5,62.7,87.6,5.0,29.8,0.0,1.0030435149077075,1.2575588861217768,5.541428503988452,,143654.0,103081.0,25.0
2021-06-18,59.0,57.0,93.9,7.3,29.9,0.0,1.0022026253780134,1.1607326876224031,4.080116911920569,,144618.0,104282.0,26.0
2021-06-19,57.3,53.1,85.6,7.5,29.9,0.0,1.0024454554251274,1.3068908167612805,6.670576401511267,,145122.0,105069.0,26.0
2021-06-20,58.9,54.9,86.9,6.6,29.8,0.0,1.0024081873181312,1.184359357971838,4.745029854514784,,145450.0,105518.0,26.0
2021-06-21,55.8,50.5,81.9,10.4,29.9,0.0,1.0022752041847405,1.1458187554621289,4.55827582390206,,146104.0,106200.0,26.0
2021-06-22,57.2,45.4,66.1,8.3,30.1,0.0,1.0016959935047334,1.2369791209524241,5.666841141388162,,146633.0,106857.0,26.0
2021-06-23,59.2,45.7,62.6,6.0,30.2,0.0,1.0021921957381403,1.223340116463407,5.645916553398418,,147110.0,107606.0,26.0
2021-06-24,63.2,52.2,68.6,6.1,30.1,0.0,1.0032550498433308,1.294396022506154,6.222657324752988,,147782.0,108334.0,27.0
2021-06-25,63.9,53.6,70.7,7.8,30.0,0.0,1.0032609846950529,1.1691046068648647,4.627528745477453,,148257.0,108915.0,29.0
2021-06-26,63.2,53.9,74.3,8.0,30.0,0.0,1.0032856929608114,1.118667373263036,4.289664708700927,,149083.0,109498.0,29.0
2021-06-27,63.6,59.3,86.4,8.8,30.0,0.0,1.0027691170654849,1.253591967562322,6.528724647627465,,149572.0,110073.0,29.0
2021-06-28,63.5,60.5,90.5,6.1,29.9,0.0,1.0024359774328029,1.298892353451541,6.7190980835371565,,150053.0,110490.0,29.0
2021-06-29,61.3,54.8,80.1,6.7,30.0,0.0,1.0023614571856054,1.1902920039580884,4.603983474546516,,150535.0,110974.0,29.0
2021-06-30,59.7,51.8,75.1,6.6,30.0,0.0,1.002550471143936,1.2143429327092432,5.198308594086306,,150771.0,111619.0,30.0
2021-07-01,63.3,50.9,64.4,4.9,30.0,0.0,1.0037151573705945,1.1570696375104896,4.599860436627837,,150943.0,112588.0,30.0
2021-07-02,67.9,54.9,63.6,5.0,30.0,0.0,1.0038786922614409,1.1668618655883174,4.279740302702163,,151273.0,113043.0,30.0
2021-07-03,65.2,58.4,79.5,8.1,29.9,0.0,1.0041117991737196,1.146471519457921,4.011605070393687,,151688.0,113782.0,30.0
2021-07-04,64.2,56.8,78.7,9.2,29.8,0.0,1.00416206862551,1.2336884687305816,5.2672532340915765,,151961.0,114411.0,31.0
2021-07-05,62.7,52.9,71.5,9.7,29.6,0.0,1.0040533324334269,1.180413932431602,4.659180989952702,,152306.0,114837.0,31.0
2021-07-06,60.6,53.9,79.0,12.8,29.5,0.0,1.0033464323856092,1.14705682735348,4.6785976581300615,,152501.0,115189.0,31.0
2021-07-07,62.5,54.1,74.3,11.1,29.9,0.0,1.0034858203115582,1.0722827320609067,3.0845214627887048,,152799.0,115641.0,31.0
2021-07-08,64.7,55.5,72.8,7.5,30.1,0.0,1.0042813084317346,1.0451788637764832,2.3595305203556367,,153316.0,115987.0,31.0
2021-07-09,67.1,55.8,69.0,7.9,30.1,0.0,1.0063999901147285,1.0198426546702024,2.3640378369152404,,153779.0,116992.0,31.0
2021-07-10,61.8,52.9,72.5,4.0,30.0,0.0,1.0066753650986582,1.0603366396134255,2.544041426151086,,154152.0,117702.0,31.0
2021-07-11,63.5,54.7,74.2,5.6,30.0,0.0,1.0068896498086568,1.0944261757596,3.9074793037044517,,154302.0,118084.0,31.0
2021-07-12,63.1,58.1,84.5,6.0,29.8,0.0,1.0064912077412822,1.0722684164061218,4.2296170720391295,,154634.0,118540.0,31.0
2021-07-13,65.8,58.2,77.9,6.5,29.9,0.0,1.0054528637227838,1.1076029514350003,4.9333514696960865,,154858.0,118982.0,32.0
2021-07-14,67.3,56.4,69.8,8.0,30.0,0.0,1.0064564339714317,1.1214907402701733,5.232850277218746,,155043.0,119520.0,32.0
2021-07-15,65.4,55.6,71.3,8.0,30.2,0.0,1.0093961758903858,1.0750510585797282,4.6358315958638805,,155324.0,119864.0,32.0
2021-07-16,66.5,53.4,64.9,6.3,30.3,0.0,1.0089594138153661,1.0399403272859018,2.9941932622796137,,155521.0,121128.0,32.0
2021-07-17,70.7,56.5,61.9,6.0,30.3,0.0,1.0094888053580455,1.0736405672958165,2.5871049365818157,,155714.0,121734.0,33.0
2021-07-18,75.5,59.8,60.1,4.5,30.2,0.0,1.0090442184137085,1.0638790778384244,3.1004424157343613,,155804.0,122123.0,33.0
2021-07-19,74.9,61.8,64.2,6.6,30.1,0.0,1.0088911995720389,1.0541223287236707,2.6330546402636195,,155991.0,122542.0,33.0
2021-07-20,72.7,63.1,72.9,6.8,30.1,0.0,1.0069896215821137,1.0401475702379694,1.8103790314138428,,156143.0,122986.0,33.0
2021-07-21,73.7,62.6,69.6,6.9,30.2,0.0,1.0082172704083543,1.0572150156635651,1.5337945464017813,,156313.0,123481.0,33.0
2021-07-22,71.3,60.0,68.8,8.7,30.2,0.0,1.0120161761780604,1.0532698449520397,1.117894509103694,,156419.0,123776.0,34.0
2021-07-23,65.9,57.0,74.3,12.8,30.0,0.0,1.0119725851703083,1.02650696412757,0.7849550192614527,,156540.0,124212.0,35.0
