Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0323972247294086,1.038774840948002,0.32158632194472103,4.7678786109160525,115117.0,103428.0,69765.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0433263204944323,1.0518606493586913,0.4886152074545749,4.379941650773532,115176.0,103571.0,70038.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0350312244670148,1.041922521414402,0.5937732805699194,2.643176385224693,115207.0,103623.0,70184.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0271295302920105,1.0324576213108956,0.6189893689324244,1.1880361360145304,115239.0,103685.0,70330.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0162415725490972,1.0194184156962178,0.7048406614474466,0.18707680318935985,115297.0,103793.0,70570.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0255813319809777,1.0306008804639093,0.8053714248784769,1.042315910375253,115340.0,103853.0,70707.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.033542954548893,1.0401313728389017,0.921460259566684,3.424224445962455,115367.0,103884.0,70814.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0402241936222625,1.0481269817135521,0.9657564672221872,2.39225231815285,115407.0,103942.0,70939.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.0298979958335093,1.035762009888005,1.0110772579472629,2.7058299038225155,115473.0,104021.0,71126.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0230790615083427,1.0275974206772254,1.0567469023197436,1.7025678715183543,115503.0,104072.0,71229.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.014614034673579,1.0174634554207127,1.0565843406632591,0.40889550102369177,115524.0,104117.0,71345.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0105000865426568,1.012538545236291,1.0438485679863605,-0.7448725523183424,115579.0,104223.0,71467.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0104621289470823,1.012492851031281,1.0413383156657543,-1.2396104657151146,115620.0,104299.0,71640.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0158559340537827,1.018948709035606,1.0649948955305686,1.732447737182782,115641.0,104344.0,71748.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0131041857389342,1.0156545367219951,1.0514644862620743,-0.035881245793684124,115662.0,104385.0,71862.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.011497737330246,1.0137314026033464,1.0510811508912188,0.4590926777547678,115704.0,104454.0,72042.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0102619355950084,1.012252008528309,1.0184954496086895,-0.5841997510621952,115738.0,104511.0,72141.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.008380603954198,1.0100000953332575,1.0151285674406774,-1.5500911639812822,115752.0,104544.0,72229.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0070279872788137,1.0083810718961863,1.0127080640425443,-1.8766420173583296,115788.0,104608.0,72438.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.010015217700143,1.0119561337688714,1.0180505712204817,-1.9741239639044987,115805.0,104649.0,72575.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0145550940103367,1.017389135094967,1.0261684791645584,-0.37478505643034143,115813.0,104661.0,72636.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0126226247841896,1.0150759941668388,1.0227099779356814,-0.34607521181198275,115825.0,104692.0,72749.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.011741886236162,1.0140216416144558,1.0211330213122607,0.8461766725457804,115883.0,104753.0,72919.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.010191436981486,1.0121659160171201,1.0183590655408357,-0.6608829164758396,115901.0,104787.0,73031.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0081456857974995,1.009717570731928,1.0147001761757568,-1.156573343735641,115923.0,104814.0,73117.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.007014079080845,1.0083632628530332,1.0126762246139935,-0.6140807899067104,115933.0,104838.0,73191.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.0103113794553311,1.01230887570074,1.0185700756795482,-0.6972844278882766,115949.0,104912.0,73333.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.0130550984134359,1.0155918206760897,1.023472966685448,2.0319464691640228,115952.0,104926.0,73388.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.0116519389148242,1.0139124506060273,1.020962921714987,0.2523199369854631,115970.0,104957.0,73492.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0105343869026553,1.012574933429759,1.0189639291398225,1.2086713688241124,116008.0,105013.0,73652.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.008427110047775,1.0100532347373952,1.0151966757183697,1.62730222670938,116040.0,105061.0,73741.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.0073554674052014,1.0087708220853635,1.0132807526457146,0.7871961508476352,116053.0,105082.0,73820.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0057467039597636,1.0068457770085222,1.0104053157263249,-1.2499194778173501,116083.0,105159.0,73984.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.0078437061604075,1.0093548006506408,1.0141519306831694,-0.27704850061412634,116093.0,105184.0,74045.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0095827232276031,1.0114353860340746,1.0172582585306702,3.008447644202044,116112.0,105221.0,74144.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0080732809850297,1.0096291917403268,1.0145603629616369,2.1359145130789154,116131.0,105290.0,74229.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.0073423955674816,1.0087545823761266,1.0132538149878447,1.8874826180564976,116154.0,105355.0,74325.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.0062390498439282,1.0074343775005383,1.011282086008034,2.7152731257101044,116199.0,105390.0,74422.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.0049112858878613,1.0058457109473662,1.0089097013631414,1.986820167797704,116206.0,105416.0,74494.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0032537494044498,1.0038625300776234,1.005948440168377,0.9692302820720397,116218.0,105477.0,74580.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0043645055971897,1.0051914477231627,1.0079324906825768,1.0308237863570058,116243.0,105536.0,74652.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0067064428988521,1.0079933282657572,1.0121155049681163,4.973305936004857,116252.0,105549.0,74667.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0054731382652242,1.006517716416393,1.0099121009032952,5.647717177518643,116267.0,105567.0,74716.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0048703138790307,1.00579644371492,1.0088350350954394,4.849319614970264,116290.0,105608.0,74798.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0034054724087431,1.0040438862312508,1.0062184558425469,4.773901976445755,116304.0,105625.0,74880.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0027157245041158,1.0032186630597268,1.0049863977886708,3.4194701517735058,116316.0,105657.0,74934.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0018430274793697,1.0021745740281738,1.0034276482816809,2.529547238730029,116329.0,105717.0,75031.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0022260035397528,1.002632750125646,1.0041116095466145,3.3377643937285604,116348.0,105765.0,75120.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0034597249359745,1.0041087230349726,1.006314936412398,6.2932023779555575,116357.0,105777.0,75149.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0034232871189999,1.0040651064961057,1.0062497189705453,4.841065156868833,116365.0,105805.0,75214.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.003261158054475,1.0038711200116517,1.0059600380316358,4.375109089447205,116390.0,105886.0,75314.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0026760155945391,1.0031710666303126,1.0049149413527367,3.47847685713306,116400.0,105908.0,75373.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0015521283253277,1.001826497739882,1.0029077875403605,2.8824362875092446,116416.0,105941.0,75432.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0016503103314909,1.001943952494707,1.0030830962010733,1.17610918702032,116450.0,105990.0,75522.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0017936988382603,1.0021154885346022,1.0033391287390927,2.0173806258530247,116463.0,106027.0,75582.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0027785754487286,1.0032937223454903,1.0050978504594523,4.2088969667045895,116471.0,106050.0,75632.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.0021560780845264,1.002548997313898,1.0039861496307647,3.140135360430404,116479.0,106068.0,75708.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0018088029295782,1.0021335347961793,1.0033659622480418,2.2759722007735643,116500.0,106118.0,75829.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.000924174550872,1.001075227446773,1.0017862378696445,2.104389419294958,116511.0,106139.0,75896.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0009126168296123,1.0010613991969588,1.0017655903035096,0.519617686340628,116524.0,106159.0,75952.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.0006884367187885,1.0007932062210745,1.001612070759249,-0.08768539018512178,116541.0,106198.0,76032.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.0014827060032576,1.0017434050994365,1.0027835700740095,0.0252030662285454,116560.0,106240.0,76097.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0026419394454509,1.0031302062672594,1.0048535210360827,2.361025212384396,116568.0,106251.0,76125.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0027917624128089,1.0033094265473734,1.005397596328083,0.353948120570753,116581.0,106274.0,76178.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0026771512149049,1.0031723021273893,1.0052709022578463,1.6012352061909618,116603.0,106322.0,76278.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0022894270616995,1.002708455993192,1.004223833145106,-0.3016680151382869,116612.0,106346.0,76336.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0025804326418728,1.0030565729834693,1.0047433637009646,-0.5676703139235018,116621.0,106368.0,76380.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0023163616010595,1.0027406559340262,1.004271795966754,-1.61880906053069,116637.0,106401.0,76462.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.003348051068071,1.003974833687157,1.0061137467952703,-1.1952574602781894,116647.0,106418.0,76511.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0052268694741948,1.0062223782587751,1.009467978072312,-0.30157816723652875,116653.0,106441.0,76544.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.0052022923134007,1.006192923572092,1.0094237775432306,-0.4967334767424336,116667.0,106464.0,76602.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0057029058639424,1.0067917240841229,1.0103171550789731,-0.4730315531901592,116684.0,106500.0,76662.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.005486181608591,1.0065324080257756,1.009929889380626,-1.3121621006769362,116697.0,106516.0,76700.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.0052686633713832,1.0062721493820517,1.0095412492966545,-0.6986852679766546,116718.0,106545.0,76791.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0047304317607486,1.0056282571932538,1.0085801701371684,-1.0595983837716767,116738.0,106589.0,76869.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.0062273060480906,1.0074187713563985,1.011251756762186,-1.2402483828761182,116746.0,106612.0,76909.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0082737366193912,1.009866591356179,1.0149038435213793,-0.1825304345714751,116756.0,106622.0,76946.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.0078693542182484,1.0093827510971125,1.0141813314149903,0.15566017817293587,116768.0,106634.0,76988.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0076729272148883,1.009147674705417,1.0138300576607877,0.5004373413671925,116787.0,106667.0,77051.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0065172462155825,1.0077652127003516,1.0117669919757852,0.04423685641840547,116801.0,106678.0,77084.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0057372533635365,1.0068321628094732,1.010374599234713,-0.5290431075542728,116809.0,106698.0,77123.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0050003210468197,1.0059506435536418,1.0090591969787537,-0.02800096054534884,116814.0,106703.0,77142.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0064035410131835,1.0076289925392323,1.0115628036068125,-0.3476649097996607,116834.0,106717.0,77174.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0095664184774045,1.0114119761670868,1.017304837445329,0.4997576915226094,116836.0,106718.0,77180.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0078181461171891,1.009320758865588,1.0142410478416488,1.874972534615808,116842.0,106722.0,77194.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0075926849758443,1.0090509789433704,1.013772100325035,0.44245670122505604,116857.0,106754.0,77255.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0062247280031242,1.00741473971564,1.0112414783837995,1.0308651593391709,116870.0,106776.0,77276.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0050307232362237,1.0059865989063148,1.0091109895693595,0.7080719355978189,116880.0,106790.0,77313.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0038300367860524,1.0045504983964535,1.0069687705576265,0.4361702255702829,116888.0,106815.0,77360.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0046049099644634,1.0054772350402363,1.0083508941996873,0.27043174830680783,116900.0,106842.0,77394.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.0072298278704863,1.0086166099831906,1.0130329761531072,1.0424506531417213,116915.0,106870.0,77424.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,1.0054897268655072,1.006535369113799,1.009928563969685,0.7120506428052416,116921.0,106883.0,77458.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,1.0047035529879471,1.0055950615398588,1.0085259528961643,0.5428033657035832,116929.0,106907.0,77519.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,1.0023783952201568,1.00281417602845,1.0043784319481541,0.5384425052537254,116934.0,106920.0,77543.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0018315938172668,1.0021602012052315,1.003403063544965,0.30983262517419263,116942.0,106934.0,77570.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,1.0024757615327091,1.0029306015510628,1.0045519642236933,0.9296797501358008,116964.0,106978.0,77649.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,1.001672848918066,1.0019703292547355,1.0031198218321111,1.268191624589752,116966.0,106981.0,77656.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,1.0009461319136417,1.001101191029505,1.0018236192252528,1.715378336562787,116975.0,107014.0,77711.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,1.0002470409306925,1.0002650954361898,1.0005767063910829,1.8188770734772195,116981.0,107024.0,77743.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.9994090114152409,0.9992628322570228,0.9990819768550228,1.5402728586179126,116989.0,107034.0,77777.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,0.9993097668597573,0.9991441369934202,0.9989049549837494,0.9858825931087526,116997.0,107059.0,77829.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9995586019991216,0.9994417377578059,0.9993487827816828,1.0960341165664242,117001.0,107081.0,77846.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,1.0002744132482149,1.0002978327035033,1.0006255320842794,1.6510403348282645,117008.0,107095.0,77869.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9996094355177508,0.9995025333181514,0.9994394500239712,2.079029215241534,117013.0,107104.0,77897.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9993216641979956,0.9991583636949692,0.9989261620744032,1.4762066260225828,117020.0,107126.0,77934.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9991415718245688,0.9989429750093995,0.9986049299139586,1.6387696885493113,117023.0,107139.0,77949.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.9989674837407452,0.9987347663403604,0.9982944013689408,1.5803257781114546,117030.0,107149.0,77976.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.998658244263593,0.9983649168076304,0.9977427954252704,1.30736952326651,117034.0,107168.0,78012.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.9987722651465748,0.9985012810623972,0.9979461539821204,1.4669869365759012,117054.0,107200.0,78057.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9992351820791832,0.9990549236514414,0.9987718538354337,1.6771032900970493,117057.0,107204.0,78068.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9999706252704124,0.99993450741908,1.0000836757072835,1.4130387734914451,117061.0,107209.0,78101.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9990856956176124,0.9990196592261288,0.998505199867176,1.4605121708839404,117067.0,107229.0,78137.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9991168340841916,0.999064389396393,0.9985607318422088,1.5107314359115829,117070.0,107240.0,78151.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9987735665596452,0.99850282937883,0.9979484123045717,1.3517874207984415,117079.0,107246.0,78174.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9987466281381888,0.9984706077130188,0.997900340392626,0.9870938467523588,117086.0,107261.0,78223.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9991721543196641,0.9989795348980428,0.9986593718798128,1.3016352081076443,117091.0,107269.0,78260.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9992861611531896,0.9991158859135044,0.9988627278434146,1.917585729128234,117094.0,107276.0,78266.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.999193239584524,0.999004750020258,0.9987332628035364,1.2462480679387966,117102.0,107287.0,78284.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9989191888166852,0.9987823938717132,0.9982443779253972,1.1927950097622608,117115.0,107298.0,78323.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.998689312567686,0.9984923437675736,0.9977980217349778,1.1936555475761783,117116.0,107306.0,78348.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9988269046663064,0.9985666044614958,0.9980434443895034,1.8021010087855145,117122.0,107311.0,78359.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9985186987194632,0.998197982413619,0.9974936253755692,1.696146157641099,117135.0,107332.0,78399.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.998725360579532,0.9984451491117656,0.9978622602530262,1.9419696547987317,117138.0,107347.0,78418.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.9992907276147952,0.9991213356302656,0.9988707980154412,1.9850307115407828,117145.0,107366.0,78433.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.999681618046286,0.9995888469237764,0.9995680999734164,1.6352434105232263,117156.0,107374.0,78449.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9994747398420282,0.999341416210847,0.9991990477852316,1.3866350126433098,117169.0,107395.0,78485.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9994037622924168,0.9992565248357054,0.9991008308582534,1.1884830376295743,117174.0,107407.0,78505.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,0.9991871383283456,0.9989974366509172,0.9987221183357692,1.334132637844066,117177.0,107416.0,78521.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9991385851850824,0.9989393643123268,0.998599355971292,1.3815695464273203,117177.0,107417.0,78537.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,0.9994703081440204,0.9993361121443212,0.9991911206721392,2.1041744850794735,117182.0,107426.0,78554.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9996158422655994,0.9995101741717256,0.9994507412200488,2.5666326024288613,117183.0,107428.0,78565.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.999499137531208,0.9993705916395984,0.9992425433633676,2.63872602024973,117185.0,107432.0,78574.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9996263676109284,0.9995227618515904,0.9994695123826732,2.6633672290892108,117193.0,107440.0,78608.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.999375105905804,0.9992222448902972,0.9990212684346068,2.139989208855336,117200.0,107448.0,78633.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9994770268360388,0.9993441445993736,0.9992030868788584,2.0825533874173607,117203.0,107457.0,78649.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,0.9995332775978979,0.9994114216429141,0.9993034328097412,1.3531440612064105,117212.0,107470.0,78666.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,0.999665077781051,0.9995690584757352,0.9995385585370256,1.1701861335755823,117218.0,107493.0,78682.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,117220.0,107500.0,78685.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,117223.0,107505.0,78703.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,117228.0,107517.0,78722.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,117233.0,107529.0,78736.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,117235.0,107540.0,78753.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,117240.0,107551.0,78776.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,117241.0,107563.0,78789.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,117242.0,107567.0,78793.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,117247.0,107572.0,78803.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,117252.0,107582.0,78836.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,117256.0,107590.0,78848.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,117264.0,107598.0,78870.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,117267.0,107614.0,78897.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,117277.0,107635.0,78923.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,117281.0,107640.0,78923.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,117284.0,107646.0,78935.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,117290.0,107667.0,78974.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,117294.0,107674.0,78994.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,117307.0,107687.0,79017.0
