Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,63.5,59.5,87.4,9.1,29.4,0.0,1.0059355102874383,0.8154389809997495,0.7769689511176275,,185764.0,143206.0,41.0
2021-07-26,63.0,61.1,93.3,8.8,29.5,0.0,1.0061586548320447,0.8411682850918849,0.8932556415252718,,185973.0,144334.0,43.0
2021-07-27,61.8,59.4,92.2,12.5,29.4,0.0,1.0055394969858085,0.8307969714895537,0.5057923081083373,,186016.0,144417.0,43.0
2021-07-28,60.7,54.6,81.1,15.7,29.4,0.0,1.0042518978634642,0.8300061910997207,0.5892336508863129,,186396.0,145250.0,44.0
2021-07-29,59.5,53.4,80.6,14.0,29.4,0.0,1.004867201111265,0.8720256730937618,0.3672219909514097,,186773.0,146226.0,44.0
2021-07-30,58.9,55.8,89.8,23.5,29.3,0.0,1.0079624026760052,0.9389586202726418,-0.02650898283100633,,186801.0,146603.0,44.0
2021-07-31,60.0,56.3,88.7,13.0,29.5,0.0,1.008579951210115,0.9667339570524248,0.2310680284161281,,186823.0,146659.0,44.0
2021-08-01,59.9,56.2,88.4,9.2,29.5,0.0,1.009412894277585,1.0495704038409936,0.8131782521654731,,186935.0,147610.0,44.0
2021-08-02,58.4,52.6,81.0,8.8,29.6,0.0,1.0091992284739193,1.0558416080850643,1.2171474822391493,,187060.0,148440.0,44.0
2021-08-03,58.2,53.5,83.9,3.9,29.5,0.0,1.009048046391717,1.05153775121472,1.062052619713116,,187206.0,148926.0,44.0
2021-08-04,59.6,54.3,82.5,6.0,29.5,0.0,1.008401972792303,1.0515172380240378,1.1992998489533602,,187277.0,149657.0,44.0
2021-08-05,60.4,58.3,93.5,16.2,29.1,0.0,1.0093461831081303,1.0503020969891783,1.1165905827648794,,187431.0,150341.0,44.0
2021-08-06,60.4,55.7,85.2,19.3,29.1,0.0,1.014597857534135,1.0476998236284465,0.8067005323720853,,187626.0,151237.0,44.0
2021-08-07,58.1,54.7,88.6,18.0,29.1,0.0,1.0141128286868282,1.0442967173627855,0.6940354431251908,,187813.0,151645.0,44.0
2021-08-08,59.6,55.0,85.5,16.3,29.4,0.0,1.014456573516502,1.0126962470003216,0.8579688070996186,,187854.0,151773.0,44.0
2021-08-09,60.5,57.4,90.3,14.1,29.5,0.0,1.0145232530580734,1.0127555383519873,1.4479377547093009,,187951.0,152591.0,44.0
2021-08-10,59.6,56.0,89.1,7.6,29.6,0.0,1.0131532930598302,1.0115495062384885,1.320294208569981,,188054.0,152825.0,45.0
2021-08-11,60.4,58.4,93.4,11.2,29.6,0.0,1.0120972322945554,1.0106198073849886,0.985731043997086,,188263.0,153831.0,45.0
2021-08-12,59.1,54.6,86.7,11.0,29.6,0.0,1.0127579499193915,1.0112021665434294,0.7465628917619748,,188460.0,154745.0,45.0
2021-08-13,62.1,57.8,86.5,13.3,29.8,0.0,1.0177242446745012,1.0155772277384525,0.6610817412606889,,188648.0,155788.0,45.0
2021-08-14,64.2,59.1,84.5,11.4,29.7,0.0,1.018555657744158,1.016310469020098,0.8138019464171027,,188683.0,155876.0,45.0
2021-08-15,61.0,57.6,89.5,13.5,29.5,0.0,1.0198990887706123,1.0174949060806526,1.7213486362133144,,188821.0,157026.0,45.0
2021-08-16,59.4,52.2,77.2,17.7,29.8,0.0,1.0170045396734506,1.0149457563371571,2.777214489988249,,188934.0,158327.0,45.0
2021-08-17,59.1,53.8,82.3,16.8,29.8,0.0,1.0161655739072084,1.0142073209949538,2.6192354054324762,,189027.0,159053.0,45.0
2021-08-18,58.6,55.5,89.7,12.2,29.7,0.0,1.014079842658704,1.012370261243078,1.944709277353411,,189164.0,159841.0,45.0
2021-08-19,61.5,59.5,93.7,9.5,29.6,0.0,1.0152950204768425,1.0134414944445178,1.7721590545739985,,189311.0,160960.0,45.0
2021-08-20,62.7,59.7,90.4,10.4,29.6,0.0,1.0225139122760982,1.0198032977884317,1.487175417276954,,189803.0,161589.0,45.0
2021-08-21,62.2,59.5,91.5,11.6,29.5,0.0,1.0237811045447949,1.020921305962522,1.5570678789698431,,190230.0,161900.0,45.0
2021-08-22,61.1,56.2,84.6,11.2,29.8,0.0,1.0276366876942176,1.024320787865044,1.7169941255085563,,190276.0,163294.0,45.0
2021-08-23,61.5,57.1,86.1,5.3,29.9,0.0,1.0310960665656954,1.0273718473774742,1.8717443385510504,,190643.0,164046.0,45.0
2021-08-24,62.2,54.1,75.6,8.6,29.9,0.0,1.0272263134190214,1.0239630172690488,2.2393445949164006,,190906.0,164674.0,45.0
2021-08-25,61.6,53.6,75.4,10.0,29.9,0.0,1.0182380434044351,1.0160413490963187,1.5920314325166904,,191086.0,165451.0,46.0
2021-08-26,61.3,56.1,83.7,7.8,29.8,0.0,1.0166501658744398,1.0146423488536267,1.4888817264787302,,191341.0,166248.0,46.0
2021-08-27,60.0,54.5,82.9,7.6,29.8,0.0,1.0216903692504122,1.0190864402991535,0.8125806700776066,,191394.0,166671.0,46.0
2021-08-28,59.6,50.9,74.1,7.8,29.9,0.0,1.018021480650436,1.0158528630253407,0.5333540058927643,,191408.0,166842.0,46.0
2021-08-29,61.3,53.2,75.2,8.0,29.9,0.0,1.015720506345719,1.013824897438087,1.0175771374082374,,191613.0,166982.0,46.0
2021-08-30,59.4,51.9,76.8,8.1,29.9,0.0,1.0130569536028675,1.0114770019274095,1.3182839502329209,,191787.0,167802.0,47.0
2021-09-01,58.4,50.5,76.5,9.5,30.0,0.0,1.0090621576639796,1.0079553344406829,1.324897335978465,,192079.0,169160.0,48.0
2021-09-02,58.8,51.1,75.4,8.9,29.9,0.0,1.00874002163937,1.0076714755816256,1.2554362231635752,,192257.0,170177.0,48.0
2021-09-03,59.1,53.0,81.1,5.3,29.7,0.0,1.0121659015837914,1.0106925329258796,0.8647078729297769,,192398.0,171218.0,48.0
2021-09-04,61.3,56.4,84.8,13.6,29.6,0.0,1.01201514340642,1.010559926722473,0.7612595338315297,,192447.0,171315.0,48.0
2021-09-05,62.4,59.8,91.5,10.6,29.7,0.0,1.0121048354180495,1.0106393465668904,1.334339813544394,,192673.0,171881.0,48.0
2021-09-06,67.9,60.9,80.0,6.8,29.8,0.0,1.011334459715545,1.009960302917605,0.633887546424676,,192686.0,172404.0,48.0
2021-09-07,72.7,55.5,57.1,17.8,29.6,0.0,1.0089943602615188,1.007896879703056,0.8783689594312731,,192866.0,172998.0,48.0
2021-09-08,65.3,61.0,87.5,10.2,29.4,0.0,1.0075560565013288,1.006628616840676,0.6799240792569861,,193013.0,173504.0,48.0
2021-09-09,63.4,62.5,96.6,7.4,29.3,0.0,1.0076597986660372,1.0067202342438524,0.3578308073242009,,193132.0,174302.0,48.0
2021-09-10,61.3,59.2,93.8,13.4,29.5,0.0,1.0117521445411854,1.010329572743664,0.2305121236638732,,193252.0,175067.0,48.0
2021-09-11,60.6,54.4,80.9,8.5,29.6,0.0,1.0119460312415882,1.010500880353958,0.2050723346053862,,193302.0,175143.0,48.0
2021-09-12,61.5,58.2,90.0,7.5,29.7,0.0,1.0126627293217585,1.0111333245881078,0.8851936740395104,,193305.0,175180.0,48.0
2021-09-13,59.9,56.9,91.0,9.2,29.6,0.0,1.011773960533009,1.0103497513010449,0.6567402871126633,,193310.0,175228.0,48.0
2021-09-14,60.5,57.6,90.6,6.2,29.5,0.0,1.0103295181120495,1.0090759770049509,0.7441437710360695,,193344.0,175293.0,48.0
2021-09-15,60.4,57.0,89.3,5.8,29.6,0.0,1.0078197909102642,1.006862459657812,0.8186748563100394,,193541.0,175910.0,49.0
2021-09-16,60.0,55.2,85.2,7.3,29.6,0.0,1.0082777484058765,1.007266545317295,0.6260228939888461,,193677.0,176151.0,51.0
2021-09-17,60.4,58.0,92.5,13.7,29.5,0.0,1.0120479951105854,1.0105924503267305,0.7747474037445318,,193799.0,176678.0,54.0
2021-09-18,59.2,57.2,93.5,7.2,29.5,0.0,1.0116977181982951,1.0102837674951846,0.9694332056488772,,193803.0,176713.0,54.0
2021-09-19,57.9,51.9,80.9,11.0,29.6,0.0,1.012079457582123,1.01062081560478,1.4251673861118983,,193807.0,176725.0,54.0
2021-09-20,58.5,53.1,81.9,8.5,29.9,0.0,1.0110500905537307,1.0097130283789737,1.2960995244510978,,193859.0,176766.0,109.0
2021-09-21,59.1,55.6,89.1,5.4,30.0,0.0,1.0097876301769826,1.0085995335528102,1.4231418044785522,,193887.0,176798.0,330.0
2021-09-22,58.8,53.8,84.0,6.0,30.0,0.0,1.0082112385495143,1.0072090066422859,1.5208248488494576,,193986.0,176950.0,1002.0
2021-09-23,60.0,56.4,88.1,10.3,29.8,0.0,1.008327275895311,1.0077032502989007,1.3979541754007148,,194145.0,177642.0,1195.0
2021-09-24,59.3,58.1,95.5,5.8,29.6,0.0,1.012681279191638,1.0111529899533966,1.1491925875655646,,194251.0,178057.0,1277.0
2021-09-25,60.0,58.6,95.4,6.7,29.5,0.0,1.0122341516679003,1.0107588262986962,0.958732141196002,,194306.0,178088.0,1292.0
2021-09-26,60.8,57.6,90.2,14.2,29.4,0.0,1.0126705290314304,1.0111441598233932,1.6945891172217835,,194350.0,178122.0,2662.0
2021-09-27,56.0,49.7,81.1,16.1,29.4,0.0,1.01124409075741,1.0098858819943046,1.6482190059400763,,194357.0,178173.0,3735.0
2021-09-28,54.6,51.3,88.7,13.0,29.5,0.0,1.00942572962275,1.008281692134699,1.8240149217289725,,194365.0,178196.0,4010.0
2021-09-29,53.7,43.1,67.6,15.7,29.8,0.0,1.0082646997300473,1.0072574115248245,1.3606300787898018,,194412.0,178251.0,5245.0
2021-09-30,57.7,54.7,90.7,16.4,29.7,0.0,1.0078259777725291,1.0068704272846385,0.9910821279236336,,194481.0,178536.0,5658.0
2021-10-01,55.6,48.7,78.1,13.9,29.5,0.0,1.0114699185965992,1.0100859959920243,1.1214332002577756,,194548.0,178884.0,5883.0
2021-10-02,53.7,49.8,87.6,14.3,29.0,0.0,1.01032089672074,1.0090723217157405,1.5583966911058031,,194583.0,178919.0,6068.0
2021-10-03,54.8,47.3,76.3,16.8,29.1,0.0,1.0104824786787097,1.0092151243084593,1.8682644252936955,,194610.0,178950.0,6438.0
2021-10-04,53.5,50.7,90.3,12.9,29.3,0.0,1.0094184471067351,1.0082763623556112,1.9956147163164868,,194617.0,179003.0,7609.0
2021-10-05,54.6,46.6,75.4,24.9,29.4,0.0,1.008342847441249,1.0073273329536012,2.1607812977376732,,194671.0,179029.0,8852.0
2021-10-06,56.4,51.2,83.8,12.4,29.8,0.0,1.006551848077259,1.0057469124962206,1.6710013978775766,,194784.0,179097.0,9947.0
2021-10-07,59.8,57.8,93.8,11.6,29.8,0.0,1.0060272477301284,1.005284032100734,1.5014041849810038,,194881.0,179512.0,10244.0
2021-10-08,59.5,56.5,90.4,16.1,29.9,0.0,1.0088997793417012,1.0078191854194591,1.1697120217519512,,194975.0,179706.0,10434.0
2021-10-09,57.3,54.6,91.0,7.7,29.9,0.0,1.0124820982078857,1.0109809378646455,1.7240911047628529,,194977.0,179721.0,10480.0
2021-10-10,56.6,53.3,88.9,7.5,30.0,0.0,1.0115290925837075,1.0101401343275425,2.065470523879372,,194990.0,179742.0,11475.0
2021-10-11,53.5,48.2,83.1,6.7,30.1,0.0,1.0109362007594136,1.0096171042043491,1.73238301643462,,195168.0,179774.0,12738.0
2021-10-12,53.9,50.0,87.0,7.7,29.9,0.0,1.0095095899891668,1.0083581773222212,1.8726630326952711,,195296.0,179810.0,13616.0
2021-10-13,54.9,50.7,86.7,5.7,29.9,0.0,1.0075159899548325,1.0065987316721383,1.6978875982833972,,195438.0,179886.0,14822.0
2021-10-14,53.7,51.2,91.6,6.8,29.8,0.0,1.0073667264498434,1.0064670931841395,1.4465617400659698,,195549.0,179999.0,15992.0
2021-10-15,56.0,53.7,92.0,4.5,29.7,0.0,1.0113190437811914,1.0099557747582506,1.1934831249055229,,195907.0,180523.0,16872.0
2021-10-16,53.5,51.5,93.0,9.2,29.7,0.0,1.0090140269780576,1.0079214014849884,1.6046073523727975,,195933.0,180559.0,17487.0
2021-10-17,55.9,53.1,90.2,9.1,29.6,0.0,1.0082168407587129,1.0072178775361815,2.303293993319084,,195958.0,180592.0,18277.0
2021-10-18,59.7,58.8,97.3,13.3,29.5,0.0,1.007295441018066,1.0064046717965494,1.8583609824311904,,196000.0,180861.0,18932.0
2021-10-19,62.0,60.6,95.9,18.0,29.4,0.0,1.0063389387221435,1.0055604430793292,2.1456315512524866,,196310.0,180911.0,19248.0
2021-10-20,55.8,52.1,87.7,17.4,29.1,0.0,1.0047536197544449,1.0041611056231956,1.3750431205943077,,196540.0,180963.0,20627.0
2021-10-21,51.6,41.7,69.9,16.0,29.5,0.0,1.0050688951136324,1.0044394532233385,1.1349575385586494,,196829.0,181015.0,21404.0
2021-10-22,51.2,41.8,70.4,10.9,29.8,0.0,1.008806629070518,1.0077390089430664,1.1414206711638497,,196923.0,181330.0,22411.0
2021-10-23,52.8,44.3,73.7,14.1,29.8,0.0,1.0066898362296464,1.0058705000641126,1.0891694414760809,,197445.0,181346.0,22442.0
2021-10-24,55.8,52.0,88.0,14.5,29.5,0.0,1.0069104292716275,1.0060653192602609,1.6228727885315501,,197486.0,181372.0,23668.0
2021-10-25,53.9,50.8,89.7,10.1,29.6,0.0,1.0065496566209362,1.0057469183840506,1.558315553766252,,197503.0,181405.0,24356.0
2021-10-26,56.9,54.5,92.8,13.5,29.6,0.0,1.0063179754150031,1.0055424672521625,1.5033318321202955,,197841.0,181433.0,24704.0
2021-10-27,58.3,54.9,89.4,18.0,29.6,0.0,1.0064333930271123,1.0056444335762824,1.2617886020088935,,198412.0,181474.0,25221.0
2021-10-28,56.9,55.6,96.0,18.3,29.2,0.0,1.008039611292899,1.0070625359326963,1.1536092049179625,,198953.0,181527.0,25710.0
2021-10-29,53.6,49.1,86.0,16.5,29.0,0.0,1.010564548658336,1.0092918162420188,0.7393196042328442,,199023.0,181600.0,26556.0
2021-10-30,51.6,46.2,82.3,12.7,29.0,0.0,1.0101409291221437,1.0095775453174682,1.3007482461949915,,199049.0,181635.0,26578.0
2021-10-31,53.2,47.1,80.2,23.4,28.8,0.0,1.0091327715655831,1.0086967481153155,1.2867025844979822,,199098.0,182176.0,26824.0
2021-11-01,50.0,43.4,77.4,14.3,29.0,0.0,1.00894976080147,1.0083845284711683,0.8579561894800053,,199166.0,182219.0,28145.0
2021-11-02,47.1,42.3,83.2,6.5,29.1,0.0,1.0081333652373268,1.0071458702596967,0.8885151297407231,,199231.0,182222.0,28296.0
2021-11-03,48.4,43.2,81.3,10.8,29.3,0.0,1.0071993853499754,1.0063213583658102,0.9677200620288946,,199613.0,182274.0,29464.0
2021-11-04,47.5,41.2,78.8,9.5,29.7,0.0,1.009011203410623,1.0079211717767458,0.6230804056766778,,199664.0,182322.0,30676.0
2021-11-05,50.2,43.6,78.0,8.2,29.9,0.0,1.0117361667116689,1.0103273544754332,0.7611420219928948,,199878.0,182626.0,32299.0
2021-11-06,52.4,49.4,90.8,15.0,29.9,0.0,1.0097617457244277,1.0085842203180553,1.14399012307157,,199910.0,182702.0,33196.0
2021-11-07,51.5,44.3,76.8,13.1,29.9,0.0,1.0091972941763854,1.0080859815465228,1.5277726316622433,,200338.0,182779.0,33601.0
2021-11-08,52.2,51.4,97.1,6.8,29.8,0.0,1.0085485789656643,1.0075133091877622,1.3752103785949708,,200449.0,182855.0,34984.0
2021-11-09,54.3,52.7,94.4,9.9,29.8,0.0,1.007128594143402,1.0062595599277706,1.5700574707603188,,200636.0,182905.0,36269.0
2021-11-10,54.5,53.7,97.3,7.0,29.8,0.0,1.0067400203703798,1.0065891120923,1.3700430951095377,,200750.0,183031.0,37995.0
2021-11-11,52.5,49.2,90.0,10.8,29.7,0.0,1.0086951657923628,1.0083070057947003,1.3337185312493829,,200905.0,183127.0,39139.0
2021-11-12,54.1,52.1,93.0,18.4,29.5,0.0,1.0120017799080434,1.011219145171662,1.3525280551669838,,201058.0,183212.0,40217.0
2021-11-13,53.0,49.3,88.8,11.5,29.7,0.0,1.0102516779569914,1.0095967614035837,1.1332253595034485,,201207.0,183248.0,40947.0
2021-11-14,51.9,49.3,92.3,3.4,29.8,0.0,1.0105161667002789,1.0102795533595306,2.2867501216880957,,201306.0,183285.0,41841.0
2021-11-15,51.3,48.8,92.2,3.0,29.9,0.0,1.009995490171481,1.0098491913544223,2.3053682206368755,,201426.0,183336.0,43396.0
2021-11-16,52.3,50.7,95.4,8.0,29.8,0.0,1.0090033655918988,1.008742528847697,1.688402178849,,201502.0,183371.0,44334.0
2021-11-17,51.8,45.4,79.2,11.5,29.9,0.0,1.0080689417283069,1.0079455770445336,1.732944904147031,,201593.0,183446.0,46276.0
2021-11-18,51.8,49.6,93.0,9.3,30.0,0.0,1.0100761291297975,1.00886321909556,1.3686168795550984,,201769.0,183538.0,47740.0
2021-11-19,50.6,47.6,90.2,3.7,30.0,0.0,1.013719113855236,1.0127803255734291,1.2708389085903424,,201817.0,183653.0,48787.0
2021-11-20,49.7,46.3,88.9,5.0,29.9,0.0,1.0129732707601844,1.012140139044744,1.2865802935951425,,201841.0,183742.0,49851.0
2021-11-21,46.7,39.2,75.6,14.1,29.8,0.0,1.0127269435096198,1.0123747026745518,2.298399883112155,,202050.0,183838.0,50693.0
2021-11-22,42.0,35.5,77.9,12.5,30.0,0.0,1.0117384316199731,1.0113492814689735,1.876647734698042,,202078.0,183877.0,51751.0
2021-11-23,43.0,38.3,83.2,7.1,30.1,0.0,1.0107940969730458,1.0105797865797852,1.971434373449632,,202201.0,183920.0,52175.0
2021-11-24,45.6,41.6,86.2,5.3,29.8,0.0,1.0091864961059756,1.0080783380782659,1.392139800121278,,202321.0,183977.0,53602.0
2021-11-25,45.6,38.4,77.2,12.5,29.7,0.0,1.0110443618940892,1.009719383706668,1.695945547477199,,202364.0,184099.0,55570.0
2021-11-26,46.7,38.2,72.7,28.8,28.6,0.0,1.015269684666894,1.013451599275414,1.0461631566554277,,202398.0,184186.0,56779.0
2021-11-27,43.0,32.3,67.1,28.6,29.3,0.0,1.0133571929212415,1.0117627223338406,1.6968394337033628,,202417.0,184232.0,56967.0
2021-11-28,43.2,37.5,80.8,14.3,29.4,0.0,1.0126987997092414,1.0111814594173112,1.9781630498056235,,202448.0,184308.0,58410.0
2021-11-29,43.4,37.9,80.5,9.0,29.6,0.0,1.0109178109482262,1.009608552561206,2.312711963219416,,202494.0,184407.0,60195.0
2021-11-30,50.4,48.7,94.4,19.8,29.6,0.0,1.0096541015900868,1.0084924791482377,2.11530608047246,,202605.0,184514.0,62044.0
2021-12-01,47.5,40.7,77.1,27.8,29.3,0.0,1.0073955993528445,1.0064976140189557,1.9899610330038908,,202681.0,184868.0,64044.0
2021-12-02,44.6,37.5,77.5,14.2,29.6,0.0,1.0077497063193015,1.0068105000875769,1.380885768920042,,202801.0,184984.0,66243.0
2021-12-03,50.0,49.5,98.5,9.3,29.3,0.0,1.011110799276154,1.0097796616898254,1.5621042813157424,,202897.0,185157.0,68302.0
2021-12-04,46.1,38.2,74.1,27.5,29.2,0.0,1.0091201204410465,1.008021327127358,1.485210868189992,,202938.0,185550.0,69202.0
2021-12-05,45.3,37.0,73.6,22.0,29.5,0.0,1.0094407710552455,1.0083047206984028,2.6743974565507442,64.30696430222984,203168.0,185590.0,70010.0
2021-12-06,46.1,39.8,79.7,17.7,29.5,0.0,1.0084834889469756,1.0074591902438994,1.8700800375804032,28.894596169162785,203193.0,185662.0,72042.0
2021-12-07,46.1,39.3,77.7,22.8,28.9,0.0,1.0085858817983129,1.0075497598398646,1.5908020003922492,1.003331426939386,203223.0,185722.0,74012.0
2021-12-08,45.1,33.6,64.7,30.0,29.0,0.0,1.0065879855542559,1.005784870436289,1.5391431712179706,1.0025472124129182,203369.0,185842.0,75364.0
2021-12-09,47.0,42.2,84.5,17.6,29.1,0.0,1.0065245599165455,1.005728905411258,1.2161373602942425,1.0025224637197228,203448.0,185969.0,77779.0
2021-12-10,45.6,36.9,71.5,26.1,29.3,0.0,1.0095091969394996,1.0083657610211132,0.8922572268558626,1.0036947006992878,203486.0,186075.0,79944.0
2021-12-11,49.5,47.2,92.1,11.2,29.6,0.0,1.0075878009271328,1.0066684053220918,0.7763524028318427,1.0029404108051991,203509.0,186143.0,81657.0
2021-12-12,53.9,50.3,89.1,16.6,29.7,0.0,1.0069056677498007,1.0060658446538164,1.3654614788862345,1.0026727014952626,203550.0,186442.0,82902.0
2021-12-13,52.8,49.4,89.8,13.5,29.7,0.0,1.006411174884808,1.0056290400353851,1.2702076175382029,18.908908824517926,203600.0,186530.0,85541.0
2021-12-14,52.6,51.2,95.5,10.3,29.9,0.0,1.005263951477731,1.0046155373501309,1.5191511196889302,16.257516079940814,203975.0,186849.0,88342.0
2021-12-15,51.6,48.8,91.6,7.2,30.0,0.0,1.0044322362218434,1.003880759331928,1.1760852845678458,1.0017015518735146,204036.0,187023.0,93006.0
2021-12-16,48.8,45.1,86.9,10.9,30.2,0.0,1.0054319729250931,1.0047640631660708,0.9131240718145268,1.002094345220308,204115.0,187155.0,95334.0
2021-12-17,46.4,41.6,83.2,10.2,30.2,0.0,1.0089496123815849,1.0078720208049856,0.8451010087515893,1.003476402706966,204187.0,187260.0,97556.0
2021-12-18,46.0,42.3,86.2,16.1,30.1,0.0,1.008459521803652,1.0074391285535291,0.9307406369234366,11.220010756934428,204256.0,187352.0,99167.0
2021-12-19,45.7,43.5,91.0,14.3,30.0,0.0,1.0088042533479642,1.0077438265950491,1.3042255225489352,11.186290085356335,204358.0,187653.0,103814.0
2021-12-20,43.6,40.7,89.6,14.7,29.9,0.0,1.0081633772140173,1.007177687780695,1.5921868161052624,1.003168269706169,204450.0,187814.0,107611.0
2021-12-21,43.9,39.0,84.1,24.1,29.7,0.0,1.0074257259018171,1.0065260169698615,1.7915687621176613,1.0028786135790246,204524.0,187930.0,111074.0
2021-12-22,46.4,43.1,88.2,22.4,29.5,0.0,1.0063209590084992,1.0055499440498399,2.0013654671922425,1.0024446212720868,204780.0,188284.0,114403.0
2021-12-23,51.0,49.9,96.5,13.5,29.3,0.0,1.0071281894566115,1.0062632683702788,1.533531319190634,1.0027620272303588,204869.0,188407.0,116972.0
2021-12-24,50.1,48.8,95.9,11.7,29.1,0.0,1.01039664643581,1.0091513912915913,0.49797260252539,1.0040469404675618,204886.0,188431.0,117464.0
2021-12-25,51.3,50.3,96.8,11.4,29.0,0.0,1.0093016613748127,1.0081839913118396,1.3660463634220767,1.0036168618708412,204886.0,188431.0,117465.0
2021-12-26,48.4,47.5,97.4,7.4,29.1,0.0,1.0097644350471142,1.008593047732813,2.3757903254775328,1.003799099543419,204889.0,188437.0,117475.0
2021-12-27,51.0,49.3,95.1,17.7,28.7,0.0,1.0090719619424704,1.0079812803796149,2.876256527502808,1.0035271634963434,204933.0,188480.0,119014.0
2021-12-28,49.8,45.9,87.1,22.1,29.0,0.0,1.0080214909984977,1.0070531338210078,3.4484235531424425,1.0031143970955674,205080.0,188570.0,121010.0
2021-12-29,54.4,53.9,98.0,21.9,29.3,0.0,1.0070667867171936,1.0062095776031759,3.208607778308117,1.002739203732422,205152.0,188675.0,121945.0
2021-12-30,55.0,54.0,94.9,23.4,29.5,0.0,1.0078098467370462,1.0068662841214244,2.555182283500585,1.0030315810934491,205232.0,188785.0,124416.0
2021-12-31,55.1,53.7,93.1,18.2,29.6,0.0,1.011018637687788,1.0097019999039425,1.2277033843335925,1.0042937714962976,205253.0,188826.0,124817.0
2022-01-01,55.4,52.3,88.6,19.3,29.5,0.0,1.0098506632767688,1.008670010127272,2.8882594205914387,67.67655145317362,205253.0,188826.0,124821.0
2022-01-02,51.8,48.5,89.9,19.5,29.4,0.0,1.0099269788248328,1.0087375947275616,3.2030257801654685,37.01421587797403,205345.0,188994.0,126814.0
2022-01-03,50.4,46.5,87.1,15.2,29.4,0.0,1.008799665093769,1.0077414737579844,3.690247333190752,27.345347177659306,205378.0,189043.0,128482.0
2022-01-04,43.1,35.2,74.4,19.4,29.3,0.0,1.0078163427442612,1.0068725643745473,2.186198689075088,15.65116400190541,205432.0,189113.0,130067.0
2022-01-05,42.7,28.6,58.4,11.5,29.6,0.0,1.0066611078464418,1.0058516918752205,1.7707382160281304,12.23342625591418,205720.0,189437.0,131737.0
2022-01-06,43.2,36.9,78.6,16.2,29.6,0.0,1.008086215876116,1.007111235331227,0.7867400297905925,7.984879515050348,205800.0,189533.0,133082.0
2022-01-07,45.5,39.5,79.5,23.6,29.5,0.0,1.0118791892801704,1.010463551016765,0.3245112505573969,14.957653699415252,205886.0,189665.0,134530.0
2022-01-08,47.9,42.7,83.2,25.7,29.3,0.0,1.0120795473165358,1.0106408339384183,0.2511692095747923,18.54672904770741,205920.0,189702.0,135304.0
2022-01-09,45.4,41.7,87.6,14.4,29.3,0.0,1.0115753704160693,1.0101954316207766,0.6304385348680329,20.762597317310817,206154.0,189882.0,136255.0
2022-01-10,51.0,50.6,98.7,10.4,29.6,0.0,1.0107057700493824,1.009427023630495,0.6247957976322621,20.660033771525065,206198.0,189965.0,136828.0
2022-01-11,49.2,48.7,98.1,6.8,30.0,0.0,1.008950498069496,1.0078757643320773,0.3861611060767073,18.33234771941297,206248.0,190031.0,137481.0
2022-01-12,43.1,36.8,79.0,5.7,30.3,0.0,1.0071490584167122,1.0062836359835177,0.10830669141702852,15.572428633447373,206456.0,190373.0,138352.0
2022-01-13,42.8,39.3,87.7,7.8,30.3,0.0,1.0081203543512092,1.0071422163304606,0.17016558335049636,13.814072880917713,206506.0,190453.0,138932.0
2022-01-14,43.6,42.4,95.1,9.2,30.0,0.0,1.0122189909139057,1.010765087815776,-0.1671609630669053,15.013333169860294,206582.0,190556.0,139365.0
2022-01-15,45.4,42.1,88.2,7.0,29.8,0.0,1.0116527364183163,1.010264771897497,0.19281068172557306,18.932956642799766,206613.0,190605.0,139448.0
2022-01-16,48.0,46.4,94.5,10.3,29.9,0.0,1.0120544670804386,1.0106200648286732,0.2804254036002498,19.298296798206913,206730.0,190870.0,139880.0
2022-01-17,41.4,36.8,84.0,5.2,30.2,0.0,1.0115176351533934,1.0101457311802806,0.2720841788958651,18.94364612463148,206816.0,191015.0,140447.0
2022-01-18,44.0,39.9,86.0,7.3,30.1,0.0,1.0105638689077678,1.0093028154323345,0.07046183912909743,16.302211577194505,206879.0,191061.0,140795.0
2022-01-19,46.2,41.8,85.7,11.1,30.0,0.0,1.0099883747734877,1.008794242915119,-0.272327661201174,12.81154978989534,206984.0,191379.0,141196.0
2022-01-20,43.4,36.4,77.3,8.9,30.2,0.0,1.010597404926474,1.0093327572244928,-0.37425560588781104,11.59828974166236,207059.0,191473.0,141560.0
2022-01-21,38.5,26.9,64.4,5.2,30.3,0.0,1.0189798181971537,1.0167431309102108,-0.4960131498888782,8.838003350059871,207101.0,191533.0,141967.0
2022-01-22,35.6,25.4,47.0,4.7,30.2,0.0,1.0222575044858513,1.0196412945275135,-0.1741001153150581,11.896928678455687,207117.0,191575.0,142067.0
2022-01-23,22.6,16.4,31.0,7.5,29.5,0.0,1.024706245762763,1.0218068885220497,0.2287503370856557,14.284401188638368,207218.0,191780.0,142536.0
2022-01-24,23.2,18.1,35.9,7.8,28.1,0.0,1.0229713602845456,1.020273830717057,0.04494451301892155,11.493538531401372,207272.0,191854.0,142851.0
2022-01-25,23.1,18.1,35.0,7.1,28.1,0.0,1.0199644540699353,1.0176159500412618,-0.08389089756839674,9.139359678420636,207327.0,191929.0,143133.0
