Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-24,35.5,33.2,91.9,2.9,30.2,0.0,1.029795731882555,1.0251355300025355,0.04045014100560285,5.140688945138409,99267.0,92824.0,75410.0
2022-01-25,35.1,32.9,91.7,2.7,30.2,0.0,1.0289678858174416,1.0244373762463526,0.13916398881073422,6.603453702016988,99279.0,92846.0,75473.0
2022-01-26,42.5,37.3,82.3,6.8,30.1,0.0,1.0243633272250023,1.0205474845266296,0.1573901695767611,2.8737080111737883,99285.0,92849.0,75527.0
2022-01-27,47.4,43.0,85.0,11.3,30.0,0.0,1.0116383029964369,1.0097946386345562,0.24381045085109565,2.4918737442283057,99360.0,92898.0,75681.0
2022-01-28,42.7,40.9,93.0,5.6,30.2,0.0,1.0199405118441365,1.016811038523768,0.30449866210166976,1.257552778841905,99408.0,92954.0,75817.0
2022-01-29,49.3,41.4,74.9,15.9,30.0,0.0,1.031737791772388,1.026782242714022,0.4314038096880968,2.5671670693946647,99429.0,93056.0,75841.0
2022-01-30,40.8,35.8,83.1,8.0,30.1,0.0,1.0341307087731193,1.0288063279169606,0.5719424156463235,3.951558905469645,99437.0,93084.0,75896.0
2022-02-01,49.8,45.6,85.7,19.5,29.8,0.0,1.0369030376337078,1.03115393327553,0.7571830541183978,1.6657738508911253,99470.0,93207.0,75994.0
2022-02-02,48.7,45.8,89.7,11.8,29.9,0.0,1.0285811205367057,1.0241205620325953,0.7553968845188568,0.5880875263447076,99481.0,93222.0,76039.0
2022-02-03,47.9,43.3,83.5,9.0,29.6,0.0,1.0171147728667522,1.014427960333195,0.7175439509567298,-1.3375700737303984,99551.0,93483.0,76168.0
2022-02-04,40.6,36.6,85.0,12.1,29.5,0.0,1.026950052758666,1.02274342968704,0.8801485805105448,-2.3752029262023084,99554.0,93496.0,76193.0
2022-02-05,42.3,39.2,87.5,13.0,29.6,0.0,1.0353336217210398,1.0298327010255264,0.9109954954543894,0.047476532035237606,99561.0,93522.0,76243.0
2022-02-06,44.1,38.8,81.9,18.0,29.4,0.0,1.0423684309438732,1.0357827871543686,0.9547700731349792,-0.1692539749535844,99578.0,93577.0,76251.0
2022-02-07,42.7,39.3,87.7,7.3,29.9,0.0,1.0314940350095736,1.0265896601816005,0.9484776259672848,-1.7688013238117342,99584.0,93599.0,76276.0
2022-02-08,51.6,46.5,83.3,15.6,29.9,0.0,1.0243132514127926,1.02051868163752,1.0433005972705949,-0.6251418904815598,99596.0,93638.0,76301.0
2022-02-09,45.6,40.1,81.2,9.4,29.9,0.0,1.0153993931902323,1.0129815233501236,1.022597335473592,-1.7871729790594453,99603.0,93671.0,76331.0
2022-02-10,40.2,33.8,78.2,11.5,29.9,0.0,1.0110673469391978,1.0093184590859414,1.0333282944150928,-2.657289082396076,99634.0,93728.0,76400.0
2022-02-11,38.7,34.2,84.0,5.0,30.1,0.0,1.011027316925302,1.0092847667097828,1.0293307554994973,-3.562323215874565,99647.0,93747.0,76453.0
2022-02-12,42.9,37.5,81.5,10.4,29.7,0.0,1.0167067868548143,1.0140879137062515,1.0427314983007858,-2.2803728385823883,99657.0,93826.0,76475.0
2022-02-13,46.8,44.7,91.2,9.3,29.1,0.0,1.0138091599015502,1.0116377478380862,1.0465375041612397,0.6849455632820247,99665.0,93850.0,76516.0
2022-02-14,43.3,39.6,87.7,12.5,29.1,0.0,1.0121175432890182,1.0102073703295509,1.0398970433517265,0.043609120360840865,99698.0,93912.0,76549.0
2022-02-15,43.0,38.0,83.1,9.5,29.3,0.0,1.0108162299386056,1.009107004796996,1.018669377984197,0.499974271612709,99706.0,93928.0,76578.0
2022-02-16,51.5,44.9,79.7,18.8,29.0,0.0,1.0088352260606679,1.00743175079778,1.015271287918516,-1.322516533647427,99709.0,93941.0,76584.0
2022-02-17,43.4,36.4,77.0,15.8,29.4,0.0,1.0074109552213384,1.006227285129243,1.0128283524147552,-2.2239595133320957,99728.0,94029.0,76722.0
2022-02-18,41.7,36.4,81.7,17.9,29.0,0.0,1.0105563088441318,1.0088875430694952,1.0182203051315857,-2.7566332241482936,99736.0,94069.0,76753.0
2022-02-19,36.8,33.8,88.6,9.1,29.4,0.0,1.0153364382555263,1.0129305979437289,1.026413315069471,-1.4334291023206052,99741.0,94075.0,76774.0
2022-02-20,47.0,42.9,86.4,19.3,29.1,0.0,1.0133015834771093,1.0112098150017177,1.0229227545855295,-1.0311349362965079,99751.0,94134.0,76782.0
2022-02-21,44.5,37.3,76.3,22.3,29.4,0.0,1.0123741535423962,1.0104256037639965,1.021331164892464,-0.20266326338605345,99754.0,94150.0,76801.0
2022-02-22,45.4,39.8,80.8,12.4,29.7,0.0,1.0107415924763865,1.009044934745672,1.018531513438691,-0.22166962353796293,99767.0,94184.0,76857.0
2022-02-23,44.8,38.3,77.8,11.4,29.7,0.0,1.0085875467642538,1.0072231165017276,1.0148387570371673,-0.6520766494909561,99771.0,94206.0,76866.0
2022-02-24,38.8,33.3,80.7,13.6,29.5,0.0,1.0073960354571538,1.006215380857454,1.0127960707818984,-1.8712047007101016,99794.0,94269.0,76926.0
2022-02-25,43.3,36.0,75.7,11.2,29.9,0.0,1.0108677454056203,1.009151990894653,1.0187444023941237,-0.9887822646653022,99806.0,94301.0,76944.0
2022-02-26,43.1,34.3,71.6,7.0,30.0,0.0,1.013756535240918,1.0115956756105111,1.0236925832777477,-0.8511171510532651,99811.0,94331.0,76966.0
2022-02-27,42.9,31.4,64.4,7.8,29.9,0.0,1.0122790797909764,1.010346140639035,1.0211592955633275,1.6870991159998945,99816.0,94355.0,77018.0
2022-02-28,45.9,42.6,88.5,6.3,29.9,0.0,1.0111023601127307,1.0093509336310011,1.0191417955599928,2.461896498908441,99862.0,94434.0,77046.0
2022-03-01,42.3,36.1,79.8,6.6,30.1,0.0,1.0088835980840165,1.0074742085142097,1.015339707570029,1.6772931416396193,99881.0,94495.0,77058.0
2022-03-02,44.1,40.3,87.4,7.9,29.8,0.0,1.0077552560036105,1.0065198191298126,1.0134060662618845,1.6740972974495267,99884.0,94514.0,77091.0
2022-03-03,44.9,42.1,89.7,5.2,29.7,0.0,1.0060614051640966,1.0050870243682006,1.0105040539455732,2.26474802647022,99902.0,94565.0,77144.0
2022-03-04,42.8,38.5,85.8,8.2,29.8,0.0,1.008269259095692,1.006954756162474,1.0142852646032818,1.334277587786084,99910.0,94587.0,77188.0
2022-03-05,41.0,32.4,72.5,10.1,30.1,0.0,1.010100176682319,1.0085036901579023,1.017420261189791,3.2645308059766234,99914.0,94605.0,77203.0
2022-03-06,40.4,31.7,72.5,6.5,30.2,0.0,1.008510900871815,1.0071593514328354,1.0146974315005093,6.590367881038612,99921.0,94626.0,77205.0
2022-03-07,38.3,30.3,74.7,5.3,30.0,0.0,1.007741351292032,1.0065084246729066,1.013378804039217,4.938686636348264,99927.0,94634.0,77222.0
2022-03-08,43.1,31.0,63.0,7.8,29.6,0.0,1.006579663350098,1.0055257404668163,1.011388859232584,6.796558239400822,99938.0,94650.0,77242.0
2022-03-09,49.0,39.3,70.0,8.5,29.6,0.0,1.0051817059328565,1.0043431533102498,1.0089945655499921,5.57650395108486,99939.0,94657.0,77271.0
2022-03-10,51.9,42.3,69.7,8.5,29.6,0.0,1.0034365559310277,1.0028668268100835,1.0060059643269763,5.785657255771836,99979.0,94740.0,77320.0
2022-03-11,51.0,44.0,77.0,9.0,29.3,0.0,1.0046060096952107,1.0038561749316692,1.0080083250138985,3.629494365794844,99992.0,94760.0,77362.0
2022-03-12,48.4,39.7,72.4,8.6,29.3,0.0,1.0070716983633674,1.0059421466738376,1.0122299389568492,6.413652202792858,99999.0,94799.0,77388.0
2022-03-13,48.5,39.8,72.8,9.3,29.4,0.0,1.005773202073844,1.0048436765048414,1.0100061907373648,7.477662415628066,100004.0,94806.0,77414.0
2022-03-14,44.6,36.3,75.1,7.1,29.9,0.0,1.0051385100778605,1.004306762328444,1.0089191788702871,7.236914803116593,100012.0,94825.0,77429.0
2022-03-15,46.4,36.4,69.7,4.5,29.9,0.0,1.0035962572918542,1.003002035098482,1.0062784508539608,6.3513399002079804,100040.0,94877.0,77446.0
2022-03-16,46.4,42.6,86.3,5.3,29.8,0.0,1.0028700591058497,1.002387679479292,1.0050350221190514,6.547901434464031,100046.0,94882.0,77470.0
2022-03-17,44.3,38.6,81.6,8.1,30.1,0.0,1.0019512476819221,1.0016103648759622,1.0034618890126776,4.346572386789456,100064.0,94963.0,77510.0
2022-03-18,47.8,40.2,77.5,4.0,30.5,0.0,1.0023544573697225,1.0019514889125705,1.004152159870749,2.439832791698236,100071.0,94976.0,77541.0
2022-03-19,49.5,36.4,62.6,7.8,30.4,0.0,1.0036533598882733,1.0030503872594894,1.0063758127991205,4.3071773523527845,100075.0,94999.0,77575.0
2022-03-20,43.7,32.5,66.2,6.1,30.1,0.0,1.0036149913090042,1.00301794130431,1.0063099907025344,6.335174996802699,100075.0,95001.0,77577.0
2022-03-21,42.5,31.9,69.6,2.9,30.0,0.0,1.003444291277669,1.0028735390848649,1.0060176346265206,5.429928710953559,100082.0,95021.0,77597.0
2022-03-22,55.1,41.9,62.0,4.9,30.1,0.0,1.0028282308747256,1.0023523474409168,1.0049628950735834,5.020045967574887,100096.0,95057.0,77616.0
2022-03-23,53.5,37.2,58.1,3.8,30.1,0.0,1.0016449660626745,1.0013512791115229,1.0029372253122433,2.7083388576198217,100097.0,95077.0,77640.0
2022-03-24,51.5,36.1,59.6,2.9,30.1,0.0,1.0017483338663185,1.0014387341613111,1.003114150453462,1.909386767661704,100100.0,95098.0,77682.0
2022-03-25,51.2,34.5,56.1,3.2,30.2,0.0,1.0018992961153537,1.001566456255833,1.0033725439247807,1.2466922426864226,100110.0,95129.0,77706.0
2022-03-26,52.0,38.7,63.3,3.9,30.2,0.0,1.0029361991780552,1.0024437170450369,1.0051474861651948,0.9991141626775092,100114.0,95145.0,77726.0
2022-03-27,46.3,41.0,81.3,2.3,30.3,0.0,1.002280814609857,1.001889245161687,1.004025530326858,3.2261217721650457,100117.0,95155.0,77750.0
2022-03-28,51.0,43.2,74.8,2.9,29.9,0.0,1.0019151926035252,1.0015799195416055,1.0033996219919123,3.18272963833986,100131.0,95204.0,77772.0
2022-03-29,47.5,41.4,80.1,3.1,29.6,0.0,1.000983832678159,1.0007919543266404,1.0018053275724343,3.447084475912304,100133.0,95214.0,77793.0
2022-03-30,41.1,36.9,85.1,8.2,29.5,0.0,1.0009716640745079,1.0007816600962909,1.0017844893935552,0.08841708476950716,100142.0,95235.0,77810.0
2022-03-31,37.2,28.0,71.8,12.9,29.7,0.0,1.0007356414739366,1.0005819759408552,1.001605809167114,-0.8448071837077766,100161.0,95284.0,77849.0
2022-04-01,38.6,28.6,69.6,7.7,29.9,0.0,1.0015718668036078,1.0012894593874202,1.0028118573707052,-1.1649401909215773,100163.0,95298.0,77879.0
2022-04-02,38.6,29.6,73.2,3.1,29.9,0.0,1.0027923323513306,1.0023220337417835,1.0049008970125477,-1.1657406581371963,100166.0,95319.0,77912.0
2022-04-03,40.1,31.3,72.8,7.3,30.0,0.0,1.0029500657741282,1.0024554927958331,1.005449677145302,0.11570894791287445,100174.0,95362.0,77916.0
2022-04-04,49.1,46.8,92.8,14.0,29.6,0.0,1.0028293973525393,1.002353409954251,1.005243356846109,0.19357700901223407,100176.0,95372.0,77928.0
2022-04-05,50.3,44.8,82.2,16.5,29.4,0.0,1.0024211911740006,1.0020080524030124,1.0042653994718227,-0.1994423633299498,100186.0,95383.0,77959.0
2022-04-06,48.4,42.1,79.3,13.2,29.0,0.0,1.002727564339248,1.0022672688417018,1.0047897193203053,-1.4044646750610066,100202.0,95404.0,77998.0
2022-04-07,43.2,36.1,77.4,17.1,28.8,0.0,1.0024495432002734,1.0020320531948594,1.0043138018319675,-2.1923978321206854,100209.0,95414.0,78025.0
2022-04-08,39.5,31.4,75.7,4.8,29.3,0.0,1.0035357179384392,1.002951036330142,1.0061727344125395,-1.9980714606263903,100212.0,95432.0,78061.0
2022-04-09,39.8,30.9,72.9,7.9,29.7,0.0,1.0055137535495635,1.0046246154537035,1.0095578864147776,-0.8724412907126327,100221.0,95443.0,78071.0
2022-04-10,43.3,29.9,63.3,3.8,29.8,0.0,1.0054878656917587,1.004602745499425,1.0095132715915471,-0.7109807965237187,100222.0,95457.0,78101.0
2022-04-11,51.4,32.0,48.4,6.9,29.5,0.0,1.0060149014487056,1.0050486978863735,1.0104148770133865,1.160731328684501,100235.0,95480.0,78135.0
2022-04-12,51.6,45.8,80.9,4.9,29.4,0.0,1.005786718449024,1.0048556725970366,1.0100240339237918,0.4956577563582196,100243.0,95491.0,78152.0
2022-04-13,52.8,47.1,82.5,5.7,29.6,0.0,1.005557701247336,1.0046619370690772,1.009631804690747,-0.8236104274661646,100259.0,95527.0,78197.0
2022-04-14,50.3,44.3,81.6,2.7,29.9,0.0,1.0049910393635204,1.0041825136275762,1.0086618620718837,-0.10199563409195987,100264.0,95558.0,78242.0
2022-04-15,56.5,47.6,73.3,3.6,30.0,0.0,1.0065669307065064,1.005515924714918,1.0113580603529635,-1.0209844861157251,100264.0,95558.0,78247.0
2022-04-16,57.8,49.0,74.8,5.0,30.1,0.0,1.00872137502917,1.0073389021602477,1.0150437844162359,-0.8985100404839497,100275.0,95580.0,78262.0
2022-04-17,58.5,43.8,59.3,6.2,29.9,0.0,1.0082956151349427,1.0069787336948601,1.0143145997739735,-0.456432756188045,100275.0,95580.0,78263.0
2022-04-18,50.6,41.9,73.5,5.2,29.7,0.0,1.008088791540557,1.00680380541556,1.0139600752558051,0.16480119964948792,100275.0,95580.0,78264.0
2022-04-19,48.6,40.5,75.8,3.8,29.8,0.0,1.0068720872283368,1.0057743583504442,1.0118779946859082,-0.8138133183433907,100280.0,95607.0,78294.0
2022-04-20,52.5,38.3,61.1,6.5,29.8,0.0,1.006050908990677,1.0050795624959137,1.0104727687937365,-0.4591156147211977,100286.0,95621.0,78319.0
2022-04-21,53.0,37.3,56.9,8.2,29.7,0.0,1.0052750698077149,1.0044231153170409,1.0091452455485397,-0.08748702603782155,100306.0,95666.0,78355.0
2022-04-22,52.0,39.4,64.7,13.5,29.6,0.0,1.006752330136972,1.0056731569474544,1.011671898843092,-0.941283610581914,100317.0,95679.0,78391.0
2022-04-23,50.9,41.7,71.5,15.3,29.5,0.0,1.0100820865004427,1.0084907842557214,1.0174422954976827,-0.10836049086815414,100332.0,95765.0,78411.0
2022-04-24,50.8,39.5,67.2,12.6,29.6,0.0,1.0082415289638047,1.0069334238185954,1.0142809639780643,0.0557648069396901,100338.0,95784.0,78451.0
2022-04-25,47.1,37.6,70.7,5.7,29.8,0.0,1.008004144775389,1.0067326211717662,1.0138618343715915,-0.18903871763949054,100340.0,95799.0,78472.0
2022-04-26,48.4,37.2,67.3,4.7,29.9,0.0,1.0065639921568978,1.0055140210262041,1.011347578392744,0.5691695490517217,100344.0,95806.0,78491.0
2022-04-27,45.8,33.7,63.5,5.1,30.1,0.0,1.0053069796045748,1.00445036776217,1.009197472027532,0.627255282252837,100347.0,95821.0,78530.0
2022-04-28,46.4,34.9,64.1,4.2,30.2,0.0,1.0040429404035165,1.003380748912176,1.0070355315116946,0.024986948910488586,100355.0,95849.0,78555.0
2022-05-01,50.6,46.7,86.3,3.5,29.9,0.0,1.0057901478849876,1.0048593610369605,1.0100225443257012,1.58826565411092,100375.0,95909.0,78646.0
2022-05-02,53.4,49.3,86.8,3.8,29.9,0.0,1.0049624945050641,1.0041590028361076,1.008607021726053,1.5296634244824767,100375.0,95909.0,78646.0
2022-05-03,50.4,46.5,86.5,2.8,29.9,0.0,1.0025146898478263,1.002087595431761,1.0044213380380835,1.1066683174313958,100386.0,95931.0,78673.0
2022-05-04,52.1,48.4,87.9,7.3,29.8,0.0,1.00193904563096,1.0016004683057285,1.0034369948034976,1.2875194546980957,100394.0,95967.0,78718.0
2022-05-05,54.5,47.1,77.1,5.1,29.9,0.0,1.0001727232397055,1.000105739572234,1.0004167453479376,1.225477367743161,100404.0,96015.0,78746.0
2022-05-06,55.2,50.5,85.1,6.6,29.9,0.0,1.0010495437808078,1.0008477392873871,1.0019160183457907,1.8769174110215765,100411.0,96034.0,78791.0
2022-05-07,55.1,47.9,79.1,5.4,30.0,0.0,1.0026171862255742,1.0021743460500931,1.0045964639635552,1.5836482772278628,100423.0,96051.0,78804.0
2022-05-08,54.0,45.5,73.8,3.7,30.1,0.0,1.0017719241502716,1.001459053140841,1.0031511452174449,1.5198046314742828,100423.0,96062.0,78829.0
2022-05-09,58.3,46.2,64.7,7.8,29.8,0.0,1.0010068778343093,1.0008116386696342,1.001843017615936,1.2239742342260975,100432.0,96078.0,78851.0
2022-05-10,57.1,45.8,67.4,12.5,29.6,0.0,1.0002709152122016,1.0001888345145915,1.0005846335641744,1.5155993115198652,100433.0,96082.0,78870.0
2022-05-11,52.4,45.2,77.6,8.4,29.5,0.0,0.9993886860011983,0.9994422534181944,0.9990761529065496,1.9153210963644127,100440.0,96112.0,78892.0
2022-05-12,51.2,42.7,74.0,9.7,29.7,0.0,0.9992842067745265,0.9993538392212258,0.9988975023344979,0.8113585837288702,100450.0,96161.0,78934.0
2022-05-13,55.9,45.9,70.2,11.7,29.7,0.0,0.999546166057856,0.9995755207231372,0.999345413221218,1.0462141071122155,100458.0,96178.0,78971.0
2022-05-14,58.8,47.8,69.8,4.0,29.8,0.0,1.0002997313615445,1.0002132196162636,1.000633908520682,1.0479446448896903,100468.0,96190.0,79010.0
2022-05-15,60.8,50.1,68.5,5.3,29.7,0.0,0.9995996806332758,0.9996208071727152,0.9994369145649402,1.966147542393449,100470.0,96190.0,79011.0
2022-05-16,59.1,54.7,85.7,5.1,29.6,0.0,0.999296731079148,0.9993644392087548,0.9989189042441052,1.7854438977367368,100476.0,96213.0,79037.0
2022-05-17,61.2,53.3,76.6,6.1,29.7,0.0,0.9991071396007204,0.9992040001314141,0.9985947165129008,0.9863255070892292,100479.0,96222.0,79058.0
2022-05-18,58.3,48.8,71.8,6.6,29.7,0.0,0.9989238688629732,0.9990489105387342,0.99828133074559,1.3295860163056894,100482.0,96230.0,79077.0
2022-05-19,56.4,45.4,69.7,4.9,29.8,0.0,0.9985983178014416,0.998773418959544,0.9977246493472391,1.2165602264955646,100487.0,96241.0,79102.0
2022-05-20,54.3,48.1,80.0,6.3,29.7,0.0,0.998718351950788,0.9988749983472504,0.9979298784999464,0.8750061374623627,100492.0,96251.0,79122.0
2022-05-21,55.8,46.7,73.8,6.8,29.8,0.0,0.999205685434022,0.9992873982320254,0.9987631752125752,1.1599090040378544,100493.0,96255.0,79131.0
2022-05-22,59.2,50.9,74.4,7.0,29.6,0.0,0.9999799203631684,0.999942582833286,1.0000870669348672,1.1059180735913912,100497.0,96259.0,79162.0
2022-05-23,54.5,47.4,78.1,6.9,29.3,0.0,0.9990483136502484,0.9992742275194848,0.9984940675410916,1.501268217091693,100501.0,96263.0,79178.0
2022-05-24,53.8,43.5,69.7,9.7,29.4,0.0,0.9990810941429498,0.99933882555298,0.998550110240708,1.7223431842069123,100504.0,96273.0,79192.0
2022-05-25,55.3,48.0,77.2,11.1,29.5,0.0,0.9987197195042964,0.9988761634743883,0.9979321562692324,1.2165762654759538,100509.0,96284.0,79214.0
2022-05-26,55.6,49.8,81.7,10.8,29.8,0.0,0.9986913593362364,0.9988521663473762,0.9978836416032691,1.1602849271720783,100525.0,96356.0,79242.0
2022-05-27,53.7,41.7,64.0,12.8,30.0,0.0,0.9991393308908828,0.9992312536739568,0.9986496570972868,1.439598177527538,100534.0,96377.0,79258.0
2022-05-28,54.0,43.1,67.4,6.0,30.0,0.0,0.9992593511422292,0.9993328188683056,0.9988548841075172,1.2724083276908105,100536.0,96387.0,79278.0
2022-05-29,51.1,40.9,68.6,4.3,29.9,0.0,0.9991615276963284,0.99925003898497,0.9987235559931908,1.601591845138845,100538.0,96387.0,79280.0
2022-05-30,49.0,44.5,83.6,5.5,29.6,0.0,0.9988730203011466,0.9990703048197214,0.9982122020360004,1.2144422229987877,100541.0,96402.0,79292.0
2022-05-31,51.4,45.3,80.5,6.6,29.6,0.0,0.998631017214122,0.9988930649221144,0.9977803794358172,1.3775325705916461,100543.0,96408.0,79303.0
2022-06-01,52.8,45.6,78.5,4.2,29.8,0.0,0.9987758666567556,0.9989236890802092,0.9980280601582904,1.5958553393878308,100546.0,96425.0,79329.0
2022-06-02,57.3,46.2,69.3,3.2,29.8,0.0,0.9984514013822788,0.9986491226796258,0.9974731808668348,1.5378378501418608,100547.0,96426.0,79332.0
2022-06-03,58.8,47.4,68.1,7.5,29.8,0.0,0.9986689641989528,0.9988332306750712,0.997845207722666,1.6965675112676382,100547.0,96426.0,79332.0
2022-06-04,55.0,45.0,69.5,9.3,29.9,0.0,0.9992641554570304,0.9993368927315558,0.9988630267587254,1.4802502359107446,100549.0,96440.0,79333.0
2022-06-05,51.1,46.8,85.8,6.8,29.8,0.0,0.9996756663929556,0.9996851203491424,0.9995667459209356,2.3247813201294334,100550.0,96443.0,79356.0
2022-06-06,53.5,47.8,82.1,3.5,29.7,0.0,0.9994578745730374,0.9995008218039796,0.9991942972509072,1.945190812699308,100551.0,96448.0,79375.0
2022-06-07,59.8,50.9,74.2,3.1,29.6,0.0,0.9993831525153102,0.999437591377197,0.999127908052824,2.1958957345900565,100551.0,96454.0,79384.0
2022-06-08,58.8,53.1,82.6,7.0,29.4,0.0,0.9991551004929312,0.9992446113244072,0.9987174244656544,1.7733438989681438,100552.0,96466.0,79393.0
2022-06-09,56.5,50.7,81.7,6.6,29.6,0.0,0.9991039855712304,0.9992013582252356,0.9985890862596212,1.6648323221359371,100558.0,96493.0,79436.0
2022-06-10,60.8,49.7,68.1,10.8,29.7,0.0,0.9994532082189136,0.9994968753203628,0.9991862970008586,1.7135401215373158,100563.0,96501.0,79456.0
2022-06-11,59.6,48.1,67.7,13.6,29.8,0.0,0.9996064198537016,0.999626525107684,0.9994483068587496,1.6084240191293575,100563.0,96511.0,79479.0
2022-06-12,58.0,46.0,65.9,12.8,29.9,0.0,,,,,100565.0,96521.0,79483.0
2022-06-13,56.9,45.8,67.6,7.6,30.0,0.0,,,,,100566.0,96528.0,79500.0
2022-06-14,58.8,45.1,61.7,3.8,29.9,0.0,,,,,100571.0,96536.0,79519.0
2022-06-15,60.4,48.3,65.8,4.2,29.8,0.0,,,,,100571.0,96541.0,79527.0
2022-06-16,63.3,49.7,63.7,2.8,29.9,0.0,,,,,100573.0,96555.0,79539.0
2022-06-17,69.2,53.9,59.4,8.9,29.8,0.0,,,,,100574.0,96560.0,79558.0
2022-06-18,56.2,46.3,69.6,7.9,29.8,0.0,,,,,100576.0,96571.0,79574.0
2022-06-19,55.0,46.3,74.5,5.6,29.7,0.0,,,,,100576.0,96571.0,79588.0
2022-06-20,58.3,45.0,63.6,5.8,29.8,0.0,,,,,100578.0,96585.0,79602.0
2022-06-21,61.5,48.2,64.3,5.0,29.7,0.0,,,,,100578.0,96586.0,79604.0
2022-06-22,63.5,53.5,71.9,4.9,29.7,0.0,,,,,100582.0,96592.0,79625.0
2022-06-23,66.3,53.1,64.4,3.3,29.5,0.0,,,,,100585.0,96606.0,79661.0
2022-06-24,62.2,54.8,76.9,4.8,29.3,0.0,,,,,100586.0,96612.0,79679.0
2022-06-25,58.9,47.0,66.2,8.0,29.4,0.0,,,,,100587.0,96619.0,79702.0
2022-06-26,59.3,45.8,62.8,9.3,29.5,0.0,,,,,100591.0,96631.0,79702.0
2022-06-27,56.9,47.0,70.8,7.6,29.6,0.0,,,,,100593.0,96636.0,79721.0
2022-06-28,58.8,48.4,69.3,7.4,29.6,0.0,,,,,100594.0,96638.0,79729.0
2022-06-29,60.1,53.5,79.0,5.3,29.5,0.0,,,,,100598.0,96667.0,79738.0
2022-06-30,59.8,51.0,74.2,5.2,29.6,0.0,,,,,100604.0,96701.0,79769.0
