Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-28,42.5,39.6,89.2,10.8,29.9,0.0,1.0194692125266451,1.0181405277489617,0.11764298072565825,3.683921645458967,113730.0,107743.0,92827.0
2022-01-29,48.9,43.4,82.5,18.6,29.8,0.0,1.0215416417234915,1.0200740714055632,0.2126527934089548,5.108857737714102,113766.0,107884.0,93004.0
2022-01-30,40.5,34.8,80.7,10.3,29.8,0.0,1.0223362570911152,1.0208156938425086,0.33300314255234065,5.2979099256140945,113777.0,107941.0,93025.0
2022-02-01,49.7,43.4,78.9,18.9,29.6,0.0,1.0182638316222297,1.0170173099725066,0.4112732161697047,4.277011815145388,113788.0,107992.0,93089.0
2022-02-02,47.8,45.0,88.9,13.3,29.6,0.0,1.0087163452269317,1.0081107646307792,0.3656939550840077,2.704798386763339,113793.0,108005.0,93114.0
2022-02-03,45.9,41.5,84.0,11.0,29.4,0.0,1.014946719372462,1.0139231248705878,0.3987413710258824,1.2630923125898756,113836.0,108163.0,93141.0
2022-02-04,41.8,37.0,82.9,16.5,29.3,0.0,1.0238014418155983,1.0221840367750004,0.4529133505547591,0.059596678634163965,113867.0,108230.0,93164.0
2022-02-05,42.4,36.6,80.0,18.8,29.4,0.0,1.0255997376916437,1.023862157199522,0.5254774696923927,1.8828782608281545,113896.0,108275.0,93207.0
2022-02-06,46.0,40.7,81.4,24.2,29.1,0.0,1.0342420388585865,1.0319256315712084,0.6494040273358215,2.2505537419967765,113903.0,108306.0,93231.0
2022-02-07,42.5,37.4,82.4,13.8,29.7,0.0,1.0276868703435194,1.025810509177722,0.6494832147400995,-0.2113332530929617,113905.0,108325.0,93254.0
2022-02-08,49.9,43.8,78.8,15.9,29.7,0.0,1.0214412549706853,1.0199838454832428,0.7179520868690752,-0.4110993176958726,113919.0,108355.0,93288.0
2022-02-09,48.0,44.4,87.3,11.5,29.6,0.0,1.0128333390178328,1.0119528908789344,0.7290320259503404,-0.7993322655309691,113928.0,108388.0,93305.0
2022-02-10,41.1,35.0,80.1,12.1,29.6,0.0,1.0202191177975222,1.0188440619495034,0.7540098200188858,-1.7746091474202978,113961.0,108533.0,93338.0
2022-02-11,39.0,32.1,77.5,7.3,29.9,0.0,1.0265164348286229,1.0247199825319984,0.8543141290456288,-2.6833122238138323,113974.0,108553.0,93361.0
2022-02-12,40.0,34.0,80.2,12.3,29.6,0.0,1.0318025587348207,1.0296527389169972,0.9305318361855331,-2.0458143674285547,114009.0,108604.0,93502.0
2022-02-13,45.3,43.0,92.4,14.4,29.0,0.0,1.0236377292162988,1.0220349276788356,0.9577327562674084,-0.03591428296673205,114015.0,108631.0,93532.0
2022-02-14,43.9,40.7,89.3,14.8,28.9,0.0,1.0182456017257622,1.0170039476564001,0.9886188236630938,0.8466211080856635,114015.0,108645.0,93565.0
2022-02-15,41.8,40.0,92.9,11.6,29.1,0.0,1.011550721778318,1.0107572115458947,1.03330391046332,0.76063468170869,114029.0,108685.0,93648.0
2022-02-16,52.6,49.7,89.8,24.8,28.8,0.0,1.008296961636034,1.0077212308453902,1.0405492279900364,-0.6149502216995428,114031.0,108689.0,93668.0
2022-02-17,46.4,37.7,72.3,19.6,29.1,0.0,1.0082671187972811,1.0076934275280265,1.0349559663466414,-1.8530767518970903,114056.0,108786.0,93695.0
2022-02-18,44.0,37.7,79.2,26.1,28.8,0.0,1.0125339715854549,1.0116748917956673,1.0446476992060814,-1.8259789776122064,114070.0,108827.0,93720.0
2022-02-19,39.6,34.2,81.6,17.3,29.2,0.0,1.010357578019742,1.0096441654217962,1.0409895025554627,-0.9244856530802594,114092.0,108872.0,93762.0
2022-02-20,47.5,44.3,89.4,22.7,29.0,0.0,1.0090870331819204,1.0084586626456429,1.0413168178075,0.15017069956000395,114101.0,108897.0,93794.0
2022-02-21,42.8,34.8,73.3,24.6,29.2,0.0,1.0081096154905682,1.0075466626303085,1.0187800378901484,-0.04216876750468157,114106.0,108914.0,93822.0
2022-02-22,45.8,39.9,80.7,15.1,29.5,0.0,1.0066214592685792,1.0061580654358449,1.0153622960950148,0.514013544329067,114120.0,108944.0,93851.0
2022-02-23,42.8,38.0,84.0,12.8,29.5,0.0,1.0055515024035326,1.005159684804521,1.0129052350454415,-0.5764054797618392,114122.0,108965.0,93866.0
2022-02-24,41.2,34.6,78.2,17.6,29.3,0.0,1.007914850499585,1.0073650201899085,1.0183283231103717,-1.2873684748227499,114136.0,108984.0,93892.0
2022-02-25,40.8,31.4,69.9,14.3,29.7,0.0,1.0115067419381227,1.0107167983929413,1.026568623722132,-0.5156621299854658,114139.0,108996.0,93914.0
2022-02-26,40.5,32.2,73.8,8.5,29.8,0.0,1.0099781473591691,1.0092904710731332,1.0230578753866024,-0.0630057291622792,114145.0,109050.0,93952.0
2022-02-27,40.7,30.0,67.6,11.0,29.7,0.0,1.0092815620069329,1.008640509097371,1.0214570710459017,2.4621158531459195,114151.0,109082.0,93983.0
2022-02-28,45.7,40.7,82.5,8.4,29.6,0.0,1.0080550476809358,1.0074960284333965,1.0186412390771615,1.2394270363504,114153.0,109087.0,94001.0
2022-03-01,44.0,43.4,97.7,12.5,29.7,0.0,1.0064365709578242,1.005985767243566,1.0149271569173626,2.9752064327341925,114160.0,109099.0,94028.0
2022-03-02,42.2,41.2,96.4,10.9,29.6,0.0,1.0055413154494002,1.0051503718839323,1.0128726735922162,1.2332216359738144,114160.0,109107.0,94042.0
2022-03-03,45.5,42.7,89.9,7.1,29.4,0.0,1.0081503508537046,1.0075850567171505,1.0188553104174127,1.6420263285652483,114171.0,109146.0,94071.0
2022-03-04,43.3,42.0,94.8,8.5,29.5,0.0,1.010321526813824,1.0096111824567744,1.0238320090662871,2.9626428293126916,114176.0,109170.0,94110.0
2022-03-05,39.8,37.7,92.4,15.6,29.6,0.0,1.0092114834295578,1.00857537197267,1.0212840855240581,4.327255231525003,114185.0,109201.0,94151.0
2022-03-06,39.0,33.5,80.8,12.0,29.8,0.0,1.0083273681948564,1.007750376995734,1.0192549315232473,4.360787631555136,114187.0,109235.0,94196.0
2022-03-07,38.6,32.1,77.8,11.2,29.7,0.0,1.0066600194129691,1.0061944649977492,1.0154309088581808,5.953998049313576,114188.0,109242.0,94218.0
2022-03-08,40.4,30.5,68.0,11.3,29.4,0.0,1.0058121123569848,1.0054032306149006,1.0134861106877258,6.1893775040021906,114196.0,109269.0,94226.0
2022-03-09,47.5,41.2,78.8,10.3,29.4,0.0,1.0045391330639115,1.004215313704702,1.010567364460706,6.4299044384642166,114197.0,109274.0,94247.0
2022-03-10,50.5,43.2,76.5,10.0,29.4,0.0,1.0061986187861958,1.005763951185665,1.0143703589384654,5.1361703727330665,114205.0,109307.0,94257.0
2022-03-11,48.6,43.9,83.3,12.8,29.1,0.0,1.0075748903420223,1.0070483115010995,1.0175234071887935,4.410069095252581,114214.0,109331.0,94291.0
2022-03-12,47.3,41.5,80.7,13.0,29.2,0.0,1.0063804995731434,1.0059337312016292,1.0147848770665262,4.410192221032972,114231.0,109366.0,94369.0
2022-03-13,47.3,42.5,82.7,11.2,29.2,0.0,1.005802188738223,1.005394069353169,1.013458643394444,8.254838794041765,114234.0,109411.0,94413.0
2022-03-14,45.5,39.4,81.0,7.0,29.6,0.0,1.0049290948879352,1.0045793073615108,1.0114572285722097,5.760906904234695,114242.0,109444.0,94438.0
2022-03-15,48.1,41.7,80.0,6.3,29.6,0.0,1.0038783697341198,1.0035987708740668,1.0090491394349297,5.322780531333323,114243.0,109452.0,94446.0
2022-03-16,45.6,44.5,95.5,9.0,29.5,0.0,1.0025666387386756,1.0023746542021932,1.0060433230950805,3.4530067920901306,114264.0,109541.0,94456.0
2022-03-17,45.0,37.5,76.9,12.4,29.8,0.0,1.00344570489448,1.0031950150874698,1.0080572130244434,2.6689199943275206,114274.0,109584.0,94472.0
2022-03-18,48.1,42.2,81.4,7.9,30.2,0.0,1.0052991655082952,1.0049247043306389,1.012303131714798,1.9164087063228807,114279.0,109606.0,94507.0
2022-03-19,47.6,36.3,67.8,14.2,30.1,0.0,1.0043231665674934,1.0040138966299268,1.0100665734399965,2.79862007802078,114285.0,109648.0,94551.0
2022-03-20,42.3,32.8,71.1,6.3,29.8,0.0,1.0038461181554856,1.003568714275476,1.0089732988482043,5.556470523700167,114287.0,109701.0,94581.0
2022-03-21,45.6,34.7,68.5,6.3,29.8,0.0,1.0026868311176391,1.0024868476059274,1.0063173652325903,3.6068132689070533,114288.0,109710.0,94599.0
2022-03-22,52.0,41.6,70.2,8.5,29.8,0.0,1.002140958383374,1.0019774295543027,1.0050667767941086,3.695368018037808,114293.0,109721.0,94611.0
2022-03-23,52.6,37.7,61.0,5.1,29.8,0.0,1.0014502862618515,1.0013328793746137,1.0034845868789837,3.9165921136242057,114296.0,109733.0,94627.0
2022-03-24,51.4,35.3,57.8,3.5,29.8,0.0,1.0017533919689103,1.0016157465030493,1.004178830633023,2.040303003365448,114298.0,109744.0,94645.0
2022-03-25,50.8,35.7,57.6,6.3,29.9,0.0,1.0027298173611543,1.0025269750181094,1.006415282064004,0.5869841645924252,114301.0,109771.0,94676.0
2022-03-26,50.5,38.6,65.4,7.7,29.9,0.0,1.0027009955068509,1.0025000815884229,1.0063490792128198,0.3633114887876503,114306.0,109796.0,94699.0
2022-03-27,43.5,39.0,85.5,7.0,30.0,0.0,1.0025726943770332,1.0023803509079323,1.0060550386849965,3.5066012810225344,114309.0,109818.0,94717.0
2022-03-28,48.0,32.7,56.8,3.9,29.6,0.0,1.0021095943404792,1.0019481747230892,1.0049942273873296,1.4525687906214038,114312.0,109827.0,94732.0
2022-03-29,44.7,42.7,92.4,7.3,29.3,0.0,1.001220094727214,1.0011180673624014,1.0029568988825452,1.1267566787677732,114319.0,109840.0,94780.0
2022-03-30,41.0,39.1,93.0,9.7,29.1,0.0,1.0012978048967656,1.0011905897627504,1.0031348418492545,-0.4336295234454128,114322.0,109853.0,94796.0
2022-03-31,34.9,29.3,81.7,16.6,29.2,0.0,1.0014112949542835,1.0012965033069692,1.003394721895836,-1.7742391854723027,114325.0,109856.0,94807.0
2022-04-01,37.4,28.3,73.1,16.5,29.4,0.0,1.0021907949988342,1.0020239606140302,1.0051798775072929,-1.884372229821316,114332.0,109886.0,94836.0
2022-04-02,37.1,29.6,76.7,8.0,29.6,0.0,1.001698117739691,1.0015641790835903,1.004051464508254,-2.0837565774641567,114339.0,109932.0,94855.0
2022-04-03,39.3,29.4,69.6,8.2,29.7,0.0,1.0014232656571629,1.0013076786418396,1.0034219539237983,-0.8150391030145563,114349.0,109968.0,94874.0
2022-04-04,48.5,44.0,85.5,18.5,29.3,0.0,1.000723111259171,1.0006542700495575,1.0018184853659873,-0.3098667791424261,114352.0,109979.0,94896.0
2022-04-05,51.7,43.9,75.3,18.2,29.2,0.0,1.0007139646867214,1.0006457343810218,1.0017975271645998,-0.6563890560443408,114355.0,109987.0,94918.0
2022-04-06,50.0,43.6,78.3,20.6,28.8,0.0,1.000536533197698,1.0004801490405355,1.0016024710676668,-1.4465636807344968,114357.0,109994.0,94928.0
2022-04-07,46.3,35.5,67.5,26.7,28.6,0.0,1.001165177786454,1.0010668237019826,1.0028308065015985,-1.938700322843481,114358.0,110001.0,94943.0
2022-04-08,41.6,31.6,69.6,8.0,29.0,0.0,1.0020826902588031,1.0019230825142675,1.0049318654599868,-2.2889627966370107,114363.0,110015.0,94985.0
2022-04-09,42.1,31.5,68.9,10.5,29.4,0.0,1.002201282464729,1.0020337598042717,1.0054033121676575,-0.8048931264158499,114381.0,110081.0,95039.0
2022-04-10,45.3,30.2,58.1,5.8,29.5,0.0,1.0021105796194032,1.0019491146647093,1.005236234945717,0.23006941599456554,114398.0,110136.0,95080.0
2022-04-11,48.2,36.7,66.5,12.6,29.3,0.0,1.0018037087524259,1.0016627320550728,1.0042927116600913,0.040285771244555464,114400.0,110150.0,95115.0
2022-04-12,54.4,47.6,78.2,9.4,29.1,0.0,1.002034045371786,1.0018776938520595,1.0048200473526196,0.6401018683898664,114403.0,110162.0,95145.0
2022-04-13,54.7,48.6,81.7,9.6,29.4,0.0,1.0018250424757316,1.0016826451960317,1.0043413907759993,-0.3918044663715534,114407.0,110171.0,95160.0
2022-04-14,55.4,46.8,75.1,5.2,29.6,0.0,1.002641635294618,1.002444728692928,1.0062110168756508,-1.2772141316930563,114409.0,110181.0,95173.0
2022-04-15,58.3,46.9,68.0,5.1,29.7,0.0,1.0041287583249128,1.0038325875518306,1.0096156398271618,-1.4205458580676844,114411.0,110183.0,95184.0
2022-04-16,53.1,45.8,77.9,7.6,29.8,0.0,1.0041093430559105,1.0038144772329722,1.0095707640575122,0.3369940402981203,114431.0,110223.0,95225.0
2022-04-17,53.6,38.7,62.8,8.2,29.6,0.0,1.0045056314584873,1.0041843237974903,1.0104775505533157,0.534535723845539,114431.0,110223.0,95225.0
2022-04-18,53.2,40.0,63.0,7.7,29.5,0.0,1.004334131076913,1.0040242806785231,1.0100844546925232,0.5467062740155766,114433.0,110226.0,95228.0
2022-04-19,51.2,42.1,71.5,9.3,29.4,0.0,1.0041619971707665,1.0038636451232297,1.0096899652927285,0.2468978958553364,114439.0,110246.0,95263.0
2022-04-20,51.7,40.9,70.5,11.5,29.4,0.0,1.003735997198114,1.0034660853177435,1.008714441269759,-0.8803926363353285,114445.0,110265.0,95273.0
2022-04-21,51.2,39.1,66.9,11.3,29.3,0.0,1.004920893727033,1.0045719123254488,1.0114261374955342,-0.9097865360480758,114451.0,110271.0,95291.0
2022-04-22,50.2,42.0,75.2,15.2,29.2,0.0,1.0065408478012448,1.0060837743230464,1.0151330428831713,-0.7785248422033153,114461.0,110303.0,95342.0
2022-04-23,51.0,44.8,80.0,15.4,29.1,0.0,1.0062208384336968,1.0057851412755732,1.0143996563969222,-0.4827932753852,114481.0,110350.0,95391.0
2022-04-24,50.9,42.1,74.8,13.7,29.2,0.0,1.0060654325804648,1.0056401252117897,1.0140430847388635,-0.06260944396360335,114500.0,110389.0,95437.0
2022-04-25,47.3,42.1,83.1,10.4,29.4,0.0,1.0051506690278738,1.0047864169574867,1.0119490304230307,0.20106785911169656,114503.0,110404.0,95463.0
2022-04-26,46.6,38.6,76.9,8.2,29.6,0.0,1.0045332748210845,1.0042102299733875,1.0105357234490209,-0.6464259165021753,114507.0,110420.0,95493.0
2022-04-27,44.3,37.4,77.5,7.8,29.8,0.0,1.003949950347604,1.0036658353910928,1.0092005675964006,-0.7871323918307482,114509.0,110424.0,95504.0
2022-04-28,47.8,38.8,72.5,7.2,29.9,0.0,1.0050608095343834,1.0047025887360634,1.0117417332013745,-0.2875847634765383,114514.0,110436.0,95539.0
2022-05-01,52.1,42.0,68.7,6.7,29.6,0.0,1.0060024153486051,1.005581431675909,1.013955990990244,0.8143235901762198,114555.0,110530.0,95633.0
2022-05-02,53.9,45.1,72.6,3.5,29.6,0.0,1.0049195193962623,1.004570787309936,1.0114155212993956,1.1649458819100609,114556.0,110532.0,95637.0
2022-05-03,51.4,46.4,84.2,6.0,29.6,0.0,1.0039743049842793,1.0036886331363208,1.0092530628476208,0.7556016322484709,114560.0,110549.0,95683.0
2022-05-04,52.9,49.2,87.6,8.3,29.5,0.0,1.003023778472365,1.0028015159026882,1.0070787048288958,1.7007673020633576,114561.0,110552.0,95693.0
2022-05-05,55.0,46.6,74.7,8.1,29.6,0.0,1.0036372531165256,1.0033740763550991,1.0084815510133238,1.0524471816723022,114562.0,110555.0,95700.0
2022-05-06,57.6,49.1,75.6,10.3,29.7,0.0,1.005715417275726,1.0053136403267446,1.0132338352717587,0.5859303239149379,114571.0,110569.0,95723.0
2022-05-07,56.5,51.7,85.0,9.2,29.7,0.0,1.004337837114366,1.0040279521881137,1.010082855877606,1.4739779614283501,114587.0,110621.0,95769.0
2022-05-08,53.7,45.3,74.8,6.5,29.8,0.0,1.0037154546067488,1.0034470871872692,1.0086592036385416,1.5920754493126632,114592.0,110637.0,95784.0
2022-05-09,57.1,46.6,70.5,9.4,29.6,0.0,1.0018746269555991,1.0017290343351275,1.004449491239118,1.2323528512872497,114596.0,110650.0,95799.0
2022-05-10,58.8,48.3,68.9,12.5,29.4,0.0,1.0014417249958645,1.001325005141321,1.0034594971083073,1.524613740795702,114597.0,110656.0,95807.0
2022-05-11,54.0,49.4,85.5,10.9,29.3,0.0,1.0001133759145402,1.0000852474879305,1.0004219109623111,1.4007041882102231,114598.0,110663.0,95811.0
2022-05-12,53.5,43.2,70.1,12.3,29.5,0.0,1.000772783519752,1.0007006775838436,1.0019297898787,1.2850517807727198,114604.0,110666.0,95824.0
2022-05-13,56.5,46.0,69.5,16.7,29.5,0.0,1.001951729076705,1.0018009981656195,1.0046256205587023,1.5791607872746545,114609.0,110677.0,95860.0
2022-05-14,59.0,47.4,69.1,6.1,29.6,0.0,1.0013160559753354,1.0012077198783331,1.0031720054908426,2.438014931611977,114622.0,110722.0,95891.0
2022-05-15,57.4,52.1,83.0,8.2,29.4,0.0,1.000740703974267,1.0006707388462537,1.0018563694760814,1.5692800959061088,114631.0,110736.0,95907.0
2022-05-16,59.0,53.8,83.7,9.4,29.4,0.0,1.0001872221270878,1.0001541690045943,1.000590762728682,1.5077470463542697,114635.0,110748.0,95927.0
2022-05-17,63.2,53.1,73.6,7.9,29.5,0.0,0.9995237407234432,0.9995349356238412,0.9990736238643132,1.5042360989040366,114638.0,110752.0,95933.0
2022-05-18,61.1,48.5,67.3,7.1,29.5,0.0,0.9994451680323098,0.9994616031912672,0.9988939478015828,1.5551127919551453,114638.0,110752.0,95941.0
2022-05-19,60.1,50.4,72.7,7.5,29.5,0.0,0.9996421748634564,0.999645471518351,0.9993444295495926,1.1027357670332905,114640.0,110755.0,95956.0
2022-05-20,55.8,49.0,79.2,10.6,29.5,0.0,1.0002088927846051,1.00017439432603,1.0006403205584211,1.5557378650545723,114641.0,110771.0,95982.0
2022-05-21,56.8,46.7,71.2,11.1,29.6,0.0,0.9996824206507549,0.9996830333047876,0.9994364560738178,1.1023089666283816,114648.0,110801.0,96009.0
2022-05-22,60.7,46.6,62.3,6.3,29.4,0.0,0.9994545889139173,0.9994703961588312,0.9989154723737236,1.6614655253759836,114655.0,110814.0,96023.0
2022-05-23,56.6,47.7,74.0,9.5,29.0,0.0,0.999312008674782,0.9993373251132652,0.9985894237047372,1.5461784786463038,114655.0,110818.0,96033.0
2022-05-24,53.3,46.3,78.8,11.5,29.1,0.0,0.9991741828100223,0.9992086915309499,0.9982742389220798,0.7634126796163249,114658.0,110825.0,96045.0
2022-05-25,54.4,48.9,81.6,13.8,29.3,0.0,0.9989293575602576,0.9989801949310648,0.9977143618251724,0.9890938419666959,114659.0,110827.0,96053.0
2022-05-26,57.6,51.5,80.7,16.9,29.6,0.0,0.9990196311167728,0.9990644484131948,0.9979207687707962,1.1555689495872572,114661.0,110827.0,96067.0
2022-05-27,58.0,43.3,61.6,13.8,29.7,0.0,0.9993861263203028,0.999406500963428,0.9987588487484786,1.2110852509971208,114661.0,110842.0,96089.0
2022-05-28,53.4,41.3,64.5,9.6,29.7,0.0,0.9999683804891852,0.9999499223168976,1.0000903401011425,1.2147617482315098,114666.0,110872.0,96114.0
2022-05-29,50.3,39.4,67.8,10.4,29.5,0.0,0.9992677785993752,0.999425935213458,0.9984881961310036,1.3223538599238545,114670.0,110888.0,96130.0
2022-05-30,48.3,43.6,84.6,5.7,29.4,0.0,0.9992924322887944,0.9994488896847183,0.998544560399918,1.3774565905457243,114672.0,110901.0,96159.0
2022-05-31,51.5,46.0,82.4,8.4,29.3,0.0,0.9990206688899574,0.9990654195757848,0.9979230587722524,1.1566752734648316,114674.0,110912.0,96179.0
2022-06-01,53.9,43.8,69.4,7.2,29.5,0.0,0.9989993441297804,0.9990455176618728,0.9978742653276168,1.2121538041965276,114674.0,110917.0,96186.0
2022-06-02,56.4,45.7,69.9,6.0,29.6,0.0,0.999336233800482,0.9993599381970464,0.9986446782168772,1.6498430566271256,114675.0,110918.0,96188.0
2022-06-03,59.6,47.2,66.9,9.8,29.5,0.0,0.9994264935825192,0.9994441781258556,0.9988510833081556,1.7543611019183218,114675.0,110918.0,96188.0
2022-06-04,56.0,47.6,75.5,15.2,29.6,0.0,0.9993529289676928,0.9993755203236346,0.9987489694387331,2.283270625303868,114675.0,110919.0,96189.0
2022-06-05,51.3,50.3,97.0,8.3,29.4,0.0,0.999135966094832,0.9994618372517292,0.9982603656163026,2.425787574892313,114677.0,110928.0,96203.0
2022-06-06,53.9,51.0,90.0,6.7,29.4,0.0,0.9989539771380842,0.9993614791827988,0.9977704106469516,2.8211652608249347,114678.0,110930.0,96214.0
2022-06-07,62.0,53.3,75.5,5.7,29.3,0.0,0.9990629098048324,0.9991048483133578,0.9980195129831306,2.69324936701964,114678.0,110930.0,96224.0
2022-06-08,59.3,53.5,82.8,12.3,29.1,0.0,0.9988189095128452,0.9988771239029736,0.9974614478743292,2.416738662508779,114678.0,110935.0,96226.0
2022-06-09,59.3,51.5,76.6,12.2,29.4,0.0,0.9989825237170964,0.9990298253380224,0.9978356102232826,1.9004269636230209,114679.0,110948.0,96248.0
2022-06-10,63.4,52.0,69.0,11.3,29.5,0.0,0.9994301178134614,0.9994475640654572,0.9988592724969226,2.2876521363270808,114682.0,110963.0,96266.0
2022-06-11,60.9,48.8,67.0,12.7,29.6,0.0,0.9997395801496574,0.999736384494644,0.9995670317577008,2.128409064048667,114696.0,110994.0,96286.0
2022-06-12,59.6,46.2,64.2,13.5,29.6,0.0,,,,,114697.0,111004.0,96296.0
2022-06-13,58.4,45.3,62.8,7.8,29.7,0.0,,,,,114697.0,111004.0,96300.0
2022-06-14,62.6,46.7,59.8,5.3,29.6,0.0,,,,,114700.0,111010.0,96304.0
2022-06-15,65.1,49.0,60.0,4.6,29.5,0.0,,,,,114702.0,111011.0,96309.0
2022-06-16,67.7,49.3,55.7,4.4,29.6,0.0,,,,,114706.0,111015.0,96316.0
2022-06-17,74.5,53.9,50.9,10.4,29.5,0.0,,,,,114708.0,111022.0,96326.0
2022-06-18,59.4,54.9,85.2,10.5,29.5,0.0,,,,,114715.0,111046.0,96344.0
2022-06-19,56.0,47.0,73.9,10.2,29.4,0.0,,,,,114720.0,111059.0,96355.0
2022-06-20,57.8,46.7,69.8,7.7,29.5,0.0,,,,,114723.0,111060.0,96365.0
2022-06-21,63.0,46.1,59.0,4.3,29.4,0.0,,,,,114723.0,111060.0,96373.0
2022-06-22,66.2,47.7,53.3,5.4,29.4,0.0,,,,,114723.0,111062.0,96378.0
2022-06-23,63.9,52.9,68.9,5.3,29.3,0.0,,,,,114725.0,111062.0,96388.0
2022-06-24,62.8,54.2,74.3,10.8,29.1,0.0,,,,,114725.0,111064.0,96391.0
2022-06-25,59.0,48.8,71.5,10.6,29.2,0.0,,,,,114731.0,111100.0,96415.0
2022-06-26,58.9,45.7,64.5,10.8,29.3,0.0,,,,,114732.0,111117.0,96432.0
2022-06-27,57.1,47.4,72.5,10.0,29.4,0.0,,,,,114732.0,111119.0,96437.0
2022-06-28,59.1,45.8,63.3,9.9,29.5,0.0,,,,,114732.0,111121.0,96444.0
2022-06-29,61.5,51.1,69.2,8.3,29.3,0.0,,,,,114733.0,111125.0,96447.0
2022-06-30,57.7,50.8,79.1,6.2,29.3,0.0,,,,,114733.0,111129.0,96461.0
