Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-29,59.3,50.4,74.0,15.9,29.5,0.0,1.0057933726518438,1.0196348748989823,0.8395556893537784,,87248.0,72319.0,9.0
2021-07-30,57.4,55.1,93.0,9.4,29.4,0.0,1.0060110830985192,1.0221679428943231,1.121424695782948,,87290.0,72493.0,9.0
2021-07-31,61.1,55.2,82.0,10.3,29.5,0.0,1.0054070867596971,1.019045347033882,0.8854333593152235,,87379.0,72909.0,9.0
2021-08-01,57.8,52.6,83.7,6.6,29.6,0.0,1.004150983943375,1.0237163044125033,1.6462061509981898,,87408.0,73048.0,9.0
2021-08-02,59.8,48.5,68.3,4.8,29.7,0.0,1.0047512579230264,1.0227878170685123,1.4736261556924657,,87447.0,73199.0,9.0
2021-08-03,60.4,51.6,74.1,6.5,29.7,0.0,1.007770832054082,1.032192366430235,2.10792019832534,,87465.0,73320.0,9.0
2021-08-04,62.4,52.7,72.7,7.5,29.7,0.0,1.0083733332034155,1.0328358736451562,2.1588077557548786,,87502.0,73488.0,9.0
2021-08-05,61.2,54.0,79.4,11.1,29.4,0.0,1.009185978239293,1.0313704630960194,1.905005355176996,,87526.0,73688.0,9.0
2021-08-06,62.1,57.5,85.6,13.0,29.1,0.0,1.008977585474032,1.0255340631056225,1.3922583411099314,,87580.0,74006.0,9.0
2021-08-07,60.7,53.5,78.2,12.3,29.1,0.0,1.0088301471254275,1.0246564216645215,1.2101250537806143,,87644.0,74565.0,9.0
2021-08-08,60.1,56.8,89.0,15.7,29.3,0.0,1.00819989366298,1.0350008840936895,2.3108880065973043,,87688.0,74919.0,9.0
2021-08-09,60.3,52.7,77.6,10.9,29.6,0.0,1.009121107012165,1.0341410830198767,2.134286311954238,,87719.0,75251.0,9.0
2021-08-10,62.2,54.3,77.2,9.1,29.7,0.0,1.0142447344428749,1.0384560385765345,2.019555396344117,,87747.0,75441.0,9.0
2021-08-11,64.2,54.7,72.4,9.1,29.8,0.0,1.0137716627830748,1.0375728947555891,1.8838725188191456,,87778.0,75780.0,9.0
2021-08-12,63.8,52.7,69.2,12.1,29.8,0.0,1.0141071525836234,1.0136887076200805,1.536386515058206,,87827.0,75980.0,9.0
2021-08-13,63.7,52.0,67.5,15.8,29.8,0.0,1.0141723356148091,1.0137523006701763,1.3509056663440042,,87922.0,76429.0,9.0
2021-08-14,62.2,53.9,74.3,9.6,29.8,0.0,1.0128358688744592,1.01245125140362,1.3943191746922812,,88058.0,77063.0,9.0
2021-08-15,62.7,55.6,78.9,10.3,29.6,0.0,1.011805625880491,1.011448309502106,2.2801603462552897,,88150.0,77395.0,9.0
2021-08-16,57.9,49.8,75.5,12.2,29.7,0.0,1.0124503489984449,1.012076110316987,1.8679243708232027,,88243.0,77745.0,9.0
2021-08-17,59.5,55.0,86.4,11.3,29.8,0.0,1.0172959113418607,1.01679396570077,1.2258163345051494,,88354.0,78209.0,9.0
2021-08-18,62.0,55.1,79.3,12.4,29.7,0.0,1.0181072951400527,1.0175841529001228,1.5471377739098728,,88439.0,78452.0,9.0
2021-08-19,61.7,56.1,83.2,7.8,29.7,0.0,1.0194182796652331,1.0188608045905114,1.5242956391134008,,88552.0,78802.0,9.0
2021-08-20,64.8,56.5,76.7,5.5,29.7,0.0,1.0165942803557062,1.016111420404466,0.9220743942613095,,88709.0,79136.0,9.0
2021-08-21,63.0,59.3,88.6,5.8,29.7,0.0,1.015775857698279,1.0153147193316532,1.4144013902398438,,88871.0,79649.0,9.0
2021-08-22,62.8,59.6,90.2,8.0,29.9,0.0,1.013740914307428,1.013333493093278,1.7665418979227734,,88973.0,79927.0,9.0
2021-08-23,60.6,54.3,81.3,8.5,30.2,0.0,1.014926713885866,1.0144882081582898,1.6153393790256554,,89078.0,80118.0,9.0
2021-08-24,60.4,56.6,88.2,7.0,30.2,0.0,1.021970635454595,1.021347022411819,1.8996729960630008,,89214.0,80435.0,10.0
2021-08-25,60.2,56.0,87.0,7.4,30.1,0.0,1.0232074004521399,1.0225515812376884,1.2634100315362358,,89295.0,80512.0,10.0
2021-08-26,59.2,51.2,75.7,13.5,30.0,0.0,1.0269699094791918,1.0262156027121667,1.0834013907549789,,89364.0,80794.0,10.0
2021-08-27,56.6,51.6,84.1,9.7,30.0,0.0,1.030345984880138,1.0295035179459775,1.2542988235733468,,89458.0,81136.0,10.0
2021-08-28,58.9,51.3,78.3,7.7,30.1,0.0,1.0265703591167377,1.0258274543399566,1.01964531735118,,89535.0,81359.0,10.0
2021-08-29,57.3,51.0,80.8,9.6,30.1,0.0,1.017799818090158,1.017287263758411,1.47878346923952,,89579.0,81507.0,10.0
2021-08-30,58.0,52.3,81.3,11.3,30.1,0.0,1.0162505065652336,1.0157787481846192,1.8240891614157841,,89644.0,81798.0,10.0
2021-09-01,57.6,53.6,86.9,10.9,30.3,0.0,1.0175890387461597,1.0170825731323392,1.7934514480743131,,89752.0,82024.0,10.0
2021-09-02,59.0,53.4,81.0,11.3,30.2,0.0,1.0153437937438878,1.014896288490764,1.0544762199741124,,89812.0,82147.0,10.0
2021-09-03,57.8,54.3,87.5,9.3,30.0,0.0,1.0127446680373458,1.0123653298237654,0.6973967115318807,,89879.0,82366.0,10.0
2021-09-04,58.6,53.8,83.5,8.8,29.9,0.0,1.0108986766256414,1.010567741124946,1.1147572359362528,,89932.0,82549.0,10.0
2021-09-05,61.5,53.9,78.7,6.5,29.9,0.0,1.0088464332696512,1.0085692653299796,1.710565703555846,,89955.0,82634.0,10.0
2021-09-06,67.5,59.1,76.5,6.1,30.0,0.0,1.0085321119836783,1.0082632111634615,1.0305114590737108,,89990.0,82806.0,10.0
2021-09-07,70.4,59.8,72.0,5.1,29.9,0.0,1.0118753915739975,1.0115190806200314,0.7175316004925745,,90027.0,82895.0,10.0
2021-09-08,69.9,56.1,64.2,8.8,29.7,0.0,1.0117283445219845,1.0113759565402598,0.9925560174259788,,90060.0,82949.0,10.0
2021-09-09,67.6,60.4,78.5,7.2,29.5,0.0,1.011815947725931,1.0114613451981729,0.9717095554625998,,90080.0,83001.0,10.0
2021-09-10,66.6,61.2,83.1,8.6,29.6,0.0,1.0110642140463464,1.0107293352851714,0.8653501962129089,,90122.0,83157.0,10.0
2021-09-11,64.9,57.0,77.4,10.3,29.7,0.0,1.0087805712619178,1.008505434652016,0.7667663572400406,,90179.0,83306.0,10.0
2021-09-12,57.8,51.7,80.9,7.3,29.9,0.0,1.0073769645914346,1.0071385444313112,1.3596769074955968,,90213.0,83505.0,10.0
2021-09-13,58.5,51.6,77.8,6.7,29.9,0.0,1.007478235734468,1.0072371989819735,1.5881796024184367,,90238.0,83619.0,10.0
2021-09-14,57.1,56.5,98.3,7.3,29.7,0.0,1.0114720407750912,1.0111267180569936,1.0909816067601803,,90267.0,83666.0,10.0
2021-09-15,60.0,55.5,86.3,7.0,29.7,0.0,1.011661327651793,1.0113111330996378,1.4445834689355883,,90289.0,83722.0,10.0
2021-09-16,60.6,54.0,80.8,6.9,29.8,0.0,1.0123608439970864,1.0119924617601073,1.1998349812636828,,90314.0,83769.0,10.0
2021-09-17,60.3,53.6,78.9,7.3,29.7,0.0,1.0114935431598222,1.0111478767724271,1.1638296236110148,,90347.0,83816.0,136.0
2021-09-18,63.6,55.6,77.0,4.8,29.7,0.0,1.010083923657312,1.0097751081142268,1.534014777242775,,90388.0,83911.0,187.0
2021-09-19,60.2,55.8,86.2,6.5,29.7,0.0,1.0076346276353858,1.0073897666052287,2.024034893856042,,90437.0,84054.0,231.0
2021-09-20,58.5,49.8,75.6,9.1,30.0,0.0,1.0080815983696982,1.007825107775865,1.9128496214926725,,90464.0,84107.0,357.0
2021-09-21,57.9,49.8,77.3,7.8,30.2,0.0,1.011761206768048,1.0114087853270086,1.9404026709676176,,90490.0,84163.0,476.0
2021-09-22,57.6,51.8,83.0,11.1,30.0,0.0,1.011419421161758,1.01107598293056,1.3151313206247168,,90786.0,84190.0,658.0
2021-09-23,59.5,52.6,79.4,14.5,29.8,0.0,1.0117920507734184,1.0114389670882709,1.5053628181653005,,91138.0,84218.0,848.0
2021-09-24,62.2,56.4,82.0,12.9,29.7,0.0,1.010787489748679,1.010460657226029,1.3687252715109968,,91178.0,84279.0,1181.0
2021-09-25,65.0,59.7,83.5,6.2,29.7,0.0,1.0095554197504415,1.009260749919318,1.0773227895395483,,91222.0,84385.0,1407.0
2021-09-26,62.0,54.8,79.6,10.5,29.6,0.0,1.0080169431582249,1.007762401297302,1.8352065148603025,,91238.0,84422.0,1521.0
2021-09-27,58.2,50.6,77.3,16.3,29.5,0.0,1.00813022496989,1.0081578431456435,1.6361536849452714,,91272.0,84466.0,1691.0
2021-09-28,54.8,49.3,83.2,12.4,29.7,0.0,1.0123797045632683,1.0120115679466146,1.8045981323708329,,91580.0,84494.0,1881.0
2021-09-29,50.4,44.1,80.5,14.1,29.8,0.0,1.0119433862027776,1.0115866880654576,1.9027491418766358,,91693.0,84534.0,2071.0
2021-09-30,54.6,51.1,88.1,15.2,29.7,0.0,1.0123693602320518,1.012001645026422,1.6349444162800004,,91717.0,84564.0,2195.0
2021-10-01,55.3,48.3,79.1,14.8,29.5,0.0,1.010977223644415,1.0106458172282915,1.7016068883454962,,91753.0,84597.0,2582.0
2021-10-02,50.4,47.8,90.2,11.9,29.2,0.0,1.009202545396756,1.0089173802999591,1.640642179454633,,91793.0,84696.0,3003.0
2021-10-03,51.6,46.8,84.1,15.2,29.1,0.0,1.0080694072187044,1.0078137674051413,2.134294895457072,,91815.0,84736.0,3165.0
2021-10-04,53.2,47.5,82.9,12.8,29.4,0.0,1.007641239196363,1.007396770645685,2.5111789113645404,,91849.0,84767.0,3330.0
2021-10-05,51.3,48.3,90.1,18.0,29.2,0.0,1.0111978260304502,1.010860877056267,2.279938068704274,,91879.0,84790.0,3451.0
2021-10-06,53.0,45.3,76.0,14.8,29.8,0.0,1.010076410248669,1.009768684053362,1.8338118942903927,,91924.0,84833.0,3737.0
2021-10-07,60.2,56.0,86.5,8.5,30.0,0.0,1.0102341673896067,1.0099223892158329,2.0266390544339536,,91943.0,84867.0,4046.0
2021-10-08,61.5,57.2,87.0,6.5,30.1,0.0,1.009195684914253,1.0089109528927471,1.7106878046563068,,91971.0,84899.0,4218.0
2021-10-09,58.4,53.1,83.9,5.3,30.1,0.0,1.008145898286101,1.0078884925888112,1.446066371559565,,92000.0,84969.0,4435.0
2021-10-10,55.5,48.8,78.8,8.7,30.2,0.0,1.006397841076367,1.0061858972035187,2.428898471324753,,92021.0,85011.0,4596.0
2021-10-11,50.6,44.8,81.7,9.1,30.2,0.0,1.0058858277817346,1.005687209025678,2.107649756242565,,92054.0,85044.0,4719.0
2021-10-12,51.3,48.9,91.4,8.6,30.0,0.0,1.008689567638347,1.0084181161731816,1.284334366552017,,92625.0,85096.0,4867.0
2021-10-13,53.9,49.7,85.2,9.1,30.1,0.0,1.012186136434022,1.0118238955796184,1.584950046294443,,93113.0,85117.0,5079.0
2021-10-14,55.5,49.3,79.8,12.6,29.9,0.0,1.011256014816212,1.0109179988219554,1.0722056419156345,,93129.0,85153.0,5253.0
2021-10-15,48.5,42.8,81.4,7.9,29.9,0.0,1.0106773727732097,1.010354440788301,0.5829845471834645,,93165.0,85212.0,5702.0
2021-10-16,50.7,44.4,79.7,7.6,29.9,0.0,1.0092849556968304,1.0089982243996003,0.7757679005889024,,93195.0,85353.0,6246.0
2021-10-17,54.8,53.3,95.0,10.6,29.8,0.0,1.0073391001031942,1.007102917762882,1.067197792986651,,93217.0,85400.0,6410.0
2021-10-18,56.2,54.7,95.0,8.8,29.7,0.0,1.007193432392625,1.0069610558972857,0.9103163588167624,,93237.0,85450.0,6560.0
2021-10-19,62.0,60.4,94.3,13.5,29.5,0.0,1.0110512261493156,1.0107187665656938,0.8985988030920042,,93251.0,85505.0,6753.0
2021-10-20,55.1,52.4,90.7,12.0,29.2,0.0,1.0088013920777843,1.0085273577640372,0.916367262556551,,93275.0,85567.0,7149.0
2021-10-21,44.8,37.6,77.5,13.9,29.5,0.0,1.0080233043940172,1.007769490090406,0.7269409586668827,,93287.0,85597.0,7467.0
2021-10-22,47.6,44.1,87.8,10.3,29.8,0.0,1.0071239649857835,1.006893507182855,0.504363892193336,,93307.0,85652.0,8159.0
2021-10-23,50.9,44.3,78.8,10.7,29.9,0.0,1.0061903539169066,1.0059841328561352,0.8686800541073465,,93337.0,85712.0,8965.0
2021-10-24,53.6,46.3,76.5,13.5,29.7,0.0,1.004642952123749,1.0044768782302345,1.342841770312342,,93364.0,85753.0,9621.0
2021-10-25,51.2,46.9,85.7,11.6,29.7,0.0,1.0049507000686444,1.0047766553248658,1.2178530330190311,,93381.0,85781.0,10012.0
2021-10-26,53.1,50.4,89.5,16.0,29.7,0.0,1.0085991067666824,1.0083304773223052,1.039253592610082,,93399.0,85814.0,10692.0
2021-10-27,59.3,53.3,79.8,19.3,29.7,0.0,1.0065329320517329,1.0063178982877288,0.8632792366714702,,93429.0,85850.0,11283.0
2021-10-28,58.0,50.4,75.7,16.9,29.4,0.0,1.0067482726948496,1.0065276763188808,0.8550639244219715,,93456.0,85875.0,11675.0
2021-10-29,54.3,48.9,81.8,16.2,29.1,0.0,1.0063961396660712,1.006184690432771,0.8234895183379166,,93483.0,85906.0,12114.0
2021-10-30,49.0,45.8,88.1,12.1,29.1,0.0,1.0061700111091725,1.005964440461069,0.7809400469011435,,93504.0,85950.0,13047.0
2021-10-31,48.8,44.3,85.9,17.0,29.0,0.0,1.0062826882476348,1.0060742148457762,0.959310682004516,,93536.0,85982.0,13822.0
2021-11-01,47.4,43.3,85.0,19.0,29.0,0.0,1.0078505610486408,1.007601483048211,0.91716828562545,,93588.0,86006.0,14182.0
2021-11-02,43.3,40.5,90.3,7.4,29.2,0.0,1.0103152330351466,1.010002338397817,0.9610597606784218,,93629.0,86022.0,14539.0
2021-11-03,42.6,41.7,96.3,11.4,29.4,0.0,1.009901773016998,1.0098492831545114,1.1048161568530168,,93657.0,86042.0,15531.0
2021-11-04,42.6,38.2,84.8,15.1,29.7,0.0,1.0089177224022128,1.0087701290847226,0.5862355380549958,,93686.0,86071.0,16234.0
2021-11-05,42.5,39.1,88.6,9.8,30.0,0.0,1.0087391137057868,1.0086156359936271,0.7179394916695032,,93727.0,86093.0,16788.0
2021-11-06,50.7,46.2,85.3,18.8,29.9,0.0,1.0079422327238992,1.0076908985083888,0.9173928007393892,,93772.0,86166.0,17957.0
2021-11-07,47.4,39.3,74.0,15.5,29.8,0.0,1.0070305650761224,1.0068028617799656,1.3020668441742114,,93803.0,86198.0,18519.0
2021-11-08,45.5,42.9,91.6,9.3,29.9,0.0,1.00879917901313,1.0085257138118666,1.430471442656672,,93827.0,86220.0,19012.0
2021-11-09,54.4,51.1,88.6,14.1,29.9,0.0,1.0114591800504211,1.0111169057638087,1.4536614431698969,,93868.0,86255.0,19637.0
2021-11-10,51.4,49.0,92.8,4.4,29.9,0.0,1.009531898199087,1.0092395506086689,1.3078060636061823,,93909.0,86288.0,20983.0
2021-11-11,50.2,48.7,95.5,6.8,29.9,0.0,1.0089809436238368,1.0087028900030317,1.1417165964861036,,93966.0,86321.0,21565.0
2021-11-12,52.1,48.4,87.8,15.9,29.5,0.0,1.0083477279988222,1.0080860898907549,1.1993862514165792,,94004.0,86354.0,22320.0
2021-11-13,52.2,47.5,86.1,12.3,29.7,0.0,1.0069616218146544,1.0067358670390212,1.2950213006714402,,94048.0,86406.0,24159.0
2021-11-14,50.6,48.9,94.8,6.8,30.0,0.0,1.0065823301234231,1.0066524683770703,1.4364847473491198,,94083.0,86455.0,25074.0
2021-11-15,49.1,47.1,93.4,5.1,30.1,0.0,1.0084908974224218,1.0085597582645875,1.6581070136006577,,94106.0,86475.0,25588.0
2021-11-16,48.2,47.5,97.1,8.0,29.9,0.0,1.011718754934707,1.0116582338285722,1.4902205420363213,,94159.0,86500.0,26422.0
2021-11-17,47.0,43.4,87.0,11.5,29.9,0.0,1.0100104000328232,1.0099515844862943,1.2989586709124916,,94191.0,86522.0,27162.0
2021-11-18,51.0,48.2,89.6,12.7,30.0,0.0,1.0102686304287285,1.01024390521243,1.4360532278596658,,94217.0,86545.0,27654.0
2021-11-19,50.8,47.4,89.0,10.5,30.1,0.0,1.0097603965804165,1.0097259302120467,1.3761366041605678,,94244.0,86577.0,28555.0
2021-11-20,49.3,44.5,82.9,11.0,29.9,0.0,1.0087919341142702,1.0087994351667804,1.4521918281603563,,94285.0,86636.0,29778.0
2021-11-21,39.7,36.2,86.8,15.0,29.9,0.0,1.0078797883849973,1.0080001468778328,1.7313455803618931,,94314.0,86682.0,30543.0
2021-11-22,37.5,36.3,95.4,9.2,30.2,0.0,1.0098392209194855,1.0095391449395534,1.3953496535395988,,94330.0,86710.0,31202.0
2021-11-23,39.2,35.0,83.7,5.7,29.0,0.0,1.0133955478588192,1.013287411040521,1.3673713420235345,,94352.0,86735.0,31932.0
2021-11-24,44.5,40.1,85.3,6.5,29.9,0.0,1.0126675221810018,1.0125877625823256,1.3674865173968236,,94376.0,86776.0,32813.0
2021-11-25,36.6,31.4,82.6,12.5,29.8,0.0,1.0124271187596503,1.012289498123974,1.1613080376537042,,94398.0,86809.0,33288.0
2021-11-26,40.2,35.8,84.9,15.8,29.0,0.0,1.0114621781952822,1.011375203130155,1.2166307577135285,,94417.0,86863.0,34010.0
2021-11-27,36.8,34.8,91.8,23.5,29.2,0.0,1.0105403512031208,1.0104782488286608,1.1816990198746518,,94439.0,86952.0,35614.0
2021-11-28,31.5,27.5,85.5,14.7,29.5,0.0,1.0089710166474644,1.0086935352307471,1.34335880495422,,94479.0,87044.0,36290.0
2021-11-29,33.5,31.0,90.4,12.3,29.6,0.0,1.0107847477925145,1.010460444681302,1.4253458511375257,,94512.0,87111.0,37031.0
2021-11-30,49.3,46.1,89.5,15.2,29.4,0.0,1.0149096966392115,1.0144789084791634,1.4007220811081798,,94549.0,87180.0,37689.0
2021-12-01,42.8,37.7,83.0,18.7,29.2,0.0,1.0130427316497363,1.0126602368421562,1.5698394353218963,,94566.0,87225.0,38643.0
2021-12-02,34.6,28.1,77.8,14.4,29.6,0.0,1.0124000449407302,1.0120342092556889,1.5685978776227332,,94578.0,87247.0,38780.0
2021-12-03,39.8,38.2,94.3,11.5,29.4,0.0,1.0106614171429733,1.0103405185854584,1.1305175055397512,,94611.0,87298.0,39532.0
2021-12-04,39.6,37.4,91.7,14.9,29.1,0.0,1.0094277630542872,1.009138747684445,1.1314817457994848,,94642.0,87383.0,41190.0
2021-12-05,39.6,37.9,93.2,15.8,29.5,0.0,1.00722292656245,1.0069908435115946,1.6470385672228665,,94684.0,87448.0,42215.0
2021-12-06,37.0,36.2,95.8,10.0,29.5,0.0,1.007568645095121,1.0073276615988225,1.3976934333358595,,94728.0,87515.0,42967.0
2021-12-07,38.0,34.9,89.3,14.8,29.1,0.0,1.0108499656959766,1.010524349082012,1.679288781416401,,94751.0,87563.0,43580.0
2021-12-08,41.6,36.5,82.8,22.1,28.8,0.0,1.0089065820262848,1.0086311397487118,1.4788280165964338,,94786.0,87613.0,44576.0
2021-12-09,40.6,38.3,92.1,10.7,29.2,0.0,1.0092196523389971,1.0089361662156069,1.1123136027095837,64.30696426411934,94822.0,87676.0,45091.0
2021-12-10,39.0,35.4,86.8,12.7,29.2,0.0,1.0082851184546178,1.0080257651261315,1.1825625763281915,34.454456026659344,94874.0,87747.0,45922.0
2021-12-11,39.9,37.9,93.0,10.4,29.6,0.0,1.0083851073458985,1.0081232021325377,1.3385306047628387,1.0033314259096198,94910.0,87845.0,47915.0
2021-12-12,52.5,49.3,89.6,12.0,29.8,0.0,1.006434637274542,1.0062230476078278,1.9389955929193547,1.002547211383966,94951.0,87922.0,48719.0
2021-12-13,49.7,47.6,93.3,10.1,29.9,0.0,1.0063727315324322,1.0061627535723283,1.866048628979441,1.0025224626907845,94997.0,87977.0,49643.0
2021-12-14,47.7,46.9,97.5,7.8,30.0,0.0,1.0092865877364392,1.0090015129558296,2.113494983318958,1.0036946996691591,95034.0,88021.0,50537.0
2021-12-15,47.3,44.0,88.3,12.4,30.1,0.0,1.0074107918926465,1.007174095960764,1.8263139121218863,1.0029404097758383,95075.0,88081.0,52211.0
2021-12-16,40.9,39.7,95.5,6.6,30.4,0.0,1.0067448552751523,1.0065253424341418,1.925707353359607,1.0026727004661815,95125.0,88136.0,53314.0
2021-12-17,36.4,36.2,99.1,4.5,30.5,0.0,1.006262104640019,1.006055049192332,2.00927550555192,34.81232296641619,95176.0,88202.0,54916.0
2021-12-18,40.8,40.8,100.0,3.6,30.5,0.0,1.005142097105338,1.004963916554043,2.0432909642972104,24.26100916996777,95227.0,88276.0,56913.0
2021-12-19,37.4,37.4,100.0,6.5,30.3,0.0,1.004330111096982,1.0041728625439903,3.0190234434702905,1.0017015502993771,95263.0,88355.0,58910.0
2021-12-20,41.2,37.9,88.3,4.8,30.2,0.0,1.0053061525607383,1.0051237631575562,3.2835797673670384,1.0020943436455605,95316.0,88440.0,60427.0
2021-12-21,37.6,33.3,83.8,2.8,30.1,0.0,1.008740417608617,1.0084695673139954,3.0057882340508466,1.0034764011300674,95370.0,88574.0,61738.0
2021-12-22,33.5,31.2,92.2,8.2,29.8,0.0,1.0082619700443882,1.0080034715927713,3.1583120079082123,27.47681504927193,95412.0,88653.0,62946.0
2021-12-23,42.5,41.7,96.8,9.2,29.4,0.0,1.0085985568454092,1.008331415327341,2.7757877621520493,18.780616800737384,95446.0,88738.0,63614.0
2021-12-24,43.1,42.0,96.3,9.7,29.4,0.0,1.0079728926099878,1.0077218898251978,1.4580976341064102,1.003168268067153,95463.0,88768.0,63733.0
2021-12-25,39.1,33.2,79.1,16.2,29.5,0.0,1.0072527407026275,1.0070203040563626,1.9856983054668165,1.0028786119405018,95463.0,88768.0,63733.0
2021-12-26,38.6,38.0,97.5,10.4,29.3,0.0,1.0061741649247768,1.0059695169165892,4.144604103525163,1.0024446196342631,95472.0,88774.0,63808.0
2021-12-27,44.0,43.8,99.1,8.0,29.1,0.0,1.006962286836698,1.0067373631893748,3.7938825896455013,1.0027620255920209,95502.0,88863.0,64442.0
2021-12-28,46.5,45.5,96.1,9.1,29.0,0.0,1.0101533489772672,1.0098463047693815,4.874694681441595,1.0040469388271214,95557.0,88927.0,64902.0
2021-12-29,46.0,44.0,92.5,11.4,29.3,0.0,1.0090843300097696,1.0088048353157406,4.07125059278686,1.0036168602311064,95607.0,89021.0,65503.0
2021-12-30,56.0,53.3,90.0,17.4,29.5,0.0,1.0095361755248176,1.0092450837518283,2.6099840799755856,1.0037990979033795,95652.0,89082.0,65923.0
2021-12-31,55.0,51.2,86.6,17.5,29.6,0.0,1.0088601280764375,1.0085864633499642,1.448151012877239,1.0035271618567625,95674.0,89118.0,66059.0
2022-01-01,55.0,50.5,84.6,14.8,29.7,0.0,1.0078345509838031,1.0075872990582622,2.6041546836330887,1.0031143954566335,95675.0,89118.0,66062.0
2022-01-02,49.0,45.9,89.0,14.6,29.5,0.0,1.006902465569516,1.006679212951129,3.187657391275375,1.002739202094137,95717.0,89195.0,66517.0
2022-01-03,46.0,41.0,82.1,18.5,29.4,0.0,1.007627955778411,1.0073860591461234,3.5717864250423776,1.0030315794546607,95747.0,89241.0,66602.0
2022-01-04,35.9,31.4,84.3,11.7,29.3,0.0,1.010760835777294,1.0104383891766555,2.2764249587558227,1.0042937698554657,95785.0,89349.0,66872.0
2022-01-05,35.5,29.0,77.8,12.5,29.6,0.0,1.0096205346834803,1.0093274502262262,1.2898895206842007,67.70782822243052,95813.0,89412.0,67116.0
2022-01-06,33.8,30.0,86.0,12.5,29.7,0.0,1.0096950767550206,1.0094001086877415,0.7300897634292333,30.928676607751175,95833.0,89451.0,67207.0
2022-01-07,35.0,31.7,88.1,13.4,29.5,0.0,1.0085944599408867,1.0083278187440037,-0.08553448849073653,16.22846364631447,95859.0,89484.0,67350.0
2022-01-08,39.2,37.5,93.8,13.0,29.2,0.0,1.0076344194399007,1.007392481820393,-0.09957769818826924,13.578562199864225,95915.0,89647.0,67999.0
2022-01-09,38.0,35.3,89.8,12.4,29.3,0.0,1.0065065247547138,1.0062935975609208,0.4729847195145467,15.916248980256741,95944.0,89737.0,68111.0
2022-01-10,41.2,39.1,92.3,8.8,29.8,0.0,1.0078979474981609,1.0076492748889518,0.16678969073074545,11.876049386937687,96037.0,89945.0,68359.0
2022-01-11,44.0,42.6,94.5,8.1,30.1,0.0,1.011601265921894,1.0112574552261775,-0.1494104540431882,20.74286505524539,96051.0,89975.0,68443.0
2022-01-12,37.2,36.0,95.4,9.2,30.4,0.0,1.011796933482032,1.0114481429577808,-0.3184659838923172,21.62538931404012,96074.0,89997.0,68614.0
2022-01-13,38.0,36.5,94.4,8.5,30.4,0.0,1.0113047189851438,1.0109686199835617,-0.31901664223017323,19.642024546873465,96086.0,90018.0,68671.0
2022-01-14,31.4,30.6,96.9,6.1,30.3,0.0,1.0104557104528342,1.0101414606087376,-0.4589270892271418,17.87637454761568,96106.0,90042.0,68767.0
2022-01-15,33.0,33.0,100.0,4.5,30.0,0.0,1.0087419482395483,1.0084717457027634,-0.2698073752255761,18.878974087248395,96140.0,90115.0,68878.0
2022-01-16,39.6,37.8,93.4,7.5,30.0,0.0,1.0069830950058734,1.0067580830765732,0.2282009701735205,21.79166302894613,96200.0,90191.0,69116.0
2022-01-17,37.2,34.6,90.6,7.9,30.4,0.0,1.0079314608586454,1.0076821149272028,0.14074206057542027,17.252187383548407,96219.0,90208.0,69168.0
2022-01-18,37.6,35.3,91.7,8.4,30.3,0.0,1.0119333082245867,1.0115812487002416,0.06693947014922398,18.50057769301497,96262.0,90324.0,69230.0
2022-01-19,39.1,35.8,88.0,13.6,30.0,0.0,1.011380472665755,1.0110426508716854,-0.1999771122138452,15.684057578542626,96285.0,90356.0,69299.0
2022-01-20,35.1,28.9,79.6,11.1,30.3,0.0,1.0117727602406954,1.0114249149548755,-0.252481483748632,13.850507591458815,96300.0,90381.0,69353.0
2022-01-21,34.6,31.6,88.9,9.5,30.4,0.0,1.011248646823371,1.0109142962773363,-0.3017507110160513,12.528249681498572,96343.0,90528.0,69435.0
2022-01-22,37.6,34.8,90.6,8.0,30.3,0.0,1.010317434854012,1.0100070174099371,0.10794292577154507,17.296853228875587,96367.0,90561.0,69551.0
2022-01-23,40.4,36.9,87.5,6.7,30.3,0.0,1.0097555577291175,1.0094595893171427,-0.02338290112978304,14.377133576344695,96394.0,90609.0,69734.0
2022-01-24,35.5,32.0,88.5,5.3,30.3,0.0,1.0103502460412792,1.010039055722453,0.01572365123895081,13.302767228831987,96405.0,90638.0,69785.0
2022-01-25,34.8,32.1,91.0,5.9,30.3,0.0,1.0185349294461985,1.0180138942785553,0.03350040067267779,11.13198970941026,96418.0,90669.0,69819.0
2022-01-26,38.7,35.0,87.5,13.2,30.1,0.0,1.021735426212471,1.0211324651508455,0.07469289536464863,9.989707430642103,96448.0,90732.0,69895.0
2022-01-27,45.3,39.9,82.5,14.5,30.0,0.0,1.0241265877229422,1.02346250895471,0.02717835889774289,6.924301200950913,96503.0,90833.0,69939.0
2022-01-28,40.7,38.6,92.5,11.5,30.2,0.0,1.022432771327053,1.021812269998572,-0.004880544610207149,5.319600132957066,96579.0,90996.0,70008.0
2022-01-29,48.0,40.9,77.0,20.9,30.0,0.0,1.0194968702454703,1.018951720391246,0.20826275012133025,7.183073996338892,96602.0,91051.0,70088.0
2022-01-30,38.7,33.2,81.5,11.3,30.1,0.0,1.0182421816080067,1.0177292797973299,0.2492220572843581,6.9610018201090025,96627.0,91106.0,70243.0
