Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-30,58.2,55.5,91.4,11.1,29.3,0.0,1.0029088815251832,1.0145289798464074,0.6364913544899465,,53483.0,43320.0,10.0
2021-07-31,60.0,55.0,84.1,7.7,29.4,0.0,1.0042692125002926,1.024483460106812,1.2683593016655204,,53517.0,43635.0,10.0
2021-08-01,59.3,53.4,81.3,5.7,29.5,0.0,1.0042544797481805,1.0238858198390859,1.2284818568234728,,53531.0,43715.0,10.0
2021-08-02,59.0,53.7,83.2,4.0,29.6,0.0,1.0044245466691213,1.0158201923082255,1.4192393033587556,,53559.0,43847.0,10.0
2021-08-03,59.3,53.2,82.1,3.6,29.6,0.0,1.004591672023634,1.0172387458965764,1.800041013609495,,53578.0,43909.0,10.0
2021-08-04,63.1,53.0,72.1,5.2,29.5,0.0,1.0041286100374212,1.0167870370469465,1.7612965542301824,,53597.0,43976.0,10.0
2021-08-05,59.6,56.5,90.0,10.0,29.3,0.0,1.003165362718639,1.0155126390608575,1.6726128407175789,,53614.0,44041.0,10.0
2021-08-06,62.2,55.9,81.4,10.1,29.1,0.0,1.003625840810013,1.0129160045488903,1.527756715112952,,53635.0,44121.0,10.0
2021-08-07,60.2,54.0,80.5,9.1,29.1,0.0,1.0059420199452431,1.0177692874269548,1.76913500006607,,53680.0,44263.0,10.0
2021-08-08,61.0,54.0,78.3,10.2,29.3,0.0,1.0064044684839557,1.0210597775841297,2.0629115295085176,,53703.0,44507.0,10.0
2021-08-09,59.7,54.0,82.6,6.4,29.5,0.0,1.0070281963625969,1.01769712316073,1.5688571066500163,,53737.0,44733.0,10.0
2021-08-10,63.6,54.5,73.9,6.7,29.6,0.0,1.006868721336678,1.0185010933250105,1.7311497970531136,,53758.0,44952.0,10.0
2021-08-11,63.0,55.2,76.2,7.4,29.7,0.0,1.0067559832473605,1.0187320754622329,1.7182910977573145,,53781.0,45137.0,10.0
2021-08-12,62.4,52.9,72.4,7.9,29.7,0.0,1.006272787759628,1.0170178890078534,1.5441071213719897,,53806.0,45301.0,10.0
2021-08-13,62.9,54.7,76.1,9.5,29.7,0.0,1.0069799345395565,1.0196556939553911,1.6644148258966185,,53839.0,45565.0,10.0
2021-08-14,63.9,58.9,84.2,5.9,29.7,0.0,1.010911973445948,1.0252940953264946,1.8495586981910381,,53865.0,45852.0,11.0
2021-08-15,62.6,57.3,84.2,7.5,29.6,0.0,1.0105498590618989,1.021816876023597,1.5585864570304429,,53889.0,45983.0,11.0
2021-08-16,58.0,50.9,77.1,11.8,29.7,0.0,1.0108082259763485,1.0109626665920133,1.642751897443878,,53926.0,46329.0,11.0
2021-08-17,60.5,54.7,81.2,11.0,29.7,0.0,1.010859172793875,1.0110144088485833,2.2330538012737358,,53959.0,46638.0,11.0
2021-08-18,61.2,55.0,80.8,8.7,29.7,0.0,1.0098341725521571,1.0099723311304198,1.4676196121579488,,53992.0,46897.0,11.0
2021-08-19,61.5,56.4,83.9,5.6,29.6,0.0,1.0090440216943235,1.0091690160659679,1.4372398244146367,,54016.0,47162.0,11.0
2021-08-20,63.8,59.0,85.2,5.3,29.6,0.0,1.0095396262955492,1.0096728143991045,1.2863622378963857,,54133.0,47446.0,11.0
2021-08-21,61.7,60.6,96.4,4.7,29.6,0.0,1.0132608156804859,1.0134557285248802,1.6682971925037695,,54238.0,47646.0,11.0
2021-08-22,62.5,57.9,86.3,9.3,29.8,0.0,1.0138852302676151,1.0140904275422966,1.4321311038013054,,54281.0,47773.0,11.0
2021-08-23,63.2,54.1,74.5,7.0,30.0,0.0,1.0148935329821742,1.0151153703104994,1.4029068479318618,,54354.0,47953.0,11.0
2021-08-24,60.7,54.9,81.2,7.4,30.1,0.0,1.0127261226013398,1.0129119354616758,1.5735705264805782,,54453.0,48109.0,11.0
2021-08-25,60.4,54.8,82.7,6.2,30.0,0.0,1.0120986634684317,1.0122740094343468,2.102557995401724,,54504.0,48291.0,11.0
2021-08-26,60.5,51.8,74.3,9.5,29.9,0.0,1.0105365054970687,1.0106859061883142,1.355708264493802,,54557.0,48458.0,11.0
2021-08-27,58.3,50.1,74.5,7.7,29.9,0.0,1.011448317525676,1.0116127774809494,1.0455317965286006,,54611.0,48624.0,11.0
2021-08-28,58.9,51.6,79.3,5.7,30.0,0.0,1.016861502095764,1.0171155429355196,1.308531348118524,,54643.0,48763.0,11.0
2021-08-29,58.6,51.1,77.7,8.0,30.0,0.0,1.0178139962445332,1.0180836848129,1.647326821084942,,54682.0,49038.0,11.0
2021-08-30,58.7,51.2,76.0,8.5,30.0,0.0,1.0207081460060077,1.021025577898013,2.0349338058646653,,54710.0,49140.0,11.0
2021-09-01,58.0,53.1,82.9,8.0,30.1,0.0,1.0204073806249965,1.0207194835829625,1.8863980585749969,,54769.0,49452.0,12.0
2021-09-02,58.8,52.1,78.1,8.9,30.1,0.0,1.0136663951425176,1.0138669948751882,1.4878850251352738,,54804.0,49573.0,12.0
2021-09-03,59.9,54.4,82.4,7.9,29.9,0.0,1.0124763331305624,1.0126572071015858,1.7809465484371234,,54828.0,49680.0,12.0
2021-09-04,60.2,54.1,80.9,5.5,29.8,0.0,1.016259931879289,1.0165032102953504,1.2659940248290669,,54895.0,49852.0,12.0
2021-09-05,64.2,56.2,77.0,5.4,29.8,0.0,1.0135082450929054,1.0137060130919255,1.854268149372554,,54902.0,49895.0,12.0
2021-09-06,67.0,59.2,79.5,3.8,29.9,0.0,1.011782500928707,1.0119517267011386,1.445433857249386,,54926.0,49977.0,12.0
2021-09-07,69.2,58.9,73.8,4.2,29.8,0.0,1.0097841548602169,1.0099203635022795,1.9142629967660487,,54948.0,50061.0,12.0
2021-09-08,70.2,54.2,62.2,8.1,29.6,0.0,1.0083647752623799,1.0084775372478374,1.8465231172281988,,54974.0,50145.0,12.0
2021-09-09,64.5,62.9,94.7,5.1,29.4,0.0,1.0067865078102574,1.0068732153382771,1.603605460911376,,54999.0,50237.0,12.0
2021-09-10,65.2,62.4,90.4,5.8,29.4,0.0,1.0065450044677535,1.0066277126582353,1.4686234522269512,,55012.0,50320.0,12.0
2021-09-11,64.5,56.1,75.7,7.0,29.6,0.0,1.0091174052694332,1.0092425083048489,1.6452045023759736,,55038.0,50521.0,12.0
2021-09-12,58.7,54.5,86.6,3.5,29.7,0.0,1.0090048109082679,1.0091280276801244,2.249591817083707,,55042.0,50566.0,12.0
2021-09-13,60.4,54.1,79.8,8.1,29.7,0.0,1.009072744221841,1.0091970509455102,1.7696644147020246,,55057.0,50635.0,12.0
2021-09-14,57.6,56.8,97.1,6.3,29.6,0.0,1.0084948282354007,1.0086095833009063,1.568864731909528,,55083.0,50719.0,12.0
2021-09-15,58.3,54.6,88.5,5.5,29.6,0.0,1.0067379907926364,1.0068237778661386,1.0961221045984657,,55108.0,50792.0,12.0
2021-09-16,60.9,54.7,81.6,4.3,29.7,0.0,1.0056581550244184,1.0057261382290474,1.4752991639401458,,55143.0,50864.0,14.0
2021-09-17,59.7,54.2,83.5,5.7,29.6,0.0,1.0057362929261455,1.0058055517172215,1.2815598208355468,,55158.0,50927.0,14.0
2021-09-18,60.3,55.8,86.9,3.9,29.6,0.0,1.0088101466402946,1.0089300128591951,1.0461094192347755,,55188.0,51106.0,14.0
2021-09-19,59.4,54.0,83.0,6.4,29.6,0.0,1.0089563267339454,1.0090785719491646,1.985895645538724,,55197.0,51132.0,14.0
2021-09-20,57.4,49.1,76.9,7.6,29.9,0.0,1.009495258225522,1.0096263457991832,1.4897868643069268,,55207.0,51166.0,17.0
2021-09-21,57.0,51.4,83.4,4.8,30.1,0.0,1.0088282169355054,1.0089482954789744,1.51870457779021,,55240.0,51255.0,18.0
2021-09-22,58.0,51.9,81.3,6.8,30.0,0.0,1.0077435956444325,1.0078458003533366,1.5366373479555095,,55258.0,51306.0,181.0
2021-09-23,60.9,52.9,77.1,7.1,29.7,0.0,1.0058584723299062,1.005929641198456,1.2844344771984018,,55269.0,51370.0,409.0
2021-09-24,60.8,55.4,83.3,6.4,29.6,0.0,1.0062027771014979,1.0062795982256163,1.1614384765904997,,55287.0,51391.0,579.0
2021-09-25,64.6,60.6,87.6,4.5,29.6,0.0,1.0090358613105688,1.0091592668372968,1.5637038221547719,,55313.0,51424.0,733.0
2021-09-26,62.4,56.2,81.5,7.6,29.5,0.0,1.0087732130815172,1.0088922714940256,1.6848818457944774,,55323.0,51443.0,814.0
2021-09-27,57.4,51.1,81.0,11.5,29.4,0.0,1.009060600753892,1.0091843575335402,1.3937078244770689,,55338.0,51463.0,953.0
2021-09-28,53.9,50.3,88.6,8.3,29.6,0.0,1.008287575691188,1.008398597615618,1.5425495045425142,,55343.0,51481.0,1032.0
2021-09-29,50.7,43.2,76.8,8.8,29.7,0.0,1.0073392433261223,1.0074346555840907,1.5604871734258898,,55357.0,51514.0,1168.0
2021-09-30,54.4,51.9,91.7,10.6,29.7,0.0,1.0061548348001679,1.006230764608213,1.3137255808377777,,55371.0,51540.0,1396.0
2021-10-01,55.1,48.4,79.4,9.5,29.4,0.0,1.006242300102182,1.0064414501592427,0.8634260822664975,,55398.0,51558.0,1591.0
2021-10-02,50.4,48.8,93.8,8.2,29.1,0.0,1.0095152189892571,1.0096463183357485,1.4300443372429628,,55418.0,51596.0,1760.0
2021-10-03,51.3,46.9,85.3,7.8,29.0,0.0,1.0091797111118739,1.009305269914066,1.66356251122466,,55428.0,51609.0,1818.0
2021-10-04,52.6,49.4,89.7,7.7,29.3,0.0,1.0095083148012842,1.0096392411945043,1.5521066371048944,,55537.0,51628.0,1981.0
2021-10-05,52.7,47.9,84.7,13.3,29.2,0.0,1.0084365192715503,1.0085498196159466,1.6108179011466843,,55561.0,51654.0,2145.0
2021-10-06,55.2,45.9,70.9,9.7,29.7,0.0,1.0070698955108957,1.007160738760499,1.3738366516790539,,55663.0,51678.0,2625.0
2021-10-07,59.7,56.6,89.5,5.6,29.9,0.0,1.0061973018349106,1.0062738061390113,1.473156970735752,,55680.0,51694.0,2718.0
2021-10-08,57.2,56.6,98.4,4.2,30.0,0.0,1.0058676869524326,1.005938769026982,0.8165407218713044,,55694.0,51723.0,2823.0
2021-10-09,58.5,55.6,91.4,2.8,30.0,0.0,1.008607835146577,1.008723870084652,1.6288126788584862,,55722.0,51769.0,3037.0
2021-10-10,56.0,50.1,81.8,8.9,30.1,0.0,1.0077442891204578,1.0078461326297259,1.8893322508652992,,55730.0,51791.0,3069.0
2021-10-11,51.2,47.0,86.6,7.4,30.1,0.0,1.0078661825575206,1.0079700061134482,1.4680498827610096,,55742.0,51818.0,3169.0
2021-10-12,54.0,50.9,89.4,7.7,29.9,0.0,1.0070663910729216,1.0071570770028169,1.3385875873448865,,55759.0,51866.0,4205.0
2021-10-13,54.7,52.5,92.5,4.3,30.0,0.0,1.0062577941091797,1.0063352033526367,1.3775416035929489,,55772.0,51897.0,4551.0
2021-10-14,53.1,49.6,87.9,5.8,29.8,0.0,1.0049110700702641,1.0049663828756086,1.3173936738349574,,55798.0,51913.0,4747.0
2021-10-15,50.7,44.6,80.6,5.8,29.8,0.0,1.0045166730166948,1.004565511141209,1.1108384886994036,,55805.0,51933.0,4914.0
2021-10-16,51.3,48.3,89.6,4.5,29.7,0.0,1.0066772973873122,1.0067615529830831,1.3869925191268138,,55832.0,51995.0,5815.0
2021-10-17,55.5,52.8,91.0,5.4,29.6,0.0,1.0093721175568051,1.00950053123212,1.4279140945568785,,55838.0,52009.0,5846.0
2021-10-18,55.8,55.3,98.6,7.3,29.6,0.0,1.0086557867101411,1.008772433360191,1.2457833300125958,,55857.0,52022.0,5976.0
2021-10-19,62.4,60.9,95.1,10.6,29.4,0.0,1.008210240611635,1.0083195631091402,1.4063309885221411,,56123.0,52067.0,7041.0
2021-10-20,55.5,52.5,90.2,7.8,29.1,0.0,1.0071374221985372,1.0072291470689183,1.062853918192273,,56138.0,52092.0,7447.0
2021-10-21,47.1,38.1,71.4,12.4,29.4,0.0,1.0056379130159532,1.0057050569855706,0.9616625083326792,,56158.0,52123.0,7631.0
2021-10-22,48.3,42.0,79.5,8.3,29.8,0.0,1.0055258110892389,1.0055911088842135,0.8573257599797823,,56169.0,52136.0,7804.0
2021-10-23,50.5,44.4,80.0,6.6,29.9,0.0,1.0084996281666585,1.0086136221479225,0.9226751920296976,,56191.0,52188.0,8114.0
2021-10-24,52.8,48.9,86.4,9.0,29.6,0.0,1.0067657255308744,1.0068513042757858,0.8546232625224117,,56208.0,52198.0,8183.0
2021-10-25,52.6,47.5,83.6,6.8,29.6,0.0,1.006166167343202,1.0062419149831017,1.2025798940581751,,56232.0,52214.0,8384.0
2021-10-26,54.0,51.5,91.2,7.7,29.6,0.0,1.0054730770293527,1.0055374655709208,1.50481126423071,,56274.0,52243.0,8956.0
2021-10-27,58.3,53.2,82.2,12.6,29.6,0.0,1.0047535059720405,1.004806105276621,1.0785937120694828,,56305.0,52258.0,9294.0
2021-10-28,56.9,52.0,82.7,13.3,29.3,0.0,1.0035606960406098,1.0035937620176183,1.2998405212154758,,56340.0,52287.0,9512.0
2021-10-29,53.3,49.5,86.8,11.8,29.0,0.0,1.0037980180857116,1.0038349650671474,1.1017617592335869,,56389.0,52303.0,9673.0
2021-10-30,49.2,45.0,85.8,8.4,29.0,0.0,1.006610891031028,1.0066938727208945,1.347296574432692,,56472.0,52355.0,9873.0
2021-10-31,49.3,45.4,87.2,13.3,28.8,0.0,1.0050181096227346,1.005075012410931,1.6129022878524495,,56522.0,52374.0,9941.0
2021-11-01,47.9,42.0,80.4,10.4,28.9,0.0,1.0051842750205189,1.0052438893377968,1.1749838268624413,,56551.0,52394.0,10837.0
2021-11-02,41.2,38.8,92.2,4.2,29.1,0.0,1.0049129120392204,1.004968078186391,1.3731304209106692,,56592.0,52404.0,11230.0
2021-11-03,42.5,40.8,93.6,6.8,29.3,0.0,1.004738683525715,1.0047909919246265,1.1199586909568406,,56634.0,52423.0,12138.0
2021-11-04,42.1,37.0,82.7,11.3,29.6,0.0,1.0048256849364876,1.0048794099488216,1.242120871186729,,56652.0,52439.0,12531.0
2021-11-05,42.0,39.2,90.7,4.7,29.9,0.0,1.0060347909701088,1.006108287218591,1.3454051702325007,,56687.0,52454.0,12697.0
2021-11-06,51.7,47.4,86.1,9.3,29.8,0.0,1.0079355793733789,1.0080401520337925,1.1569875754712091,,56738.0,52488.0,12966.0
2021-11-07,49.3,39.6,69.8,9.4,29.8,0.0,1.0076170635082573,1.0079960414988751,1.61195730165141,,56760.0,52501.0,13026.0
2021-11-08,47.4,45.4,93.2,5.8,29.8,0.0,1.0068584689455309,1.0072075660013136,1.5518230548305791,,56788.0,52519.0,13218.0
2021-11-09,54.3,52.2,92.1,7.3,29.8,0.0,1.006720968448738,1.0070363576118446,1.4373104649840769,,56844.0,52551.0,13725.0
2021-11-10,52.3,51.0,96.1,4.6,29.8,0.0,1.0061066107913543,1.0061811766301538,1.3801179344132448,,56882.0,52574.0,14684.0
2021-11-11,52.0,50.8,95.8,4.7,29.8,0.0,1.0054036642359332,1.0054667342531276,1.6098804413210448,,56886.0,52587.0,14801.0
2021-11-12,52.4,49.6,90.9,9.5,29.4,0.0,1.006767935332384,1.0068532842726277,1.343296032952288,,56910.0,52598.0,15406.0
2021-11-13,51.9,47.7,87.3,9.8,29.6,0.0,1.0088199223483674,1.0089387741324165,1.784064876314193,,56964.0,52630.0,15710.0
2021-11-14,49.6,47.5,92.8,4.9,29.9,0.0,1.0073336740585308,1.00742823167632,1.9331072536835603,,56970.0,52636.0,15783.0
2021-11-15,48.8,47.8,97.1,2.8,30.0,0.0,1.0069089480202742,1.006996554680813,1.6048658473149708,,56978.0,52645.0,15933.0
2021-11-16,49.8,48.7,96.4,4.8,29.8,0.0,1.00642071910581,1.0065003405068105,1.4547837067360685,,57158.0,52663.0,16495.0
2021-11-17,47.7,42.5,82.2,6.8,29.9,0.0,1.0053516367039128,1.0054137923828133,1.5687433007359386,,57168.0,52678.0,16726.0
2021-11-18,50.5,47.2,88.3,6.7,30.0,0.0,1.0050591765258443,1.005487086626562,1.815444686107836,,57170.0,52687.0,17128.0
2021-11-19,52.7,49.7,90.9,5.5,30.0,0.0,1.006531720512548,1.0068895168179026,1.4300005829590563,,57245.0,52700.0,17234.0
2021-11-20,50.1,44.9,82.1,6.7,29.9,0.0,1.0090222854366315,1.009503296053618,1.664041162973581,,57292.0,52732.0,17633.0
2021-11-21,41.9,35.7,79.6,10.9,29.8,0.0,1.0077046022388678,1.0081606525273412,1.6219703991786627,,57304.0,52738.0,17712.0
2021-11-22,37.5,34.9,91.1,6.5,30.1,0.0,1.0079041464698897,1.0083406870052212,1.5531591879925568,,57322.0,52754.0,18015.0
2021-11-23,42.4,40.9,93.1,5.3,30.1,0.0,1.0075122990496792,1.007904921421804,1.3971813490929863,,57344.0,52786.0,19231.0
2021-11-24,44.1,41.4,90.4,5.1,29.8,0.0,1.006765277971868,1.0072098559857865,1.537257983668054,,57368.0,52817.0,20434.0
2021-11-25,39.3,33.2,79.0,9.0,29.7,0.0,1.006061640196197,1.0064470757139896,1.3674498315066523,,57392.0,52832.0,21534.0
2021-11-26,40.8,36.5,84.8,13.0,29.0,0.0,1.0075738845441693,1.0076720177986636,1.287369439207139,,57398.0,52844.0,21726.0
2021-11-27,35.7,30.5,81.9,24.7,27.3,0.0,1.0103186893780849,1.0107270036277234,1.1869260002458295,,57424.0,52892.0,22106.0
2021-11-28,31.9,26.1,80.6,8.7,29.4,0.0,1.0097573389620345,1.0102466952490723,1.4361948078774276,,57452.0,52903.0,22184.0
2021-11-29,33.1,31.7,95.0,5.9,29.6,0.0,1.0095722580520765,1.0102290395708555,2.004736327209686,,57472.0,52952.0,22515.0
2021-11-30,50.4,46.4,87.3,9.2,29.4,0.0,1.0088279203427089,1.0094349639827531,1.882669152189,,57503.0,53000.0,22859.0
2021-12-01,43.3,39.3,86.2,13.4,29.2,0.0,1.0081167656015293,1.0085439517306083,1.2954492770805333,,57526.0,53043.0,23514.0
2021-12-02,35.6,28.9,78.4,8.9,29.5,0.0,1.0069057225949416,1.006992762325806,1.1663127966962252,,57538.0,53081.0,24082.0
2021-12-03,40.6,40.1,97.6,5.9,29.3,0.0,1.0083060064528482,1.0084157907154483,1.4386335695277568,,57641.0,53106.0,24336.0
2021-12-04,41.6,37.1,84.7,11.5,29.1,0.0,1.01149066385203,1.0116521754651446,1.0259613549652642,,57668.0,53163.0,24812.0
2021-12-05,40.1,36.6,87.5,16.9,29.4,0.0,1.0100499637256577,1.0101880361125657,1.5331192223259893,,57700.0,53173.0,24907.0
2021-12-06,37.0,35.6,94.5,6.3,29.4,0.0,1.0095542572157696,1.0096842512225075,1.4532701065219318,,57717.0,53199.0,25197.0
2021-12-07,39.7,36.5,88.8,12.8,29.0,0.0,1.0082123367003069,1.0083205128777717,1.2831927056203756,,57729.0,53239.0,26511.0
2021-12-08,41.7,36.0,80.3,14.4,28.8,0.0,1.007260153107702,1.0073528489291237,1.4669143419277555,,57753.0,53290.0,26862.0
2021-12-09,42.5,38.9,88.6,8.3,29.1,0.0,1.0055580173528678,1.0056230601585163,1.4651792636862264,,57766.0,53327.0,27323.0
2021-12-10,41.1,36.2,82.7,12.7,29.2,0.0,1.0058250984774366,1.0058944698776946,1.3063823995779955,,57782.0,53357.0,28287.0
2021-12-11,42.2,41.0,95.6,6.2,29.6,0.0,1.0083589518594027,1.0084694508384282,1.094498621358985,,57801.0,53409.0,28824.0
2021-12-12,53.3,50.9,92.6,8.6,29.7,0.0,1.0068586098372674,1.006944736846743,1.4847573697587777,,57852.0,53439.0,29164.0
2021-12-13,52.3,49.0,90.3,8.4,29.8,0.0,1.007100581694761,1.0071906240378723,1.490880317900229,64.30696426622066,57865.0,53458.0,29552.0
2021-12-14,51.9,50.4,95.3,6.4,29.9,0.0,1.0063791324529927,1.0064574534206985,1.5806547144045575,33.852635967659566,57962.0,53498.0,30195.0
2021-12-15,52.0,46.7,83.4,5.1,30.0,0.0,1.0064565342305702,1.0065361008926437,1.3486702336248804,1.0033314259737045,57982.0,53538.0,31283.0
2021-12-16,51.4,44.5,77.1,3.6,30.3,0.0,1.0049504286279478,1.0050055460905256,1.3160372522311516,1.0025472114479934,57995.0,53591.0,31749.0
2021-12-17,44.8,41.7,88.9,4.7,30.4,0.0,1.0049027299443527,1.0049570673016412,1.2728458036394188,1.0025224627548228,58011.0,53622.0,32228.0
2021-12-18,43.2,43.2,100.0,6.6,30.3,0.0,1.0071532357160502,1.0072440785798171,1.1604587520406278,1.003694699733266,58038.0,53656.0,34334.0
2021-12-19,37.6,37.6,100.0,4.2,30.2,0.0,1.0057047191350743,1.0057720517305473,1.8577834252984675,1.002940409839884,58072.0,53705.0,35094.0
2021-12-20,40.4,38.7,93.5,5.9,30.0,0.0,1.0051905283419995,1.0052495122363276,2.3933092149224446,1.0026727005302312,58098.0,53738.0,35438.0
2021-12-21,39.0,33.5,79.9,6.0,29.9,0.0,1.0048177884918137,1.0048707199593283,2.3447253797911616,31.41865191581555,58120.0,53786.0,36613.0
2021-12-22,34.3,33.3,95.7,6.6,29.7,0.0,1.00395282302863,1.0039917200564263,2.1683757323744457,20.80578666837669,58150.0,53853.0,37109.0
2021-12-23,44.3,44.3,100.0,5.3,29.4,0.0,1.0033257254664956,1.003354448271677,1.980035224871163,1.0017015503663436,58172.0,53897.0,37846.0
2021-12-24,44.8,44.8,100.0,6.0,29.3,0.0,1.0040796655859918,1.0041206125694522,1.2386225022513575,1.0020943437125438,58181.0,53902.0,37893.0
2021-12-25,41.2,41.0,99.1,13.2,29.3,0.0,1.006732444390236,1.006816403265543,2.05965911532508,1.0034764011971422,58181.0,53902.0,37893.0
2021-12-26,42.5,42.5,99.8,6.7,29.2,0.0,1.0063630655574436,1.0064410244193378,3.3602600018823936,24.06733753206491,58186.0,53906.0,37923.0
2021-12-27,45.3,45.3,100.0,7.7,28.9,0.0,1.0066232484860125,1.0067054153761301,2.8395468766895378,16.646018513748352,58239.0,53941.0,38301.0
2021-12-28,47.8,46.5,94.1,8.5,28.9,0.0,1.006140116748916,1.0062144412750262,3.4925773668995936,1.0031682680284155,58319.0,53983.0,38528.0
2021-12-29,49.6,46.8,91.3,8.8,29.2,0.0,1.0055839533705038,1.005649253935283,2.7687103892248897,1.002878611901773,58365.0,54035.0,38885.0
2021-12-30,56.0,55.1,97.0,9.7,29.4,0.0,1.0047508580419973,1.0048026483888115,2.1936303316986687,1.0024446195955548,58401.0,54071.0,39455.0
2021-12-31,55.1,53.2,92.5,10.0,29.6,0.0,1.0053598142227729,1.0054214682722245,1.2965461127467863,1.0027620255532934,58420.0,54100.0,39722.0
2022-01-03,46.6,41.8,83.1,7.7,29.3,0.0,1.0073489188950324,1.007442772601472,3.1766561953855224,1.0037990978646203,58529.0,54212.0,40168.0
2022-01-04,38.8,34.3,85.1,10.6,29.2,0.0,1.0068268025092593,1.0069121854766432,2.3630385616102982,1.0035271618180055,58559.0,54253.0,40377.0
2022-01-05,36.7,32.2,83.8,9.3,29.6,0.0,1.0060345708036609,1.0061071103078132,1.5985799480386067,1.003114395417912,58586.0,54283.0,40997.0
2022-01-06,34.8,32.9,93.8,7.2,29.6,0.0,1.0053145189832335,1.0053753874288898,1.2908272479305465,1.002739202055402,58613.0,54304.0,41179.0
2022-01-07,38.1,32.8,80.5,8.7,29.4,0.0,1.005875224409248,1.0059451670055854,0.6373330077728956,1.003031579415926,58636.0,54333.0,41375.0
2022-01-08,42.6,40.2,91.1,9.8,29.1,0.0,1.0082962370526614,1.0084053755836078,0.5237974314846181,1.004293769816678,58669.0,54367.0,41899.0
2022-01-09,39.0,35.3,85.9,6.3,29.2,0.0,1.0074153470833935,1.0075102069140738,1.2077098369708774,66.45112922765229,58696.0,54388.0,42076.0
2022-01-10,41.7,41.4,98.8,5.6,29.6,0.0,1.0074731827285586,1.0075689659455629,0.8136824659892403,31.019411185946044,58723.0,54398.0,42153.0
2022-01-11,45.0,44.1,96.9,5.5,30.0,0.0,1.0066228548947562,1.0067048600866944,0.7910417944026289,22.353875038123523,58738.0,54428.0,42333.0
2022-01-12,34.9,33.2,94.1,2.8,30.3,0.0,1.0058810984023492,1.0059510868343835,0.2951246818438659,13.624818447574642,58748.0,54444.0,42400.0
2022-01-13,34.6,32.8,94.0,2.3,30.4,0.0,1.0050095659946805,1.0050654401019892,0.3003610860784458,11.630439862511265,58756.0,54455.0,42423.0
2022-01-14,33.1,32.2,97.1,2.1,30.2,0.0,1.0060850316611512,1.0061583057612025,0.2072010945849984,9.473531335846427,58785.0,54469.0,42474.0
2022-01-15,34.2,33.3,97.2,3.7,29.9,0.0,1.0089474164792172,1.009067001372452,0.7336265378877502,25.868190274831857,58810.0,54513.0,42599.0
2022-01-16,41.9,39.2,90.3,7.3,29.9,0.0,1.0090989818170888,1.0092210004523845,0.8359553348998905,27.88766934812949,58832.0,54544.0,42680.0
2022-01-17,38.2,36.4,92.6,5.4,30.3,0.0,1.0087188642458609,1.0088347145947985,0.8399421371580171,23.03943476786928,58849.0,54556.0,42732.0
2022-01-18,33.1,32.4,97.8,4.2,30.2,0.0,1.0080629129915857,1.008168135615884,0.5716692881348849,18.86096976233864,58865.0,54580.0,42805.0
2022-01-19,42.1,38.8,89.2,10.3,30.0,0.0,1.0067384508481183,1.0068222366722377,0.6576824836508494,18.921110777527108,58888.0,54628.0,42855.0
2022-01-20,34.7,29.8,82.6,7.5,30.3,0.0,1.005379030792182,1.005440820169086,0.6491314536169166,17.014512375868982,58897.0,54652.0,42882.0
2022-01-21,36.0,32.5,87.9,7.3,30.3,0.0,1.0061122528717172,1.0061858935082646,0.2546794146551794,10.858723721226466,58920.0,54675.0,42922.0
2022-01-22,42.5,37.5,84.0,8.9,30.3,0.0,1.0092060361576658,1.009329694500924,0.864691702408241,20.826737515803607,58938.0,54734.0,42957.0
2022-01-23,39.3,35.8,87.3,4.6,30.2,0.0,1.0087789849054638,1.0088957199954758,1.085051905109705,22.444051762392522,58951.0,54781.0,43022.0
2022-01-24,36.8,33.4,86.6,3.4,30.1,0.0,1.0090825754426085,1.009204200934832,0.7953306659353226,18.608392070137526,58966.0,54810.0,43076.0
2022-01-25,36.2,34.0,90.9,4.2,30.2,0.0,1.0086776882959652,1.0087927511429955,0.665540388667641,15.668284371554918,58978.0,54835.0,43129.0
2022-01-26,41.7,36.8,83.3,7.2,30.1,0.0,1.0079580044041454,1.008061419350912,0.25641890058694805,10.207136923201533,58997.0,54881.0,43163.0
2022-01-27,47.0,41.6,82.4,10.8,30.0,0.0,1.007523817380937,1.0076202018823863,0.2226307701289889,9.488719254656914,59008.0,54901.0,43181.0
2022-01-28,42.1,40.1,92.4,7.0,30.1,0.0,1.0079838572152058,1.008087662827074,0.2195300224186335,9.425259289718547,59021.0,54933.0,43211.0
2022-01-29,51.0,42.7,74.2,13.6,30.0,0.0,1.0143129443444912,1.0145189836125352,0.3315084449861444,9.74675458209346,59051.0,54981.0,43255.0
2022-01-30,41.1,35.9,82.7,7.9,30.0,0.0,1.016788757416874,1.0170347369129789,0.3625868780355974,9.773299492945835,59072.0,55016.0,43315.0
2022-01-31,43.3,35.1,74.3,17.2,29.9,0.0,1.018639131141354,1.0189149253258107,0.4442372690154533,9.362911551472964,59085.0,55059.0,43355.0
2022-02-01,52.0,44.9,77.6,11.9,29.8,0.0,1.0173303852056423,1.0175849800209715,0.28458822993410204,5.059388578762759,59095.0,55074.0,43373.0
2022-02-02,49.8,45.8,86.2,7.8,29.8,0.0,1.0150606525359918,1.0152785533377289,0.3486333284275009,6.05377480391754,59101.0,55099.0,43397.0
