Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-02-07,41.6,37.9,86.7,13.6,29.8,0.0,1.0085909921402334,1.0099428449504158,0.7605437272771718,7.063275342867558,34018.0,31930.0,26290.0
2022-02-08,50.6,44.6,80.3,16.6,29.9,0.0,1.0080373939719645,1.0093014898461776,0.8078025152440946,8.09786012561853,34028.0,31981.0,26303.0
2022-02-09,45.1,41.7,86.9,10.5,29.8,0.0,1.007911123005519,1.0091550931876965,0.7678905677324197,4.419419946007878,34032.0,31993.0,26313.0
2022-02-10,39.9,33.0,76.4,14.5,29.8,0.0,1.0120438588005691,1.0139413297352768,0.8263351136649162,3.74499815255997,34053.0,32033.0,26335.0
2022-02-11,38.9,33.0,79.8,8.9,30.1,0.0,1.013329009496317,1.015429360972714,0.8782922165332524,2.0780128875348924,34054.0,32050.0,26348.0
2022-02-12,41.8,35.8,79.6,18.7,29.7,0.0,1.0138227390311079,1.0160007428488342,0.9078620666424684,3.0984096964162187,34054.0,32055.0,26352.0
2022-02-13,46.3,44.7,93.4,18.7,29.1,0.0,1.0134404773889525,1.0155576354281248,0.9188583495166692,5.666760986144384,34055.0,32061.0,26354.0
2022-02-14,43.0,39.4,88.3,15.2,29.1,0.0,1.0113015869024038,1.013080327265714,0.9289309518366358,2.3665097746349377,34066.0,32085.0,26375.0
2022-02-15,42.1,38.6,87.3,13.8,29.3,0.0,1.0053851884938734,1.006228693150316,0.951493840427402,4.219862596493861,34066.0,32091.0,26388.0
2022-02-16,52.0,46.1,80.7,26.5,28.9,0.0,1.009246949647253,1.0107006298571988,0.9704844963801196,3.74550661518757,34067.0,32098.0,26413.0
2022-02-17,44.1,35.5,71.8,19.9,29.3,0.0,1.0147364045491487,1.0170571302849318,1.017412037756562,2.1025036139172157,34073.0,32113.0,26436.0
2022-02-18,42.4,36.5,80.0,24.4,28.9,0.0,1.015852837088832,1.0183494276187577,1.0129732958479063,1.065218971195008,34076.0,32119.0,26442.0
2022-02-19,37.8,32.0,80.2,16.5,29.4,0.0,1.0212133842080453,1.0245558294179469,1.0649099294655011,4.529735848134868,34078.0,32126.0,26449.0
2022-02-20,46.3,42.6,87.0,24.6,29.1,0.0,1.0171512140389916,1.0198515471522172,1.0509645201869433,2.872475214430258,34078.0,32132.0,26452.0
2022-02-21,43.3,36.3,76.6,25.2,29.4,0.0,1.0132796869055625,1.01536839649601,1.0351825858143069,2.370720461790583,34080.0,32140.0,26478.0
2022-02-22,45.4,38.9,78.5,16.7,29.6,0.0,1.0079421159556057,1.0091881048535811,1.0281842688308662,2.6947334010015283,34082.0,32143.0,26498.0
2022-02-23,44.3,37.9,78.3,18.3,29.7,0.0,1.0125235173289688,1.0144923469565843,1.028514623215381,0.37088642313474,34083.0,32146.0,26514.0
2022-02-24,39.3,33.3,79.5,18.5,29.4,0.0,1.0164309504886406,1.0190159243921066,1.0359649607868968,0.5538841447447433,34090.0,32152.0,26530.0
2022-02-25,42.1,33.1,70.5,15.7,29.9,0.0,1.0197123160131651,1.0228143039634343,1.0374829055756911,0.5610620219407638,34091.0,32159.0,26539.0
2022-02-26,41.9,33.3,72.7,12.1,30.0,0.0,1.0146485720859997,1.0169513471213516,1.0284296201414906,-0.06505232688509532,34095.0,32178.0,26559.0
2022-02-27,41.5,29.5,64.6,12.6,29.9,0.0,1.011304021071048,1.0130790461237045,1.0314626964226448,5.702394188730103,34097.0,32180.0,26563.0
2022-02-28,45.1,42.1,88.9,10.8,29.8,0.0,1.0071504451010416,1.0082703512577864,1.0163327353737075,0.9585882833421934,34099.0,32194.0,26580.0
2022-03-01,42.1,38.2,87.1,9.8,30.0,0.0,1.0051316952173552,1.0059332203725346,1.0172996689359943,4.176273735126104,34105.0,32201.0,26595.0
2022-03-02,41.8,40.3,94.6,12.7,29.8,0.0,1.0051133384447954,1.0059119211079646,1.017005921176042,4.095066927795696,34105.0,32202.0,26599.0
2022-03-03,45.1,41.5,87.7,7.5,29.6,0.0,1.007761397685374,1.0089773869809209,1.0228615761752298,4.892124227626665,34107.0,32213.0,26608.0
2022-03-04,42.5,40.0,92.1,7.5,29.8,0.0,1.0064110759376037,1.0074141059778616,1.0160347430151742,2.3922171189708124,34107.0,32218.0,26614.0
2022-03-05,41.1,34.5,77.2,12.5,29.9,0.0,1.0056227934222488,1.0065014991181558,1.01590404440117,3.2377254339193065,34111.0,32242.0,26635.0
2022-03-06,39.6,33.6,79.4,9.9,30.1,0.0,1.0050163590084926,1.0057994255133105,1.0087755168413397,5.315465527682961,34111.0,32244.0,26636.0
2022-03-07,38.4,32.4,80.5,10.5,29.9,0.0,1.0040928810084686,1.00473035543198,1.0071715985322185,4.217395682510908,34114.0,32251.0,26645.0
2022-03-08,38.6,30.4,73.2,11.9,29.6,0.0,1.0034288989901197,1.0039616979823478,1.0060184174016338,7.238855972706587,34117.0,32269.0,26655.0
2022-03-09,48.1,39.0,72.5,14.2,29.6,0.0,1.004895846684799,1.005659809330667,1.0085654769728931,7.38217727039362,34118.0,32270.0,26658.0
2022-03-10,50.9,43.0,73.7,13.9,29.6,0.0,1.0071255094275298,1.0082407809140488,1.0124365259163741,7.176716681603391,34128.0,32308.0,26677.0
2022-03-11,49.1,43.6,80.9,14.8,29.3,0.0,1.006176948193685,1.0071426698175712,1.0107890197486953,3.9422179903504895,34132.0,32321.0,26700.0
2022-03-12,47.4,39.7,75.7,15.5,29.3,0.0,1.0057447608523828,1.0066423215590488,1.0100382193443451,4.6320635234036205,34133.0,32327.0,26704.0
2022-03-13,48.0,40.5,76.8,13.4,29.3,0.0,1.0049835649153271,1.0057611422860269,1.0087163243521993,5.25027863696004,34135.0,32334.0,26705.0
2022-03-14,44.9,35.2,72.0,10.7,29.8,0.0,1.003978982107056,1.004598250639407,1.0069720313681385,4.745668383616427,34141.0,32341.0,26721.0
2022-03-15,45.7,35.5,69.7,7.2,29.8,0.0,1.0034233041421616,1.003955004057197,1.0060071795612602,5.075593547136465,34143.0,32346.0,26728.0
2022-03-16,45.6,43.6,92.0,8.3,29.7,0.0,1.005043086696152,1.0058299341842498,1.0088189054991228,3.839686341152696,34143.0,32358.0,26734.0
2022-03-17,44.5,38.2,80.1,12.7,30.0,0.0,1.0063911818222735,1.0073903355760947,1.01115870178358,3.122796222460515,34145.0,32364.0,26742.0
2022-03-18,45.9,41.0,85.0,6.5,30.4,0.0,1.0057022291412476,1.0065927990064547,1.0099623496324155,1.5451061261337358,34147.0,32369.0,26749.0
2022-03-19,44.9,37.2,77.6,12.7,30.3,0.0,1.0051534847176775,1.0059575729747037,1.009009497439477,3.4158061540301587,34151.0,32392.0,26771.0
2022-03-20,40.6,33.6,78.2,8.2,30.0,0.0,1.0041183918022594,1.004759415606093,1.007212595578969,5.657558219186816,34152.0,32394.0,26772.0
2022-03-21,42.1,32.4,71.9,4.7,30.0,0.0,1.0035920211834335,1.0041501192019069,1.0062988020182149,3.3750360007857303,34156.0,32403.0,26793.0
2022-03-22,50.7,41.0,70.4,8.0,30.0,0.0,1.002801689964177,1.0032353012960746,1.0049269347618353,4.024221045164278,34156.0,32407.0,26803.0
2022-03-23,50.6,40.7,71.5,5.2,30.1,0.0,1.0038321394532774,1.0044280126635616,1.006715278019483,2.878522941480348,34156.0,32410.0,26805.0
2022-03-24,51.5,35.6,59.0,3.9,30.1,0.0,1.0046868010790182,1.0054172336931422,1.0081983899997295,1.379532055885743,34157.0,32416.0,26828.0
2022-03-25,50.3,35.5,58.6,3.3,30.1,0.0,1.0039452597493612,1.0045588912436283,1.0069112168917127,1.3768136689978387,34161.0,32429.0,26861.0
2022-03-26,50.8,39.0,65.7,5.5,30.2,0.0,1.003586234912094,1.00414330958655,1.0062879743056978,0.4654488347958477,34162.0,32440.0,26876.0
2022-03-27,42.3,40.3,93.0,5.7,30.2,0.0,1.0030441370323109,1.0035158355620069,1.0053470693735045,4.886310264207724,34164.0,32447.0,26881.0
2022-03-28,48.2,40.7,77.4,3.4,29.9,0.0,1.002391708199593,1.002760666548,1.0042147514842037,2.804653048471007,34169.0,32466.0,26928.0
2022-03-29,41.6,39.3,92.3,6.9,29.6,0.0,1.001577176277013,1.0018178783371632,1.0028011725437282,2.2130221625371216,34170.0,32475.0,26954.0
2022-03-30,39.1,36.4,90.0,7.5,29.4,0.0,1.0021230790186375,1.0024497275800377,1.0037484792771545,1.3546522955940457,34171.0,32476.0,26963.0
2022-03-31,34.7,29.4,83.1,11.3,29.6,0.0,1.003274103792992,1.0037819627853524,1.0057458140878586,-0.4825710707530588,34186.0,32514.0,26974.0
2022-04-01,36.6,30.2,79.8,9.7,29.8,0.0,1.0026680533297825,1.003080481927344,1.0046940328305292,0.19106932865610227,34186.0,32527.0,26998.0
2022-04-02,37.5,29.3,75.0,5.3,29.9,0.0,1.0023718354049254,1.0027376185511998,1.0041799410063748,0.2815601909240072,34186.0,32535.0,27012.0
2022-04-03,38.5,30.2,74.4,9.1,29.9,0.0,1.0016519205189456,1.0019043590748722,1.002930658181195,0.774268768566355,34186.0,32535.0,27013.0
2022-04-04,48.3,45.1,90.1,18.0,29.5,0.0,1.0013129339247746,1.001512002091391,1.002342409451786,0.8761346357128587,34190.0,32547.0,27037.0
2022-04-05,50.8,43.9,78.8,21.1,29.4,0.0,1.000884016473616,1.0010155585933402,1.0015981243297516,0.17154042459878327,34190.0,32556.0,27052.0
2022-04-06,49.4,42.4,76.6,20.9,29.0,0.0,1.0010722582952405,1.00123343339878,1.0019247553195458,-0.03982533017028533,34191.0,32556.0,27058.0
2022-04-07,42.8,36.0,77.4,22.1,28.8,0.0,1.0016786598739973,1.0019352948835356,1.0029769654788163,1.28002848504761,34191.0,32562.0,27070.0
2022-04-08,40.3,31.0,71.9,7.7,29.2,0.0,1.0016607752452629,1.0019145903825135,1.0029459013149171,-0.2517191795477651,34195.0,32581.0,27087.0
2022-04-09,40.1,31.2,72.6,12.2,29.6,0.0,1.0015811086203554,1.001822378488757,1.0028076372489507,1.7971855839849589,34199.0,32588.0,27098.0
2022-04-10,43.5,29.8,62.2,6.2,29.7,0.0,1.0012935122066664,1.0014895060739226,1.0023085909696552,0.5705041238493467,34199.0,32588.0,27102.0
2022-04-11,49.2,33.8,56.9,13.5,29.5,0.0,1.000741093313587,1.0008501258145628,1.0013500539682565,0.7752444157239766,34202.0,32595.0,27127.0
2022-04-12,51.1,45.9,82.5,7.5,29.3,0.0,1.0007893584582503,1.0009059877269255,1.00143379421196,0.6753232891423014,34203.0,32602.0,27145.0
2022-04-13,53.5,49.2,86.1,10.2,29.6,0.0,1.000859845616925,1.0009875694946622,1.0015560909603292,0.2574526224008491,34204.0,32608.0,27158.0
2022-04-14,52.1,44.5,76.3,5.6,29.8,0.0,1.0013439680073941,1.0015478966527387,1.002396084475625,0.15114723770443772,34206.0,32613.0,27167.0
2022-04-15,58.1,47.2,69.0,5.9,29.9,0.0,1.0010379914631893,1.0011937541127638,1.0018651694093088,1.1943755039910258,34209.0,32626.0,27176.0
2022-04-16,57.3,47.3,70.7,8.8,30.0,0.0,1.0008672947697703,1.0009961868637138,1.0015689854928564,0.8821858342165186,34213.0,32629.0,27190.0
2022-04-17,55.8,40.1,57.7,10.5,29.8,0.0,1.0004324533750515,1.0004928973396443,1.0008144945815425,1.3030976854080811,34213.0,32629.0,27191.0
2022-04-18,50.9,40.7,69.4,8.9,29.7,0.0,1.0004267736393464,1.0004863232971393,1.0008046378631887,0.6753246416427727,34213.0,32630.0,27194.0
2022-04-19,49.6,40.4,72.5,7.7,29.7,0.0,1.0003165769084772,1.000358780635739,1.0006681576381848,1.4072846101840328,34215.0,32638.0,27208.0
2022-04-20,50.6,38.9,66.9,9.9,29.7,0.0,1.000707011829745,1.0008106719671837,1.0012908658080892,1.1999417271530997,34217.0,32640.0,27214.0
2022-04-21,49.9,38.8,68.5,11.5,29.6,0.0,1.001276862044988,1.0014702173938348,1.0022795775176048,0.6801375065657969,34219.0,32643.0,27221.0
2022-04-22,50.4,39.9,70.3,15.4,29.5,0.0,1.001350526441874,1.001555473996648,1.0024313800969369,1.102092971155677,34224.0,32656.0,27232.0
2022-04-23,49.9,43.2,78.1,15.2,29.4,0.0,1.0012942013734447,1.0014902806536117,1.0023473991045857,1.5193043831923183,34229.0,32668.0,27239.0
2022-04-24,50.0,39.7,70.2,13.2,29.5,0.0,1.001103614711786,1.0012696938287875,1.0019789383456816,1.5170659281027332,34229.0,32669.0,27243.0
2022-04-25,45.6,39.1,78.8,6.4,29.7,0.0,1.0012466823320132,1.0014352775756263,1.0022271456247276,0.6837890292098334,34237.0,32684.0,27262.0
2022-04-26,47.1,38.9,75.3,6.6,29.9,0.0,1.0011168785613551,1.001285041286007,1.0020019226425831,0.8940616491147468,34238.0,32686.0,27267.0
2022-04-27,44.3,34.6,69.4,6.5,30.0,0.0,1.0016240754369594,1.0018720638823606,1.0028818738401242,1.209049801225602,34240.0,32697.0,27275.0
2022-04-28,45.3,37.0,73.2,7.6,30.1,0.0,1.0025477646506162,1.0029411238513095,1.0044843748077743,1.5237120189478504,34241.0,32698.0,27285.0
2022-05-01,50.9,43.3,76.2,6.5,29.8,0.0,1.0026754357233525,1.0030888553398638,1.0047056426538856,1.6204235869037131,34245.0,32722.0,27302.0
2022-05-02,53.3,48.3,84.5,3.9,29.8,0.0,1.002568551415189,1.0029651398526007,1.0045201423084853,2.528265069380263,34245.0,32723.0,27303.0
2022-05-03,50.5,44.6,80.4,5.9,29.8,0.0,1.0023039712463648,1.0026589142129645,1.0040610845111515,1.9144019893850688,34246.0,32737.0,27317.0
2022-05-04,52.0,48.2,87.3,10.1,29.7,0.0,1.0030400205099117,1.0035107793111957,1.005337882265429,2.6053571889851934,34247.0,32738.0,27319.0
2022-05-05,55.0,46.7,75.5,7.7,29.9,0.0,1.004046359712619,1.0046754533711988,1.007083468335816,1.3086369899859471,34248.0,32740.0,27327.0
2022-05-06,55.4,49.6,81.7,10.4,29.9,0.0,1.003847654278111,1.004445457526099,1.0067386097192303,1.1084008098042273,34248.0,32756.0,27345.0
2022-05-07,54.8,48.6,81.8,8.2,30.0,0.0,1.0037511905040133,1.0043337935036882,1.0065711245052833,1.5088799913513604,34253.0,32770.0,27350.0
2022-05-08,54.1,45.5,74.3,7.8,30.0,0.0,1.0031829915130237,1.0036761759541262,1.0055853952027278,1.7058767553151155,34254.0,32773.0,27353.0
2022-05-09,58.0,45.5,64.2,12.0,29.8,0.0,1.0027995000845182,1.0032323341451854,1.0049201051100392,1.5025581604868792,34260.0,32780.0,27361.0
2022-05-10,59.0,46.3,63.9,17.8,29.5,0.0,1.0024371580984914,1.0028129739105354,1.0042915323413792,1.9941757668525304,34260.0,32782.0,27362.0
2022-05-11,53.1,46.1,78.5,12.9,29.4,0.0,1.0031273031382906,1.003611685790441,1.0054885194094003,1.3989678336126434,34260.0,32782.0,27369.0
2022-05-12,52.6,42.2,69.2,14.2,29.7,0.0,1.0046829407588522,1.0054120338126566,1.0082153261283897,1.5997961458768841,34261.0,32783.0,27373.0
2022-05-13,56.3,45.1,67.3,17.5,29.7,0.0,1.0038232609019309,1.004417087229272,1.00670975420366,1.2025138350826117,34265.0,32791.0,27381.0
2022-05-14,59.1,46.7,66.6,6.2,29.8,0.0,1.0037124925036278,1.0042888726778345,1.0065175372281137,1.2026161496083985,34266.0,32803.0,27392.0
2022-05-15,59.5,50.7,73.8,11.6,29.7,0.0,1.0030397624936862,1.0035103027634429,1.0053361887168435,1.3996114772252035,34266.0,32806.0,27393.0
2022-05-16,59.7,54.0,83.0,10.3,29.6,0.0,1.0024525452896993,1.0028307050963707,1.0043176833361651,1.2018479836014606,34268.0,32810.0,27408.0
2022-05-17,62.1,53.4,75.4,10.9,29.7,0.0,1.001862007671832,1.0021472707016243,1.0032934611491429,1.3985938706191692,34269.0,32815.0,27413.0
2022-05-18,58.7,48.6,72.1,11.4,29.7,0.0,1.0022431832688976,1.0025883967492892,1.0039544852991191,1.597761560329014,34269.0,32816.0,27415.0
2022-05-19,57.5,47.7,72.8,8.2,29.7,0.0,1.0035344193144409,1.0040827179104288,1.0061937276961823,1.4026497295850473,34269.0,32818.0,27419.0
2022-05-20,56.4,46.3,69.8,11.6,29.7,0.0,1.002678542161738,1.00309221033565,1.0047093496289294,1.3020236462376964,34271.0,32826.0,27445.0
2022-05-21,56.4,45.9,70.3,11.2,29.7,0.0,1.0022918666475118,1.0026447089366797,1.0040387148024896,1.596060974045143,34277.0,32843.0,27469.0
2022-05-22,60.0,48.3,65.5,10.0,29.6,0.0,1.0011481090407963,1.0013210576938587,1.0020552002336365,1.2976213789418625,34277.0,32843.0,27469.0
2022-05-23,55.7,47.6,75.4,9.9,29.3,0.0,1.0008791356563629,1.0010097791611503,1.0015887427721628,1.6874172256047602,34282.0,32849.0,27490.0
2022-05-24,53.0,44.5,74.0,12.7,29.3,0.0,1.000053782472018,1.0000546157749486,1.0001574347509152,1.2932585194603543,34283.0,32856.0,27502.0
2022-05-25,55.7,46.8,72.8,17.1,29.5,0.0,1.0004634982619742,1.0005287706748938,1.0008679519649426,1.0986251358159018,34283.0,32857.0,27517.0
2022-05-26,57.3,50.0,77.3,16.8,29.7,0.0,1.0011960301248108,1.0013765113547584,1.0021382732649045,1.2950696151002044,34283.0,32858.0,27520.0
2022-05-27,54.0,40.9,63.0,14.8,29.9,0.0,1.000801062332936,1.0009194237372705,1.0014533298862864,1.0991696209163735,34285.0,32860.0,27532.0
2022-05-28,52.3,41.2,67.2,6.8,29.9,0.0,1.000443571066198,1.000505707859536,1.0008333841826855,1.2929262885946968,34288.0,32874.0,27549.0
2022-05-29,50.1,39.3,67.5,6.5,29.8,0.0,1.0000996671110214,1.0001077167126773,1.0002370042753397,1.6778679555728768,34288.0,32876.0,27551.0
2022-05-30,49.7,43.3,78.7,6.6,29.6,0.0,0.9996874156564728,0.9996306286753552,0.9995220990895872,1.3852759540673256,34290.0,32894.0,27566.0
2022-05-31,50.9,44.5,79.8,8.3,29.5,0.0,0.9996385955650864,0.9995741302177694,0.99943743628588,1.4795978408713824,34291.0,32901.0,27579.0
2022-06-01,52.4,44.2,75.3,6.6,29.7,0.0,0.9997610050084362,0.9997157915112364,0.9996497123066356,1.2869743075353273,34291.0,32905.0,27581.0
2022-06-02,57.1,45.5,67.8,5.4,29.8,0.0,1.0001131316872591,1.0001232990404565,1.0002603546798272,1.1915833664988345,34291.0,32905.0,27583.0
2022-06-03,56.6,46.9,70.5,10.7,29.8,0.0,0.9997860116311816,0.9997447310143828,0.9996930773594936,1.3810032435032171,34291.0,32905.0,27583.0
2022-06-04,53.0,45.6,76.4,15.0,29.9,0.0,0.9996444505937684,0.9995809056734102,0.9994475868446154,1.7571667067734509,34292.0,32906.0,27583.0
2022-06-05,49.3,47.9,95.3,8.2,29.7,0.0,0.999555860538044,0.9994783821979292,0.9992939552181694,1.752013578759307,34292.0,32906.0,27584.0
2022-06-06,51.7,48.5,89.9,4.8,29.6,0.0,0.9994702252033522,0.999379277963156,0.9991454462422024,1.2804984485037103,34292.0,32912.0,27591.0
2022-06-07,58.9,50.8,76.2,4.3,29.5,0.0,0.9993181081525492,0.9992032355713746,0.9988816441090564,2.0216997275704163,34293.0,32914.0,27594.0
2022-06-08,60.4,51.7,74.9,12.6,29.3,0.0,0.9993742005052112,0.9992681494400434,0.9989789139640703,2.829887907827448,34294.0,32915.0,27600.0
2022-06-09,57.9,49.8,76.1,12.7,29.6,0.0,0.9996019176213636,0.999531681568878,0.999373815868386,1.817395440844643,34295.0,32915.0,27604.0
2022-06-10,61.7,48.2,63.8,15.8,29.7,0.0,0.9999636917138728,0.9999503555858582,1.0000012007597243,1.6329557327523858,34296.0,32917.0,27619.0
2022-06-11,59.6,47.4,65.9,17.5,29.7,0.0,0.9995283855283772,0.9996973179400755,0.9992462945043348,2.16296702762714,34297.0,32929.0,27625.0
2022-06-12,58.0,44.6,63.3,15.1,29.8,0.0,,,,,34298.0,32934.0,27626.0
2022-06-13,56.3,45.9,69.5,7.5,29.9,0.0,,,,,34301.0,32939.0,27634.0
2022-06-14,60.7,45.5,59.6,5.1,29.8,0.0,,,,,34301.0,32941.0,27640.0
2022-06-15,63.7,50.4,65.1,4.7,29.7,0.0,,,,,34301.0,32941.0,27643.0
2022-06-16,67.1,49.8,56.7,6.8,29.8,0.0,,,,,34301.0,32942.0,27643.0
2022-06-17,73.5,53.2,50.5,14.2,29.7,0.0,,,,,34301.0,32950.0,27647.0
2022-06-18,55.9,50.1,81.7,6.8,29.8,0.0,,,,,34303.0,32962.0,27655.0
2022-06-19,54.2,47.0,78.5,8.0,29.7,0.0,,,,,34303.0,32963.0,27656.0
2022-06-20,59.0,45.3,62.5,6.0,29.8,0.0,,,,,34304.0,32969.0,27671.0
2022-06-21,64.2,46.6,55.8,6.0,29.6,0.0,,,,,34305.0,32976.0,27679.0
2022-06-22,66.9,52.0,60.4,5.0,29.6,0.0,,,,,34305.0,32977.0,27682.0
2022-06-23,65.7,52.4,63.4,5.2,29.5,0.0,,,,,34305.0,32977.0,27682.0
2022-06-24,63.3,54.7,74.3,10.5,29.3,0.0,,,,,34306.0,32981.0,27687.0
2022-06-25,60.6,45.7,59.8,15.5,29.3,0.0,,,,,34306.0,32991.0,27700.0
2022-06-26,60.3,44.6,58.5,16.4,29.4,0.0,,,,,34306.0,32994.0,27700.0
2022-06-27,57.1,45.8,68.7,11.7,29.6,0.0,,,,,34309.0,32999.0,27708.0
2022-06-28,60.0,45.7,60.6,14.4,29.6,0.0,,,,,34309.0,33002.0,27715.0
2022-06-29,61.9,51.2,69.1,11.1,29.5,0.0,,,,,34309.0,33003.0,27715.0
2022-06-30,59.2,49.4,71.9,8.7,29.5,0.0,,,,,34309.0,33004.0,27715.0
