Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0717036865163387,1.142957005564205,0.30267849761672794,-0.9779519724826709,214414.0,196269.0,133111.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0532987130450209,1.1061668240470852,0.4535694474496649,-0.11748283584237805,214501.0,196494.0,133475.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.0411487979468503,1.0818975647734557,0.5948456598905061,1.7780721127785015,214544.0,196604.0,133650.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.02607506213415,1.051829492446226,0.7086716467456218,2.067795315947288,214609.0,196705.0,133851.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0187500966903595,1.0372216394878964,0.7662140407946022,2.2485900111664394,214706.0,196875.0,134049.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0186810166259717,1.0370771247699409,0.8732736503778962,0.6740857428021114,214778.0,197014.0,134239.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0282777262116831,1.0561835254924925,0.9697254056256293,0.4208798860505216,214860.0,197134.0,134405.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.0233782699033735,1.0464131605624292,0.9878874250400838,-0.8415967084922444,214987.0,197333.0,134683.0
2022-01-29,51.8,43.1,72.8,15.4,30.3,0.0,1.0205178721015795,1.0407084289287214,1.0492925901214305,0.8258938857920022,215111.0,197491.0,134919.0
2022-01-30,43.4,34.4,70.9,8.3,30.4,0.0,1.0183175923193752,1.0363209266922453,1.0249121228352949,2.7073287377538597,215150.0,197539.0,135002.0
2022-01-31,45.3,31.6,59.9,17.6,28.3,0.0,1.0149694684367436,1.029651248430167,1.0203915401453858,1.597554180642589,215241.0,197668.0,135143.0
2022-02-01,51.9,42.8,71.2,16.1,30.1,0.0,1.012562448477129,1.0248570895350524,1.0171418071898053,0.2859132556395134,215328.0,197808.0,135286.0
2022-02-02,51.0,44.9,79.2,9.9,30.2,0.0,1.0178752339445885,1.0354249362315595,1.0243113198437972,-0.03723467779417189,215379.0,197895.0,135383.0
2022-02-03,48.7,41.1,74.7,9.8,29.9,0.0,1.0259479975835966,1.051476454989002,1.0352038677067006,-2.006831731051124,215463.0,198008.0,135551.0
2022-02-04,45.9,37.0,71.3,14.3,29.8,0.0,1.0225087663347792,1.0446248506466351,1.0305601676875702,-2.2937439013839818,215512.0,198103.0,135671.0
2022-02-05,44.9,36.3,72.1,14.2,30.1,0.0,1.0209406050160608,1.0414976175432449,1.0284420569834365,-1.816652194905968,215576.0,198225.0,135866.0
2022-02-06,49.8,40.0,69.6,21.1,29.7,0.0,1.0181820945464752,1.0360059040183498,1.024718377081793,-0.31853925361753976,215591.0,198260.0,135907.0
2022-02-07,46.3,36.7,69.9,11.4,30.3,0.0,1.0145435625956458,1.0287676279518825,1.0198080621204837,-0.6619595287844584,215625.0,198349.0,136020.0
2022-02-08,52.9,42.9,69.1,14.0,30.3,0.0,1.0125308724109692,1.0247635374518735,1.0170918326039369,-1.6564250803555094,215694.0,198479.0,136155.0
2022-02-09,51.3,44.4,77.0,10.0,30.2,0.0,1.0183919741003518,1.0364079572382356,1.0249979085906291,-2.3019584512386206,215744.0,198592.0,136253.0
2022-02-10,45.0,34.9,69.2,10.0,30.2,0.0,1.0232676399223577,1.0460882177894246,1.031573197541983,-2.2685275330626817,215811.0,198759.0,136357.0
2022-02-11,41.6,32.4,70.3,6.4,30.4,0.0,1.0207715659657313,1.041120704529949,1.0282041916212337,-3.6802691017097184,215864.0,198884.0,136491.0
2022-02-12,43.4,33.5,69.0,10.7,30.2,0.0,1.0187836980969087,1.0371652192485887,1.0255212737410306,-3.948807794546196,215930.0,199012.0,136637.0
2022-02-13,47.1,41.9,81.8,13.3,29.6,0.0,1.0150373842598446,1.029719920603463,1.0204672749513095,-1.2820252887630323,215960.0,199062.0,136714.0
2022-02-14,46.6,40.2,79.1,13.3,29.5,0.0,1.0131321118473249,1.0259329652465647,1.0178968343720172,-1.5795734250412048,216005.0,199133.0,136823.0
2022-02-15,46.2,41.4,83.1,11.3,29.7,0.0,1.010272650012571,1.0202528341669068,1.0140398913502031,-0.6294610717858757,216078.0,199243.0,136996.0
2022-02-16,55.4,49.9,82.1,18.8,29.4,0.0,1.0139984681759748,1.0276474224290908,1.0190638455483234,-1.0064809284254344,216116.0,199327.0,137119.0
2022-02-17,50.0,37.8,63.8,17.9,29.7,0.0,1.0170875619097006,1.0337752716278117,1.0232285002291277,-1.7796054232885548,216159.0,199411.0,137237.0
2022-02-18,47.9,37.9,69.5,22.6,27.6,0.0,1.0144046548226855,1.0284459405229724,1.0196097207001644,-0.9905854398840184,216203.0,199477.0,137316.0
2022-02-19,43.8,35.0,71.4,16.3,8.7,0.0,1.013105368039932,1.0258641456047368,1.0178569929112846,-0.11814077818488687,216229.0,199557.0,137415.0
2022-02-20,51.0,44.2,77.9,20.3,12.9,0.0,1.011144589135359,1.0219707081785678,1.015212589688633,1.0803327807933394,216251.0,199615.0,137484.0
2022-02-21,47.0,33.8,60.4,21.7,20.5,0.0,1.008785374801323,1.0172878253947188,1.0120312478447202,0.3982857637524624,216277.0,199665.0,137567.0
2022-02-22,49.3,40.0,71.3,12.7,21.3,0.0,1.0058405488022764,1.0114440569523202,1.0080605870456592,-0.3790277189770188,216322.0,199744.0,137693.0
2022-02-23,45.9,38.3,75.9,10.5,30.1,0.0,1.0078135922042089,1.0153578053995524,1.0107205597053583,-0.4716612971722658,216354.0,199848.0,137769.0
2022-02-24,44.8,34.6,68.4,15.4,29.8,0.0,1.011973402339607,1.0236084057098844,1.0163284356953821,-0.9279809894728156,216393.0,199933.0,137863.0
2022-02-25,44.2,32.3,63.4,11.2,30.3,0.0,1.0097822279502082,1.0192599724119011,1.0133739079943376,-0.8881904644473557,216442.0,200019.0,137968.0
2022-02-26,43.6,32.5,66.6,7.4,30.4,0.0,1.008711141087572,1.0171340769292545,1.0119296076118651,0.3223739483101189,216476.0,200118.0,138052.0
2022-02-27,43.9,30.3,60.0,11.5,30.3,0.0,1.0061090787808855,1.0119723548249338,1.0084215596030406,2.384723445785287,216491.0,200165.0,138099.0
2022-02-28,49.4,40.6,72.3,8.1,30.2,0.0,1.0048838561753313,1.0095419064623359,1.0067697465906449,1.6931032154910757,216511.0,200231.0,138188.0
2022-03-01,46.5,45.5,94.9,7.8,30.3,0.0,1.00333375335798,1.0064674397167293,1.0046800442848427,1.6475047558527829,216539.0,200293.0,138276.0
2022-03-02,45.2,42.1,89.3,10.7,30.1,0.0,1.004013921586656,1.0078161167341833,1.0055968950190988,2.0412145461632334,216564.0,200345.0,138331.0
2022-03-03,48.4,42.6,81.2,6.8,30.0,0.0,1.006205029364843,1.0121608158521411,1.0085504670933942,1.528971896730678,216590.0,200400.0,138420.0
2022-03-04,46.4,43.1,87.3,5.5,30.1,0.0,1.0061401753634112,1.012031594175287,1.008462895052059,1.5674942207458955,216635.0,200479.0,138527.0
2022-03-05,43.0,38.4,85.1,9.3,30.2,0.0,1.0058521025469642,1.0114598048112098,1.0080744397703734,3.0282267135749943,216664.0,200570.0,138632.0
2022-03-06,41.7,30.6,65.7,10.8,30.4,0.0,1.0048128026895486,1.009398652026547,1.0066733994032693,4.395846431868884,216678.0,200619.0,138682.0
2022-03-07,40.9,31.6,70.0,12.8,30.2,0.0,1.0028167798146064,1.0054408619519657,1.0039828172356788,4.929225411401456,216705.0,200708.0,138763.0
2022-03-08,43.3,31.0,63.0,12.0,30.0,0.0,1.0029911167092944,1.0057863909551759,1.0042177816671758,3.876952426705752,216724.0,200764.0,138830.0
2022-03-09,50.3,41.1,70.9,9.5,30.0,0.0,1.0032457299467994,1.006291048730085,1.004560945214219,4.608845303804569,216739.0,200816.0,138890.0
2022-03-10,52.8,42.2,67.6,8.8,30.0,0.0,1.0049947005755535,1.0097582186973904,1.0069183262623147,3.0331053937291044,216760.0,200895.0,138966.0
2022-03-11,51.1,43.6,75.9,11.9,29.7,0.0,1.0038891645940429,1.0075662039327828,1.005428115348548,3.5461954970611376,216776.0,200967.0,139059.0
2022-03-12,50.1,41.1,72.2,11.9,29.8,0.0,1.0032724163891868,1.0063433465270308,1.0045967693548676,2.502353070192446,216808.0,201091.0,139159.0
2022-03-13,49.4,42.6,77.2,9.4,29.7,0.0,1.0017014508975797,1.0032289729773092,1.0024792959535052,5.746355017991758,216825.0,201149.0,139209.0
2022-03-14,48.4,41.8,78.3,5.7,30.2,0.0,1.0016809179167778,1.0031882305324296,1.0024516111335788,4.567908858649185,216856.0,201210.0,139291.0
2022-03-15,50.5,42.9,76.1,6.9,30.2,0.0,1.001282810390432,1.002399009062073,1.0023520039850449,3.481731877225905,216880.0,201281.0,139378.0
2022-03-16,49.2,45.5,86.5,9.1,30.1,0.0,1.0026932579939312,1.0051949224279464,1.003816058817905,3.2318773184140217,216895.0,201352.0,139436.0
2022-03-17,48.5,36.6,65.0,9.6,30.4,0.0,1.0047517371329742,1.0092751331779348,1.0065904800219756,2.7997620574446085,216918.0,201435.0,139502.0
2022-03-18,49.7,41.9,75.2,8.2,30.8,0.0,1.0050176978585712,1.0098019342595697,1.0072883759014764,1.3961512425654918,216936.0,201539.0,139593.0
2022-03-19,49.4,39.1,68.3,17.4,17.9,0.0,1.0048140976620985,1.0093980017599695,1.0070834033558456,2.182303581824955,216973.0,201642.0,139674.0
2022-03-20,46.5,32.6,59.9,7.1,12.0,0.0,1.0041255576445192,1.0080329960823708,1.0057462565435311,5.610004206768128,216989.0,201690.0,139708.0
2022-03-21,47.9,35.5,64.7,6.6,21.5,0.0,1.004642212215742,1.0090566759163024,1.0064425029018629,3.596187921960373,217011.0,201745.0,139776.0
2022-03-22,54.1,42.9,67.8,8.7,30.4,0.0,1.0041732564787509,1.0081269653504508,1.0058104059550583,3.6918659719385145,217025.0,201822.0,139847.0
2022-03-23,53.0,40.5,66.1,4.7,30.4,0.0,1.0060050097427329,1.0117566896013237,1.0082789720984928,2.8094011517063544,217040.0,201873.0,139897.0
2022-03-24,52.1,36.5,60.5,4.0,30.4,0.0,1.0093406730269745,1.018365793976533,1.0127741163388155,2.440222979533209,217059.0,201951.0,139958.0
2022-03-25,51.1,37.6,62.3,6.2,30.4,0.0,1.009296721169543,1.0182772963867714,1.012714546514824,0.4075963794387997,217103.0,202055.0,140043.0
2022-03-26,51.7,38.2,61.5,7.7,30.5,0.0,1.010185157707157,1.0200360155775658,1.0139114241385068,1.6055064087007744,217140.0,202144.0,140114.0
2022-03-27,47.5,41.0,77.3,6.5,30.5,0.0,1.0098000401206022,1.0192714316424092,1.0133920702457242,2.709268602855955,217149.0,202185.0,140140.0
2022-03-28,47.0,42.8,85.7,5.7,30.2,0.0,1.0094135552243133,1.0185043273445653,1.012870919165458,2.491973677811657,217163.0,202236.0,140216.0
2022-03-29,47.2,42.9,83.8,10.1,29.9,0.0,1.0084577985366991,1.01660985176809,1.0115827498543448,0.7895218029892539,217177.0,202267.0,140270.0
2022-03-30,46.2,40.9,82.0,6.8,29.7,0.0,1.0111146055170983,1.0218705661193008,1.015162262111072,-0.11075499842919244,217198.0,202328.0,140326.0
2022-03-31,39.7,26.5,62.8,11.0,29.8,0.0,1.0147464924860012,1.0290605618438204,1.0200551456510771,-0.9212912908840374,217217.0,202385.0,140384.0
2022-04-01,40.3,27.6,63.3,10.9,30.0,0.0,1.0140279870577678,1.0276344516551097,1.0190862840771535,-1.7323463051310233,217249.0,202435.0,140490.0
2022-04-02,40.1,29.2,67.3,6.0,30.2,0.0,1.0136786651894132,1.0269397273129222,1.0186149118756065,-2.140034607212836,217279.0,202514.0,140545.0
2022-04-03,42.2,28.1,60.0,5.9,30.3,0.0,1.0116270180577869,1.0228753931768972,1.0158502752816658,-1.2409340527546666,217295.0,202544.0,140571.0
2022-04-04,49.7,42.9,78.0,14.3,29.9,0.0,1.010242331706019,1.0201323709792744,1.0139843954059673,-1.5213817779094214,217305.0,202572.0,140616.0
2022-04-05,54.3,43.8,69.0,14.3,29.8,0.0,1.0089342082243071,1.0175415483092922,1.0122218126931772,-1.1976863072406307,217354.0,202654.0,140671.0
2022-04-06,51.9,44.2,75.6,15.6,29.4,0.0,1.0114239747160505,1.0224678966438263,1.0155754012717662,-1.992693763242364,217366.0,202679.0,140705.0
2022-04-07,50.2,35.3,58.5,22.4,29.2,0.0,1.017035717822269,1.0335705087999367,1.0233198147463514,-1.8792801417420544,217388.0,202727.0,140769.0
2022-04-08,45.5,32.3,61.6,6.2,29.5,0.0,1.0139327702827,1.0274266945841493,1.0191129448943674,-1.9917388546368349,217405.0,202785.0,140836.0
2022-04-09,46.2,31.6,59.6,8.1,30.0,0.0,1.01353206939695,1.026630924092299,1.0185730121750185,-1.6759291833396974,217435.0,202869.0,140903.0
2022-04-10,48.3,31.0,53.3,5.6,30.1,0.0,1.0111044770463735,1.021825847874054,1.015142622551112,-1.5078034304453347,217446.0,202886.0,140922.0
2022-04-11,51.1,38.8,64.5,12.5,28.6,0.0,1.00898576322605,1.0176329558733594,1.012288658554002,-0.5054104932085266,217478.0,202919.0,140974.0
2022-04-12,56.6,47.6,72.5,7.9,22.3,0.0,1.0068553816713042,1.0134178104234866,1.0094191795965253,-0.5600150485417847,217525.0,203017.0,141041.0
2022-04-13,58.3,47.6,69.8,8.3,30.0,0.0,1.0082298726166403,1.0161357249702312,1.0112701308644108,-0.2596650247144903,217543.0,203054.0,141075.0
2022-04-14,58.8,46.9,66.8,5.8,30.2,0.0,1.0128860971133784,1.0253432604350432,1.0175404915690227,-0.7924613285336173,217596.0,203135.0,141148.0
2022-04-15,58.6,47.6,68.8,6.7,30.3,0.0,1.0097988366795163,1.0192357608546194,1.0133823822819312,-0.9677879266666324,217604.0,203153.0,141174.0
2022-04-16,53.5,45.7,76.5,9.7,30.4,0.0,1.0084039755210867,1.0164761267292872,1.0115036522686474,-0.41526780888164616,217628.0,203210.0,141219.0
2022-04-17,55.3,38.5,59.4,7.2,30.2,0.0,1.0042793613582697,1.0083192980171194,1.005949061802464,0.1874594137045711,217634.0,203226.0,141230.0
2022-04-18,56.3,38.3,53.2,5.8,30.0,0.0,1.0033093800014747,1.0064010364916889,1.004642787520421,0.7717393360995053,217638.0,203243.0,141245.0
2022-04-19,54.4,41.4,62.1,6.3,30.0,0.0,1.0003331922478065,1.0005158621294237,1.0006349028113009,0.4019758323759667,217672.0,203283.0,141303.0
2022-04-20,53.4,39.0,61.1,10.0,30.0,0.0,1.0018105930452892,1.0034372603244837,1.0026244346415445,-0.15538237687310508,217683.0,203304.0,141332.0
2022-04-21,53.9,40.6,62.7,10.8,29.9,0.0,1.0044519370111584,1.0086599490688697,1.0061813152404846,-0.005734168785315853,217705.0,203349.0,141390.0
2022-04-22,53.0,42.7,68.1,13.0,29.7,0.0,1.0030277036094637,1.0058436497603347,1.004263372764626,-0.24459553215214536,217743.0,203408.0,141468.0
2022-04-23,55.2,45.0,68.6,12.9,29.6,0.0,1.0017386588856694,1.0032948088716918,1.0025275144236072,0.2031674480368839,217772.0,203468.0,141523.0
2022-04-24,54.7,41.1,61.8,8.7,29.8,0.0,1.000498631563695,1.0008429552028593,1.0008576796805313,1.115379230776821,217777.0,203482.0,141545.0
2022-04-25,50.0,40.2,70.3,6.7,30.0,0.0,0.9990121560339952,0.997903796316772,0.9988559717305506,0.2743482103454883,217789.0,203504.0,141581.0
2022-04-26,50.2,36.4,62.0,6.9,30.2,0.0,0.9988361117756316,0.9975556797969944,0.9986189009156052,0.7328607398848432,217812.0,203544.0,141652.0
2022-04-27,48.5,37.4,65.9,8.0,30.3,0.0,0.9992774887302668,0.9984283975722472,0.9992132645129248,0.0019267756398477773,217825.0,203566.0,141688.0
2022-04-28,50.2,39.4,67.0,9.6,30.4,0.0,1.0005471875913274,1.0009389798386017,1.0009230698407101,0.4289914371700457,217845.0,203608.0,141743.0
2022-05-01,55.3,41.4,60.1,7.7,30.2,0.0,0.9985377438161548,0.9969656032509152,0.9982170848143812,1.1698234912877419,217892.0,203713.0,141864.0
2022-05-02,55.8,43.0,62.4,3.6,30.1,0.0,0.9982289302899,0.9963549056934692,0.9978012104550984,1.2850097755861911,217895.0,203723.0,141879.0
2022-05-03,53.5,46.9,79.6,5.1,30.1,0.0,0.9976803708356504,0.9952700875359599,0.9970624719614046,1.1690563363858204,217911.0,203749.0,141944.0
2022-05-04,56.0,48.0,75.9,7.0,30.1,0.0,0.9978826065773988,0.9956699101164534,0.9973347929150892,1.4426079480351492,217926.0,203769.0,141998.0
2022-05-05,58.4,45.6,63.9,6.3,30.2,0.0,0.998703746484146,0.997293653916942,0.998440582583482,0.8616802248911244,217943.0,203818.0,142056.0
2022-05-06,62.5,46.8,60.3,9.7,30.2,0.0,1.00000832354359,0.9998734458429906,1.0001974147631496,0.8279215245842649,217959.0,203850.0,142105.0
2022-05-07,58.5,52.0,78.9,8.2,30.3,0.0,0.9984385653234172,0.9969482581440364,0.9980834584125692,1.2892248071179255,217981.0,203931.0,142169.0
2022-05-08,55.0,44.3,68.8,10.8,30.4,0.0,0.9984937907372928,0.997068539279768,0.9981578179884684,1.4832613038967524,217986.0,203959.0,142192.0
2022-05-09,59.7,46.6,64.1,8.7,30.2,0.0,0.9978848532050772,0.9956740906810698,0.9973377521862334,1.3681851220894858,217994.0,203994.0,142221.0
2022-05-10,62.7,48.6,61.1,11.1,29.9,0.0,0.9978370470444308,0.9955794613723292,0.9972733506684412,1.4021157624563922,218018.0,204034.0,142274.0
2022-05-11,57.6,49.9,76.1,11.5,29.8,0.0,0.9985918864530308,0.997072206133462,0.9982898830060928,1.0986656774893655,218020.0,204051.0,142306.0
2022-05-12,57.0,44.0,64.9,11.3,30.0,0.0,0.99879411933886,0.9974721197760256,0.9985622237057848,1.1760839022061995,218044.0,204086.0,142359.0
2022-05-13,60.0,45.9,61.5,13.7,30.1,0.0,0.9986292734360124,0.9971460700265024,0.998367610398854,0.8316772196201909,218053.0,204117.0,142404.0
2022-05-14,61.0,47.7,64.3,6.9,30.1,0.0,0.998143106586934,0.9962793423370082,0.9977212771086916,0.9834718491661759,218080.0,204163.0,142450.0
2022-05-15,59.3,53.1,80.0,9.5,30.0,0.0,0.9977352933708952,0.995645473499638,0.9971362343182092,2.1938680159201343,218084.0,204169.0,142462.0
2022-05-16,62.4,54.1,75.2,9.7,29.9,0.0,0.9979793607666648,0.995860515269568,0.9974649093247996,1.4360591018982831,218094.0,204188.0,142492.0
2022-05-17,66.8,53.2,64.1,7.1,30.0,0.0,0.9974325788303716,0.994778970339757,0.9967285051644764,1.5075981130477076,218115.0,204225.0,142541.0
2022-05-18,65.1,47.6,56.1,9.0,30.1,0.0,0.9977991778974316,0.9955039525495554,0.9972222015871663,1.2073838915826351,218125.0,204244.0,142586.0
2022-05-19,64.5,50.5,63.6,7.4,30.1,0.0,0.9988021452105909,0.9974876682471162,0.9985729531437209,1.4338420321493135,218146.0,204280.0,142635.0
2022-05-20,58.5,47.1,66.5,9.4,30.1,0.0,0.9994955956833368,0.9988592361576832,0.9995068682732072,1.1372717932188243,218164.0,204306.0,142684.0
2022-05-21,60.3,46.1,61.5,9.9,30.1,0.0,0.9991285819974928,0.9981332972584368,0.999012580497618,1.0997742295052968,218183.0,204341.0,142734.0
2022-05-22,63.9,47.0,57.8,6.0,29.9,0.0,0.9990026595604712,0.9978842087772636,0.9989227507477544,1.910615918326976,218190.0,204357.0,142748.0
2022-05-23,59.9,48.8,67.6,6.6,29.6,0.0,0.998618348516165,0.9971240216689268,0.9983757538062672,1.3547260075459564,218194.0,204372.0,142775.0
2022-05-24,55.0,47.5,77.4,8.5,29.7,0.0,0.9985322022288076,0.9969535821786054,0.9982093645791152,1.2443474655944464,218204.0,204408.0,142818.0
2022-05-25,57.7,48.5,72.4,13.1,29.9,0.0,0.9991206984726976,0.9981176088894786,0.9990019415292062,1.1707550777835285,218209.0,204417.0,142844.0
2022-05-26,61.1,51.5,71.3,13.6,30.1,0.0,0.9993788850694904,0.9986282955475818,0.9993496633869904,1.2082353921988649,218219.0,204446.0,142871.0
2022-05-27,61.3,45.2,57.8,11.0,30.2,0.0,0.9991718372232352,0.9982187317835912,0.999070807613896,1.0987287805919883,218227.0,204473.0,142904.0
2022-05-28,57.1,41.0,55.7,7.5,30.3,0.0,0.9993975526178044,0.9986651970127538,0.9993747991399592,1.1355672782772068,218241.0,204520.0,142944.0
2022-05-29,53.1,40.9,63.8,7.3,30.1,0.0,0.998951784613328,0.9977834165304544,0.9987744303710154,1.2795579628642648,218248.0,204529.0,142966.0
2022-05-30,53.0,43.3,70.8,6.7,29.9,0.0,0.9991325988258821,0.998141063131162,0.999017948398463,1.1350755232058691,218256.0,204557.0,143014.0
2022-05-31,54.0,46.4,77.0,7.7,29.9,0.0,0.9992323905285088,0.9983384457381924,0.9991523456769544,1.3158868986831522,218272.0,204615.0,143073.0
2022-06-01,56.6,45.1,67.2,5.9,30.0,0.0,0.9994662175297124,0.9988009730751208,0.9994672660276184,1.0985016562088368,218283.0,204651.0,143100.0
2022-06-02,59.1,47.2,67.6,8.4,30.1,0.0,1.0001251184873683,1.0001043605274351,1.00035468759309,1.2448342868879037,218283.0,204652.0,143109.0
2022-06-03,61.9,48.2,63.5,10.2,30.1,0.0,0.9994904257703524,0.9988488510470356,0.9994998680406912,1.5660128139285805,218285.0,204653.0,143112.0
2022-06-04,59.5,47.7,66.0,14.3,30.1,0.0,1.0000931592981133,1.0000411398635765,1.000311643942147,1.778456111613245,218291.0,204680.0,143129.0
2022-06-05,56.0,53.3,89.9,5.8,30.0,0.0,0.9999362807572852,0.9997308113620178,1.00010035583365,2.1242204180647315,218295.0,204684.0,143134.0
2022-06-06,58.4,53.0,81.7,8.6,29.9,0.0,0.9995997969623324,0.9990651928191648,0.9996471695277632,2.1476132525032563,218299.0,204696.0,143164.0
2022-06-07,62.2,52.6,71.3,7.3,29.9,0.0,0.9994818468845308,0.9988318613985928,0.9994883091019959,1.9969205702809687,218316.0,204741.0,143205.0
2022-06-08,64.9,50.9,64.2,12.5,29.7,0.0,0.999702459949268,0.9992682660871816,0.9997854365425132,1.7147886434982171,218320.0,204763.0,143231.0
2022-06-09,62.5,50.0,65.1,10.5,30.0,0.0,0.9999342344708472,0.9997267546453054,1.000097597703434,2.017690939426082,218336.0,204796.0,143262.0
2022-06-10,66.3,52.6,63.7,11.2,30.1,0.0,1.0002073071196145,1.0002669402664708,1.0004653810736872,1.3679660388081174,218345.0,204811.0,143297.0
2022-06-11,65.0,49.4,59.2,12.1,30.1,0.0,1.0001716808636043,1.0001964652711424,1.0004173984392224,1.3648843438833265,218358.0,204851.0,143348.0
2022-06-12,64.0,45.7,52.8,11.7,30.2,0.0,,,,,218361.0,204864.0,143357.0
2022-06-13,62.9,44.5,52.0,7.3,30.2,0.0,,,,,218364.0,204876.0,143381.0
2022-06-14,65.7,47.5,53.9,7.1,30.1,0.0,,,,,218379.0,204905.0,143415.0
2022-06-15,67.5,50.7,56.8,7.4,30.1,0.0,,,,,218382.0,204917.0,143434.0
2022-06-16,72.5,50.6,49.0,5.2,30.1,0.0,,,,,218387.0,204951.0,143460.0
2022-06-17,78.5,52.6,41.8,9.8,30.1,0.0,,,,,218395.0,204977.0,143481.0
2022-06-18,66.8,56.5,69.9,8.5,30.0,0.0,,,,,218401.0,205024.0,143518.0
2022-06-19,58.2,47.4,69.7,8.5,30.0,0.0,,,,,218403.0,205034.0,143526.0
2022-06-20,61.2,47.1,61.4,8.9,30.1,0.0,,,,,218406.0,205054.0,143547.0
2022-06-21,63.9,46.8,57.3,6.8,30.0,0.0,,,,,218414.0,205089.0,143572.0
2022-06-22,66.6,51.9,61.0,9.3,29.9,0.0,,,,,218416.0,205110.0,143593.0
2022-06-23,66.2,56.1,71.1,5.3,29.8,0.0,,,,,218437.0,205138.0,143617.0
2022-06-24,65.6,53.9,66.3,11.0,29.7,0.0,,,,,218444.0,205172.0,143648.0
2022-06-25,62.4,49.1,63.4,11.5,29.8,0.0,,,,,218462.0,205227.0,143684.0
2022-06-26,62.2,46.4,58.1,10.8,29.9,0.0,,,,,218468.0,205247.0,143700.0
2022-06-27,61.9,48.0,61.4,10.6,30.0,0.0,,,,,218472.0,205269.0,143726.0
2022-06-28,63.0,47.0,57.7,9.7,30.0,0.0,,,,,218480.0,205311.0,143760.0
2022-06-29,63.1,51.9,68.0,8.7,29.9,0.0,,,,,218486.0,205327.0,143783.0
2022-06-30,61.1,50.4,69.0,7.9,29.9,0.0,,,,,218491.0,205351.0,143825.0
