Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-30,38.4,32.8,81.0,5.7,30.2,0.0,1.0245646087894904,1.0184574984524597,0.4662113665308378,7.909600479206913,73483.0,68881.0,57912.0
2022-02-01,50.6,44.3,79.6,12.6,29.9,0.01,1.0281787543732122,1.0211800254637198,0.4835329072755373,4.530940895424392,73511.0,68936.0,57990.0
2022-02-02,48.9,43.7,82.6,8.4,30.0,0.0,1.0273956329597973,1.0205924796842871,0.4835633254420324,4.699332382162965,73524.0,68971.0,58087.0
2022-02-03,47.0,41.5,80.9,8.2,29.8,0.0,1.0230372548447941,1.0173140203422033,0.5040927761655247,2.508733098386198,73547.0,69039.0,58110.0
2022-02-04,44.2,37.3,77.3,13.4,29.6,0.0,1.0109914668569069,1.0082492991636345,0.5256895858763835,1.6613427347473515,73557.0,69060.0,58138.0
2022-02-05,42.9,36.4,78.0,13.5,29.9,0.17,1.0188508686219615,1.0141648229574405,0.5644056540769872,1.4731188143341662,73582.0,69114.0,58227.0
2022-02-06,48.3,41.5,77.8,18.5,29.6,0.05,1.0300193270047897,1.0225722877452994,0.6077435229821475,2.6766220883658614,73587.0,69136.0,58248.0
2022-02-07,43.5,37.3,78.8,9.0,30.0,0.17,1.0322852987900333,1.0242800731195338,0.6241057832923784,0.7101298887802938,73597.0,69167.0,58279.0
2022-02-08,50.7,43.2,75.7,12.0,30.1,0.0,1.0431819394691595,1.0324864121204334,0.739037739912509,0.9915948604193772,73604.0,69185.0,58289.0
2022-02-09,49.1,44.6,84.9,8.5,30.0,0.0,1.0349115526275852,1.0262626919138755,0.7435069994106421,-0.7923275289667862,73649.0,69222.0,58361.0
2022-02-10,41.8,35.4,79.3,7.0,30.0,0.09,1.0270333720717737,1.0203326321047146,0.7757233389896352,-0.6862541208827231,73664.0,69264.0,58382.0
2022-02-11,37.3,30.8,78.5,4.4,30.2,0.0,1.0161777802956409,1.012159279080172,0.8521259052179635,-2.6518261834909187,73670.0,69270.0,58397.0
2022-02-12,41.0,34.3,78.0,11.3,30.0,0.01,1.025489809001092,1.0191725288401516,0.8630699554398258,-2.722122527729572,73728.0,69319.0,58456.0
2022-02-13,46.3,43.3,89.5,16.5,29.3,0.0,1.0334278167730138,1.025152462379424,0.9522170815803076,-0.8423072939557854,73728.0,69327.0,58465.0
2022-02-14,42.8,37.9,79.0,12.0,29.3,0.9,1.040089266135215,1.0301724449805931,1.0149231617840997,0.3988741471945352,73743.0,69357.0,58477.0
2022-02-15,44.7,41.6,89.2,11.9,29.5,0.0,1.0297937459561959,1.0224196222710706,1.0645506860361107,-0.11874292883636305,73747.0,69377.0,58496.0
2022-02-16,49.8,46.1,79.7,17.6,29.2,0.19,1.0229950615097785,1.0172995047665871,1.0498064649235954,-1.3556525049319992,73771.0,69410.0,58583.0
2022-02-17,40.2,32.3,57.6,15.6,29.5,0.14,1.0145551534564656,1.0109421555613962,1.031943426698778,-2.593414567227061,73787.0,69444.0,58606.0
2022-02-18,46.1,10.3,24.5,22.8,29.3,0.14,1.0104534112546986,1.0078524211679964,1.0286526760181551,-1.1433294271218315,73788.0,69449.0,58613.0
2022-02-19,42.3,2.2,18.9,15.9,29.6,0.09,1.0104155694479684,1.007824114997261,1.0295806674485428,-0.6893449937822085,73810.0,69494.0,58659.0
2022-02-20,49.6,12.0,22.1,21.3,29.4,0.28,1.0157933863143789,1.0118760232739712,1.0450544355173026,2.136254741813357,73812.0,69502.0,58669.0
2022-02-21,45.7,3.3,17.6,18.0,29.6,0.11,1.0130498021541268,1.0098093423753,1.0345249610652258,0.3189505354607918,73825.0,69550.0,58693.0
2022-02-22,48.3,18.9,35.9,12.8,29.9,0.0,1.0114481201994203,1.0086028490137529,1.0321103331301604,0.6552088071129845,73830.0,69561.0,58704.0
2022-02-23,43.6,38.1,82.5,0.0,29.9,0.0,1.0102159848538257,1.0076747021628685,1.0159338158975086,-0.02981932398782172,73844.0,69587.0,58773.0
2022-02-24,43.0,35.8,76.2,0.0,29.6,0.02,1.0083402316121504,1.0062615305809297,1.013029415637802,-0.5677049762500734,73850.0,69618.0,58787.0
2022-02-25,41.1,31.6,70.4,0.0,30.0,0.18,1.006991625258776,1.0052454825564143,1.0109413503145042,-0.68566861052511,73852.0,69627.0,58797.0
2022-02-26,38.3,31.3,78.2,0.0,30.2,0.0,1.0099700054803975,1.0074898218708541,1.0155509447489373,-0.03090481339484485,73863.0,69658.0,58850.0
2022-02-27,41.6,32.1,69.7,0.0,30.0,0.0,1.0144964345749634,1.0109008702534217,1.022555578998768,3.13372928709199,73867.0,69669.0,58854.0
2022-02-28,46.5,42.0,84.3,0.0,30.0,0.0,1.012569695592239,1.0094493001043547,1.0195721717909232,3.3589946818735963,73871.0,69689.0,58879.0
2022-03-01,46.3,44.9,95.6,0.0,30.0,0.17,1.0116915701437,1.0087878302497189,1.018212033748618,3.403919346383924,73881.0,69709.0,58922.0
2022-03-02,44.3,42.7,94.2,1.7,29.9,0.65,1.0101457165747276,1.0076231007449026,1.0158189073897037,1.7537920464242087,73884.0,69711.0,58929.0
2022-03-03,46.3,43.4,89.4,7.2,29.7,0.15,1.0081060266440924,1.0060861276454771,1.0126620087639804,2.6830280538456672,73894.0,69755.0,58940.0
2022-03-04,43.6,40.9,89.8,5.9,29.9,0.04,1.0069777727872555,1.0052359564275308,1.0109157485995426,2.906578905172736,73901.0,69769.0,58965.0
2022-03-05,41.4,36.8,84.0,9.8,30.0,0.02,1.0102653109997866,1.007713679201398,1.0160019094972033,3.45359234212188,73914.0,69804.0,59017.0
2022-03-06,40.6,30.5,68.3,11.7,30.1,0.02,1.013000909774782,1.0097756107011315,1.0202332989991258,8.030279506777827,73915.0,69807.0,59020.0
2022-03-07,38.6,29.7,72.0,8.9,30.0,0.0,1.011601908568825,1.0087214767411266,1.018067746901827,5.099746605630166,73919.0,69813.0,59032.0
2022-03-08,41.3,32.0,70.0,10.8,29.7,0.0,1.0104876681479724,1.007881888605689,1.0163430691117483,6.406944341621126,73926.0,69838.0,59081.0
2022-03-09,48.7,41.8,77.6,10.5,29.8,0.0,1.0083866313416272,1.0062984689538794,1.013092223775785,5.047251378686061,73933.0,69849.0,59092.0
2022-03-10,51.7,43.5,73.4,9.7,29.8,0.0,1.0073181622661669,1.0054932452241991,1.0114389612608363,4.003647871020919,73941.0,69872.0,59109.0
2022-03-11,49.1,44.7,84.6,11.2,29.4,0.0,1.0057141614102028,1.0042843308376708,1.0089575211533497,3.025629351939055,73944.0,69884.0,59143.0
2022-03-12,48.0,41.7,79.5,12.9,29.5,0.35,1.007804958726891,1.0058603315217456,1.012191166152626,3.123648828067095,73953.0,69923.0,59187.0
2022-03-13,48.3,42.6,81.3,11.7,29.5,0.15,1.009538831608459,1.0071673806405288,1.014872375029664,7.260993325237206,73953.0,69929.0,59195.0
2022-03-14,43.0,39.3,87.3,3.7,30.0,0.04,1.0080338578858126,1.0060330992820343,1.0125441442056748,4.851383856992573,73958.0,69954.0,59212.0
2022-03-15,46.1,40.3,82.2,5.0,29.9,0.02,1.0073051365893426,1.0054838970806008,1.011416673398432,5.23072644587625,73968.0,69977.0,59278.0
2022-03-16,47.0,45.3,93.4,6.6,29.8,0.0,1.006205056494099,1.004654735862133,1.0097150210879091,2.7288696815838964,74018.0,70096.0,59299.0
2022-03-17,44.7,36.7,75.1,7.1,30.2,0.49,1.004881221573752,1.0036568731511128,1.0076674881264374,3.7411840937870062,74024.0,70125.0,59305.0
2022-03-18,46.0,39.3,79.6,6.3,30.5,0.0,1.003228589247318,1.00241112856851,1.005111621146583,2.4967317427021842,74028.0,70143.0,59341.0
2022-03-19,49.0,37.3,66.4,12.6,30.4,0.01,1.004336059803416,1.0032459811937264,1.006824154411026,3.538794310192781,74040.0,70175.0,59388.0
2022-03-20,43.6,30.4,60.7,6.3,30.1,0.0,1.0066710700133468,1.0050062241948483,1.010434774751244,4.30787581715296,74042.0,70178.0,59393.0
2022-03-21,44.0,34.1,71.7,4.3,30.1,0.0,1.00544141446876,1.0040793238210246,1.0085330287104106,5.099279978966549,74047.0,70193.0,59409.0
2022-03-22,52.5,40.3,65.9,5.3,30.1,0.0,1.0048403738565126,1.003626275249981,1.0076034374691842,3.2396419603320736,74062.0,70260.0,59463.0
2022-03-23,48.2,34.7,65.4,3.3,30.2,0.0,1.0033798655302568,1.0025252969293843,1.0053449520175353,2.670412236235056,74065.0,70269.0,59477.0
2022-03-24,47.4,30.7,59.5,1.8,30.2,0.0,1.0026921579525647,1.0020068798328647,1.004281506246632,1.4444400877558876,74069.0,70279.0,59491.0
2022-03-25,47.5,34.8,65.4,6.3,30.2,0.0,1.0018220422224997,1.0013509441539152,1.0029360511957357,0.4159750965685999,74071.0,70286.0,59503.0
2022-03-26,47.7,34.7,65.5,7.5,30.3,0.0,1.0022038856768338,1.001638807336662,1.0035264436963618,0.8573312957294257,74080.0,70326.0,59552.0
2022-03-27,48.0,41.0,76.0,8.0,30.3,0.0,1.00343395846836,1.0025661302165558,1.0054283435621394,2.0278410488155707,74081.0,70330.0,59555.0
2022-03-28,47.3,41.7,82.7,3.8,30.0,0.0,1.003397628710239,1.0025387607920484,1.0053720864382258,2.0680596499751696,74084.0,70346.0,59571.0
2022-03-29,49.3,42.9,78.8,7.3,29.6,0.01,1.0032359794007824,1.0024169144764072,1.0051220707008959,2.202232412685248,74121.0,70463.0,59580.0
2022-03-30,44.9,40.1,83.5,7.7,29.5,0.0,1.0026525676058444,1.001977104523229,1.0042199702050991,-0.5035091450412306,74135.0,70523.0,59612.0
2022-03-31,37.3,29.0,73.2,11.8,29.6,0.02,1.0015320040801805,1.001132335708553,1.0024874009879068,-1.128662863205636,74142.0,70552.0,59627.0
2022-04-01,38.0,27.8,68.9,12.9,29.8,0.0,1.0016298957993737,1.0012061387641178,1.0026387362656222,-2.315610915882924,74143.0,70565.0,59637.0
2022-04-02,36.2,27.5,74.8,4.8,30.0,0.0,1.0017728603491811,1.0013139226480186,1.002859754986516,-1.9838104609463088,74146.0,70583.0,59646.0
2022-04-03,36.8,27.4,72.0,4.4,30.1,0.02,1.0027548246819122,1.0020542271853372,1.004377924644788,-0.4282010154053575,74146.0,70590.0,59656.0
2022-04-04,48.5,42.7,80.3,12.5,29.7,0.08,1.0021341682288358,1.0015863250733978,1.003418302641968,-0.6108052737246674,74155.0,70616.0,59673.0
2022-04-05,52.1,44.0,74.6,11.6,29.6,0.09,1.001787920066862,1.0013252943773532,1.002882955402673,-0.800883245006845,74159.0,70625.0,59675.0
2022-04-06,50.8,44.4,78.9,16.3,29.3,0.0,1.000905907571308,1.0006603461581882,1.0015193054557932,-0.7169170214342204,74163.0,70640.0,59688.0
2022-04-07,47.7,37.1,67.9,18.8,29.0,0.61,1.0008943840442617,1.0006516596855275,1.001501484307306,-1.3201129890267558,74174.0,70678.0,59717.0
2022-04-08,42.6,32.9,71.5,5.8,29.3,0.01,1.0006708668385296,1.0004831500148077,1.001281536576007,-1.0691583497840742,74176.0,70690.0,59731.0
2022-04-09,42.0,30.5,68.5,6.2,29.8,0.17,1.0014627875502446,1.001080185354235,1.0023802408445832,-0.746057838179268,74186.0,70729.0,59757.0
2022-04-10,42.4,30.7,66.1,5.5,29.9,0.01,1.002618593395503,1.0019515652423454,1.0041671048926952,-0.04602940826238844,74186.0,70733.0,59767.0
2022-04-11,51.2,35.0,57.7,10.7,29.6,0.0,1.002767973547486,1.002064196439277,1.0045293407716274,-0.17437581330629048,74193.0,70755.0,59794.0
2022-04-12,53.8,47.0,78.0,8.1,29.5,0.0,1.0026537014047718,1.0019780559253688,1.0043742412103316,0.6085992200099469,74202.0,70776.0,59808.0
2022-04-13,54.8,48.3,80.1,7.3,29.8,0.0,1.002267123769962,1.0016866156035706,1.0036235998251772,-0.624474593919973,74210.0,70803.0,59836.0
2022-04-14,51.6,44.2,78.3,3.5,29.9,0.0,1.0025572691050928,1.0019053728624392,1.004072105243237,0.23266039714428954,74222.0,70837.0,59854.0
2022-04-15,55.3,45.2,72.6,4.2,30.1,0.0,1.0022939789456309,1.0017068794776287,1.0036650387105397,-0.08623583308194682,74225.0,70841.0,59863.0
2022-04-16,55.9,44.8,69.2,5.2,30.2,0.0,1.0033226184523891,1.0024824192338095,1.0052551541150456,-0.4796718975518306,74233.0,70849.0,59877.0
2022-04-17,52.4,37.4,62.3,6.5,30.0,0.0,1.0051958828867962,1.0038947826652729,1.0081508309548144,0.0890113280298177,74233.0,70856.0,59886.0
2022-04-18,52.3,41.0,67.7,6.0,29.8,0.0,1.005171379054687,1.003876350321774,1.0081127597656103,0.6644218902885923,74233.0,70858.0,59886.0
2022-04-19,49.8,40.3,71.5,6.2,29.8,0.0,1.0056705134990185,1.0042527245090302,1.0088841013504464,0.40452016261558377,74244.0,70895.0,59903.0
2022-04-20,53.2,38.7,61.9,9.0,29.8,0.0,1.0054544306352613,1.0040898531531541,1.0085498724981834,0.0570901999086294,74251.0,70906.0,59927.0
2022-04-21,53.2,38.6,60.2,9.9,29.6,0.0,1.0052375560466411,1.0039263792020008,1.0082144455851207,-0.14710696000613274,74257.0,70934.0,59957.0
2022-04-22,52.3,41.0,66.2,11.1,29.5,0.0,1.0047009158800957,1.0035217986602063,1.0073848033634285,0.2383392563646232,74260.0,70954.0,59992.0
2022-04-23,54.5,43.8,68.0,12.8,29.4,0.0,1.0061933668598901,1.0046471452241812,1.0096913644614691,0.10602576812736186,74283.0,71003.0,60013.0
2022-04-24,54.2,40.4,61.5,9.7,29.5,0.0,1.0082337508703023,1.0061856915754437,1.0128445474454395,1.7854376813350408,74293.0,71011.0,60025.0
2022-04-25,48.5,39.8,73.0,6.5,29.8,0.0,1.007830565063085,1.0058817817320789,1.0122209631444996,0.377935163933072,74299.0,71031.0,60041.0
2022-04-26,49.4,35.6,63.6,6.7,29.9,0.0,1.0076347199629203,1.0057342010395989,1.0119178713295642,0.5111307133626697,74303.0,71050.0,60045.0
2022-04-27,47.5,36.1,65.2,8.1,30.1,0.01,1.006482454941262,1.004865420482042,1.01013680357854,0.16599831550458855,74306.0,71061.0,60073.0
2022-04-28,47.0,37.8,71.8,6.6,30.2,0.0,1.0057047675762052,1.0042790609484964,1.0089347318982562,0.7803983585218304,74312.0,71090.0,60102.0
2022-05-01,51.0,43.1,75.0,4.8,30.0,0.0,1.0095226238150798,1.0071582270436017,1.0148838741896125,1.2820847412958478,74349.0,71164.0,60149.0
2022-05-02,52.3,45.8,79.2,2.6,29.9,0.03,1.0077795175091453,1.0058438709732245,1.0121788694042542,0.9994077759822572,74350.0,71172.0,60153.0
2022-05-03,54.5,47.2,77.2,4.6,29.9,0.0,1.007554723740794,1.005674441686559,1.0118510429696788,1.7003189424996226,74353.0,71187.0,60169.0
2022-05-04,54.9,47.8,78.3,6.0,29.9,0.0,1.0061908082709887,1.0046459607303144,1.0096840186746228,1.696421303986999,74356.0,71198.0,60189.0
2022-05-05,54.6,46.4,76.9,5.8,30.0,0.13,1.0050003306953288,1.0037482389468162,1.0078444770335993,1.6913123916713002,74361.0,71204.0,60205.0
2022-05-06,56.4,47.7,74.5,7.1,30.1,0.0,1.0038031907723013,1.0028454678658891,1.0059947556035966,1.068909782671007,74364.0,71227.0,60237.0
2022-05-07,57.9,50.8,78.2,7.2,30.1,0.01,1.0045757759562015,1.0034281289415528,1.00718826544295,1.4169181862868243,74374.0,71258.0,60257.0
2022-05-08,55.7,43.7,67.9,7.5,30.1,0.0,1.0071929430190647,1.0054019095769375,1.0112313789876413,1.6293477174730002,74377.0,71270.0,60261.0
2022-05-09,56.0,45.9,70.3,8.2,30.0,0.0,1.0054579813974305,1.004093535979683,1.008550785540222,1.6263155405171186,74385.0,71285.0,60272.0
2022-05-10,58.8,49.8,73.2,10.8,29.8,0.0,1.0046741295751975,1.0035024215343302,1.0073396728015376,1.485743452322695,74390.0,71312.0,60283.0
2022-05-11,54.8,49.5,82.7,12.1,29.6,0.0,1.0023558377781074,1.0017540589268483,1.003758201172673,1.4082935232656872,74391.0,71320.0,60313.0
2022-05-12,53.5,44.0,72.5,9.1,29.8,0.17,1.001810651041677,1.0013429018355986,1.0029159517753534,1.0663515350694386,74399.0,71333.0,60330.0
2022-05-13,56.9,46.3,68.7,11.6,29.9,0.0,1.0001377795939859,1.0000812733260525,1.000331646778506,1.1996663170114543,74399.0,71346.0,60348.0
2022-05-14,57.3,46.5,69.8,4.7,29.9,0.0,1.0009682105329352,1.0007075602975573,1.0016145168041235,1.6113392350939462,74410.0,71376.0,60361.0
2022-05-15,57.5,53.0,85.3,7.0,29.7,0.09,1.0024529168826488,1.0018272913148016,1.0039080890317276,1.6798112814645476,74410.0,71381.0,60364.0
2022-05-16,59.9,54.6,83.0,10.6,29.7,0.38,1.0016523750668695,1.0012235468800852,1.0026713878014841,1.4052280689911714,74411.0,71401.0,60373.0
2022-05-17,62.4,53.2,75.6,8.3,29.8,0.01,1.0009278038100609,1.0006770930691828,1.0015520666830648,1.3350843887920194,74413.0,71403.0,60399.0
2022-05-18,59.7,50.3,73.3,8.1,29.9,0.09,1.000230776973425,1.0001514106227465,1.0004753052075144,1.2653929501996486,74417.0,71407.0,60428.0
2022-05-19,60.4,51.5,75.0,6.1,29.8,0.15,0.9993952218426948,0.9995212535683701,0.9991845444639365,1.3312716457165283,74421.0,71419.0,60440.0
2022-05-20,55.6,50.0,81.6,7.8,29.9,0.0,0.9992962703334066,0.9994466274562308,0.9990316806115452,1.1303169044785542,74425.0,71431.0,60453.0
2022-05-21,56.9,47.3,72.3,7.3,29.9,0.06,0.9995443707576592,0.9996337393347958,0.9994149444021624,1.198894971092353,74442.0,71465.0,60460.0
2022-05-22,58.7,47.4,69.5,4.8,29.7,0.0,1.000258068462902,1.0001719927582955,1.000517467200556,1.4015359044591331,74443.0,71466.0,60470.0
2022-05-23,56.0,47.3,73.7,6.7,29.4,0.0,0.9995950541854368,0.9996719637307148,0.9994932394855672,1.9274530869997333,74443.0,71471.0,60477.0
2022-05-24,54.8,45.6,74.1,8.5,29.5,0.02,0.9993081325711544,0.9994555754441576,0.9990499973743596,1.787615196838125,74443.0,71476.0,60493.0
2022-05-25,55.6,47.8,75.7,13.3,29.7,0.08,0.9991285719741214,0.9993201568341838,0.998772604170334,1.3906469922095994,74446.0,71495.0,60539.0
2022-05-26,58.7,51.3,77.2,11.7,29.9,0.0,0.9989549979504012,0.9991892539266568,0.9985044555307592,1.4539734774101611,74449.0,71507.0,60546.0
2022-05-27,60.3,46.8,63.6,10.2,30.0,0.0,0.9986466716224164,0.9989567262266832,0.9980281314548493,1.7112737605423942,74453.0,71526.0,60580.0
2022-05-28,55.3,41.1,60.1,7.0,30.0,0.0,0.9987603558695938,0.9990424659112038,0.998203743146265,1.5785674304274568,74461.0,71540.0,60583.0
2022-05-29,53.7,38.4,57.0,7.8,29.9,0.0,0.9992219059201108,0.99939055269897,0.9989167610264008,1.7043440640124663,74461.0,71544.0,60586.0
2022-05-30,48.7,44.2,85.4,5.9,29.7,0.0,0.9999551774832521,0.9999435608288632,1.0000495552675757,1.891826935664392,74463.0,71572.0,60600.0
2022-05-31,52.1,45.7,80.5,6.0,29.7,0.38,0.9990728608908436,0.9994366836888716,0.9986865013637812,1.8203374529931864,74469.0,71581.0,60610.0
2022-06-01,53.2,45.0,76.8,3.6,29.8,0.13,0.9991039074326362,0.9993990833645572,0.9987344574885412,1.4379511884167469,74470.0,71590.0,60619.0
2022-06-02,55.3,44.1,69.1,5.4,29.9,0.0,0.998761653571905,0.9990434537663506,0.9982057101733078,1.6849471636516884,74470.0,71596.0,60624.0
2022-06-03,61.6,47.7,62.6,9.0,29.8,0.0,0.9987347947395284,0.9990232006024772,0.9981642044995982,1.494750943947709,74470.0,71596.0,60626.0
2022-06-04,58.8,49.3,71.7,11.6,29.9,0.09,0.9991590643922,0.9993431680844764,0.9988196454084758,2.2314617743394622,74472.0,71604.0,60632.0
2022-06-05,54.3,51.5,90.3,5.8,29.8,0.07,0.9992727345842692,0.9994288941334364,0.9989952488353832,2.339613105984757,74472.0,71605.0,60633.0
2022-06-06,56.3,53.7,90.9,5.6,29.7,0.3,0.9991800874290698,0.9993590249929624,0.9989208687384352,2.4434189255634884,74473.0,71612.0,60642.0
2022-06-07,57.4,52.3,83.5,6.4,29.6,0.07,0.9989068459631318,0.9993596002901536,0.9984786513848248,2.01235133311226,74476.0,71616.0,60651.0
2022-06-08,61.6,51.4,71.3,11.6,29.5,0.02,0.9986776485896606,0.99928380883777,0.99807587288333,2.4110569532614763,74476.0,71623.0,60661.0
2022-06-09,58.9,51.4,77.1,10.8,29.8,0.0,0.9988148344093624,0.9990835769124136,0.9982878027057326,2.566789207334648,74478.0,71635.0,60671.0
2022-06-10,62.8,53.7,73.5,11.7,29.9,0.0,0.9985075386789982,0.9988518345362498,0.9978130370506084,1.8021070024082133,74482.0,71646.0,60694.0
2022-06-11,60.9,50.0,69.9,10.3,29.9,0.0,0.9987135902858916,0.9990072299789204,0.9981313609229516,1.5113760111851475,74490.0,71673.0,60704.0
2022-06-12,58.8,47.0,67.1,8.7,30.0,0.0,,,,,74490.0,71676.0,60710.0
2022-06-13,58.3,45.8,66.0,5.3,30.0,0.0,,,,,74495.0,71683.0,60716.0
2022-06-14,61.0,46.6,62.5,4.8,29.9,0.0,,,,,74497.0,71685.0,60728.0
2022-06-15,63.7,48.5,62.2,4.7,29.9,0.0,,,,,74500.0,71689.0,60734.0
2022-06-16,66.8,49.5,57.5,4.8,29.9,0.0,,,,,74503.0,71695.0,60737.0
2022-06-17,72.0,53.4,54.0,9.8,29.9,0.0,,,,,74503.0,71700.0,60748.0
2022-06-18,62.6,55.7,78.3,8.1,29.8,0.0,,,,,74505.0,71717.0,60755.0
2022-06-19,56.9,46.3,69.4,8.9,29.7,0.06,,,,,74505.0,71719.0,60757.0
2022-06-20,61.2,46.1,59.5,7.8,29.8,0.0,,,,,74507.0,71728.0,60768.0
2022-06-21,62.1,44.6,59.6,4.1,29.7,0.0,,,,,74509.0,71732.0,60781.0
2022-06-22,65.6,49.2,59.8,6.8,29.7,0.0,,,,,74509.0,71741.0,60802.0
2022-06-23,63.8,54.0,72.1,5.1,29.6,0.0,,,,,74511.0,71753.0,60809.0
2022-06-24,61.9,54.3,76.8,11.5,29.4,0.0,,,,,74511.0,71758.0,60817.0
2022-06-25,58.9,49.8,73.0,12.3,29.5,0.04,,,,,74517.0,71778.0,60831.0
2022-06-26,59.0,45.7,63.8,12.2,29.6,0.01,,,,,74518.0,71780.0,60831.0
2022-06-27,56.3,49.6,79.1,8.5,29.8,0.0,,,,,74518.0,71786.0,60839.0
2022-06-28,59.0,47.9,69.2,10.4,29.8,0.1,,,,,74520.0,71794.0,60844.0
2022-06-29,61.0,52.4,74.4,9.2,29.7,0.02,,,,,74520.0,71802.0,60864.0
2022-06-30,57.3,50.7,79.7,6.7,29.6,0.01,,,,,74522.0,71814.0,60874.0
