Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-27,64.3,60.9,87.7,8.9,29.7,0.0,1.0159624747790472,1.0355296224035848,2.3369640152465383,,278818.0,229333.0,157.0
2021-07-28,63.8,55.0,73.8,15.4,29.7,0.0,1.0155986361876108,1.068225782052333,1.976703085847604,,279058.0,229968.0,157.0
2021-07-29,63.6,53.5,69.4,11.9,29.8,0.0,1.0153405750831088,1.0800347556385372,1.571164828739799,,279260.0,230493.0,157.0
2021-07-30,63.0,54.9,75.1,19.4,29.6,0.0,1.0142465013339663,1.0684042071840587,1.093015302187075,,279492.0,231254.0,158.0
2021-07-31,62.9,56.1,79.6,8.2,29.8,0.0,1.015839401941787,1.065208877022729,0.8187506262946211,,279761.0,232484.0,159.0
2021-08-01,63.5,57.7,81.8,6.4,29.8,0.0,1.0247058508707347,1.084725271402843,1.1245538921647944,,279941.0,233299.0,160.0
2021-08-02,62.1,54.5,76.8,6.1,29.9,0.0,1.0238805625381766,1.1034219522581652,1.9657038433745249,,280090.0,233820.0,160.0
2021-08-03,61.6,53.5,75.2,5.2,29.9,0.0,1.0244547458912452,1.0348120276199897,1.365620654204512,,280163.0,234300.0,163.0
2021-08-04,62.6,53.5,73.5,4.5,29.9,0.0,1.0245610103304708,1.0349543823979677,1.4558532313682304,,280258.0,234776.0,163.0
2021-08-05,62.7,58.5,87.3,13.5,29.6,0.0,1.0222436676430076,1.031636589293382,1.4436967445253586,,280347.0,235372.0,165.0
2021-08-06,63.9,56.7,78.0,16.5,29.5,0.0,1.0204573572318756,1.0290791817488854,0.8346254776087707,,280558.0,236064.0,166.0
2021-08-07,62.3,56.2,81.0,12.2,29.4,0.0,1.021567236571697,1.0306566236920796,0.7670656846122494,,280979.0,237537.0,166.0
2021-08-08,62.0,55.7,80.5,15.0,29.7,0.0,1.029934502773067,1.0425862137499349,1.0259625406168202,,281158.0,238323.0,167.0
2021-08-09,63.8,57.3,80.2,13.5,29.9,0.0,1.0313263822547758,1.044557360930704,1.0627413817116862,,281337.0,238991.0,167.0
2021-08-10,65.0,56.0,74.5,7.0,30.0,0.0,1.0335794571931785,1.047754194578649,1.176925821579063,,281433.0,239571.0,167.0
2021-08-11,64.7,56.2,75.2,8.8,30.0,0.0,1.0286938232178808,1.040775267282604,0.9850214693721332,,281565.0,240284.0,168.0
2021-08-12,64.9,57.6,77.6,10.8,30.0,0.0,1.0272731531220551,1.0387390501488865,0.6776892928936034,,281747.0,241367.0,168.0
2021-08-13,65.5,58.5,79.1,11.2,30.1,0.0,1.0237550583605053,1.0337171267931555,0.6553236276810036,,282061.0,242850.0,170.0
2021-08-14,66.2,57.3,74.7,7.5,30.1,0.0,1.0257944819754183,1.0366130331812535,0.4799731945317224,,282311.0,243875.0,170.0
2021-08-15,64.0,58.3,82.2,12.4,29.9,0.0,1.0379315394265494,1.0538795901890283,1.3409110496069456,,282522.0,244587.0,170.0
2021-08-16,63.1,50.9,64.9,12.6,30.1,0.0,1.0400481607509418,1.0568700888740987,1.7273952949446727,,282735.0,245386.0,170.0
2021-08-17,64.5,55.3,73.1,12.8,30.1,0.0,1.0465122727316354,1.0660390564273177,1.5609679685103235,,282874.0,246085.0,171.0
2021-08-18,64.4,58.2,80.6,9.7,30.0,0.0,1.052302161112609,1.0742369113316512,1.0823597961428035,,283159.0,247074.0,173.0
2021-08-19,62.5,57.6,84.1,8.4,29.9,0.0,1.0457798809881322,1.064934284981394,0.879253409112112,,283612.0,247946.0,175.0
2021-08-20,64.6,60.1,85.3,5.8,30.0,0.0,1.0306741297832145,1.0434534664682609,0.6079748859048648,,284013.0,249109.0,177.0
2021-08-21,64.5,60.3,86.8,7.4,29.9,0.0,1.0280006197367044,1.0396444098203523,0.1756514208037786,,284491.0,250351.0,178.0
2021-08-22,67.4,56.9,71.0,11.3,30.1,0.0,1.0364495245221053,1.0516269761025323,0.9390807270478736,,284731.0,250847.0,178.0
2021-08-23,63.0,56.2,79.4,6.1,30.3,0.0,1.0302842425609058,1.0428608026474944,0.8574101686913197,,284873.0,251561.0,178.0
2021-08-24,65.4,53.4,67.2,9.7,30.3,0.0,1.0264176427665612,1.0373630579037332,1.070638431116001,,285122.0,252345.0,179.0
2021-08-25,65.2,53.5,67.5,9.1,30.2,0.0,1.0219458031440931,1.0310107049915218,0.9708505580639966,,285614.0,253278.0,179.0
2021-08-26,65.1,52.6,66.1,8.7,30.1,0.0,1.0187703241866748,1.026500690767004,0.8011311384373314,,286007.0,254170.0,180.0
2021-08-27,59.3,49.3,70.6,7.3,30.2,0.0,1.0152421438294756,1.021492722383545,0.4636685685616238,,286265.0,255213.0,180.0
2021-08-28,61.2,52.0,73.4,8.0,30.3,0.0,1.0147002135738266,1.020721290265676,0.23749241842586544,,286420.0,255873.0,180.0
2021-08-29,61.6,51.3,70.1,9.1,30.2,0.0,1.0204391109821591,1.0288546937219991,0.7565086331227286,,286534.0,256197.0,180.0
2021-08-30,61.5,53.8,75.3,10.7,30.3,0.0,1.0201829005164915,1.0284861926313784,1.37071765240291,,286654.0,256651.0,180.0
2021-09-01,62.2,51.7,68.4,9.3,30.4,0.0,1.019035847136295,1.0268505570363715,1.041184462059225,,287386.0,258141.0,181.0
2021-09-02,62.2,53.2,71.9,10.2,30.3,0.0,1.015114111842424,1.0212900229733128,1.1959828654359683,,287547.0,258753.0,182.0
2021-09-03,65.3,56.0,73.9,5.8,30.1,0.0,1.0127038296845274,1.0178727601051467,0.9277934450838908,,287711.0,259471.0,182.0
2021-09-04,64.2,57.1,78.9,6.9,30.0,0.0,1.0128761607855552,1.0181148647471483,0.5820419996318014,,287915.0,260200.0,182.0
2021-09-05,67.9,60.1,76.8,5.6,30.1,0.0,1.0197253283965864,1.027812757986891,1.4895701171759783,,287997.0,260535.0,182.0
2021-09-06,69.8,60.3,73.8,4.6,30.1,0.0,1.020046524537847,1.0282627085246323,1.0947072331486392,,288144.0,261122.0,185.0
2021-09-07,73.2,55.8,58.0,8.6,30.0,0.0,1.0212423901206835,1.0299506363872948,1.0247776252847691,,288257.0,261630.0,185.0
2021-09-08,70.1,59.7,70.5,8.9,29.8,0.0,1.0197516856003974,1.0278352118186764,0.7550306405640195,,288411.0,262291.0,186.0
2021-09-09,64.8,62.7,92.2,9.7,29.7,0.0,1.0173321883740487,1.024406463602192,0.5945180534589505,,288552.0,262858.0,186.0
2021-09-10,65.7,61.2,84.9,10.5,29.8,0.0,1.0131318378970011,1.0184591824898863,0.5419690402767794,,288761.0,263549.0,186.0
2021-09-11,63.5,54.0,72.2,7.5,30.0,0.0,1.0138963576948652,1.0195388467865458,0.3420575409105123,,288954.0,264208.0,187.0
2021-09-12,60.1,52.5,77.0,3.8,30.0,0.0,1.0201994192274204,1.0284532386407184,0.7918428434768155,,289046.0,264534.0,188.0
2021-09-13,63.2,55.8,77.5,8.5,29.9,0.0,1.0196104539283477,1.027615337910074,1.0524559439481045,,289185.0,265001.0,189.0
2021-09-14,63.6,59.8,87.8,6.1,29.8,0.0,1.0202454160634495,1.0285086547117794,1.1986181121112096,,289271.0,265366.0,219.0
2021-09-15,64.3,54.8,73.0,5.4,29.9,0.0,1.0185216786935536,1.0260666209604252,1.2105571034469398,,289404.0,265836.0,219.0
2021-09-16,62.3,55.4,80.1,5.0,30.0,0.0,1.0164091815472416,1.0230761142287854,1.2085670620894136,,289456.0,266117.0,222.0
2021-09-17,60.8,54.0,79.8,5.3,29.9,0.0,1.0137729281182373,1.0193464229973181,0.8070828325660641,,289634.0,266750.0,247.0
2021-09-18,65.5,59.0,81.1,5.9,29.9,0.0,1.0139652901590723,1.0199132493451313,0.9671967838530928,,289730.0,267243.0,273.0
2021-09-19,62.7,54.7,75.8,8.1,29.9,0.0,1.0212371784753669,1.0298902347391132,0.9636807282390246,,289806.0,267442.0,275.0
2021-09-20,61.4,48.9,65.9,9.6,30.2,0.0,1.020486807050893,1.0288248232412975,1.2104345016455498,,289872.0,267693.0,311.0
2021-09-21,60.3,49.6,70.3,4.6,30.4,0.0,1.0212121653956676,1.0298446234150236,1.3605414008201997,,289985.0,267997.0,345.0
2021-09-22,58.9,52.1,79.3,4.3,30.3,0.0,1.0188270078526025,1.0264706729989892,1.3144668122463845,,290017.0,268182.0,418.0
2021-09-23,61.6,56.3,83.5,7.4,30.1,0.0,1.015788586248729,1.0221756523154029,0.9754148629334723,,290099.0,268474.0,494.0
2021-09-24,62.0,54.3,78.1,5.6,30.0,0.0,1.0138485419789678,1.019433263342244,0.8151335109489235,,290224.0,268830.0,659.0
2021-09-25,61.3,58.4,90.0,4.0,29.9,0.0,1.0131147642240808,1.0183950202349503,0.9743905504096152,,290294.0,269201.0,1289.0
2021-09-26,62.8,56.6,81.9,8.3,29.8,0.0,1.0191948317788084,1.026976792881995,1.6815738639544922,,290351.0,269375.0,1316.0
2021-09-27,59.4,49.9,72.2,14.9,29.8,0.0,1.0172747180860089,1.0242623866409206,1.507466686649608,,290624.0,269638.0,1668.0
2021-09-28,59.4,53.9,82.7,14.0,29.9,0.0,1.0175420032701428,1.0246362822432535,1.2692298813092595,,290920.0,269854.0,2132.0
2021-09-29,53.0,41.8,67.8,12.1,30.2,0.0,1.0157646339377682,1.0221247130751958,1.4158283588292404,,291211.0,270114.0,2516.0
2021-09-30,59.1,54.0,84.3,15.7,30.1,0.0,1.0139686005069544,1.0195877258881876,0.9546237514447782,,291519.0,270301.0,3142.0
2021-10-01,55.9,48.5,78.3,9.1,29.8,0.0,1.010979880399688,1.0153687402885363,0.9525964950894368,,291822.0,270615.0,4012.0
2021-10-02,56.8,53.4,89.0,13.5,29.3,0.0,1.0101040328313502,1.014131748812484,1.3327971096788611,,291896.0,270856.0,5659.0
2021-10-03,55.4,48.9,79.6,11.1,29.5,0.0,1.0148936522967202,1.0208873002063823,1.7153256940635613,,291928.0,270928.0,6631.0
2021-10-04,57.2,51.9,82.4,11.2,29.7,0.0,1.0208648687298252,1.0293067044091146,1.4441672080189374,,292048.0,271084.0,7294.0
2021-10-05,54.7,47.2,77.0,15.7,29.6,0.0,1.0192729225436818,1.0270571110867082,1.4529916742772386,,292181.0,271277.0,8257.0
2021-10-06,57.5,48.4,72.7,9.3,30.1,0.0,1.018281910104516,1.0256558127941924,1.545779789350205,,292274.0,271466.0,9215.0
2021-10-07,62.5,59.4,90.3,5.8,30.3,0.0,1.0159018178913917,1.0222967993252905,1.7275814218391512,,292381.0,271633.0,10542.0
2021-10-08,61.0,56.7,86.7,3.1,30.3,0.0,1.0125776479388318,1.0176081022866994,1.4551884738472751,,292516.0,271912.0,12214.0
2021-10-09,54.3,48.9,84.0,3.4,30.3,0.0,1.0123277594958986,1.017254189123766,2.0105625047082647,,292623.0,272130.0,14190.0
2021-10-10,57.8,51.1,79.9,5.9,30.4,0.0,1.0189117588951502,1.0265319131328838,2.1818645065411086,,292678.0,272247.0,15677.0
2021-10-11,50.3,44.8,82.9,4.5,30.4,0.0,1.015069267876352,1.0211134939748399,2.2006606361003005,,292762.0,272385.0,16445.0
2021-10-12,51.6,46.2,83.6,5.4,30.3,0.0,1.013739698979859,1.0192376896982158,2.488737926799492,,292838.0,272521.0,17336.0
2021-10-13,55.7,51.9,86.6,3.8,30.3,0.0,1.012203630669875,1.0170715111055844,2.262045382352558,,292944.0,272742.0,18332.0
2021-10-14,55.5,50.5,84.3,6.3,30.2,0.0,1.0106094959730003,1.014824100489614,2.0113598674285527,,293127.0,272903.0,20020.0
2021-10-15,56.2,52.3,86.9,4.4,30.1,0.0,1.0079684510379918,1.0111023334842455,1.9100893247040205,,293397.0,273165.0,21554.0
2021-10-16,55.2,51.0,86.8,3.8,30.1,0.0,1.0084930516872583,1.011840695390466,2.176060671999985,,293474.0,273438.0,25228.0
2021-10-17,56.2,51.6,85.1,5.8,30.0,0.0,1.0147165313049566,1.0206059983033378,2.7229583049987856,,293525.0,273544.0,26389.0
2021-10-18,61.2,59.4,94.6,11.5,29.9,0.0,1.0111905906117094,1.0156379664205382,2.6289249269278345,,293702.0,273680.0,27262.0
2021-10-19,63.3,60.6,91.0,15.9,29.8,0.0,1.0115569614657296,1.0161526387460065,2.667487309150472,,293916.0,273793.0,28032.0
2021-10-20,59.2,53.8,82.9,15.9,29.4,0.0,1.0109554252859276,1.0153042176149227,2.0671896254212574,,294112.0,273947.0,29441.0
2021-10-21,49.3,39.6,71.4,11.0,29.9,0.0,1.0105689193346574,1.0147587770785629,1.6222881372870803,,294319.0,274048.0,31099.0
2021-10-22,48.8,43.5,82.4,7.3,30.2,0.0,1.0107602469618668,1.01502702790751,1.271962026463796,,294581.0,274251.0,33156.0
2021-10-23,53.7,44.4,70.9,7.6,30.2,0.0,1.0134327127861769,1.0187881842507318,1.5167340226317585,,294691.0,274430.0,35936.0
2021-10-24,56.7,52.0,84.3,11.6,30.0,0.0,1.0176331601929225,1.0246989094223868,1.7966877707156088,,294770.0,274541.0,37742.0
2021-10-25,54.6,50.7,87.2,6.5,29.9,0.0,1.0169261323997965,1.0244963522800297,1.6480523868225845,,295071.0,274683.0,38651.0
2021-10-26,58.3,54.7,88.8,10.9,30.1,0.0,1.0152468834692827,1.0221836974072471,1.7186019355319928,,295360.0,274771.0,39795.0
2021-10-27,59.4,54.3,83.3,13.3,30.0,0.0,1.014940820786125,1.0217746272832842,1.7224534504586104,,295591.0,274871.0,41365.0
2021-10-28,59.5,54.4,83.0,14.7,29.7,0.0,1.0135813131823574,1.018985982895061,1.4063441256968088,,295837.0,274966.0,42896.0
2021-10-29,56.4,49.9,78.8,14.2,29.4,0.0,1.0120266136047118,1.016796988175669,1.1714105716095542,,296160.0,275134.0,45489.0
2021-10-30,53.6,47.2,79.5,9.8,29.4,0.0,1.015038810659057,1.0210327388519225,1.4724159810840252,,296259.0,275302.0,49639.0
2021-10-31,55.7,47.9,75.5,19.6,29.2,0.0,1.0195683572325218,1.0274010682724817,1.6181087390401792,,296308.0,275371.0,52009.0
2021-11-01,49.7,42.7,77.5,8.5,29.4,0.0,1.0162831005285746,1.0227774249865154,1.1873929845090805,,296393.0,275475.0,52984.0
2021-11-02,44.1,38.6,82.5,2.0,29.5,0.0,1.0153429234096378,1.021452821627464,1.3749888543509758,,296643.0,275569.0,54719.0
2021-11-03,44.0,40.1,86.5,6.4,29.7,0.0,1.0142629736665074,1.0199321269490726,0.8305662739087948,,296886.0,275677.0,56769.0
2021-11-04,45.7,37.9,74.9,11.6,30.0,0.0,1.0119013552076417,1.0166099929904209,1.108632876828874,,296971.0,275793.0,58538.0
2021-11-05,46.4,40.7,80.6,4.0,30.3,0.0,1.0112545718018051,1.0163722699956397,0.8652542332733929,,297317.0,275941.0,60354.0
2021-11-06,54.0,48.0,80.3,12.6,30.3,0.0,1.0145029867013453,1.0211084055468391,1.3312005750083071,,297393.0,276084.0,64274.0
2021-11-07,49.0,41.5,76.1,10.3,30.2,0.0,1.0199959737328987,1.0288991102279113,1.5332765083300486,,297423.0,276143.0,65961.0
2021-11-08,49.5,47.7,94.2,3.4,30.2,0.0,1.017085691952649,1.0248451645438998,1.5891768717394608,,297561.0,276237.0,66970.0
2021-11-09,56.0,49.9,80.2,6.0,30.2,0.0,1.0175231165058238,1.0255331329652428,1.7865433695926645,,297928.0,276349.0,68802.0
2021-11-10,55.1,52.5,90.5,5.1,30.2,0.0,1.0166562134403319,1.0242592399881891,1.6381343268526465,,298284.0,276512.0,70547.0
2021-11-11,49.5,46.6,90.9,3.4,30.1,0.0,1.0150065826780483,1.0219422045655109,1.6087069990191931,,298605.0,276620.0,72232.0
2021-11-12,56.1,51.7,84.9,13.2,29.8,0.0,1.013453261901936,1.0196474732267542,1.3319296706769412,,298957.0,276769.0,74996.0
2021-11-13,53.3,47.3,81.5,7.7,30.0,0.0,1.0167851657806188,1.0234515218660292,1.467259375453298,,299163.0,276894.0,78243.0
2021-11-14,52.8,47.9,84.7,8.0,30.2,0.0,1.0228317233115538,1.0329822604258527,1.7192456522044202,,299299.0,276960.0,79908.0
2021-11-15,49.9,45.2,85.1,2.8,30.3,0.0,1.0215902195075242,1.031359380408638,1.9461313923505448,,299455.0,277032.0,80836.0
2021-11-16,48.2,46.6,95.0,2.7,30.1,0.0,1.0211783374965815,1.0305682118125412,1.4098880192958003,,299706.0,277130.0,82846.0
2021-11-17,48.0,43.0,83.5,5.8,30.3,0.0,1.019534935130156,1.0283365219955671,1.5825049779662417,,299893.0,277234.0,84794.0
2021-11-18,53.9,48.9,82.9,7.9,30.4,0.0,1.0179654614236688,1.0260237236810756,1.2932194483236152,,300094.0,277316.0,86425.0
2021-11-19,51.0,48.3,91.7,3.9,30.4,0.0,1.0152959991000463,1.0213417438701249,1.185627250100113,,300294.0,277493.0,88535.0
2021-11-20,50.1,46.5,89.0,3.5,30.2,0.0,1.018376847555898,1.025662000213577,1.4370799085049124,,300433.0,277588.0,91973.0
2021-11-21,44.6,35.5,71.3,14.7,30.1,0.0,1.0253835405480374,1.0354873850555226,1.2547491623089408,,300532.0,277641.0,93054.0
2021-11-22,43.0,37.0,80.1,11.3,30.4,0.0,1.022207659261561,1.0310275300095932,1.8668811441732929,,300763.0,277722.0,94284.0
2021-11-23,40.0,37.4,90.9,5.0,30.4,0.0,1.0211127561645477,1.0294877312598838,1.5265066427955976,,300918.0,277862.0,96110.0
2021-11-24,38.9,38.0,96.8,1.9,30.1,0.0,1.0181569151663759,1.0253392483126949,1.3397152618397703,,301045.0,277963.0,98144.0
2021-11-25,39.8,32.7,76.5,10.6,30.0,0.0,1.016059685664017,1.0223959610041056,1.1850731038015558,,301172.0,278094.0,100047.0
2021-11-26,45.0,39.0,79.6,15.6,29.3,0.0,1.0123138238532297,1.0171422340781529,1.0281279643926593,,301335.0,278274.0,103480.0
2021-11-27,39.4,30.4,70.0,26.9,29.5,0.0,1.0128999211660914,1.017962540825975,1.308963689487214,,301418.0,278450.0,107721.0
2021-11-28,37.8,28.1,69.2,8.9,29.7,0.0,1.0184701327924164,1.0257687978753391,1.8945207374829185,,301543.0,278527.0,110509.0
2021-11-29,34.9,31.0,86.0,4.0,29.9,0.0,1.0151687858370684,1.021138968838634,1.7280226935866247,,301604.0,278635.0,113026.0
2021-11-30,52.8,47.9,85.2,13.9,29.8,0.0,1.0156987760299154,1.0218797083409397,1.821381205458097,64.30696430079709,301711.0,278796.0,114958.0
2021-12-01,47.1,40.9,79.0,15.8,29.5,0.0,1.0141109907819827,1.0196526689691767,1.5356872190477808,31.30581690996868,301866.0,278992.0,117114.0
2021-12-02,35.6,28.4,76.6,8.1,29.9,0.0,1.0142794497175347,1.019887003365059,1.3272013477455722,1.0033314269855786,301954.0,279115.0,119789.0
2021-12-03,49.0,47.6,95.3,4.2,29.6,0.0,1.0109680361233446,1.0152457576584155,0.9777630488190856,1.0025472124590884,302136.0,279279.0,122243.0
2021-12-04,42.4,35.6,77.3,14.6,29.5,0.0,1.0108622398133824,1.015096522677296,0.8733849723735507,1.0025224637658836,302266.0,279472.0,125181.0
2021-12-05,43.2,36.1,76.2,15.8,29.8,0.0,1.015805901819958,1.0220209400646518,1.467201275967326,1.0036947007455064,302365.0,279535.0,126488.0
2021-12-06,42.3,38.9,86.4,10.1,29.8,0.0,1.0126217554571877,1.0175587409800542,1.3436205252475604,1.00294041085137,302482.0,279637.0,127845.0
2021-12-07,46.8,41.6,82.0,17.4,29.3,0.0,1.0114909640639975,1.0159735668235303,1.2060297361335908,1.0026727015414447,302595.0,279786.0,129760.0
2021-12-08,44.6,34.6,67.4,15.1,29.3,0.0,1.0106711825019152,1.014824308693722,1.2831580971648144,21.14889392494575,302675.0,279944.0,132266.0
2021-12-09,45.9,41.0,83.4,8.4,29.5,0.0,1.008770514671015,1.0121614823896563,1.4166193222958312,17.121723817143145,302816.0,280109.0,134657.0
2021-12-10,41.8,34.9,76.3,12.9,29.6,0.0,1.0073926483975646,1.0102312146104482,0.8053890782455778,1.0017015521145327,302949.0,280284.0,136928.0
2021-12-11,47.9,45.9,93.0,6.5,30.0,0.0,1.009047945238042,1.0125488307817885,0.770229073453881,1.0020943454614315,303024.0,280456.0,140701.0
2021-12-12,54.4,51.2,89.0,9.8,30.1,0.0,1.0148722702566508,1.0207036686776076,1.9754213547875488,1.0034764029484209,303161.0,280577.0,143755.0
2021-12-13,51.9,49.3,92.2,10.4,30.2,0.0,1.0140595378195831,1.0195639420633504,2.1994140173737646,17.512132250674018,303241.0,280709.0,145326.0
2021-12-14,53.9,51.2,91.3,6.2,30.3,0.0,1.0146291060850057,1.020359687363946,2.577033062775308,15.630263815323314,303369.0,280943.0,147940.0
2021-12-15,53.8,50.8,90.4,4.7,30.4,0.0,1.013566945913343,1.0188710622548298,1.9408977974655293,1.0031682708221672,303504.0,281186.0,151921.0
2021-12-16,50.3,45.6,84.6,3.1,30.6,0.0,1.0123448432097628,1.0171589106518064,1.7262534114943264,1.002878614694719,303653.0,281425.0,156543.0
2021-12-17,48.4,42.5,79.3,9.0,30.6,0.0,1.0105153394115287,1.0145969522587133,1.4023608921595772,1.0024446223873038,303887.0,281689.0,161143.0
2021-12-18,45.1,41.6,86.7,7.5,30.6,0.0,1.0118507712970186,1.0164651271371052,1.6287159767776511,1.0027620283459198,304039.0,281997.0,168172.0
2021-12-19,43.3,42.5,97.3,6.7,30.5,0.0,1.0172590675853077,1.024032599335968,2.725364168486358,1.0040469415845616,304325.0,282310.0,174814.0
2021-12-20,44.7,38.7,80.5,8.7,30.3,0.0,1.0154454406676447,1.0214924208977092,2.7319745294728834,1.0036168629873334,304475.0,282620.0,179938.0
2021-12-21,41.0,33.3,74.0,7.3,30.2,0.0,1.0162097835976371,1.0225599294616938,3.5251225293140047,1.003799100660138,304676.0,282973.0,186304.0
2021-12-22,43.6,37.3,79.3,11.1,28.7,0.0,1.0150626237349314,1.020952907601563,2.969916353706985,1.0035271646127577,304881.0,283317.0,191507.0
2021-12-23,50.0,49.2,97.4,9.8,29.7,0.0,1.0133235063659534,1.0185181912777632,2.597103507010704,1.0031143982115107,305099.0,283678.0,196056.0
2021-12-24,49.9,49.1,97.9,8.0,29.6,0.0,1.0117431953067892,1.0163061650144416,0.6218021144755792,1.0027392048479689,305169.0,283781.0,197278.0
2021-12-26,48.3,47.0,95.7,2.9,29.5,0.0,1.0182777873369635,1.025443223138153,2.5132898269950346,1.0042937726135708,305187.0,283836.0,197734.0
2021-12-27,52.2,51.1,96.3,13.1,29.1,0.0,1.0163443760585458,1.02273684185878,2.9113002209450984,67.6884865772846,305322.0,284072.0,200973.0
2021-12-28,50.1,44.5,81.3,17.6,29.4,0.0,1.0164690815237372,1.0229091163672417,3.867520834846436,39.31081788557224,305493.0,284360.0,204999.0
2021-12-29,56.2,54.7,94.9,13.5,29.6,0.0,1.0146035873598416,1.0202986650110957,3.198458940329904,24.250278027197794,305642.0,284592.0,207068.0
2021-12-30,55.9,54.5,94.4,19.7,29.9,0.0,1.0129766099543154,1.018022314003998,2.1992041450684137,15.783786515303627,305875.0,284917.0,209662.0
2021-12-31,55.4,54.3,95.2,12.4,30.0,0.0,1.0110657505171858,1.0153495639683228,0.8067914291344191,9.369259208112199,305990.0,285044.0,211065.0
2022-01-01,55.0,52.1,88.9,11.8,30.0,0.0,1.013421046771121,1.0186411988637083,2.084908135798368,12.271905361341734,305996.0,285063.0,211182.0
2022-01-02,51.9,48.5,89.9,13.9,29.8,0.0,1.0196897690501878,1.0274020578934264,2.1018937596135903,24.71506898265709,306153.0,285253.0,213128.0
2022-01-03,50.6,46.8,87.7,10.1,29.7,0.0,1.0200187819920292,1.027858880994765,2.934916585564212,30.49164708676989,306291.0,285414.0,214460.0
2022-01-04,39.8,34.6,82.1,11.6,29.6,0.0,1.01918341047573,1.0266884387679591,1.9800467612331665,21.634437648345667,306425.0,285657.0,215598.0
2022-01-05,38.6,32.0,78.4,9.9,30.0,0.0,1.0177444765655836,1.0246750233526305,1.1994522852131408,17.91557385073763,306571.0,285940.0,217509.0
2022-01-06,39.8,36.7,89.1,9.9,29.9,0.0,1.0148425605721003,1.0206181205761071,0.19067146136512314,12.881053988659207,306702.0,286109.0,218874.0
2022-01-07,39.1,35.2,86.6,10.1,29.8,0.0,1.0118650253813966,1.0164564971123944,-0.21494613724038514,10.900624705504592,306893.0,286316.0,220342.0
2022-01-08,48.0,44.9,89.3,16.4,29.5,0.0,1.0134689715947816,1.0186962187841118,-0.3110584069703759,9.738720702591056,307058.0,286528.0,222125.0
2022-01-09,42.9,37.9,82.8,8.0,29.6,0.0,1.0202386301850608,1.0281512039233194,-0.04255934786544025,15.648567451848116,307223.0,286733.0,223114.0
2022-01-10,47.2,45.7,95.3,4.6,30.1,0.0,1.0193011686108593,1.0268388043574717,-0.4520821689017334,13.917091100340176,307324.0,286973.0,223823.0
2022-01-11,50.7,50.5,99.6,3.5,30.4,0.0,1.019962658385846,1.0277598178843368,-0.7305427606378758,12.905642571182465,307421.0,287138.0,224594.0
2022-01-12,40.4,36.5,86.9,4.0,30.7,0.0,1.0190740565357057,1.0265160309949226,-0.9097582354921618,12.464641799103346,307562.0,287390.0,225437.0
2022-01-13,37.1,34.2,90.4,1.6,30.7,0.0,1.0174972831304832,1.0243117596463462,-1.1139029321941862,11.437295367458615,307685.0,287538.0,225981.0
2022-01-14,37.9,34.1,88.0,2.4,30.5,0.0,1.016545500964202,1.0229806835051647,-1.239886230958522,10.509779957953024,307803.0,287683.0,226417.0
2022-01-15,38.3,36.5,94.1,1.5,30.2,0.0,1.017549543537571,1.0243803580941129,-1.0678644379797086,13.002889301996252,308008.0,287954.0,227470.0
2022-01-16,45.7,44.1,94.7,5.6,30.3,0.0,1.0313843665830909,1.0436886245553874,-0.757987749999838,14.720857766298973,308107.0,288062.0,227700.0
2022-01-17,38.6,34.9,87.8,2.9,30.6,0.0,1.0367881466100473,1.0512220141914672,-0.8760325535380351,11.591769837812413,308187.0,288191.0,228045.0
2022-01-18,37.5,36.4,95.8,2.7,30.6,0.0,1.0408211783656367,1.0568387003917157,-0.8414593581008138,10.54525472108525,308276.0,288373.0,228417.0
2022-01-19,42.8,39.9,89.5,6.4,30.3,0.0,1.0379510483845549,1.0528235844947187,-0.8844622466045655,8.642437702381741,308382.0,288547.0,228831.0
2022-01-20,36.5,29.7,77.4,7.9,30.6,0.0,1.032984726264082,1.0458874839957342,-0.927391380532693,6.721912468916472,308517.0,288830.0,229151.0
2022-01-21,34.4,29.5,82.9,4.5,30.7,0.0,1.030860177380269,1.0429174017728766,-0.8124853629613515,7.077131733275964,308596.0,289000.0,229497.0
2022-01-22,41.4,36.2,81.1,5.0,30.6,0.0,1.0303691766607344,1.0422262372316775,-0.6809942919542401,8.152619712376799,308668.0,289208.0,230028.0
2022-01-23,41.9,36.3,81.1,5.0,30.5,0.0,1.0461339190943528,1.0641941862688606,-0.3917862368267289,9.789127999564974,308696.0,289318.0,230229.0
2022-01-24,42.0,36.7,82.4,6.6,30.4,0.0,1.0510164517360685,1.0709831839266384,-0.35899603580305306,7.716530841851593,308789.0,289482.0,230529.0
2022-01-25,37.2,33.6,85.7,6.5,30.5,0.0,1.05287521049802,1.0735550327462269,-0.24358301173247,7.278895616769303,308856.0,289599.0,230790.0
2022-01-26,42.1,36.5,81.1,5.6,30.5,0.0,1.0513936313431242,1.0714730953831564,-0.2590346254943525,5.5574621089205145,308968.0,289786.0,231165.0
2022-01-27,48.6,46.2,91.6,9.0,30.4,0.0,1.043222939079557,1.0600786873748418,-0.19974979103071355,3.7271886736684845,309019.0,289868.0,231374.0
