Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,62.9,58.1,85.2,8.1,29.1,0.0,1.0079238466985552,1.0301467385217316,1.6797697838156895,,103854.0,90674.0,16.0
2021-07-26,65.3,59.7,83.6,9.1,29.2,0.0,1.008697146509669,1.0265634887861106,1.1385963919394255,,103862.0,91031.0,16.0
2021-07-27,62.8,59.3,89.0,7.5,29.1,0.0,1.008498965297103,1.025867270943433,0.9998569002769429,,103863.0,91109.0,16.0
2021-07-28,58.5,54.5,87.3,12.8,29.1,0.0,1.008358775096566,1.031383453346036,1.6713297464408368,,103973.0,91387.0,16.0
2021-07-29,58.6,51.8,78.5,11.5,29.1,0.0,1.0077591760289288,1.0251378148053345,0.9050669805225908,,104020.0,91450.0,16.0
2021-07-30,58.5,54.5,87.0,17.5,28.9,0.0,1.0086358108015747,1.021244215354196,0.3556046176585955,,104078.0,92386.0,16.0
2021-07-31,59.8,54.8,84.9,12.2,29.2,0.0,1.0135112449676429,1.0291112674570535,0.44273572632842817,,104121.0,92480.0,16.0
2021-08-01,59.5,55.5,87.3,6.3,29.2,0.0,1.0130613309844525,1.0342134222960515,1.1462714195554455,,104125.0,92487.0,16.0
2021-08-02,57.4,54.2,89.2,5.3,29.3,0.0,1.0133808018860304,1.0214612335060531,0.7199423012164681,,104130.0,92491.0,16.0
2021-08-03,58.4,52.5,81.8,5.4,29.3,0.0,1.0134430656117266,1.0215566913221616,1.4830695741627644,,104174.0,92704.0,17.0
2021-08-04,61.5,53.2,74.2,4.3,29.2,0.0,1.0121715057332243,1.0195108794681471,1.0605582302409422,,104199.0,92743.0,17.0
2021-08-05,58.8,56.6,92.5,11.6,28.9,0.0,1.011191295387444,1.0179338618326028,1.7187397203699135,,104243.0,93237.0,18.0
2021-08-06,60.1,54.9,83.8,16.0,28.8,0.0,1.0118049998162604,1.01891564475632,1.7080955021919069,,104291.0,93631.0,18.0
2021-08-07,57.8,54.2,88.3,13.8,28.8,0.0,1.0164164954986667,1.0263109070084089,2.1916379195781177,,104310.0,93683.0,18.0
2021-08-08,57.8,53.6,85.6,14.9,29.0,0.0,1.0171890217945256,1.0275433415104327,3.3214931813186874,,104332.0,93725.0,18.0
2021-08-09,58.9,54.9,87.0,10.4,29.2,0.0,1.0184370709487671,1.0295372953319584,3.994915292080444,,104435.0,94135.0,18.0
2021-08-10,59.8,54.7,83.8,10.5,29.3,0.0,1.0157498218964478,1.0252214510481437,4.1449579579879705,,104539.0,94431.0,18.0
2021-08-11,60.7,55.8,84.3,9.4,29.4,0.0,1.0149712054329738,1.0239676255918475,3.5123842622741126,,104621.0,94732.0,19.0
2021-08-12,59.4,56.2,89.4,6.9,29.4,0.0,1.0130347136940279,1.020859235995098,3.2838280163052027,,104658.0,94972.0,21.0
2021-08-13,60.0,56.1,87.2,10.2,29.5,0.0,1.0141635336115398,1.0226637412474229,2.8456042893805997,,104772.0,95372.0,21.0
2021-08-14,63.7,58.2,83.5,8.7,29.4,0.0,1.0208681613723298,1.0333972694140392,2.0710907911759167,,104833.0,95701.0,21.0
2021-08-15,60.8,57.1,88.8,8.5,29.3,0.0,1.022045882112146,1.0352726309661913,3.4837843980346537,,104933.0,95902.0,21.0
2021-08-16,58.1,51.0,77.4,11.0,29.4,0.0,1.025627852278172,1.0409938326779764,2.5570602745279776,,105059.0,96250.0,21.0
2021-08-17,59.5,54.7,84.8,13.7,29.5,0.0,1.028842311661326,1.0461208133865318,2.7882066315691145,,105135.0,96437.0,21.0
2021-08-18,59.1,55.4,87.7,14.0,29.4,0.0,1.0252491655169782,1.0403568242901724,2.413995751645206,,105219.0,96640.0,21.0
2021-08-19,58.8,54.4,85.5,8.4,29.3,0.0,1.0169008522030258,1.0269963543205618,2.1156564807271625,,105395.0,96918.0,22.0
2021-08-20,61.7,58.7,90.6,5.7,29.3,0.0,1.0154263146935134,1.0246329710534186,1.628730789468519,,105589.0,97405.0,22.0
2021-08-21,61.4,59.1,93.1,7.2,29.3,0.0,1.0201089171102435,1.032111170771955,1.0763576426651074,,105653.0,97503.0,22.0
2021-08-22,61.4,57.4,87.7,10.6,29.5,0.0,1.0167012115078429,1.0266580373655383,2.0852814691732378,,105717.0,97573.0,22.0
2021-08-23,60.3,55.3,84.1,8.2,29.7,0.0,1.014564040024424,1.0232380637873293,2.312111491608225,,105819.0,97706.0,22.0
2021-08-24,60.8,53.1,77.0,12.0,29.7,0.0,1.012089866957636,1.0192817439103945,1.3128573163415465,,105908.0,97822.0,24.0
2021-08-25,59.5,53.8,81.0,10.9,29.6,0.0,1.0103325999356356,1.0164721972906376,1.1369254678495504,,106020.0,97943.0,24.0
2021-08-26,61.2,53.3,76.8,8.2,29.5,0.0,1.008378916686941,1.0133500848797434,0.5934761225318713,,106204.0,98182.0,24.0
2021-08-27,55.8,48.3,76.7,7.8,29.6,0.0,1.0080797484049848,1.0128709044841055,0.6924571935779682,,106237.0,98250.0,25.0
2021-08-28,58.6,51.2,77.6,7.0,29.6,0.0,1.011262791266094,1.017951436342286,0.5604839408068993,,106238.0,98265.0,25.0
2021-08-29,59.0,50.6,74.2,9.5,29.6,0.0,1.0111229325486275,1.0177255416422382,0.8780809125832163,,106238.0,98275.0,25.0
2021-08-30,57.0,50.9,79.4,11.2,29.6,0.0,1.0112064731399972,1.0178563083347434,1.7189869342941704,,106240.0,98284.0,25.0
2021-09-01,57.5,51.3,79.5,11.3,29.8,0.0,1.0083167662056691,1.013240381960101,1.5815295533802491,,106410.0,98551.0,25.0
2021-09-02,58.4,51.4,77.3,12.9,29.7,0.0,1.0069804658940855,1.0111068318628031,1.5022777137838952,,106416.0,98568.0,25.0
2021-09-03,60.8,52.4,73.8,8.4,29.5,0.0,1.0070769391771457,1.0112597588535814,0.8192182227288926,,106484.0,98727.0,25.0
2021-09-04,60.9,54.1,79.6,9.2,29.4,0.0,1.0108795661837726,1.0173247419324096,0.8726002155937751,,106518.0,98830.0,25.0
2021-09-05,61.8,58.7,90.1,6.3,29.5,0.0,1.0110599191733622,1.0176099945393078,1.8129607409032529,,106518.0,98843.0,25.0
2021-09-06,69.5,62.2,78.7,2.6,29.5,0.0,1.011726090602605,1.0186698568803343,1.5100053059922096,,106600.0,98944.0,25.0
2021-09-07,70.8,57.9,66.3,8.7,29.4,0.0,1.010900429960835,1.0173506367129457,1.3912218081032208,,106621.0,98968.0,25.0
2021-09-08,67.3,58.5,73.6,9.8,29.2,0.0,1.0095583640873986,1.0152086594138,1.0912642811250963,,106630.0,99004.0,25.0
2021-09-09,63.4,62.1,95.3,6.5,29.1,0.0,1.0072263101457668,1.011489205674868,1.1143404392142475,,106660.0,99095.0,25.0
2021-09-10,62.0,60.9,96.4,10.0,29.2,0.0,1.0076519598100009,1.0121666813205084,0.6799133701719727,,106741.0,99234.0,26.0
2021-09-11,60.2,55.2,84.3,11.6,29.4,0.0,1.0111557009188306,1.0177498497332875,0.5542488388170119,,106813.0,99366.0,26.0
2021-09-12,59.4,53.0,79.2,4.8,29.4,0.0,1.010830381117083,1.0172290013912573,1.5319229119041582,,106813.0,99372.0,26.0
2021-09-13,60.0,55.5,85.2,8.7,29.3,0.0,1.0111853252617615,1.0177922538544573,0.7720554693245116,,106817.0,99383.0,26.0
2021-09-14,57.6,56.5,96.5,8.4,29.2,0.0,1.0102288873314749,1.0162661072924095,0.6899993591300955,,106821.0,99392.0,26.0
2021-09-15,59.6,55.8,88.1,5.5,29.3,0.0,1.0090557786472696,1.0143953701637247,0.7410708590850212,,106826.0,99402.0,26.0
2021-09-16,60.4,55.6,85.3,6.9,29.4,0.0,1.0075908667940705,1.0120604273595135,0.953641672428126,,106826.0,99417.0,27.0
2021-09-17,59.7,54.7,84.2,7.2,29.3,0.0,1.0076987971472078,1.0123935838226759,0.7786527759223052,,106831.0,99425.0,27.0
2021-09-18,60.7,57.0,87.8,5.6,29.3,0.0,1.0117454462545683,1.0186743071499462,1.1716570910177233,,106832.0,99436.0,28.0
2021-09-19,58.1,52.6,82.6,9.2,29.3,0.0,1.0113300925994202,1.0180103601881494,2.4773604812277057,,106838.0,99445.0,28.0
2021-09-20,57.0,49.8,78.1,6.6,29.6,0.0,1.0117358684282736,1.018653919628614,2.150141942835565,,106841.0,99455.0,29.0
2021-09-21,58.0,51.7,80.1,4.3,29.8,0.0,1.0104102867363214,1.016541296970797,2.466094287776152,,106922.0,99665.0,35.0
2021-09-22,58.4,53.8,85.0,9.2,29.7,0.0,1.0087203717063795,1.0138495335350657,2.1699771637928924,,106935.0,99697.0,144.0
2021-09-23,59.6,56.6,89.6,13.7,29.5,0.0,1.0076413552098278,1.0121308322058842,1.9382144382832025,,106987.0,99714.0,185.0
2021-09-24,59.5,57.5,93.3,11.4,29.4,0.0,1.0072336642260722,1.0114809449374225,1.9705312890981792,,107052.0,99862.0,289.0
2021-09-25,61.7,59.5,92.7,5.6,29.3,0.0,1.0106207212067801,1.0168695476915324,2.2033356024574795,,107103.0,99959.0,679.0
2021-09-26,60.2,55.8,86.1,9.4,29.2,0.0,1.0095528724838974,1.015168536507954,3.3175223553406603,,107103.0,99961.0,679.0
2021-09-27,55.9,50.5,83.3,14.6,29.1,0.0,1.009703199800948,1.0154060076063074,2.4211964190452986,,107148.0,100106.0,1146.0
2021-09-28,53.3,50.5,90.7,9.8,29.3,0.0,1.0087142951087436,1.013831271893646,2.321514827617248,,107470.0,100218.0,1838.0
2021-09-29,49.9,42.8,76.5,11.8,29.5,0.0,1.0077146003996744,1.0122398343750736,2.4466033348944145,,107620.0,100290.0,2359.0
2021-09-30,55.5,51.9,88.4,12.2,29.4,0.0,1.00604988091366,1.0095911021381656,1.9204569839365204,,107683.0,100460.0,2591.0
2021-10-01,54.5,48.6,80.7,12.7,29.1,0.0,1.00556229401632,1.0088149947676095,1.374630274471584,,107868.0,100478.0,2844.0
2021-10-02,51.8,48.8,89.7,10.3,28.8,0.0,1.0082325182795682,1.0130607412390251,1.839130045493536,,107873.0,100542.0,4290.0
2021-10-03,50.8,47.1,87.5,10.3,28.8,0.0,1.0115626520186916,1.0183543868870648,2.468483252788184,,107874.0,100548.0,4296.0
2021-10-04,52.6,48.8,86.8,10.9,29.0,0.0,1.010676936498221,1.016943943064274,2.0448555518853047,,107878.0,100565.0,4665.0
2021-10-05,51.5,47.4,87.2,16.1,29.0,0.0,1.0101259441231554,1.016066073526684,1.9535387287192905,,108204.0,100571.0,4709.0
2021-10-06,53.6,47.9,81.0,13.4,29.4,0.0,1.008799888315907,1.013956593420622,2.3476512530089257,,108240.0,100663.0,6025.0
2021-10-07,59.5,56.8,91.5,6.3,29.6,0.0,1.0069466980894066,1.0110099083377901,1.6478711364371046,,108463.0,100709.0,6566.0
2021-10-08,57.5,55.3,93.1,4.8,29.7,0.0,1.0068080063294862,1.0107886485090196,1.2141348903274232,,108676.0,100749.0,6859.0
2021-10-09,56.7,53.1,87.9,4.6,29.7,0.0,1.0104823244748926,1.0166265349374877,1.143028358986511,,108680.0,100783.0,7653.0
2021-10-10,57.0,51.5,82.3,6.1,29.8,0.0,1.0083395952731933,1.0132201515288832,1.806308111088348,,108694.0,100795.0,8031.0
2021-10-11,50.9,45.7,83.2,4.7,29.8,0.0,1.0075985742452571,1.0120416465140811,1.8437197869837616,,108905.0,100810.0,8332.0
2021-10-12,52.7,48.8,86.9,6.0,29.6,0.0,1.0067420517693122,1.0106799368609023,1.5276971100075032,,109139.0,100915.0,9589.0
2021-10-13,55.3,52.1,88.9,4.8,29.7,0.0,1.0058528716678523,1.0092666381825204,1.5894030149994451,,109388.0,100993.0,10357.0
2021-10-14,55.0,51.2,87.3,8.9,29.6,0.0,1.0043790688737286,1.0069249144804595,1.2259799148520858,,109398.0,100998.0,10492.0
2021-10-15,54.3,51.0,89.0,7.6,29.5,0.0,1.0046722038817657,1.00739021770143,1.3917999027003018,,109410.0,101051.0,11114.0
2021-10-16,55.0,51.6,89.0,5.3,29.4,0.0,1.0081472122026751,1.0129092058341442,1.0440198978379551,,109429.0,101083.0,12276.0
2021-10-17,56.4,52.3,86.2,7.8,29.3,0.0,1.0061792911375491,1.0097827480786934,2.275199385246953,,109430.0,101088.0,12447.0
2021-10-18,57.9,56.7,95.8,9.7,29.3,0.0,1.0063844332793621,1.0101078784958055,1.3937812904072429,,109448.0,101125.0,13155.0
2021-10-19,61.0,59.5,95.8,12.3,29.1,0.0,1.006049068635397,1.009574645200567,1.527382273204414,,109484.0,101175.0,13319.0
2021-10-20,55.5,52.0,88.8,11.9,28.8,0.0,1.0058337164211633,1.0092320788943012,1.5527327102463455,,109529.0,101195.0,13614.0
2021-10-21,47.6,39.1,73.3,12.5,29.2,0.0,1.005941071337186,1.0094019611067564,1.864618160559876,,109550.0,101270.0,14468.0
2021-10-22,48.7,42.4,78.9,12.5,29.5,0.0,1.0074345036818488,1.0117723967023875,1.2242738452759183,,109588.0,101342.0,15860.0
2021-10-23,50.6,43.2,75.4,7.8,29.5,0.0,1.0097821800412874,1.0154982802904542,0.6710058068940619,,109596.0,101358.0,16830.0
2021-10-24,53.0,48.9,86.1,10.0,29.3,0.0,1.009388436235812,1.0155781754755064,1.4348216240936462,,109602.0,101374.0,17313.0
2021-10-25,52.4,48.8,88.9,9.1,29.3,0.0,1.0084511791536221,1.0139850639521042,1.1670932856690888,,109610.0,101418.0,17906.0
2021-10-26,52.1,50.1,90.5,9.2,28.7,0.0,1.0082811115654224,1.0137276736941006,1.164160846983009,,109702.0,101472.0,19033.0
2021-10-27,57.1,52.8,84.1,12.1,29.3,0.0,1.0075221109599541,1.0119057551731578,0.6573606428236529,,109783.0,101525.0,19998.0
2021-10-28,56.4,52.7,86.8,15.0,29.0,0.0,1.0066537561471345,1.0105269769950938,0.8631712788767774,,109788.0,101548.0,20068.0
2021-10-29,53.1,48.9,85.8,14.7,28.7,0.0,1.0083384904446484,1.0131992703296988,0.6589518337955921,,109804.0,101618.0,20794.0
2021-10-30,49.8,45.8,86.7,9.0,28.7,0.0,1.010872366672217,1.017217887323817,0.560349829072447,,109958.0,101700.0,21785.0
2021-10-31,51.3,45.3,80.7,16.1,28.6,0.0,1.009036596028755,1.0143040318698873,1.11538081258826,,109962.0,101731.0,22174.0
2021-11-01,46.0,42.8,87.9,11.2,28.7,0.0,1.0085118402000122,1.0134703886348533,0.9557194840233284,,109970.0,101756.0,22705.0
2021-11-02,44.5,40.3,85.7,5.3,28.8,0.0,1.0079087122907369,1.0125126652039529,0.859916341646032,,110082.0,101767.0,22859.0
2021-11-03,43.5,39.5,86.4,7.0,29.0,0.0,1.0065883780132292,1.0104177521528568,0.7435077432127024,,110094.0,101806.0,23268.0
2021-11-04,43.0,35.9,76.2,9.0,29.4,0.0,1.006227104936157,1.0103133656280576,0.9310136378698004,,110199.0,101841.0,24418.0
2021-11-05,45.0,41.2,85.9,6.9,29.6,0.0,1.0080452358906988,1.0130259607179162,0.44812165449839136,,110235.0,101920.0,25576.0
2021-11-06,50.4,47.8,91.8,14.5,29.6,0.0,1.0111201765935207,1.0179504862451934,0.7312266779547248,,110249.0,101960.0,26945.0
2021-11-07,46.9,42.0,83.2,12.6,29.5,0.0,1.0094928704013413,1.0155795495494588,1.2624284208553185,,110260.0,101976.0,27475.0
2021-11-08,49.0,45.7,89.3,5.9,29.5,0.0,1.0097389435304054,1.0160629801656973,1.5859970361442433,,110272.0,101999.0,28015.0
2021-11-09,52.8,49.4,89.3,9.0,29.5,0.0,1.0092548630357363,1.0153461512851716,1.8223039639986736,,110318.0,102027.0,29099.0
2021-11-10,53.2,52.2,96.5,5.8,29.5,0.0,1.0083323393379662,1.0137853189094512,1.4993863570161707,,110349.0,102116.0,30642.0
2021-11-11,51.9,48.9,90.5,7.3,29.5,0.0,1.0074634465567165,1.0123652645482286,1.4366941614185105,,110369.0,102128.0,30858.0
2021-11-12,52.2,49.0,90.1,15.8,29.2,0.0,1.0093301490771374,1.014753826329746,1.6450716792524152,,110411.0,102206.0,31485.0
2021-11-13,51.2,47.0,87.2,7.4,29.4,0.0,1.012718202392748,1.0206683432870904,1.4108692883506009,,110420.0,102237.0,32979.0
2021-11-14,48.5,45.5,89.6,6.2,29.6,0.0,1.0120247642165023,1.019835663588129,2.036687244836067,,110429.0,102250.0,33405.0
2021-11-15,47.6,46.8,97.3,2.9,29.6,0.0,1.011795854718006,1.019429956411969,1.985770619601228,,110432.0,102260.0,33903.0
2021-11-16,49.8,48.0,94.4,6.8,29.5,0.0,1.0108766773258384,1.0179497162103688,1.8606904087479064,,110528.0,102267.0,34092.0
2021-11-17,47.3,43.5,85.9,8.8,29.6,0.0,1.0099985498594315,1.016611441769128,1.92085926924786,,110534.0,102312.0,34638.0
2021-11-18,50.3,48.8,94.5,11.0,29.7,0.0,1.0085035179250026,1.0134347012594145,1.8434723419308616,,110594.0,102346.0,35991.0
2021-11-19,50.7,49.5,96.3,8.1,29.8,0.0,1.0102315392578345,1.0161696095998147,1.3461938999429837,,110634.0,102440.0,37627.0
2021-11-20,48.2,46.0,92.0,5.9,29.6,0.0,1.0141615610431434,1.0223895511774643,1.21038094639259,,110645.0,102468.0,39212.0
2021-11-21,42.2,36.7,81.3,11.5,29.5,0.0,1.0123829960401818,1.0195713973748368,1.948856083477395,,110645.0,102481.0,39649.0
2021-11-22,38.5,34.0,81.4,11.1,29.8,0.0,1.0117708021750291,1.018600217701217,1.859056897020132,,110652.0,102507.0,40237.0
2021-11-23,41.5,39.3,91.4,5.8,29.8,0.0,1.0101144322770237,1.0159769012963806,1.977804467060991,,110701.0,102562.0,41934.0
2021-11-24,43.4,39.1,86.1,3.9,29.5,0.0,1.008939140796251,1.0141155791371474,1.6132111828973503,,110721.0,102649.0,43356.0
2021-11-25,39.8,33.6,78.8,8.9,29.4,0.0,1.0068385216461944,1.010790492957861,1.2301292604822909,,110744.0,102661.0,43810.0
2021-11-26,42.1,37.0,82.1,16.2,28.8,0.0,1.0071679464584196,1.011311056953476,1.2774966800790486,,110766.0,102735.0,44538.0
2021-11-27,37.8,27.4,66.6,23.6,28.8,0.0,1.0102943383705574,1.0162566561522202,0.6335464827747306,,110783.0,102780.0,46173.0
2021-11-28,35.9,28.0,73.5,9.2,29.1,0.0,1.0084428014977924,1.0133260733721785,1.5286324269012987,,110788.0,102807.0,46688.0
2021-11-29,36.6,32.1,85.0,6.5,29.3,0.0,1.0087411456123987,1.0137969875116943,1.8121295176706809,64.30696427223809,110808.0,102832.0,47362.0
2021-11-30,48.3,47.2,95.7,19.1,29.2,0.0,1.0078507879034142,1.0123875781673826,1.881527167426552,33.902897267163375,110818.0,102860.0,48069.0
2021-12-01,44.1,39.7,85.4,16.1,28.9,0.0,1.0079461042873776,1.0125374561696656,1.879916005308176,1.0033314261689177,110832.0,102906.0,48652.0
2021-12-02,36.2,28.4,74.5,7.6,29.2,0.0,1.0060877411219242,1.0095974603370117,1.2178523717199374,1.002547211643068,110899.0,102978.0,50428.0
2021-12-03,44.1,42.8,94.7,7.1,29.0,0.0,1.0060287851758682,1.0095036987534134,0.969624222549438,1.0025224629498837,110948.0,103097.0,51871.0
2021-12-04,41.5,37.0,83.5,16.0,28.9,0.0,1.008805167494813,1.0138936737012885,1.0457896058569245,1.0036946999285612,110987.0,103162.0,54664.0
2021-12-05,41.1,34.5,77.2,14.0,29.1,0.0,1.0070179336670582,1.011066552084572,1.5244129153889774,1.0029404100350308,110997.0,103201.0,55695.0
2021-12-06,39.7,36.4,87.2,11.3,29.1,0.0,1.0063834520041108,1.0100626409937057,1.4420725740787217,1.0026727007253204,111013.0,103232.0,56270.0
2021-12-07,41.4,36.6,82.8,14.5,28.1,0.0,1.0059235055350937,1.0093348546252665,1.1750459387767729,17.827059675035148,111035.0,103285.0,57652.0
2021-12-08,42.3,34.3,73.9,23.4,28.6,0.0,1.0048563566426794,1.0076471711949748,1.5219376749491742,17.11165491287144,111074.0,103342.0,59073.0
2021-12-09,43.1,38.5,83.8,13.6,28.8,0.0,1.0040826890063113,1.0064236848610033,1.2339564662623042,1.0017015504794222,111151.0,103362.0,59546.0
2021-12-10,40.2,35.2,81.7,14.4,28.9,0.0,1.0050127065375871,1.0078937490465831,1.088481032270038,1.00209434382566,111183.0,103472.0,60026.0
2021-12-11,45.7,42.7,89.8,8.7,29.3,0.0,1.008285031280877,1.0130663011384098,0.7712210271320981,1.0034764013104147,111237.0,103585.0,62345.0
2021-12-12,52.3,49.9,93.0,10.8,29.4,0.0,1.0078291944538729,1.0123448351214714,1.1798881917772224,12.050799463227465,111241.0,103610.0,62835.0
2021-12-13,50.5,48.0,92.4,10.0,29.5,0.0,1.0081499578485544,1.012850971556218,1.5039376920825367,12.19263650552144,111258.0,103652.0,63702.0
2021-12-14,50.5,49.0,95.6,8.9,29.6,0.0,1.0075538369943269,1.0119079310787549,1.43612212013995,1.0031682677885168,111273.0,103700.0,64792.0
2021-12-15,51.1,47.3,88.2,7.9,29.7,0.0,1.0068676724294645,1.0108227730844357,1.7421341931491674,1.0028786116619537,111370.0,103895.0,67245.0
2021-12-16,48.6,41.8,76.8,3.8,29.9,0.0,1.0058399674802163,1.0091980726602718,1.2890009458504743,1.0024446193558352,111480.0,104001.0,69998.0
2021-12-17,45.1,40.2,82.9,10.3,30.0,0.0,1.0065909709688463,1.010384347868104,1.097724275573035,1.0027620253135001,111563.0,104165.0,72330.0
2021-12-18,43.8,42.8,96.4,12.6,30.0,0.0,1.0096316967569674,1.0151882902774243,1.1515003444518268,1.0040469385482511,111611.0,104267.0,74687.0
2021-12-19,38.8,38.7,99.8,10.7,29.8,0.0,1.0086131105955785,1.0135777699445696,1.5366925586517233,1.0036168599523445,111629.0,104303.0,75360.0
2021-12-20,39.3,36.9,91.4,11.5,29.7,0.0,1.0090437243900958,1.0142570531653452,1.8717074879343447,1.003799097624572,111687.0,104399.0,77437.0
2021-12-21,36.3,32.1,84.5,6.6,29.6,0.0,1.0083995791321074,1.0132384164612498,1.9440572134207337,1.0035271615780414,111736.0,104491.0,79701.0
2021-12-22,36.1,33.8,91.2,8.9,29.3,0.0,1.0074223546150254,1.0116938658477477,1.4850171719665393,1.0031143951780122,111779.0,104551.0,81407.0
2021-12-23,47.4,46.5,96.4,10.7,29.1,0.0,1.006534203735783,1.0102902899650523,1.5423064619501858,1.0027392018156185,111860.0,104622.0,82315.0
2021-12-24,47.3,46.3,96.0,7.3,28.9,0.0,1.0072255617379402,1.011381674669128,0.47292828936758796,1.003031579176077,111873.0,104648.0,82526.0
2021-12-25,45.1,45.0,99.6,11.4,28.9,0.0,1.0102109778048458,1.0160957996378277,1.3982029342434403,1.0042937695765193,111873.0,104648.0,82526.0
2021-12-26,46.5,45.6,96.6,5.2,28.8,0.0,1.009124428702706,1.0143786318059058,1.9028969826612565,66.7717925187019,111873.0,104648.0,82526.0
2021-12-27,48.2,47.4,96.9,10.0,28.6,0.0,1.009195521151375,1.0144897959573669,2.624741255332191,40.21749649972033,111876.0,104658.0,82736.0
2021-12-28,46.9,45.8,94.8,17.3,28.7,0.0,1.0081467616180224,1.0128327964170043,3.052681066395582,28.97348287973896,111897.0,104717.0,83410.0
2021-12-29,51.3,50.1,95.5,12.8,29.0,0.0,1.0072319455298275,1.0113875965354913,2.3791682983044167,18.506252242736107,111921.0,104772.0,83895.0
2021-12-30,55.2,53.5,92.3,14.9,29.2,0.0,1.0061571602063817,1.0096900918272504,1.7013306924395355,12.207085345321277,111955.0,104834.0,84776.0
2021-12-31,54.2,52.3,93.3,11.8,29.3,0.0,1.007483142183105,1.011782900292348,0.43003017368628615,4.791085988342378,111968.0,104848.0,85011.0
2022-01-01,54.0,51.4,91.2,12.2,29.3,0.0,1.011012286979481,1.0173529946145845,1.2819517808297345,20.453710681151076,111974.0,104851.0,85067.0
2022-01-02,49.3,46.7,90.7,13.4,29.1,0.0,1.011198835932829,1.0176458719563692,1.8536091236227883,28.35580267846429,111991.0,104888.0,85157.0
2022-01-03,47.0,43.7,86.5,10.9,29.1,0.0,1.0107298545888617,1.0169041278888955,2.7337339445593987,29.707754858459243,112020.0,104944.0,85286.0
2022-01-04,39.4,34.8,84.5,11.2,28.9,0.0,1.0099208448325323,1.0156259911332337,2.10443692090395,23.074811328714517,112052.0,105014.0,85486.0
2022-01-05,36.7,32.5,85.3,10.7,29.3,0.0,1.0082877212273282,1.0130477201161812,1.3789449095894442,17.03420033398748,112105.0,105088.0,85851.0
2022-01-06,39.5,34.5,83.6,10.4,29.3,0.0,1.0066116002751415,1.0104020863506051,0.7887672949783701,12.455712637708904,112232.0,105224.0,86191.0
2022-01-07,37.3,34.5,88.8,12.2,29.2,0.0,1.007515415626408,1.0118276120974403,0.4566293825005384,9.608054133554834,112251.0,105285.0,86417.0
2022-01-08,43.0,40.9,91.8,14.1,28.9,0.0,1.011329216931278,1.0178438763151405,0.5635504210596702,13.825357713868716,112284.0,105363.0,86603.0
2022-01-09,41.5,37.3,85.3,12.9,28.9,0.0,1.0108024456702878,1.01701129249735,0.6744311977641368,16.278791924754923,112300.0,105399.0,86722.0
2022-01-10,45.4,44.4,96.3,6.9,29.3,0.0,1.011176380689726,1.017599676721148,0.6173226250735138,16.584137008991473,112331.0,105440.0,86945.0
2022-01-11,47.3,46.2,96.1,6.8,29.7,0.0,1.010676971541838,1.0168104490531984,0.5035072694316971,15.936290706860975,112390.0,105620.0,87088.0
2022-01-12,39.9,36.2,87.1,2.6,30.0,0.0,1.009789574596615,1.0154095179224354,0.2255545811406932,12.395644788596892,112431.0,105683.0,87329.0
2022-01-13,40.8,33.9,76.6,2.6,30.0,0.0,1.0092541494184126,1.0145639715522174,0.020414133583055768,9.676654687554086,112478.0,105788.0,87464.0
2022-01-14,37.4,33.8,87.3,6.4,29.9,0.0,1.0098209681532684,1.0154567458027723,-0.061754733050196624,8.582594717545454,112500.0,105836.0,87634.0
2022-01-15,40.6,35.5,83.1,5.9,29.6,0.0,1.0176214629021416,1.0277544677606858,0.12414605690675685,11.581844989882825,112525.0,105869.0,87724.0
2022-01-16,43.6,42.0,94.1,6.6,29.6,0.0,1.020671962871229,1.0325593454564896,0.26245960064594065,12.388864247250574,112535.0,105887.0,87767.0
2022-01-17,38.3,34.1,85.0,4.7,29.9,0.0,1.0229512214576646,1.036146422771361,0.26142053120136,10.653410259121822,112563.0,105909.0,87846.0
2022-01-18,39.9,37.8,92.2,5.5,29.9,0.0,1.0213371818433836,1.0335968699026858,0.16945634066924808,9.365971233811177,112616.0,106073.0,87918.0
2022-01-19,42.8,37.9,83.7,8.8,29.7,0.0,1.0185392329073606,1.0291832125189675,0.18860673406613127,7.045933251692753,112645.0,106177.0,87995.0
2022-01-20,36.6,30.8,79.3,6.7,29.9,0.0,1.0173435816617322,1.0272956041573151,0.21183301426984533,6.88018514005184,112693.0,106262.0,88080.0
2022-01-21,35.3,30.9,83.5,5.1,30.0,0.0,1.0170693811198634,1.0268602132902196,0.1672103066547015,4.853820909759103,112727.0,106377.0,88153.0
2022-01-22,37.4,33.9,86.7,4.1,30.0,0.0,1.0259731020536722,1.0408794750435328,0.27654867576588205,5.716377819851267,112754.0,106426.0,88275.0
2022-01-23,37.2,33.0,84.3,3.6,29.9,0.0,1.0287372925470573,1.045224052935479,0.4481562496145378,9.892006996624394,112770.0,106451.0,88323.0
2022-01-24,37.1,34.0,86.8,5.8,29.8,0.0,1.0297952972935542,1.046880290978959,0.4916134648057838,7.9431564033330035,112781.0,106464.0,88382.0
2022-01-25,36.1,33.2,89.5,3.6,29.8,0.0,1.0289663138584202,1.0455658703855537,0.605565911673162,8.280161173335978,112825.0,106581.0,88442.0
