Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-29,60.3,46.8,62.9,15.8,29.4,0.0,1.0062145858602214,1.0120512773025678,1.2423156427112545,,40188.0,34502.0,11.0
2021-07-30,57.0,54.3,91.2,10.3,29.3,0.0,1.0060737827790498,1.0145324131097708,1.710411068616123,,40203.0,34599.0,11.0
2021-07-31,59.0,54.6,85.6,12.0,29.4,0.0,1.005974275339608,1.0133623723998064,1.548258089786045,,40230.0,34728.0,11.0
2021-08-01,58.7,52.3,79.7,6.8,29.5,0.0,1.0055473534368853,1.0148672455544478,1.8928403572373325,,40257.0,34836.0,11.0
2021-08-02,58.8,50.5,74.6,5.1,29.6,0.0,1.0061724436243409,1.0199153807295551,2.493266235391275,,40274.0,34940.0,11.0
2021-08-03,59.7,51.8,76.6,4.5,29.6,0.0,1.0096478785479812,1.0204154706700972,2.175791784792528,,40291.0,35042.0,11.0
2021-08-04,62.8,51.7,68.9,5.5,29.6,0.0,1.0093281313708051,1.0247048008664177,2.67478043061962,,40313.0,35103.0,11.0
2021-08-05,60.0,54.0,81.7,11.0,29.3,0.0,1.009556800914014,1.0083553178803213,2.5276961618620093,,40323.0,35159.0,11.0
2021-08-06,61.5,55.3,80.9,14.8,29.0,0.0,1.0096021443754917,1.0083953432517607,1.6393365599844136,,40359.0,35253.0,11.0
2021-08-07,59.7,52.7,78.6,14.0,29.1,0.0,1.0086963908005413,1.0076011283283717,1.83951609664186,,40386.0,35343.0,11.0
2021-08-08,60.0,54.0,80.9,16.2,29.2,0.0,1.0079981619053822,1.006988880302341,1.7855816981934736,,40399.0,35417.0,11.0
2021-08-09,59.1,52.0,78.3,11.4,29.5,0.0,1.0084364939407429,1.007373550368003,1.8952385949430421,,40417.0,35486.0,11.0
2021-08-10,63.0,54.5,74.5,10.0,29.6,0.0,1.011726427424804,1.0102597096882189,1.9246340987249968,,40442.0,35561.0,11.0
2021-08-11,63.0,53.6,72.1,11.0,29.7,0.0,1.0122789199951012,1.0107447581019935,1.9075296274591005,,40469.0,35610.0,11.0
2021-08-12,66.7,50.1,55.6,14.8,29.7,0.0,1.0131708844263363,1.0115276751675175,2.082769153024782,,40496.0,35806.0,11.0
2021-08-13,63.5,51.8,67.0,16.2,29.7,0.0,1.0112551013183289,1.009847379292968,1.416541179120918,,40508.0,35872.0,11.0
2021-08-14,62.6,57.1,82.4,8.2,29.7,0.0,1.0107007176206182,1.0093613292084127,1.6011207159427725,,40527.0,35999.0,11.0
2021-08-15,62.1,56.5,83.3,10.9,29.5,0.0,1.0093198025355354,1.0081500594675623,1.6322175198403646,,40568.0,36098.0,11.0
2021-08-16,57.1,51.2,81.1,13.6,29.7,0.0,1.0101263391555009,1.0088579352393006,1.815947182909758,,40583.0,36129.0,11.0
2021-08-17,59.1,54.3,84.2,14.3,29.7,0.0,1.014913451271417,1.0130585693187115,1.883430681067194,,40593.0,36176.0,11.0
2021-08-18,59.4,55.0,85.9,13.3,29.7,0.0,1.0157564794269198,1.0137988888329896,1.7284100318154536,,40616.0,36291.0,11.0
2021-08-19,60.8,55.1,82.0,8.6,29.6,0.0,1.0183168169634902,1.0160463076970379,1.7590656290335978,,40678.0,36518.0,11.0
2021-08-20,64.1,56.0,76.5,7.1,29.6,0.0,1.020616000944368,1.0180649031438649,1.142157372654537,,40764.0,36621.0,11.0
2021-08-21,62.5,59.5,90.8,5.6,29.6,0.0,1.0180529724437837,1.0158165424999148,1.97319162715298,,40791.0,36706.0,11.0
2021-08-22,62.2,59.6,91.7,6.9,29.8,0.0,1.0120913193453218,1.0105850082179686,2.0598159379897654,,40798.0,36777.0,11.0
2021-08-23,61.6,53.8,77.6,7.4,30.0,0.0,1.0110390897054815,1.0096618482906807,1.590846678263964,,40860.0,36862.0,11.0
2021-08-24,60.6,54.4,80.4,7.2,30.1,0.0,1.014386358223418,1.0126000805291813,1.6935755679243478,,40908.0,36974.0,11.0
2021-08-25,60.1,54.7,83.2,5.0,30.0,0.0,1.011952763674932,1.010464499189626,1.5837560303986882,,40986.0,37242.0,11.0
2021-08-26,59.2,50.7,74.6,8.5,29.9,0.0,1.0104265136805926,1.009125150700261,1.8867572532381465,,41091.0,37351.0,11.0
2021-08-27,56.9,50.0,78.3,6.4,29.9,0.0,1.0086589696726551,1.0075738882776812,1.4344817543606436,,41172.0,37437.0,11.0
2021-08-28,59.2,50.6,75.6,4.8,30.0,0.0,1.0074034952237765,1.0064720139043546,1.0864251593792975,,41242.0,37495.0,11.0
2021-08-29,57.1,49.9,78.6,7.3,30.0,0.0,1.0060073783281036,1.0052466196169845,1.6283322770325923,,41259.0,37532.0,11.0
2021-08-30,57.5,50.1,76.3,8.0,30.0,0.0,1.0057938234727637,1.0050592417552395,1.2897025162733833,,41272.0,37550.0,11.0
2021-09-01,57.5,51.5,80.7,8.2,30.1,0.0,1.0079703382703609,1.0069700965994242,1.4555164231403526,,41305.0,37681.0,12.0
2021-09-02,58.4,51.3,77.0,10.1,30.1,0.0,1.008030622761989,1.007023166853921,1.2225073192259286,,41313.0,37734.0,12.0
2021-09-03,58.0,53.3,83.9,9.5,29.9,0.0,1.0075194735459,1.0065745793522345,1.8132246667280945,,41372.0,37771.0,12.0
2021-09-04,59.0,52.6,79.5,7.1,29.8,0.0,1.0059651870536317,1.0052101853835624,2.0362249471680367,,41405.0,37838.0,12.0
2021-09-05,62.8,54.5,76.9,6.8,29.8,0.0,1.0050098412180948,1.0043715512587656,1.9821787208583348,,41437.0,37897.0,12.0
2021-09-06,68.2,58.4,73.7,3.8,29.9,0.0,1.0050790482117449,1.004432367067135,2.087840956831055,,41445.0,37925.0,13.0
2021-09-07,71.9,58.8,67.2,4.7,29.8,0.0,1.0077989730694816,1.0068203719022513,1.411084149961893,,41471.0,37965.0,13.0
2021-09-08,71.1,52.5,54.0,9.6,29.6,0.0,1.0079284900398688,1.0069342220893738,1.7698821544739332,,41476.0,38018.0,13.0
2021-09-09,66.8,60.0,79.0,7.3,29.4,0.0,1.0084055535611611,1.0073532209497629,1.1950671583265362,,41479.0,38050.0,13.0
2021-09-10,65.5,60.9,85.2,9.2,29.4,0.0,1.0078154805205872,1.0068352911439276,1.0936270097210126,,41501.0,38113.0,13.0
2021-09-11,64.0,57.2,80.5,10.7,29.6,0.0,1.006855846577238,1.0059928481235867,1.091441748422218,,41510.0,38179.0,13.0
2021-09-12,58.6,52.9,82.0,6.0,29.7,0.0,1.0051877764541797,1.0045283346345937,1.273293187121489,,41515.0,38242.0,13.0
2021-09-13,58.3,52.7,82.6,8.3,29.7,0.0,1.0054925366112388,1.0047959857691642,1.5334450791924956,,41532.0,38265.0,13.0
2021-09-14,56.5,55.7,96.3,6.3,29.6,0.0,1.0079997735069557,1.00699755309198,1.7649035290577415,,41539.0,38287.0,14.0
2021-09-15,59.4,54.1,83.0,6.4,29.6,0.0,1.0077675063937368,1.0067937449398303,1.3917582912922777,,41554.0,38323.0,17.0
2021-09-16,60.9,53.3,76.6,6.5,29.7,0.0,1.0080220052391875,1.0070173525224115,1.0940898540870472,,41567.0,38340.0,18.0
2021-09-17,60.0,53.0,78.0,8.2,29.6,0.0,1.007338035656816,1.0064168892408891,1.0316711987614229,,41575.0,38356.0,18.0
2021-09-18,62.9,55.6,78.8,5.3,29.6,0.0,1.0064988745254182,1.005680115688963,1.2421612843420602,,41592.0,38440.0,22.0
2021-09-19,59.2,53.2,80.7,7.5,29.6,0.0,1.005450734713365,1.0047597959184458,2.0209225741552332,,41601.0,38481.0,22.0
2021-09-20,56.7,48.3,76.3,7.0,29.9,0.0,1.0055282236618972,1.0049870139542012,1.4200902825564292,,41610.0,38518.0,84.0
2021-09-21,57.8,51.6,80.7,7.9,30.1,0.0,1.0084250713453409,1.0073718769755458,1.4131583814157431,,41621.0,38540.0,140.0
2021-09-22,58.7,51.3,77.7,11.0,30.0,0.0,1.0081282991627702,1.0071114073374825,1.3531595639205154,,41631.0,38568.0,182.0
2021-09-23,60.0,52.1,76.2,12.6,29.7,0.0,1.0084193227813527,1.0073671271161155,1.26596556935911,,41633.0,38597.0,244.0
2021-09-24,61.0,55.0,82.1,11.8,29.6,0.0,1.0074708233059486,1.0065342841179146,1.0074801582553083,,41655.0,38613.0,321.0
2021-09-25,64.8,58.5,81.2,6.2,29.6,0.0,1.0062613052391738,1.0054721624158058,1.2647084743429535,,41678.0,38705.0,596.0
2021-09-26,62.4,54.8,77.9,10.8,29.5,0.0,1.0054890241676866,1.0047939944809785,1.7446444304575848,,41686.0,38716.0,747.0
2021-09-27,57.8,49.7,76.0,18.0,29.4,0.0,1.0051973368968836,1.0045378824928834,2.040569009409424,,41698.0,38746.0,828.0
2021-09-28,54.1,48.9,84.0,14.1,29.6,0.0,1.0076229349944092,1.006668262792033,1.9442031843844805,,41725.0,38778.0,957.0
2021-09-29,49.2,43.1,80.1,14.3,29.7,0.0,1.006858668527941,1.0059971386100603,1.5566107861665457,,41786.0,38793.0,1034.0
2021-09-30,53.6,50.2,88.6,16.6,29.6,0.0,1.0069666889888798,1.0060921104976692,1.3647846459050543,,41801.0,38828.0,1162.0
2021-10-01,54.7,47.3,77.7,16.0,29.4,0.0,1.006258810469223,1.0054704717717036,1.4434326116813267,,42109.0,38846.0,1224.0
2021-10-02,50.3,47.1,88.9,11.5,29.1,0.0,1.0055431044483945,1.0048419311709795,1.7583350868422705,,42128.0,38882.0,1353.0
2021-10-03,51.3,45.4,80.7,15.7,29.0,0.0,1.0043509937133304,1.0037949267694846,2.1083480889527078,,42134.0,38899.0,1521.0
2021-10-04,52.0,47.4,86.0,12.5,29.3,0.0,1.0040018980524763,1.0034883418197025,1.3437303916860954,,42144.0,38917.0,1637.0
2021-10-05,50.9,47.8,90.2,16.2,29.2,0.0,1.0059146689624172,1.0051684519628343,1.9408053876782343,,42155.0,38939.0,1911.0
2021-10-06,53.3,45.6,75.0,11.9,29.7,0.0,1.0083004537563338,1.0072641212841624,1.7824003544751994,,42163.0,38959.0,2062.0
2021-10-07,59.4,55.0,85.1,9.5,29.9,0.0,1.00766644663475,1.0067073561223734,1.1511073619960566,,42173.0,38999.0,2343.0
2021-10-08,58.1,56.1,94.0,6.5,30.0,0.0,1.0072721365366897,1.0063611117479905,1.5507535630893847,,42181.0,39024.0,2514.0
2021-10-09,58.1,54.5,88.7,3.8,30.0,0.0,1.0063224566168891,1.0055270054485843,1.3732205579216266,,42204.0,39069.0,3049.0
2021-10-10,54.8,49.0,81.8,8.6,30.1,0.0,1.0049949654295105,1.0043609872133268,1.832365531483894,,42228.0,39097.0,3177.0
2021-10-11,50.7,45.5,83.4,9.2,30.1,0.0,1.0048957753258665,1.004273905171318,1.826144688956964,,42235.0,39124.0,3291.0
2021-10-12,52.9,49.4,88.2,10.0,29.9,0.0,1.0075287669708188,1.0065868893072127,1.5757518663738337,,42248.0,39147.0,3526.0
2021-10-13,53.5,50.0,88.0,7.9,30.0,0.0,1.0059937224310052,1.0052385239452546,1.6769687881223487,,42254.0,39168.0,3827.0
2021-10-14,55.3,48.1,77.7,13.2,29.8,0.0,1.0054629601413108,1.0047723362635554,1.3620276057612153,,42267.0,39211.0,4510.0
2021-10-15,50.2,42.5,75.5,7.8,29.8,0.0,1.004849363453011,1.004233363644857,1.2899116523626444,,42274.0,39223.0,4669.0
2021-10-16,51.0,45.1,80.8,6.2,29.8,0.0,1.0042122997441567,1.0036737586489377,1.0505483050586604,,42298.0,39244.0,4812.0
2021-10-17,55.5,51.9,87.9,10.2,29.6,0.0,1.003156202906269,1.0027460227762826,1.4043257193650822,,42312.0,39268.0,4872.0
2021-10-18,55.9,54.3,94.6,10.3,29.6,0.0,1.0033663570549998,1.0029306610934487,1.3808734536107057,,42316.0,39287.0,4931.0
2021-10-19,61.9,59.6,92.7,15.8,29.4,0.0,1.0058570085977177,1.0051187354657416,1.4511693760415534,,42329.0,39305.0,5349.0
2021-10-20,53.9,51.2,90.2,11.6,29.1,0.0,1.0044467564670172,1.003879867661579,1.6373624920675869,,42334.0,39314.0,5638.0
2021-10-21,45.6,37.1,73.2,14.6,29.4,0.0,1.0045939352448858,1.0040092060166106,1.3387092906411824,,42352.0,39346.0,6309.0
2021-10-22,48.2,42.4,80.1,14.6,29.7,0.0,1.0043537008882004,1.0037981923117951,1.7585114855238548,,42361.0,39355.0,6399.0
2021-10-23,50.0,43.0,76.9,10.7,29.9,0.0,1.0041994694712515,1.0036627297238896,1.2945031522562125,,42384.0,39400.0,6627.0
2021-10-24,52.7,47.0,81.6,14.1,29.6,0.0,1.0042765486701533,1.0037304812476449,1.7732108873715262,,42396.0,39417.0,6701.0
2021-10-25,51.7,46.5,83.4,12.6,29.6,0.0,1.0053472501387637,1.0046711920811144,1.2784868384195358,,42404.0,39424.0,6904.0
2021-10-26,53.4,50.2,88.2,15.2,29.6,0.0,1.0070304896529232,1.0061501005724554,0.8348360052157943,,42414.0,39435.0,7368.0
2021-10-27,58.5,52.9,80.8,20.1,29.6,0.0,1.0067485481313492,1.0061422913175917,1.2993809529480145,,42422.0,39449.0,7655.0
2021-10-28,57.3,50.7,78.1,17.6,29.3,0.0,1.0060768850105082,1.0055858840600362,1.40474306066475,,42429.0,39462.0,8003.0
2021-10-29,53.8,49.1,84.0,16.5,29.0,0.0,1.0059552053988263,1.0053702094733528,1.0637431531013986,,42441.0,39477.0,8191.0
2021-10-30,48.6,45.0,87.0,11.7,29.0,0.0,1.0054112331358187,1.0047277051474814,1.1706008330090258,,42460.0,39513.0,8738.0
2021-10-31,49.2,44.7,85.0,18.8,28.8,0.0,1.0047887893246366,1.0041808635276634,1.0533492705756573,,42510.0,39532.0,8837.0
2021-11-01,46.8,41.8,82.4,17.5,28.9,0.0,1.0059970168048424,1.0052425004861427,1.1609494492897352,,42534.0,39543.0,9087.0
2021-11-02,43.3,38.8,85.2,7.0,29.1,0.0,1.007814340765254,1.0068393676653071,1.4075867565843665,,42543.0,39562.0,9551.0
2021-11-03,43.9,40.8,88.8,8.0,29.3,0.0,1.0064982297995408,1.0056830536518582,1.163656435204331,,42555.0,39571.0,9803.0
2021-11-04,42.0,35.7,79.2,9.5,29.6,0.0,1.0061221751872569,1.0053527003371414,1.1850377213268626,,42570.0,39586.0,10205.0
2021-11-05,41.7,38.8,89.7,9.8,29.9,0.0,1.005689864522311,1.0049729026840517,1.3162613266587129,,42575.0,39597.0,10422.0
2021-11-06,50.7,45.7,83.3,16.5,29.8,0.0,1.0047431069789812,1.0041410490855276,1.3595552311232282,,42598.0,39616.0,10594.0
2021-11-07,47.9,40.1,74.3,16.9,29.8,0.0,1.0044841381457577,1.004212961820549,1.5817706378504297,,42633.0,39629.0,10677.0
2021-11-08,46.8,43.4,88.8,9.7,29.8,0.0,1.005788362403718,1.0053146592581768,1.4358496958440614,,42797.0,39645.0,10897.0
2021-11-09,54.0,50.8,88.7,15.0,29.8,0.0,1.0079942868508351,1.0072998153516828,1.5800868636935812,,42812.0,39660.0,11241.0
2021-11-10,51.6,48.5,90.7,5.3,29.8,0.0,1.0068273546390372,1.0061956405308516,1.2853805104182716,,42857.0,39676.0,11508.0
2021-11-11,51.4,49.1,92.8,6.4,29.8,0.0,1.0070041952352529,1.006334785832797,1.2927697936922151,,42874.0,39686.0,12229.0
2021-11-12,51.5,47.7,88.0,15.7,29.4,0.0,1.006657232972031,1.0059731500910003,1.1069834420386375,,42889.0,39715.0,12606.0
2021-11-13,51.4,46.2,84.1,10.1,29.6,0.0,1.0059956655879103,1.0053981467726756,1.1274051542265426,,42915.0,39755.0,13018.0
2021-11-14,50.1,46.6,88.4,5.0,29.9,0.0,1.0053724994628583,1.005117726034924,2.052278853700945,,42950.0,39767.0,13147.0
2021-11-15,48.5,46.4,92.8,4.4,30.0,0.0,1.0067120419659803,1.0058717464213738,1.5907232417499553,,43079.0,39774.0,13394.0
2021-11-16,48.7,47.1,94.7,8.6,29.8,0.0,1.0091434228804763,1.0082893042080303,1.5120310245358863,,43097.0,39793.0,13881.0
2021-11-17,47.3,41.5,80.2,13.6,29.9,0.0,1.0086463588360317,1.0079127677643729,1.6984469479860118,,43294.0,39809.0,14167.0
2021-11-18,50.6,46.7,86.4,14.3,30.0,0.0,1.0084825708924845,1.0076406472234571,1.2335555456075908,,43316.0,39827.0,14708.0
2021-11-19,52.6,48.0,86.2,10.6,30.0,0.0,1.0078233686189195,1.0070089774769777,1.0519397178306211,,43320.0,39841.0,14843.0
2021-11-20,49.4,43.4,79.4,11.3,29.9,0.0,1.007193528589175,1.0065634163968673,1.43637589227809,,43336.0,39858.0,15031.0
2021-11-21,40.4,34.2,78.7,10.2,29.8,0.0,1.0061208349724626,1.0053526766701153,1.479970496457616,,43357.0,39866.0,15134.0
2021-11-22,38.6,35.0,87.5,6.9,30.1,0.0,1.0073613703232502,1.0064430235274309,1.378706742014118,,43373.0,39878.0,15205.0
2021-11-23,42.4,39.4,88.5,5.4,30.1,0.0,1.0101827151116778,1.0089227972673116,1.4210701202455374,,43383.0,39897.0,15627.0
2021-11-24,43.8,39.7,86.6,7.6,29.8,0.0,1.008906607930126,1.0078013781429096,1.3629658211441371,,43401.0,39907.0,15870.0
2021-11-25,37.1,30.4,78.2,9.0,29.7,0.0,1.0084676164052475,1.0074156691318064,0.9560377789173392,,43420.0,39942.0,16464.0
2021-11-26,40.4,35.2,81.9,18.2,29.0,0.0,1.0072789162266098,1.0063709893513615,1.2359389332244912,,43432.0,39970.0,16654.0
2021-11-27,36.2,30.3,79.5,19.0,29.1,0.0,1.0064354475166648,1.0056297091212092,1.0946464209704014,,43447.0,40030.0,16882.0
2021-11-28,29.6,24.3,82.2,7.6,29.4,0.0,1.004927530426121,1.0043043798363098,1.2698460852126985,,43467.0,40073.0,17057.0
2021-11-29,31.0,29.2,93.7,9.3,29.6,0.0,1.0051642005429406,1.004512445147016,1.3704465252055955,,43554.0,40102.0,17326.0
2021-11-30,49.0,45.4,87.5,19.0,29.4,0.0,1.0074091636025386,1.0064857642130898,1.8275784401791115,,43562.0,40141.0,17837.0
2021-12-01,42.8,37.3,81.5,16.7,29.1,0.0,1.006079998541611,1.005317528987645,1.224090091496589,,43574.0,40182.0,18202.0
2021-12-02,33.5,26.9,76.7,10.4,29.5,0.0,1.0062944570511272,1.0055060991699487,1.240331019563102,64.30696426192249,43583.0,40205.0,18702.0
2021-12-03,40.0,38.5,94.8,10.7,29.3,0.0,1.0056553313231489,1.004944366039237,1.2309603157504652,32.75765779608264,43591.0,40226.0,19018.0
2021-12-04,40.7,36.7,85.7,19.1,29.0,0.0,1.005723973363517,1.00500475601232,0.9461190199305674,1.0033314258306325,43613.0,40266.0,19287.0
2021-12-05,40.1,37.0,88.4,12.5,29.4,0.0,1.004389602058331,1.0038318620622442,1.4349119969719168,1.0025472113050489,43643.0,40290.0,19423.0
2021-12-06,36.1,34.7,93.8,9.3,29.4,0.0,1.0043473776661829,1.0037947766854778,1.373453607226075,1.0025224626118745,43662.0,40304.0,19720.0
2021-12-07,38.6,34.3,85.3,16.3,29.0,0.0,1.0063414387976617,1.0055476695326249,1.3487171762412593,1.0036946995901397,43677.0,40341.0,20592.0
2021-12-08,40.7,35.7,81.7,24.1,28.7,0.0,1.0050580650415772,1.0044195811818548,1.3685621569325688,1.0029404096968777,43703.0,40359.0,21023.0
2021-12-09,41.7,38.2,88.2,15.2,29.1,0.0,1.0046025151013231,1.0040191673775511,1.3360024914428352,1.0026727003872629,43714.0,40393.0,21768.0
2021-12-10,39.1,35.7,86.9,13.9,29.2,0.0,1.0042722868218648,1.0037289093499455,1.2983261085758595,22.59664494212596,43730.0,40417.0,22038.0
2021-12-11,41.0,38.9,91.8,11.5,29.6,0.0,1.003505907312901,1.0030552375695774,1.223924840780934,15.948943839487615,43740.0,40463.0,22312.0
2021-12-12,52.8,49.1,88.4,15.5,29.7,0.0,1.0029502799690186,1.0025668200204343,1.3906017876823995,1.0017015498902435,43778.0,40489.0,22512.0
2021-12-13,51.2,47.1,87.6,13.3,29.8,0.0,1.0036183424261118,1.0031541126300796,1.9061679203662565,1.0020943432362472,43798.0,40506.0,22893.0
2021-12-14,48.7,47.2,95.1,7.8,29.9,0.0,1.00596895322649,1.0052205283849118,2.3132068450452774,1.0034764007201908,43822.0,40540.0,24021.0
2021-12-15,50.3,44.0,78.4,12.8,30.0,0.0,1.005641715860074,1.0049329101946043,1.966149895446885,23.80440235636952,43855.0,40566.0,24584.0
2021-12-16,45.4,42.9,90.9,4.8,30.3,0.0,1.0058723268729626,1.005135693076946,1.6972661837085854,15.870607874180605,43881.0,40603.0,25424.0
2021-12-17,39.6,39.3,98.6,4.8,30.4,0.0,1.0054442813665534,1.0047594444715489,1.5872155150059777,1.003168267053956,43901.0,40640.0,26109.0
2021-12-18,40.5,40.5,100.0,5.8,30.4,0.0,1.0049515075013324,1.0043262805449662,1.652893889244029,1.0028786109275865,43922.0,40685.0,26826.0
2021-12-19,35.9,35.9,100.0,4.2,30.2,0.0,1.0042133221615348,1.0036773563672996,2.5089616896251776,1.0024446186218,43964.0,40720.0,27398.0
2021-12-20,39.7,37.2,90.7,5.5,30.1,0.0,1.0047529747098662,1.0041518133215672,2.349029148845577,1.002762024579227,43994.0,40752.0,27839.0
2021-12-21,38.1,31.3,75.7,5.5,29.9,0.0,1.0069377772301245,1.006072618255779,2.503213466349327,1.0040469378130366,44018.0,40798.0,28683.0
2021-12-22,34.6,31.6,89.6,6.5,29.7,0.0,1.0062061939087312,1.0054295119259864,2.591871227556216,1.0036168592174428,44044.0,40835.0,29251.0
2021-12-23,43.6,42.7,96.8,9.7,29.4,0.0,1.0065158229423607,1.0057017889564006,2.269577373454682,1.0037990968895485,44105.0,40880.0,29736.0
2021-12-24,42.7,42.4,98.9,8.8,29.3,0.0,1.0060532106489843,1.0052951340007434,1.185707162862765,1.0035271608431844,44110.0,40908.0,29823.0
2021-12-25,38.3,37.0,93.8,16.0,29.3,0.0,1.0053512086508831,1.0046779972963769,1.6098822582920198,1.0031143944435053,44111.0,40908.0,29832.0
2021-12-26,38.9,38.7,98.9,8.0,29.2,0.0,1.0047131520318229,1.0041170642477977,2.2148314555177406,1.0027392010813578,44115.0,40917.0,29851.0
2021-12-27,43.9,43.9,100.0,8.4,28.9,0.0,1.0052100940551467,1.0045540110252364,2.666700268020291,1.0030315784415935,44132.0,40941.0,30095.0
2021-12-28,46.4,45.2,95.0,10.9,28.9,0.0,1.007355693864506,1.00644049616889,3.4446053554424845,1.0042937688411293,44146.0,40967.0,30287.0
2021-12-29,48.1,44.8,89.0,13.5,29.2,0.0,1.006575118516982,1.0057542744279078,2.7769761540473814,68.68397191870098,44162.0,40986.0,30498.0
2021-12-30,55.4,53.6,92.3,19.4,29.4,0.0,1.0066264541504208,1.0057994760899078,2.2445642153988845,32.22031198676205,44202.0,41038.0,30760.0
2021-12-31,55.0,51.4,86.8,16.0,29.6,0.0,1.0058729282529817,1.0051370074262722,1.6087986027806565,18.764917544696523,44205.0,41051.0,30796.0
2022-01-03,46.4,40.4,79.3,16.9,29.3,0.0,1.0053964330168017,1.0047181768267763,2.7707697776766844,15.939446590826721,44215.0,41081.0,30931.0
2022-01-04,36.9,31.8,82.9,11.7,29.2,0.0,1.0079333839255764,1.0069489077618714,1.7351128989021614,22.876304966201033,44231.0,41108.0,31025.0
2022-01-05,34.7,30.4,85.1,12.1,29.6,0.0,1.0080678301906787,1.0070672192053645,1.7940446621022197,26.054762989218478,44256.0,41127.0,31233.0
2022-01-06,34.1,31.0,88.0,12.8,29.6,0.0,1.0077310415914031,1.0067711750924513,0.5304156568067935,13.063399881337734,44267.0,41148.0,31375.0
2022-01-07,36.4,31.4,82.8,14.8,29.4,0.0,1.0071497595472008,1.0062601321539135,0.3881617544594789,12.08434057504585,44281.0,41164.0,31449.0
2022-01-08,40.1,37.7,91.1,14.8,29.1,0.0,1.005975930041888,1.0052280300201122,0.5599893775309939,15.748988652498989,44298.0,41206.0,31586.0
2022-01-09,38.8,34.6,84.5,11.9,29.2,0.0,1.004771080750428,1.0041686222383093,1.1961141852601405,21.557106711868034,44309.0,41220.0,31648.0
2022-01-10,41.9,39.6,91.3,8.7,29.7,0.0,1.005421011459354,1.0047401625301904,0.4100835939518367,12.234667558027265,44320.0,41225.0,31732.0
2022-01-11,44.4,42.7,93.8,7.8,30.0,0.0,1.0081632782452772,1.0071516137690448,0.3252770352698411,14.159039502678294,44349.0,41247.0,31827.0
2022-01-12,38.8,36.2,91.0,8.8,30.4,0.0,1.0077848652356514,1.0068189473511775,0.2415874685466993,15.385274967764866,44371.0,41291.0,31872.0
2022-01-13,38.9,36.5,91.1,7.7,30.4,0.0,1.0080540706581602,1.0070557670846398,0.04877890215991998,13.246800639492095,44400.0,41378.0,31969.0
2022-01-14,31.1,31.1,100.0,3.4,30.2,0.0,1.0076952895309592,1.0067403527243235,0.07429455391498985,14.100453870829547,44411.0,41395.0,32024.0
2022-01-15,31.5,31.2,98.5,3.6,29.9,0.0,1.007057453758808,1.0061795268582692,0.3471183013551113,17.57736914698482,44437.0,41425.0,32074.0
2022-01-16,39.8,37.4,90.9,9.9,29.9,0.0,1.0066726657316252,1.005841213110904,0.5183048834633184,20.170482936249442,44449.0,41445.0,32110.0
2022-01-17,39.2,36.6,90.1,9.6,30.3,0.0,1.0070805362865354,1.006199963101878,0.3281134711241067,14.725867332018405,44454.0,41456.0,32138.0
2022-01-18,35.0,33.6,94.8,6.1,30.2,0.0,1.0126910601684995,1.0111341115711432,0.4043733680418769,13.702639691492612,44459.0,41471.0,32162.0
2022-01-19,40.4,36.6,85.8,13.2,30.0,0.0,1.014886101145572,1.0130647910498598,0.25526610436277875,9.360323045942579,44468.0,41479.0,32199.0
2022-01-20,33.5,27.3,78.3,7.5,30.3,0.0,1.0165268508459395,1.014508117418168,0.2761165055573759,7.458563898278091,44475.0,41490.0,32273.0
2022-01-21,35.9,32.2,85.7,10.7,30.3,0.0,1.0153670539305528,1.0134884396545132,0.22010904677303025,5.300369652009596,44493.0,41511.0,32328.0
2022-01-22,40.7,36.7,86.2,9.6,30.3,0.0,1.013355202040726,1.0117192835222166,0.3066202732512977,6.3979709727536935,44495.0,41532.0,32363.0
2022-01-23,39.4,35.5,85.8,7.0,30.2,0.0,1.0124958118109952,1.0109636557782518,0.31577279572033456,6.235855883133683,44510.0,41562.0,32410.0
2022-01-24,35.5,31.4,86.7,4.2,30.2,0.0,1.0122992836955345,1.0107910079368816,0.3537214632970852,3.4431221770956264,44517.0,41568.0,32423.0
2022-01-25,35.5,31.6,87.0,6.6,30.2,0.0,1.0187072513868494,1.0164275368297415,0.3700889195168546,2.648813820450384,44524.0,41578.0,32445.0
2022-01-26,40.5,35.7,82.7,13.3,30.1,0.0,1.0206983538549022,1.0181794048984427,0.4537690903813335,4.114060253509454,44538.0,41587.0,32485.0
2022-01-27,45.9,40.4,82.2,15.2,30.0,0.0,1.021461942926278,1.0188516512412578,0.4970030373703924,1.793533128211463,44557.0,41613.0,32531.0
2022-01-28,42.2,39.6,90.2,10.6,30.1,0.0,1.0208673693762371,1.0183292120561458,0.5126012322538915,2.49121802044901,44571.0,41627.0,32589.0
2022-01-29,49.2,41.4,74.8,21.6,29.9,0.0,1.0175500070098005,1.0154114955375948,0.6686375594838451,2.5123507558988964,44579.0,41643.0,32615.0
2022-01-30,39.7,33.8,80.5,11.1,30.0,0.0,1.0083778539496542,1.0073431213278936,0.7056403812305703,4.439797584122734,44599.0,41679.0,32667.0
2022-01-31,42.1,32.9,71.2,18.4,29.9,0.0,1.0143634445893923,1.0126087839418758,0.7240684883141412,3.053073515504483,44601.0,41735.0,32679.0
