Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-25,64.8,61.4,88.3,4.7,29.7,0.0,1.0164472497685484,1.0065913836535492,1.939724500108746,,198328.0,132682.0,56.0
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.0148025128916691,1.0009986518957756,1.5088781071167334,,198652.0,133481.0,57.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0113882673056749,1.037111577502437,1.7322371172510571,,198917.0,134427.0,58.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0130158306794796,1.0384673691489648,1.6418197800562426,,199180.0,135293.0,60.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0212075978088924,1.0433032925457693,1.4866320412436964,,199495.0,136355.0,60.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0228343870210848,1.0388406128672325,0.9871279834448076,,199796.0,137328.0,61.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0250290076692348,1.0367809030771118,0.6164687470204148,,200206.0,138892.0,61.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.024453956652014,1.0514750041935463,1.9235745716840917,,200412.0,139689.0,64.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.024044756045227,1.0488750575345216,1.700967375658852,,200733.0,140463.0,66.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.022328637712857,1.0455477606953791,1.5614501439859545,,201020.0,141169.0,66.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0248141675388778,1.053370249439821,1.9793027868390431,,201273.0,141888.0,66.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0386638624163922,1.0648368112487172,1.9641132741948681,,201554.0,142724.0,66.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0373609120031233,1.0600885350436926,1.6466642780881346,,201855.0,143711.0,68.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0382445320028464,1.0311914239773659,1.173999354354446,,202190.0,145329.0,69.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.038396945815636,1.031321878589506,1.436774663834964,,202391.0,146443.0,71.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0347676646190564,1.0283522744625893,1.7408978832724369,,202665.0,147531.0,71.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0319701903161824,1.026063226587862,1.901469009385544,,202961.0,148628.0,71.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0336918168628721,1.0274787218046282,1.44423878091723,,203222.0,149550.0,71.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0467245318987073,1.038171873841934,1.3794553569382877,,203520.0,150662.0,71.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.048873448748617,1.0399428684356504,1.0241258659791421,,203877.0,151775.0,71.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.0523606666292955,1.0428131832503382,0.9717628981234242,,204390.0,153779.0,73.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0447319236964614,1.0365617096851685,1.4368960484113291,,204677.0,154759.0,73.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0425038085416083,1.0347398640231102,0.9808795254556564,,205042.0,156037.0,73.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.037015481115983,1.0302403068263208,1.2501530615980228,,205316.0,157058.0,73.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0401752007319889,1.032839732008449,0.8866933283221416,,205530.0,157978.0,73.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.059025672283854,1.048328443108798,1.2348493834980014,,205816.0,159028.0,74.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0622835367282877,1.0510174571195172,0.7567531191892901,,206130.0,160079.0,74.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0722844958155242,1.0592507627697003,0.7727724105564521,,206572.0,161463.0,75.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0812212582232497,1.066616651395323,1.02911671869494,,206747.0,162220.0,75.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0710572762306263,1.058279267018433,1.2410783235406109,,207093.0,163555.0,76.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.047609008187637,1.0390073901502679,1.0770776240336306,,207369.0,164510.0,76.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0434486483263712,1.035592280230026,0.7435058104572918,,207740.0,165616.0,76.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0565179804581832,1.0463525793757495,1.0563874671998494,,208024.0,166596.0,76.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.0469492599439816,1.0384875341252928,0.5620321218525142,,208313.0,167636.0,76.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0409482038988318,1.0335549279999747,0.7983084707227458,,208719.0,168970.0,77.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0340162939798745,1.0278537157207157,0.9016930777626728,,208908.0,169757.0,77.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0290950862689816,1.0238057380619547,1.2188609726783344,,209009.0,170268.0,77.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.022789168940285,1.0186180379194647,1.5926491896064685,,209541.0,171997.0,78.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0316583275632945,1.0259235781395168,1.6808307295063605,,209793.0,172869.0,79.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.031254688662048,1.0255942592484717,1.264550923366528,,210018.0,173668.0,79.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0314739953611889,1.0257779528913842,1.0583051543893531,,210301.0,174713.0,81.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0294677540492954,1.024128208306758,2.0930269576110785,,210455.0,175203.0,82.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.0234033769691966,1.0191344292139006,1.4839305497527575,,210650.0,176008.0,83.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0196765471295797,1.0160654015466692,1.605856396713236,,210816.0,176590.0,83.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.019939841585213,1.0162835244912627,0.9098994283660474,,210998.0,177222.0,83.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0305120011972877,1.0249971141178549,1.1447631307861237,,211183.0,177879.0,84.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0310008992517783,1.0254028985137422,0.7841401347333018,,211383.0,178508.0,85.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.032839216731564,1.0269211605141702,0.5067358864133692,,211611.0,179263.0,88.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.0305315176803092,1.0250219037588149,0.9885454101312569,,211721.0,179653.0,89.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.0267926913085537,1.0219420701549788,1.0468710995404833,,211889.0,180220.0,90.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0203092924724262,1.0165983897751858,0.9127052690126596,,212042.0,180625.0,92.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.0214853432681608,1.0175693517309792,1.1059474283684838,,212212.0,181121.0,95.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.031199950783855,1.0255821443349755,1.0064391624703293,,212409.0,181635.0,95.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.030285191117265,1.0248305189448204,1.0235507981518903,,212612.0,182148.0,99.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0312571296555244,1.0256349467756194,0.6058016439269884,,212844.0,182773.0,104.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.0285944969497829,1.0234411904344014,1.2215627624630307,,213002.0,183160.0,105.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0253346060368371,1.0207540150302596,1.2661842353763009,,213181.0,183656.0,112.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.0212696965664694,1.0174019315045195,1.041967686740659,,213340.0,183929.0,156.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0215628028953294,1.0178710509625468,1.3417055329328655,,213512.0,184286.0,240.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0327559338588583,1.02688331575229,1.003304477534111,,213725.0,184638.0,345.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0315934917717495,1.025926951003126,0.7464197497635681,,213875.0,184984.0,608.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0327028257647313,1.026845490054053,0.8869120969783464,,214084.0,185453.0,768.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0290257736885329,1.0238129768422204,1.7043744852508402,,214221.0,185680.0,860.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0243459066942386,1.0199516707813985,1.9138122745004835,,214375.0,186002.0,1074.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0213577915443164,1.0174862107041067,1.2595490679313104,,214521.0,186317.0,1314.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.020226187963721,1.0165531190983386,1.2717304862205614,,214670.0,186594.0,1572.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0295726527825777,1.024272272354957,1.3649354443508908,,214808.0,186811.0,1851.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0266149654306858,1.021832027864006,0.9933368059803879,,214995.0,187090.0,2255.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0270210593469922,1.0221693845657795,1.3067735068554045,,215202.0,187466.0,2829.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0242847353854685,1.019911166550966,1.6125289913992569,,215272.0,187632.0,2930.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.0215210360426903,1.0176297983438836,1.4316002687571352,,215426.0,187879.0,3335.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0169259362766991,1.0138350584547693,1.2086376919131538,,215577.0,188089.0,3736.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.0155784660546276,1.0127226443742174,1.2801589820223769,,215727.0,188283.0,4046.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0229343874782737,1.0188006331364736,1.127178320704339,,216029.0,188484.0,4363.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.0321011208906214,1.0263764441399486,0.9716403050750958,,216210.0,188725.0,4808.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0296502044473712,1.0243537876494362,1.1610051137632158,,216436.0,189062.0,5506.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.0281232054999336,1.0230941261292372,1.86303203720012,,216548.0,189228.0,5618.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0244650128199015,1.0200726308534658,1.4995821474042152,,216791.0,189513.0,5988.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0193595957320591,1.01585422740765,1.3802675373553328,,217391.0,189718.0,6352.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0189737477136231,1.015536261940573,1.6151583209164948,,217526.0,189933.0,6616.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0290730992289732,1.0238861593028434,1.6179622172729091,,217787.0,190152.0,7041.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.0231735561295414,1.019010805022365,1.0548410523301337,,217937.0,190412.0,7402.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0211308814187994,1.0173232946805766,1.4699023002385334,,218159.0,190965.0,7971.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0187723194654406,1.0153742598174125,1.8567907490822304,,218235.0,191150.0,8048.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0163255275069365,1.0133519333370555,1.7363768466022969,,218469.0,191390.0,8483.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.012274102150538,1.0100024225486255,1.6167963441470516,,218635.0,191647.0,8856.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0130775649632726,1.0106672134003476,1.718380460682005,,218969.0,191879.0,9294.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.022617659535255,1.0185572983030662,1.6750242412449778,,219157.0,192110.0,10144.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.0172098230561764,1.0140859487199547,0.9806618782204164,,219437.0,192327.0,10805.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.0177695475765067,1.014549644107376,0.9701768380780258,,219705.0,192722.0,11878.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.0168457340295638,1.013786310746612,1.5081699305455598,,219837.0,192921.0,12042.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.016251724446158,1.0132956659845058,1.3018172275553213,,220066.0,193130.0,12856.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0165432834032713,1.0135375097750543,1.299009525397494,,220310.0,193316.0,13392.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.020635970341285,1.0169239843057645,1.4244671421115154,,220602.0,193538.0,13872.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.0270674138712614,1.022246160179458,1.1746934119946462,,220889.0,193725.0,14663.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.025980163333258,1.0215355922055125,0.8830564026552993,,221209.0,193905.0,15271.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0234047376967963,1.0194396702377202,1.0609622932939942,,221515.0,194310.0,16328.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0229328341283983,1.0191275243372355,1.4408898870035634,,221623.0,194448.0,16499.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0208484649253864,1.0171058361202199,1.3852720765906297,,221995.0,194665.0,17150.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0184660865988064,1.0151351728569948,1.307795457550866,,222201.0,194859.0,17726.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0230742616676949,1.018950112733544,1.0560541378329724,,222471.0,195058.0,18160.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0300021512510682,1.024686111404179,1.190474011534238,,222899.0,195212.0,18956.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0249706839578838,1.0205230284357227,1.1517659211398663,,223139.0,195391.0,19606.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0235287812790574,1.0193308036332238,1.162360493220417,,223416.0,195718.0,20676.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0218736972439066,1.0179618270699926,1.2378252877733311,,223516.0,195866.0,21044.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0182590624055798,1.0149701184997866,1.6814987900471734,,223712.0,196083.0,21797.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.0172680253979192,1.0144328698345375,1.359070296793826,,223985.0,196293.0,22515.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.022233378248962,1.0185066367052809,1.1240907793486945,,224330.0,196504.0,23291.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.030627934863774,1.025484409646989,1.2664112131077436,,224494.0,196711.0,24321.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0261742753772711,1.0217750944367394,1.1540833278271192,,224806.0,196917.0,25255.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0268388102134671,1.0223624802112892,1.327028744842799,,225136.0,197260.0,26900.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0255100280658267,1.0213230079843512,1.6186628200557416,,225226.0,197362.0,27190.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.0229859650329096,1.0192346304513,1.5729529606479267,,225399.0,197537.0,28200.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0206100132299796,1.017230941351265,1.414544755748706,,225643.0,197679.0,29105.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.0256969541285148,1.0211407831330777,1.5781659795750194,,225766.0,197856.0,29799.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0349269459678558,1.0290845218887883,1.3337238526019288,,226093.0,198001.0,30631.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.033024583860526,1.0275691799245437,1.537776186821464,,226428.0,198188.0,31560.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.032389715657958,1.0269188874430892,0.9708175037942872,,226659.0,198496.0,33061.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0298756449330602,1.0250575352118982,1.9457297747987663,,226785.0,198604.0,33371.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0274756491925587,1.0229894536668644,1.5249484192449376,,226940.0,198786.0,34513.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0233983300443463,1.0192458494830652,1.8326933976413355,,227138.0,198973.0,35379.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0280955511529857,1.0231408522329846,1.4109055102548536,,227274.0,199143.0,36260.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0387782323121189,1.0319991185315358,1.3083998690187093,,227411.0,199343.0,37382.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0339271400262502,1.0279802185411242,1.2945518279627186,,227576.0,199616.0,38504.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0322515262497152,1.0265933542846084,1.3458364551473014,,227824.0,199960.0,40303.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.027739903442744,1.0228543071990115,2.5268363509530247,,227943.0,200158.0,40853.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.024539022107364,1.0202014633587202,2.380475870996664,,228076.0,200370.0,41972.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0188265739910378,1.0154651606892673,2.2130319455598264,,228236.0,200629.0,43196.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0197179379624033,1.01620520928942,2.0832666044334323,,228404.0,200880.0,44131.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.0282037443284573,1.0232445664077672,1.9351747652680145,,228582.0,201094.0,45291.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.0231698166412404,1.0190705772571145,1.3438828618751997,,228794.0,201364.0,46515.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0239743783642077,1.0197391650952796,1.7928420702721493,64.30696427691835,229093.0,201760.0,48342.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.0215528544868269,1.0177314924203509,2.429160551037356,37.6271179587184,229259.0,201933.0,48889.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.021807012001699,1.017943346157096,2.710124321649222,1.0033314264043691,229403.0,202122.0,49998.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0167615610670253,1.0137582295083054,3.0240096086987918,1.002547211878354,229562.0,202315.0,50923.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0165990158124825,1.0136239551696704,2.9451472030611656,1.0025224631851404,229738.0,202531.0,52006.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0241249739845557,1.0198692728309071,3.071206408301754,1.0036947001641017,229895.0,202744.0,53747.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0192743836875022,1.015845399346453,2.598545821127076,1.0029404102703996,230113.0,203000.0,55219.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0175510690801233,1.0144160944612224,2.800982289390533,1.002672700960636,230359.0,203360.0,57883.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.0163016368583595,1.0133798625998942,5.367477467021988,41.1591180107766,230493.0,203526.0,59185.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.013407278221057,1.0109783818151237,5.619275809430939,27.81159827865795,230635.0,203692.0,61600.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0113092121878202,1.0092375260332822,5.693034281765928,1.001701552751328,230824.0,203897.0,64252.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0138278687213318,1.0113281247419883,5.225155238328114,1.0020943460984588,231029.0,204134.0,66959.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0226901191055664,1.0186841478977928,4.266203644070199,1.0034764035863504,231324.0,204395.0,70320.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0214509342535856,1.0176566182992333,3.665782490609205,19.303314314318346,231648.0,204703.0,73627.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0223151404130646,1.0183749494538,3.0345295230738976,14.420116647842852,232024.0,205100.0,77303.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0206969010382985,1.017032594717938,5.2581537832746585,1.0031682719918196,232327.0,205344.0,79897.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.018835881224638,1.0154884810569191,4.2761668085850255,1.0028786158640377,232676.0,205614.0,83166.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0160515452692576,1.013177607507915,4.192437327920945,1.0024446235561078,233045.0,205958.0,86521.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.0180812507170371,1.0148632808892584,3.866046850841279,1.0027620295151023,233377.0,206281.0,89479.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0263035819883224,1.021690979083173,2.3575258880854357,1.0040469427552334,233764.0,206546.0,92367.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0235427678113684,1.0193998908518824,-0.05354520454980416,1.0036168641575094,233961.0,206694.0,93795.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0247020014912138,1.0203636567871868,1.6911710989101374,1.0037991018305312,233991.0,206706.0,94030.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.0229552974825358,1.0189143127643543,2.5825730569295446,1.0035271657828329,234037.0,206749.0,94506.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.0203094684490344,1.01671800407712,2.3623310716856523,1.0031143993811054,234215.0,206903.0,95946.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0179057589258491,1.0147224666610135,4.38778816025939,1.0027392060171096,234425.0,207034.0,97124.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0197708731499635,1.016272202968474,2.5351342987241665,1.0030315833788033,234824.0,207360.0,99048.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.0278314113826696,1.0229682792800017,1.2237087426405182,1.0042937737845408,235119.0,207581.0,100668.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0248904740436515,1.0205268014780111,-0.26294195332232273,65.25701488408707,235262.0,207715.0,101557.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.0197672367826147,1.0162738420666098,2.384915600209376,23.592947053485922,235654.0,207987.0,103253.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0168635226853595,1.0138620664783315,1.2504396320967546,15.077477952945086,235949.0,208256.0,104464.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.0204386979030873,1.0168331486313176,1.1546162346295488,12.520161993420658,236147.0,208456.0,105541.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.029954224860644,1.0247408299599758,-0.061226212101396886,18.78445779841089,236377.0,208650.0,106518.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0304494181038963,1.0251540890306283,-0.7563287151711044,17.72588036253236,236568.0,208860.0,107604.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0291771792108402,1.0240985475771085,-0.7182511848333424,17.347048840803403,236878.0,209325.0,109377.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0269895287389623,1.0222819603058395,-0.3673286795686572,19.961725500118426,237048.0,209444.0,110140.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0225827255402953,1.0186205497115044,-0.7317681930643679,16.994676303044837,237215.0,209594.0,111018.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0180624961155649,1.0148643197837537,-0.9350357677276412,14.709322250070032,237357.0,209720.0,111708.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0204945347456953,1.0168865048607505,-1.1829200195929783,10.986263632572856,237535.0,209907.0,112315.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0307620277269047,1.0254225546740536,-1.4018180524772796,12.914713241250006,237718.0,210040.0,112941.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0293358401073618,1.0242386578040703,-1.6132458560958116,11.996208778409125,237889.0,210206.0,113636.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0303350597275909,1.0250710440884103,-1.5371792647022935,13.255224515223473,238127.0,210482.0,114574.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.0289835033075654,1.0239489763157426,-1.24588454115703,16.260995800111473,238229.0,210599.0,114957.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0265891417950117,1.0219595687157048,-1.4065896178001938,13.764370899939172,238369.0,210753.0,115440.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0251431074954145,1.0207584009206785,-1.485585274807736,12.411528414604115,238510.0,210891.0,115900.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0266621969887129,1.0220228562486924,-1.5421910866914448,10.345673336563586,238651.0,211002.0,116240.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0476249829451945,1.0394589960863074,-1.3914480087997247,10.062292602060658,238799.0,211132.0,116604.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0558011968064505,1.0462645058035622,-1.4394522591699328,7.014733356067707,238976.0,211301.0,117062.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0618952729159157,1.051340281388789,-1.274586757185182,6.993719991891799,239145.0,211621.0,117769.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.057533001824806,1.0477173976845366,-0.8912887524440005,10.808626517790072,239216.0,211708.0,117937.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0500009272507378,1.0414553517523677,-0.8734115610482913,8.151818047686554,239327.0,211851.0,118356.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0467747054483738,1.0387747915890726,-0.8000131758990059,7.1423834031438265,239461.0,211993.0,118716.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0460223849605563,1.0381524654778898,-0.7110584824575072,6.4865663081568385,239546.0,212110.0,119032.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0698617289816843,1.0580008238848433,-0.6294218094658461,3.622341620778194,239666.0,212242.0,119352.0
