Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2021-07-26,68.3,60.3,76.9,4.5,29.8,0.0,1.006464926152426,1.0213281421939246,1.0188367844519204,,84257.0,69442.0,16.0
2021-07-27,66.4,57.5,73.6,8.8,29.8,0.0,1.0058122294358502,1.022191092769942,1.1615142135157728,,84304.0,69645.0,16.0
2021-07-28,62.8,56.9,82.3,11.4,29.7,0.0,1.0044549631223616,1.0165581008255198,0.7194241964326589,,84372.0,70000.0,16.0
2021-07-29,63.0,49.9,63.8,13.2,29.8,0.0,1.0051035059475284,1.0163680634179657,0.6525996875188964,,84414.0,70174.0,16.0
2021-07-30,62.2,54.8,77.2,13.4,29.6,0.0,1.0083659738368362,1.0150447088697114,0.3208175399255108,,84481.0,70527.0,16.0
2021-07-31,62.8,55.8,78.5,9.4,29.8,0.0,1.0090167954440508,1.013583576216927,0.17200696130026272,,84520.0,70753.0,16.0
2021-08-01,62.3,56.7,83.2,6.8,29.9,0.0,1.0098946223312766,1.0228364307398945,1.2198017390678595,,84563.0,70970.0,16.0
2021-08-02,61.4,52.2,72.2,5.2,30.0,0.0,1.0096692847071618,1.0169515487741536,0.5750076090894474,,84605.0,71150.0,16.0
2021-08-03,62.5,53.7,73.2,6.5,29.9,0.0,1.0095098136588363,1.0204231691832162,1.0911246046224743,,84635.0,71308.0,16.0
2021-08-04,63.5,53.6,71.2,4.7,29.9,0.0,1.0088287443334447,1.0164578027304,0.7848050747676855,,84682.0,71495.0,16.0
2021-08-05,63.4,55.7,77.0,9.0,29.7,0.0,1.0098238042355732,1.0181179906073283,1.0317342322815075,,84730.0,71709.0,16.0
2021-08-06,64.1,56.0,76.1,12.4,29.5,0.0,1.0153586337072793,1.0214926352735665,1.0015632286901195,,84770.0,71913.0,16.0
2021-08-07,61.9,55.5,79.9,9.5,29.4,0.0,1.0148471400647363,1.017610358970218,0.6509937645551573,,84817.0,72448.0,16.0
2021-08-08,61.6,54.3,77.3,13.7,29.7,0.0,1.0152091170238424,1.0099899402827959,1.289442588603025,,84922.0,72757.0,16.0
2021-08-09,61.7,55.6,81.9,9.4,29.9,0.0,1.0152790828010756,1.0100373501762638,1.5336183632401084,,84938.0,72884.0,16.0
2021-08-10,65.0,55.3,73.2,8.8,30.0,0.0,1.0138350417584825,1.0090878285512783,1.289667008274981,,84964.0,73017.0,17.0
2021-08-11,66.2,54.7,67.7,8.7,30.0,0.0,1.0127218769591322,1.0083558607228238,1.3910336712091005,,84995.0,73194.0,17.0
2021-08-12,66.5,58.6,76.3,9.0,30.1,0.0,1.0134179433261867,1.0088152255965206,1.4299966378480242,,85045.0,73383.0,17.0
2021-08-13,64.9,56.0,74.0,10.5,30.1,0.0,1.01865115470323,1.0122634965155677,1.668749421510506,,85075.0,73590.0,17.0
2021-08-14,67.7,56.2,68.3,9.0,30.1,0.0,1.019526816177942,1.0128424089587733,1.1268140852700166,,85232.0,74081.0,17.0
2021-08-15,66.0,55.7,70.3,10.4,29.9,0.0,1.0209419424461368,1.013777103089973,2.481405360371586,,85347.0,74580.0,17.0
2021-08-16,61.9,51.0,68.0,12.6,30.0,0.0,1.0178913886266143,1.0117689473266436,2.244561147516728,,85382.0,74795.0,17.0
2021-08-17,61.2,53.6,76.5,10.3,30.1,0.0,1.0170069796977457,1.011187744491565,2.062051360503544,,85431.0,74927.0,17.0
2021-08-18,66.0,57.1,74.8,11.5,30.0,0.0,1.0148089513209064,1.009740291395527,2.1624202063374325,,85479.0,75206.0,17.0
2021-08-19,63.9,54.6,71.8,9.0,29.9,0.0,1.016089049953704,1.0105854922901245,1.5716460051615646,,85622.0,75527.0,17.0
2021-08-20,65.1,57.3,76.8,7.8,30.0,0.0,1.0236946751633136,1.015602507947641,1.2385173460459924,,85759.0,75877.0,17.0
2021-08-21,64.9,59.3,82.5,5.4,30.0,0.0,1.0250290693654018,1.0164857547565562,1.6045141088783472,,85895.0,76348.0,18.0
2021-08-22,64.6,59.4,83.7,8.1,30.1,0.0,1.0290903057213647,1.0191687009779855,1.8130145538823987,,86032.0,76578.0,18.0
2021-08-23,63.8,54.9,74.0,6.8,30.3,0.0,1.0327337123458,1.0215777943678466,1.1197595415814736,,86106.0,76798.0,18.0
2021-08-24,62.9,53.8,73.2,9.0,30.4,0.0,1.0286558523336404,1.0188913628931346,1.2105767868900066,,86175.0,76977.0,18.0
2021-08-25,63.2,54.1,73.8,6.5,30.3,0.0,1.0191863625084399,1.0126435175002275,1.1764196082053435,,86235.0,77218.0,18.0
2021-08-26,62.2,51.7,69.5,8.8,30.2,0.0,1.0175132292852025,1.0115406794838455,0.928542297445454,,86334.0,77390.0,18.0
2021-08-27,60.4,51.3,72.2,6.8,30.2,0.0,1.022822205512383,1.0150482134325072,1.085327865859674,,86387.0,77624.0,18.0
2021-08-28,60.8,52.7,75.5,5.3,30.3,0.0,1.0189569225963475,1.0124978056460276,0.8604137928474758,,86554.0,77963.0,18.0
2021-08-29,60.1,51.1,72.4,5.7,30.3,0.0,1.0165327782232083,1.010898295257312,1.6424573507541935,,86606.0,78190.0,18.0
2021-08-30,60.4,53.5,78.8,7.4,30.3,0.0,1.0137268469030931,1.009045987485088,2.1791360473240493,,86661.0,78294.0,18.0
2021-09-01,61.3,52.7,72.9,7.2,30.4,0.0,1.0095186702575951,1.0062672997449125,2.139444976253375,,86813.0,78648.0,18.0
2021-09-02,62.0,53.5,73.4,9.3,30.3,0.0,1.0091792602820475,1.0060434822719218,1.6417042063222045,,86886.0,78920.0,18.0
2021-09-03,63.4,54.9,74.4,8.5,30.2,0.0,1.01278763351433,1.0084283237602658,1.8317964567795169,,86926.0,79135.0,18.0
2021-09-04,61.6,55.3,79.8,9.2,30.1,0.0,1.0126286627090575,1.0083240622727372,1.5720873230499803,,86970.0,79351.0,18.0
2021-09-05,65.0,57.4,77.9,7.1,30.1,0.0,1.0127229566389968,1.008387161767731,1.6497166726321841,,87002.0,79530.0,18.0
2021-09-06,68.3,60.5,77.6,3.7,30.2,0.0,1.011911382206857,1.0078514925374211,1.3978075419254896,,87020.0,79620.0,18.0
2021-09-07,70.8,58.1,67.2,7.1,30.1,0.0,1.0094465438654183,1.006222806960437,1.5164661811343008,,87043.0,79787.0,19.0
2021-09-08,70.1,59.2,71.2,9.7,29.9,0.0,1.0079315787341858,1.0052217344433685,1.2992264725502014,,87067.0,79942.0,19.0
2021-09-09,67.3,61.4,82.0,7.4,29.8,0.0,1.0080407749302067,1.0052942241894087,1.1623307904324391,,87116.0,80204.0,19.0
2021-09-10,66.3,60.5,81.1,7.6,29.8,0.0,1.0123508096387712,1.0081441647727896,1.1403188150262666,,87149.0,80369.0,19.0
2021-09-11,66.7,56.8,71.5,9.8,30.0,0.0,1.0125548458017009,1.0082798079944044,1.4338924454833455,,87187.0,80469.0,19.0
2021-09-12,63.2,53.4,70.8,5.6,30.1,0.0,1.01330948710723,1.0087796042776196,1.984055180184018,,87216.0,80592.0,19.0
2021-09-13,62.5,54.5,76.8,10.7,30.0,0.0,1.012373281187476,1.0081612618801516,1.8220036616369144,,87232.0,80669.0,19.0
2021-09-14,63.6,61.0,91.0,5.4,29.9,0.0,1.0108519033153225,1.0071557169141798,2.157458867991503,,87252.0,80738.0,19.0
2021-09-15,63.0,56.0,79.2,4.2,29.9,0.0,1.008208676427157,1.0054079122300847,1.1707704819159723,,87267.0,80804.0,25.0
2021-09-16,63.9,55.2,75.0,6.3,30.0,0.0,1.008690897912797,1.0057272020727193,1.8242038123262967,,87313.0,80925.0,143.0
2021-09-17,63.5,55.2,76.3,5.8,29.9,0.0,1.0126613500526225,1.008354149704923,0.9841851679630962,,87333.0,81022.0,207.0
2021-09-18,65.7,56.0,73.6,5.7,29.9,0.0,1.0122923048236725,1.0081107262674318,1.6135653630476117,,87377.0,81119.0,227.0
2021-09-19,63.5,58.9,85.7,4.5,29.9,0.0,1.01269415439244,1.0083773128565887,2.325107438440666,,87417.0,81195.0,238.0
2021-09-20,60.5,54.9,81.8,6.4,30.2,0.0,1.0116099844316808,1.0076606301886708,2.386388856839876,,87435.0,81323.0,243.0
2021-09-21,62.4,52.6,72.0,2.6,30.4,0.0,1.010280389525486,1.0067813643709402,1.8995696976047465,,87461.0,81429.0,253.0
2021-09-22,62.8,53.5,71.7,7.1,30.3,0.0,1.0086202465410234,1.005683163077442,1.6575768526873502,,87481.0,81543.0,271.0
2021-09-23,62.4,55.6,78.3,10.2,30.1,0.0,1.0087423644483795,1.0060408923550324,1.7572878767131148,,87515.0,81651.0,440.0
2021-09-24,64.0,55.8,76.2,8.8,30.0,0.0,1.0133272177842438,1.008799318531761,1.554080456556266,,87537.0,81759.0,606.0
2021-09-25,63.4,59.1,86.4,4.0,29.9,0.0,1.0128562040453677,1.0084883207061641,1.9039895335544137,,87567.0,81820.0,745.0
2021-09-26,64.1,57.6,80.4,6.7,29.9,0.0,1.0133155454050542,1.0087931562556034,2.127808305124573,,87591.0,81875.0,796.0
2021-09-27,61.2,51.4,71.8,12.7,29.8,0.0,1.0118133385729062,1.0077993631034594,1.7242903515311672,,87637.0,81959.0,925.0
2021-09-28,57.9,51.0,78.3,8.8,30.0,0.0,1.0098984944605638,1.0065321279639907,1.544549247252447,,87690.0,82037.0,1039.0
2021-09-29,55.0,44.0,67.9,13.2,30.1,0.0,1.0086758597591392,1.00572299431699,1.1138702435433647,,87741.0,82132.0,1156.0
2021-09-30,56.2,48.6,76.3,11.9,30.1,0.0,1.0082138246629244,1.005417374359669,1.2389264055008011,,87850.0,82226.0,1509.0
2021-10-01,59.6,51.0,74.9,11.8,29.8,0.0,1.0120506730163148,1.007958544634327,1.1778470429841903,,87881.0,82294.0,1688.0
2021-10-02,54.9,50.1,83.6,9.8,29.5,0.0,1.0108406766959923,1.0071578053183905,1.8526409127885992,,87909.0,82321.0,2098.0
2021-10-03,55.7,47.8,76.2,10.2,29.4,0.0,1.0110106966375312,1.00727092657361,1.7357635583992541,,87933.0,82385.0,2193.0
2021-10-04,56.4,49.7,78.9,9.8,29.8,0.0,1.009890236609592,1.0065292804042147,1.7066942019341993,,87954.0,82425.0,2360.0
2021-10-05,56.0,48.8,77.1,14.2,29.6,0.0,1.0087576279587356,1.0057794464216998,1.6782359779539306,,87981.0,82463.0,2595.0
2021-10-06,56.4,45.1,66.3,13.2,30.1,0.0,1.006871796277773,1.0045305281368655,1.6897521830834288,,88022.0,82495.0,2802.0
2021-10-07,60.3,56.0,85.7,5.0,30.3,0.0,1.0063193974624152,1.0041647886296021,1.2412669310400382,,88071.0,82555.0,3548.0
2021-10-08,60.5,57.1,89.6,4.1,30.4,0.0,1.009343832648408,1.0061686311210294,1.149769383088286,,88113.0,82600.0,3832.0
2021-10-09,56.1,51.9,86.6,2.8,30.4,0.0,1.0131154949046592,1.0086679711764293,1.4328053416883608,,88154.0,82671.0,5146.0
2021-10-10,56.9,51.1,82.0,4.7,30.4,0.0,1.01211194689342,1.0080037194285163,1.7646009682750508,,88167.0,82706.0,5401.0
2021-10-11,54.0,45.7,74.3,5.7,30.4,0.0,1.0114875802618852,1.0075905868681967,1.9081700677120388,,88212.0,82752.0,5669.0
2021-10-12,53.9,48.8,83.5,6.8,30.3,0.0,1.0099854590885002,1.0065956629218156,1.9505505085662,,88299.0,82792.0,5982.0
2021-10-13,54.1,48.1,80.0,4.6,30.3,0.0,1.0078864311790108,1.005204965336566,2.2464046834240485,,88369.0,82827.0,6188.0
2021-10-14,58.4,50.6,76.4,9.8,30.2,0.0,1.0077292238632751,1.0051010324551244,1.8424403352425047,,88423.0,82874.0,6965.0
2021-10-15,55.5,47.6,74.9,7.3,30.1,0.0,1.011890242713522,1.007859266749787,1.4519576098767921,,88538.0,82913.0,7287.0
2021-10-16,52.9,49.3,86.5,4.2,30.1,0.0,1.0094633764775438,1.0062511522151931,1.5361926456041126,,88575.0,82982.0,8293.0
2021-10-17,57.0,51.2,81.3,5.3,30.0,0.0,1.0086240162437077,1.005695112020451,2.291415854261853,,88591.0,83014.0,8449.0
2021-10-18,58.3,54.5,88.3,7.3,30.0,0.0,1.0076539045992483,1.0050523056943514,1.8821200352405807,,88640.0,83052.0,8692.0
2021-10-19,64.9,59.6,82.9,13.9,29.9,0.0,1.0066468573461902,1.0043849242657212,2.4240987605712645,,88743.0,83082.0,9071.0
2021-10-20,60.6,54.3,80.7,13.8,29.5,0.0,1.0049778194050991,1.0032785898555232,1.6424696874880802,,88838.0,83108.0,9494.0
2021-10-21,50.1,40.1,69.6,13.5,29.7,0.0,1.0053097125588546,1.0034987282873182,1.7655136440239072,,88872.0,83148.0,10200.0
2021-10-22,50.2,41.7,73.7,12.3,30.1,0.0,1.009244663711515,1.0061077908107336,1.5646626718101375,,89028.0,83172.0,10624.0
2021-10-23,53.3,44.4,72.2,6.3,30.3,0.0,1.007016110780177,1.0046304643798372,0.9804357429906396,,89082.0,83238.0,11825.0
2021-10-24,55.9,46.8,71.8,8.2,30.1,0.0,1.00724829669532,1.004784621856805,1.2393483917091892,,89182.0,83268.0,12047.0
2021-10-25,56.2,50.2,81.2,7.1,30.0,0.0,1.006868446373589,1.0045329495442026,1.3709784847889446,,89243.0,83301.0,12297.0
2021-10-26,57.1,51.5,82.2,9.1,30.0,0.0,1.0066245032542371,1.0043713706861608,1.13938751813321,,89287.0,83313.0,12634.0
2021-10-27,60.4,52.1,74.0,12.6,30.1,0.0,1.006745968185643,1.0044520974451463,0.8746821279861021,,89457.0,83349.0,13163.0
2021-10-28,57.6,50.5,77.0,10.0,29.8,0.0,1.008436838597322,1.005573663304996,1.2573571602927902,,89569.0,83382.0,13856.0
2021-10-29,57.0,50.4,78.6,11.0,29.5,0.0,1.0110948166823677,1.0073368540978824,1.1621403533723071,,89659.0,83415.0,14408.0
2021-10-30,53.8,47.4,80.0,8.5,29.4,0.0,1.0106487607247792,1.0073633610305477,0.8671470190611218,,89755.0,83452.0,15401.0
2021-10-31,54.0,46.8,77.1,13.0,29.3,0.0,1.0095873774390618,1.0066465902814286,0.7793961948751267,,89824.0,83477.0,15680.0
2021-11-01,51.4,42.0,70.1,11.0,29.4,0.0,1.0093946428388805,1.0063771457613806,0.3080294851136708,,89851.0,83497.0,15997.0
2021-11-02,46.8,40.3,79.6,4.8,29.5,0.0,1.0085351622335297,1.005640502508554,0.8987541888409604,,89881.0,83519.0,16426.0
2021-11-03,44.2,40.6,86.7,5.8,29.6,0.0,1.0075519227915724,1.0049884787803054,0.7197640281607853,,89976.0,83549.0,17023.0
2021-11-04,46.4,39.7,77.5,9.0,29.9,0.0,1.0094591104250177,1.0062540487215481,0.7021872509108791,,90071.0,83584.0,17783.0
2021-11-05,44.4,37.5,76.7,7.3,30.3,0.0,1.0123274697496127,1.0081576072005491,0.6038886629811676,,90260.0,83623.0,18582.0
2021-11-06,52.7,45.6,76.7,13.0,30.2,0.0,1.0102489829390495,1.0067789788955035,0.8454607450512592,,90347.0,83660.0,19723.0
2021-11-07,52.1,40.5,65.6,12.0,30.1,0.0,1.0096547314507778,1.0063850413830897,1.5756362998835227,,90404.0,83687.0,20073.0
2021-11-08,48.7,42.2,79.8,7.2,30.2,0.0,1.0089717968654868,1.0059321842822209,1.3730124177894565,,90418.0,83717.0,20290.0
2021-11-09,55.8,49.7,80.8,7.0,30.2,0.0,1.007477024574092,1.0049404764784178,1.7410820839584171,,90480.0,83741.0,20773.0
2021-11-10,54.0,51.5,90.8,5.0,30.2,0.0,1.0070679585373703,1.0051745092219713,1.7696371003425884,,90576.0,83771.0,21516.0
2021-11-11,54.4,49.2,83.8,5.9,30.2,0.0,1.0091259137606856,1.0065028246286167,1.6158047075606257,,90642.0,83807.0,22511.0
2021-11-12,54.3,49.3,83.7,10.5,29.9,0.0,1.0126063606601214,1.0087511370312148,1.4224061609142438,,90751.0,83835.0,23339.0
2021-11-13,54.3,46.1,74.9,9.6,30.0,0.0,1.0107641029759191,1.0075948799799828,1.6660077170926422,,90813.0,83888.0,24737.0
2021-11-14,53.4,48.1,83.1,6.6,30.2,0.0,1.0110423980766774,1.007901475096456,2.025340811773828,,90848.0,83934.0,25179.0
2021-11-15,52.0,45.6,79.6,2.7,30.3,0.0,1.010494250704188,1.0074752065879882,1.8603235556294315,,90870.0,83951.0,25566.0
2021-11-16,50.6,43.1,75.6,4.9,30.2,0.0,1.0094498932222378,1.0067940555058987,1.8462653462475,,90970.0,83975.0,25997.0
2021-11-17,49.9,43.0,77.6,7.7,30.2,0.0,1.008466292876888,1.0061026858938804,1.6613692367007311,,91071.0,83996.0,26863.0
2021-11-18,51.2,45.9,81.9,9.8,30.4,0.0,1.0105788765103365,1.0070023128169416,1.4434304018056634,,91122.0,84051.0,27794.0
2021-11-19,53.6,48.2,83.9,6.0,30.4,0.0,1.0144131144702264,1.0098585722425308,1.0064444926717706,,91151.0,84095.0,28774.0
2021-11-20,51.5,45.4,80.1,7.3,30.2,0.0,1.0136279353085529,1.0093598110822433,1.0398458606088612,,91197.0,84135.0,30199.0
2021-11-21,45.2,38.3,76.7,9.1,30.1,0.0,1.0133685230416805,1.0095743333782436,2.1859785085139007,,91230.0,84179.0,30750.0
2021-11-22,43.6,37.9,80.5,6.0,30.4,0.0,1.0123279794792683,1.00872735255096,1.6890296947405552,,91278.0,84210.0,31242.0
2021-11-23,42.2,37.9,85.8,3.0,30.5,0.0,1.0113339628979383,1.007997516783318,1.4399335104091529,,91351.0,84254.0,31739.0
2021-11-24,42.3,38.1,86.4,3.8,30.2,0.0,1.0096419040995532,1.0063827497375049,1.4696696724836968,,91410.0,84299.0,32538.0
2021-11-25,42.3,34.4,74.2,7.1,30.0,0.0,1.0115971644856057,1.0076819388506886,1.1631631296859046,,91481.0,84407.0,33469.0
2021-11-26,42.6,34.8,74.3,14.4,29.4,0.0,1.0160439883347394,1.0106366787075447,1.195873314698959,,91553.0,84484.0,34510.0
2021-11-27,39.2,34.5,82.2,15.1,25.0,0.0,1.0140310135529131,1.0093001460094684,1.536457725680484,,91598.0,84573.0,35753.0
2021-11-28,36.6,27.6,70.3,11.3,13.0,0.0,1.0133379484072649,1.0088403356860558,1.840697687269201,,91639.0,84670.0,36144.0
2021-11-29,35.4,30.7,83.7,8.2,29.9,0.0,1.0114634700214908,1.0075953825144954,1.6184138003395114,,91786.0,84709.0,36544.0
2021-11-30,50.0,44.0,81.1,14.2,29.8,0.0,1.0101334297839208,1.00671200029172,1.5517548680087747,,91877.0,84749.0,37016.0
2021-12-01,47.8,40.3,75.7,15.3,29.5,0.0,1.0077564976957982,1.0051327742799112,1.4012513824060953,,91976.0,84818.0,38013.0
2021-12-02,38.2,28.8,69.0,11.0,29.9,0.0,1.008129111850071,1.0053806119306288,1.6180480779738198,,92060.0,84903.0,39050.0
2021-12-03,43.4,39.4,84.6,6.6,29.7,0.0,1.011666230814779,1.0077316501795357,1.1425518302452515,,92130.0,84972.0,40044.0
2021-12-04,43.6,37.1,79.3,12.0,29.4,0.0,1.0095711819135225,1.0063396356518646,1.0059867809792646,,92180.0,85080.0,41431.0
2021-12-05,42.9,37.8,83.4,12.6,29.7,0.0,1.009908554054403,1.0065641987631155,1.5091435516163134,64.30696426937266,92222.0,85160.0,41915.0
2021-12-06,41.4,37.2,85.6,8.9,29.8,0.0,1.0089010707700747,1.0058948474235416,1.6363588072808841,34.306651308826034,92243.0,85189.0,42257.0
2021-12-07,41.6,36.5,81.9,10.3,29.5,0.0,1.0090087636718328,1.0059667078066787,1.6460546211711078,1.0033314260809971,92255.0,85210.0,42746.0
2021-12-08,44.9,34.3,66.5,14.5,29.3,0.0,1.0069062152559496,1.004569279428346,1.815185204454276,1.0025472115552072,92293.0,85268.0,43741.0
2021-12-09,43.7,36.0,74.1,10.0,29.5,0.0,1.0068394332952464,1.0045250460471131,1.3724314107741264,1.0025224628620348,92384.0,85358.0,44782.0
2021-12-10,44.1,36.9,75.8,15.1,29.5,0.0,1.0099802457628426,1.0066132730821096,1.6383449346335066,1.0036946998406029,92441.0,85421.0,45820.0
2021-12-11,43.3,38.5,82.9,7.1,30.0,0.0,1.0079582286372109,1.0052692617592385,1.710923773659943,1.002940409947136,92485.0,85495.0,47314.0
2021-12-12,54.3,50.2,86.5,10.0,30.1,0.0,1.007240354894822,1.0047921804792015,3.0908495777952987,1.0026727006374554,92527.0,85556.0,47920.0
2021-12-13,52.3,46.4,81.8,9.0,30.2,0.0,1.0067199505572038,1.004446343170779,2.950599325419777,33.590038713486145,92536.0,85590.0,48625.0
2021-12-14,52.3,47.1,83.3,6.9,30.3,0.0,1.0055126746360998,1.0036437638099476,2.977635756874074,23.468379191689223,92578.0,85642.0,49801.0
2021-12-15,54.2,46.4,75.8,7.9,30.4,0.0,1.0046374265955598,1.0030618931337825,2.795178673593976,1.0017015507903595,92671.0,85716.0,51279.0
2021-12-16,53.0,43.6,70.7,3.5,30.6,0.0,1.0056894436871688,1.003761490675737,2.5791586352008857,1.0020943441367505,92749.0,85782.0,53254.0
2021-12-17,47.2,44.3,88.0,7.0,30.7,0.0,1.0093910378648858,1.0062230603230615,2.574581839190992,1.0034764016219149,92809.0,85854.0,54941.0
2021-12-18,45.9,44.9,93.3,11.5,30.7,0.0,1.0088752538392791,1.0058803502101556,2.188035322380057,16.389036644725813,92882.0,85915.0,57002.0
2021-12-19,40.7,29.0,69.7,4.3,30.5,0.0,1.0092379512001386,1.0061218222134911,3.128783661967765,17.654531754419967,92965.0,85979.0,58627.0
2021-12-20,44.2,38.3,80.6,6.2,30.4,0.0,1.0085635082080189,1.005673550156828,3.3430273946560973,1.0031682685782453,93004.0,86061.0,59979.0
2021-12-21,40.9,34.1,77.8,4.5,30.3,0.0,1.0077872440325504,1.005157500241398,2.8989980051375412,1.0028786124514175,93032.0,86140.0,61323.0
2021-12-22,36.1,32.3,85.8,5.3,30.1,0.0,1.00662468881025,1.0043844635399488,2.550252767778743,1.0024446201449648,93105.0,86243.0,62533.0
2021-12-23,47.1,44.0,88.8,7.3,29.8,0.0,1.0074740755519975,1.004949566799758,1.5425517387547156,1.002762026102893,93181.0,86324.0,63642.0
2021-12-24,47.5,46.0,94.2,6.2,29.6,0.0,1.0109132814317068,1.0072374311238883,0.4553342613820454,1.0040469393386418,93191.0,86345.0,63868.0
2021-12-25,44.6,43.3,95.1,14.0,29.6,0.0,1.0097610033488482,1.0064713015559452,1.0769461997607248,1.0036168607423932,93191.0,86345.0,63868.0
2021-12-26,44.1,38.8,87.7,8.4,29.5,0.0,1.010247881600817,1.0067955077894506,1.7723033722440664,1.0037990984147729,93191.0,86345.0,63870.0
2021-12-27,49.1,47.6,95.1,6.5,29.3,0.0,1.009519165232941,1.0063110459909703,1.8782204379772645,1.003527162368004,93235.0,86387.0,64506.0
2021-12-28,50.8,45.7,82.9,12.9,29.3,0.0,1.0084137699939533,1.0055759105117297,3.3010885959330105,1.0031143959676982,93268.0,86423.0,65079.0
2021-12-29,52.7,48.4,85.0,10.0,29.6,0.0,1.0074091617590455,1.0049077438192848,2.009813585074494,1.0027392026049788,93329.0,86511.0,65929.0
2021-12-30,57.9,53.5,84.1,14.5,29.9,0.0,1.00819098001896,1.0054281034372978,1.0960627679271322,1.0030315799656715,93417.0,86587.0,66822.0
2021-12-31,56.8,52.0,82.9,12.4,30.0,0.0,1.0115672338674224,1.0076748478783153,0.5330653932270649,1.0042937703671009,93437.0,86606.0,66947.0
2022-01-03,50.3,44.4,79.4,11.3,29.8,0.0,1.009232212905208,1.0061220863585576,2.4324257587218283,31.02654805858402,93563.0,86704.0,67482.0
2022-01-04,42.9,37.8,81.4,9.6,29.5,0.0,1.0081975264626974,1.0054337542544023,1.2341449277678591,16.558287614631816,93593.0,86771.0,67898.0
2022-01-05,39.5,31.5,73.2,12.2,29.9,0.0,1.006981976024891,1.0046249735473294,0.5769336920422568,10.881528765385184,93645.0,86845.0,68380.0
2022-01-06,38.7,33.5,82.8,8.2,30.0,0.0,1.008481390325303,1.0056230728867128,-0.00974121268372441,7.184817944638697,93680.0,86877.0,68829.0
2022-01-07,41.1,34.3,76.8,13.0,29.8,0.0,1.0124721334582716,1.0082795441297083,-0.12269413471980894,14.628634068407953,93712.0,86924.0,69223.0
2022-01-08,44.3,40.2,85.8,11.0,29.6,0.0,1.0126828303829756,1.0084202809640832,-0.21706091452569765,16.98567054026375,93747.0,87025.0,69547.0
2022-01-09,41.8,35.3,77.8,10.3,29.6,0.0,1.0121522578728548,1.0080675824886791,0.1408407501892469,20.40527265214795,93776.0,87060.0,69749.0
2022-01-10,42.3,40.1,90.9,3.5,30.1,0.0,1.0112372276552302,1.0074588798121982,0.30185415100627155,21.205347876182245,93804.0,87099.0,69984.0
2022-01-11,48.8,46.9,92.8,5.0,30.4,0.0,1.0093903858948805,1.006229729765653,-0.130928589512888,15.251653037464369,93820.0,87126.0,70199.0
2022-01-12,42.3,39.1,89.3,3.1,30.7,0.0,1.0074950039928068,1.0049681125234209,-0.2286432149158588,13.341709684619586,93846.0,87171.0,70399.0
2022-01-13,41.9,36.0,81.0,4.8,30.7,0.0,1.0085168764322603,1.0056486352997915,-0.09367089988373588,13.261313480950431,93876.0,87208.0,70554.0
2022-01-14,39.9,35.8,85.5,3.0,30.6,0.0,1.0128290044622212,1.008520008307784,-0.11698434904087215,15.188276231761039,93892.0,87251.0,70733.0
2022-01-15,39.4,23.5,54.9,4.8,30.3,0.0,1.0122331432650098,1.0081237347198306,0.1319405459372458,19.06901973293919,93931.0,87329.0,71050.0
2022-01-16,44.3,40.6,87.0,6.1,30.3,0.0,1.012655695359972,1.0084055724492054,0.5665688307115142,23.456114753470487,93967.0,87396.0,71133.0
2022-01-17,41.3,35.4,79.8,4.8,30.6,0.0,1.0120908026596485,1.0080298603741804,0.4451330700685647,19.494036599789364,93987.0,87415.0,71258.0
2022-01-18,39.1,36.2,89.9,3.1,30.6,0.0,1.0110872822740795,1.00736196542422,0.3213816673827921,16.452097229267114,94005.0,87456.0,71395.0
2022-01-19,44.0,38.0,80.0,8.4,30.3,0.0,1.0104817480107329,1.0069590359256266,0.20090940278777286,13.96567383962282,94038.0,87558.0,71505.0
2022-01-20,39.1,30.7,72.2,7.4,30.6,0.0,1.0111224055461274,1.00738607036897,0.293333178516608,14.579845852161307,94066.0,87626.0,71602.0
2022-01-21,38.4,30.5,73.2,7.5,30.7,0.0,1.0199409209073638,1.0132605269268848,0.20973408643553126,10.709352841482184,94110.0,87766.0,71722.0
2022-01-22,41.7,35.9,79.4,6.3,30.6,0.0,1.0233888303832703,1.015558706534649,0.277185722652723,10.242142139676027,94147.0,87886.0,71814.0
2022-01-23,43.3,35.4,74.4,2.9,30.6,0.0,1.025964535038182,1.0172764658676543,0.6155599778414969,13.59260729928436,94172.0,87971.0,71869.0
2022-01-24,39.7,33.9,79.0,4.8,30.5,0.0,1.0241390448929604,1.0160619697681252,0.5084154578275588,11.620107359995089,94186.0,88010.0,71963.0
2022-01-25,37.1,32.1,81.4,5.1,30.5,0.0,1.0209755205972448,1.0139554022999948,0.4959728854359553,9.91176804511024,94199.0,88049.0,72089.0
2022-01-26,42.0,34.5,74.0,8.3,30.5,0.0,1.0196234015329169,1.0130555104057477,0.4801622319529714,7.930161182020737,94214.0,88100.0,72189.0
2022-01-27,47.5,40.2,76.6,11.3,30.4,0.0,1.0193129113862371,1.0128496498031243,0.3687974847623614,5.2651519930589945,94245.0,88190.0,72288.0
2022-01-28,44.1,38.6,81.2,8.5,30.5,0.0,1.029375751882315,1.0195585654302766,0.40932517427621096,5.489207267464009,94272.0,88326.0,72397.0
