Date,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),Precipitation (in),R0orig,R0alp,R0dlt,R0omi,cumFirstDose,cumSecondDose,cumThirdDose
2022-01-26,41.1,34.6,77.2,6.9,30.4,0.0,1.0263354276492305,1.0232335589787531,0.0874923748730535,4.416027183145994,74725.0,69077.0,51279.0
2022-01-27,47.1,40.7,78.7,9.8,30.3,0.0,1.0291348541391967,1.025707595354564,0.15800842264757964,4.377118248233057,74774.0,69120.0,51385.0
2022-01-28,41.8,37.6,85.3,7.0,30.4,0.0,1.0302062503901162,1.0266552365121948,0.183799421570092,3.721472541162752,74795.0,69169.0,51481.0
2022-01-29,50.9,43.7,77.5,15.0,30.3,0.0,1.029366535709553,1.0259144655887853,0.17879118482436251,2.9660567816091614,74819.0,69201.0,51533.0
2022-01-30,40.9,34.0,77.0,7.5,30.3,0.0,1.0246966972278222,1.02178946512061,0.2951218896133342,4.8103807513127546,74835.0,69232.0,51611.0
2022-02-01,51.0,43.9,76.7,14.3,30.1,0.0,1.0202111883923342,1.0178272159559851,0.3882510866182911,2.0402401987967687,74868.0,69402.0,51675.0
2022-02-02,49.7,44.4,81.5,9.7,30.1,0.0,1.032175176651882,1.0283993566211933,0.43745767090217147,0.2708247110749026,74890.0,69465.0,51717.0
2022-02-03,48.1,41.3,77.0,10.2,29.9,0.0,1.0346017367853673,1.0305448823885486,0.4831281418721438,-0.3717509183624901,74915.0,69580.0,51754.0
2022-02-04,44.7,37.4,75.5,13.2,29.8,0.0,1.0462731132453629,1.0408606673979608,0.5627345947492347,-0.783182792111839,74924.0,69593.0,51780.0
2022-02-05,44.0,36.4,75.1,15.3,30.0,0.0,1.037412759304717,1.0330324358008995,0.6314649069960356,-0.1747119737216163,74940.0,69638.0,51829.0
2022-02-06,48.7,40.5,73.6,21.0,29.7,0.0,1.0289731991226083,1.025575038468738,0.7178820507382573,0.2974916613397316,74948.0,69654.0,51862.0
2022-02-07,44.2,37.3,77.3,11.0,30.2,0.0,1.0173449407387585,1.015298676767263,0.7736381644275472,-0.6797057814967387,74960.0,69672.0,51900.0
2022-02-08,52.3,43.4,71.8,13.8,30.2,0.0,1.0273189219226353,1.0241143984485943,0.8093080376529274,-0.23533782632426514,74970.0,69724.0,51931.0
2022-02-09,50.5,45.1,81.5,9.7,30.1,0.0,1.0358205896529409,1.0316297412788031,0.8744530382412165,-1.3555143786302817,74982.0,69751.0,51973.0
2022-02-10,42.9,35.9,77.7,9.0,30.1,0.0,1.0429543502659553,1.0379369629986526,0.9681528291412378,-2.3142622787615688,74995.0,69790.0,52027.0
2022-02-11,39.4,31.8,75.8,6.2,30.4,0.0,1.0319265017403374,1.028190474660787,0.9899020109081152,-3.8695044131339533,75015.0,69925.0,52068.0
2022-02-12,41.8,33.7,74.1,11.3,30.1,0.0,1.024644431497345,1.0217542063036915,1.0027692861794426,-3.576462367569923,75031.0,69963.0,52129.0
2022-02-13,46.7,42.9,86.3,15.7,29.5,0.0,1.0156049458677294,1.0137638719478212,1.0421144699933076,-1.068531945358723,75045.0,69999.0,52155.0
2022-02-14,45.4,40.5,83.2,12.8,29.4,0.0,1.011211854763455,1.0098805918796183,1.0360587478682983,-0.4922834787652506,75061.0,70025.0,52196.0
2022-02-15,44.6,41.3,87.2,11.5,29.6,0.0,1.0111712435868396,1.0098448195459404,1.0351615567260983,-0.3724532506705767,75065.0,70033.0,52225.0
2022-02-16,54.7,50.1,84.6,21.1,29.3,0.0,1.0169306648395928,1.0149364645515178,1.0418389362891165,-0.5269309439294318,75079.0,70066.0,52269.0
2022-02-17,49.6,37.8,64.5,18.8,29.7,0.0,1.013992207060924,1.012339002874147,1.0291824795353597,-2.887084777031316,75094.0,70100.0,52315.0
2022-02-18,46.7,37.9,72.3,24.9,29.4,0.0,1.0122767521225735,1.010822630909895,1.032700012775717,-0.4630887974831259,75104.0,70109.0,52341.0
2022-02-19,43.1,35.9,75.7,16.7,29.7,0.0,1.0109571023806534,1.0096561169049314,1.0165215439728672,-0.4882232687579362,75116.0,70135.0,52362.0
2022-02-20,50.3,44.4,80.8,21.7,29.6,0.0,1.0089482018089888,1.00788020921056,1.0135108315791146,0.04498801641887862,75121.0,70140.0,52372.0
2022-02-21,46.3,34.1,62.8,20.7,29.7,0.0,1.0075038762219104,1.0066033823542555,1.0113463463648713,0.2760658483550643,75128.0,70170.0,52410.0
2022-02-22,48.7,39.8,72.5,12.2,30.0,0.0,1.0106934835003671,1.0094233496181455,1.0161244442827984,-0.0028085520038954037,75136.0,70181.0,52429.0
2022-02-23,44.3,38.1,79.3,11.8,30.1,0.0,1.015540851083122,1.013709079351616,1.0233850413223184,-1.433503537609822,75145.0,70197.0,52474.0
2022-02-24,43.5,35.3,73.1,15.5,29.8,0.0,1.0134773401234476,1.011884903522073,1.0202924235414312,-1.1581477658559427,75155.0,70221.0,52514.0
2022-02-25,43.2,32.1,65.7,10.5,30.2,0.0,1.0125368414518543,1.011053547439282,1.0188824504820404,-1.9374378388842053,75165.0,70236.0,52543.0
2022-02-26,40.9,31.9,72.8,7.3,30.3,0.0,1.010881299136459,1.0095899516986642,1.0164017758655206,-1.010845276961026,75176.0,70262.0,52587.0
2022-02-27,42.2,30.8,65.8,10.4,30.2,0.0,1.008696945107447,1.0076587540310382,1.013129466156892,0.4273761583651989,75180.0,70279.0,52599.0
2022-02-28,47.6,41.9,80.8,8.9,30.1,0.0,1.0074886683154751,1.0065905139849332,1.0113193631370307,3.216458012181201,75187.0,70304.0,52623.0
2022-03-01,46.4,45.2,93.6,7.8,30.2,0.0,1.0110091876435925,1.0097033095547705,1.016591243677912,3.2729801846516184,75194.0,70312.0,52640.0
2022-03-02,44.7,41.5,89.6,8.3,30.1,0.0,1.0139385752337409,1.0122935543241949,1.0209770486150354,3.15990335090272,75202.0,70326.0,52662.0
2022-03-03,47.1,42.8,85.5,6.7,29.9,0.0,1.0124403263001471,1.0109689828305612,1.0187322986458325,2.623146853477622,75213.0,70358.0,52707.0
2022-03-04,45.5,42.1,89.0,5.4,30.0,0.0,1.011247047250884,1.0099140172011325,1.0169445556350292,2.0154040921705327,75217.0,70370.0,52728.0
2022-03-05,43.3,37.1,80.5,8.9,30.1,0.0,1.0089970851536054,1.007924676184853,1.0135749719228089,2.924809144366584,75226.0,70414.0,52775.0
2022-03-06,41.5,30.7,66.3,10.3,30.3,0.0,1.0078528751768898,1.0069130132017359,1.0118613163514985,4.1854576273312105,75230.0,70422.0,52778.0
2022-03-07,40.1,30.6,69.5,10.7,30.1,0.0,1.0061352123492593,1.0053942630389163,1.0092892794795585,5.174517095929492,75234.0,70451.0,52798.0
2022-03-08,42.7,31.1,64.5,10.7,29.9,0.0,1.0083740874335028,1.0073739896484832,1.0126408894175922,5.4047675720729575,75243.0,70472.0,52811.0
2022-03-09,49.9,42.0,74.6,11.5,29.9,0.0,1.0102307222959008,1.0090157775557125,1.0154198658297546,3.964558159812305,75249.0,70495.0,52840.0
2022-03-10,52.7,43.4,70.7,9.4,29.9,0.0,1.008619104811555,1.0075907906961532,1.0130066330809784,5.222604958627601,75258.0,70513.0,52865.0
2022-03-11,50.5,44.4,79.8,12.7,29.6,0.0,1.007838734798243,1.0069008069502243,1.0118379862075644,3.654818238784096,75262.0,70534.0,52907.0
2022-03-12,49.2,41.3,74.8,13.7,29.7,0.0,1.006660719843694,1.005859182497538,1.010074229083561,3.796988732625557,75271.0,70572.0,52954.0
2022-03-13,48.9,43.5,81.1,12.1,29.6,0.0,1.0052431191372355,1.0046056791447109,1.0079519927203031,5.7835715264891805,75272.0,70580.0,52969.0
2022-03-14,46.5,41.0,82.5,5.6,30.1,0.0,1.0034734511798813,1.0030408341709038,1.0053028980537937,3.9266428791859056,75278.0,70616.0,53007.0
2022-03-15,50.0,42.0,76.2,5.6,30.1,0.0,1.0046593307354823,1.0040894891607748,1.0070778743298612,3.3664512027740763,75282.0,70630.0,53036.0
2022-03-16,48.5,45.6,89.7,7.2,30.0,0.0,1.007159649558642,1.0063004984298591,1.010820134164734,3.3851201293180075,75285.0,70646.0,53068.0
2022-03-17,46.4,36.7,70.8,9.0,30.4,0.0,1.0058429098585466,1.0051361636708631,1.0088490168259696,2.800966035881131,75295.0,70675.0,53088.0
2022-03-18,48.5,40.5,75.8,6.9,30.7,0.0,1.0051992998941983,1.0045670535021545,1.0078855118619243,2.4791513045547293,75304.0,70702.0,53123.0
2022-03-19,49.8,37.5,63.9,14.0,30.5,0.0,1.0036353844657755,1.0031841118692482,1.0055446731124191,2.044087919266853,75319.0,70745.0,53161.0
2022-03-20,46.2,31.9,59.0,6.9,30.3,0.0,1.0028989861041528,1.0025329277646058,1.0044424503603293,4.277549687676698,75320.0,70751.0,53163.0
2022-03-21,47.8,34.4,62.4,5.1,30.3,0.0,1.0019672701892421,1.0017090194533074,1.0030479416921303,3.2433580981080348,75329.0,70772.0,53184.0
2022-03-22,55.6,40.0,58.6,7.0,30.3,0.0,1.002376141923702,1.002070588114569,1.0036598538342798,1.9283473531383624,75332.0,70784.0,53197.0
2022-03-23,54.5,37.0,56.2,3.9,30.3,0.0,1.0036932843105686,1.0032353472134423,1.0056310780526163,2.640575435171467,75338.0,70802.0,53230.0
2022-03-24,53.0,33.5,52.2,2.4,30.3,0.0,1.0036543753359968,1.0032009515442513,1.005572761242357,0.85668392295724,75340.0,70830.0,53259.0
2022-03-25,51.9,35.9,55.9,5.3,30.4,0.0,1.0034812767649928,1.0030478900797248,1.0053136240060525,1.1341730276324449,75345.0,70837.0,53267.0
2022-03-26,52.7,37.5,58.0,7.6,30.4,0.0,1.0028565644251193,1.0024954587762498,1.004378636816093,0.5149144108095121,75363.0,70892.0,53290.0
2022-03-27,49.0,41.0,73.5,7.0,30.4,0.0,1.0016566837945085,1.0014343936365988,1.0025829165193396,2.0225763445557456,75364.0,70894.0,53294.0
2022-03-28,49.6,43.0,80.0,4.0,30.1,0.0,1.0017615027321056,1.0015270888572485,1.0027397656428676,1.3527029705076812,75375.0,70913.0,53321.0
2022-03-29,48.7,42.7,78.9,7.6,29.8,0.0,1.001914584334216,1.0016624640595095,1.0029688374529804,2.9341765338747288,75378.0,70919.0,53330.0
2022-03-30,45.2,40.1,82.2,7.3,29.6,0.0,1.0029660460100875,1.0025922953305408,1.004542332424721,0.8010540051407339,75384.0,70937.0,53353.0
2022-03-31,38.7,28.0,67.5,10.8,29.7,0.0,1.0023014585182592,1.0020045930931805,1.0035477340181669,1.2403939058184488,75394.0,70977.0,53388.0
2022-04-01,39.6,27.2,64.5,10.1,29.9,0.0,1.0019307024594708,1.0016767291737492,1.0029928744959749,-1.6171007725804931,75399.0,70987.0,53395.0
2022-04-02,39.6,29.0,68.4,5.4,30.1,0.0,1.0009862655859512,1.000841543905381,1.0015795290626237,-1.0368739780592546,75414.0,71020.0,53437.0
2022-04-03,41.0,27.7,61.2,6.0,30.2,0.0,1.0009739260322168,1.0008306324761882,1.0015610579224503,0.7355041672174503,75414.0,71021.0,53440.0
2022-04-04,49.7,43.5,79.5,14.0,29.8,0.0,1.0007345895343842,1.0006189820167917,1.0013860219549966,0.8495346145146645,75423.0,71057.0,53487.0
2022-04-05,53.5,43.9,71.4,14.1,29.7,0.0,1.0015825554378346,1.00136886054926,1.0024718348052777,0.27330100722358674,75429.0,71064.0,53497.0
2022-04-06,51.6,44.3,76.3,18.1,29.4,0.0,1.0028201555380185,1.0024633083048518,1.0043238075067185,-0.615817400143803,75434.0,71084.0,53529.0
2022-04-07,49.2,35.4,60.8,22.9,29.1,0.0,1.0029801024783624,1.0026047613671,1.0046732978239294,-0.2763584380233852,75454.0,71114.0,53563.0
2022-04-08,44.5,31.7,63.3,5.6,29.5,0.0,1.0028577390059648,1.0024965585576129,1.004479755148903,-0.290365101529104,75458.0,71120.0,53578.0
2022-04-09,44.9,30.7,61.1,7.1,29.9,0.0,1.002443801315614,1.002130504880236,1.0037604860810552,0.4282613464207111,75481.0,71147.0,53615.0
2022-04-10,46.3,30.7,57.1,5.8,30.0,0.0,1.0027544747180583,1.0024052506206027,1.0042253281343925,0.18045941691392287,75486.0,71148.0,53620.0
2022-04-11,52.9,36.4,56.0,11.8,29.7,0.0,1.0024725499011735,1.0021559390969224,1.0038034264776232,0.731244052131107,75497.0,71179.0,53664.0
2022-04-12,56.0,47.7,74.1,8.7,29.6,0.0,1.0035739710491574,1.0031299801874516,1.00545146644127,0.7333711484699663,75499.0,71189.0,53675.0
2022-04-13,56.9,48.0,74.3,8.2,29.9,0.0,1.005579770123467,1.0049038207023808,1.0084526164031862,-0.19872917762525089,75505.0,71219.0,53695.0
2022-04-14,56.2,46.3,72.1,5.1,30.1,0.0,1.0055535152657893,1.0048806289355263,1.0084131378218066,-0.5962248290525594,75518.0,71244.0,53724.0
2022-04-15,59.3,46.2,64.5,4.3,30.2,0.0,1.0060879443571975,1.005353284599587,1.0092125518853436,0.2231811811609624,75520.0,71245.0,53725.0
2022-04-16,56.2,45.4,68.9,7.3,30.3,0.0,1.0058565546596023,1.0051486828762428,1.0088661265461083,0.4534077494110113,75532.0,71268.0,53751.0
2022-04-17,55.6,37.5,56.4,7.2,30.1,0.0,1.0056243195366068,1.0049433299136343,1.0085184622646712,0.5851953239318328,75533.0,71268.0,53752.0
2022-04-18,54.4,39.4,59.1,6.4,29.9,0.0,1.0050497020181601,1.004435178490938,1.0076585893012229,1.4187988044223083,75533.0,71268.0,53753.0
2022-04-19,53.1,40.4,63.2,6.3,29.9,0.0,1.0066477037623502,1.0058484445641644,1.0100491164744447,1.0406488135153509,75538.0,71278.0,53768.0
2022-04-20,53.7,38.8,60.6,8.8,29.9,0.0,1.0088323720434942,1.0077805839630216,1.0133170637922408,0.8542697608847506,75545.0,71291.0,53794.0
2022-04-21,54.8,39.5,58.6,10.0,29.8,0.0,1.0084006297755697,1.0073988177720845,1.0126707291911743,0.5928895929290204,75550.0,71298.0,53817.0
2022-04-22,52.9,41.1,64.8,10.9,29.7,0.0,1.0081908965234878,1.007213388415949,1.0123565594082282,0.592163332536229,75555.0,71301.0,53837.0
2022-04-23,55.1,44.5,67.8,12.0,29.5,0.0,1.0069571164712476,1.0061222745097271,1.0105106275023459,0.7214371109516386,75573.0,71344.0,53879.0
2022-04-24,53.7,39.5,58.8,8.8,29.1,0.0,1.0061244136154308,1.0053858588392837,1.0092647787574844,1.7026549756847862,75573.0,71349.0,53880.0
2022-04-25,49.5,40.6,72.5,6.2,29.9,0.0,1.0053376874845248,1.0046900933904774,1.0080877915198951,0.987207781796822,75585.0,71375.0,53908.0
2022-04-26,50.7,35.8,60.1,6.2,30.1,0.0,1.0068356650470895,1.0060149674015215,1.0103281879084671,1.3849289550400528,75589.0,71379.0,53929.0
2022-04-27,48.2,36.4,64.4,6.9,30.3,0.0,1.0102121156276818,1.0090012606338499,1.0154356211132491,1.128480118501295,75598.0,71384.0,53959.0
2022-04-28,50.1,38.3,64.6,7.1,30.4,0.0,1.008345735078845,1.0073506358263224,1.0126300601771343,0.9295890209125646,75605.0,71389.0,53984.0
2022-05-01,53.0,43.4,70.7,6.8,30.1,0.0,1.0053700173641429,1.0047188897343318,1.00813466962052,1.0585656163843051,75640.0,71456.0,54037.0
2022-05-02,54.5,45.1,72.0,3.1,30.1,0.0,1.0040882514487033,1.0035852402320098,1.0062176593933856,1.322398873521058,75640.0,71457.0,54038.0
2022-05-03,54.9,46.9,75.9,5.1,30.1,0.0,1.0049154305857513,1.0043168646993528,1.00745456248068,1.0614152046538832,75645.0,71466.0,54062.0
2022-05-04,55.9,48.3,77.0,6.5,30.0,0.0,1.0077175411888766,1.0067952727932017,1.0116446790913487,1.4002016969485696,75659.0,71476.0,54090.0
2022-05-05,57.2,46.3,68.4,5.7,30.1,0.0,1.0058599461619593,1.005152317528658,1.0088665849625065,0.9969062553603392,75665.0,71492.0,54114.0
2022-05-06,59.5,47.6,68.1,8.9,30.2,0.0,1.0050206864513789,1.0044100355591263,1.0076114178305209,0.9976898233770192,75668.0,71499.0,54121.0
2022-05-07,58.3,52.0,79.8,7.2,30.2,0.0,1.0025385646829346,1.0022146611225329,1.0038997200524211,0.993956957463582,75681.0,71523.0,54132.0
2022-05-08,56.5,43.0,63.5,7.6,30.3,0.0,1.0019548501217208,1.001698380779157,1.003026845147276,1.1263030115120105,75681.0,71532.0,54140.0
2022-05-09,59.1,46.2,64.5,9.6,30.1,0.0,1.0001637660620768,1.000114201741966,1.0003485798164138,1.322139126199749,75682.0,71537.0,54154.0
2022-05-10,60.6,49.5,68.3,12.1,29.9,0.0,1.0010528784344288,1.0009006052010936,1.0016780918655952,1.6547917924508158,75686.0,71554.0,54186.0
2022-05-11,56.3,50.3,80.8,12.6,29.8,0.0,1.0026424963687977,1.0023065982337989,1.0040550486744957,1.0605282411870809,75693.0,71560.0,54217.0
2022-05-12,55.8,44.0,67.3,11.3,30.0,0.0,1.0017853847813516,1.0015484995250317,1.002773383508286,1.527054244437877,75699.0,71571.0,54248.0
2022-05-13,58.6,45.9,64.4,13.6,30.0,0.0,1.0010096138259288,1.0008623424666436,1.0016133681310415,1.719696394672282,75700.0,71580.0,54269.0
2022-05-14,59.8,46.4,64.4,5.6,30.0,0.0,1.0002633344356728,1.0002022689905266,1.0004974606532913,1.4538132421120047,75712.0,71610.0,54295.0
2022-05-15,59.8,52.5,77.0,7.4,29.9,0.0,0.9993687380474128,0.9994110115052458,0.9991597736972172,1.7765148143278466,75713.0,71611.0,54296.0
2022-05-16,61.4,54.0,77.3,11.0,29.9,0.0,0.9992627941426144,0.9993173062384274,0.9990013519662954,1.9621940121422248,75717.0,71619.0,54311.0
2022-05-17,65.3,53.2,68.9,8.5,29.9,0.0,0.9995284255914358,0.9995522534324432,0.999398549458451,1.5741649928539156,75723.0,71637.0,54336.0
2022-05-18,63.6,47.8,60.9,9.3,30.0,0.0,1.0002925545752002,1.0002281134644373,1.0005411557065094,2.142472566465745,75729.0,71642.0,54359.0
2022-05-19,63.0,49.7,65.1,7.7,30.0,0.0,0.9995826903323202,0.9996002498593114,0.9994796909554654,1.3769998683388558,75730.0,71654.0,54383.0
2022-05-20,57.3,48.3,72.7,10.1,30.0,0.0,0.9992754938642202,0.9993285400643702,0.999020333793924,1.4380433278165319,75733.0,71660.0,54396.0
2022-05-21,59.4,45.9,63.1,9.2,30.0,0.0,0.99908324450333,0.9991584995593948,0.9987328548651484,1.1848579850078227,75744.0,71677.0,54398.0
2022-05-22,62.3,47.0,61.3,6.2,29.8,0.0,0.9988974044226354,0.9989941284510404,0.9984549562216628,1.683087896509618,75744.0,71683.0,54400.0
2022-05-23,58.5,47.8,69.1,7.3,29.5,0.0,0.9985672893136728,0.9987021496906509,0.9979613126666282,1.3680590768215122,75747.0,71686.0,54412.0
2022-05-24,55.9,46.5,72.9,9.2,29.6,0.0,0.9986890059803698,0.9988098072957656,0.9981433080473668,1.6748852238149603,75753.0,71702.0,54437.0
2022-05-25,56.8,48.3,73.8,14.2,29.8,0.0,0.9991831712928448,0.999246886813706,0.9988822499528108,1.5491337119607351,75754.0,71707.0,54457.0
2022-05-26,60.1,51.5,73.8,13.8,30.1,0.0,0.9999682602892171,0.9999412809594004,1.0000562317935682,1.3042028436960829,75756.0,71722.0,54483.0
2022-05-27,61.1,45.3,58.6,9.3,30.1,0.0,0.9990235931585958,0.9991320735340244,0.998643617408204,1.0573342969299873,75757.0,71723.0,54498.0
2022-05-28,57.1,40.2,54.9,6.7,30.2,0.0,0.9990568330886948,0.9991702359055958,0.9986933165309912,1.1187116713014436,75763.0,71737.0,54513.0
2022-05-29,54.0,37.6,55.5,6.3,30.0,0.0,0.9986903919945463,0.9988110387813324,0.9981453425635696,1.4841772636856019,75763.0,71739.0,54515.0
2022-05-30,50.6,44.1,79.4,7.1,29.8,0.0,0.9986616340011903,0.9987856047521888,0.9981023264032722,1.48303297413806,75767.0,71744.0,54531.0
2022-05-31,52.9,46.6,80.7,6.8,29.8,0.0,0.9991158858614542,0.9991873794076508,0.9987815995497132,1.4806604677179591,75775.0,71777.0,54555.0
2022-06-01,55.8,44.3,67.1,4.8,29.9,0.0,0.99923758868881,0.9992950228721644,0.998963587802124,1.2369290741490486,75777.0,71791.0,54578.0
2022-06-02,59.3,45.6,62.4,5.8,30.0,0.0,0.9991383936686028,0.9992072883773432,0.9988404813624412,1.4175530526169955,75777.0,71791.0,54578.0
2022-06-03,63.0,47.6,60.0,8.8,30.0,0.0,0.998845841229465,0.9990272667196248,0.9984029778468854,1.4761951241905031,75777.0,71791.0,54580.0
2022-06-04,59.8,47.7,65.9,11.6,30.0,0.0,0.9986004449774744,0.9987752048056502,0.9980107767775686,1.2353885411625771,75782.0,71805.0,54582.0
2022-06-05,55.1,52.2,90.1,5.0,29.9,0.0,0.998747325049136,0.9988614045404176,0.9982304121449804,1.886238759435392,75782.0,71805.0,54584.0
2022-06-06,57.8,53.5,85.2,7.8,29.9,0.0,0.9984183103077924,0.9985704039961388,0.9977383798489442,2.2871872291154864,75782.0,71808.0,54590.0
2022-06-07,61.4,52.7,74.4,7.2,29.8,0.0,0.9986389232576344,0.9987655304526908,0.9980682784523844,2.387942086590608,75785.0,71819.0,54605.0
2022-06-08,63.3,51.4,68.3,14.2,29.6,0.0,0.9992424595008992,0.9992993377229804,0.9989708260167368,1.9752339654887872,75785.0,71822.0,54614.0
2022-06-09,60.8,51.0,71.8,11.5,29.9,0.0,0.9996597401747148,0.9996684077230684,0.9995948450315512,1.9114689517281296,75785.0,71826.0,54629.0
2022-06-10,65.4,52.9,66.1,12.4,30.0,0.0,0.9994388946567974,0.9994730781817104,0.9992645796895062,1.6226535747610389,75790.0,71833.0,54637.0
2022-06-11,63.2,49.5,63.4,11.9,30.1,0.0,0.999363124859098,0.9994060630088294,0.9991819849853674,1.5619785261804195,75793.0,71857.0,54687.0
2022-06-12,62.0,46.3,58.8,10.5,30.1,0.0,,,,,75793.0,71857.0,54688.0
2022-06-13,61.0,45.0,57.8,6.7,30.2,0.0,,,,,75794.0,71857.0,54697.0
2022-06-14,64.5,46.8,55.8,6.5,30.1,0.0,,,,,75798.0,71882.0,54714.0
2022-06-15,68.8,48.6,51.3,5.3,30.0,0.0,,,,,75803.0,71886.0,54723.0
2022-06-16,71.5,49.4,47.9,6.1,30.1,0.0,,,,,75804.0,71894.0,54741.0
2022-06-17,76.0,53.8,48.1,10.5,30.0,0.0,,,,,75806.0,71898.0,54748.0
2022-06-18,65.0,56.1,73.5,7.8,29.9,0.0,,,,,75810.0,71908.0,54758.0
2022-06-19,58.2,46.6,67.3,7.3,29.9,0.0,,,,,75810.0,71909.0,54758.0
2022-06-20,62.4,45.7,56.4,7.3,30.0,0.0,,,,,75810.0,71910.0,54759.0
2022-06-21,65.3,44.1,51.0,5.7,29.9,0.0,,,,,75818.0,71937.0,54769.0
2022-06-22,68.6,49.0,51.6,7.2,29.8,0.0,,,,,75821.0,71946.0,54779.0
2022-06-23,66.7,54.3,65.7,5.7,29.7,0.0,,,,,75821.0,71952.0,54798.0
2022-06-24,64.1,54.0,70.2,12.2,29.6,0.0,,,,,75822.0,71962.0,54802.0
2022-06-25,61.1,49.3,67.2,13.0,29.7,0.0,,,,,75827.0,71984.0,54830.0
2022-06-26,61.6,45.6,58.1,13.0,29.8,0.0,,,,,75827.0,71986.0,54830.0
2022-06-27,60.0,48.5,67.3,11.6,29.9,0.0,,,,,75827.0,71993.0,54851.0
2022-06-28,61.7,47.2,61.5,11.8,29.9,0.0,,,,,75832.0,72030.0,54872.0
2022-06-29,62.0,52.5,71.9,10.3,29.8,0.0,,,,,75835.0,72049.0,54892.0
2022-06-30,60.3,50.1,70.4,8.3,29.8,0.0,,,,,75836.0,72055.0,54908.0
